レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608022206,2026-08-02,22,6R,realtime,65.96,29.63,46.52,9.52,47.01,3.44,66.72,15.81,50.53,1.83,60.22,53.95,24.23,38.66,7.91,68.3,4.99,43.66,10.34,44.09,1.6,49.08,53.73,24.14,42.59,8.71,46.64,3.41,42.94,10.17,59.63,2.16,48.59,47.41,21.3,46.52,9.52,50.0,3.65,55.33,13.11,51.21,1.86,49.43,43.57,19.57,74.03,15.14,45.29,3.31,33.78,8.0,46.09,1.67,47.69,35.05,15.74,66.17,13.53,55.46,4.05,57.67,13.66,48.58,1.76,48.75
202608022207,2026-08-02,22,7R,daily,65.96,29.63,48.49,9.92,60.19,4.4,50.0,11.85,50.0,1.81,57.6,53.95,24.23,42.59,8.71,37.66,2.75,50.0,11.85,50.0,1.81,49.36,53.73,24.14,44.56,9.11,40.95,2.99,50.0,11.85,50.0,1.81,49.9,47.41,21.3,34.73,7.1,39.26,2.87,50.0,11.85,50.0,1.81,44.93,43.57,19.57,42.59,8.71,37.21,2.72,50.0,11.85,50.0,1.81,44.66,35.05,15.74,66.17,13.53,54.7,4.0,50.0,11.85,50.0,1.81,46.93
202608022207,2026-08-02,22,7R,realtime,65.96,29.63,48.49,9.92,54.77,4.0,47.96,11.36,50.53,1.83,56.74,53.95,24.23,42.59,8.71,49.38,3.61,53.09,12.58,44.09,1.6,50.73,53.73,24.14,44.56,9.11,53.17,3.89,42.31,10.02,59.63,2.16,49.32,47.41,21.3,34.73,7.1,56.66,4.14,46.65,11.05,51.21,1.86,45.45,43.57,19.57,42.59,8.71,44.91,3.28,43.34,10.27,46.09,1.67,43.5,35.05,15.74,66.17,13.53,61.65,4.51,66.73,15.81,48.58,1.76,51.35
202608022208,2026-08-02,22,8R,daily,65.96,29.63,48.49,9.92,35.98,2.63,50.0,11.85,50.0,1.81,55.83,53.95,24.23,46.52,9.52,53.36,3.9,50.0,11.85,50.0,1.81,51.31,53.73,24.14,62.24,12.73,29.57,2.16,50.0,11.85,50.0,1.81,52.69,47.41,21.3,48.49,9.92,53.88,3.94,50.0,11.85,50.0,1.81,48.81,43.57,19.57,30.81,6.3,39.04,2.85,50.0,11.85,50.0,1.81,42.38,35.05,15.74,44.56,9.11,44.08,3.22,50.0,11.85,50.0,1.81,41.74
202608022208,2026-08-02,22,8R,realtime,65.96,29.63,48.49,9.92,35.82,2.62,46.32,10.98,50.53,1.83,54.97,53.95,24.23,46.52,9.52,62.36,4.56,56.19,13.31,44.09,1.6,53.22,53.73,24.14,62.24,12.73,40.76,2.98,61.36,14.54,59.63,2.16,56.54,47.41,21.3,48.49,9.92,54.11,3.95,39.49,9.36,51.21,1.86,46.38,35.05,15.74,30.81,6.3,40.15,2.93,50.25,11.9,48.58,1.76,38.64,43.57,19.57,44.56,9.11,50.93,3.72,46.46,11.01,46.09,1.67,45.08
202608022209,2026-08-02,22,9R,daily,65.96,29.63,46.52,9.52,42.0,3.07,50.0,11.85,50.0,1.81,55.87,53.95,24.23,48.49,9.92,57.4,4.19,50.0,11.85,50.0,1.81,52.01,53.73,24.14,46.52,9.52,45.64,3.34,50.0,11.85,50.0,1.81,50.65,47.41,21.3,44.56,9.11,36.79,2.69,50.0,11.85,50.0,1.81,46.76,43.57,19.57,46.52,9.52,34.99,2.56,50.0,11.85,50.0,1.81,45.3,35.05,15.74,46.52,9.52,49.59,3.62,50.0,11.85,50.0,1.81,42.54
202608022209,2026-08-02,22,9R,realtime,65.96,29.63,46.52,9.52,48.61,3.55,53.97,12.79,50.53,1.83,57.31,53.95,24.23,48.49,9.92,58.99,4.31,51.73,12.25,44.09,1.6,52.32,53.73,24.14,46.52,9.52,49.69,3.63,48.14,11.41,59.63,2.16,50.85,47.41,21.3,44.56,9.11,34.85,2.55,42.02,9.96,51.21,1.86,44.77,43.57,19.57,46.52,9.52,44.98,3.29,40.78,9.66,46.09,1.67,43.7,35.05,15.74,46.52,9.52,50.0,3.65,63.44,15.03,48.58,1.76,45.7
202608022210,2026-08-02,22,10R,daily,65.96,29.63,52.42,10.72,43.47,3.18,50.0,11.85,50.0,1.81,57.19,53.95,24.23,56.35,11.53,30.21,2.21,50.0,11.85,50.0,1.81,51.63,53.73,24.14,74.03,15.14,42.64,3.12,50.0,11.85,50.0,1.81,56.05,47.41,21.3,40.63,8.31,53.41,3.9,50.0,11.85,50.0,1.81,47.17,43.57,19.57,46.52,9.52,55.03,4.02,50.0,11.85,50.0,1.81,46.77,35.05,15.74,56.35,11.53,53.65,3.92,50.0,11.85,50.0,1.81,44.85
202608022210,2026-08-02,22,10R,realtime,65.96,29.63,52.42,10.72,52.03,3.8,63.7,15.09,50.53,1.83,61.08,53.95,24.23,56.35,11.53,52.51,3.84,54.57,12.93,44.09,1.6,54.12,47.41,21.3,74.03,15.14,45.29,3.31,40.73,9.65,51.21,1.86,51.26,43.57,19.57,40.63,8.31,60.85,4.45,37.2,8.81,46.09,1.67,42.81,53.73,24.14,46.52,9.52,60.0,4.39,55.94,13.25,59.63,2.16,53.45,35.05,15.74,56.35,11.53,42.49,3.11,47.95,11.36,48.58,1.76,43.49
202608022211,2026-08-02,22,11R,daily,65.96,29.63,50.45,10.32,52.99,3.87,50.0,11.85,50.0,1.81,57.48,53.95,24.23,66.17,13.53,48.8,3.57,50.0,11.85,50.0,1.81,54.99,53.73,24.14,44.56,9.11,50.57,3.7,50.0,11.85,50.0,1.81,50.6,47.41,21.3,48.49,9.92,60.19,4.4,50.0,11.85,50.0,1.81,49.27,43.57,19.57,46.52,9.52,59.47,4.35,50.0,11.85,50.0,1.81,47.09,35.05,15.74,48.49,9.92,34.33,2.51,50.0,11.85,50.0,1.81,41.83
202608022212,2026-08-02,22,12R,daily,65.96,29.63,66.17,13.53,54.7,4.0,50.0,11.85,50.0,1.81,60.82,53.95,24.23,58.31,11.93,46.23,3.38,50.0,11.85,50.0,1.81,53.2,53.73,24.14,56.35,11.53,57.03,4.17,50.0,11.85,50.0,1.81,53.49,47.41,21.3,62.24,12.73,29.57,2.16,50.0,11.85,50.0,1.81,49.85,43.57,19.57,46.52,9.52,39.39,2.88,50.0,11.85,50.0,1.81,45.62,35.05,15.74,46.52,9.52,48.55,3.55,50.0,11.85,50.0,1.81,42.47
202608022301,2026-08-02,23,1R,daily,66.88,30.03,48.72,11.32,54.3,4.0,50.0,8.72,50.0,3.53,57.6,53.13,23.86,42.49,9.87,30.82,2.27,50.0,8.72,50.0,3.53,48.25,51.1,22.95,42.49,9.87,37.42,2.76,50.0,8.72,50.0,3.53,47.82,49.1,22.05,40.41,9.39,52.49,3.86,50.0,8.72,50.0,3.53,47.55,44.6,20.02,46.65,10.84,58.86,4.33,50.0,8.72,50.0,3.53,47.45,34.57,15.52,34.18,7.94,56.88,4.19,50.0,8.72,50.0,3.53,39.9
202608022301,2026-08-02,23,1R,realtime,66.88,30.03,48.72,11.32,42.85,3.15,77.02,13.43,40.85,2.88,60.82,53.13,23.86,42.49,9.87,46.76,3.44,40.13,7.0,59.12,4.17,48.34,51.1,22.95,42.49,9.87,42.03,3.09,34.31,5.98,55.89,3.94,45.84,49.1,22.05,40.41,9.39,55.54,4.09,52.1,9.09,47.47,3.35,47.96,44.6,20.02,46.65,10.84,48.33,3.56,46.0,8.02,48.86,3.45,45.89,34.57,15.52,34.18,7.94,44.73,3.29,50.44,8.8,47.85,3.38,38.93
202608022302,2026-08-02,23,2R,daily,66.88,30.03,48.72,11.32,47.63,3.51,50.0,8.72,50.0,3.53,57.11,53.13,23.86,44.57,10.36,53.43,3.93,50.0,8.72,50.0,3.53,50.4,51.1,22.95,54.96,12.77,56.68,4.17,50.0,8.72,50.0,3.53,52.14,49.1,22.05,36.25,8.42,31.88,2.35,50.0,8.72,50.0,3.53,45.07,44.6,20.02,42.49,9.87,57.5,4.23,50.0,8.72,50.0,3.53,46.38,34.57,15.52,42.49,9.87,63.78,4.7,50.0,8.72,50.0,3.53,42.34
202608022302,2026-08-02,23,2R,realtime,66.88,30.03,48.72,11.32,48.41,3.56,55.96,9.76,47.0,3.32,57.99,53.13,23.86,44.57,10.36,41.41,3.05,51.96,9.06,58.28,4.11,50.44,51.1,22.95,54.96,12.77,47.03,3.46,58.94,10.28,51.47,3.63,53.09,49.1,22.05,36.25,8.42,32.59,2.4,52.15,9.1,49.93,3.52,45.49,44.6,20.02,42.49,9.87,47.88,3.53,46.6,8.13,45.57,3.22,44.77,34.57,15.52,42.49,9.87,48.33,3.56,34.37,6.0,47.8,3.37,38.32
202608022303,2026-08-02,23,3R,daily,66.88,30.03,50.8,11.81,54.85,4.04,50.0,8.72,50.0,3.53,58.12,53.13,23.86,40.41,9.39,35.26,2.6,50.0,8.72,50.0,3.53,48.09,51.1,22.95,48.72,11.32,43.25,3.18,50.0,8.72,50.0,3.53,49.7,49.1,22.05,40.41,9.39,66.33,4.88,50.0,8.72,50.0,3.53,48.57,44.6,20.02,42.49,9.87,44.48,3.27,50.0,8.72,50.0,3.53,45.42,34.57,15.52,44.57,10.36,30.47,2.24,50.0,8.72,50.0,3.53,40.37
202608022303,2026-08-02,23,3R,realtime,66.88,30.03,50.8,11.81,48.19,3.55,57.7,10.06,41.17,2.91,58.35,53.13,23.86,40.41,9.39,43.67,3.21,47.53,8.29,55.53,3.92,48.67,51.1,22.95,48.72,11.32,28.55,2.1,43.58,7.6,53.48,3.77,47.75,49.1,22.05,40.41,9.39,49.72,3.66,42.04,7.33,49.82,3.52,45.95,44.6,20.02,42.49,9.87,36.2,2.66,65.61,11.44,49.27,3.48,47.48,34.57,15.52,44.57,10.36,53.49,3.94,43.52,7.59,50.77,3.58,40.99
202608022304,2026-08-02,23,4R,daily,66.88,30.03,46.65,10.84,51.06,3.76,50.0,8.72,50.0,3.53,56.88,53.13,23.86,50.8,11.81,66.01,4.86,50.0,8.72,50.0,3.53,52.77,51.1,22.95,46.65,10.84,52.53,3.87,50.0,8.72,50.0,3.53,49.9,49.1,22.05,44.57,10.36,40.38,2.97,50.0,8.72,50.0,3.53,47.63,44.6,20.02,48.72,11.32,41.3,3.04,50.0,8.72,50.0,3.53,46.64,34.57,15.52,57.04,13.25,53.42,3.93,50.0,8.72,50.0,3.53,44.96
202608022304,2026-08-02,23,4R,realtime,66.88,30.03,46.65,10.84,55.29,4.07,55.91,9.75,47.32,3.34,58.03,53.13,23.86,50.8,11.81,62.66,4.61,54.06,9.43,54.69,3.86,53.56,51.1,22.95,46.65,10.84,58.78,4.33,29.72,5.18,49.06,3.46,46.76,49.1,22.05,44.57,10.36,55.89,4.11,55.72,9.72,52.28,3.69,49.93,44.6,20.02,48.72,11.32,58.31,4.29,60.6,10.57,45.99,3.25,49.45,34.57,15.52,57.04,13.25,54.22,3.99,43.99,7.67,50.72,3.58,44.02
202608022305,2026-08-02,23,5R,daily,66.88,30.03,50.8,11.81,45.91,3.38,50.0,8.72,50.0,3.53,57.46,53.13,23.86,50.8,11.81,49.45,3.64,50.0,8.72,50.0,3.53,51.55,51.1,22.95,48.72,11.32,37.0,2.72,50.0,8.72,50.0,3.53,49.24,49.1,22.05,50.8,11.81,63.1,4.65,50.0,8.72,50.0,3.53,50.75,44.6,20.02,44.57,10.36,48.02,3.54,50.0,8.72,50.0,3.53,46.17,34.57,15.52,65.35,15.19,44.91,3.31,50.0,8.72,50.0,3.53,46.26
202608022305,2026-08-02,23,5R,realtime,66.88,30.03,50.8,11.81,52.08,3.83,46.55,8.12,44.58,3.15,56.93,53.13,23.86,50.8,11.81,47.14,3.47,53.17,9.27,50.91,3.59,52.0,51.1,22.95,48.72,11.32,41.63,3.06,52.45,9.15,48.95,3.45,49.94,49.1,22.05,50.8,11.81,65.4,4.81,47.54,8.29,51.54,3.64,50.6,34.57,15.52,44.57,10.36,50.95,3.75,38.42,6.7,53.02,3.74,40.07,44.6,20.02,65.35,15.19,54.3,4.0,61.87,10.79,51.06,3.6,53.6
202608022306,2026-08-02,23,6R,daily,66.88,30.03,46.65,10.84,31.14,2.29,50.0,8.72,50.0,3.53,55.41,53.13,23.86,48.72,11.32,59.46,4.38,50.0,8.72,50.0,3.53,51.81,51.1,22.95,46.65,10.84,58.12,4.28,50.0,8.72,50.0,3.53,50.31,49.1,22.05,34.18,7.94,56.88,4.19,50.0,8.72,50.0,3.53,46.43,44.6,20.02,48.72,11.32,54.2,3.99,50.0,8.72,50.0,3.53,47.59,34.57,15.52,63.27,14.7,66.81,4.92,50.0,8.72,50.0,3.53,47.39
202608022306,2026-08-02,23,6R,realtime,66.88,30.03,46.65,10.84,42.53,3.13,62.56,10.91,41.65,2.94,57.85,53.13,23.86,48.72,11.32,60.71,4.47,51.95,9.06,50.14,3.54,52.25,51.1,22.95,46.65,10.84,64.92,4.78,48.48,8.45,49.86,3.52,50.54,49.1,22.05,34.18,7.94,44.73,3.29,33.78,5.89,53.33,3.76,42.94,44.6,20.02,48.72,11.32,60.76,4.47,58.08,10.13,49.9,3.52,49.47,34.57,15.52,63.27,14.7,62.8,4.62,45.14,7.87,55.16,3.89,46.61
202608022307,2026-08-02,23,7R,daily,66.88,30.03,48.72,11.32,32.67,2.41,50.0,8.72,50.0,3.53,56.01,53.13,23.86,42.49,9.87,44.48,3.27,50.0,8.72,50.0,3.53,49.25,51.1,22.95,42.49,9.87,63.78,4.7,50.0,8.72,50.0,3.53,49.76,49.1,22.05,50.8,11.81,46.55,3.43,50.0,8.72,50.0,3.53,49.53,44.6,20.02,44.57,10.36,53.43,3.93,50.0,8.72,50.0,3.53,46.56,34.57,15.52,57.04,13.25,49.5,3.64,50.0,8.72,50.0,3.53,44.67
202608022307,2026-08-02,23,7R,realtime,66.88,30.03,48.72,11.32,48.72,3.59,57.94,10.11,37.55,2.65,57.69,53.13,23.86,42.49,9.87,36.2,2.66,48.27,8.42,49.31,3.48,48.29,51.1,22.95,42.49,9.87,48.33,3.56,38.79,6.77,49.18,3.47,46.61,49.1,22.05,50.8,11.81,34.51,2.54,51.86,9.05,55.58,3.92,49.36,44.6,20.02,44.57,10.36,41.41,3.05,53.22,9.28,49.95,3.52,46.24,34.57,15.52,57.04,13.25,41.96,3.09,49.91,8.71,58.47,4.13,44.7
202608022308,2026-08-02,23,8R,daily,66.88,30.03,50.8,11.81,35.72,2.63,50.0,8.72,50.0,3.53,56.71,53.13,23.86,48.72,11.32,75.75,5.58,50.0,8.72,50.0,3.53,53.01,51.1,22.95,46.65,10.84,51.06,3.76,50.0,8.72,50.0,3.53,49.79,49.1,22.05,42.49,9.87,37.42,2.76,50.0,8.72,50.0,3.53,46.92,44.6,20.02,40.41,9.39,35.26,2.6,50.0,8.72,50.0,3.53,44.26,34.57,15.52,46.65,10.84,62.2,4.58,50.0,8.72,50.0,3.53,43.19
202608022308,2026-08-02,23,8R,realtime,53.13,23.86,50.8,11.81,33.64,2.48,60.83,10.61,50.27,3.55,52.3,49.1,22.05,48.72,11.32,74.27,5.47,59.04,10.3,56.65,4.0,53.13,51.1,22.95,46.65,10.84,55.29,4.07,50.86,8.87,49.7,3.51,50.24,66.88,30.03,42.49,9.87,42.03,3.09,46.95,8.19,33.29,2.35,53.54,44.6,20.02,40.41,9.39,43.67,3.21,40.64,7.09,49.79,3.51,43.23,34.57,15.52,46.65,10.84,45.42,3.34,41.67,7.27,60.32,4.26,41.23
202608022309,2026-08-02,23,9R,daily,66.88,30.03,46.65,10.84,52.53,3.87,50.0,8.72,50.0,3.53,56.98,53.13,23.86,48.72,11.32,37.0,2.72,50.0,8.72,50.0,3.53,50.15,51.1,22.95,44.57,10.36,58.07,4.28,50.0,8.72,50.0,3.53,49.83,49.1,22.05,48.72,11.32,66.24,4.88,50.0,8.72,50.0,3.53,50.5,44.6,20.02,42.49,9.87,30.82,2.27,50.0,8.72,50.0,3.53,44.42,34.57,15.52,36.25,8.42,31.88,2.35,50.0,8.72,50.0,3.53,38.54
202608022309,2026-08-02,23,9R,realtime,66.88,30.03,46.65,10.84,58.78,4.33,59.92,10.45,28.87,2.04,57.68,53.13,23.86,48.72,11.32,41.63,3.06,57.72,10.07,53.03,3.74,52.05,51.1,22.95,44.57,10.36,51.37,3.78,49.15,8.57,51.44,3.63,49.29,49.1,22.05,48.72,11.32,45.63,3.36,56.48,9.85,56.56,3.99,50.57,44.6,20.02,42.49,9.87,46.76,3.44,35.66,6.22,49.42,3.49,43.05,34.57,15.52,36.25,8.42,32.59,2.4,41.04,7.16,60.7,4.28,37.79
202608022310,2026-08-02,23,10R,daily,66.88,30.03,57.04,13.25,53.42,3.93,50.0,8.72,50.0,3.53,59.47,53.13,23.86,48.72,11.32,54.2,3.99,50.0,8.72,50.0,3.53,51.42,51.1,22.95,50.8,11.81,45.91,3.38,50.0,8.72,50.0,3.53,50.38,49.1,22.05,46.65,10.84,58.12,4.28,50.0,8.72,50.0,3.53,49.41,44.6,20.02,50.8,11.81,49.45,3.64,50.0,8.72,50.0,3.53,47.72,34.57,15.52,48.72,11.32,47.63,3.51,50.0,8.72,50.0,3.53,42.6
202608022310,2026-08-02,23,10R,realtime,66.88,30.03,57.04,13.25,54.22,3.99,61.56,10.74,22.85,1.61,59.62,51.1,22.95,48.72,11.32,60.76,4.47,51.78,9.03,44.7,3.15,50.93,49.1,22.05,50.8,11.81,52.08,3.83,40.18,7.01,57.67,4.07,48.76,53.13,23.86,46.65,10.84,64.92,4.78,39.23,6.84,54.52,3.85,50.17,44.6,20.02,50.8,11.81,47.14,3.47,54.59,9.52,55.25,3.9,48.72,34.57,15.52,48.72,11.32,48.41,3.56,52.67,9.19,65.06,4.59,44.19
202608022311,2026-08-02,23,11R,daily,66.88,30.03,63.27,14.7,66.81,4.92,50.0,8.72,50.0,3.53,61.9,53.13,23.86,50.8,11.81,63.1,4.65,50.0,8.72,50.0,3.53,52.56,51.1,22.95,50.8,11.81,66.01,4.86,50.0,8.72,50.0,3.53,51.86,49.1,22.05,54.96,12.77,56.68,4.17,50.0,8.72,50.0,3.53,51.24,44.6,20.02,48.72,11.32,59.46,4.38,50.0,8.72,50.0,3.53,47.97,34.57,15.52,50.8,11.81,54.85,4.04,50.0,8.72,50.0,3.53,43.61
202608022311,2026-08-02,23,11R,realtime,66.88,30.03,63.27,14.7,62.8,4.62,58.84,10.26,23.01,1.62,61.24,53.13,23.86,50.8,11.81,65.4,4.81,63.21,11.02,52.72,3.72,55.22,51.1,22.95,50.8,11.81,62.66,4.61,55.03,9.6,43.5,3.07,52.03,49.1,22.05,54.96,12.77,47.03,3.46,56.96,9.93,58.85,4.15,52.37,44.6,20.02,48.72,11.32,60.71,4.47,38.37,6.69,55.45,3.91,46.42,34.57,15.52,50.8,11.81,48.19,3.55,27.6,4.81,66.52,4.69,40.38
202608022312,2026-08-02,23,12R,daily,66.88,30.03,65.35,15.19,44.91,3.31,50.0,8.72,50.0,3.53,60.77,53.13,23.86,48.72,11.32,41.3,3.04,50.0,8.72,50.0,3.53,50.47,51.1,22.95,57.04,13.25,49.5,3.64,50.0,8.72,50.0,3.53,52.09,49.1,22.05,48.72,11.32,32.67,2.41,50.0,8.72,50.0,3.53,48.02,44.6,20.02,48.72,11.32,75.75,5.58,50.0,8.72,50.0,3.53,49.17,34.57,15.52,48.72,11.32,54.3,4.0,50.0,8.72,50.0,3.53,43.09
202608022312,2026-08-02,23,12R,realtime,66.88,30.03,65.35,15.19,54.3,4.0,60.28,10.51,28.87,2.04,61.76,53.13,23.86,48.72,11.32,58.31,4.29,45.6,7.95,53.03,3.74,51.17,51.1,22.95,57.04,13.25,41.96,3.09,46.85,8.17,51.44,3.63,51.09,49.1,22.05,48.72,11.32,48.72,3.59,45.29,7.9,56.56,3.99,48.85,44.6,20.02,48.72,11.32,74.27,5.47,44.72,7.8,49.42,3.49,48.1,34.57,15.52,48.72,11.32,42.85,3.15,57.26,9.99,60.7,4.28,44.27
