レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608011809,2026-08-01,18,9R,realtime,68.59,30.63,72.14,18.83,50.0,4.12,57.84,9.71,40.46,1.71,64.99,53.57,23.93,39.93,10.42,50.0,4.12,56.62,9.5,54.41,2.29,50.27,50.65,22.62,49.84,13.01,50.0,4.12,52.44,8.8,57.06,2.41,50.96,47.78,21.34,44.89,11.72,50.0,4.12,55.55,9.32,44.54,1.88,48.37,44.46,19.85,34.98,9.13,50.0,4.12,39.18,6.57,57.83,2.44,42.12,34.56,15.43,49.84,13.01,50.0,4.12,38.2,6.41,45.68,1.93,40.9
202608011810,2026-08-01,18,10R,daily,68.59,30.63,57.27,14.95,46.38,3.82,50.0,8.39,50.0,2.11,59.9,53.57,23.93,52.32,13.66,48.45,3.99,50.0,8.39,50.0,2.11,52.07,50.65,22.62,59.75,15.6,38.35,3.16,50.0,8.39,50.0,2.11,51.88,47.78,21.34,49.84,13.01,57.38,4.73,50.0,8.39,50.0,2.11,49.57,44.46,19.85,57.27,14.95,37.4,3.08,50.0,8.39,50.0,2.11,48.39,34.56,15.43,44.89,11.72,52.02,4.28,50.0,8.39,50.0,2.11,41.94
202608011810,2026-08-01,18,10R,realtime,68.59,30.63,57.27,14.95,50.0,4.12,59.94,10.06,40.96,1.73,61.49,53.57,23.93,52.32,13.66,50.0,4.12,54.48,9.14,55.11,2.32,53.17,50.65,22.62,59.75,15.6,50.0,4.12,62.81,10.54,56.83,2.4,55.28,47.78,21.34,49.84,13.01,50.0,4.12,44.58,7.48,42.95,1.81,47.76,44.46,19.85,57.27,14.95,50.0,4.12,38.48,6.46,59.12,2.49,47.88,34.56,15.43,44.89,11.72,50.0,4.12,39.52,6.63,45.02,1.9,39.8
202608011811,2026-08-01,18,11R,daily,68.59,30.63,52.32,13.66,61.27,5.05,50.0,8.39,50.0,2.11,59.83,53.57,23.93,64.71,16.89,46.45,3.83,50.0,8.39,50.0,2.11,55.14,50.65,22.62,59.75,15.6,49.25,4.06,50.0,8.39,50.0,2.11,52.78,47.78,21.34,62.23,16.25,39.98,3.29,50.0,8.39,50.0,2.11,51.37,44.46,19.85,59.75,15.6,63.46,5.23,50.0,8.39,50.0,2.11,51.18,34.56,15.43,57.27,14.95,41.95,3.46,50.0,8.39,50.0,2.11,44.34
202608011811,2026-08-01,18,11R,realtime,68.59,30.63,52.32,13.66,50.0,4.12,58.89,9.88,36.63,1.54,59.83,53.57,23.93,64.71,16.89,50.0,4.12,55.04,9.24,54.95,2.32,56.49,50.65,22.62,59.75,15.6,50.0,4.12,56.09,9.41,59.72,2.52,54.27,47.78,21.34,62.23,16.25,50.0,4.12,53.05,8.9,44.84,1.89,52.49,44.46,19.85,59.75,15.6,50.0,4.12,50.27,8.44,58.72,2.48,50.48,34.56,15.43,57.27,14.95,50.0,4.12,26.5,4.45,45.12,1.9,40.86
202608011812,2026-08-01,18,12R,daily,68.59,30.63,64.71,16.89,58.74,4.84,50.0,8.39,50.0,2.11,62.86,53.57,23.93,54.8,14.3,52.87,4.35,50.0,8.39,50.0,2.11,53.08,50.65,22.62,54.8,14.3,49.93,4.11,50.0,8.39,50.0,2.11,51.54,47.78,21.34,49.84,13.01,65.48,5.39,50.0,8.39,50.0,2.11,50.24,44.46,19.85,77.1,20.13,42.43,3.5,50.0,8.39,50.0,2.11,53.98,34.56,15.43,44.89,11.72,31.22,2.57,50.0,8.39,50.0,2.11,40.22
202608011812,2026-08-01,18,12R,realtime,68.59,30.63,64.71,16.89,50.0,4.12,69.93,11.74,36.63,1.54,64.92,53.57,23.93,54.8,14.3,50.0,4.12,54.58,9.16,54.95,2.32,53.83,50.65,22.62,54.8,14.3,50.0,4.12,40.08,6.73,59.72,2.52,50.29,47.78,21.34,49.84,13.01,50.0,4.12,43.26,7.26,44.84,1.89,47.62,44.46,19.85,77.1,20.13,50.0,4.12,47.63,7.99,58.72,2.48,54.57,34.56,15.43,44.89,11.72,50.0,4.12,44.35,7.44,45.12,1.9,40.62
202608012001,2026-08-01,20,1R,daily,68.83,28.17,48.14,10.78,48.89,3.4,50.0,10.26,50.0,4.6,57.21,50.64,20.72,42.48,9.51,52.61,3.66,50.0,10.26,50.0,4.6,48.76,50.74,20.76,40.59,9.09,51.14,3.55,50.0,10.26,50.0,4.6,48.27,46.73,19.12,46.25,10.36,45.38,3.15,50.0,10.26,50.0,4.6,47.5,44.87,18.36,46.25,10.36,48.01,3.34,50.0,10.26,50.0,4.6,46.92,37.59,15.38,48.14,10.78,42.58,2.96,50.0,10.26,50.0,4.6,43.99
202608012001,2026-08-01,20,1R,realtime,68.83,28.17,48.14,10.78,50.0,3.48,69.39,14.24,35.42,3.26,59.93,50.64,20.72,42.48,9.51,50.0,3.48,54.34,11.15,41.8,3.85,48.71,50.74,20.76,40.59,9.09,50.0,3.48,32.28,6.63,49.55,4.56,44.52,46.73,19.12,46.25,10.36,50.0,3.48,47.67,9.79,61.4,5.65,48.39,44.87,18.36,46.25,10.36,50.0,3.48,46.19,9.48,61.5,5.66,47.34,37.59,15.38,48.14,10.78,50.0,3.48,50.08,10.28,50.31,4.63,44.55
202608012002,2026-08-01,20,2R,daily,68.83,28.17,51.92,11.63,32.48,2.26,50.0,10.26,50.0,4.6,56.92,50.64,20.72,42.48,9.51,49.76,3.46,50.0,10.26,50.0,4.6,48.56,50.74,20.76,46.25,10.36,54.57,3.79,50.0,10.26,50.0,4.6,49.78,46.73,19.12,44.37,9.94,40.41,2.81,50.0,10.26,50.0,4.6,46.73,44.87,18.36,44.37,9.94,55.73,3.87,50.0,10.26,50.0,4.6,47.04,37.59,15.38,53.81,12.05,52.3,3.64,50.0,10.26,50.0,4.6,45.94
202608012002,2026-08-01,20,2R,realtime,68.83,28.17,51.92,11.63,50.0,3.48,48.69,9.99,42.29,3.89,57.16,50.64,20.72,42.48,9.51,50.0,3.48,52.25,10.73,43.72,4.02,48.46,50.74,20.76,46.25,10.36,50.0,3.48,54.85,11.26,49.51,4.56,50.42,46.73,19.12,44.37,9.94,50.0,3.48,36.51,7.49,59.07,5.44,45.46,44.87,18.36,44.37,9.94,50.0,3.48,42.71,8.77,54.03,4.97,45.52,37.59,15.38,53.81,12.05,50.0,3.48,64.93,13.33,51.38,4.73,48.97
202608012003,2026-08-01,20,3R,daily,68.83,28.17,51.92,11.63,54.24,3.77,50.0,10.26,50.0,4.6,58.43,50.64,20.72,46.25,10.36,73.14,5.08,50.0,10.26,50.0,4.6,51.03,50.74,20.76,40.59,9.09,59.27,4.12,50.0,10.26,50.0,4.6,48.84,46.73,19.12,55.69,12.47,44.13,3.07,50.0,10.26,50.0,4.6,49.53,44.87,18.36,48.14,10.78,44.18,3.07,50.0,10.26,50.0,4.6,47.08,37.59,15.38,50.03,11.2,70.0,4.87,50.0,10.26,50.0,4.6,46.32
202608012003,2026-08-01,20,3R,realtime,68.83,28.17,51.92,11.63,50.0,3.48,68.93,14.15,42.29,3.89,61.31,50.64,20.72,46.25,10.36,50.0,3.48,47.12,9.67,43.72,4.02,48.25,50.74,20.76,40.59,9.09,50.0,3.48,40.01,8.21,49.51,4.56,46.1,46.73,19.12,55.69,12.47,50.0,3.48,43.33,8.89,59.07,5.44,49.4,44.87,18.36,48.14,10.78,50.0,3.48,59.17,12.15,54.03,4.97,49.74,37.59,15.38,50.03,11.2,50.0,3.48,41.38,8.5,51.38,4.73,43.29
202608012004,2026-08-01,20,4R,daily,68.83,28.17,50.03,11.2,45.46,3.16,50.0,10.26,50.0,4.6,57.4,50.64,20.72,44.37,9.94,36.63,2.55,50.0,10.26,50.0,4.6,48.07,50.74,20.76,44.37,9.94,56.6,3.93,50.0,10.26,50.0,4.6,49.5,46.73,19.12,44.37,9.94,60.69,4.22,50.0,10.26,50.0,4.6,48.14,44.87,18.36,38.7,8.67,71.43,4.97,50.0,10.26,50.0,4.6,46.86,37.59,15.38,57.58,12.9,47.83,3.33,50.0,10.26,50.0,4.6,46.47
202608012004,2026-08-01,20,4R,realtime,68.83,28.17,50.03,11.2,50.0,3.48,50.0,10.26,40.15,3.7,56.81,50.64,20.72,44.37,9.94,50.0,3.48,59.33,12.18,41.05,3.78,50.09,50.74,20.76,44.37,9.94,50.0,3.48,47.86,9.82,49.26,4.53,48.53,46.73,19.12,44.37,9.94,50.0,3.48,36.68,7.53,63.02,5.8,45.86,44.87,18.36,38.7,8.67,50.0,3.48,45.3,9.3,54.18,4.99,44.79,37.59,15.38,57.58,12.9,50.0,3.48,60.77,12.47,52.34,4.82,49.05
202608012005,2026-08-01,20,5R,daily,68.83,28.17,51.92,11.63,47.95,3.33,50.0,10.26,50.0,4.6,57.99,50.64,20.72,65.13,14.59,55.4,3.85,50.0,10.26,50.0,4.6,54.02,50.74,20.76,46.25,10.36,31.84,2.21,50.0,10.26,50.0,4.6,48.2,46.73,19.12,48.14,10.78,50.83,3.53,50.0,10.26,50.0,4.6,48.3,44.87,18.36,40.59,9.09,51.14,3.55,50.0,10.26,50.0,4.6,45.87,37.59,15.38,50.03,11.2,48.24,3.35,50.0,10.26,50.0,4.6,44.81
202608012005,2026-08-01,20,5R,realtime,68.83,28.17,51.92,11.63,50.0,3.48,60.48,12.42,40.15,3.7,59.38,50.64,20.72,65.13,14.59,50.0,3.48,55.42,11.38,41.05,3.78,53.94,50.74,20.76,46.25,10.36,50.0,3.48,52.32,10.74,49.26,4.53,49.87,46.73,19.12,48.14,10.78,50.0,3.48,54.97,11.28,63.02,5.8,50.46,44.87,18.36,40.59,9.09,50.0,3.48,23.24,4.77,54.18,4.99,40.69,37.59,15.38,50.03,11.2,50.0,3.48,53.51,10.98,52.34,4.82,45.87
202608012006,2026-08-01,20,6R,daily,68.83,28.17,59.47,13.32,54.92,3.82,50.0,10.26,50.0,4.6,60.17,50.64,20.72,44.37,9.94,27.41,1.91,50.0,10.26,50.0,4.6,47.43,50.74,20.76,50.03,11.2,37.57,2.61,50.0,10.26,50.0,4.6,49.45,46.73,19.12,46.25,10.36,48.13,3.35,50.0,10.26,50.0,4.6,47.69,44.87,18.36,46.25,10.36,54.57,3.79,50.0,10.26,50.0,4.6,47.38,37.59,15.38,51.92,11.63,27.55,1.92,50.0,10.26,50.0,4.6,43.79
202608012006,2026-08-01,20,6R,realtime,68.83,28.17,59.47,13.32,50.0,3.48,62.77,12.89,42.29,3.89,61.74,50.64,20.72,44.37,9.94,50.0,3.48,44.19,9.07,43.72,4.02,47.23,50.74,20.76,50.03,11.2,50.0,3.48,42.43,8.71,49.51,4.56,48.71,46.73,19.12,46.25,10.36,50.0,3.48,34.59,7.1,59.07,5.44,45.49,44.87,18.36,46.25,10.36,50.0,3.48,45.46,9.33,54.03,4.97,46.5,37.59,15.38,51.92,11.63,50.0,3.48,70.49,14.47,51.38,4.73,49.69
202608012007,2026-08-01,20,7R,daily,68.83,28.17,50.03,11.2,62.62,4.35,50.0,10.26,50.0,4.6,58.59,50.64,20.72,46.25,10.36,62.49,4.34,50.0,10.26,50.0,4.6,50.29,50.74,20.76,44.37,9.94,40.41,2.81,50.0,10.26,50.0,4.6,48.37,46.73,19.12,42.48,9.51,52.61,3.66,50.0,10.26,50.0,4.6,47.16,44.87,18.36,84.02,18.82,49.7,3.46,50.0,10.26,50.0,4.6,55.5,37.59,15.38,50.03,11.2,46.29,3.22,50.0,10.26,50.0,4.6,44.67
202608012007,2026-08-01,20,7R,realtime,68.83,28.17,50.03,11.2,50.0,3.48,53.85,11.05,40.15,3.7,57.6,50.64,20.72,46.25,10.36,50.0,3.48,61.37,12.6,41.05,3.78,50.93,50.74,20.76,44.37,9.94,50.0,3.48,38.91,7.99,49.26,4.53,46.7,46.73,19.12,42.48,9.51,50.0,3.48,34.49,7.08,63.02,5.8,44.99,44.87,18.36,84.02,18.82,50.0,3.48,52.14,10.7,54.18,4.99,56.34,37.59,15.38,50.03,11.2,50.0,3.48,59.18,12.15,52.34,4.82,47.03
202608012008,2026-08-01,20,8R,daily,68.83,28.17,46.25,10.36,61.41,4.27,50.0,10.26,50.0,4.6,57.66,50.64,20.72,53.81,12.05,52.3,3.64,50.0,10.26,50.0,4.6,51.27,50.74,20.76,48.14,10.78,42.58,2.96,50.0,10.26,50.0,4.6,49.37,46.73,19.12,44.37,9.94,35.76,2.49,50.0,10.26,50.0,4.6,46.41,44.87,18.36,40.59,9.09,59.27,4.12,50.0,10.26,50.0,4.6,46.44,37.59,15.38,46.25,10.36,31.81,2.21,50.0,10.26,50.0,4.6,42.82
202608012008,2026-08-01,20,8R,realtime,68.83,28.17,46.25,10.36,50.0,3.48,53.19,10.92,40.15,3.7,56.62,50.64,20.72,53.81,12.05,50.0,3.48,70.35,14.44,41.05,3.78,54.47,50.74,20.76,48.14,10.78,50.0,3.48,58.5,12.01,49.26,4.53,51.56,46.73,19.12,44.37,9.94,50.0,3.48,36.84,7.56,63.02,5.8,45.89,44.87,18.36,40.59,9.09,50.0,3.48,39.9,8.19,54.18,4.99,44.11,37.59,15.38,46.25,10.36,50.0,3.48,41.17,8.45,52.34,4.82,42.49
202608012009,2026-08-01,20,9R,daily,68.83,28.17,48.14,10.78,36.8,2.56,50.0,10.26,50.0,4.6,56.37,50.64,20.72,46.25,10.36,48.01,3.34,50.0,10.26,50.0,4.6,49.28,50.74,20.76,51.92,11.63,47.95,3.33,50.0,10.26,50.0,4.6,50.59,46.73,19.12,50.03,11.2,70.0,4.87,50.0,10.26,50.0,4.6,50.06,44.87,18.36,44.37,9.94,60.69,4.22,50.0,10.26,50.0,4.6,47.38,37.59,15.38,46.25,10.36,61.61,4.28,50.0,10.26,50.0,4.6,44.89
202608012009,2026-08-01,20,9R,realtime,68.83,28.17,48.14,10.78,50.0,3.48,50.0,10.26,40.15,3.7,56.38,50.64,20.72,46.25,10.36,50.0,3.48,50.0,10.26,41.05,3.78,48.6,50.74,20.76,51.92,11.63,50.0,3.48,50.0,10.26,49.26,4.53,50.66,46.73,19.12,50.03,11.2,50.0,3.48,50.0,10.26,63.02,5.8,49.86,44.87,18.36,44.37,9.94,50.0,3.48,50.0,10.26,54.18,4.99,47.02,37.59,15.38,46.25,10.36,50.0,3.48,50.0,10.26,52.34,4.82,44.3
202608012010,2026-08-01,20,10R,daily,68.83,28.17,48.14,10.78,44.18,3.07,50.0,10.26,50.0,4.6,56.89,50.64,20.72,44.37,9.94,55.73,3.87,50.0,10.26,50.0,4.6,49.4,50.74,20.76,50.03,11.2,45.46,3.16,50.0,10.26,50.0,4.6,49.99,46.73,19.12,48.14,10.78,48.89,3.4,50.0,10.26,50.0,4.6,48.17,44.87,18.36,50.03,11.2,37.57,2.61,50.0,10.26,50.0,4.6,47.04,37.59,15.38,48.14,10.78,50.83,3.53,50.0,10.26,50.0,4.6,44.56
202608012011,2026-08-01,20,11R,daily,68.83,28.17,65.13,14.59,55.4,3.85,50.0,10.26,50.0,4.6,61.47,50.64,20.72,55.69,12.47,44.13,3.07,50.0,10.26,50.0,4.6,51.13,50.74,20.76,57.58,12.9,47.83,3.33,50.0,10.26,50.0,4.6,51.85,46.73,19.12,50.03,11.2,62.62,4.35,50.0,10.26,50.0,4.6,49.54,44.87,18.36,51.92,11.63,32.48,2.26,50.0,10.26,50.0,4.6,47.11,37.59,15.38,44.37,9.94,27.41,1.91,50.0,10.26,50.0,4.6,42.09
202608012012,2026-08-01,20,12R,daily,68.83,28.17,84.02,18.82,49.7,3.46,50.0,10.26,50.0,4.6,65.3,50.64,20.72,51.92,11.63,54.24,3.77,50.0,10.26,50.0,4.6,50.98,50.74,20.76,46.25,10.36,61.41,4.27,50.0,10.26,50.0,4.6,50.26,46.73,19.12,50.03,11.2,48.24,3.35,50.0,10.26,50.0,4.6,48.54,44.87,18.36,59.47,13.32,54.92,3.82,50.0,10.26,50.0,4.6,50.37,37.59,15.38,44.37,9.94,36.63,2.55,50.0,10.26,50.0,4.6,42.73
202608012201,2026-08-01,22,1R,daily,65.96,29.63,52.42,10.72,44.2,3.23,50.0,11.85,50.0,1.81,57.24,53.95,24.23,46.52,9.52,42.59,3.11,50.0,11.85,50.0,1.81,50.52,53.73,24.14,42.59,8.71,44.01,3.22,50.0,11.85,50.0,1.81,49.72,47.41,21.3,40.63,8.31,52.08,3.81,50.0,11.85,50.0,1.81,47.07,43.57,19.57,46.52,9.52,51.72,3.78,50.0,11.85,50.0,1.81,46.52,35.05,15.74,34.73,7.1,37.5,2.74,50.0,11.85,50.0,1.81,39.25
202608012201,2026-08-01,22,1R,realtime,65.96,29.63,52.42,10.72,50.0,3.65,62.08,14.71,50.56,1.83,60.54,53.95,24.23,46.52,9.52,50.0,3.65,57.57,13.64,45.64,1.65,52.7,53.73,24.14,42.59,8.71,50.0,3.65,43.79,10.38,57.27,2.08,48.95,47.41,21.3,40.63,8.31,50.0,3.65,29.03,6.88,50.65,1.84,41.98,43.57,19.57,46.52,9.52,50.0,3.65,55.2,13.08,46.59,1.69,47.51,35.05,15.74,34.73,7.1,50.0,3.65,52.41,12.42,49.41,1.79,40.71
202608012202,2026-08-01,22,2R,daily,65.96,29.63,42.59,8.71,34.92,2.55,50.0,11.85,50.0,1.81,54.55,53.95,24.23,46.52,9.52,50.06,3.66,50.0,11.85,50.0,1.81,51.07,53.73,24.14,46.52,9.52,43.59,3.19,50.0,11.85,50.0,1.81,50.5,47.41,21.3,42.59,8.71,34.1,2.49,50.0,11.85,50.0,1.81,46.16,43.57,19.57,48.49,9.92,33.64,2.46,50.0,11.85,50.0,1.81,45.6,35.05,15.74,30.81,6.3,39.99,2.92,50.0,11.85,50.0,1.81,38.62
202608012202,2026-08-01,22,2R,realtime,65.96,29.63,42.59,8.71,50.0,3.65,57.32,13.58,50.23,1.82,57.4,53.95,24.23,46.52,9.52,50.0,3.65,63.86,15.13,44.72,1.62,54.16,53.73,24.14,46.52,9.52,50.0,3.65,52.53,12.45,58.36,2.12,51.87,47.41,21.3,42.59,8.71,50.0,3.65,33.71,7.99,51.46,1.87,43.52,43.57,19.57,48.49,9.92,50.0,3.65,42.31,10.02,47.3,1.71,44.88,35.05,15.74,30.81,6.3,50.0,3.65,50.34,11.93,48.05,1.74,39.37
202608012203,2026-08-01,22,3R,daily,65.96,29.63,44.56,9.11,44.5,3.25,50.0,11.85,50.0,1.81,55.65,53.95,24.23,48.49,9.92,57.18,4.18,50.0,11.85,50.0,1.81,51.99,53.73,24.14,66.17,13.53,52.21,3.82,50.0,11.85,50.0,1.81,55.14,47.41,21.3,44.56,9.11,38.79,2.83,50.0,11.85,50.0,1.81,46.91,43.57,19.57,46.52,9.52,56.86,4.16,50.0,11.85,50.0,1.81,46.9,35.05,15.74,46.52,9.52,52.95,3.87,50.0,11.85,50.0,1.81,42.79
202608012203,2026-08-01,22,3R,realtime,65.96,29.63,44.56,9.11,50.0,3.65,43.84,10.39,50.53,1.83,54.61,53.95,24.23,48.49,9.92,50.0,3.65,47.92,11.35,44.09,1.6,50.76,53.73,24.14,66.17,13.53,50.0,3.65,64.11,15.19,59.63,2.16,58.67,43.57,19.57,44.56,9.11,50.0,3.65,42.46,10.06,46.09,1.67,44.07,35.05,15.74,46.52,9.52,50.0,3.65,47.41,11.23,48.58,1.76,41.91,47.41,21.3,46.52,9.52,50.0,3.65,54.35,12.88,51.21,1.86,49.2
202608012204,2026-08-01,22,4R,daily,65.96,29.63,44.56,9.11,57.14,4.18,50.0,11.85,50.0,1.81,56.58,53.95,24.23,56.35,11.53,26.49,1.94,50.0,11.85,50.0,1.81,51.35,53.73,24.14,44.56,9.11,37.61,2.75,50.0,11.85,50.0,1.81,49.66,47.41,21.3,46.52,9.52,40.64,2.97,50.0,11.85,50.0,1.81,47.44,43.57,19.57,48.49,9.92,55.87,4.08,50.0,11.85,50.0,1.81,47.23,35.05,15.74,46.52,9.52,50.92,3.72,50.0,11.85,50.0,1.81,42.64
202608012204,2026-08-01,22,4R,realtime,65.96,29.63,44.56,9.11,50.0,3.65,55.99,13.26,50.53,1.83,57.49,53.95,24.23,56.35,11.53,50.0,3.65,53.09,12.58,44.09,1.6,53.59,53.73,24.14,44.56,9.11,50.0,3.65,65.84,15.6,59.63,2.16,54.66,47.41,21.3,46.52,9.52,50.0,3.65,37.28,8.83,51.21,1.86,45.16,43.57,19.57,48.49,9.92,50.0,3.65,42.8,10.14,46.09,1.67,44.95,35.05,15.74,46.52,9.52,50.0,3.65,45.09,10.68,48.58,1.76,41.36
202608012205,2026-08-01,22,5R,daily,65.96,29.63,46.52,9.52,36.89,2.7,50.0,11.85,50.0,1.81,55.5,53.95,24.23,50.45,10.32,50.76,3.71,50.0,11.85,50.0,1.81,51.92,53.73,24.14,56.35,11.53,54.47,3.98,50.0,11.85,50.0,1.81,53.3,47.41,21.3,38.66,7.91,50.42,3.68,50.0,11.85,50.0,1.81,46.55,43.57,19.57,46.52,9.52,42.59,3.11,50.0,11.85,50.0,1.81,45.86,35.05,15.74,48.49,9.92,60.18,4.4,50.0,11.85,50.0,1.81,43.72
202608012205,2026-08-01,22,5R,realtime,65.96,29.63,46.52,9.52,50.0,3.65,51.98,12.31,50.53,1.83,56.94,53.95,24.23,50.45,10.32,50.0,3.65,61.11,14.48,44.09,1.6,54.28,53.73,24.14,56.35,11.53,50.0,3.65,46.09,10.92,59.63,2.16,52.4,47.41,21.3,38.66,7.91,50.0,3.65,59.62,14.12,51.21,1.86,48.84,43.57,19.57,46.52,9.52,50.0,3.65,49.97,11.84,46.09,1.67,46.25,35.05,15.74,48.49,9.92,50.0,3.65,31.32,7.42,48.58,1.76,38.5
202608012206,2026-08-01,22,6R,daily,65.96,29.63,46.52,9.52,51.72,3.78,50.0,11.85,50.0,1.81,56.58,53.95,24.23,66.17,13.53,47.3,3.46,50.0,11.85,50.0,1.81,54.88,53.73,24.14,44.56,9.11,52.03,3.8,50.0,11.85,50.0,1.81,50.71,47.41,21.3,46.52,9.52,37.86,2.77,50.0,11.85,50.0,1.81,47.24,43.57,19.57,30.81,6.3,39.99,2.92,50.0,11.85,50.0,1.81,42.45,35.05,15.74,48.49,9.92,43.01,3.14,50.0,11.85,50.0,1.81,42.46
202608012206,2026-08-01,22,6R,realtime,65.96,29.63,46.52,9.52,50.0,3.65,59.69,14.14,50.53,1.83,58.77,53.95,24.23,66.17,13.53,50.0,3.65,65.31,15.47,44.09,1.6,58.49,53.73,24.14,44.56,9.11,50.0,3.65,47.03,11.14,59.63,2.16,50.21,47.41,21.3,46.52,9.52,50.0,3.65,44.0,10.42,51.21,1.86,46.75,35.05,15.74,30.81,6.3,50.0,3.65,46.68,11.06,48.58,1.76,38.52,43.57,19.57,48.49,9.92,50.0,3.65,37.38,8.86,46.09,1.67,43.67
202608012207,2026-08-01,22,7R,daily,65.96,29.63,40.63,8.31,52.08,3.81,50.0,11.85,50.0,1.81,55.4,53.95,24.23,46.52,9.52,56.86,4.16,50.0,11.85,50.0,1.81,51.56,53.73,24.14,42.59,8.71,34.92,2.55,50.0,11.85,50.0,1.81,49.06,47.41,21.3,58.31,11.93,44.96,3.29,50.0,11.85,50.0,1.81,50.17,43.57,19.57,56.35,11.53,54.04,3.95,50.0,11.85,50.0,1.81,48.7,35.05,15.74,52.42,10.72,43.39,3.17,50.0,11.85,50.0,1.81,43.29
202608012207,2026-08-01,22,7R,realtime,65.96,29.63,40.63,8.31,50.0,3.65,53.73,12.73,50.53,1.83,56.15,53.95,24.23,46.52,9.52,50.0,3.65,56.91,13.48,44.09,1.6,52.49,53.73,24.14,42.59,8.71,50.0,3.65,52.24,12.38,59.63,2.16,51.04,47.41,21.3,58.31,11.93,50.0,3.65,54.63,12.94,51.21,1.86,51.68,43.57,19.57,56.35,11.53,50.0,3.65,43.53,10.31,46.09,1.67,46.73,35.05,15.74,52.42,10.72,50.0,3.65,39.03,9.25,48.58,1.76,41.13
202608012208,2026-08-01,22,8R,daily,65.96,29.63,44.56,9.11,45.31,3.31,50.0,11.85,50.0,1.81,55.71,53.95,24.23,46.52,9.52,43.6,3.19,50.0,11.85,50.0,1.81,50.6,53.73,24.14,48.49,9.92,54.31,3.97,50.0,11.85,50.0,1.81,51.68,47.41,21.3,48.49,9.92,57.18,4.18,50.0,11.85,50.0,1.81,49.05,43.57,19.57,46.52,9.52,50.06,3.66,50.0,11.85,50.0,1.81,46.4,35.05,15.74,42.59,8.71,44.01,3.22,50.0,11.85,50.0,1.81,41.33
202608012208,2026-08-01,22,8R,realtime,65.96,29.63,44.56,9.11,50.0,3.65,59.03,13.99,50.53,1.83,58.21,53.95,24.23,46.52,9.52,50.0,3.65,54.17,12.83,44.09,1.6,51.84,53.73,24.14,48.49,9.92,50.0,3.65,41.48,9.83,59.63,2.16,49.7,47.41,21.3,48.49,9.92,50.0,3.65,44.29,10.49,51.21,1.86,47.22,43.57,19.57,46.52,9.52,50.0,3.65,67.49,15.99,46.09,1.67,50.4,35.05,15.74,42.59,8.71,50.0,3.65,33.62,7.96,48.58,1.76,37.83
202608012209,2026-08-01,22,9R,daily,65.96,29.63,62.24,12.73,32.87,2.4,50.0,11.85,50.0,1.81,58.42,53.95,24.23,48.49,9.92,60.18,4.4,50.0,11.85,50.0,1.81,52.21,53.73,24.14,46.52,9.52,52.95,3.87,50.0,11.85,50.0,1.81,51.18,47.41,21.3,44.56,9.11,37.61,2.75,50.0,11.85,50.0,1.81,46.82,43.57,19.57,42.59,8.71,37.21,2.72,50.0,11.85,50.0,1.81,44.66,35.05,15.74,42.59,8.71,34.1,2.49,50.0,11.85,50.0,1.81,40.61
202608012209,2026-08-01,22,9R,realtime,65.96,29.63,62.24,12.73,50.0,3.65,70.26,16.65,50.53,1.83,64.49,53.95,24.23,48.49,9.92,50.0,3.65,45.61,10.81,44.09,1.6,50.21,53.73,24.14,46.52,9.52,50.0,3.65,53.85,12.76,59.63,2.16,52.23,47.41,21.3,44.56,9.11,50.0,3.65,54.29,12.86,51.21,1.86,48.78,43.57,19.57,42.59,8.71,50.0,3.65,42.58,10.09,46.09,1.67,43.69,35.05,15.74,42.59,8.71,50.0,3.65,33.5,7.94,48.58,1.76,37.81
