レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202510270211,2025-10-27,02,11R,4233,亀山 雅幸,2025-07-12,2025-07-15,02,戸田,一般,１４４　３４１４,2025-02-03,2025-02-06,02,戸田,一般,１４２２４　６１,2024-12-13,2024-12-16,02,戸田,一般,６４２　３３２２,2024-02-18,2024-02-23,02,戸田,一般,２　５６２５２３４　６,2023-12-28,2023-12-31,02,戸田,一般,４　１２３４２５,4725,佐竹 太一,2025-03-30,2025-04-04,02,戸田,一般,２４６　４６４　４　１５,2024-12-13,2024-12-16,02,戸田,一般,１６２　５６５,2023-12-02,2023-12-05,02,戸田,一般,４５４　５１４２,2023-04-09,2023-04-14,02,戸田,一般,６　５６２　５６５　６６,2021-12-10,2021-12-13,02,戸田,一般,５５１　１１３２,4944,田代 達也,2025-03-07,2025-03-10,02,戸田,一般,３　５２５　５４,2024-11-21,2024-11-24,02,戸田,一般,６　５６６　３５,2024-08-22,2024-08-26,02,戸田,一般,３　３５２５６　２５,2023-11-26,2023-11-29,02,戸田,一般,６　２６１６２５,2023-09-29,2023-10-02,02,戸田,一般,３６６６６　６,4067,永井 源,2025-07-05,2025-07-08,02,戸田,一般,２２１３２４[３],2025-03-13,2025-03-17,02,戸田,一般,３５５４２２１　３１,2023-06-14,2023-06-19,02,戸田,ＧⅢ,５６１１１　３２１３２３,2020-10-29,2020-11-03,02,戸田,一般,２５４１１１１　３５１３,2019-08-03,2019-08-06,02,戸田,一般,２４５５２２１６,3853,岩崎 正哉,2025-05-15,2025-05-20,02,戸田,ＧⅢ,５　４３６５５５４　６,2024-11-15,2024-11-18,02,戸田,一般,４３３　２１４２,2024-06-08,2024-06-11,02,戸田,一般,３６３　１４２３,2023-09-29,2023-10-02,02,戸田,一般,３　１２５２６４,2020-04-02,2020-04-07,02,戸田,ＧⅡ,６　２６６,4964,土屋 南,2022-11-16,2022-11-21,02,戸田,一般,３　４３３４３３３４転３,2022-05-17,2022-05-22,02,戸田,ＧⅢ,５　エ５１４３　４１１２,2018-11-20,2018-11-25,02,戸田,一般,２　５　３５６　１３１２,,,,,,,,,,,,
202510270212,2025-10-27,02,12R,3541,三嶌 誠司,2024-05-30,2024-06-04,02,戸田,ＧⅠ,３　６　失５３　１６５,2024-03-15,2024-03-20,02,戸田,ＳＧ,１　３６５　　　５６３６,2022-06-16,2022-06-21,02,戸田,ＧⅢ,４４３６１３２１２１[３],2021-09-30,2021-10-05,02,戸田,ＧⅢ,１３１　３１１４３１[２],2020-12-03,2020-12-07,02,戸田,一般,エ１１　３１２４４２,4042,丸岡 正典,2025-04-10,2025-04-15,02,戸田,一般,３１１５２１１　３６１４,2024-11-15,2024-11-18,02,戸田,一般,４１４２６１３２,2024-04-19,2024-04-24,02,戸田,ＧⅢ,１３４　３１３１２１[４],2023-06-04,2023-06-10,02,戸田,ＧⅠ,２　４６１　１３３　２３,2023-02-15,2023-02-18,02,戸田,一般,４６２４２３２３,4089,妹尾 忠幸,2024-01-18,2024-01-21,02,戸田,一般,４３３４３２２２,2023-08-05,2023-08-08,02,戸田,一般,１３１３３２[６],2023-03-29,2023-04-03,02,戸田,一般,１２２　１２３２３１[３],2022-04-13,2022-04-18,02,戸田,ＧⅠ,２　６４５　２５１４１４,2020-04-02,2020-04-07,02,戸田,ＧⅡ,４　４　５５４５４　６４,4514,上條 嘉嗣,2025-02-18,2025-02-23,02,戸田,一般,２５３５２４１　１１１５,2024-10-02,2024-10-05,02,戸田,一般,３１２１４１[２],2024-04-19,2024-04-24,02,戸田,ＧⅢ,１１３　２２１１５１[１],2023-07-06,2023-07-09,02,戸田,一般,５５３　５２２３,2023-06-14,2023-06-19,02,戸田,ＧⅢ,２４３　２１２３２２[４],4199,北川 潤二,2025-03-13,2025-03-17,02,戸田,一般,４４１１１１３２[５],2024-10-02,2024-10-05,02,戸田,一般,３１６４２　２転,2022-07-29,2022-08-01,02,戸田,一般,１１４３３２２１,2021-10-16,2021-10-19,02,戸田,一般,６　２３２１[４],2021-06-21,2021-06-24,02,戸田,一般,２　１３４４２２,5016,宮田 龍馬,2025-04-19,2025-04-24,02,戸田,一般,３　３４１　６１４２[５],2025-01-26,2025-01-31,02,戸田,一般,１２４２２　１２３２[１],2023-07-06,2023-07-09,02,戸田,一般,５　３１落６１５,2023-04-09,2023-04-14,02,戸田,一般,３４５６２　６３３　２５,2021-09-17,2021-09-20,02,戸田,一般,５　２３４３５３
202510270301,2025-10-27,03,01R,5242,高山 弘斗,2025-04-24,2025-04-29,03,江戸川,一般,５６６　４４５　４６転６,2025-03-01,2025-03-06,03,江戸川,一般,３６６６３　２６４　３１,2025-01-02,2025-01-07,03,江戸川,一般,５　５６２　６４４６転,2024-07-02,2024-07-07,03,江戸川,一般,６　４５１　２６６１４５,2023-11-01,2023-11-06,03,江戸川,一般,４　６６６　６６４　３６,3776,横井 健太,2024-12-15,2024-12-20,03,江戸川,一般,５　２５３　４３１　６,2024-11-26,2024-11-30,03,江戸川,一般,６　２３３５５１,2024-05-18,2024-05-23,03,江戸川,一般,１４３　２５６　５６４,2024-03-14,2024-03-19,03,江戸川,一般,１４　　５６２１,2024-02-04,2024-02-07,03,江戸川,一般,４　２４６　３５,5279,石渡 翔一郎,2025-08-17,2025-08-22,03,江戸川,一般,２　５５４　１２４１３２,2025-07-20,2025-07-25,03,江戸川,一般,１５４　３１３３１６２３,2025-04-08,2025-04-13,03,江戸川,一般,４　５６３　６５３６３,2025-03-11,2025-03-16,03,江戸川,一般,１　３３２２５　４１[],2025-01-02,2025-01-07,03,江戸川,一般,１４２　６２５　１２４４,5214,田中 宏典,2024-09-28,2024-10-03,03,江戸川,一般,２　６６２　３５５　５５,2024-02-04,2024-02-07,03,江戸川,一般,６　６６,,,,,,,,,,,,,,,,,,,3812,山崎 聖司,2025-09-14,2025-09-18,03,江戸川,一般,３５４　５３４　４１,2025-08-17,2025-08-22,03,江戸川,一般,４　４　５５３５３　２１,2025-05-16,2025-05-21,03,江戸川,一般,５　２　２５４,2024-12-03,2024-12-08,03,江戸川,一般,５　１２２　５３４　１６,2024-08-14,2024-08-20,03,江戸川,一般,６　３６１　２４３６２F,3516,吉原 聖人,2024-11-26,2024-11-30,03,江戸川,一般,４４１　５６２２,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,４　１　３　　　４５４２３２,2024-03-21,2024-03-27,03,江戸川,一般,３　１６４　４５２３６５,2020-06-02,2020-06-07,03,江戸川,ＧⅢ,５　２３３　５２６　６６,2020-02-01,2020-02-05,03,江戸川,一般,４　４４１　５６５３
202510270302,2025-10-27,03,02R,5031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4945,上村 宏太,2025-08-17,2025-08-22,03,江戸川,一般,１　４６４　４３５４３,2025-05-23,2025-05-28,03,江戸川,一般,２１転　６５５　６１１,2025-03-24,2025-03-29,03,江戸川,一般,６　２２３　１　２４２２,2024-09-21,2024-09-26,03,江戸川,一般,F　６５４６３３,2024-08-14,2024-08-20,03,江戸川,一般,５２２　３６５４５　４５,4136,江夏 満,2025-05-16,2025-05-21,03,江戸川,一般,１４　　１３,2024-12-15,2024-12-20,03,江戸川,一般,６　３１６　１２５４２１,2024-07-30,2024-08-04,03,江戸川,ＧⅢ,１　３１２２４　４　２１,2023-11-30,2023-12-05,03,江戸川,一般,５５２　２１２３３５５２,2023-10-13,2023-10-16,03,江戸川,一般,５　３３３４４,5196,鰐部 太空海,2024-07-02,2024-07-07,03,江戸川,一般,１４１　１１２　５６,2024-03-07,2024-03-11,03,江戸川,一般,４１１４１　３１,2023-04-16,2023-04-21,03,江戸川,一般,６５３３３　２３４　２３,2023-03-12,2023-03-16,03,江戸川,一般,３　２３１２３１,2023-02-03,2023-02-06,03,江戸川,一般,４２４　２３転４,4651,佐藤 大騎,2023-10-21,2023-10-25,03,江戸川,一般,６４１　２５１３２６,2023-06-29,2023-07-04,03,江戸川,一般,３５４　５５６,2023-02-24,2023-03-01,03,江戸川,一般,６５５　４４４欠,2021-07-03,2021-07-06,03,江戸川,一般,４６５５５　１４,2020-02-10,2020-02-14,03,江戸川,一般,５　６１５　５２１２,3313,本吉 正樹,2025-05-23,2025-05-28,03,江戸川,一般,６２５　５３５５３　１５,2025-04-24,2025-04-29,03,江戸川,一般,３　１５５　３６３３５５,2025-02-13,2025-02-19,03,江戸川,一般,５４２　２５５４１　３６,2024-08-14,2024-08-20,03,江戸川,一般,１６２　１４３　３４１２,2024-06-02,2024-06-07,03,江戸川,一般,３４１　６２６　２１３２
202510270303,2025-10-27,03,03R,4375,照屋 厚仁,2024-12-15,2024-12-20,03,江戸川,一般,３　２１２　３１３６２４,2021-02-11,2021-02-18,03,江戸川,一般,　　２４６　１６２　５１,2019-07-27,2019-08-01,03,江戸川,一般,５　２１５　F１,2018-10-16,2018-10-21,03,江戸川,ＧⅡ,５　３４５　６　６５６欠,2015-02-15,2015-02-19,03,江戸川,一般,５　１１２　５５６４,5074,大澤 誠也,2025-06-21,2025-06-27,03,江戸川,一般,３　１　４　２４２　５３,2025-02-21,2025-02-26,03,江戸川,一般,２５５　４５５５１　４４,2024-09-28,2024-10-03,03,江戸川,一般,３　５１５　２５４　４３,2023-10-13,2023-10-16,03,江戸川,一般,４６６６５　６６,2023-09-09,2023-09-15,03,江戸川,一般,１　４３２３６　５５３３,5004,河野 主樹,2025-05-07,2025-05-12,03,江戸川,一般,６　５２４　５１５５１,2024-12-15,2024-12-20,03,江戸川,一般,１　２３５　１４２　５２,2023-12-24,2023-12-28,03,江戸川,一般,２　４４２　１６５,2022-12-14,2022-12-19,03,江戸川,一般,１エ６　２５４６３　３３,2021-09-02,2021-09-07,03,江戸川,一般,６６３４６　２４１　４４,5102,原田 雄次,2025-08-03,2025-08-08,03,江戸川,ＧⅢ,６　３　２　５６６５２,2024-02-11,2024-02-18,03,江戸川,一般,６６３　４　２５６　１５５６,2023-11-30,2023-12-05,03,江戸川,一般,１　２４５　６６３　５６,2021-12-24,2021-12-29,03,江戸川,一般,３　１２欠４５　２５５１,2021-10-24,2021-10-29,03,江戸川,一般,５　４２６４５　２６５５,4837,酒井 陽祐,2022-11-16,2022-11-20,03,江戸川,一般,３　５６４　３５３,2022-06-24,2022-06-29,03,江戸川,一般,５　２　６５６　３６１６,2021-01-25,2021-01-30,03,江戸川,一般,４F４　６５６３２,2020-07-16,2020-07-21,03,江戸川,ＧⅢ,３　６４２　１６５６６,2019-10-22,2019-10-27,03,江戸川,一般,５６５　エ６３　５　３転,5354,渡邊 雄斗,2025-09-14,2025-09-18,03,江戸川,一般,４　６５３６４　６６,2025-06-14,2025-06-17,03,江戸川,一般,６４６　転６４,2025-05-16,2025-05-21,03,江戸川,一般,６６　　エ　６,,,,,,,,,,,,
202510270304,2025-10-27,03,04R,5023,久永 祥平,2025-07-20,2025-07-25,03,江戸川,一般,４２６　５欠,2025-03-24,2025-03-29,03,江戸川,一般,５５５　５１６　５　２６,2024-12-24,2024-12-29,03,江戸川,一般,１５４　１１１　３６１３,2024-09-28,2024-10-03,03,江戸川,一般,２　３５F　２１１　５４,2024-08-14,2024-08-20,03,江戸川,一般,２　２２３４３　３　[６],4379,桑島 和宏,2025-08-17,2025-08-22,03,江戸川,一般,　　５１２２２　４　３１,2025-06-21,2025-06-27,03,江戸川,一般,１１２　１５３　６２[２],2025-04-24,2025-04-29,03,江戸川,一般,２２５　転４２　２２１４,2025-01-23,2025-01-28,03,江戸川,一般,２１５　４４１１５３４転,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,１４６　４５５　２２１,4257,古川 健,2025-01-23,2025-01-28,03,江戸川,一般,４　３５６　５３４１４２,2024-02-11,2024-02-18,03,江戸川,一般,４５２　４　１６１１４　２６,2022-12-14,2022-12-19,03,江戸川,一般,１２６　４１不,2020-03-21,2020-03-26,03,江戸川,一般,２１４　１　２６６３,2019-01-18,2019-01-21,03,江戸川,一般,２　３４５　１５,4879,山崎 鉄平,2025-05-07,2025-05-12,03,江戸川,一般,１　６４４　６６５　２６,2024-07-30,2024-08-04,03,江戸川,ＧⅢ,F　３５１　４４３５４,2024-04-19,2024-04-25,03,江戸川,一般,３４５　４４３　１４４,2023-12-08,2023-12-12,03,江戸川,一般,２３１　５４４　１５,2023-02-24,2023-03-01,03,江戸川,一般,４　１２５　２５３　２２,4368,山口 隆史,2025-05-07,2025-05-12,03,江戸川,一般,４　２６４５１　４４５,2024-07-30,2024-08-04,03,江戸川,ＧⅢ,５２１　６４１５３　６欠,2024-04-05,2024-04-10,03,江戸川,一般,３　２２４　２４４３,2023-11-15,2023-11-21,03,江戸川,一般,５　３５６　４４１　３５,2022-12-14,2022-12-19,03,江戸川,一般,４　２３２５４　３２１６,5092,篠原 晟弥,2025-03-01,2025-03-06,03,江戸川,一般,５　５５４　５６３　４１,2023-12-08,2023-12-12,03,江戸川,一般,２２１１５　１３[６],2023-10-07,2023-10-09,03,江戸川,一般,６　４５４,2023-09-09,2023-09-15,03,江戸川,一般,５２５５６　４２４,2023-06-22,2023-06-25,03,江戸川,一般,５４３　５６５６
202510270305,2025-10-27,03,05R,4146,柳橋 宏紀,2022-12-25,2022-12-30,03,江戸川,一般,５１１　１２１１４３[５],2021-07-03,2021-07-06,03,江戸川,一般,６　２６１５２,2019-11-28,2019-12-04,03,江戸川,一般,５　４１１　１２３５３１,2019-04-16,2019-04-19,03,江戸川,一般,４２２６６　１６,2017-08-27,2017-08-31,03,江戸川,一般,２３５　２３１２,4364,池永 太,2025-06-14,2025-06-17,03,江戸川,一般,１４４　４１１５,2024-04-05,2024-04-10,03,江戸川,一般,１４１１６　３１[４],2024-01-15,2024-01-20,03,江戸川,ＧⅡ,６４,2023-10-13,2023-10-16,03,江戸川,一般,６　２２１　３６,2023-07-27,2023-08-01,03,江戸川,一般,２１２　２１１２６２[２],5125,高井 雄基,2024-09-28,2024-10-03,03,江戸川,一般,３　１３５　２２１４４１,2024-07-02,2024-07-07,03,江戸川,一般,３　３５６　５１３５２３,2021-07-03,2021-07-06,03,江戸川,一般,４６６　４４３,2021-02-02,2021-02-08,03,江戸川,一般,２１６　５６６　１４１,,,,,,,4692,酒井 俊弘,2023-12-08,2023-12-12,03,江戸川,一般,５３４　４２４１４６,2023-09-02,2023-09-07,03,江戸川,一般,２２４　１４　　５１,2022-08-22,2022-08-27,03,江戸川,一般,３２１　１１２４５６F１,2022-02-10,2022-02-14,03,江戸川,一般,２３２５２　３６６４,2022-01-11,2022-01-15,03,江戸川,一般,５　２６３６２１,4374,永田 義紘,2025-06-21,2025-06-27,03,江戸川,一般,１　４２３　４４４４３,2025-03-01,2025-03-06,03,江戸川,一般,３　４３３　６４１６１,2023-06-12,2023-06-17,03,江戸川,一般,３５２　６２３　６４１,2022-05-25,2022-05-30,03,江戸川,一般,６４６　２４３　４５５５,2017-10-26,2017-10-31,03,江戸川,一般,４　３４６　５６４４４,3812,山崎 聖司,2025-09-14,2025-09-18,03,江戸川,一般,３５４　５３４　４１,2025-08-17,2025-08-22,03,江戸川,一般,４　４　５５３５３　２１,2025-05-16,2025-05-21,03,江戸川,一般,５　２　２５４,2024-12-03,2024-12-08,03,江戸川,一般,５　１２２　５３４　１６,2024-08-14,2024-08-20,03,江戸川,一般,６　３６１　２４３６２F
202510270306,2025-10-27,03,06R,3874,山本 寛久,2025-05-16,2025-05-21,03,江戸川,一般,５２　　１,2025-01-14,2025-01-19,03,江戸川,ＧⅠ,６　２４３　４２３　３３,2024-02-20,2024-02-23,03,江戸川,一般,３　１１５　[２],2024-01-15,2024-01-20,03,江戸川,ＧⅡ,１１　　１４６１１　[３],2023-09-17,2023-09-22,03,江戸川,一般,２５１　１４,5124,上瀧 絢也,2025-03-01,2025-03-06,03,江戸川,一般,６　２２５３５　５５５１,2024-11-26,2024-11-30,03,江戸川,一般,２　４５６４４５,2023-12-24,2023-12-28,03,江戸川,一般,３６５　５６２　６２,2023-09-09,2023-09-15,03,江戸川,一般,２　６５５　３６５６５３,,,,,,,3776,横井 健太,2024-12-15,2024-12-20,03,江戸川,一般,５　２５３　４３１　６,2024-11-26,2024-11-30,03,江戸川,一般,６　２３３５５１,2024-05-18,2024-05-23,03,江戸川,一般,１４３　２５６　５６４,2024-03-14,2024-03-19,03,江戸川,一般,１４　　５６２１,2024-02-04,2024-02-07,03,江戸川,一般,４　２４６　３５,5042,畑田 汰一,2025-07-20,2025-07-25,03,江戸川,一般,　　１３２　５２１３[４],2025-01-14,2025-01-19,03,江戸川,ＧⅠ,４　３４１　２　５　６３,2024-06-25,2024-06-28,03,江戸川,一般,２２５　４１４５,2023-02-10,2023-02-15,03,江戸川,ＧⅠ,１　１　２３３　１　[転],2022-10-13,2022-10-17,03,江戸川,一般,３　４２２　１４４３,4277,金田 大輔,2025-06-05,2025-06-10,03,江戸川,一般,５６６　１１５　１　２３,2024-06-16,2024-06-21,03,江戸川,一般,５６２　５６１　４５１,2024-03-07,2024-03-11,03,江戸川,一般,２　２３１４２５,2023-09-02,2023-09-07,03,江戸川,一般,２６６　２２　　２４,2023-06-29,2023-07-04,03,江戸川,一般,６　４５,4945,上村 宏太,2025-08-17,2025-08-22,03,江戸川,一般,１　４６４　４３５４３,2025-05-23,2025-05-28,03,江戸川,一般,２１転　６５５　６１１,2025-03-24,2025-03-29,03,江戸川,一般,６　２２３　１　２４２２,2024-09-21,2024-09-26,03,江戸川,一般,F　６５４６３３,2024-08-14,2024-08-20,03,江戸川,一般,５２２　３６５４５　４５
202510270307,2025-10-27,03,07R,5214,田中 宏典,2024-09-28,2024-10-03,03,江戸川,一般,２　６６２　３５５　５５,2024-02-04,2024-02-07,03,江戸川,一般,６　６６,,,,,,,,,,,,,,,,,,,5049,松井 友汰,2025-06-14,2025-06-17,03,江戸川,一般,５１３２３　３４,2024-12-24,2024-12-29,03,江戸川,一般,１　２６２　４欠,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,５４２　３６２　３５１,2023-10-21,2023-10-25,03,江戸川,一般,１６５　３２６２３,2023-07-12,2023-07-17,03,江戸川,ＧⅢ,１　３４２　３４１　[６],4837,酒井 陽祐,2022-11-16,2022-11-20,03,江戸川,一般,３　５６４　３５３,2022-06-24,2022-06-29,03,江戸川,一般,５　２　６５６　３６１６,2021-01-25,2021-01-30,03,江戸川,一般,４F４　６５６３２,2020-07-16,2020-07-21,03,江戸川,ＧⅢ,３　６４２　１６５６６,2019-10-22,2019-10-27,03,江戸川,一般,５６５　エ６３　５　３転,4651,佐藤 大騎,2023-10-21,2023-10-25,03,江戸川,一般,６４１　２５１３２６,2023-06-29,2023-07-04,03,江戸川,一般,３５４　５５６,2023-02-24,2023-03-01,03,江戸川,一般,６５５　４４４欠,2021-07-03,2021-07-06,03,江戸川,一般,４６５５５　１４,2020-02-10,2020-02-14,03,江戸川,一般,５　６１５　５２１２,4568,廣瀬 真也,2025-04-24,2025-04-29,03,江戸川,一般,４１６　５６２　４５２１,2025-02-13,2025-02-19,03,江戸川,一般,１４３４３　２３２４５１,2024-05-04,2024-05-08,03,江戸川,一般,３２２　２５５　１３,2024-02-04,2024-02-07,03,江戸川,一般,３５４　２６２２,2023-04-16,2023-04-21,03,江戸川,一般,２３３　１２５３２４５５,4886,入海 馨,2024-06-25,2024-06-28,03,江戸川,一般,１５５３２　２１,2023-10-21,2023-10-25,03,江戸川,一般,１２１　１２２１[１],2023-04-16,2023-04-21,03,江戸川,一般,２３４２１　６１１４３１,2023-02-24,2023-03-01,03,江戸川,一般,５　６１２４６　４　４２,2020-11-17,2020-11-24,03,江戸川,一般,３６１　２３１　２３[３]
202510270308,2025-10-27,03,08R,4575,戸塚 邦好,2024-04-05,2024-04-10,03,江戸川,一般,３１１　２１１１[F],2024-02-27,2024-03-04,03,江戸川,ＧⅠ,１５F　３５４　５　５,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,４６,2023-10-13,2023-10-16,03,江戸川,一般,１１３　３２[２],2023-08-10,2023-08-15,03,江戸川,一般,２　１１３　３３３　３,4905,土井 祥伍,2022-12-14,2022-12-19,03,江戸川,一般,５　３５６　６５６６,2022-10-13,2022-10-17,03,江戸川,一般,３　４５１　５６３３,2022-02-02,2022-02-06,03,江戸川,一般,５　５２５　６６２５,2021-08-03,2021-08-08,03,江戸川,一般,３６１　６６５　１４５,2020-12-03,2020-12-08,03,江戸川,一般,５　１欠,4368,山口 隆史,2025-05-07,2025-05-12,03,江戸川,一般,４　２６４５１　４４５,2024-07-30,2024-08-04,03,江戸川,ＧⅢ,５２１　６４１５３　６欠,2024-04-05,2024-04-10,03,江戸川,一般,３　２２４　２４４３,2023-11-15,2023-11-21,03,江戸川,一般,５　３５６　４４１　３５,2022-12-14,2022-12-19,03,江戸川,一般,４　２３２５４　３２１６,5279,石渡 翔一郎,2025-08-17,2025-08-22,03,江戸川,一般,２　５５４　１２４１３２,2025-07-20,2025-07-25,03,江戸川,一般,１５４　３１３３１６２３,2025-04-08,2025-04-13,03,江戸川,一般,４　５６３　６５３６３,2025-03-11,2025-03-16,03,江戸川,一般,１　３３２２５　４１[],2025-01-02,2025-01-07,03,江戸川,一般,１４２　６２５　１２４４,5383,中村 楓,2025-05-16,2025-05-21,03,江戸川,一般,５５　　６,,,,,,,,,,,,,,,,,,,,,,,,,3557,太田 和美,2025-06-05,2025-06-10,03,江戸川,一般,　　３　２　６６３　１,2023-10-07,2023-10-09,03,江戸川,一般,５　１１１５,2010-10-15,2010-10-20,03,江戸川,ＧⅠ,５　４　１１転,2007-11-10,2007-11-15,03,江戸川,ＧⅠ,１　３２２　５４４　２６,2007-09-22,2007-09-25,03,江戸川,一般,２１４１１　[２]
