レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607032107,2026-07-03,21,7R,realtime,67.55,30.76,45.17,6.67,50.0,4.54,55.82,11.34,48.54,4.99,58.31,50.7,23.09,43.54,6.43,50.0,4.54,50.33,10.22,45.11,4.64,48.93,49.79,22.67,41.92,6.19,50.0,4.54,26.63,5.41,51.85,5.33,44.16,49.19,22.4,41.92,6.19,50.0,4.54,63.15,12.83,33.36,3.43,49.4,45.75,20.83,30.53,4.51,50.0,4.54,52.61,10.69,61.78,6.35,46.93,36.85,16.78,41.92,6.19,50.0,4.54,51.51,10.46,59.47,6.12,44.1
202607032108,2026-07-03,21,8R,daily,67.55,30.76,43.54,6.43,50.0,4.54,50.0,10.16,50.0,5.14,57.04,50.7,23.09,41.92,6.19,50.0,4.54,50.0,10.16,50.0,5.14,49.12,49.79,22.67,46.8,6.91,50.0,4.54,50.0,10.16,50.0,5.14,49.43,49.19,22.4,64.69,9.56,50.0,4.54,50.0,10.16,50.0,5.14,51.8,45.75,20.83,40.29,5.95,50.0,4.54,50.0,10.16,50.0,5.14,46.63,36.85,16.78,43.54,6.43,50.0,4.54,50.0,10.16,50.0,5.14,43.06
202607032108,2026-07-03,21,8R,realtime,67.55,30.76,43.54,6.43,50.0,4.54,56.5,11.48,48.57,5.0,58.21,50.7,23.09,41.92,6.19,50.0,4.54,48.74,9.9,44.98,4.63,48.35,49.79,22.67,46.8,6.91,50.0,4.54,44.09,8.96,51.63,5.31,48.4,49.19,22.4,64.69,9.56,50.0,4.54,72.98,14.82,33.64,3.46,54.79,45.75,20.83,40.29,5.95,50.0,4.54,44.85,9.11,61.92,6.37,46.81,36.85,16.78,43.54,6.43,50.0,4.54,32.9,6.68,59.36,6.11,40.55
202607032109,2026-07-03,21,9R,daily,67.55,30.76,43.54,6.43,50.0,4.54,50.0,10.16,50.0,5.14,57.04,50.7,23.09,48.42,7.16,50.0,4.54,50.0,10.16,50.0,5.14,50.09,49.79,22.67,45.17,6.67,50.0,4.54,50.0,10.16,50.0,5.14,49.19,49.19,22.4,32.16,4.75,50.0,4.54,50.0,10.16,50.0,5.14,46.99,45.75,20.83,43.54,6.43,50.0,4.54,50.0,10.16,50.0,5.14,47.11,36.85,16.78,46.8,6.91,50.0,4.54,50.0,10.16,50.0,5.14,43.54
202607032109,2026-07-03,21,9R,realtime,67.55,30.76,43.54,6.43,50.0,4.54,49.68,10.09,52.15,5.36,57.19,50.7,23.09,48.42,7.16,50.0,4.54,34.84,7.08,47.21,4.86,46.72,49.79,22.67,45.17,6.67,50.0,4.54,57.96,11.77,50.95,5.24,50.91,45.75,20.83,32.16,4.75,50.0,4.54,64.51,13.1,59.05,6.07,49.31,49.19,22.4,43.54,6.43,50.0,4.54,38.98,7.92,33.74,3.47,44.77,36.85,16.78,46.8,6.91,50.0,4.54,54.06,10.98,57.04,5.87,45.09
202607032110,2026-07-03,21,10R,daily,67.55,30.76,46.8,6.91,50.0,4.54,50.0,10.16,50.0,5.14,57.52,50.7,23.09,64.69,9.56,50.0,4.54,50.0,10.16,50.0,5.14,52.49,49.79,22.67,45.17,6.67,50.0,4.54,50.0,10.16,50.0,5.14,49.19,49.19,22.4,38.66,5.71,50.0,4.54,50.0,10.16,50.0,5.14,47.96,45.75,20.83,45.17,6.67,50.0,4.54,50.0,10.16,50.0,5.14,47.35,36.85,16.78,51.68,7.64,50.0,4.54,50.0,10.16,50.0,5.14,44.26
202607032110,2026-07-03,21,10R,realtime,67.55,30.76,46.8,6.91,50.0,4.54,61.57,12.5,42.6,4.38,59.11,50.7,23.09,64.69,9.56,50.0,4.54,59.99,12.18,46.56,4.79,54.16,49.79,22.67,45.17,6.67,50.0,4.54,34.28,6.96,53.04,5.46,46.31,49.19,22.4,38.66,5.71,50.0,4.54,39.84,8.09,47.72,4.91,45.66,45.75,20.83,45.17,6.67,50.0,4.54,56.78,11.53,54.69,5.63,49.21,36.85,16.78,51.68,7.64,50.0,4.54,47.6,9.67,55.52,5.71,44.34
202607032111,2026-07-03,21,11R,daily,67.55,30.76,48.42,7.16,50.0,4.54,50.0,10.16,50.0,5.14,57.76,50.7,23.09,41.92,6.19,50.0,4.54,50.0,10.16,50.0,5.14,49.12,49.79,22.67,50.05,7.4,50.0,4.54,50.0,10.16,50.0,5.14,49.91,49.19,22.4,43.54,6.43,50.0,4.54,50.0,10.16,50.0,5.14,48.68,45.75,20.83,41.92,6.19,50.0,4.54,50.0,10.16,50.0,5.14,46.87,36.85,16.78,54.93,8.12,50.0,4.54,50.0,10.16,50.0,5.14,44.74
202607032111,2026-07-03,21,11R,realtime,67.55,30.76,48.42,7.16,50.0,4.54,65.55,13.31,48.54,4.99,60.77,50.7,23.09,41.92,6.19,50.0,4.54,45.28,9.2,45.11,4.64,47.66,49.79,22.67,50.05,7.4,50.0,4.54,44.15,8.97,51.85,5.33,48.92,49.19,22.4,43.54,6.43,50.0,4.54,30.6,6.22,33.36,3.43,43.03,45.75,20.83,41.92,6.19,50.0,4.54,54.61,11.09,61.78,6.35,49.02,36.85,16.78,54.93,8.12,50.0,4.54,59.85,12.16,59.47,6.12,47.72
202607032112,2026-07-03,21,12R,daily,67.55,30.76,56.56,8.36,50.0,4.54,50.0,10.16,50.0,5.14,58.96,50.7,23.09,43.54,6.43,50.0,4.54,50.0,10.16,50.0,5.14,49.36,49.79,22.67,46.8,6.91,50.0,4.54,50.0,10.16,50.0,5.14,49.43,49.19,22.4,51.68,7.64,50.0,4.54,50.0,10.16,50.0,5.14,49.88,45.75,20.83,48.42,7.16,50.0,4.54,50.0,10.16,50.0,5.14,47.83,36.85,16.78,50.05,7.4,50.0,4.54,50.0,10.16,50.0,5.14,44.02
202607032112,2026-07-03,21,12R,realtime,67.55,30.76,56.56,8.36,50.0,4.54,58.85,11.95,44.87,4.62,60.23,50.7,23.09,43.54,6.43,50.0,4.54,38.11,7.74,43.22,4.45,46.25,49.79,22.67,46.8,6.91,50.0,4.54,33.01,6.7,53.09,5.46,46.3,49.19,22.4,51.68,7.64,50.0,4.54,54.23,11.01,32.56,3.35,48.95,45.75,20.83,48.42,7.16,50.0,4.54,51.66,10.49,64.29,6.61,49.64,36.85,16.78,50.05,7.4,50.0,4.54,64.19,13.04,62.08,6.39,48.14
202607032201,2026-07-03,22,1R,daily,65.79,28.84,51.89,10.33,41.66,3.65,50.0,12.16,50.0,1.58,56.57,53.89,23.63,48.12,9.58,48.19,4.23,50.0,12.16,50.0,1.58,51.17,53.67,23.53,42.46,8.45,53.07,4.66,50.0,12.16,50.0,1.58,50.38,47.42,20.79,40.58,8.08,52.62,4.62,50.0,12.16,50.0,1.58,47.22,43.61,19.12,40.58,8.08,41.13,3.61,50.0,12.16,50.0,1.58,44.54,35.17,15.42,34.92,6.95,45.24,3.97,50.0,12.16,50.0,1.58,40.08
202607032201,2026-07-03,22,1R,realtime,65.79,28.84,51.89,10.33,41.66,3.65,62.25,15.14,49.25,1.56,59.52,53.89,23.63,48.12,9.58,48.19,4.23,35.0,8.51,46.24,1.46,47.41,53.67,23.53,42.46,8.45,53.07,4.66,55.22,13.43,55.1,1.74,51.81,47.42,20.79,40.58,8.08,52.62,4.62,51.52,12.53,52.48,1.66,47.67,43.61,19.12,40.58,8.08,41.13,3.61,49.97,12.15,51.04,1.61,44.57,35.17,15.42,34.92,6.95,45.24,3.97,46.11,11.22,46.05,1.46,39.01
202607032202,2026-07-03,22,2R,daily,65.79,28.84,42.46,8.45,40.99,3.6,50.0,12.16,50.0,1.58,54.63,53.89,23.63,42.46,8.45,38.14,3.35,50.0,12.16,50.0,1.58,49.17,53.67,23.53,44.35,8.83,44.69,3.92,50.0,12.16,50.0,1.58,50.02,47.42,20.79,44.35,8.83,43.6,3.82,50.0,12.16,50.0,1.58,47.18,43.61,19.12,34.92,6.95,53.69,4.71,50.0,12.16,50.0,1.58,44.52,35.17,15.42,55.66,11.08,48.82,4.28,50.0,12.16,50.0,1.58,44.52
202607032202,2026-07-03,22,2R,realtime,65.79,28.84,42.46,8.45,40.99,3.6,65.33,15.89,49.25,1.56,58.34,53.89,23.63,42.46,8.45,38.14,3.35,36.99,9.0,46.24,1.46,45.88,53.67,23.53,44.35,8.83,44.69,3.92,54.9,13.35,55.1,1.74,51.37,47.42,20.79,44.35,8.83,43.6,3.82,49.97,12.15,52.48,1.66,47.25,43.61,19.12,34.92,6.95,53.69,4.71,43.33,10.54,51.04,1.61,42.93,35.17,15.42,55.66,11.08,48.82,4.28,49.56,12.06,46.05,1.46,44.29
202607032203,2026-07-03,22,3R,daily,65.79,28.84,42.46,8.45,59.49,5.22,50.0,12.16,50.0,1.58,56.25,53.89,23.63,44.35,8.83,49.39,4.33,50.0,12.16,50.0,1.58,50.53,53.67,23.53,55.66,11.08,47.4,4.16,50.0,12.16,50.0,1.58,52.51,47.42,20.79,46.24,9.2,51.3,4.5,50.0,12.16,50.0,1.58,48.23,43.61,19.12,36.81,7.33,44.23,3.88,50.0,12.16,50.0,1.58,44.07,35.17,15.42,38.69,7.7,52.6,4.61,50.0,12.16,50.0,1.58,41.48
202607032203,2026-07-03,22,3R,realtime,65.79,28.84,42.46,8.45,59.49,5.22,67.52,16.42,49.25,1.56,60.49,53.89,23.63,44.35,8.83,49.39,4.33,45.48,11.06,46.24,1.46,49.31,53.67,23.53,55.66,11.08,47.4,4.16,60.89,14.81,55.1,1.74,55.32,47.42,20.79,46.24,9.2,51.3,4.5,37.88,9.21,52.48,1.66,45.36,43.61,19.12,36.81,7.33,44.23,3.88,36.95,8.99,51.04,1.61,40.92,35.17,15.42,38.69,7.7,52.6,4.61,51.39,12.5,46.05,1.46,41.69
202607032204,2026-07-03,22,4R,daily,65.79,28.84,50.01,9.95,61.06,5.36,50.0,12.16,50.0,1.58,57.89,53.89,23.63,63.2,12.58,51.17,4.49,50.0,12.16,50.0,1.58,54.44,53.67,23.53,46.24,9.2,50.32,4.41,50.0,12.16,50.0,1.58,50.89,47.42,20.79,53.78,10.7,52.12,4.57,50.0,12.16,50.0,1.58,49.81,43.61,19.12,38.69,7.7,29.13,2.56,50.0,12.16,50.0,1.58,43.12,35.17,15.42,42.46,8.45,44.45,3.9,50.0,12.16,50.0,1.58,41.51
202607032204,2026-07-03,22,4R,realtime,65.79,28.84,50.01,9.95,61.06,5.36,62.76,15.27,49.55,1.57,60.98,53.89,23.63,63.2,12.58,51.17,4.49,57.74,14.04,38.74,1.23,55.96,53.67,23.53,46.24,9.2,50.32,4.41,40.02,9.73,70.88,2.24,49.12,47.42,20.79,53.78,10.7,52.12,4.57,46.52,11.31,48.4,1.53,48.91,43.61,19.12,38.69,7.7,29.13,2.56,50.46,12.27,45.99,1.45,43.1,35.17,15.42,42.46,8.45,44.45,3.9,42.57,10.36,46.59,1.47,39.6
202607032205,2026-07-03,22,5R,daily,65.79,28.84,48.12,9.58,48.19,4.23,50.0,12.16,50.0,1.58,56.39,53.89,23.63,44.35,8.83,48.41,4.25,50.0,12.16,50.0,1.58,50.44,53.67,23.53,44.35,8.83,46.75,4.1,50.0,12.16,50.0,1.58,50.2,47.42,20.79,53.78,10.7,59.22,5.19,50.0,12.16,50.0,1.58,50.43,43.61,19.12,36.81,7.33,52.09,4.57,50.0,12.16,50.0,1.58,44.76,35.17,15.42,57.55,11.45,52.12,4.57,50.0,12.16,50.0,1.58,45.19
202607032205,2026-07-03,22,5R,realtime,65.79,28.84,48.12,9.58,48.19,4.23,49.39,12.01,49.55,1.57,56.23,53.89,23.63,44.35,8.83,48.41,4.25,56.92,13.84,38.74,1.23,51.77,53.67,23.53,44.35,8.83,46.75,4.1,31.94,7.77,70.88,2.24,46.47,47.42,20.79,53.78,10.7,59.22,5.19,63.15,15.36,48.4,1.53,53.58,35.17,15.42,36.81,7.33,52.09,4.57,44.56,10.84,46.59,1.47,39.63,43.61,19.12,57.55,11.45,52.12,4.57,54.13,13.17,45.99,1.45,49.76
202607032206,2026-07-03,22,6R,daily,65.79,28.84,44.35,8.83,51.24,4.49,50.0,12.16,50.0,1.58,55.9,53.89,23.63,42.46,8.45,53.07,4.66,50.0,12.16,50.0,1.58,50.48,53.67,23.53,44.35,8.83,62.26,5.46,50.0,12.16,50.0,1.58,51.56,47.42,20.79,44.35,8.83,43.01,3.77,50.0,12.16,50.0,1.58,47.13,43.61,19.12,48.12,9.58,52.13,4.57,50.0,12.16,50.0,1.58,47.01,35.17,15.42,59.43,11.83,49.63,4.35,50.0,12.16,50.0,1.58,45.34
202607032206,2026-07-03,22,6R,realtime,65.79,28.84,44.35,8.83,51.24,4.49,59.25,14.41,49.55,1.57,58.14,53.89,23.63,42.46,8.45,53.07,4.66,55.32,13.46,38.74,1.23,51.41,53.67,23.53,44.35,8.83,62.26,5.46,44.65,10.86,70.88,2.24,50.92,47.42,20.79,44.35,8.83,43.01,3.77,47.66,11.59,48.4,1.53,46.51,43.61,19.12,48.12,9.58,52.13,4.57,43.56,10.6,45.99,1.45,45.32,35.17,15.42,59.43,11.83,49.63,4.35,49.64,12.07,46.59,1.47,45.15
202607032207,2026-07-03,22,7R,daily,65.79,28.84,50.01,9.95,48.45,4.25,50.0,12.16,50.0,1.58,56.79,53.89,23.63,44.35,8.83,43.6,3.82,50.0,12.16,50.0,1.58,50.02,53.67,23.53,51.89,10.33,50.98,4.47,50.0,12.16,50.0,1.58,52.07,47.42,20.79,38.69,7.7,52.6,4.61,50.0,12.16,50.0,1.58,46.85,43.61,19.12,51.89,10.33,46.47,4.08,50.0,12.16,50.0,1.58,47.26,35.17,15.42,34.92,6.95,46.15,4.05,50.0,12.16,50.0,1.58,40.16
202607032207,2026-07-03,22,7R,realtime,65.79,28.84,50.01,9.95,48.45,4.25,60.54,14.73,49.55,1.57,59.34,53.89,23.63,44.35,8.83,43.6,3.82,51.07,12.42,38.74,1.23,49.93,53.67,23.53,51.89,10.33,50.98,4.47,46.17,11.23,70.88,2.24,51.8,47.42,20.79,38.69,7.7,52.6,4.61,46.88,11.4,48.4,1.53,46.04,43.61,19.12,51.89,10.33,46.47,4.08,47.27,11.5,45.99,1.45,46.47,35.17,15.42,34.92,6.95,46.15,4.05,48.16,11.71,46.59,1.47,39.6
202607032208,2026-07-03,22,8R,daily,65.79,28.84,50.01,9.95,48.83,4.28,50.0,12.16,50.0,1.58,56.82,53.89,23.63,55.66,11.08,47.4,4.16,50.0,12.16,50.0,1.58,52.61,53.67,23.53,42.46,8.45,41.13,3.61,50.0,12.16,50.0,1.58,49.33,47.42,20.79,42.46,8.45,40.99,3.6,50.0,12.16,50.0,1.58,46.58,43.61,19.12,34.92,6.95,45.24,3.97,50.0,12.16,50.0,1.58,43.78,35.17,15.42,44.35,8.83,57.22,5.02,50.0,12.16,50.0,1.58,43.01
202607032208,2026-07-03,22,8R,realtime,65.79,28.84,50.01,9.95,48.83,4.28,58.48,14.22,49.55,1.57,58.87,53.89,23.63,55.66,11.08,47.4,4.16,59.18,14.39,38.74,1.23,54.48,53.67,23.53,42.46,8.45,41.13,3.61,43.17,10.5,70.88,2.24,48.33,47.42,20.79,42.46,8.45,40.99,3.6,36.6,8.9,48.4,1.53,43.27,35.17,15.42,34.92,6.95,45.24,3.97,62.59,15.22,46.59,1.47,43.03,43.61,19.12,44.35,8.83,57.22,5.02,40.07,9.75,45.99,1.45,44.16
202607032209,2026-07-03,22,9R,daily,65.79,28.84,48.12,9.58,43.06,3.78,50.0,12.16,50.0,1.58,55.94,53.89,23.63,44.35,8.83,46.75,4.1,50.0,12.16,50.0,1.58,50.3,53.67,23.53,53.78,10.7,52.12,4.57,50.0,12.16,50.0,1.58,52.55,47.42,20.79,55.66,11.08,48.82,4.28,50.0,12.16,50.0,1.58,49.89,43.61,19.12,42.46,8.45,59.49,5.22,50.0,12.16,50.0,1.58,46.53,35.17,15.42,44.35,8.83,44.81,3.93,50.0,12.16,50.0,1.58,41.92
202607032210,2026-07-03,22,10R,daily,65.79,28.84,51.89,10.33,53.48,4.69,50.0,12.16,50.0,1.58,57.6,53.89,23.63,46.24,9.2,51.3,4.5,50.0,12.16,50.0,1.58,51.07,53.67,23.53,48.12,9.58,52.13,4.57,50.0,12.16,50.0,1.58,51.42,47.42,20.79,34.92,6.95,53.69,4.71,50.0,12.16,50.0,1.58,46.19,43.61,19.12,50.01,9.95,61.06,5.36,50.0,12.16,50.0,1.58,48.17,35.17,15.42,53.78,10.7,59.22,5.19,50.0,12.16,50.0,1.58,45.06
202607032211,2026-07-03,22,11R,daily,65.79,28.84,51.89,10.33,53.19,4.67,50.0,12.16,50.0,1.58,57.58,53.89,23.63,51.89,10.33,41.66,3.65,50.0,12.16,50.0,1.58,51.35,53.67,23.53,59.43,11.83,49.63,4.35,50.0,12.16,50.0,1.58,53.46,47.42,20.79,51.89,10.33,50.98,4.47,50.0,12.16,50.0,1.58,49.33,43.61,19.12,46.24,9.2,50.32,4.41,50.0,12.16,50.0,1.58,46.48,35.17,15.42,44.35,8.83,49.39,4.33,50.0,12.16,50.0,1.58,42.32
202607032212,2026-07-03,22,12R,daily,65.79,28.84,63.2,12.58,51.17,4.49,50.0,12.16,50.0,1.58,59.65,53.89,23.63,57.55,11.45,52.12,4.57,50.0,12.16,50.0,1.58,53.39,53.67,23.53,51.89,10.33,46.47,4.08,50.0,12.16,50.0,1.58,51.68,47.42,20.79,44.35,8.83,44.69,3.92,50.0,12.16,50.0,1.58,47.28,43.61,19.12,50.01,9.95,48.83,4.28,50.0,12.16,50.0,1.58,47.1,35.17,15.42,44.35,8.83,62.26,5.46,50.0,12.16,50.0,1.58,43.45
202607032301,2026-07-03,23,1R,daily,66.77,29.87,56.55,12.66,47.54,3.95,50.0,8.85,50.0,3.43,58.76,53.1,23.76,42.35,9.48,50.26,4.17,50.0,8.85,50.0,3.43,49.7,51.08,22.86,46.4,10.39,40.47,3.36,50.0,8.85,50.0,3.43,48.89,49.09,21.96,46.4,10.39,60.24,5.0,50.0,8.85,50.0,3.43,49.64,44.61,19.96,38.29,8.57,56.39,4.68,50.0,8.85,50.0,3.43,45.5,34.64,15.5,42.35,9.48,52.84,4.39,50.0,8.85,50.0,3.43,41.65
202607032301,2026-07-03,23,1R,realtime,66.77,29.87,56.55,12.66,47.54,3.95,72.27,12.79,44.11,3.03,62.3,53.1,23.76,42.35,9.48,50.26,4.17,44.1,7.81,56.31,3.87,49.08,51.08,22.86,46.4,10.39,40.47,3.36,42.67,7.55,52.58,3.61,47.77,49.09,21.96,46.4,10.39,60.24,5.0,57.46,10.17,48.03,3.3,50.83,44.61,19.96,38.29,8.57,56.39,4.68,50.06,8.86,50.44,3.46,45.54,34.64,15.5,42.35,9.48,52.84,4.39,33.48,5.92,48.64,3.34,38.63
202607032302,2026-07-03,23,2R,daily,66.77,29.87,52.49,11.75,52.26,4.34,50.0,8.85,50.0,3.43,58.25,53.1,23.76,50.46,11.3,53.66,4.46,50.0,8.85,50.0,3.43,51.79,51.08,22.86,46.4,10.39,56.02,4.65,50.0,8.85,50.0,3.43,50.18,49.09,21.96,46.4,10.39,52.36,4.35,50.0,8.85,50.0,3.43,48.99,44.61,19.96,34.23,7.66,41.1,3.41,50.0,8.85,50.0,3.43,43.32,34.64,15.5,48.43,10.84,40.36,3.35,50.0,8.85,50.0,3.43,41.98
202607032302,2026-07-03,23,2R,realtime,66.77,29.87,52.49,11.75,52.26,4.34,66.57,11.78,44.27,3.04,60.79,53.1,23.76,50.46,11.3,53.66,4.46,57.73,10.22,54.51,3.74,53.47,51.08,22.86,46.4,10.39,56.02,4.65,39.52,6.99,51.37,3.53,48.42,49.09,21.96,46.4,10.39,52.36,4.35,56.26,9.96,49.21,3.38,50.04,44.61,19.96,34.23,7.66,41.1,3.41,45.57,8.06,50.65,3.48,42.58,34.64,15.5,48.43,10.84,40.36,3.35,34.39,6.09,50.1,3.44,39.22
202607032303,2026-07-03,23,3R,daily,66.77,29.87,56.55,12.66,49.37,4.1,50.0,8.85,50.0,3.43,58.92,53.1,23.76,42.35,9.48,59.14,4.91,50.0,8.85,50.0,3.43,50.43,51.08,22.86,46.4,10.39,37.47,3.11,50.0,8.85,50.0,3.43,48.64,49.09,21.96,50.46,11.3,32.84,2.73,50.0,8.85,50.0,3.43,48.27,44.61,19.96,42.35,9.48,55.43,4.6,50.0,8.85,50.0,3.43,46.33,34.64,15.5,48.43,10.84,58.55,4.86,50.0,8.85,50.0,3.43,43.49
202607032303,2026-07-03,23,3R,realtime,66.77,29.87,56.55,12.66,49.37,4.1,68.04,12.04,39.0,2.68,61.35,53.1,23.76,42.35,9.48,59.14,4.91,38.77,6.86,53.62,3.68,48.69,51.08,22.86,46.4,10.39,37.47,3.11,45.99,8.14,49.1,3.37,47.87,49.09,21.96,50.46,11.3,32.84,2.73,38.67,6.84,51.91,3.56,46.4,44.61,19.96,42.35,9.48,55.43,4.6,48.62,8.61,51.9,3.56,46.21,34.64,15.5,48.43,10.84,58.55,4.86,59.96,10.61,54.57,3.75,45.56
202607032304,2026-07-03,23,4R,daily,66.77,29.87,44.38,9.94,34.62,2.88,50.0,8.85,50.0,3.43,54.96,53.1,23.76,50.46,11.3,48.59,4.04,50.0,8.85,50.0,3.43,51.37,51.08,22.86,42.35,9.48,44.7,3.71,50.0,8.85,50.0,3.43,48.33,49.09,21.96,58.58,13.12,48.99,4.07,50.0,8.85,50.0,3.43,51.43,44.61,19.96,46.4,10.39,47.86,3.98,50.0,8.85,50.0,3.43,46.61,34.64,15.5,56.55,12.66,35.34,2.94,50.0,8.85,50.0,3.43,43.38
202607032304,2026-07-03,23,4R,realtime,66.77,29.87,44.38,9.94,34.62,2.88,60.14,10.64,38.84,2.67,55.99,53.1,23.76,50.46,11.3,48.59,4.04,55.81,9.88,55.41,3.8,52.77,51.08,22.86,42.35,9.48,44.7,3.71,45.44,8.04,50.31,3.45,47.54,49.09,21.96,58.58,13.12,48.99,4.07,44.54,7.88,50.74,3.48,50.52,44.61,19.96,46.4,10.39,47.86,3.98,33.75,5.97,51.7,3.55,43.85,34.64,15.5,56.55,12.66,35.34,2.94,60.36,10.68,53.11,3.65,45.42
202607032305,2026-07-03,23,5R,daily,66.77,29.87,60.61,13.57,55.43,4.6,50.0,8.85,50.0,3.43,60.33,53.1,23.76,48.43,10.84,41.76,3.47,50.0,8.85,50.0,3.43,50.35,51.08,22.86,44.38,9.94,53.24,4.42,50.0,8.85,50.0,3.43,49.5,49.09,21.96,42.35,9.48,50.26,4.17,50.0,8.85,50.0,3.43,47.9,44.61,19.96,50.46,11.3,46.21,3.84,50.0,8.85,50.0,3.43,47.38,34.64,15.5,30.17,6.76,44.21,3.67,50.0,8.85,50.0,3.43,38.21
202607032305,2026-07-03,23,5R,realtime,66.77,29.87,60.61,13.57,55.43,4.6,73.18,12.95,38.84,2.67,63.66,53.1,23.76,48.43,10.84,41.76,3.47,46.95,8.31,55.41,3.8,50.18,51.08,22.86,44.38,9.94,53.24,4.42,36.06,6.38,50.31,3.45,47.05,49.09,21.96,42.35,9.48,50.26,4.17,34.15,6.04,50.74,3.48,45.15,44.61,19.96,50.46,11.3,46.21,3.84,49.89,8.83,51.7,3.55,47.48,34.64,15.5,30.17,6.76,44.21,3.67,59.81,10.58,53.11,3.65,40.16
202607032306,2026-07-03,23,6R,daily,66.77,29.87,38.29,8.57,56.39,4.68,50.0,8.85,50.0,3.43,55.41,53.1,23.76,52.49,11.75,56.63,4.7,50.0,8.85,50.0,3.43,52.5,51.08,22.86,46.4,10.39,52.36,4.35,50.0,8.85,50.0,3.43,49.88,49.09,21.96,60.61,13.57,52.47,4.36,50.0,8.85,50.0,3.43,52.17,44.61,19.96,52.49,11.75,39.38,3.27,50.0,8.85,50.0,3.43,47.27,34.64,15.5,44.38,9.94,54.18,4.5,50.0,8.85,50.0,3.43,42.22
202607032306,2026-07-03,23,6R,realtime,66.77,29.87,38.29,8.57,56.39,4.68,51.91,9.19,33.89,2.33,54.64,53.1,23.76,52.49,11.75,56.63,4.7,63.23,11.19,50.93,3.5,54.9,51.08,22.86,46.4,10.39,52.36,4.35,48.19,8.53,45.63,3.13,49.26,49.09,21.96,60.61,13.57,52.47,4.36,51.29,9.08,55.79,3.83,52.8,44.61,19.96,52.49,11.75,39.38,3.27,31.86,5.64,53.37,3.66,44.29,34.64,15.5,44.38,9.94,54.18,4.5,53.57,9.48,60.51,4.15,43.57
202607032307,2026-07-03,23,7R,daily,66.77,29.87,38.29,8.57,58.14,4.83,50.0,8.85,50.0,3.43,55.56,53.1,23.76,52.49,11.75,43.04,3.58,50.0,8.85,50.0,3.43,51.37,51.08,22.86,42.35,9.48,59.14,4.91,50.0,8.85,50.0,3.43,49.53,49.09,21.96,48.43,10.84,40.36,3.35,50.0,8.85,50.0,3.43,48.44,44.61,19.96,58.58,13.12,47.99,3.99,50.0,8.85,50.0,3.43,49.34,34.64,15.5,46.4,10.39,60.24,5.0,50.0,8.85,50.0,3.43,43.17
202607032307,2026-07-03,23,7R,realtime,66.77,29.87,38.29,8.57,58.14,4.83,69.79,12.35,39.48,2.71,58.34,53.1,23.76,52.49,11.75,43.04,3.58,42.69,7.55,48.23,3.31,49.95,51.08,22.86,42.35,9.48,59.14,4.91,51.78,9.16,45.48,3.12,49.53,49.09,21.96,48.43,10.84,40.36,3.35,31.29,5.54,55.42,3.81,45.5,44.61,19.96,58.58,13.12,47.99,3.99,50.85,9.0,52.53,3.61,49.67,34.64,15.5,46.4,10.39,60.24,5.0,53.65,9.49,58.96,4.05,44.44
202607032308,2026-07-03,23,8R,daily,66.77,29.87,46.4,10.39,37.47,3.11,50.0,8.85,50.0,3.43,55.66,53.1,23.76,56.55,12.66,47.54,3.95,50.0,8.85,50.0,3.43,52.65,51.08,22.86,46.4,10.39,46.16,3.83,50.0,8.85,50.0,3.43,49.36,49.09,21.96,42.35,9.48,44.7,3.71,50.0,8.85,50.0,3.43,47.44,44.61,19.96,40.32,9.03,41.36,3.44,50.0,8.85,50.0,3.43,44.7,34.64,15.5,46.4,10.39,54.88,4.56,50.0,8.85,50.0,3.43,42.73
