レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607181605,2026-07-18,16,5R,realtime,69.08,28.68,44.59,9.71,30.08,2.68,40.54,7.18,55.9,5.63,53.89,50.89,21.13,46.83,10.2,42.55,3.79,64.02,11.34,46.29,4.66,51.13,51.29,21.3,58.05,12.64,42.17,3.75,50.23,8.9,44.43,4.48,51.07,48.14,19.99,46.83,10.2,60.65,5.4,48.44,8.58,44.58,4.49,48.66,42.93,17.83,42.34,9.22,57.8,5.14,40.22,7.13,61.62,6.21,45.53,37.19,15.44,78.24,17.04,41.89,3.73,56.63,10.04,47.22,4.76,51.0
202607181606,2026-07-18,16,6R,daily,69.08,28.68,71.51,15.57,54.39,4.84,50.0,8.86,50.0,5.04,63.0,50.89,21.13,37.86,8.24,35.84,3.19,50.0,8.86,50.0,5.04,46.46,51.29,21.3,46.83,10.2,69.45,6.18,50.0,8.86,50.0,5.04,51.58,48.14,19.99,49.07,10.69,47.82,4.26,50.0,8.86,50.0,5.04,48.83,42.93,17.83,33.37,7.27,48.82,4.35,50.0,8.86,50.0,5.04,43.34,37.19,15.44,46.83,10.2,52.67,4.69,50.0,8.86,50.0,5.04,44.23
202607181606,2026-07-18,16,6R,realtime,69.08,28.68,71.51,15.57,54.39,4.84,70.03,12.41,58.61,5.91,67.41,50.89,21.13,37.86,8.24,35.84,3.19,60.11,10.65,47.19,4.76,47.97,51.29,21.3,46.83,10.2,69.45,6.18,38.06,6.74,43.63,4.4,48.82,48.14,19.99,49.07,10.69,47.82,4.26,44.52,7.89,44.1,4.44,47.27,42.93,17.83,33.37,7.27,48.82,4.35,37.21,6.59,60.6,6.11,42.14,37.19,15.44,46.83,10.2,52.67,4.69,50.15,8.89,45.92,4.63,43.84
202607181607,2026-07-18,16,7R,daily,69.08,28.68,49.07,10.69,44.04,3.92,50.0,8.86,50.0,5.04,57.19,50.89,21.13,42.34,9.22,56.42,5.02,50.0,8.86,50.0,5.04,49.27,51.29,21.3,46.83,10.2,75.61,6.73,50.0,8.86,50.0,5.04,52.13,48.14,19.99,75.99,16.55,47.22,4.2,50.0,8.86,50.0,5.04,54.64,42.93,17.83,46.83,10.2,46.02,4.1,50.0,8.86,50.0,5.04,46.02,37.19,15.44,44.59,9.71,40.53,3.61,50.0,8.86,50.0,5.04,42.66
202607181607,2026-07-18,16,7R,realtime,69.08,28.68,49.07,10.69,44.04,3.92,58.63,10.39,57.91,5.84,59.52,50.89,21.13,42.34,9.22,56.42,5.02,54.49,9.66,49.37,4.98,50.01,51.29,21.3,46.83,10.2,75.61,6.73,49.52,8.78,43.48,4.38,51.38,48.14,19.99,75.99,16.55,47.22,4.2,34.02,6.03,42.57,4.29,51.06,42.93,17.83,46.83,10.2,46.02,4.1,47.72,8.46,60.6,6.11,46.68,37.19,15.44,44.59,9.71,40.53,3.61,55.66,9.86,46.11,4.65,43.27
202607181608,2026-07-18,16,8R,daily,69.08,28.68,44.59,9.71,45.4,4.04,50.0,8.86,50.0,5.04,56.33,50.89,21.13,71.51,15.57,42.1,3.75,50.0,8.86,50.0,5.04,54.35,51.29,21.3,51.32,11.17,54.77,4.88,50.0,8.86,50.0,5.04,51.25,48.14,19.99,51.32,11.17,33.15,2.95,50.0,8.86,50.0,5.04,48.02,42.93,17.83,44.59,9.71,28.86,2.57,50.0,8.86,50.0,5.04,44.0,37.19,15.44,49.07,10.69,59.68,5.31,50.0,8.86,50.0,5.04,45.34
202607181608,2026-07-18,16,8R,realtime,69.08,28.68,44.59,9.71,45.4,4.04,44.79,7.94,57.91,5.84,56.21,50.89,21.13,71.51,15.57,42.1,3.75,66.61,11.8,49.37,4.98,57.23,51.29,21.3,51.32,11.17,54.77,4.88,53.65,9.51,43.48,4.38,51.24,48.14,19.99,51.32,11.17,33.15,2.95,42.75,7.58,42.57,4.29,45.98,42.93,17.83,44.59,9.71,28.86,2.57,44.12,7.82,60.6,6.11,44.03,37.19,15.44,49.07,10.69,59.68,5.31,48.14,8.53,46.11,4.65,44.62
202607181609,2026-07-18,16,9R,daily,69.08,28.68,49.07,10.69,44.31,3.94,50.0,8.86,50.0,5.04,57.21,50.89,21.13,53.56,11.66,34.47,3.07,50.0,8.86,50.0,5.04,49.76,51.29,21.3,42.34,9.22,57.8,5.14,50.0,8.86,50.0,5.04,49.56,48.14,19.99,49.07,10.69,32.46,2.89,50.0,8.86,50.0,5.04,47.47,42.93,17.83,42.34,9.22,41.89,3.73,50.0,8.86,50.0,5.04,44.68,37.19,15.44,49.07,10.69,39.13,3.48,50.0,8.86,50.0,5.04,43.51
202607181609,2026-07-18,16,9R,realtime,69.08,28.68,49.07,10.69,44.31,3.94,66.39,11.77,57.91,5.84,60.92,50.89,21.13,53.56,11.66,34.47,3.07,51.85,9.19,49.37,4.98,50.03,51.29,21.3,42.34,9.22,57.8,5.14,45.54,8.07,43.48,4.38,48.12,48.14,19.99,49.07,10.69,32.46,2.89,42.83,7.59,42.57,4.29,45.45,42.93,17.83,42.34,9.22,41.89,3.73,47.83,8.48,60.6,6.11,45.36,37.19,15.44,49.07,10.69,39.13,3.48,45.62,8.08,46.11,4.65,42.34
202607181610,2026-07-18,16,10R,daily,69.08,28.68,49.07,10.69,50.0,4.45,50.0,8.86,50.0,5.04,57.72,50.89,21.13,78.24,17.04,41.89,3.73,50.0,8.86,50.0,5.04,55.8,51.29,21.3,46.83,10.2,52.67,4.69,50.0,8.86,50.0,5.04,50.08,48.14,19.99,55.8,12.15,27.38,2.44,50.0,8.86,50.0,5.04,48.48,42.93,17.83,49.07,10.69,35.58,3.17,50.0,8.86,50.0,5.04,45.58,37.19,15.44,46.83,10.2,51.49,4.58,50.0,8.86,50.0,5.04,44.12
202607181610,2026-07-18,16,10R,realtime,69.08,28.68,49.07,10.69,50.0,4.45,58.69,10.4,58.61,5.91,60.13,50.89,21.13,78.24,17.04,41.89,3.73,55.68,9.87,47.19,4.76,56.52,51.29,21.3,46.83,10.2,52.67,4.69,50.86,9.01,43.63,4.4,49.59,48.14,19.99,55.8,12.15,27.38,2.44,44.99,7.97,44.1,4.44,47.0,42.93,17.83,49.07,10.69,35.58,3.17,45.56,8.07,60.6,6.11,45.86,37.19,15.44,46.83,10.2,51.49,4.58,44.3,7.85,45.92,4.63,42.7
202607181611,2026-07-18,16,11R,daily,69.08,28.68,46.83,10.2,41.87,3.73,50.0,8.86,50.0,5.04,56.51,50.89,21.13,53.56,11.66,60.64,5.4,50.0,8.86,50.0,5.04,52.09,51.29,21.3,44.59,9.71,40.53,3.61,50.0,8.86,50.0,5.04,48.51,48.14,19.99,49.07,10.69,48.81,4.34,50.0,8.86,50.0,5.04,48.92,42.93,17.83,46.83,10.2,69.45,6.18,50.0,8.86,50.0,5.04,48.11,37.19,15.44,46.83,10.2,42.55,3.79,50.0,8.86,50.0,5.04,43.33
202607181612,2026-07-18,16,12R,daily,69.08,28.68,71.51,15.57,42.1,3.75,50.0,8.86,50.0,5.04,61.9,50.89,21.13,46.83,10.2,46.02,4.1,50.0,8.86,50.0,5.04,49.32,51.29,21.3,71.51,15.57,54.39,4.84,50.0,8.86,50.0,5.04,55.61,48.14,19.99,51.32,11.17,55.35,4.93,50.0,8.86,50.0,5.04,49.99,42.93,17.83,58.05,12.64,42.17,3.75,50.0,8.86,50.0,5.04,48.12,37.19,15.44,53.56,11.66,42.28,3.76,50.0,8.86,50.0,5.04,44.77
202607181701,2026-07-18,17,1R,daily,68.04,31.23,46.12,8.92,60.17,5.21,50.0,9.21,50.0,3.84,58.41,51.76,23.75,44.21,8.55,54.68,4.74,50.0,9.21,50.0,3.84,50.09,50.75,23.29,48.03,9.29,58.75,5.09,50.0,9.21,50.0,3.84,50.72,47.79,21.93,32.73,6.33,34.15,2.96,50.0,9.21,50.0,3.84,44.27,45.27,20.77,40.38,7.81,45.26,3.92,50.0,9.21,50.0,3.84,45.56,35.42,16.25,44.21,8.55,39.99,3.46,50.0,9.21,50.0,3.84,41.32
202607181701,2026-07-18,17,1R,realtime,68.04,31.23,46.12,8.92,60.17,5.21,54.83,10.1,59.73,4.58,60.05,51.76,23.75,44.21,8.55,54.68,4.74,57.66,10.62,41.06,3.15,50.82,50.75,23.29,48.03,9.29,58.75,5.09,53.02,9.77,43.8,3.36,50.8,47.79,21.93,32.73,6.33,34.15,2.96,44.43,8.18,50.62,3.88,43.29,45.27,20.77,40.38,7.81,45.26,3.92,51.51,9.49,47.6,3.65,45.65,35.42,16.25,44.21,8.55,39.99,3.46,38.54,7.1,57.33,4.4,39.77
202607181702,2026-07-18,17,2R,daily,68.04,31.23,44.21,8.55,45.66,3.96,50.0,9.21,50.0,3.84,56.78,51.76,23.75,53.77,10.4,49.18,4.26,50.0,9.21,50.0,3.84,51.47,50.75,23.29,48.03,9.29,70.54,6.11,50.0,9.21,50.0,3.84,51.74,47.79,21.93,34.64,6.7,50.07,4.34,50.0,9.21,50.0,3.84,46.02,45.27,20.77,32.73,6.33,42.47,3.68,50.0,9.21,50.0,3.84,43.83,35.42,16.25,48.03,9.29,50.47,4.37,50.0,9.21,50.0,3.84,42.97
202607181702,2026-07-18,17,2R,realtime,68.04,31.23,44.21,8.55,45.66,3.96,65.43,12.05,59.73,4.58,60.37,51.76,23.75,53.77,10.4,49.18,4.26,60.75,11.19,41.06,3.15,52.76,50.75,23.29,48.03,9.29,70.54,6.11,53.92,9.93,43.8,3.36,51.99,47.79,21.93,34.64,6.7,50.07,4.34,44.31,8.16,50.62,3.88,45.02,35.42,16.25,32.73,6.33,42.47,3.68,36.63,6.75,57.33,4.4,37.41,45.27,20.77,48.03,9.29,50.47,4.37,38.97,7.18,47.6,3.65,45.27
202607181703,2026-07-18,17,3R,daily,68.04,31.23,46.12,8.92,59.86,5.19,50.0,9.21,50.0,3.84,58.38,51.76,23.75,46.12,8.92,43.64,3.78,50.0,9.21,50.0,3.84,49.5,50.75,23.29,46.12,8.92,44.04,3.82,50.0,9.21,50.0,3.84,49.08,47.79,21.93,32.73,6.33,53.66,4.65,50.0,9.21,50.0,3.84,45.96,45.27,20.77,44.21,8.55,63.17,5.47,50.0,9.21,50.0,3.84,47.85,35.42,16.25,48.03,9.29,41.08,3.56,50.0,9.21,50.0,3.84,42.15
202607181703,2026-07-18,17,3R,realtime,68.04,31.23,46.12,8.92,59.86,5.19,53.67,9.89,34.11,2.62,57.84,51.76,23.75,46.12,8.92,43.64,3.78,62.09,11.44,58.7,4.51,52.4,50.75,23.29,46.12,8.92,44.04,3.82,41.86,7.71,43.02,3.3,47.04,47.79,21.93,32.73,6.33,53.66,4.65,51.08,9.41,46.59,3.58,45.9,45.27,20.77,44.21,8.55,63.17,5.47,45.62,8.4,63.65,4.89,48.09,35.42,16.25,48.03,9.29,41.08,3.56,45.67,8.41,54.04,4.15,41.67
202607181704,2026-07-18,17,4R,daily,68.04,31.23,55.69,10.78,55.47,4.81,50.0,9.21,50.0,3.84,59.85,51.76,23.75,46.12,8.92,58.15,5.04,50.0,9.21,50.0,3.84,50.76,50.75,23.29,48.03,9.29,54.65,4.73,50.0,9.21,50.0,3.84,50.37,47.79,21.93,34.64,6.7,51.11,4.43,50.0,9.21,50.0,3.84,46.11,45.27,20.77,42.29,8.18,63.21,5.48,50.0,9.21,50.0,3.84,47.48,35.42,16.25,48.03,9.29,55.28,4.79,50.0,9.21,50.0,3.84,43.39
202607181704,2026-07-18,17,4R,realtime,68.04,31.23,55.69,10.78,55.47,4.81,49.9,9.19,34.11,2.62,58.62,50.75,23.29,46.12,8.92,58.15,5.04,30.31,5.58,43.02,3.3,46.14,47.79,21.93,48.03,9.29,54.65,4.73,50.78,9.35,46.59,3.58,48.89,45.27,20.77,34.64,6.7,51.11,4.43,52.8,9.73,63.65,4.89,46.52,35.42,16.25,42.29,8.18,63.21,5.48,57.2,10.54,54.04,4.15,44.6,51.76,23.75,48.03,9.29,55.28,4.79,59.01,10.87,58.7,4.51,53.21
202607181705,2026-07-18,17,5R,daily,68.04,31.23,48.03,9.29,55.87,4.84,50.0,9.21,50.0,3.84,58.41,51.76,23.75,44.21,8.55,25.71,2.23,50.0,9.21,50.0,3.84,47.58,50.75,23.29,48.03,9.29,50.92,4.41,50.0,9.21,50.0,3.84,50.04,47.79,21.93,44.21,8.55,57.92,5.02,50.0,9.21,50.0,3.84,48.55,45.27,20.77,42.29,8.18,51.2,4.44,50.0,9.21,50.0,3.84,46.44,35.42,16.25,51.86,10.03,56.98,4.94,50.0,9.21,50.0,3.84,44.27
202607181705,2026-07-18,17,5R,realtime,68.04,31.23,48.03,9.29,55.87,4.84,58.26,10.73,25.24,1.94,58.03,51.76,23.75,44.21,8.55,25.71,2.23,28.37,5.23,62.53,4.8,44.56,50.75,23.29,48.03,9.29,50.92,4.41,58.21,10.72,42.32,3.25,50.97,47.79,21.93,44.21,8.55,57.92,5.02,53.93,9.94,44.26,3.4,48.83,45.27,20.77,42.29,8.18,51.2,4.44,36.96,6.81,69.24,5.31,45.52,35.42,16.25,51.86,10.03,56.98,4.94,64.27,11.84,56.55,4.34,47.4
202607181706,2026-07-18,17,6R,daily,68.04,31.23,48.03,9.29,60.75,5.26,50.0,9.21,50.0,3.84,58.83,51.76,23.75,40.38,7.81,45.26,3.92,50.0,9.21,50.0,3.84,48.53,50.75,23.29,42.29,8.18,57.9,5.02,50.0,9.21,50.0,3.84,49.54,47.79,21.93,48.03,9.29,61.03,5.29,50.0,9.21,50.0,3.84,49.56,45.27,20.77,44.21,8.55,42.23,3.66,50.0,9.21,50.0,3.84,46.03,35.42,16.25,59.52,11.52,73.0,6.32,50.0,9.21,50.0,3.84,47.14
202607181706,2026-07-18,17,6R,realtime,68.04,31.23,48.03,9.29,60.75,5.26,62.03,11.43,25.24,1.94,59.15,51.76,23.75,40.38,7.81,45.26,3.92,57.76,10.64,62.53,4.8,50.93,50.75,23.29,42.29,8.18,57.9,5.02,48.71,8.97,42.32,3.25,48.71,47.79,21.93,48.03,9.29,61.03,5.29,43.3,7.98,44.26,3.4,47.89,45.27,20.77,44.21,8.55,42.23,3.66,29.05,5.35,69.24,5.31,43.65,35.42,16.25,59.52,11.52,73.0,6.32,59.17,10.9,56.55,4.34,49.33
202607181707,2026-07-18,17,7R,daily,68.04,31.23,65.26,12.63,69.4,6.01,50.0,9.21,50.0,3.84,62.91,51.76,23.75,42.29,8.18,54.65,4.73,50.0,9.21,50.0,3.84,49.72,50.75,23.29,42.29,8.18,56.36,4.88,50.0,9.21,50.0,3.84,49.4,47.79,21.93,48.03,9.29,62.83,5.44,50.0,9.21,50.0,3.84,49.72,45.27,20.77,34.64,6.7,50.07,4.34,50.0,9.21,50.0,3.84,44.86,35.42,16.25,32.73,6.33,34.15,2.96,50.0,9.21,50.0,3.84,38.59
202607181707,2026-07-18,17,7R,realtime,68.04,31.23,65.26,12.63,69.4,6.01,56.97,10.49,23.74,1.82,62.18,51.76,23.75,42.29,8.18,54.65,4.73,54.53,10.05,60.98,4.68,51.4,50.75,23.29,42.29,8.18,56.36,4.88,28.54,5.26,47.71,3.66,45.27,47.79,21.93,48.03,9.29,62.83,5.44,67.2,12.38,42.08,3.23,52.28,45.27,20.77,34.64,6.7,50.07,4.34,46.47,8.56,67.17,5.16,45.53,35.42,16.25,32.73,6.33,34.15,2.96,46.27,8.52,58.46,4.49,38.55
202607181708,2026-07-18,17,8R,daily,68.04,31.23,53.77,10.4,44.53,3.86,50.0,9.21,50.0,3.84,58.54,51.76,23.75,48.03,9.29,56.69,4.91,50.0,9.21,50.0,3.84,51.01,50.75,23.29,32.73,6.33,53.66,4.65,50.0,9.21,50.0,3.84,47.32,47.79,21.93,44.21,8.55,39.99,3.46,50.0,9.21,50.0,3.84,47.0,45.27,20.77,34.64,6.7,51.11,4.43,50.0,9.21,50.0,3.84,44.95,35.42,16.25,44.21,8.55,45.66,3.96,50.0,9.21,50.0,3.84,41.81
202607181708,2026-07-18,17,8R,realtime,68.04,31.23,53.77,10.4,44.53,3.86,66.57,12.26,48.38,3.71,61.47,51.76,23.75,48.03,9.29,56.69,4.91,55.96,10.31,41.01,3.15,51.41,50.75,23.29,32.73,6.33,53.66,4.65,38.41,7.08,48.12,3.69,45.04,47.79,21.93,44.21,8.55,39.99,3.46,41.96,7.73,46.03,3.53,45.21,45.27,20.77,34.64,6.7,51.11,4.43,40.43,7.45,50.85,3.9,43.26,35.42,16.25,44.21,8.55,45.66,3.96,56.7,10.45,65.74,5.05,44.25
202607181709,2026-07-18,17,9R,daily,68.04,31.23,46.12,8.92,44.04,3.82,50.0,9.21,50.0,3.84,57.01,51.76,23.75,42.29,8.18,51.2,4.44,50.0,9.21,50.0,3.84,49.42,50.75,23.29,48.03,9.29,50.47,4.37,50.0,9.21,50.0,3.84,50.0,47.79,21.93,48.03,9.29,41.08,3.56,50.0,9.21,50.0,3.84,47.83,45.27,20.77,44.21,8.55,54.68,4.74,50.0,9.21,50.0,3.84,47.11,35.42,16.25,32.73,6.33,42.47,3.68,50.0,9.21,50.0,3.84,39.31
202607181709,2026-07-18,17,9R,realtime,68.04,31.23,46.12,8.92,44.04,3.82,66.8,12.31,48.38,3.71,59.99,51.76,23.75,42.29,8.18,51.2,4.44,35.49,6.54,41.01,3.15,46.05,50.75,23.29,48.03,9.29,50.47,4.37,49.72,9.16,48.12,3.69,49.81,47.79,21.93,48.03,9.29,41.08,3.56,55.77,10.27,46.03,3.53,48.59,45.27,20.77,44.21,8.55,54.68,4.74,53.53,9.86,50.85,3.9,47.83,35.42,16.25,32.73,6.33,42.47,3.68,38.7,7.13,65.74,5.05,38.44
202607181710,2026-07-18,17,10R,daily,68.04,31.23,51.86,10.03,56.98,4.94,50.0,9.21,50.0,3.84,59.25,51.76,23.75,55.69,10.78,55.47,4.81,50.0,9.21,50.0,3.84,52.38,50.75,23.29,48.03,9.29,61.03,5.29,50.0,9.21,50.0,3.84,50.92,47.79,21.93,48.03,9.29,58.75,5.09,50.0,9.21,50.0,3.84,49.36,45.27,20.77,53.77,10.4,49.18,4.26,50.0,9.21,50.0,3.84,48.49,35.42,16.25,46.12,8.92,59.86,5.19,50.0,9.21,50.0,3.84,43.41
202607181710,2026-07-18,17,10R,realtime,68.04,31.23,51.86,10.03,56.98,4.94,67.75,12.48,24.06,1.85,60.52,51.76,23.75,55.69,10.78,55.47,4.81,51.33,9.46,60.47,4.64,53.43,50.75,23.29,48.03,9.29,61.03,5.29,44.94,8.28,47.5,3.65,49.8,47.79,21.93,48.03,9.29,58.75,5.09,41.69,7.68,41.15,3.16,47.15,45.27,20.77,53.77,10.4,49.18,4.26,55.26,10.18,67.58,5.19,50.81,35.42,16.25,46.12,8.92,59.86,5.19,39.02,7.19,59.39,4.56,42.11
202607181711,2026-07-18,17,11R,daily,68.04,31.23,48.03,9.29,55.28,4.79,50.0,9.21,50.0,3.84,58.36,51.76,23.75,65.26,12.63,69.4,6.01,50.0,9.21,50.0,3.84,55.44,50.75,23.29,48.03,9.29,60.75,5.26,50.0,9.21,50.0,3.84,50.89,47.79,21.93,48.03,9.29,70.54,6.11,50.0,9.21,50.0,3.84,50.38,45.27,20.77,46.12,8.92,60.17,5.21,50.0,9.21,50.0,3.84,47.96,35.42,16.25,48.03,9.29,55.87,4.84,50.0,9.21,50.0,3.84,43.44
202607181711,2026-07-18,17,11R,realtime,68.04,31.23,48.03,9.29,55.28,4.79,39.98,7.37,48.38,3.71,56.39,51.76,23.75,65.26,12.63,69.4,6.01,40.79,7.52,41.01,3.15,53.05,50.75,23.29,48.03,9.29,60.75,5.26,63.2,11.64,48.12,3.69,53.18,47.79,21.93,48.03,9.29,70.54,6.11,56.4,10.39,46.03,3.53,51.26,45.27,20.77,46.12,8.92,60.17,5.21,41.39,7.63,50.85,3.9,46.44,35.42,16.25,48.03,9.29,55.87,4.84,58.23,10.73,65.74,5.05,46.16
202607181712,2026-07-18,17,12R,daily,68.04,31.23,59.52,11.52,73.0,6.32,50.0,9.21,50.0,3.84,62.11,51.76,23.75,44.21,8.55,63.17,5.47,50.0,9.21,50.0,3.84,50.83,50.75,23.29,48.03,9.29,62.83,5.44,50.0,9.21,50.0,3.84,51.07,47.79,21.93,48.03,9.29,54.65,4.73,50.0,9.21,50.0,3.84,49.01,45.27,20.77,48.03,9.29,50.92,4.41,50.0,9.21,50.0,3.84,47.53,35.42,16.25,48.03,9.29,56.69,4.91,50.0,9.21,50.0,3.84,43.51
202607181712,2026-07-18,17,12R,realtime,68.04,31.23,59.52,11.52,73.0,6.32,52.92,9.75,49.67,3.81,62.63,51.76,23.75,44.21,8.55,63.17,5.47,31.95,5.89,42.83,3.29,46.95,50.75,23.29,48.03,9.29,62.83,5.44,56.35,10.38,48.28,3.71,52.11,47.79,21.93,48.03,9.29,54.65,4.73,52.54,9.68,45.17,3.47,49.1,45.27,20.77,48.03,9.29,50.92,4.41,60.55,11.15,51.52,3.95,49.59,35.42,16.25,48.03,9.29,56.69,4.91,45.7,8.42,62.68,4.81,43.69
202607181801,2026-07-18,18,1R,daily,69.02,29.93,57.11,14.19,30.77,2.46,50.0,9.33,50.0,2.57,58.48,53.65,23.26,42.43,10.54,44.79,3.58,50.0,9.33,50.0,2.57,49.29,50.66,21.96,49.77,12.37,60.03,4.8,50.0,9.33,50.0,2.57,51.03,47.71,20.69,44.88,11.15,46.41,3.71,50.0,9.33,50.0,2.57,47.45,44.32,19.21,44.88,11.15,58.88,4.71,50.0,9.33,50.0,2.57,46.97,34.18,14.82,42.43,10.54,41.33,3.3,50.0,9.33,50.0,2.57,40.57
202607181801,2026-07-18,18,1R,realtime,69.02,29.93,57.11,14.19,30.77,2.46,70.11,13.08,46.64,2.4,62.06,53.65,23.26,42.43,10.54,44.79,3.58,49.32,9.2,58.12,2.99,49.58,50.66,21.96,49.77,12.37,60.03,4.8,48.55,9.06,66.38,3.41,51.6,47.71,20.69,44.88,11.15,46.41,3.71,40.44,7.55,32.22,1.66,44.75,34.18,14.82,44.88,11.15,58.88,4.71,55.05,10.27,36.08,1.85,42.81,44.32,19.21,42.43,10.54,41.33,3.3,36.35,6.78,60.54,3.11,42.96
202607181802,2026-07-18,18,2R,daily,69.02,29.93,62.01,15.4,57.32,4.58,50.0,9.33,50.0,2.57,61.82,53.65,23.26,54.67,13.58,45.08,3.61,50.0,9.33,50.0,2.57,52.35,50.66,21.96,44.88,11.15,36.39,2.91,50.0,9.33,50.0,2.57,47.93,47.71,20.69,52.22,12.97,51.72,4.14,50.0,9.33,50.0,2.57,49.7,44.32,19.21,52.22,12.97,50.76,4.06,50.0,9.33,50.0,2.57,48.15,34.18,14.82,42.43,10.54,62.91,5.03,50.0,9.33,50.0,2.57,42.3
202607181802,2026-07-18,18,2R,realtime,69.02,29.93,62.01,15.4,57.32,4.58,68.96,12.87,46.64,2.4,65.18,53.65,23.26,54.67,13.58,45.08,3.61,56.7,10.58,58.12,2.99,54.02,50.66,21.96,44.88,11.15,36.39,2.91,38.97,7.27,66.38,3.41,46.71,47.71,20.69,52.22,12.97,51.72,4.14,50.75,9.47,32.22,1.66,48.93,44.32,19.21,52.22,12.97,50.76,4.06,45.43,8.48,60.54,3.11,47.84,34.18,14.82,42.43,10.54,62.91,5.03,39.04,7.29,36.08,1.85,39.53
202607181803,2026-07-18,18,3R,daily,69.02,29.93,57.11,14.19,61.33,4.9,50.0,9.33,50.0,2.57,60.92,53.65,23.26,37.54,9.33,35.39,2.83,50.0,9.33,50.0,2.57,47.32,50.66,21.96,44.88,11.15,58.49,4.68,50.0,9.33,50.0,2.57,49.69,47.71,20.69,52.22,12.97,26.84,2.15,50.0,9.33,50.0,2.57,47.71,44.32,19.21,57.11,14.19,38.15,3.05,50.0,9.33,50.0,2.57,48.36,34.18,14.82,30.2,7.5,54.17,4.33,50.0,9.33,50.0,2.57,38.56
202607181803,2026-07-18,18,3R,realtime,69.02,29.93,57.11,14.19,61.33,4.9,74.6,13.92,32.33,1.66,64.6,53.65,23.26,37.54,9.33,35.39,2.83,39.65,7.4,44.73,2.3,45.12,50.66,21.96,44.88,11.15,58.49,4.68,45.61,8.51,61.93,3.18,49.49,47.71,20.69,52.22,12.97,26.84,2.15,51.46,9.6,43.7,2.25,47.66,44.32,19.21,57.11,14.19,38.15,3.05,45.77,8.54,72.66,3.73,48.73,34.18,14.82,30.2,7.5,54.17,4.33,42.76,7.98,44.63,2.29,36.93
202607181804,2026-07-18,18,4R,daily,69.02,29.93,54.67,13.58,50.32,4.02,50.0,9.33,50.0,2.57,59.43,53.65,23.26,81.58,20.27,47.53,3.8,50.0,9.33,50.0,2.57,59.23,50.66,21.96,39.99,9.93,45.06,3.6,50.0,9.33,50.0,2.57,47.4,47.71,20.69,32.65,8.11,39.93,3.19,50.0,9.33,50.0,2.57,43.89,44.32,19.21,49.77,12.37,49.84,3.99,50.0,9.33,50.0,2.57,47.47,34.18,14.82,42.43,10.54,54.4,4.35,50.0,9.33,50.0,2.57,41.61
202607181804,2026-07-18,18,4R,realtime,69.02,29.93,54.67,13.58,50.32,4.02,68.38,12.76,37.55,1.93,62.22,53.65,23.26,81.58,20.27,47.53,3.8,43.71,8.16,55.13,2.83,58.32,50.66,21.96,39.99,9.93,45.06,3.6,37.97,7.09,72.46,3.72,46.31,47.71,20.69,32.65,8.11,39.93,3.19,48.38,9.03,29.89,1.54,42.56,44.32,19.21,49.77,12.37,49.84,3.99,45.48,8.49,71.21,3.66,47.71,34.18,14.82,42.43,10.54,54.4,4.35,55.94,10.44,33.74,1.73,41.89
202607181805,2026-07-18,18,5R,daily,69.02,29.93,44.88,11.15,38.43,3.07,50.0,9.33,50.0,2.57,56.05,53.65,23.26,52.22,12.97,25.59,2.05,50.0,9.33,50.0,2.57,50.18,50.66,21.96,49.77,12.37,51.34,4.11,50.0,9.33,50.0,2.57,50.34,47.71,20.69,35.09,8.72,33.85,2.71,50.0,9.33,50.0,2.57,44.01,44.32,19.21,47.33,11.76,51.9,4.15,50.0,9.33,50.0,2.57,47.02,34.18,14.82,59.56,14.8,34.7,2.77,50.0,9.33,50.0,2.57,44.29
