レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607021907,2026-07-02,19,7R,realtime,68.04,29.15,49.13,10.78,59.22,4.94,54.83,10.33,43.97,3.53,58.73,51.05,21.87,55.94,12.27,53.56,4.47,64.29,12.11,49.71,4.0,54.72,47.59,20.39,42.31,9.28,51.77,4.32,33.63,6.34,62.05,4.99,45.31,43.81,18.77,35.49,7.79,39.39,3.28,46.56,8.77,57.37,4.61,43.23,52.69,22.57,46.86,10.28,49.67,4.14,47.12,8.88,34.86,2.8,48.67,36.42,15.6,33.22,7.29,41.87,3.49,53.57,10.09,51.97,4.18,40.66
202607021908,2026-07-02,19,8R,daily,68.04,29.15,55.94,12.27,55.09,4.59,50.0,9.42,50.0,4.02,59.46,51.05,21.87,44.58,9.78,48.55,4.05,50.0,9.42,50.0,4.02,49.14,52.69,22.57,60.49,13.27,56.92,4.75,50.0,9.42,50.0,4.02,54.03,47.59,20.39,49.13,10.78,52.6,4.39,50.0,9.42,50.0,4.02,48.99,43.81,18.77,44.58,9.78,49.86,4.16,50.0,9.42,50.0,4.02,46.15,36.42,15.6,44.58,9.78,58.08,4.84,50.0,9.42,50.0,4.02,43.67
202607021908,2026-07-02,19,8R,realtime,68.04,29.15,55.94,12.27,55.09,4.59,69.72,13.14,44.46,3.57,62.73,51.05,21.87,44.58,9.78,48.55,4.05,56.73,10.69,43.36,3.49,49.87,52.69,22.57,60.49,13.27,56.92,4.75,32.53,6.13,43.73,3.52,50.23,47.59,20.39,49.13,10.78,52.6,4.39,54.0,10.17,54.44,4.38,50.1,43.81,18.77,44.58,9.78,49.86,4.16,40.63,7.65,61.61,4.95,45.32,36.42,15.6,44.58,9.78,58.08,4.84,46.39,8.74,52.33,4.21,43.18
202607021909,2026-07-02,19,9R,daily,68.04,29.15,53.67,11.77,55.58,4.64,50.0,9.42,50.0,4.02,59.0,51.05,21.87,53.67,11.77,55.58,4.64,50.0,9.42,50.0,4.02,51.72,52.69,22.57,44.58,9.78,48.65,4.06,50.0,9.42,50.0,4.02,49.85,47.59,20.39,46.86,10.28,41.49,3.46,50.0,9.42,50.0,4.02,47.57,43.81,18.77,46.86,10.28,50.63,4.22,50.0,9.42,50.0,4.02,46.71,36.42,15.6,40.04,8.78,54.53,4.55,50.0,9.42,50.0,4.02,42.38
202607021909,2026-07-02,19,9R,realtime,68.04,29.15,53.67,11.77,55.58,4.64,72.57,13.67,44.46,3.57,62.81,51.05,21.87,53.67,11.77,55.58,4.64,51.5,9.7,43.36,3.49,51.47,52.69,22.57,44.58,9.78,48.65,4.06,41.27,7.78,43.73,3.52,47.7,47.59,20.39,46.86,10.28,41.49,3.46,51.42,9.69,54.44,4.38,48.19,43.81,18.77,46.86,10.28,50.63,4.22,49.34,9.3,61.61,4.95,47.52,36.42,15.6,40.04,8.78,54.53,4.55,33.9,6.39,52.33,4.21,39.53
202607021910,2026-07-02,19,10R,daily,68.04,29.15,60.49,13.27,47.9,3.99,50.0,9.42,50.0,4.02,59.85,51.05,21.87,49.13,10.78,40.48,3.38,50.0,9.42,50.0,4.02,49.46,52.69,22.57,42.31,9.28,35.14,2.93,50.0,9.42,50.0,4.02,48.22,47.59,20.39,46.86,10.28,54.74,4.57,50.0,9.42,50.0,4.02,48.67,43.81,18.77,53.67,11.77,50.87,4.24,50.0,9.42,50.0,4.02,48.23,36.42,15.6,42.31,9.28,47.04,3.92,50.0,9.42,50.0,4.02,42.25
202607021910,2026-07-02,19,10R,realtime,68.04,29.15,60.49,13.27,47.9,3.99,39.14,7.38,41.7,3.35,57.14,51.05,21.87,49.13,10.78,40.48,3.38,48.52,9.14,40.04,3.22,48.38,52.69,22.57,42.31,9.28,35.14,2.93,71.83,13.53,40.6,3.26,51.58,47.59,20.39,46.86,10.28,54.74,4.57,34.84,6.57,56.67,4.56,46.35,43.81,18.77,53.67,11.77,50.87,4.24,48.01,9.05,67.42,5.42,49.25,36.42,15.6,42.31,9.28,47.04,3.92,57.64,10.86,53.5,4.3,43.97
202607021911,2026-07-02,19,11R,daily,68.04,29.15,67.3,14.77,50.13,4.18,50.0,9.42,50.0,4.02,61.54,51.05,21.87,44.58,9.78,59.55,4.97,50.0,9.42,50.0,4.02,50.06,52.69,22.57,55.94,12.27,58.27,4.86,50.0,9.42,50.0,4.02,53.14,47.59,20.39,55.94,12.27,53.56,4.47,50.0,9.42,50.0,4.02,50.57,43.81,18.77,49.13,10.78,42.07,3.51,50.0,9.42,50.0,4.02,46.5,36.42,15.6,46.86,10.28,49.85,4.16,50.0,9.42,50.0,4.02,43.48
202607021911,2026-07-02,19,11R,realtime,68.04,29.15,67.3,14.77,50.13,4.18,42.69,8.04,45.45,3.65,59.79,51.05,21.87,44.58,9.78,59.55,4.97,56.32,10.61,51.79,4.16,51.39,52.69,22.57,55.94,12.27,58.27,4.86,53.1,10.01,32.53,2.61,52.32,47.59,20.39,55.94,12.27,53.56,4.47,66.82,12.59,62.61,5.03,54.75,36.42,15.6,49.13,10.78,42.07,3.51,54.33,10.24,51.69,4.16,44.28,43.81,18.77,46.86,10.28,49.85,4.16,26.73,5.04,55.87,4.49,42.73
202607021912,2026-07-02,19,12R,daily,68.04,29.15,58.22,12.77,56.92,4.75,50.0,9.42,50.0,4.02,60.11,51.05,21.87,44.58,9.78,53.77,4.48,50.0,9.42,50.0,4.02,49.58,52.69,22.57,46.86,10.28,57.4,4.79,50.0,9.42,50.0,4.02,51.08,47.59,20.39,49.13,10.78,59.22,4.94,50.0,9.42,50.0,4.02,49.55,43.81,18.77,60.49,13.27,56.92,4.75,50.0,9.42,50.0,4.02,50.23,36.42,15.6,46.86,10.28,51.75,4.32,50.0,9.42,50.0,4.02,43.64
202607021912,2026-07-02,19,12R,realtime,68.04,29.15,58.22,12.77,56.92,4.75,49.38,9.3,45.45,3.65,59.63,51.05,21.87,44.58,9.78,53.77,4.48,50.12,9.44,51.79,4.16,49.74,52.69,22.57,46.86,10.28,57.4,4.79,45.56,8.58,32.53,2.61,48.84,47.59,20.39,49.13,10.78,59.22,4.94,52.76,9.94,62.61,5.03,51.08,43.81,18.77,60.49,13.27,56.92,4.75,49.24,9.28,55.87,4.49,50.56,36.42,15.6,46.86,10.28,51.75,4.32,52.93,9.97,51.69,4.16,44.33
202607022001,2026-07-02,20,1R,daily,68.12,27.18,44.33,9.79,56.67,4.24,50.0,10.85,50.0,4.42,56.47,50.58,20.18,46.3,10.23,49.23,3.68,50.0,10.85,50.0,4.42,49.35,50.67,20.22,44.33,9.79,50.68,3.79,50.0,10.85,50.0,4.42,49.07,46.8,18.67,48.27,10.66,51.35,3.84,50.0,10.85,50.0,4.42,48.44,45.02,17.96,46.3,10.23,56.35,4.21,50.0,10.85,50.0,4.42,47.67,38.0,15.16,34.5,7.62,25.36,1.9,50.0,10.85,50.0,4.42,39.95
202607022001,2026-07-02,20,1R,realtime,68.12,27.18,44.33,9.79,56.67,4.24,66.82,14.51,59.02,5.21,60.92,50.58,20.18,46.3,10.23,49.23,3.68,42.64,9.26,46.25,4.08,47.43,50.67,20.22,44.33,9.79,50.68,3.79,31.18,6.77,49.71,4.39,44.96,46.8,18.67,48.27,10.66,51.35,3.84,54.36,11.8,49.75,4.39,49.37,45.02,17.96,46.3,10.23,56.35,4.21,58.22,12.64,54.0,4.77,49.81,38.0,15.16,34.5,7.62,25.36,1.9,46.9,10.18,41.36,3.65,38.51
202607022002,2026-07-02,20,2R,daily,68.12,27.18,40.4,8.92,38.39,2.87,50.0,10.85,50.0,4.42,54.24,50.58,20.18,40.4,8.92,45.82,3.43,50.0,10.85,50.0,4.42,47.8,50.67,20.22,46.3,10.23,36.27,2.71,50.0,10.85,50.0,4.42,48.43,46.8,18.67,44.33,9.79,61.79,4.62,50.0,10.85,50.0,4.42,48.35,45.02,17.96,44.33,9.79,48.07,3.59,50.0,10.85,50.0,4.42,46.62,38.0,15.16,54.17,11.96,54.58,4.08,50.0,10.85,50.0,4.42,46.48
202607022002,2026-07-02,20,2R,realtime,68.12,27.18,40.4,8.92,38.39,2.87,41.87,9.09,51.27,4.53,52.59,50.58,20.18,40.4,8.92,45.82,3.43,45.58,9.89,48.35,4.27,46.69,50.67,20.22,46.3,10.23,36.27,2.71,59.01,12.81,49.75,4.39,50.36,46.8,18.67,44.33,9.79,61.79,4.62,41.62,9.04,52.73,4.66,46.78,45.02,17.96,44.33,9.79,48.07,3.59,53.04,11.51,46.52,4.11,46.97,38.0,15.16,54.17,11.96,54.58,4.08,58.98,12.81,51.47,4.55,48.56
202607022003,2026-07-02,20,3R,daily,68.12,27.18,44.33,9.79,69.58,5.2,50.0,10.85,50.0,4.42,57.44,50.58,20.18,56.13,12.4,49.93,3.73,50.0,10.85,50.0,4.42,51.58,50.67,20.22,42.37,9.36,41.77,3.12,50.0,10.85,50.0,4.42,47.97,46.8,18.67,81.7,18.05,58.91,4.4,50.0,10.85,50.0,4.42,56.39,45.02,17.96,40.4,8.92,38.69,2.89,50.0,10.85,50.0,4.42,45.05,38.0,15.16,54.17,11.96,68.26,5.1,50.0,10.85,50.0,4.42,47.5
202607022003,2026-07-02,20,3R,realtime,68.12,27.18,44.33,9.79,69.58,5.2,69.16,15.01,48.81,4.31,61.49,50.58,20.18,56.13,12.4,49.93,3.73,53.64,11.64,57.34,5.06,53.02,50.67,20.22,42.37,9.36,41.77,3.12,38.14,8.28,49.83,4.4,45.38,46.8,18.67,81.7,18.05,58.91,4.4,51.01,11.07,54.52,4.81,57.01,45.02,17.96,40.4,8.92,38.69,2.89,38.33,8.32,39.16,3.46,41.56,38.0,15.16,54.17,11.96,68.26,5.1,49.83,10.82,50.42,4.45,47.5
202607022004,2026-07-02,20,4R,daily,68.12,27.18,48.27,10.66,48.62,3.63,50.0,10.85,50.0,4.42,56.74,50.58,20.18,44.33,9.79,63.78,4.77,50.0,10.85,50.0,4.42,50.01,50.67,20.22,62.03,13.7,51.85,3.88,50.0,10.85,50.0,4.42,53.07,46.8,18.67,50.23,11.1,51.28,3.83,50.0,10.85,50.0,4.42,48.87,45.02,17.96,44.33,9.79,71.27,5.33,50.0,10.85,50.0,4.42,48.35,38.0,15.16,32.53,7.19,42.61,3.18,50.0,10.85,50.0,4.42,40.8
202607022004,2026-07-02,20,4R,realtime,68.12,27.18,48.27,10.66,48.62,3.63,53.34,11.58,51.09,4.51,57.56,50.58,20.18,44.33,9.79,63.78,4.77,52.13,11.32,54.15,4.78,50.84,50.67,20.22,62.03,13.7,51.85,3.88,52.81,11.47,49.91,4.41,53.67,46.8,18.67,50.23,11.1,51.28,3.83,44.48,9.66,51.7,4.57,47.82,45.02,17.96,44.33,9.79,71.27,5.33,51.9,11.27,42.77,3.78,48.13,38.0,15.16,32.53,7.19,42.61,3.18,45.42,9.86,50.48,4.46,39.85
202607022005,2026-07-02,20,5R,daily,68.12,27.18,46.3,10.23,51.43,3.84,50.0,10.85,50.0,4.42,56.52,50.58,20.18,50.23,11.1,51.95,3.88,50.0,10.85,50.0,4.42,50.43,50.67,20.22,44.33,9.79,43.56,3.26,50.0,10.85,50.0,4.42,48.54,46.8,18.67,48.27,10.66,45.58,3.41,50.0,10.85,50.0,4.42,48.01,45.02,17.96,36.47,8.06,63.9,4.78,50.0,10.85,50.0,4.42,46.06,38.0,15.16,38.43,8.49,60.89,4.55,50.0,10.85,50.0,4.42,43.47
202607022005,2026-07-02,20,5R,realtime,68.12,27.18,46.3,10.23,51.43,3.84,58.81,12.77,51.27,4.53,58.54,50.58,20.18,50.23,11.1,51.95,3.88,53.39,11.59,48.35,4.27,51.02,50.67,20.22,44.33,9.79,43.56,3.26,24.08,5.23,49.75,4.39,42.89,46.8,18.67,48.27,10.66,45.58,3.41,47.02,10.21,52.73,4.66,47.61,45.02,17.96,36.47,8.06,63.9,4.78,58.63,12.73,46.52,4.11,47.63,38.0,15.16,38.43,8.49,60.89,4.55,58.16,12.63,51.47,4.55,45.37
202607022006,2026-07-02,20,6R,daily,68.12,27.18,50.23,11.1,52.4,3.92,50.0,10.85,50.0,4.42,57.46,50.58,20.18,44.33,9.79,47.23,3.53,50.0,10.85,50.0,4.42,48.77,50.67,20.22,52.2,11.53,45.88,3.43,50.0,10.85,50.0,4.42,50.45,46.8,18.67,46.3,10.23,54.5,4.07,50.0,10.85,50.0,4.42,48.24,45.02,17.96,44.33,9.79,48.05,3.59,50.0,10.85,50.0,4.42,46.62,38.0,15.16,52.2,11.53,60.39,4.51,50.0,10.85,50.0,4.42,46.48
202607022006,2026-07-02,20,6R,realtime,68.12,27.18,50.23,11.1,52.4,3.92,61.62,13.38,54.62,4.82,60.39,50.58,20.18,44.33,9.79,47.23,3.53,30.4,6.6,49.29,4.35,44.45,50.67,20.22,52.2,11.53,45.88,3.43,57.69,12.53,49.73,4.39,52.09,45.02,17.96,46.3,10.23,54.5,4.07,41.65,9.04,42.88,3.79,45.09,46.8,18.67,44.33,9.79,48.05,3.59,47.9,10.4,51.59,4.56,47.01,38.0,15.16,52.2,11.53,60.39,4.51,60.84,13.21,51.99,4.59,49.01
202607022007,2026-07-02,20,7R,daily,68.12,27.18,44.33,9.79,50.76,3.79,50.0,10.85,50.0,4.42,56.03,50.58,20.18,46.3,10.23,42.61,3.19,50.0,10.85,50.0,4.42,48.86,50.67,20.22,44.33,9.79,48.22,3.6,50.0,10.85,50.0,4.42,48.88,46.8,18.67,48.27,10.66,64.34,4.81,50.0,10.85,50.0,4.42,49.41,45.02,17.96,46.3,10.23,31.14,2.33,50.0,10.85,50.0,4.42,45.79,38.0,15.16,34.5,7.62,33.1,2.47,50.0,10.85,50.0,4.42,40.53
202607022007,2026-07-02,20,7R,realtime,68.12,27.18,44.33,9.79,50.76,3.79,60.12,13.05,54.62,4.82,58.64,50.58,20.18,46.3,10.23,42.61,3.19,48.32,10.49,49.29,4.35,48.43,50.67,20.22,44.33,9.79,48.22,3.6,59.91,13.01,49.73,4.39,51.01,46.8,18.67,48.27,10.66,64.34,4.81,53.79,11.68,51.59,4.56,50.38,45.02,17.96,46.3,10.23,31.14,2.33,36.82,7.99,42.88,3.79,42.3,38.0,15.16,34.5,7.62,33.1,2.47,41.15,8.93,51.99,4.59,38.78
202607022008,2026-07-02,20,8R,daily,68.12,27.18,48.27,10.66,22.08,1.65,50.0,10.85,50.0,4.42,54.76,50.58,20.18,46.3,10.23,48.13,3.6,50.0,10.85,50.0,4.42,49.27,50.67,20.22,40.4,8.92,40.55,3.03,50.0,10.85,50.0,4.42,47.44,46.8,18.67,46.3,10.23,68.55,5.12,50.0,10.85,50.0,4.42,49.29,45.02,17.96,34.5,7.62,25.36,1.9,50.0,10.85,50.0,4.42,42.75,38.0,15.16,42.37,9.36,49.45,3.7,50.0,10.85,50.0,4.42,43.49
202607022008,2026-07-02,20,8R,realtime,68.12,27.18,48.27,10.66,22.08,1.65,59.34,12.88,54.62,4.82,57.19,50.58,20.18,46.3,10.23,48.13,3.6,48.68,10.57,49.29,4.35,48.92,50.67,20.22,40.4,8.92,40.55,3.03,43.36,9.41,49.73,4.39,45.98,46.8,18.67,46.3,10.23,68.55,5.12,50.2,10.9,51.59,4.56,49.48,45.02,17.96,34.5,7.62,25.36,1.9,46.44,10.08,42.88,3.79,41.35,38.0,15.16,42.37,9.36,49.45,3.7,52.06,11.3,51.99,4.59,44.11
202607022009,2026-07-02,20,9R,daily,68.12,27.18,54.17,11.96,68.26,5.1,50.0,10.85,50.0,4.42,59.51,50.58,20.18,81.7,18.05,58.91,4.4,50.0,10.85,50.0,4.42,57.9,50.67,20.22,44.33,9.79,61.79,4.62,50.0,10.85,50.0,4.42,49.9,46.8,18.67,62.03,13.7,51.85,3.88,50.0,10.85,50.0,4.42,51.52,45.02,17.96,46.3,10.23,51.43,3.84,50.0,10.85,50.0,4.42,47.3,38.0,15.16,48.27,10.66,48.62,3.63,50.0,10.85,50.0,4.42,44.73
202607022010,2026-07-02,20,10R,daily,68.12,27.18,54.17,11.96,54.58,4.08,50.0,10.85,50.0,4.42,58.49,50.58,20.18,44.33,9.79,71.27,5.33,50.0,10.85,50.0,4.42,50.57,50.67,20.22,50.23,11.1,51.28,3.83,50.0,10.85,50.0,4.42,50.42,46.8,18.67,50.23,11.1,51.95,3.88,50.0,10.85,50.0,4.42,48.92,45.02,17.96,48.27,10.66,45.58,3.41,50.0,10.85,50.0,4.42,47.3,38.0,15.16,52.2,11.53,45.88,3.43,50.0,10.85,50.0,4.42,45.39
202607022011,2026-07-02,20,11R,daily,68.12,27.18,52.2,11.53,60.39,4.51,50.0,10.85,50.0,4.42,58.49,50.58,20.18,48.27,10.66,64.34,4.81,50.0,10.85,50.0,4.42,50.92,50.67,20.22,44.33,9.79,69.58,5.2,50.0,10.85,50.0,4.42,50.48,46.8,18.67,50.23,11.1,52.4,3.92,50.0,10.85,50.0,4.42,48.96,45.02,17.96,56.13,12.4,49.93,3.73,50.0,10.85,50.0,4.42,49.36,38.0,15.16,44.33,9.79,50.76,3.79,50.0,10.85,50.0,4.42,44.02
202607022012,2026-07-02,20,12R,daily,68.12,27.18,46.3,10.23,48.13,3.6,50.0,10.85,50.0,4.42,56.27,50.58,20.18,46.3,10.23,68.55,5.12,50.0,10.85,50.0,4.42,50.8,50.67,20.22,46.3,10.23,56.35,4.21,50.0,10.85,50.0,4.42,49.93,46.8,18.67,46.3,10.23,36.27,2.71,50.0,10.85,50.0,4.42,46.88,45.02,17.96,44.33,9.79,50.68,3.79,50.0,10.85,50.0,4.42,46.81,38.0,15.16,46.3,10.23,54.5,4.07,50.0,10.85,50.0,4.42,44.73
202607022101,2026-07-02,21,1R,daily,67.55,30.76,51.68,7.64,50.0,4.54,50.0,10.16,50.0,5.14,58.24,50.7,23.09,38.66,5.71,50.0,4.54,50.0,10.16,50.0,5.14,48.64,49.79,22.67,43.54,6.43,50.0,4.54,50.0,10.16,50.0,5.14,48.95,49.19,22.4,37.04,5.47,50.0,4.54,50.0,10.16,50.0,5.14,47.72,45.75,20.83,43.54,6.43,50.0,4.54,50.0,10.16,50.0,5.14,47.11,36.85,16.78,45.17,6.67,50.0,4.54,50.0,10.16,50.0,5.14,43.3
202607022101,2026-07-02,21,1R,realtime,67.55,30.76,51.68,7.64,50.0,4.54,61.85,12.56,52.65,5.42,60.92,50.7,23.09,38.66,5.71,50.0,4.54,50.75,10.31,45.46,4.68,48.33,49.79,22.67,43.54,6.43,50.0,4.54,50.37,10.23,47.99,4.94,48.82,49.19,22.4,37.04,5.47,50.0,4.54,48.16,9.78,37.53,3.86,46.06,45.75,20.83,43.54,6.43,50.0,4.54,40.04,8.13,60.98,6.27,46.22,36.85,16.78,45.17,6.67,50.0,4.54,48.9,9.93,55.5,5.71,43.64
202607022102,2026-07-02,21,2R,daily,67.55,30.76,50.05,7.4,50.0,4.54,50.0,10.16,50.0,5.14,58.0,50.7,23.09,40.29,5.95,50.0,4.54,50.0,10.16,50.0,5.14,48.88,49.79,22.67,43.54,6.43,50.0,4.54,50.0,10.16,50.0,5.14,48.95,49.19,22.4,64.69,9.56,50.0,4.54,50.0,10.16,50.0,5.14,51.8,45.75,20.83,37.04,5.47,50.0,4.54,50.0,10.16,50.0,5.14,46.15,36.85,16.78,45.17,6.67,50.0,4.54,50.0,10.16,50.0,5.14,43.3
202607022102,2026-07-02,21,2R,realtime,67.55,30.76,50.05,7.4,50.0,4.54,65.15,13.23,52.54,5.4,61.34,50.7,23.09,40.29,5.95,50.0,4.54,44.43,9.02,45.84,4.72,47.32,49.79,22.67,43.54,6.43,50.0,4.54,50.43,10.24,48.65,5.0,48.9,49.19,22.4,64.69,9.56,50.0,4.54,49.88,10.13,36.69,3.77,50.41,45.75,20.83,37.04,5.47,50.0,4.54,35.87,7.29,60.55,6.23,44.36,36.85,16.78,45.17,6.67,50.0,4.54,54.29,11.03,55.84,5.74,44.77
202607022103,2026-07-02,21,3R,daily,67.55,30.76,64.69,9.56,50.0,4.54,50.0,10.16,50.0,5.14,60.16,50.7,23.09,48.42,7.16,50.0,4.54,50.0,10.16,50.0,5.14,50.09,49.79,22.67,48.42,7.16,50.0,4.54,50.0,10.16,50.0,5.14,49.67,49.19,22.4,40.29,5.95,50.0,4.54,50.0,10.16,50.0,5.14,48.2,45.75,20.83,43.54,6.43,50.0,4.54,50.0,10.16,50.0,5.14,47.11,36.85,16.78,35.41,5.23,50.0,4.54,50.0,10.16,50.0,5.14,41.86
202607022103,2026-07-02,21,3R,realtime,67.55,30.76,64.69,9.56,50.0,4.54,62.91,12.78,52.48,5.4,63.04,50.7,23.09,48.42,7.16,50.0,4.54,59.72,12.13,46.04,4.74,51.65,49.79,22.67,48.42,7.16,50.0,4.54,45.35,9.21,48.98,5.04,48.62,49.19,22.4,40.29,5.95,50.0,4.54,47.36,9.62,36.27,3.73,46.25,45.75,20.83,43.54,6.43,50.0,4.54,48.6,9.87,60.34,6.21,47.89,36.85,16.78,35.41,5.23,50.0,4.54,36.11,7.33,56.01,5.76,39.65
202607022104,2026-07-02,21,4R,daily,67.55,30.76,51.68,7.64,50.0,4.54,50.0,10.16,50.0,5.14,58.24,50.7,23.09,43.54,6.43,50.0,4.54,50.0,10.16,50.0,5.14,49.36,49.79,22.67,43.54,6.43,50.0,4.54,50.0,10.16,50.0,5.14,48.95,49.19,22.4,43.54,6.43,50.0,4.54,50.0,10.16,50.0,5.14,48.68,45.75,20.83,46.8,6.91,50.0,4.54,50.0,10.16,50.0,5.14,47.59,36.85,16.78,30.53,4.51,50.0,4.54,50.0,10.16,50.0,5.14,41.13
202607022104,2026-07-02,21,4R,realtime,67.55,30.76,51.68,7.64,50.0,4.54,61.81,12.55,46.45,4.78,60.27,50.7,23.09,43.54,6.43,50.0,4.54,37.57,7.63,47.81,4.92,46.61,49.79,22.67,43.54,6.43,50.0,4.54,48.87,9.93,50.71,5.22,48.79,49.19,22.4,43.54,6.43,50.0,4.54,37.53,7.62,49.93,5.14,46.14,45.75,20.83,46.8,6.91,50.0,4.54,63.82,12.96,52.89,5.44,50.69,36.85,16.78,30.53,4.51,50.0,4.54,50.44,10.25,52.34,5.38,41.47
202607022105,2026-07-02,21,5R,daily,67.55,30.76,54.93,8.12,50.0,4.54,50.0,10.16,50.0,5.14,58.72,50.7,23.09,41.92,6.19,50.0,4.54,50.0,10.16,50.0,5.14,49.12,49.79,22.67,48.42,7.16,50.0,4.54,50.0,10.16,50.0,5.14,49.67,49.19,22.4,45.17,6.67,50.0,4.54,50.0,10.16,50.0,5.14,48.92,45.75,20.83,32.16,4.75,50.0,4.54,50.0,10.16,50.0,5.14,45.43,36.85,16.78,48.42,7.16,50.0,4.54,50.0,10.16,50.0,5.14,43.78
202607022105,2026-07-02,21,5R,realtime,67.55,30.76,54.93,8.12,50.0,4.54,65.78,13.36,42.74,4.4,61.18,49.79,22.67,41.92,6.19,50.0,4.54,44.81,9.1,52.16,5.37,47.88,50.7,23.09,48.42,7.16,50.0,4.54,33.6,6.82,46.04,4.74,46.35,49.19,22.4,45.17,6.67,50.0,4.54,65.08,13.22,48.85,5.02,51.86,45.75,20.83,32.16,4.75,50.0,4.54,52.89,10.74,55.26,5.68,46.56,36.85,16.78,48.42,7.16,50.0,4.54,37.88,7.69,55.06,5.66,41.84
202607022106,2026-07-02,21,6R,daily,67.55,30.76,45.17,6.67,50.0,4.54,50.0,10.16,50.0,5.14,57.28,50.7,23.09,46.8,6.91,50.0,4.54,50.0,10.16,50.0,5.14,49.84,49.79,22.67,41.92,6.19,50.0,4.54,50.0,10.16,50.0,5.14,48.71,49.19,22.4,41.92,6.19,50.0,4.54,50.0,10.16,50.0,5.14,48.44,45.75,20.83,37.04,5.47,50.0,4.54,50.0,10.16,50.0,5.14,46.15,36.85,16.78,56.56,8.36,50.0,4.54,50.0,10.16,50.0,5.14,44.98
202607022106,2026-07-02,21,6R,realtime,67.55,30.76,45.17,6.67,50.0,4.54,60.95,12.38,42.82,4.4,58.76,50.7,23.09,46.8,6.91,50.0,4.54,42.87,8.71,45.78,4.71,47.96,49.79,22.67,41.92,6.19,50.0,4.54,43.81,8.9,51.73,5.32,47.63,49.19,22.4,41.92,6.19,50.0,4.54,38.81,7.88,49.41,5.08,46.1,45.75,20.83,37.04,5.47,50.0,4.54,50.67,10.29,55.55,5.71,46.85,36.85,16.78,56.56,8.36,50.0,4.54,62.92,12.78,54.83,5.64,48.1
202607022107,2026-07-02,21,7R,daily,67.55,30.76,43.54,6.43,50.0,4.54,50.0,10.16,50.0,5.14,57.04,50.7,23.09,43.54,6.43,50.0,4.54,50.0,10.16,50.0,5.14,49.36,49.79,22.67,41.92,6.19,50.0,4.54,50.0,10.16,50.0,5.14,48.71,49.19,22.4,43.54,6.43,50.0,4.54,50.0,10.16,50.0,5.14,48.68,45.75,20.83,41.92,6.19,50.0,4.54,50.0,10.16,50.0,5.14,46.87,36.85,16.78,37.04,5.47,50.0,4.54,50.0,10.16,50.0,5.14,42.1
202607022107,2026-07-02,21,7R,realtime,67.55,30.76,43.54,6.43,50.0,4.54,48.29,9.81,42.91,4.41,55.96,50.7,23.09,43.54,6.43,50.0,4.54,41.59,8.45,45.45,4.68,47.19,49.79,22.67,41.92,6.19,50.0,4.54,32.93,6.69,51.18,5.26,45.36,49.19,22.4,43.54,6.43,50.0,4.54,49.21,9.99,50.11,5.15,48.53,45.75,20.83,41.92,6.19,50.0,4.54,65.57,13.32,55.9,5.75,50.64,36.85,16.78,37.04,5.47,50.0,4.54,62.48,12.69,54.55,5.61,45.1
202607022108,2026-07-02,21,8R,daily,67.55,30.76,43.54,6.43,50.0,4.54,50.0,10.16,50.0,5.14,57.04,50.7,23.09,48.42,7.16,50.0,4.54,50.0,10.16,50.0,5.14,50.09,49.79,22.67,40.29,5.95,50.0,4.54,50.0,10.16,50.0,5.14,48.47,49.19,22.4,45.17,6.67,50.0,4.54,50.0,10.16,50.0,5.14,48.92,45.75,20.83,43.54,6.43,50.0,4.54,50.0,10.16,50.0,5.14,47.11,36.85,16.78,46.8,6.91,50.0,4.54,50.0,10.16,50.0,5.14,43.54
