レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607241505,2026-07-24,15,5R,daily,68.31,26.02,48.98,11.29,54.26,5.26,50.0,10.4,50.0,4.19,57.15,53.08,20.22,48.98,11.29,39.53,3.83,50.0,10.4,50.0,4.19,49.92,50.92,19.4,44.03,10.15,60.46,5.86,50.0,10.4,50.0,4.19,49.99,47.31,18.02,48.98,11.29,64.98,6.3,50.0,10.4,50.0,4.19,50.19,43.53,16.58,41.55,9.58,52.75,5.11,50.0,10.4,50.0,4.19,45.86,36.36,13.85,76.24,17.57,42.42,4.11,50.0,10.4,50.0,4.19,50.12
202607241506,2026-07-24,15,6R,daily,68.31,26.02,56.42,13.0,50.54,4.9,50.0,10.4,50.0,4.19,58.51,53.08,20.22,44.03,10.15,47.05,4.56,50.0,10.4,50.0,4.19,49.51,50.92,19.4,48.98,11.29,45.32,4.39,50.0,10.4,50.0,4.19,49.66,47.31,18.02,36.59,8.44,63.6,6.17,50.0,10.4,50.0,4.19,47.2,43.53,16.58,68.81,15.86,48.13,4.67,50.0,10.4,50.0,4.19,51.69,36.36,13.85,71.28,16.43,56.06,5.44,50.0,10.4,50.0,4.19,50.3
202607241507,2026-07-24,15,7R,daily,68.31,26.02,53.94,12.43,53.11,5.15,50.0,10.4,50.0,4.19,58.18,53.08,20.22,44.03,10.15,39.25,3.8,50.0,10.4,50.0,4.19,48.75,50.92,19.4,44.03,10.15,46.67,4.52,50.0,10.4,50.0,4.19,48.65,47.31,18.02,48.98,11.29,55.47,5.38,50.0,10.4,50.0,4.19,49.27,43.53,16.58,51.46,11.86,47.82,4.64,50.0,10.4,50.0,4.19,47.66,36.36,13.85,98.54,22.71,60.09,5.83,50.0,10.4,50.0,4.19,56.97
202607241508,2026-07-24,15,8R,daily,68.31,26.02,51.46,11.86,46.95,4.55,50.0,10.4,50.0,4.19,57.02,53.08,20.22,48.98,11.29,61.12,5.93,50.0,10.4,50.0,4.19,52.02,50.92,19.4,39.07,9.01,52.34,5.07,50.0,10.4,50.0,4.19,48.06,47.31,18.02,48.98,11.29,61.36,5.95,50.0,10.4,50.0,4.19,49.84,43.53,16.58,44.03,10.15,51.6,5.0,50.0,10.4,50.0,4.19,46.32,36.36,13.85,31.64,7.29,41.45,4.02,50.0,10.4,50.0,4.19,39.74
202607241509,2026-07-24,15,9R,daily,68.31,26.02,61.37,14.15,36.16,3.51,50.0,10.4,50.0,4.19,58.25,53.08,20.22,44.03,10.15,65.58,6.36,50.0,10.4,50.0,4.19,51.31,50.92,19.4,53.94,12.43,48.23,4.68,50.0,10.4,50.0,4.19,51.09,47.31,18.02,44.03,10.15,60.46,5.86,50.0,10.4,50.0,4.19,48.61,43.53,16.58,66.33,15.29,35.11,3.4,50.0,10.4,50.0,4.19,49.86,36.36,13.85,44.03,10.15,50.89,4.93,50.0,10.4,50.0,4.19,43.51
202607241510,2026-07-24,15,10R,daily,68.31,26.02,71.28,16.43,56.06,5.44,50.0,10.4,50.0,4.19,62.47,53.08,20.22,56.42,13.0,50.54,4.9,50.0,10.4,50.0,4.19,52.7,50.92,19.4,48.98,11.29,64.98,6.3,50.0,10.4,50.0,4.19,51.57,47.31,18.02,51.46,11.86,62.32,6.04,50.0,10.4,50.0,4.19,50.51,43.53,16.58,48.98,11.29,39.53,3.83,50.0,10.4,50.0,4.19,46.29,36.36,13.85,46.51,10.72,45.04,4.37,50.0,10.4,50.0,4.19,43.52
202607241511,2026-07-24,15,11R,daily,68.31,26.02,98.54,22.71,60.09,5.83,50.0,10.4,50.0,4.19,69.14,53.08,20.22,68.81,15.86,48.13,4.67,50.0,10.4,50.0,4.19,55.33,50.92,19.4,48.98,11.29,54.26,5.26,50.0,10.4,50.0,4.19,50.53,47.31,18.02,51.46,11.86,65.62,6.36,50.0,10.4,50.0,4.19,50.83,43.53,16.58,51.46,11.86,52.89,5.13,50.0,10.4,50.0,4.19,48.15,36.36,13.85,53.94,12.43,53.11,5.15,50.0,10.4,50.0,4.19,46.01
202607241512,2026-07-24,15,12R,daily,68.31,26.02,48.98,11.29,55.47,5.38,50.0,10.4,50.0,4.19,57.27,53.08,20.22,51.46,11.86,47.82,4.64,50.0,10.4,50.0,4.19,51.3,50.92,19.4,76.24,17.57,42.42,4.11,50.0,10.4,50.0,4.19,55.66,47.31,18.02,56.42,13.0,34.81,3.37,50.0,10.4,50.0,4.19,48.98,43.53,16.58,44.03,10.15,47.05,4.56,50.0,10.4,50.0,4.19,45.87,36.36,13.85,44.03,10.15,56.12,5.44,50.0,10.4,50.0,4.19,44.02
202607241701,2026-07-24,17,1R,daily,68.04,31.23,48.03,9.29,55.04,4.77,50.0,9.21,50.0,3.84,58.34,51.76,23.75,40.38,7.81,50.85,4.41,50.0,9.21,50.0,3.84,49.02,50.75,23.29,46.12,8.92,62.37,5.4,50.0,9.21,50.0,3.84,50.66,47.79,21.93,38.47,7.44,49.67,4.3,50.0,9.21,50.0,3.84,46.72,45.27,20.77,44.21,8.55,37.31,3.23,50.0,9.21,50.0,3.84,45.61,35.42,16.25,46.12,8.92,76.07,6.59,50.0,9.21,50.0,3.84,44.82
202607241701,2026-07-24,17,1R,realtime,68.04,31.23,48.03,9.29,42.27,3.66,67.67,12.47,46.77,3.59,60.24,51.76,23.75,40.38,7.81,54.04,4.68,28.65,5.28,39.88,3.06,44.58,50.75,23.29,46.12,8.92,57.0,4.94,49.09,9.04,45.23,3.47,49.66,47.79,21.93,38.47,7.44,62.41,5.41,52.9,9.75,54.29,4.17,48.69,45.27,20.77,44.21,8.55,41.86,3.63,54.06,9.96,59.44,4.56,47.48,35.42,16.25,46.12,8.92,79.13,6.86,47.63,8.77,54.51,4.18,44.99
202607241702,2026-07-24,17,2R,daily,68.04,31.23,48.03,9.29,34.79,3.01,50.0,9.21,50.0,3.84,56.58,51.76,23.75,63.34,12.26,57.96,5.02,50.0,9.21,50.0,3.84,54.08,50.75,23.29,53.77,10.4,56.98,4.94,50.0,9.21,50.0,3.84,51.68,47.79,21.93,46.12,8.92,49.02,4.25,50.0,9.21,50.0,3.84,48.15,45.27,20.77,46.12,8.92,46.38,4.02,50.0,9.21,50.0,3.84,46.76,35.42,16.25,44.21,8.55,58.15,5.04,50.0,9.21,50.0,3.84,42.89
202607241702,2026-07-24,17,2R,realtime,68.04,31.23,48.03,9.29,39.04,3.38,48.66,8.96,49.37,3.79,56.65,51.76,23.75,63.34,12.26,46.34,4.01,57.86,10.66,47.19,3.62,54.3,50.75,23.29,53.77,10.4,65.32,5.66,54.48,10.04,49.45,3.8,53.18,47.79,21.93,46.12,8.92,56.29,4.88,36.78,6.78,49.0,3.76,46.27,45.27,20.77,46.12,8.92,40.21,3.48,65.76,12.11,50.16,3.85,49.15,35.42,16.25,44.21,8.55,60.37,5.23,36.45,6.71,54.95,4.22,40.97
202607241703,2026-07-24,17,3R,daily,68.04,31.23,48.03,9.29,63.24,5.48,50.0,9.21,50.0,3.84,59.05,51.76,23.75,51.86,10.03,53.6,4.64,50.0,9.21,50.0,3.84,51.48,50.75,23.29,48.03,9.29,47.01,4.07,50.0,9.21,50.0,3.84,49.7,47.79,21.93,53.77,10.4,52.59,4.56,50.0,9.21,50.0,3.84,49.94,45.27,20.77,34.64,6.7,59.18,5.13,50.0,9.21,50.0,3.84,45.65,35.42,16.25,44.21,8.55,41.37,3.58,50.0,9.21,50.0,3.84,41.44
202607241703,2026-07-24,17,3R,realtime,68.04,31.23,48.03,9.29,65.18,5.65,42.34,7.8,43.2,3.32,57.28,51.76,23.75,51.86,10.03,71.18,6.17,64.96,11.97,30.24,2.32,54.24,50.75,23.29,48.03,9.29,54.32,4.71,53.0,9.76,40.64,3.12,50.17,47.79,21.93,53.77,10.4,50.59,4.38,64.76,11.93,59.5,4.57,53.22,45.27,20.77,34.64,6.7,60.45,5.24,30.64,5.65,68.45,5.25,43.61,35.42,16.25,44.21,8.55,44.56,3.86,44.28,8.16,58.08,4.46,41.28
202607241704,2026-07-24,17,4R,daily,68.04,31.23,51.86,10.03,57.63,4.99,50.0,9.21,50.0,3.84,59.3,51.76,23.75,46.12,8.92,49.79,4.31,50.0,9.21,50.0,3.84,50.04,50.75,23.29,48.03,9.29,50.25,4.35,50.0,9.21,50.0,3.84,49.98,47.79,21.93,49.95,9.66,45.16,3.91,50.0,9.21,50.0,3.84,48.56,45.27,20.77,44.21,8.55,50.44,4.37,50.0,9.21,50.0,3.84,46.75,35.42,16.25,42.29,8.18,33.16,2.87,50.0,9.21,50.0,3.84,40.36
202607241704,2026-07-24,17,4R,realtime,68.04,31.23,51.86,10.03,62.96,5.45,73.07,13.46,48.72,3.74,63.92,51.76,23.75,46.12,8.92,49.41,4.28,45.49,8.38,44.35,3.4,48.74,50.75,23.29,48.03,9.29,64.8,5.61,48.52,8.94,48.89,3.75,50.89,47.79,21.93,49.95,9.66,62.02,5.37,61.05,11.25,47.99,3.68,51.9,45.27,20.77,44.21,8.55,43.28,3.75,40.61,7.48,50.31,3.86,44.42,35.42,16.25,42.29,8.18,44.97,3.9,31.24,5.76,59.88,4.6,38.68
202607241705,2026-07-24,17,5R,daily,68.04,31.23,49.95,9.66,71.77,6.22,50.0,9.21,50.0,3.84,60.16,51.76,23.75,55.69,10.78,38.88,3.37,50.0,9.21,50.0,3.84,50.94,50.75,23.29,48.03,9.29,53.95,4.67,50.0,9.21,50.0,3.84,50.31,47.79,21.93,49.95,9.66,59.08,5.12,50.0,9.21,50.0,3.84,49.76,45.27,20.77,48.03,9.29,48.84,4.23,50.0,9.21,50.0,3.84,47.35,35.42,16.25,32.73,6.33,42.43,3.68,50.0,9.21,50.0,3.84,39.31
202607241705,2026-07-24,17,5R,realtime,68.04,31.23,49.95,9.66,70.21,6.08,58.24,10.73,47.75,3.66,61.37,51.76,23.75,55.69,10.78,51.49,4.46,59.26,10.92,42.03,3.23,53.13,50.75,23.29,48.03,9.29,43.83,3.8,45.92,8.46,48.52,3.72,48.56,47.79,21.93,49.95,9.66,64.31,5.57,48.39,8.91,47.91,3.68,49.76,45.27,20.77,48.03,9.29,50.0,4.33,46.35,8.54,50.05,3.84,46.78,35.42,16.25,32.73,6.33,52.02,4.51,41.86,7.71,63.88,4.9,39.71
202607241706,2026-07-24,17,6R,daily,68.04,31.23,42.29,8.18,67.94,5.89,50.0,9.21,50.0,3.84,58.34,51.76,23.75,46.12,8.92,49.8,4.31,50.0,9.21,50.0,3.84,50.04,50.75,23.29,40.38,7.81,55.95,4.85,50.0,9.21,50.0,3.84,49.0,47.79,21.93,48.03,9.29,52.88,4.58,50.0,9.21,50.0,3.84,48.85,45.27,20.77,55.69,10.78,43.01,3.73,50.0,9.21,50.0,3.84,48.32,35.42,16.25,38.47,7.44,49.67,4.3,50.0,9.21,50.0,3.84,41.05
202607241706,2026-07-24,17,6R,realtime,68.04,31.23,42.29,8.18,67.41,5.84,52.31,9.64,47.75,3.66,58.55,51.76,23.75,46.12,8.92,45.35,3.93,46.52,8.57,42.03,3.23,48.4,50.75,23.29,40.38,7.81,52.73,4.57,43.63,8.04,48.52,3.72,47.43,47.79,21.93,48.03,9.29,49.77,4.31,36.83,6.78,47.91,3.68,46.0,45.27,20.77,55.69,10.78,49.5,4.29,52.7,9.71,50.05,3.84,49.39,35.42,16.25,38.47,7.44,62.41,5.41,68.0,12.53,63.88,4.9,46.53
202607241707,2026-07-24,17,7R,daily,68.04,31.23,53.77,10.4,56.98,4.94,50.0,9.21,50.0,3.84,59.62,51.76,23.75,44.21,8.55,50.65,4.39,50.0,9.21,50.0,3.84,49.74,50.75,23.29,48.03,9.29,36.41,3.15,50.0,9.21,50.0,3.84,48.79,47.79,21.93,53.77,10.4,55.6,4.82,50.0,9.21,50.0,3.84,50.2,45.27,20.77,46.12,8.92,62.37,5.4,50.0,9.21,50.0,3.84,48.15,35.42,16.25,32.73,6.33,68.58,5.94,50.0,9.21,50.0,3.84,41.58
202607241707,2026-07-24,17,7R,realtime,68.04,31.23,53.77,10.4,65.32,5.66,66.69,12.29,23.42,1.8,61.37,51.76,23.75,44.21,8.55,52.72,4.57,41.97,7.73,61.49,4.72,49.32,50.75,23.29,48.03,9.29,39.08,3.39,65.74,12.11,47.91,3.68,51.76,47.79,21.93,53.77,10.4,70.85,6.14,52.51,9.67,43.02,3.3,51.45,45.27,20.77,46.12,8.92,57.0,4.94,42.98,7.92,66.77,5.12,47.68,35.42,16.25,32.73,6.33,68.39,5.92,30.1,5.54,57.52,4.41,38.47
202607241708,2026-07-24,17,8R,daily,68.04,31.23,46.12,8.92,57.16,4.95,50.0,9.21,50.0,3.84,58.15,51.76,23.75,38.47,7.44,67.23,5.82,50.0,9.21,50.0,3.84,50.07,50.75,23.29,40.38,7.81,50.85,4.41,50.0,9.21,50.0,3.84,48.56,47.79,21.93,40.38,7.81,40.98,3.55,50.0,9.21,50.0,3.84,46.34,45.27,20.77,46.12,8.92,49.02,4.25,50.0,9.21,50.0,3.84,46.99,35.42,16.25,34.64,6.7,59.18,5.13,50.0,9.21,50.0,3.84,41.13
202607241708,2026-07-24,17,8R,realtime,68.04,31.23,46.12,8.92,51.52,4.46,73.82,13.6,14.24,1.09,59.31,51.76,23.75,38.47,7.44,62.45,5.41,37.83,6.97,65.82,5.05,48.62,50.75,23.29,40.38,7.81,54.04,4.68,39.09,7.2,47.41,3.64,46.62,47.79,21.93,40.38,7.81,47.04,4.08,49.6,9.14,41.63,3.19,46.15,45.27,20.77,46.12,8.92,56.29,4.88,45.16,8.32,71.95,5.52,48.42,35.42,16.25,34.64,6.7,60.45,5.24,54.48,10.04,59.09,4.54,42.76
202607241709,2026-07-24,17,9R,daily,68.04,31.23,44.21,8.55,37.31,3.23,50.0,9.21,50.0,3.84,56.06,51.76,23.75,44.21,8.55,58.15,5.04,50.0,9.21,50.0,3.84,50.39,50.75,23.29,44.21,8.55,41.37,3.58,50.0,9.21,50.0,3.84,48.48,47.79,21.93,48.03,9.29,44.23,3.83,50.0,9.21,50.0,3.84,48.11,45.27,20.77,48.03,9.29,50.25,4.35,50.0,9.21,50.0,3.84,47.47,35.42,16.25,49.95,9.66,36.1,3.13,50.0,9.21,50.0,3.84,42.09
202607241709,2026-07-24,17,9R,realtime,68.04,31.23,44.21,8.55,41.86,3.63,66.21,12.2,48.72,3.74,59.34,50.75,23.29,44.21,8.55,60.37,5.23,50.6,9.32,48.89,3.75,50.15,47.79,21.93,44.21,8.55,44.56,3.86,43.37,7.99,47.99,3.68,46.02,45.27,20.77,48.03,9.29,48.01,4.16,33.46,6.16,50.31,3.86,44.25,35.42,16.25,48.03,9.29,64.8,5.61,59.69,11.0,59.88,4.6,46.75,51.76,23.75,49.95,9.66,41.51,3.6,46.67,8.6,44.35,3.4,49.01
202607241710,2026-07-24,17,10R,daily,68.04,31.23,53.77,10.4,52.59,4.56,50.0,9.21,50.0,3.84,59.24,51.76,23.75,42.29,8.18,33.16,2.87,50.0,9.21,50.0,3.84,47.86,50.75,23.29,46.12,8.92,76.07,6.59,50.0,9.21,50.0,3.84,51.85,47.79,21.93,48.03,9.29,62.95,5.45,50.0,9.21,50.0,3.84,49.73,45.27,20.77,48.03,9.29,34.79,3.01,50.0,9.21,50.0,3.84,46.13,35.42,16.25,48.03,9.29,53.95,4.67,50.0,9.21,50.0,3.84,43.27
202607241710,2026-07-24,17,10R,realtime,68.04,31.23,53.77,10.4,50.59,4.38,61.23,11.28,23.42,1.8,59.09,51.76,23.75,42.29,8.18,44.97,3.9,33.41,6.16,61.49,4.72,46.71,50.75,23.29,46.12,8.92,79.13,6.86,38.94,7.17,47.91,3.68,49.92,47.79,21.93,48.03,9.29,60.18,5.21,58.05,10.69,43.02,3.3,50.43,45.27,20.77,48.03,9.29,39.04,3.38,53.15,9.79,66.77,5.12,48.37,35.42,16.25,48.03,9.29,43.83,3.8,55.24,10.18,57.52,4.41,43.94
202607241711,2026-07-24,17,11R,daily,68.04,31.23,49.95,9.66,59.08,5.12,50.0,9.21,50.0,3.84,59.06,51.76,23.75,46.12,8.92,46.38,4.02,50.0,9.21,50.0,3.84,49.74,50.75,23.29,46.12,8.92,49.8,4.31,50.0,9.21,50.0,3.84,49.58,47.79,21.93,48.03,9.29,47.01,4.07,50.0,9.21,50.0,3.84,48.35,45.27,20.77,48.03,9.29,55.04,4.77,50.0,9.21,50.0,3.84,47.89,35.42,16.25,49.95,9.66,45.16,3.91,50.0,9.21,50.0,3.84,42.88
202607241711,2026-07-24,17,11R,realtime,68.04,31.23,49.95,9.66,64.31,5.57,57.8,10.65,23.42,1.8,58.91,51.76,23.75,46.12,8.92,40.21,3.48,60.55,11.15,61.49,4.72,52.03,50.75,23.29,46.12,8.92,45.35,3.93,40.18,7.4,47.91,3.68,47.22,47.79,21.93,48.03,9.29,54.32,4.71,55.42,10.21,43.02,3.3,49.44,45.27,20.77,48.03,9.29,42.27,3.66,41.16,7.58,66.77,5.12,46.44,35.42,16.25,49.95,9.66,62.02,5.37,44.91,8.27,57.52,4.41,43.98
202607241712,2026-07-24,17,12R,daily,68.04,31.23,55.69,10.78,43.01,3.73,50.0,9.21,50.0,3.84,58.78,51.76,23.75,53.77,10.4,55.6,4.82,50.0,9.21,50.0,3.84,52.02,50.75,23.29,51.86,10.03,57.63,4.99,50.0,9.21,50.0,3.84,51.36,47.79,21.93,55.69,10.78,38.88,3.37,50.0,9.21,50.0,3.84,49.12,45.27,20.77,63.34,12.26,57.96,5.02,50.0,9.21,50.0,3.84,51.1,35.42,16.25,51.86,10.03,53.6,4.64,50.0,9.21,50.0,3.84,43.98
202607241712,2026-07-24,17,12R,realtime,68.04,31.23,55.69,10.78,49.5,4.29,61.84,11.39,49.04,3.76,61.45,51.76,23.75,53.77,10.4,70.85,6.14,48.66,8.96,43.84,3.36,52.62,50.75,23.29,51.86,10.03,62.96,5.45,47.73,8.79,48.68,3.74,51.31,47.79,21.93,55.69,10.78,51.49,4.46,39.73,7.32,47.05,3.61,48.1,45.27,20.77,63.34,12.26,46.34,4.01,48.62,8.96,50.71,3.89,49.89,35.42,16.25,51.86,10.03,71.18,6.17,53.43,9.84,60.81,4.67,46.97
202607241901,2026-07-24,19,1R,daily,68.04,29.15,46.86,10.28,49.23,4.11,50.0,9.42,50.0,4.02,56.97,51.05,21.87,42.31,9.28,53.52,4.46,50.0,9.42,50.0,4.02,49.06,52.69,22.57,44.58,9.78,57.3,4.78,50.0,9.42,50.0,4.02,50.57,47.59,20.39,33.22,7.29,50.37,4.2,50.0,9.42,50.0,4.02,45.32,43.81,18.77,33.22,7.29,60.65,5.06,50.0,9.42,50.0,4.02,44.56,36.42,15.6,35.49,7.79,50.55,4.22,50.0,9.42,50.0,4.02,41.05
202607241901,2026-07-24,19,1R,realtime,68.04,29.15,46.86,10.28,41.42,3.45,50.09,9.44,41.7,3.35,55.67,51.05,21.87,42.31,9.28,58.66,4.89,60.33,11.37,49.76,4.0,51.41,52.69,22.57,44.58,9.78,55.6,4.64,45.78,8.63,50.36,4.05,49.66,47.59,20.39,33.22,7.29,57.7,4.81,48.63,9.16,54.54,4.38,46.04,43.81,18.77,33.22,7.29,57.0,4.75,58.51,11.02,57.27,4.6,46.44,36.42,15.6,35.49,7.79,50.57,4.22,36.66,6.91,46.33,3.72,38.24
202607241902,2026-07-24,19,2R,daily,68.04,29.15,49.13,10.78,60.43,5.04,50.0,9.42,50.0,4.02,58.41,51.05,21.87,58.22,12.77,49.57,4.13,50.0,9.42,50.0,4.02,52.22,52.69,22.57,37.77,8.29,39.6,3.3,50.0,9.42,50.0,4.02,47.6,47.59,20.39,37.77,8.29,39.69,3.31,50.0,9.42,50.0,4.02,45.42,43.81,18.77,33.22,7.29,39.28,3.28,50.0,9.42,50.0,4.02,42.77,36.42,15.6,49.13,10.78,63.75,5.32,50.0,9.42,50.0,4.02,45.14
202607241902,2026-07-24,19,2R,realtime,68.04,29.15,49.13,10.78,64.68,5.39,59.26,11.17,44.46,3.57,60.06,51.05,21.87,58.22,12.77,44.59,3.72,53.46,10.07,43.36,3.49,51.92,52.69,22.57,37.77,8.29,34.32,2.86,43.48,8.19,43.73,3.52,45.43,47.59,20.39,37.77,8.29,36.9,3.08,42.67,8.04,54.44,4.38,44.17,43.81,18.77,33.22,7.29,42.39,3.53,46.69,8.8,61.61,4.95,43.34,36.42,15.6,49.13,10.78,62.22,5.19,54.43,10.25,52.33,4.21,46.03
202607241903,2026-07-24,19,3R,daily,68.04,29.15,46.86,10.28,54.31,4.53,50.0,9.42,50.0,4.02,57.4,51.05,21.87,42.31,9.28,60.18,5.02,50.0,9.42,50.0,4.02,49.61,52.69,22.57,40.04,8.78,51.33,4.28,50.0,9.42,50.0,4.02,49.08,47.59,20.39,35.49,7.79,52.86,4.41,50.0,9.42,50.0,4.02,46.02,43.81,18.77,46.86,10.28,58.36,4.87,50.0,9.42,50.0,4.02,47.36,36.42,15.6,49.13,10.78,51.06,4.26,50.0,9.42,50.0,4.02,44.08
202607241903,2026-07-24,19,3R,realtime,68.04,29.15,46.86,10.28,53.44,4.46,55.59,10.47,41.7,3.35,57.71,51.05,21.87,42.31,9.28,54.82,4.57,38.88,7.33,40.04,3.22,46.27,52.69,22.57,40.04,8.78,58.09,4.84,42.55,8.02,40.6,3.26,47.48,47.59,20.39,35.49,7.79,46.86,3.91,48.2,9.08,56.67,4.56,45.72,43.81,18.77,46.86,10.28,61.22,5.11,57.54,10.84,67.42,5.42,50.42,36.42,15.6,49.13,10.78,53.79,4.49,57.21,10.78,53.5,4.3,45.95
202607241904,2026-07-24,19,4R,daily,68.04,29.15,49.13,10.78,56.95,4.75,50.0,9.42,50.0,4.02,58.12,51.05,21.87,42.31,9.28,43.69,3.64,50.0,9.42,50.0,4.02,48.24,52.69,22.57,44.58,9.78,48.15,4.02,50.0,9.42,50.0,4.02,49.81,47.59,20.39,46.86,10.28,52.31,4.36,50.0,9.42,50.0,4.02,48.47,43.81,18.77,44.58,9.78,50.82,4.24,50.0,9.42,50.0,4.02,46.23,36.42,15.6,44.58,9.78,57.98,4.84,50.0,9.42,50.0,4.02,43.66
202607241905,2026-07-24,19,5R,daily,68.04,29.15,53.67,11.77,41.86,3.49,50.0,9.42,50.0,4.02,57.86,51.05,21.87,44.58,9.78,52.07,4.34,50.0,9.42,50.0,4.02,49.43,52.69,22.57,40.04,8.78,59.77,4.98,50.0,9.42,50.0,4.02,49.78,47.59,20.39,40.04,8.78,35.24,2.94,50.0,9.42,50.0,4.02,45.55,43.81,18.77,40.04,8.78,51.05,4.26,50.0,9.42,50.0,4.02,45.25,36.42,15.6,42.31,9.28,46.62,3.89,50.0,9.42,50.0,4.02,42.21
202607241906,2026-07-24,19,6R,daily,68.04,29.15,53.67,11.77,60.81,5.07,50.0,9.42,50.0,4.02,59.44,51.05,21.87,46.86,10.28,43.92,3.66,50.0,9.42,50.0,4.02,49.25,52.69,22.57,35.49,7.79,50.55,4.22,50.0,9.42,50.0,4.02,48.01,47.59,20.39,53.67,11.77,57.88,4.83,50.0,9.42,50.0,4.02,50.43,43.81,18.77,49.13,10.78,63.75,5.32,50.0,9.42,50.0,4.02,48.3,36.42,15.6,46.86,10.28,49.23,4.11,50.0,9.42,50.0,4.02,43.43
202607241907,2026-07-24,19,7R,daily,68.04,29.15,46.86,10.28,60.08,5.01,50.0,9.42,50.0,4.02,57.88,51.05,21.87,44.58,9.78,57.3,4.78,50.0,9.42,50.0,4.02,49.87,52.69,22.57,46.86,10.28,58.36,4.87,50.0,9.42,50.0,4.02,51.16,47.59,20.39,33.22,7.29,39.28,3.28,50.0,9.42,50.0,4.02,44.39,43.81,18.77,37.77,8.29,39.6,3.3,50.0,9.42,50.0,4.02,43.8,36.42,15.6,53.67,11.77,46.95,3.92,50.0,9.42,50.0,4.02,44.73
202607241908,2026-07-24,19,8R,daily,68.04,29.15,58.22,12.77,56.52,4.71,50.0,9.42,50.0,4.02,60.07,51.05,21.87,33.22,7.29,45.26,3.77,50.0,9.42,50.0,4.02,46.37,52.69,22.57,37.77,8.29,47.35,3.95,50.0,9.42,50.0,4.02,48.25,47.59,20.39,44.58,9.78,57.98,4.84,50.0,9.42,50.0,4.02,48.44,43.81,18.77,33.22,7.29,50.37,4.2,50.0,9.42,50.0,4.02,43.7,36.42,15.6,33.22,7.29,60.65,5.06,50.0,9.42,50.0,4.02,41.39
202607241909,2026-07-24,19,9R,daily,68.04,29.15,44.58,9.78,50.82,4.24,50.0,9.42,50.0,4.02,56.61,51.05,21.87,49.13,10.78,51.06,4.26,50.0,9.42,50.0,4.02,50.35,52.69,22.57,40.04,8.78,51.05,4.26,50.0,9.42,50.0,4.02,49.05,47.59,20.39,42.31,9.28,43.69,3.64,50.0,9.42,50.0,4.02,46.75,43.81,18.77,35.49,7.79,52.86,4.41,50.0,9.42,50.0,4.02,44.4,36.42,15.6,62.76,13.77,52.36,4.37,50.0,9.42,50.0,4.02,47.18
202607241910,2026-07-24,19,10R,daily,68.04,29.15,58.22,12.77,49.57,4.13,50.0,9.42,50.0,4.02,59.49,51.05,21.87,49.13,10.78,60.43,5.04,50.0,9.42,50.0,4.02,51.13,52.69,22.57,53.67,11.77,41.86,3.49,50.0,9.42,50.0,4.02,51.28,47.59,20.39,40.04,8.78,51.33,4.28,50.0,9.42,50.0,4.02,46.89,43.81,18.77,49.13,10.78,56.95,4.75,50.0,9.42,50.0,4.02,47.74,36.42,15.6,53.67,11.77,60.81,5.07,50.0,9.42,50.0,4.02,45.89
202607241911,2026-07-24,19,11R,daily,68.04,29.15,53.67,11.77,57.88,4.83,50.0,9.42,50.0,4.02,59.19,51.05,21.87,46.86,10.28,60.08,5.01,50.0,9.42,50.0,4.02,50.6,52.69,22.57,42.31,9.28,53.52,4.46,50.0,9.42,50.0,4.02,49.76,47.59,20.39,46.86,10.28,54.31,4.53,50.0,9.42,50.0,4.02,48.64,43.81,18.77,58.22,12.77,56.52,4.71,50.0,9.42,50.0,4.02,49.69,36.42,15.6,44.58,9.78,52.07,4.34,50.0,9.42,50.0,4.02,43.17
