レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607121406,2026-07-12,14,6R,realtime,66.24,23.5,41.76,7.54,50.6,5.88,39.6,9.27,44.29,5.06,51.26,52.01,18.46,39.99,7.22,39.22,4.55,44.32,10.38,52.61,6.01,46.62,52.12,18.49,45.3,8.18,32.83,3.81,56.49,13.23,50.97,5.82,49.54,49.55,17.58,48.84,8.82,51.76,6.01,36.08,8.45,45.67,5.22,46.08,45.11,16.01,36.46,6.58,40.52,4.71,61.39,14.38,52.45,5.99,47.67,34.54,12.26,34.69,6.26,54.81,6.36,61.96,14.51,53.89,6.16,45.55
202607121407,2026-07-12,14,7R,daily,66.24,23.5,41.76,7.54,66.52,7.72,50.0,11.71,50.0,5.71,56.19,52.01,18.46,41.76,7.54,48.41,5.62,50.0,11.71,50.0,5.71,49.04,52.12,18.49,41.76,7.54,46.67,5.42,50.0,11.71,50.0,5.71,48.88,49.55,17.58,34.69,6.26,49.89,5.79,50.0,11.71,50.0,5.71,47.06,45.11,16.01,47.07,8.5,62.4,7.25,50.0,11.71,50.0,5.71,49.17,34.54,12.26,39.99,7.22,38.58,4.48,50.0,11.71,50.0,5.71,41.38
202607121407,2026-07-12,14,7R,realtime,66.24,23.5,41.76,7.54,66.52,7.72,61.08,14.3,40.8,4.66,57.74,52.01,18.46,41.76,7.54,48.41,5.62,52.94,12.4,53.92,6.16,50.18,52.12,18.49,41.76,7.54,46.67,5.42,43.14,10.1,52.62,6.01,47.57,49.55,17.58,34.69,6.26,49.89,5.79,49.92,11.69,45.86,5.24,46.57,45.11,16.01,47.07,8.5,62.4,7.25,39.67,9.29,53.13,6.07,47.11,34.54,12.26,39.99,7.22,38.58,4.48,53.09,12.43,53.55,6.12,42.51
202607121408,2026-07-12,14,8R,daily,66.24,23.5,41.76,7.54,51.41,5.97,50.0,11.71,50.0,5.71,54.44,52.01,18.46,45.3,8.18,50.24,5.83,50.0,11.71,50.0,5.71,49.89,52.12,18.49,38.22,6.9,43.56,5.06,50.0,11.71,50.0,5.71,47.88,49.55,17.58,47.07,8.5,43.18,5.01,50.0,11.71,50.0,5.71,48.52,45.11,16.01,36.46,6.58,51.89,6.03,50.0,11.71,50.0,5.71,46.04,34.54,12.26,31.15,5.63,44.34,5.15,50.0,11.71,50.0,5.71,40.45
202607121408,2026-07-12,14,8R,realtime,66.24,23.5,41.76,7.54,51.41,5.97,61.32,14.36,42.4,4.84,56.22,52.01,18.46,45.3,8.18,50.24,5.83,51.47,12.05,41.95,4.79,49.32,52.12,18.49,38.22,6.9,43.56,5.06,40.04,9.38,51.75,5.91,45.74,49.55,17.58,47.07,8.5,43.18,5.01,51.86,12.14,61.52,7.03,50.27,45.11,16.01,36.46,6.58,51.89,6.03,65.31,15.29,51.19,5.85,49.76,34.54,12.26,31.15,5.63,44.34,5.15,29.84,6.99,51.08,5.84,35.85
202607121409,2026-07-12,14,9R,daily,66.24,23.5,47.07,8.5,45.83,5.32,50.0,11.71,50.0,5.71,54.75,52.01,18.46,47.07,8.5,41.73,4.84,50.0,11.71,50.0,5.71,49.22,52.12,18.49,45.3,8.18,45.2,5.25,50.0,11.71,50.0,5.71,49.35,49.55,17.58,52.37,9.46,44.1,5.12,50.0,11.71,50.0,5.71,49.58,45.11,16.01,43.53,7.86,40.93,4.75,50.0,11.71,50.0,5.71,46.04,34.54,12.26,48.84,8.82,59.15,6.87,50.0,11.71,50.0,5.71,45.37
202607121409,2026-07-12,14,9R,realtime,66.24,23.5,47.07,8.5,45.83,5.32,63.66,14.91,53.43,6.1,58.34,52.01,18.46,47.07,8.5,41.73,4.84,44.99,10.54,42.22,4.82,47.16,52.12,18.49,45.3,8.18,45.2,5.25,38.46,9.01,52.18,5.96,46.89,49.55,17.58,52.37,9.46,44.1,5.12,51.61,12.09,41.18,4.71,48.95,45.11,16.01,43.53,7.86,40.93,4.75,43.68,10.23,59.8,6.83,45.68,34.54,12.26,48.84,8.82,59.15,6.87,57.45,13.45,51.07,5.84,47.23
202607121410,2026-07-12,14,10R,daily,66.24,23.5,59.45,10.74,55.25,6.42,50.0,11.71,50.0,5.71,58.08,52.01,18.46,52.37,9.46,60.4,7.01,50.0,11.71,50.0,5.71,52.35,52.12,18.49,54.14,9.78,46.94,5.45,50.0,11.71,50.0,5.71,51.14,49.55,17.58,52.37,9.46,53.06,6.16,50.0,11.71,50.0,5.71,50.62,45.11,16.01,41.76,7.54,62.54,7.26,50.0,11.71,50.0,5.71,48.23,34.54,12.26,47.07,8.5,48.84,5.67,50.0,11.71,50.0,5.71,43.85
202607121410,2026-07-12,14,10R,realtime,66.24,23.5,59.45,10.74,55.25,6.42,69.54,16.28,48.59,5.55,62.49,52.01,18.46,52.37,9.46,60.4,7.01,60.46,14.16,40.43,4.62,53.71,52.12,18.49,54.14,9.78,46.94,5.45,37.16,8.7,56.31,6.43,48.86,49.55,17.58,52.37,9.46,53.06,6.16,55.09,12.9,34.41,3.93,50.03,45.11,16.01,41.76,7.54,62.54,7.26,47.56,11.14,70.97,8.11,50.06,34.54,12.26,47.07,8.5,48.84,5.67,30.02,7.03,49.17,5.62,39.08
202607121411,2026-07-12,14,11R,daily,66.24,23.5,48.84,8.82,64.56,7.5,50.0,11.71,50.0,5.71,57.24,52.01,18.46,48.84,8.82,59.67,6.93,50.0,11.71,50.0,5.71,51.63,52.12,18.49,52.37,9.46,51.25,5.95,50.0,11.71,50.0,5.71,51.32,49.55,17.58,48.84,8.82,48.05,5.58,50.0,11.71,50.0,5.71,49.4,45.11,16.01,39.99,7.22,59.91,6.96,50.0,11.71,50.0,5.71,47.61,34.54,12.26,41.76,7.54,50.6,5.88,50.0,11.71,50.0,5.71,43.1
202607121411,2026-07-12,14,11R,realtime,66.24,23.5,48.84,8.82,64.56,7.5,58.36,13.67,46.21,5.28,58.77,52.01,18.46,48.84,8.82,59.67,6.93,54.25,12.7,46.41,5.3,52.21,52.12,18.49,52.37,9.46,51.25,5.95,43.59,10.21,50.53,5.77,49.88,49.55,17.58,48.84,8.82,48.05,5.58,48.86,11.44,46.14,5.27,48.69,45.11,16.01,39.99,7.22,59.91,6.96,46.98,11.0,56.99,6.51,47.7,34.54,12.26,41.76,7.54,50.6,5.88,47.8,11.19,53.61,6.13,42.99
202607121412,2026-07-12,14,12R,daily,66.24,23.5,47.07,8.5,62.4,7.25,50.0,11.71,50.0,5.71,56.67,52.01,18.46,48.84,8.82,51.76,6.01,50.0,11.71,50.0,5.71,50.71,52.12,18.49,48.84,8.82,42.5,4.93,50.0,11.71,50.0,5.71,49.67,49.55,17.58,45.3,8.18,54.56,6.34,50.0,11.71,50.0,5.71,49.52,45.11,16.01,45.3,8.18,53.46,6.21,50.0,11.71,50.0,5.71,47.82,34.54,12.26,41.76,7.54,51.41,5.97,50.0,11.71,50.0,5.71,43.19
202607121412,2026-07-12,14,12R,realtime,66.24,23.5,47.07,8.5,62.4,7.25,50.31,11.78,46.53,5.32,56.35,52.01,18.46,48.84,8.82,51.76,6.01,50.56,11.84,46.41,5.3,50.43,52.12,18.49,48.84,8.82,42.5,4.93,40.71,9.53,49.95,5.71,47.49,49.55,17.58,45.3,8.18,54.56,6.34,67.25,15.75,44.96,5.14,52.98,45.11,16.01,45.3,8.18,53.46,6.21,48.95,11.46,57.27,6.54,48.4,34.54,12.26,41.76,7.54,51.41,5.97,42.08,9.85,54.76,6.26,41.88
202607121501,2026-07-12,15,1R,daily,68.31,26.02,41.55,9.58,56.64,5.49,50.0,10.4,50.0,4.19,55.67,53.08,20.22,39.07,9.01,42.4,4.11,50.0,10.4,50.0,4.19,47.92,50.92,19.4,41.55,9.58,43.27,4.19,50.0,10.4,50.0,4.19,47.75,47.31,18.02,39.07,9.01,62.45,6.05,50.0,10.4,50.0,4.19,47.66,43.53,16.58,31.64,7.29,62.48,6.06,50.0,10.4,50.0,4.19,44.51,36.36,13.85,39.07,9.01,31.68,3.07,50.0,10.4,50.0,4.19,40.51
202607121501,2026-07-12,15,1R,realtime,68.31,26.02,41.55,9.58,56.64,5.49,56.68,11.79,34.57,2.89,55.77,53.08,20.22,39.07,9.01,42.4,4.11,60.21,12.52,57.42,4.81,50.66,50.92,19.4,41.55,9.58,43.27,4.19,50.18,10.43,55.49,4.65,48.25,47.31,18.02,39.07,9.01,62.45,6.05,50.12,10.42,41.72,3.49,46.99,36.36,13.85,31.64,7.29,62.48,6.06,44.06,9.16,49.67,4.16,40.52,43.53,16.58,39.07,9.01,31.68,3.07,38.76,8.06,60.99,5.11,41.83
202607121502,2026-07-12,15,2R,daily,68.31,26.02,46.51,10.72,49.13,4.76,50.0,10.4,50.0,4.19,56.08,53.08,20.22,41.55,9.58,55.85,5.41,50.0,10.4,50.0,4.19,49.79,50.92,19.4,44.03,10.15,53.62,5.2,50.0,10.4,50.0,4.19,49.32,47.31,18.02,31.64,7.29,50.53,4.9,50.0,10.4,50.0,4.19,44.79,43.53,16.58,48.98,11.29,42.54,4.12,50.0,10.4,50.0,4.19,46.58,36.36,13.85,48.98,11.29,46.97,4.55,50.0,10.4,50.0,4.19,44.28
202607121502,2026-07-12,15,2R,realtime,68.31,26.02,46.51,10.72,49.13,4.76,60.22,12.52,34.57,2.89,56.92,53.08,20.22,41.55,9.58,55.85,5.41,57.16,11.88,57.42,4.81,51.9,50.92,19.4,44.03,10.15,53.62,5.2,40.3,8.38,55.49,4.65,47.77,47.31,18.02,31.64,7.29,50.53,4.9,57.8,12.02,41.72,3.49,45.72,43.53,16.58,48.98,11.29,42.54,4.12,48.69,10.12,60.99,5.11,47.23,36.36,13.85,48.98,11.29,46.97,4.55,35.84,7.45,49.67,4.16,41.3
202607121503,2026-07-12,15,3R,daily,68.31,26.02,29.16,6.72,48.17,4.67,50.0,10.4,50.0,4.19,51.99,53.08,20.22,53.94,12.43,62.49,6.06,50.0,10.4,50.0,4.19,53.29,50.92,19.4,51.46,11.86,43.71,4.24,50.0,10.4,50.0,4.19,50.08,47.31,18.02,46.51,10.72,34.39,3.33,50.0,10.4,50.0,4.19,46.66,43.53,16.58,44.03,10.15,26.24,2.54,50.0,10.4,50.0,4.19,43.86,36.36,13.85,44.03,10.15,62.14,6.02,50.0,10.4,50.0,4.19,44.6
202607121503,2026-07-12,15,3R,realtime,68.31,26.02,29.16,6.72,48.17,4.67,45.29,9.42,39.01,3.27,50.1,53.08,20.22,53.94,12.43,62.49,6.06,44.16,9.18,55.18,4.62,52.51,50.92,19.4,51.46,11.86,43.71,4.24,59.86,12.45,53.86,4.51,52.45,47.31,18.02,46.51,10.72,34.39,3.33,37.25,7.75,42.57,3.56,43.38,43.53,16.58,44.03,10.15,26.24,2.54,63.87,13.28,57.88,4.84,47.4,36.36,13.85,44.03,10.15,62.14,6.02,49.56,10.3,51.37,4.3,44.63
202607121504,2026-07-12,15,4R,daily,68.31,26.02,41.55,9.58,47.22,4.58,50.0,10.4,50.0,4.19,54.76,53.08,20.22,39.07,9.01,44.92,4.35,50.0,10.4,50.0,4.19,48.16,50.92,19.4,46.51,10.72,58.31,5.65,50.0,10.4,50.0,4.19,50.35,47.31,18.02,66.33,15.29,57.96,5.62,50.0,10.4,50.0,4.19,53.51,43.53,16.58,44.03,10.15,52.05,5.05,50.0,10.4,50.0,4.19,46.36,36.36,13.85,34.12,7.86,51.83,5.02,50.0,10.4,50.0,4.19,41.32
202607121504,2026-07-12,15,4R,realtime,68.31,26.02,41.55,9.58,47.22,4.58,53.45,11.11,33.64,2.82,54.1,53.08,20.22,39.07,9.01,44.92,4.35,45.15,9.39,57.85,4.84,47.81,50.92,19.4,46.51,10.72,58.31,5.65,51.48,10.7,55.82,4.67,51.15,47.31,18.02,66.33,15.29,57.96,5.62,44.9,9.34,40.78,3.41,51.68,43.53,16.58,44.03,10.15,52.05,5.05,46.33,9.63,61.67,5.16,46.57,36.36,13.85,34.12,7.86,51.83,5.02,58.72,12.21,50.11,4.19,43.14
202607121505,2026-07-12,15,5R,daily,68.31,26.02,41.55,9.58,42.45,4.12,50.0,10.4,50.0,4.19,54.29,53.08,20.22,48.98,11.29,46.01,4.46,50.0,10.4,50.0,4.19,50.55,50.92,19.4,39.07,9.01,51.13,4.96,50.0,10.4,50.0,4.19,47.94,47.31,18.02,41.55,9.58,37.0,3.59,50.0,10.4,50.0,4.19,45.77,43.53,16.58,56.42,13.0,48.95,4.75,50.0,10.4,50.0,4.19,48.91,36.36,13.85,31.64,7.29,62.48,6.06,50.0,10.4,50.0,4.19,41.78
202607121505,2026-07-12,15,5R,realtime,68.31,26.02,41.55,9.58,42.45,4.12,54.09,11.25,38.08,3.19,54.15,53.08,20.22,48.98,11.29,46.01,4.46,58.7,12.2,55.6,4.65,52.83,50.92,19.4,39.07,9.01,51.13,4.96,58.78,12.22,54.18,4.54,50.12,47.31,18.02,41.55,9.58,37.0,3.59,39.85,8.28,41.63,3.48,42.95,43.53,16.58,56.42,13.0,48.95,4.75,50.33,10.46,58.56,4.9,49.7,36.36,13.85,31.64,7.29,62.48,6.06,38.29,7.96,51.81,4.34,39.5
202607121506,2026-07-12,15,6R,daily,68.31,26.02,51.46,11.86,57.12,5.54,50.0,10.4,50.0,4.19,58.0,53.08,20.22,36.59,8.44,49.9,4.84,50.0,10.4,50.0,4.19,48.07,50.92,19.4,39.07,9.01,31.68,3.07,50.0,10.4,50.0,4.19,46.06,47.31,18.02,51.46,11.86,61.59,5.97,50.0,10.4,50.0,4.19,50.44,43.53,16.58,48.98,11.29,70.54,6.84,50.0,10.4,50.0,4.19,49.29,36.36,13.85,51.46,11.86,44.98,4.36,50.0,10.4,50.0,4.19,44.65
202607121506,2026-07-12,15,6R,realtime,68.31,26.02,51.46,11.86,57.12,5.54,58.24,12.11,38.08,3.19,58.72,53.08,20.22,36.59,8.44,49.9,4.84,59.86,12.45,55.6,4.65,50.59,50.92,19.4,39.07,9.01,31.68,3.07,38.14,7.93,54.18,4.54,43.94,47.31,18.02,51.46,11.86,61.59,5.97,59.24,12.32,41.63,3.48,51.66,43.53,16.58,48.98,11.29,70.54,6.84,45.34,9.43,58.56,4.9,49.04,36.36,13.85,51.46,11.86,44.98,4.36,39.19,8.15,51.81,4.34,42.56
202607121507,2026-07-12,15,7R,daily,68.31,26.02,51.46,11.86,44.89,4.35,50.0,10.4,50.0,4.19,56.82,53.08,20.22,48.98,11.29,42.54,4.12,50.0,10.4,50.0,4.19,50.21,50.92,19.4,44.03,10.15,26.24,2.54,50.0,10.4,50.0,4.19,46.67,47.31,18.02,44.03,10.15,45.98,4.46,50.0,10.4,50.0,4.19,47.21,43.53,16.58,51.46,11.86,48.77,4.73,50.0,10.4,50.0,4.19,47.75,36.36,13.85,39.07,9.01,62.45,6.05,50.0,10.4,50.0,4.19,43.49
202607121507,2026-07-12,15,7R,realtime,68.31,26.02,51.46,11.86,44.89,4.35,56.83,11.82,38.08,3.19,57.24,53.08,20.22,48.98,11.29,42.54,4.12,38.86,8.08,55.6,4.65,48.37,50.92,19.4,44.03,10.15,26.24,2.54,68.45,14.23,54.18,4.54,50.86,47.31,18.02,44.03,10.15,45.98,4.46,35.02,7.28,41.63,3.48,43.39,43.53,16.58,51.46,11.86,48.77,4.73,65.13,13.54,58.56,4.9,51.62,36.36,13.85,39.07,9.01,62.45,6.05,35.73,7.43,51.81,4.34,40.67
202607121508,2026-07-12,15,8R,daily,68.31,26.02,83.67,19.29,47.38,4.59,50.0,10.4,50.0,4.19,64.48,53.08,20.22,51.46,11.86,53.83,5.22,50.0,10.4,50.0,4.19,51.88,50.92,19.4,46.51,10.72,34.39,3.33,50.0,10.4,50.0,4.19,48.03,47.31,18.02,46.51,10.72,58.31,5.65,50.0,10.4,50.0,4.19,48.98,43.53,16.58,41.55,9.58,56.64,5.49,50.0,10.4,50.0,4.19,46.23,36.36,13.85,31.64,7.29,50.53,4.9,50.0,10.4,50.0,4.19,40.62
202607121508,2026-07-12,15,8R,realtime,68.31,26.02,83.67,19.29,47.38,4.59,59.19,12.31,39.01,3.27,65.47,53.08,20.22,51.46,11.86,53.83,5.22,51.31,10.67,55.18,4.62,52.59,50.92,19.4,46.51,10.72,34.39,3.33,55.5,11.54,53.86,4.51,49.5,47.31,18.02,46.51,10.72,58.31,5.65,41.88,8.71,42.57,3.56,46.66,43.53,16.58,41.55,9.58,56.64,5.49,38.14,7.93,57.88,4.84,44.43,36.36,13.85,31.64,7.29,50.53,4.9,53.97,11.22,51.37,4.3,41.56
202607121509,2026-07-12,15,9R,daily,68.31,26.02,53.94,12.43,62.49,6.06,50.0,10.4,50.0,4.19,59.09,53.08,20.22,46.51,10.72,52.41,5.08,50.0,10.4,50.0,4.19,50.6,50.92,19.4,46.51,10.72,42.73,4.14,50.0,10.4,50.0,4.19,48.84,47.31,18.02,46.51,10.72,49.13,4.76,50.0,10.4,50.0,4.19,48.08,43.53,16.58,41.55,9.58,47.22,4.58,50.0,10.4,50.0,4.19,45.32,36.36,13.85,51.46,11.86,45.62,4.42,50.0,10.4,50.0,4.19,44.72
202607121509,2026-07-12,15,9R,realtime,68.31,26.02,53.94,12.43,62.49,6.06,50.69,10.54,37.36,3.13,58.18,53.08,20.22,46.51,10.72,52.41,5.08,62.95,13.09,52.14,4.36,53.47,50.92,19.4,46.51,10.72,42.73,4.14,56.09,11.66,55.48,4.64,50.56,47.31,18.02,46.51,10.72,49.13,4.76,40.5,8.42,44.17,3.7,45.62,43.53,16.58,41.55,9.58,47.22,4.58,37.58,7.81,57.4,4.8,43.36,36.36,13.85,51.46,11.86,45.62,4.42,52.22,10.86,53.33,4.46,45.46
202607121510,2026-07-12,15,10R,daily,68.31,26.02,56.42,13.0,48.95,4.75,50.0,10.4,50.0,4.19,58.35,53.08,20.22,48.98,11.29,41.7,4.04,50.0,10.4,50.0,4.19,50.13,50.92,19.4,44.03,10.15,52.05,5.05,50.0,10.4,50.0,4.19,49.17,47.31,18.02,48.98,11.29,70.54,6.84,50.0,10.4,50.0,4.19,50.73,43.53,16.58,61.37,14.15,43.94,4.26,50.0,10.4,50.0,4.19,49.57,36.36,13.85,44.03,10.15,53.62,5.2,50.0,10.4,50.0,4.19,43.78
202607121510,2026-07-12,15,10R,realtime,68.31,26.02,56.42,13.0,48.95,4.75,69.36,14.42,37.36,3.13,61.32,53.08,20.22,48.98,11.29,41.7,4.04,54.56,11.35,52.14,4.36,51.26,50.92,19.4,44.03,10.15,52.05,5.05,41.42,8.61,55.48,4.64,47.85,47.31,18.02,48.98,11.29,70.54,6.84,58.85,12.24,44.17,3.7,52.08,43.53,16.58,61.37,14.15,43.94,4.26,45.74,9.51,57.4,4.8,49.3,36.36,13.85,44.03,10.15,53.62,5.2,30.07,6.25,53.33,4.46,39.91
202607121511,2026-07-12,15,11R,daily,68.31,26.02,51.46,11.86,48.77,4.73,50.0,10.4,50.0,4.19,57.19,53.08,20.22,51.46,11.86,57.12,5.54,50.0,10.4,50.0,4.19,52.2,50.92,19.4,44.03,10.15,62.14,6.02,50.0,10.4,50.0,4.19,50.15,47.31,18.02,48.98,11.29,46.97,4.55,50.0,10.4,50.0,4.19,48.45,43.53,16.58,48.98,11.29,46.01,4.46,50.0,10.4,50.0,4.19,46.92,36.36,13.85,66.33,15.29,57.96,5.62,50.0,10.4,50.0,4.19,49.34
202607121512,2026-07-12,15,12R,daily,68.31,26.02,51.46,11.86,43.71,4.24,50.0,10.4,50.0,4.19,56.7,53.08,20.22,51.46,11.86,44.89,4.35,50.0,10.4,50.0,4.19,51.01,50.92,19.4,41.55,9.58,55.85,5.41,50.0,10.4,50.0,4.19,48.97,47.31,18.02,83.67,19.29,47.38,4.59,50.0,10.4,50.0,4.19,56.48,43.53,16.58,34.12,7.86,51.83,5.02,50.0,10.4,50.0,4.19,44.05,36.36,13.85,51.46,11.86,61.59,5.97,50.0,10.4,50.0,4.19,46.26
202607121601,2026-07-12,16,1R,daily,69.08,28.68,71.51,15.57,61.43,5.47,50.0,8.86,50.0,5.04,63.62,50.89,21.13,37.86,8.24,44.4,3.95,50.0,8.86,50.0,5.04,47.23,51.29,21.3,33.37,7.27,38.59,3.43,50.0,8.86,50.0,5.04,45.9,48.14,19.99,46.83,10.2,48.96,4.36,50.0,8.86,50.0,5.04,48.45,42.93,17.83,44.59,9.71,32.25,2.87,50.0,8.86,50.0,5.04,44.31,37.19,15.44,31.13,6.78,43.03,3.83,50.0,8.86,50.0,5.04,39.95
202607121601,2026-07-12,16,1R,realtime,69.08,28.68,71.51,15.57,61.43,5.47,68.86,12.2,52.49,5.29,67.22,50.89,21.13,37.86,8.24,44.4,3.95,65.08,11.53,47.57,4.79,49.65,51.29,21.3,33.37,7.27,38.59,3.43,37.79,6.7,45.09,4.54,43.24,48.14,19.99,46.83,10.2,48.96,4.36,47.87,8.48,43.54,4.39,47.42,42.93,17.83,44.59,9.71,32.25,2.87,36.13,6.4,62.63,6.31,43.12,37.19,15.44,31.13,6.78,43.03,3.83,44.34,7.86,48.73,4.91,38.82
202607121602,2026-07-12,16,2R,daily,69.08,28.68,46.83,10.2,37.41,3.33,50.0,8.86,50.0,5.04,56.11,50.89,21.13,42.34,9.22,39.26,3.49,50.0,8.86,50.0,5.04,47.75,51.29,21.3,46.83,10.2,38.88,3.46,50.0,8.86,50.0,5.04,48.86,48.14,19.99,46.83,10.2,41.26,3.67,50.0,8.86,50.0,5.04,47.76,42.93,17.83,35.61,7.75,44.99,4.0,50.0,8.86,50.0,5.04,43.49,37.19,15.44,51.32,11.17,62.16,5.53,50.0,8.86,50.0,5.04,46.05
202607121602,2026-07-12,16,2R,realtime,69.08,28.68,46.83,10.2,37.41,3.33,43.76,7.75,49.74,5.01,54.98,51.29,21.3,42.34,9.22,39.26,3.49,40.59,7.19,41.37,4.17,45.38,48.14,19.99,46.83,10.2,38.88,3.46,50.66,8.98,31.74,3.2,45.83,42.93,17.83,46.83,10.2,41.26,3.67,47.49,8.42,71.35,7.19,47.3,37.19,15.44,35.61,7.75,44.99,4.0,51.22,9.08,49.29,4.97,41.25,50.89,21.13,51.32,11.17,62.16,5.53,66.34,11.76,56.56,5.7,55.29
202607121603,2026-07-12,16,3R,daily,69.08,28.68,55.8,12.15,48.35,4.3,50.0,8.86,50.0,5.04,59.04,50.89,21.13,40.1,8.73,64.06,5.7,50.0,8.86,50.0,5.04,49.46,51.29,21.3,49.07,10.69,37.44,3.33,50.0,8.86,50.0,5.04,49.22,48.14,19.99,44.59,9.71,47.84,4.26,50.0,8.86,50.0,5.04,47.86,42.93,17.83,42.34,9.22,33.7,3.0,50.0,8.86,50.0,5.04,43.95,37.19,15.44,37.86,8.24,22.47,2.0,50.0,8.86,50.0,5.04,39.59
202607121603,2026-07-12,16,3R,realtime,69.08,28.68,55.8,12.15,48.35,4.3,58.96,10.45,52.64,5.3,60.89,50.89,21.13,40.1,8.73,64.06,5.7,31.39,5.56,46.53,4.69,45.82,48.14,19.99,49.07,10.69,37.44,3.33,40.95,7.26,40.58,4.09,45.36,51.29,21.3,44.59,9.71,47.84,4.26,59.14,10.48,42.49,4.28,50.03,42.93,17.83,42.34,9.22,33.7,3.0,54.82,9.71,64.88,6.54,46.3,37.19,15.44,37.86,8.24,22.47,2.0,54.78,9.71,52.94,5.33,40.73
202607121604,2026-07-12,16,4R,daily,69.08,28.68,44.59,9.71,46.21,4.11,50.0,8.86,50.0,5.04,56.41,50.89,21.13,49.07,10.69,39.86,3.55,50.0,8.86,50.0,5.04,49.26,51.29,21.3,44.59,9.71,44.12,3.93,50.0,8.86,50.0,5.04,48.83,48.14,19.99,55.8,12.15,41.32,3.68,50.0,8.86,50.0,5.04,49.72,42.93,17.83,49.07,10.69,43.79,3.9,50.0,8.86,50.0,5.04,46.31,37.19,15.44,44.59,9.71,46.26,4.12,50.0,8.86,50.0,5.04,43.17
202607121604,2026-07-12,16,4R,realtime,69.08,28.68,44.59,9.71,46.21,4.11,51.31,9.09,58.61,5.91,57.5,50.89,21.13,49.07,10.69,39.86,3.55,42.72,7.57,47.19,4.76,47.69,51.29,21.3,44.59,9.71,44.12,3.93,26.23,4.65,43.63,4.4,43.98,48.14,19.99,55.8,12.15,41.32,3.68,61.04,10.82,44.1,4.44,51.08,42.93,17.83,49.07,10.69,43.79,3.9,63.78,11.3,60.6,6.11,49.82,37.19,15.44,44.59,9.71,46.26,4.12,54.96,9.74,45.92,4.63,43.64
202607121605,2026-07-12,16,5R,daily,69.08,28.68,44.59,9.71,55.22,4.92,50.0,8.86,50.0,5.04,57.21,50.89,21.13,49.07,10.69,42.51,3.78,50.0,8.86,50.0,5.04,49.5,51.29,21.3,44.59,9.71,45.89,4.08,50.0,8.86,50.0,5.04,48.99,48.14,19.99,42.34,9.22,46.03,4.1,50.0,8.86,50.0,5.04,47.21,42.93,17.83,53.56,11.66,37.06,3.3,50.0,8.86,50.0,5.04,46.69,37.19,15.44,33.37,7.27,51.29,4.57,50.0,8.86,50.0,5.04,41.17
202607121605,2026-07-12,16,5R,realtime,69.08,28.68,44.59,9.71,55.22,4.92,60.0,10.63,58.61,5.91,59.85,50.89,21.13,49.07,10.69,42.51,3.78,52.17,9.24,47.19,4.76,49.6,51.29,21.3,44.59,9.71,45.89,4.08,59.91,10.62,43.63,4.4,50.11,48.14,19.99,42.34,9.22,46.03,4.1,36.8,6.52,44.1,4.44,44.27,42.93,17.83,53.56,11.66,37.06,3.3,66.09,11.71,60.6,6.11,50.61,37.19,15.44,33.37,7.27,51.29,4.57,25.09,4.45,45.92,4.63,36.35
202607121606,2026-07-12,16,6R,daily,69.08,28.68,37.86,8.24,43.63,3.88,50.0,8.86,50.0,5.04,54.71,50.89,21.13,51.32,11.17,58.21,5.18,50.0,8.86,50.0,5.04,51.39,51.29,21.3,37.86,8.24,44.4,3.95,50.0,8.86,50.0,5.04,47.39,48.14,19.99,51.32,11.17,28.24,2.51,50.0,8.86,50.0,5.04,47.58,42.93,17.83,55.8,12.15,51.42,4.58,50.0,8.86,50.0,5.04,48.46,37.19,15.44,49.07,10.69,73.68,6.56,50.0,8.86,50.0,5.04,46.59
