レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607111512,2026-07-11,15,12R,daily,68.31,26.02,66.33,15.29,56.48,5.48,50.0,10.4,50.0,4.19,61.37,53.08,20.22,51.46,11.86,44.48,4.31,50.0,10.4,50.0,4.19,50.97,50.92,19.4,51.46,11.86,48.53,4.7,50.0,10.4,50.0,4.19,50.54,47.31,18.02,48.98,11.29,41.96,4.07,50.0,10.4,50.0,4.19,47.96,43.53,16.58,51.46,11.86,54.77,5.31,50.0,10.4,50.0,4.19,48.34,36.36,13.85,46.51,10.72,48.46,4.7,50.0,10.4,50.0,4.19,43.85
202607111601,2026-07-11,16,1R,daily,69.08,28.68,46.83,10.2,35.64,3.17,50.0,8.86,50.0,5.04,55.95,50.89,21.13,49.07,10.69,38.37,3.41,50.0,8.86,50.0,5.04,49.13,51.29,21.3,40.1,8.73,23.63,2.1,50.0,8.86,50.0,5.04,46.03,48.14,19.99,35.61,7.75,41.76,3.72,50.0,8.86,50.0,5.04,45.36,42.93,17.83,46.83,10.2,53.19,4.73,50.0,8.86,50.0,5.04,46.66,37.19,15.44,42.34,9.22,54.64,4.86,50.0,8.86,50.0,5.04,43.43
202607111601,2026-07-11,16,1R,realtime,69.08,28.68,46.83,10.2,35.64,3.17,72.55,12.86,46.37,4.67,59.58,50.89,21.13,49.07,10.69,38.37,3.41,46.48,8.24,47.95,4.83,48.3,51.29,21.3,40.1,8.73,23.63,2.1,45.99,8.15,46.55,4.69,44.98,48.14,19.99,35.61,7.75,41.76,3.72,43.26,7.67,42.98,4.33,43.46,42.93,17.83,46.83,10.2,53.19,4.73,41.96,7.44,64.66,6.52,46.71,37.19,15.44,42.34,9.22,54.64,4.86,49.81,8.83,51.54,5.19,43.55
202607111602,2026-07-11,16,2R,daily,69.08,28.68,44.59,9.71,47.61,4.24,50.0,8.86,50.0,5.04,56.53,50.89,21.13,40.1,8.73,58.97,5.25,50.0,8.86,50.0,5.04,49.01,51.29,21.3,53.56,11.66,34.23,3.05,50.0,8.86,50.0,5.04,49.91,48.14,19.99,37.86,8.24,39.79,3.54,50.0,8.86,50.0,5.04,45.68,42.93,17.83,37.86,8.24,43.94,3.91,50.0,8.86,50.0,5.04,43.88,37.19,15.44,42.34,9.22,35.1,3.12,50.0,8.86,50.0,5.04,41.69
202607111602,2026-07-11,16,2R,realtime,69.08,28.68,44.59,9.71,47.61,4.24,55.77,9.88,46.37,4.67,57.19,50.89,21.13,40.1,8.73,58.97,5.25,27.45,4.86,47.95,4.83,44.81,51.29,21.3,53.56,11.66,34.23,3.05,50.55,8.96,46.55,4.69,49.66,48.14,19.99,37.86,8.24,39.79,3.54,57.53,10.2,42.98,4.33,46.3,42.93,17.83,37.86,8.24,43.94,3.91,56.09,9.94,64.66,6.52,46.44,37.19,15.44,42.34,9.22,35.1,3.12,52.66,9.33,51.54,5.19,42.31
202607111603,2026-07-11,16,3R,daily,69.08,28.68,44.59,9.71,44.22,3.94,50.0,8.86,50.0,5.04,56.23,50.89,21.13,51.32,11.17,32.01,2.85,50.0,8.86,50.0,5.04,49.05,51.29,21.3,55.8,12.15,45.98,4.09,50.0,8.86,50.0,5.04,51.44,48.14,19.99,44.59,9.71,54.06,4.81,50.0,8.86,50.0,5.04,48.41,42.93,17.83,46.83,10.2,42.31,3.77,50.0,8.86,50.0,5.04,45.69,37.19,15.44,33.37,7.27,46.83,4.17,50.0,8.86,50.0,5.04,40.78
202607111603,2026-07-11,16,3R,realtime,69.08,28.68,44.59,9.71,44.22,3.94,41.94,7.43,47.08,4.74,54.51,50.89,21.13,51.32,11.17,32.01,2.85,43.42,7.69,45.76,4.61,47.46,51.29,21.3,55.8,12.15,45.98,4.09,60.16,10.66,46.69,4.7,52.91,48.14,19.99,44.59,9.71,54.06,4.81,68.55,12.15,44.51,4.48,51.15,42.93,17.83,46.83,10.2,42.31,3.77,50.91,9.02,64.67,6.52,47.33,37.19,15.44,33.37,7.27,46.83,4.17,35.07,6.21,51.34,5.17,38.27
202607111604,2026-07-11,16,4R,daily,69.08,28.68,42.34,9.22,48.64,4.33,50.0,8.86,50.0,5.04,56.13,50.89,21.13,55.8,12.15,39.89,3.55,50.0,8.86,50.0,5.04,50.73,51.29,21.3,42.34,9.22,42.17,3.75,50.0,8.86,50.0,5.04,48.17,48.14,19.99,58.05,12.64,51.23,4.56,50.0,8.86,50.0,5.04,51.09,42.93,17.83,44.59,9.71,43.65,3.89,50.0,8.86,50.0,5.04,45.32,37.19,15.44,51.32,11.17,58.28,5.19,50.0,8.86,50.0,5.04,45.7
202607111604,2026-07-11,16,4R,realtime,69.08,28.68,42.34,9.22,48.64,4.33,39.5,7.0,47.08,4.74,53.98,50.89,21.13,55.8,12.15,39.89,3.55,66.36,11.76,45.76,4.61,53.2,51.29,21.3,42.34,9.22,42.17,3.75,51.09,9.05,46.69,4.7,48.03,48.14,19.99,58.05,12.64,51.23,4.56,43.13,7.64,44.51,4.48,49.32,42.93,17.83,44.59,9.71,43.65,3.89,55.79,9.89,64.67,6.52,47.82,37.19,15.44,51.32,11.17,58.28,5.19,44.19,7.83,51.34,5.17,44.81
202607111605,2026-07-11,16,5R,daily,69.08,28.68,40.1,8.73,23.63,2.1,50.0,8.86,50.0,5.04,53.42,50.89,21.13,44.59,9.71,50.89,4.53,50.0,8.86,50.0,5.04,49.27,51.29,21.3,46.83,10.2,53.64,4.77,50.0,8.86,50.0,5.04,50.17,48.14,19.99,37.86,8.24,32.51,2.89,50.0,8.86,50.0,5.04,45.03,42.93,17.83,55.8,12.15,46.71,4.16,50.0,8.86,50.0,5.04,48.04,37.19,15.44,33.37,7.27,39.55,3.52,50.0,8.86,50.0,5.04,40.13
202607111605,2026-07-11,16,5R,realtime,69.08,28.68,40.1,8.73,23.63,2.1,48.21,8.54,49.08,4.95,53.01,50.89,21.13,44.59,9.71,50.89,4.53,63.69,11.29,48.85,4.92,51.58,51.29,21.3,46.83,10.2,53.64,4.77,41.6,7.37,45.75,4.61,48.25,48.14,19.99,37.86,8.24,32.51,2.89,48.12,8.53,42.49,4.28,43.94,42.93,17.83,55.8,12.15,46.71,4.16,56.74,10.06,63.64,6.41,50.61,37.19,15.44,33.37,7.27,39.55,3.52,41.69,7.39,50.23,5.06,38.68
202607111606,2026-07-11,16,6R,daily,69.08,28.68,42.34,9.22,34.04,3.03,50.0,8.86,50.0,5.04,54.83,50.89,21.13,49.07,10.69,34.32,3.05,50.0,8.86,50.0,5.04,48.77,51.29,21.3,71.51,15.57,58.07,5.17,50.0,8.86,50.0,5.04,55.94,48.14,19.99,44.59,9.71,45.03,4.01,50.0,8.86,50.0,5.04,47.61,42.93,17.83,42.34,9.22,54.64,4.86,50.0,8.86,50.0,5.04,45.81,37.19,15.44,49.07,10.69,47.99,4.27,50.0,8.86,50.0,5.04,44.3
202607111606,2026-07-11,16,6R,realtime,69.08,28.68,42.34,9.22,34.04,3.03,64.74,11.47,49.08,4.95,57.35,50.89,21.13,49.07,10.69,34.32,3.05,61.4,10.88,48.85,4.92,50.68,51.29,21.3,71.51,15.57,58.07,5.17,49.92,8.85,45.75,4.61,55.5,48.14,19.99,44.59,9.71,45.03,4.01,37.84,6.71,42.49,4.28,44.7,42.93,17.83,42.34,9.22,54.64,4.86,38.43,6.81,63.64,6.41,45.14,37.19,15.44,49.07,10.69,47.99,4.27,47.7,8.45,50.23,5.06,43.92
202607111607,2026-07-11,16,7R,daily,69.08,28.68,51.32,11.17,63.44,5.65,50.0,8.86,50.0,5.04,59.4,50.89,21.13,46.83,10.2,38.47,3.42,50.0,8.86,50.0,5.04,48.65,51.29,21.3,44.59,9.71,54.06,4.81,50.0,8.86,50.0,5.04,49.72,48.14,19.99,53.56,11.66,36.29,3.23,50.0,8.86,50.0,5.04,48.78,42.93,17.83,37.86,8.24,39.79,3.54,50.0,8.86,50.0,5.04,43.51,37.19,15.44,46.83,10.2,53.19,4.73,50.0,8.86,50.0,5.04,44.27
202607111607,2026-07-11,16,7R,realtime,69.08,28.68,51.32,11.17,63.44,5.65,59.23,10.5,51.79,5.22,61.22,50.89,21.13,46.83,10.2,38.47,3.42,38.72,6.86,49.75,5.01,46.63,51.29,21.3,44.59,9.71,54.06,4.81,47.2,8.36,44.95,4.53,48.71,48.14,19.99,53.56,11.66,36.29,3.23,50.15,8.89,42.01,4.23,48.01,42.93,17.83,37.86,8.24,39.79,3.54,49.65,8.8,62.62,6.31,44.72,37.19,15.44,46.83,10.2,53.19,4.73,55.1,9.76,48.92,4.93,45.07
202607111608,2026-07-11,16,8R,daily,69.08,28.68,44.59,9.71,52.04,4.63,50.0,8.86,50.0,5.04,56.92,50.89,21.13,49.07,10.69,72.11,6.42,50.0,8.86,50.0,5.04,52.14,51.29,21.3,44.59,9.71,44.22,3.94,50.0,8.86,50.0,5.04,48.84,48.14,19.99,44.59,9.71,37.83,3.37,50.0,8.86,50.0,5.04,46.97,42.93,17.83,42.34,9.22,48.64,4.33,50.0,8.86,50.0,5.04,45.28,37.19,15.44,31.13,6.78,46.83,4.17,50.0,8.86,50.0,5.04,40.29
202607111608,2026-07-11,16,8R,realtime,69.08,28.68,44.59,9.71,52.04,4.63,66.28,11.75,55.9,5.63,60.4,50.89,21.13,49.07,10.69,72.11,6.42,62.65,11.1,46.29,4.66,54.0,51.29,21.3,44.59,9.71,44.22,3.94,33.93,6.01,44.43,4.48,45.43,48.14,19.99,44.59,9.71,37.83,3.37,46.89,8.31,44.58,4.49,45.87,42.93,17.83,42.34,9.22,48.64,4.33,30.03,5.32,61.62,6.21,42.91,37.19,15.44,31.13,6.78,46.83,4.17,60.29,10.68,47.22,4.76,41.83
202607111609,2026-07-11,16,9R,daily,69.08,28.68,49.07,10.69,37.15,3.31,50.0,8.86,50.0,5.04,56.58,50.89,21.13,42.34,9.22,42.17,3.75,50.0,8.86,50.0,5.04,48.0,51.29,21.3,42.34,9.22,42.85,3.81,50.0,8.86,50.0,5.04,48.23,48.14,19.99,53.56,11.66,34.23,3.05,50.0,8.86,50.0,5.04,48.6,42.93,17.83,35.61,7.75,41.76,3.72,50.0,8.86,50.0,5.04,43.2,37.19,15.44,51.32,11.17,32.01,2.85,50.0,8.86,50.0,5.04,43.37
202607111609,2026-07-11,16,9R,realtime,69.08,28.68,49.07,10.69,37.15,3.31,69.9,12.39,55.9,5.63,60.7,50.89,21.13,42.34,9.22,42.17,3.75,40.77,7.23,46.29,4.66,46.0,42.93,17.83,42.34,9.22,42.85,3.81,38.27,6.78,61.62,6.21,43.85,51.29,21.3,53.56,11.66,34.23,3.05,62.23,11.03,44.43,4.48,51.51,48.14,19.99,35.61,7.75,41.76,3.72,52.62,9.32,44.58,4.49,45.28,37.19,15.44,51.32,11.17,32.01,2.85,36.26,6.42,47.22,4.76,40.65
202607111610,2026-07-11,16,10R,daily,69.08,28.68,46.83,10.2,53.64,4.77,50.0,8.86,50.0,5.04,57.55,50.89,21.13,46.83,10.2,42.31,3.77,50.0,8.86,50.0,5.04,48.99,51.29,21.3,49.07,10.69,47.99,4.27,50.0,8.86,50.0,5.04,50.16,48.14,19.99,40.1,8.73,58.97,5.25,50.0,8.86,50.0,5.04,47.87,42.93,17.83,58.05,12.64,51.23,4.56,50.0,8.86,50.0,5.04,48.93,37.19,15.44,49.07,10.69,38.37,3.41,50.0,8.86,50.0,5.04,43.44
202607111610,2026-07-11,16,10R,realtime,69.08,28.68,46.83,10.2,53.64,4.77,53.56,9.49,54.5,5.49,58.64,50.89,21.13,46.83,10.2,42.31,3.77,66.61,11.8,50.65,5.1,52.0,51.29,21.3,49.07,10.69,47.99,4.27,53.48,9.48,44.14,4.45,50.18,48.14,19.99,40.1,8.73,58.97,5.25,30.24,5.36,41.52,4.18,43.52,42.93,17.83,58.05,12.64,51.23,4.56,51.09,9.05,61.61,6.21,50.29,37.19,15.44,49.07,10.69,38.37,3.41,45.08,7.99,47.61,4.8,42.33
202607111611,2026-07-11,16,11R,daily,69.08,28.68,55.8,12.15,45.98,4.09,50.0,8.86,50.0,5.04,58.83,50.89,21.13,44.59,9.71,43.65,3.89,50.0,8.86,50.0,5.04,48.63,51.29,21.3,55.8,12.15,46.71,4.16,50.0,8.86,50.0,5.04,51.51,48.14,19.99,46.83,10.2,35.64,3.17,50.0,8.86,50.0,5.04,47.26,42.93,17.83,51.32,11.17,63.44,5.65,50.0,8.86,50.0,5.04,48.55,37.19,15.44,44.59,9.71,45.03,4.01,50.0,8.86,50.0,5.04,43.06
202607111612,2026-07-11,16,12R,daily,69.08,28.68,53.56,11.66,36.29,3.23,50.0,8.86,50.0,5.04,57.48,50.89,21.13,44.59,9.71,47.61,4.24,50.0,8.86,50.0,5.04,48.98,51.29,21.3,55.8,12.15,39.89,3.55,50.0,8.86,50.0,5.04,50.9,48.14,19.99,71.51,15.57,58.07,5.17,50.0,8.86,50.0,5.04,54.63,42.93,17.83,49.07,10.69,72.11,6.42,50.0,8.86,50.0,5.04,48.83,37.19,15.44,44.59,9.71,50.89,4.53,50.0,8.86,50.0,5.04,43.58
202607111901,2026-07-11,19,1R,daily,68.04,29.15,42.31,9.28,48.66,4.06,50.0,9.42,50.0,4.02,55.93,51.05,21.87,49.13,10.78,31.23,2.6,50.0,9.42,50.0,4.02,48.69,52.69,22.57,42.31,9.28,50.97,4.25,50.0,9.42,50.0,4.02,49.54,47.59,20.39,49.13,10.78,54.16,4.52,50.0,9.42,50.0,4.02,49.12,43.81,18.77,40.04,8.78,33.52,2.8,50.0,9.42,50.0,4.02,43.79,36.42,15.6,49.13,10.78,50.0,4.17,50.0,9.42,50.0,4.02,43.99
202607111902,2026-07-11,19,2R,daily,68.04,29.15,51.4,11.28,54.08,4.51,50.0,9.42,50.0,4.02,58.38,51.05,21.87,51.4,11.28,52.54,4.38,50.0,9.42,50.0,4.02,50.97,52.69,22.57,44.58,9.78,54.58,4.55,50.0,9.42,50.0,4.02,50.34,47.59,20.39,42.31,9.28,45.04,3.76,50.0,9.42,50.0,4.02,46.87,43.81,18.77,53.67,11.77,62.55,5.22,50.0,9.42,50.0,4.02,49.2,36.42,15.6,46.86,10.28,50.0,4.17,50.0,9.42,50.0,4.02,43.49
202607111903,2026-07-11,19,3R,daily,68.04,29.15,53.67,11.77,60.45,5.04,50.0,9.42,50.0,4.02,59.41,51.05,21.87,46.86,10.28,57.61,4.8,50.0,9.42,50.0,4.02,50.39,52.69,22.57,55.94,12.27,67.49,5.63,50.0,9.42,50.0,4.02,53.91,47.59,20.39,33.22,7.29,50.0,4.17,50.0,9.42,50.0,4.02,45.29,43.81,18.77,44.58,9.78,52.6,4.39,50.0,9.42,50.0,4.02,46.38,36.42,15.6,60.49,13.27,50.0,4.17,50.0,9.42,50.0,4.02,46.48
202607111904,2026-07-11,19,4R,daily,68.04,29.15,53.67,11.77,49.1,4.09,50.0,9.42,50.0,4.02,58.46,51.05,21.87,40.04,8.78,50.0,4.17,50.0,9.42,50.0,4.02,48.26,52.69,22.57,46.86,10.28,50.0,4.17,50.0,9.42,50.0,4.02,50.46,47.59,20.39,46.86,10.28,47.61,3.97,50.0,9.42,50.0,4.02,48.08,43.81,18.77,42.31,9.28,46.84,3.91,50.0,9.42,50.0,4.02,45.4,36.42,15.6,60.49,13.27,50.0,4.17,50.0,9.42,50.0,4.02,46.48
202607111905,2026-07-11,19,5R,daily,68.04,29.15,51.4,11.28,50.0,4.17,50.0,9.42,50.0,4.02,58.04,51.05,21.87,49.13,10.78,60.31,5.03,50.0,9.42,50.0,4.02,51.12,52.69,22.57,62.76,13.77,50.0,4.17,50.0,9.42,50.0,4.02,53.95,47.59,20.39,40.04,8.78,50.0,4.17,50.0,9.42,50.0,4.02,46.78,43.81,18.77,30.95,6.79,50.0,4.17,50.0,9.42,50.0,4.02,43.17,36.42,15.6,51.4,11.28,50.0,4.17,50.0,9.42,50.0,4.02,44.49
202607111906,2026-07-11,19,6R,daily,68.04,29.15,51.4,11.28,46.13,3.85,50.0,9.42,50.0,4.02,57.71,51.05,21.87,53.67,11.77,50.0,4.17,50.0,9.42,50.0,4.02,51.25,52.69,22.57,42.31,9.28,58.48,4.88,50.0,9.42,50.0,4.02,50.17,47.59,20.39,44.58,9.78,53.17,4.43,50.0,9.42,50.0,4.02,48.04,43.81,18.77,35.49,7.79,50.0,4.17,50.0,9.42,50.0,4.02,44.17,36.42,15.6,46.86,10.28,55.82,4.65,50.0,9.42,50.0,4.02,43.98
202607111907,2026-07-11,19,7R,daily,68.04,29.15,46.86,10.28,50.0,4.17,50.0,9.42,50.0,4.02,57.04,51.05,21.87,40.04,8.78,33.52,2.8,50.0,9.42,50.0,4.02,46.89,52.69,22.57,51.4,11.28,50.84,4.24,50.0,9.42,50.0,4.02,51.53,47.59,20.39,46.86,10.28,57.61,4.8,50.0,9.42,50.0,4.02,48.91,43.81,18.77,42.31,9.28,45.04,3.76,50.0,9.42,50.0,4.02,45.25,36.42,15.6,53.67,11.77,34.81,2.9,50.0,9.42,50.0,4.02,43.72
202607111908,2026-07-11,19,8R,daily,68.04,29.15,51.4,11.28,50.0,4.17,50.0,9.42,50.0,4.02,58.04,51.05,21.87,42.31,9.28,50.97,4.25,50.0,9.42,50.0,4.02,48.84,52.69,22.57,42.31,9.28,46.84,3.91,50.0,9.42,50.0,4.02,49.2,47.59,20.39,51.4,11.28,54.08,4.51,50.0,9.42,50.0,4.02,49.62,43.81,18.77,51.4,11.28,50.0,4.17,50.0,9.42,50.0,4.02,47.66,36.42,15.6,33.22,7.29,50.0,4.17,50.0,9.42,50.0,4.02,40.5
202607111909,2026-07-11,19,9R,daily,68.04,29.15,46.86,10.28,50.0,4.17,50.0,9.42,50.0,4.02,57.04,51.05,21.87,60.49,13.27,50.0,4.17,50.0,9.42,50.0,4.02,52.75,52.69,22.57,44.58,9.78,62.52,5.21,50.0,9.42,50.0,4.02,51.01,47.59,20.39,30.95,6.79,50.0,4.17,50.0,9.42,50.0,4.02,44.79,43.81,18.77,53.67,11.77,49.1,4.09,50.0,9.42,50.0,4.02,48.08,36.42,15.6,44.58,9.78,50.0,4.17,50.0,9.42,50.0,4.02,42.99
202607111910,2026-07-11,19,10R,daily,68.04,29.15,62.76,13.77,50.0,4.17,50.0,9.42,50.0,4.02,60.53,51.05,21.87,44.58,9.78,54.58,4.55,50.0,9.42,50.0,4.02,49.64,52.69,22.57,46.86,10.28,55.82,4.65,50.0,9.42,50.0,4.02,50.95,47.59,20.39,53.67,11.77,60.45,5.04,50.0,9.42,50.0,4.02,50.65,43.81,18.77,49.13,10.78,31.23,2.6,50.0,9.42,50.0,4.02,45.59,36.42,15.6,46.86,10.28,50.0,4.17,50.0,9.42,50.0,4.02,43.49
202607111911,2026-07-11,19,11R,daily,68.04,29.15,51.4,11.28,50.84,4.24,50.0,9.42,50.0,4.02,58.11,51.05,21.87,53.67,11.77,62.55,5.22,50.0,9.42,50.0,4.02,52.3,52.69,22.57,49.13,10.78,50.0,4.17,50.0,9.42,50.0,4.02,50.96,47.59,20.39,51.4,11.28,50.0,4.17,50.0,9.42,50.0,4.02,49.27,43.81,18.77,46.86,10.28,47.61,3.97,50.0,9.42,50.0,4.02,46.46,36.42,15.6,55.94,12.27,67.49,5.63,50.0,9.42,50.0,4.02,46.95
202607111912,2026-07-11,19,12R,daily,68.04,29.15,53.67,11.77,50.0,4.17,50.0,9.42,50.0,4.02,58.53,51.05,21.87,53.67,11.77,34.81,2.9,50.0,9.42,50.0,4.02,49.99,52.69,22.57,51.4,11.28,50.0,4.17,50.0,9.42,50.0,4.02,51.46,47.59,20.39,51.4,11.28,52.54,4.38,50.0,9.42,50.0,4.02,49.49,43.81,18.77,60.49,13.27,50.0,4.17,50.0,9.42,50.0,4.02,49.65,36.42,15.6,49.13,10.78,54.16,4.52,50.0,9.42,50.0,4.02,44.34
202607112001,2026-07-11,20,1R,daily,68.12,27.18,50.23,11.1,74.89,5.6,50.0,10.85,50.0,4.42,59.14,50.58,20.18,40.4,8.92,58.9,4.4,50.0,10.85,50.0,4.42,48.77,50.67,20.22,46.3,10.23,44.92,3.36,50.0,10.85,50.0,4.42,49.07,46.8,18.67,40.4,8.92,44.09,3.3,50.0,10.85,50.0,4.42,46.16,45.02,17.96,44.33,9.79,54.95,4.11,50.0,10.85,50.0,4.42,47.13,38.0,15.16,50.23,11.1,31.18,2.33,50.0,10.85,50.0,4.42,43.86
202607112001,2026-07-11,20,1R,realtime,68.12,27.18,50.23,11.1,74.89,5.6,46.36,10.06,37.57,3.32,57.25,50.58,20.18,40.4,8.92,58.9,4.4,64.13,13.92,61.87,5.46,52.89,50.67,20.22,46.3,10.23,44.92,3.36,40.6,8.81,49.7,4.39,47.0,46.8,18.67,40.4,8.92,44.09,3.3,59.86,13.0,62.45,5.51,49.4,45.02,17.96,44.33,9.79,54.95,4.11,40.14,8.72,39.24,3.46,44.04,38.0,15.16,50.23,11.1,31.18,2.33,49.02,10.64,49.25,4.35,43.58
202607112002,2026-07-11,20,2R,daily,68.12,27.18,46.3,10.23,60.66,4.53,50.0,10.85,50.0,4.42,57.21,50.58,20.18,50.23,11.1,46.77,3.5,50.0,10.85,50.0,4.42,50.04,50.67,20.22,48.27,10.66,75.09,5.61,50.0,10.85,50.0,4.42,51.76,46.8,18.67,52.2,11.53,21.42,1.6,50.0,10.85,50.0,4.42,47.07,45.02,17.96,71.86,15.87,51.19,3.83,50.0,10.85,50.0,4.42,52.93,38.0,15.16,50.23,11.1,39.78,2.97,50.0,10.85,50.0,4.42,44.5
202607112002,2026-07-11,20,2R,realtime,68.12,27.18,46.3,10.23,60.66,4.53,61.61,13.38,38.65,3.41,58.72,50.67,20.22,50.23,11.1,46.77,3.5,61.35,13.32,49.59,4.38,52.51,46.8,18.67,48.27,10.66,75.09,5.61,48.9,10.62,64.14,5.66,51.23,50.58,20.18,52.2,11.53,21.42,1.6,29.36,6.37,66.0,5.83,45.51,45.02,17.96,71.86,15.87,51.19,3.83,54.19,11.76,31.99,2.82,52.25,38.0,15.16,50.23,11.1,39.78,2.97,44.7,9.7,49.71,4.39,43.32
202607112003,2026-07-11,20,3R,daily,68.12,27.18,58.1,12.83,63.09,4.72,50.0,10.85,50.0,4.42,59.99,50.58,20.18,46.3,10.23,34.32,2.57,50.0,10.85,50.0,4.42,48.24,50.67,20.22,65.96,14.57,77.76,5.81,50.0,10.85,50.0,4.42,55.87,46.8,18.67,62.03,13.7,58.25,4.35,50.0,10.85,50.0,4.42,52.0,45.02,17.96,48.27,10.66,40.72,3.04,50.0,10.85,50.0,4.42,46.94,38.0,15.16,46.3,10.23,45.18,3.38,50.0,10.85,50.0,4.42,44.04
202607112003,2026-07-11,20,3R,realtime,68.12,27.18,58.1,12.83,63.09,4.72,66.82,14.51,38.65,3.41,62.64,50.58,20.18,46.3,10.23,34.32,2.57,54.54,11.84,66.0,5.83,50.64,50.67,20.22,65.96,14.57,77.76,5.81,61.75,13.41,49.59,4.38,58.39,46.8,18.67,62.03,13.7,58.25,4.35,46.73,10.14,64.14,5.66,52.54,45.02,17.96,48.27,10.66,40.72,3.04,34.88,7.57,31.99,2.82,42.06,38.0,15.16,46.3,10.23,45.18,3.38,35.38,7.68,49.71,4.39,40.84
202607112004,2026-07-11,20,4R,daily,68.12,27.18,56.13,12.4,66.39,4.96,50.0,10.85,50.0,4.42,59.81,50.58,20.18,44.33,9.79,47.29,3.53,50.0,10.85,50.0,4.42,48.77,50.67,20.22,44.33,9.79,49.31,3.69,50.0,10.85,50.0,4.42,48.97,46.8,18.67,50.23,11.1,63.15,4.72,50.0,10.85,50.0,4.42,49.76,45.02,17.96,44.33,9.79,58.55,4.38,50.0,10.85,50.0,4.42,47.4,38.0,15.16,73.83,16.31,67.43,5.04,50.0,10.85,50.0,4.42,51.78
202607112005,2026-07-11,20,5R,daily,68.12,27.18,81.7,18.05,46.71,3.49,50.0,10.85,50.0,4.42,63.98,50.58,20.18,58.1,12.83,48.89,3.65,50.0,10.85,50.0,4.42,51.94,50.67,20.22,44.33,9.79,52.08,3.89,50.0,10.85,50.0,4.42,49.17,46.8,18.67,50.23,11.1,44.45,3.32,50.0,10.85,50.0,4.42,48.36,45.02,17.96,42.37,9.36,48.67,3.64,50.0,10.85,50.0,4.42,46.23,38.0,15.16,42.37,9.36,60.16,4.5,50.0,10.85,50.0,4.42,44.29
202607112006,2026-07-11,20,6R,daily,68.12,27.18,50.23,11.1,41.07,3.07,50.0,10.85,50.0,4.42,56.61,50.58,20.18,44.33,9.79,41.05,3.07,50.0,10.85,50.0,4.42,48.31,50.67,20.22,83.66,18.48,47.83,3.58,50.0,10.85,50.0,4.42,57.54,46.8,18.67,56.13,12.4,48.89,3.65,50.0,10.85,50.0,4.42,50.0,45.02,17.96,54.17,11.96,44.99,3.36,50.0,10.85,50.0,4.42,48.56,38.0,15.16,46.3,10.23,34.5,2.58,50.0,10.85,50.0,4.42,43.24
202607112007,2026-07-11,20,7R,daily,68.12,27.18,52.2,11.53,38.67,2.89,50.0,10.85,50.0,4.42,56.87,50.58,20.18,46.3,10.23,45.18,3.38,50.0,10.85,50.0,4.42,49.05,50.67,20.22,42.37,9.36,58.66,4.39,50.0,10.85,50.0,4.42,49.23,46.8,18.67,50.23,11.1,46.94,3.51,50.0,10.85,50.0,4.42,48.55,45.02,17.96,42.37,9.36,23.45,1.75,50.0,10.85,50.0,4.42,44.34,38.0,15.16,73.83,16.31,38.5,2.88,50.0,10.85,50.0,4.42,49.62
202607112008,2026-07-11,20,8R,daily,68.12,27.18,52.2,11.53,21.42,1.6,50.0,10.85,50.0,4.42,55.58,50.58,20.18,50.23,11.1,36.19,2.71,50.0,10.85,50.0,4.42,49.25,50.67,20.22,48.27,10.66,48.02,3.59,50.0,10.85,50.0,4.42,49.74,46.8,18.67,44.33,9.79,49.31,3.69,50.0,10.85,50.0,4.42,47.42,45.02,17.96,48.27,10.66,75.09,5.61,50.0,10.85,50.0,4.42,49.51,38.0,15.16,46.3,10.23,39.15,2.93,50.0,10.85,50.0,4.42,43.59
