レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607251511,2026-07-25,15,11R,daily,68.31,26.02,56.42,13.0,51.13,4.96,50.0,10.4,50.0,4.19,58.56,53.08,20.22,51.46,11.86,63.04,6.11,50.0,10.4,50.0,4.19,52.77,50.92,19.4,51.46,11.86,49.59,4.81,50.0,10.4,50.0,4.19,50.65,47.31,18.02,48.98,11.29,37.08,3.59,50.0,10.4,50.0,4.19,47.49,43.53,16.58,44.03,10.15,52.1,5.05,50.0,10.4,50.0,4.19,46.36,36.36,13.85,44.03,10.15,56.98,5.52,50.0,10.4,50.0,4.19,44.1
202607251512,2026-07-25,15,12R,daily,68.31,26.02,71.28,16.43,58.16,5.64,50.0,10.4,50.0,4.19,62.67,53.08,20.22,61.37,14.15,39.49,3.83,50.0,10.4,50.0,4.19,52.77,50.92,19.4,68.81,15.86,48.91,4.74,50.0,10.4,50.0,4.19,54.58,47.31,18.02,48.98,11.29,67.14,6.51,50.0,10.4,50.0,4.19,50.4,43.53,16.58,53.94,12.43,48.87,4.74,50.0,10.4,50.0,4.19,48.34,36.36,13.85,48.98,11.29,54.84,5.32,50.0,10.4,50.0,4.19,45.04
202607251701,2026-07-25,17,1R,daily,68.04,31.23,49.95,9.66,45.16,3.91,50.0,9.21,50.0,3.84,57.85,51.76,23.75,46.12,8.92,57.22,4.96,50.0,9.21,50.0,3.84,50.68,50.75,23.29,42.29,8.18,67.94,5.89,50.0,9.21,50.0,3.84,50.41,47.79,21.93,38.47,7.44,67.12,5.81,50.0,9.21,50.0,3.84,48.24,45.27,20.77,40.38,7.81,56.08,4.86,50.0,9.21,50.0,3.84,46.49,35.42,16.25,32.73,6.33,68.56,5.94,50.0,9.21,50.0,3.84,41.57
202607251701,2026-07-25,17,1R,realtime,68.04,31.23,49.95,9.66,61.97,5.37,65.34,12.04,46.45,3.56,61.86,51.76,23.75,46.12,8.92,51.64,4.47,64.61,11.9,40.38,3.1,52.15,50.75,23.29,42.29,8.18,67.41,5.84,60.97,11.23,45.43,3.49,52.03,47.79,21.93,38.47,7.44,62.26,5.39,29.58,5.45,55.23,4.24,44.45,45.27,20.77,40.38,7.81,52.96,4.59,48.51,8.94,59.03,4.53,46.64,35.42,16.25,32.73,6.33,68.36,5.92,30.99,5.71,53.58,4.11,38.33
202607251702,2026-07-25,17,2R,daily,68.04,31.23,46.12,8.92,49.79,4.31,50.0,9.21,50.0,3.84,57.51,51.76,23.75,40.38,7.81,41.01,3.55,50.0,9.21,50.0,3.84,48.17,50.75,23.29,48.03,9.29,63.18,5.47,50.0,9.21,50.0,3.84,51.1,47.79,21.93,53.77,10.4,57.06,4.94,50.0,9.21,50.0,3.84,50.33,45.27,20.77,32.73,6.33,42.54,3.69,50.0,9.21,50.0,3.84,43.84,35.42,16.25,46.12,8.92,49.81,4.32,50.0,9.21,50.0,3.84,42.54
202607251702,2026-07-25,17,2R,realtime,68.04,31.23,46.12,8.92,49.37,4.28,49.09,9.04,48.4,3.71,57.18,51.76,23.75,40.38,7.81,47.17,4.09,42.92,7.91,44.86,3.44,47.0,50.75,23.29,48.03,9.29,65.05,5.64,50.85,9.37,49.09,3.77,51.35,47.79,21.93,53.77,10.4,65.38,5.66,66.47,12.25,48.92,3.75,54.0,35.42,16.25,32.73,6.33,52.22,4.52,38.02,7.0,58.95,4.52,38.64,45.27,20.77,46.12,8.92,45.39,3.93,52.67,9.7,49.9,3.83,47.16
202607251703,2026-07-25,17,3R,daily,68.04,31.23,48.03,9.29,48.84,4.23,50.0,9.21,50.0,3.84,57.8,51.76,23.75,53.77,10.4,52.52,4.55,50.0,9.21,50.0,3.84,51.75,50.75,23.29,46.12,8.92,46.35,4.02,50.0,9.21,50.0,3.84,49.28,47.79,21.93,44.21,8.55,50.45,4.37,50.0,9.21,50.0,3.84,47.9,45.27,20.77,44.21,8.55,50.6,4.38,50.0,9.21,50.0,3.84,46.76,35.42,16.25,48.03,9.29,34.86,3.02,50.0,9.21,50.0,3.84,41.62
202607251703,2026-07-25,17,3R,realtime,68.04,31.23,48.03,9.29,50.0,4.33,46.1,8.49,48.72,3.74,57.08,51.76,23.75,53.77,10.4,50.51,4.38,63.64,11.72,44.35,3.4,53.66,50.75,23.29,46.12,8.92,40.09,3.47,57.28,10.55,48.89,3.75,49.99,47.79,21.93,44.21,8.55,43.12,3.74,47.18,8.69,47.99,3.68,46.59,45.27,20.77,44.21,8.55,52.71,4.57,35.54,6.55,50.31,3.86,44.3,35.42,16.25,48.03,9.29,39.06,3.38,50.25,9.26,59.88,4.6,42.78
202607251704,2026-07-25,17,4R,daily,68.04,31.23,63.34,12.26,57.93,5.02,50.0,9.21,50.0,3.84,61.55,51.76,23.75,38.47,7.44,49.59,4.3,50.0,9.21,50.0,3.84,48.54,50.75,23.29,48.03,9.29,44.25,3.83,50.0,9.21,50.0,3.84,49.47,47.79,21.93,44.21,8.55,41.38,3.58,50.0,9.21,50.0,3.84,47.12,45.27,20.77,48.03,9.29,62.97,5.45,50.0,9.21,50.0,3.84,48.57,35.42,16.25,49.95,9.66,71.83,6.22,50.0,9.21,50.0,3.84,45.19
202607251704,2026-07-25,17,4R,realtime,68.04,31.23,63.34,12.26,46.41,4.02,55.16,10.16,48.06,3.69,61.35,51.76,23.75,38.47,7.44,62.32,5.4,56.44,10.4,41.52,3.19,50.18,50.75,23.29,48.03,9.29,48.04,4.16,29.1,5.36,48.32,3.71,45.81,47.79,21.93,44.21,8.55,44.62,3.87,45.47,8.38,46.97,3.6,46.33,45.27,20.77,48.03,9.29,60.08,5.2,64.1,11.81,50.45,3.87,50.95,35.42,16.25,49.95,9.66,70.25,6.09,49.72,9.16,64.81,4.97,46.14
202607251705,2026-07-25,17,5R,daily,68.04,31.23,46.12,8.92,76.03,6.59,50.0,9.21,50.0,3.84,59.78,51.76,23.75,48.03,9.29,36.44,3.16,50.0,9.21,50.0,3.84,49.25,50.75,23.29,55.69,10.78,43.0,3.72,50.0,9.21,50.0,3.84,50.84,47.79,21.93,34.64,6.7,59.17,5.13,50.0,9.21,50.0,3.84,46.81,45.27,20.77,40.38,7.81,50.92,4.41,50.0,9.21,50.0,3.84,46.05,35.42,16.25,48.03,9.29,52.9,4.58,50.0,9.21,50.0,3.84,43.18
202607251705,2026-07-25,17,5R,realtime,68.04,31.23,46.12,8.92,79.09,6.85,51.53,9.49,50.01,3.84,60.33,51.76,23.75,48.03,9.29,39.02,3.38,67.53,12.44,46.17,3.54,52.41,50.75,23.29,55.69,10.78,49.49,4.29,63.14,11.63,49.05,3.76,53.75,47.79,21.93,34.64,6.7,60.49,5.24,33.53,6.18,47.13,3.62,43.67,45.27,20.77,40.38,7.81,54.02,4.68,31.19,5.75,50.97,3.91,42.93,35.42,16.25,48.03,9.29,49.81,4.32,53.1,9.78,56.81,4.36,44.01
202607251706,2026-07-25,17,6R,daily,68.04,31.23,46.12,8.92,48.99,4.24,50.0,9.21,50.0,3.84,57.44,51.76,23.75,48.03,9.29,55.06,4.77,50.0,9.21,50.0,3.84,50.86,50.75,23.29,51.86,10.03,53.63,4.65,50.0,9.21,50.0,3.84,51.02,47.79,21.93,49.95,9.66,36.09,3.13,50.0,9.21,50.0,3.84,47.77,45.27,20.77,42.29,8.18,33.19,2.87,50.0,9.21,50.0,3.84,44.88,35.42,16.25,42.29,8.18,67.94,5.89,50.0,9.21,50.0,3.84,43.37
202607251706,2026-07-25,17,6R,realtime,68.04,31.23,46.12,8.92,56.35,4.88,46.45,8.56,49.04,3.76,57.35,47.79,21.93,48.03,9.29,42.26,3.66,50.6,9.32,47.05,3.61,47.82,51.76,23.75,51.86,10.03,71.32,6.18,72.24,13.31,43.84,3.36,56.64,50.75,23.29,49.95,9.66,41.5,3.59,38.02,7.0,48.68,3.74,47.29,45.27,20.77,42.29,8.18,45.0,3.9,35.62,6.56,50.71,3.89,43.31,35.42,16.25,42.29,8.18,67.41,5.84,57.07,10.51,60.81,4.67,45.46
202607251707,2026-07-25,17,7R,daily,68.04,31.23,55.69,10.78,38.85,3.37,50.0,9.21,50.0,3.84,58.41,51.76,23.75,46.12,8.92,62.39,5.41,50.0,9.21,50.0,3.84,51.13,50.75,23.29,44.21,8.55,58.16,5.04,50.0,9.21,50.0,3.84,49.93,47.79,21.93,46.12,8.92,49.81,4.32,50.0,9.21,50.0,3.84,48.22,45.27,20.77,38.47,7.44,67.12,5.81,50.0,9.21,50.0,3.84,47.08,35.42,16.25,48.03,9.29,47.05,4.08,50.0,9.21,50.0,3.84,42.67
202607251707,2026-07-25,17,7R,realtime,68.04,31.23,55.69,10.78,51.47,4.46,63.49,11.7,23.1,1.77,59.93,51.76,23.75,46.12,8.92,57.07,4.94,63.25,11.65,62.0,4.76,54.03,50.75,23.29,44.21,8.55,60.37,5.23,46.35,8.54,48.11,3.69,49.3,47.79,21.93,46.12,8.92,45.39,3.93,50.02,9.21,43.96,3.37,47.37,45.27,20.77,38.47,7.44,62.26,5.39,32.27,5.94,66.36,5.09,44.65,35.42,16.25,48.03,9.29,54.34,4.71,44.64,8.22,56.59,4.34,42.82
202607251708,2026-07-25,17,8R,daily,68.04,31.23,46.12,8.92,46.35,4.02,50.0,9.21,50.0,3.84,57.21,51.76,23.75,40.38,7.81,56.08,4.86,50.0,9.21,50.0,3.84,49.47,50.75,23.29,44.21,8.55,37.32,3.23,50.0,9.21,50.0,3.84,48.12,47.79,21.93,48.03,9.29,50.23,4.35,50.0,9.21,50.0,3.84,48.62,45.27,20.77,53.77,10.4,55.7,4.83,50.0,9.21,50.0,3.84,49.05,35.42,16.25,32.73,6.33,42.54,3.69,50.0,9.21,50.0,3.84,39.32
202607251708,2026-07-25,17,8R,realtime,68.04,31.23,46.12,8.92,40.09,3.47,64.66,11.91,23.42,1.8,57.33,51.76,23.75,40.38,7.81,52.96,4.59,41.97,7.73,61.49,4.72,48.6,50.75,23.29,44.21,8.55,41.93,3.63,47.46,8.74,47.91,3.68,47.9,47.79,21.93,48.03,9.29,64.73,5.61,47.55,8.76,43.02,3.3,48.89,45.27,20.77,53.77,10.4,70.95,6.15,61.65,11.36,66.77,5.12,53.81,35.42,16.25,32.73,6.33,52.22,4.52,36.73,6.77,57.52,4.41,38.29
202607251709,2026-07-25,17,9R,daily,68.04,31.23,44.21,8.55,50.6,4.38,50.0,9.21,50.0,3.84,57.21,51.76,23.75,48.03,9.29,53.98,4.68,50.0,9.21,50.0,3.84,50.77,50.75,23.29,49.95,9.66,71.83,6.22,50.0,9.21,50.0,3.84,52.22,47.79,21.93,46.12,8.92,49.79,4.31,50.0,9.21,50.0,3.84,48.22,45.27,20.77,32.73,6.33,68.56,5.94,50.0,9.21,50.0,3.84,46.09,35.42,16.25,51.86,10.03,57.6,4.99,50.0,9.21,50.0,3.84,44.33
202607251709,2026-07-25,17,9R,realtime,68.04,31.23,44.21,8.55,52.71,4.57,55.91,10.3,47.75,3.66,58.31,51.76,23.75,48.03,9.29,43.9,3.8,54.74,10.09,42.03,3.23,50.16,50.75,23.29,49.95,9.66,70.25,6.09,44.48,8.19,48.52,3.72,50.96,47.79,21.93,46.12,8.92,49.37,4.28,52.75,9.72,47.91,3.68,48.53,35.42,16.25,32.73,6.33,68.36,5.92,39.93,7.36,63.88,4.9,40.77,45.27,20.77,51.86,10.03,63.07,5.46,52.19,9.61,50.05,3.84,49.73
202607251710,2026-07-25,17,10R,daily,68.04,31.23,44.21,8.55,50.45,4.37,50.0,9.21,50.0,3.84,57.2,51.76,23.75,48.03,9.29,52.9,4.58,50.0,9.21,50.0,3.84,50.68,50.75,23.29,49.95,9.66,59.12,5.12,50.0,9.21,50.0,3.84,51.12,47.79,21.93,46.12,8.92,57.22,4.96,50.0,9.21,50.0,3.84,48.86,45.27,20.77,48.03,9.29,44.25,3.83,50.0,9.21,50.0,3.84,46.95,35.42,16.25,40.38,7.81,41.01,3.55,50.0,9.21,50.0,3.84,40.67
202607251710,2026-07-25,17,10R,realtime,68.04,31.23,44.21,8.55,43.12,3.74,54.68,10.07,47.75,3.66,57.25,51.76,23.75,48.03,9.29,49.81,4.32,57.4,10.57,42.03,3.23,51.16,50.75,23.29,49.95,9.66,64.31,5.57,68.79,12.67,48.52,3.72,54.92,47.79,21.93,46.12,8.92,51.64,4.47,54.68,10.07,47.91,3.68,49.08,45.27,20.77,48.03,9.29,48.04,4.16,27.72,5.11,50.05,3.84,43.18,35.42,16.25,40.38,7.81,47.17,4.09,36.71,6.76,63.88,4.9,39.82
202607251711,2026-07-25,17,11R,daily,68.04,31.23,49.95,9.66,36.09,3.13,50.0,9.21,50.0,3.84,57.06,51.76,23.75,55.69,10.78,43.0,3.72,50.0,9.21,50.0,3.84,51.3,50.75,23.29,49.95,9.66,45.16,3.91,50.0,9.21,50.0,3.84,49.91,47.79,21.93,63.34,12.26,57.93,5.02,50.0,9.21,50.0,3.84,52.25,45.27,20.77,48.03,9.29,63.18,5.47,50.0,9.21,50.0,3.84,48.59,35.42,16.25,53.77,10.4,52.52,4.55,50.0,9.21,50.0,3.84,44.26
202607251711,2026-07-25,17,11R,realtime,68.04,31.23,49.95,9.66,41.5,3.59,36.91,6.8,47.75,3.66,54.95,51.76,23.75,55.69,10.78,49.49,4.29,58.31,10.74,42.03,3.23,52.78,50.75,23.29,49.95,9.66,61.97,5.37,48.11,8.86,48.52,3.72,50.91,47.79,21.93,63.34,12.26,46.41,4.02,63.92,11.78,47.91,3.68,53.66,45.27,20.77,48.03,9.29,65.05,5.64,35.35,6.51,50.05,3.84,46.06,35.42,16.25,53.77,10.4,50.51,4.38,57.38,10.57,63.88,4.9,46.51
202607251712,2026-07-25,17,12R,daily,68.04,31.23,51.86,10.03,53.63,4.65,50.0,9.21,50.0,3.84,58.96,51.76,23.75,48.03,9.29,62.97,5.45,50.0,9.21,50.0,3.84,51.55,50.75,23.29,55.69,10.78,38.85,3.37,50.0,9.21,50.0,3.84,50.48,47.79,21.93,48.03,9.29,48.84,4.23,50.0,9.21,50.0,3.84,48.5,45.27,20.77,53.77,10.4,57.06,4.94,50.0,9.21,50.0,3.84,49.17,35.42,16.25,48.03,9.29,36.44,3.16,50.0,9.21,50.0,3.84,41.75
202607251712,2026-07-25,17,12R,realtime,68.04,31.23,51.86,10.03,71.32,6.18,56.9,10.48,32.29,2.48,60.4,51.76,23.75,48.03,9.29,60.08,5.2,52.16,9.61,57.67,4.43,52.28,50.75,23.29,55.69,10.78,51.47,4.46,44.26,8.15,48.61,3.73,50.41,47.79,21.93,48.03,9.29,50.0,4.33,37.23,6.86,45.35,3.48,45.9,45.27,20.77,53.77,10.4,65.38,5.66,43.1,7.94,61.18,4.7,49.48,35.42,16.25,48.03,9.29,39.02,3.38,66.36,12.22,55.02,4.22,45.38
202607252001,2026-07-25,20,1R,daily,68.12,27.18,42.37,9.36,30.32,2.27,50.0,10.85,50.0,4.42,54.07,50.58,20.18,42.37,9.36,56.2,4.2,50.0,10.85,50.0,4.42,49.01,50.67,20.22,46.3,10.23,54.48,4.07,50.0,10.85,50.0,4.42,49.79,46.8,18.67,42.37,9.36,49.41,3.69,50.0,10.85,50.0,4.42,46.99,45.02,17.96,42.37,9.36,40.09,3.0,50.0,10.85,50.0,4.42,45.59,38.0,15.16,32.53,7.19,52.18,3.9,50.0,10.85,50.0,4.42,41.52
202607252001,2026-07-25,20,1R,realtime,68.12,27.18,42.37,9.36,27.01,2.02,56.54,12.28,49.19,4.34,55.17,50.58,20.18,42.37,9.36,59.24,4.43,49.48,10.74,45.76,4.04,48.75,50.67,20.22,46.3,10.23,66.12,4.94,57.55,12.49,49.5,4.37,52.25,46.8,18.67,42.37,9.36,54.12,4.05,32.04,6.96,56.58,5.0,44.03,45.02,17.96,42.37,9.36,33.98,2.54,51.72,11.23,46.66,4.12,45.21,38.0,15.16,32.53,7.19,49.77,3.72,52.78,11.46,52.41,4.63,42.16
202607252002,2026-07-25,20,2R,daily,68.12,27.18,44.33,9.79,48.69,3.64,50.0,10.85,50.0,4.42,55.88,50.58,20.18,65.96,14.57,66.16,4.95,50.0,10.85,50.0,4.42,54.96,50.67,20.22,50.23,11.1,34.37,2.57,50.0,10.85,50.0,4.42,49.15,46.8,18.67,42.37,9.36,34.65,2.59,50.0,10.85,50.0,4.42,45.89,45.02,17.96,42.37,9.36,50.91,3.81,50.0,10.85,50.0,4.42,46.39,38.0,15.16,52.2,11.53,56.83,4.25,50.0,10.85,50.0,4.42,46.21
202607252002,2026-07-25,20,2R,realtime,68.12,27.18,44.33,9.79,40.61,3.04,52.73,11.45,52.53,4.64,56.09,50.58,20.18,65.96,14.57,67.7,5.06,63.71,13.83,46.69,4.12,57.76,50.67,20.22,50.23,11.1,44.81,3.35,56.06,12.17,49.49,4.37,51.2,46.8,18.67,42.37,9.36,22.64,1.69,28.23,6.13,55.44,4.9,40.75,45.02,17.96,42.37,9.36,47.7,3.57,38.65,8.39,43.02,3.8,43.08,38.0,15.16,52.2,11.53,62.37,4.66,60.71,13.18,52.93,4.67,49.21
202607252003,2026-07-25,20,3R,daily,68.12,27.18,44.33,9.79,44.5,3.33,50.0,10.85,50.0,4.42,55.57,50.58,20.18,50.23,11.1,53.74,4.02,50.0,10.85,50.0,4.42,50.56,50.67,20.22,42.37,9.36,40.34,3.02,50.0,10.85,50.0,4.42,47.86,46.8,18.67,54.17,11.96,57.12,4.27,50.0,10.85,50.0,4.42,50.18,45.02,17.96,44.33,9.79,51.54,3.85,50.0,10.85,50.0,4.42,46.88,38.0,15.16,48.27,10.66,42.74,3.19,50.0,10.85,50.0,4.42,44.29
202607252003,2026-07-25,20,3R,realtime,68.12,27.18,44.33,9.79,42.33,3.16,54.91,11.92,54.62,4.82,56.88,50.58,20.18,50.23,11.1,53.22,3.98,55.03,11.95,49.29,4.35,51.55,50.67,20.22,42.37,9.36,44.31,3.31,50.36,10.93,49.73,4.39,48.21,46.8,18.67,54.17,11.96,51.33,3.84,47.99,10.42,51.59,4.56,49.45,45.02,17.96,44.33,9.79,60.58,4.53,57.34,12.45,42.88,3.79,48.52,38.0,15.16,48.27,10.66,48.8,3.65,34.48,7.49,51.99,4.59,41.55
202607252004,2026-07-25,20,4R,daily,68.12,27.18,44.33,9.79,57.65,4.31,50.0,10.85,50.0,4.42,56.55,50.58,20.18,46.3,10.23,45.37,3.39,50.0,10.85,50.0,4.42,49.07,50.67,20.22,64.0,14.14,48.01,3.59,50.0,10.85,50.0,4.42,53.21,46.8,18.67,42.37,9.36,52.23,3.9,50.0,10.85,50.0,4.42,47.21,45.02,17.96,48.27,10.66,47.79,3.57,50.0,10.85,50.0,4.42,47.46,38.0,15.16,44.33,9.79,53.14,3.97,50.0,10.85,50.0,4.42,44.2
202607252004,2026-07-25,20,4R,realtime,68.12,27.18,44.33,9.79,55.68,4.16,56.86,12.34,52.53,4.64,58.11,50.58,20.18,46.3,10.23,40.32,3.01,27.93,6.06,46.69,4.12,43.6,50.67,20.22,64.0,14.14,42.42,3.17,46.27,10.05,49.49,4.37,51.94,46.8,18.67,42.37,9.36,56.74,4.24,41.14,8.93,55.44,4.9,46.1,45.02,17.96,48.27,10.66,44.99,3.36,65.64,14.25,43.02,3.8,50.03,38.0,15.16,44.33,9.79,37.38,2.79,62.28,13.52,52.93,4.67,45.94
202607252005,2026-07-25,20,5R,daily,68.12,27.18,62.03,13.7,45.62,3.41,50.0,10.85,50.0,4.42,59.56,50.58,20.18,46.3,10.23,57.07,4.27,50.0,10.85,50.0,4.42,49.94,50.67,20.22,42.37,9.36,49.41,3.69,50.0,10.85,50.0,4.42,48.54,46.8,18.67,56.13,12.4,27.35,2.04,50.0,10.85,50.0,4.42,48.39,45.02,17.96,44.33,9.79,43.96,3.29,50.0,10.85,50.0,4.42,46.31,38.0,15.16,34.5,7.62,47.93,3.58,50.0,10.85,50.0,4.42,41.63
202607252005,2026-07-25,20,5R,realtime,68.12,27.18,62.03,13.7,44.65,3.34,63.48,13.78,52.53,4.64,62.64,50.58,20.18,46.3,10.23,38.89,2.91,61.59,13.37,46.69,4.12,50.81,50.67,20.22,42.37,9.36,54.12,4.05,34.45,7.48,49.49,4.37,45.47,46.8,18.67,56.13,12.4,35.15,2.63,40.16,8.72,55.44,4.9,47.31,45.02,17.96,44.33,9.79,43.53,3.25,47.76,10.37,43.02,3.8,45.18,38.0,15.16,34.5,7.62,47.61,3.56,52.67,11.43,52.93,4.67,42.45
202607252006,2026-07-25,20,6R,daily,68.12,27.18,46.3,10.23,66.38,4.96,50.0,10.85,50.0,4.42,57.63,50.58,20.18,46.3,10.23,61.1,4.57,50.0,10.85,50.0,4.42,50.24,50.67,20.22,42.37,9.36,34.65,2.59,50.0,10.85,50.0,4.42,47.44,46.8,18.67,56.13,12.4,37.74,2.82,50.0,10.85,50.0,4.42,49.16,45.02,17.96,42.37,9.36,30.32,2.27,50.0,10.85,50.0,4.42,44.86,38.0,15.16,48.27,10.66,53.86,4.03,50.0,10.85,50.0,4.42,45.12
202607252006,2026-07-25,20,6R,realtime,68.12,27.18,46.3,10.23,70.06,5.24,70.02,15.2,54.62,4.82,62.66,50.58,20.18,46.3,10.23,70.38,5.26,49.39,10.72,49.29,4.35,50.74,50.67,20.22,42.37,9.36,22.64,1.69,36.47,7.92,49.73,4.39,43.58,46.8,18.67,56.13,12.4,37.45,2.8,56.3,12.22,51.59,4.56,50.65,45.02,17.96,42.37,9.36,27.01,2.02,44.61,9.69,42.88,3.79,42.81,38.0,15.16,48.27,10.66,52.56,3.93,43.29,9.4,51.99,4.59,43.74
202607252007,2026-07-25,20,7R,daily,68.12,27.18,69.9,15.44,50.41,3.77,50.0,10.85,50.0,4.42,61.65,50.58,20.18,44.33,9.79,51.54,3.85,50.0,10.85,50.0,4.42,49.09,50.67,20.22,40.4,8.92,54.73,4.09,50.0,10.85,50.0,4.42,48.5,46.8,18.67,50.23,11.1,34.37,2.57,50.0,10.85,50.0,4.42,47.61,45.02,17.96,34.5,7.62,69.64,5.21,50.0,10.85,50.0,4.42,46.06,38.0,15.16,48.27,10.66,45.65,3.41,50.0,10.85,50.0,4.42,44.51
202607252007,2026-07-25,20,7R,realtime,68.12,27.18,69.9,15.44,56.37,4.21,69.51,15.09,52.53,4.64,66.56,50.58,20.18,44.33,9.79,60.58,4.53,50.27,10.91,46.69,4.12,49.54,50.67,20.22,40.4,8.92,54.64,4.08,46.37,10.07,49.49,4.37,47.66,46.8,18.67,50.23,11.1,44.81,3.35,48.83,10.6,55.44,4.9,48.61,45.02,17.96,34.5,7.62,72.85,5.45,46.3,10.05,43.02,3.8,44.88,38.0,15.16,48.27,10.66,41.03,3.07,38.82,8.43,52.93,4.67,41.99
202607252008,2026-07-25,20,8R,daily,68.12,27.18,50.23,11.1,53.74,4.02,50.0,10.85,50.0,4.42,57.56,50.58,20.18,58.1,12.83,23.96,1.79,50.0,10.85,50.0,4.42,50.07,50.67,20.22,50.23,11.1,44.43,3.32,50.0,10.85,50.0,4.42,49.9,46.8,18.67,42.37,9.36,56.2,4.2,50.0,10.85,50.0,4.42,47.5,45.02,17.96,44.33,9.79,48.69,3.64,50.0,10.85,50.0,4.42,46.66,38.0,15.16,44.33,9.79,64.58,4.83,50.0,10.85,50.0,4.42,45.05
202607252008,2026-07-25,20,8R,realtime,68.12,27.18,50.23,11.1,53.22,3.98,54.16,11.76,53.79,4.75,58.76,50.58,20.18,58.1,12.83,27.29,2.04,51.96,11.28,45.03,3.98,50.31,50.67,20.22,50.23,11.1,48.39,3.62,55.99,12.16,49.22,4.35,51.43,46.8,18.67,42.37,9.36,59.24,4.43,45.08,9.79,58.15,5.13,47.38,45.02,17.96,44.33,9.79,40.61,3.04,55.42,12.03,39.52,3.49,46.31,38.0,15.16,44.33,9.79,72.33,5.41,37.49,8.14,54.39,4.8,43.3
202607252009,2026-07-25,20,9R,daily,68.12,27.18,46.3,10.23,61.48,4.6,50.0,10.85,50.0,4.42,57.27,50.58,20.18,48.27,10.66,42.74,3.19,50.0,10.85,50.0,4.42,49.3,50.67,20.22,42.37,9.36,52.23,3.9,50.0,10.85,50.0,4.42,48.75,46.8,18.67,44.33,9.79,44.6,3.33,50.0,10.85,50.0,4.42,47.07,45.02,17.96,42.37,9.36,40.34,3.02,50.0,10.85,50.0,4.42,45.6,38.0,15.16,54.17,11.96,43.63,3.26,50.0,10.85,50.0,4.42,45.66
202607252010,2026-07-25,20,10R,daily,68.12,27.18,56.13,12.4,27.35,2.04,50.0,10.85,50.0,4.42,56.89,50.58,20.18,48.27,10.66,47.79,3.57,50.0,10.85,50.0,4.42,49.68,50.67,20.22,48.27,10.66,53.86,4.03,50.0,10.85,50.0,4.42,50.17,46.8,18.67,42.37,9.36,50.91,3.81,50.0,10.85,50.0,4.42,47.11,45.02,17.96,44.33,9.79,44.5,3.33,50.0,10.85,50.0,4.42,46.35,38.0,15.16,46.3,10.23,54.48,4.07,50.0,10.85,50.0,4.42,44.73
202607252011,2026-07-25,20,11R,daily,68.12,27.18,54.17,11.96,57.12,4.27,50.0,10.85,50.0,4.42,58.68,50.58,20.18,42.37,9.36,40.09,3.0,50.0,10.85,50.0,4.42,47.8,50.67,20.22,52.2,11.53,56.83,4.25,50.0,10.85,50.0,4.42,51.27,46.8,18.67,40.4,8.92,54.73,4.09,50.0,10.85,50.0,4.42,46.96,45.02,17.96,46.3,10.23,57.07,4.27,50.0,10.85,50.0,4.42,47.72,38.0,15.16,46.3,10.23,45.37,3.39,50.0,10.85,50.0,4.42,44.05
202607252012,2026-07-25,20,12R,daily,68.12,27.18,64.0,14.14,48.01,3.59,50.0,10.85,50.0,4.42,60.17,50.58,20.18,69.9,15.44,50.41,3.77,50.0,10.85,50.0,4.42,54.66,50.67,20.22,62.03,13.7,45.62,3.41,50.0,10.85,50.0,4.42,52.6,46.8,18.67,65.96,14.57,66.16,4.95,50.0,10.85,50.0,4.42,53.46,45.02,17.96,56.13,12.4,37.74,2.82,50.0,10.85,50.0,4.42,48.45,38.0,15.16,58.1,12.83,23.96,1.79,50.0,10.85,50.0,4.42,45.06
