レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607152312,2026-07-15,23,12R,daily,66.77,29.87,78.87,17.66,66.68,5.54,50.0,8.85,50.0,3.43,65.35,53.1,23.76,64.67,14.48,70.21,5.83,50.0,8.85,50.0,3.43,56.35,51.08,22.86,62.64,14.02,59.18,4.92,50.0,8.85,50.0,3.43,54.08,49.09,21.96,50.46,11.3,38.96,3.24,50.0,8.85,50.0,3.43,48.78,44.61,19.96,56.55,12.66,62.19,5.17,50.0,8.85,50.0,3.43,50.07,34.64,15.5,58.58,13.12,53.58,4.45,50.0,8.85,50.0,3.43,45.35
202607152401,2026-07-15,24,1R,daily,67.79,31.16,42.56,8.23,50.59,4.32,50.0,9.26,50.0,3.82,56.79,52.1,23.95,42.56,8.23,51.2,4.37,50.0,9.26,50.0,3.82,49.63,51.28,23.57,46.59,9.01,76.31,6.52,50.0,9.26,50.0,3.82,52.18,47.6,21.88,62.73,12.12,45.18,3.86,50.0,9.26,50.0,3.82,50.94,44.52,20.47,40.54,7.84,55.83,4.77,50.0,9.26,50.0,3.82,46.15,36.26,16.67,50.63,9.78,36.07,3.08,50.0,9.26,50.0,3.82,42.61
202607152402,2026-07-15,24,2R,daily,67.79,31.16,44.58,8.62,49.96,4.27,50.0,9.26,50.0,3.82,57.12,52.1,23.95,42.56,8.23,53.31,4.55,50.0,9.26,50.0,3.82,49.81,51.28,23.57,44.58,8.62,53.14,4.54,50.0,9.26,50.0,3.82,49.81,47.6,21.88,46.59,9.01,48.98,4.18,50.0,9.26,50.0,3.82,48.15,44.52,20.47,54.66,10.56,55.87,4.77,50.0,9.26,50.0,3.82,48.88,36.26,16.67,46.59,9.01,50.4,4.31,50.0,9.26,50.0,3.82,43.06
202607152403,2026-07-15,24,3R,daily,67.79,31.16,42.56,8.23,43.48,3.71,50.0,9.26,50.0,3.82,56.18,52.1,23.95,44.58,8.62,51.39,4.39,50.0,9.26,50.0,3.82,50.04,51.28,23.57,42.56,8.23,39.46,3.37,50.0,9.26,50.0,3.82,48.25,47.6,21.88,42.56,8.23,36.33,3.1,50.0,9.26,50.0,3.82,46.29,44.52,20.47,48.61,9.4,61.05,5.22,50.0,9.26,50.0,3.82,48.16,36.26,16.67,52.64,10.17,56.32,4.81,50.0,9.26,50.0,3.82,44.73
202607152404,2026-07-15,24,4R,daily,67.79,31.16,48.61,9.4,48.29,4.13,50.0,9.26,50.0,3.82,57.76,52.1,23.95,46.59,9.01,45.89,3.92,50.0,9.26,50.0,3.82,49.96,51.28,23.57,58.7,11.34,46.94,4.01,50.0,9.26,50.0,3.82,52.01,47.6,21.88,46.59,9.01,42.63,3.64,50.0,9.26,50.0,3.82,47.61,44.52,20.47,42.56,8.23,50.9,4.35,50.0,9.26,50.0,3.82,46.12,36.26,16.67,42.56,8.23,63.23,5.4,50.0,9.26,50.0,3.82,43.38
202607152405,2026-07-15,24,5R,daily,67.79,31.16,52.64,10.17,48.83,4.17,50.0,9.26,50.0,3.82,58.59,52.1,23.95,40.54,7.84,50.0,4.27,50.0,9.26,50.0,3.82,49.14,51.28,23.57,36.51,7.06,27.15,2.32,50.0,9.26,50.0,3.82,46.03,47.6,21.88,44.58,8.62,51.53,4.4,50.0,9.26,50.0,3.82,47.98,44.52,20.47,60.71,11.73,51.83,4.43,50.0,9.26,50.0,3.82,49.71,36.26,16.67,44.58,8.62,62.75,5.36,50.0,9.26,50.0,3.82,43.72
202607152406,2026-07-15,24,6R,daily,67.79,31.16,42.56,8.23,59.35,5.07,50.0,9.26,50.0,3.82,57.54,52.1,23.95,50.63,9.78,36.07,3.08,50.0,9.26,50.0,3.82,49.9,51.28,23.57,44.58,8.62,40.21,3.44,50.0,9.26,50.0,3.82,48.71,47.6,21.88,52.64,10.17,50.31,4.3,50.0,9.26,50.0,3.82,49.43,44.52,20.47,48.61,9.4,50.35,4.3,50.0,9.26,50.0,3.82,47.24,36.26,16.67,46.59,9.01,56.27,4.81,50.0,9.26,50.0,3.82,43.56
202607152407,2026-07-15,24,7R,daily,67.79,31.16,50.63,9.78,40.14,3.43,50.0,9.26,50.0,3.82,57.45,52.1,23.95,50.63,9.78,48.25,4.12,50.0,9.26,50.0,3.82,50.94,51.28,23.57,40.54,7.84,67.71,5.78,50.0,9.26,50.0,3.82,50.27,47.6,21.88,42.56,8.23,50.59,4.32,50.0,9.26,50.0,3.82,47.51,44.52,20.47,42.56,8.23,67.46,5.76,50.0,9.26,50.0,3.82,47.53,36.26,16.67,36.51,7.06,55.79,4.77,50.0,9.26,50.0,3.82,41.57
202607152408,2026-07-15,24,8R,daily,67.79,31.16,62.73,12.12,45.18,3.86,50.0,9.26,50.0,3.82,60.22,52.1,23.95,52.64,10.17,56.32,4.81,50.0,9.26,50.0,3.82,52.02,51.28,23.57,44.58,8.62,51.57,4.41,50.0,9.26,50.0,3.82,49.68,47.6,21.88,44.58,8.62,49.96,4.27,50.0,9.26,50.0,3.82,47.85,44.52,20.47,50.63,9.78,59.08,5.05,50.0,9.26,50.0,3.82,48.38,36.26,16.67,44.58,8.62,49.19,4.2,50.0,9.26,50.0,3.82,42.57
202607152409,2026-07-15,24,9R,daily,67.79,31.16,48.61,9.4,61.05,5.22,50.0,9.26,50.0,3.82,58.85,52.1,23.95,46.59,9.01,50.0,4.27,50.0,9.26,50.0,3.82,50.31,51.28,23.57,42.56,8.23,51.2,4.37,50.0,9.26,50.0,3.82,49.25,47.6,21.88,58.7,11.34,46.94,4.01,50.0,9.26,50.0,3.82,50.32,44.52,20.47,44.58,8.62,53.14,4.54,50.0,9.26,50.0,3.82,46.7,36.26,16.67,36.51,7.06,27.15,2.32,50.0,9.26,50.0,3.82,39.12
202607152410,2026-07-15,24,10R,daily,67.79,31.16,46.59,9.01,42.63,3.64,50.0,9.26,50.0,3.82,56.89,52.1,23.95,40.54,7.84,55.83,4.77,50.0,9.26,50.0,3.82,49.64,51.28,23.57,60.71,11.73,51.83,4.43,50.0,9.26,50.0,3.82,52.82,47.6,21.88,42.56,8.23,43.48,3.71,50.0,9.26,50.0,3.82,46.9,44.52,20.47,48.61,9.4,42.91,3.67,50.0,9.26,50.0,3.82,46.61,36.26,16.67,46.59,9.01,48.98,4.18,50.0,9.26,50.0,3.82,42.94
202607152411,2026-07-15,24,11R,daily,67.79,31.16,54.66,10.56,55.87,4.77,50.0,9.26,50.0,3.82,59.58,52.1,23.95,44.58,8.62,40.21,3.44,50.0,9.26,50.0,3.82,49.08,51.28,23.57,46.59,9.01,45.89,3.92,50.0,9.26,50.0,3.82,49.58,47.6,21.88,52.64,10.17,48.83,4.17,50.0,9.26,50.0,3.82,49.31,44.52,20.47,46.59,9.01,76.31,6.52,50.0,9.26,50.0,3.82,49.07,36.26,16.67,42.56,8.23,36.33,3.1,50.0,9.26,50.0,3.82,41.08
202607152412,2026-07-15,24,12R,daily,67.79,31.16,52.64,10.17,50.31,4.3,50.0,9.26,50.0,3.82,58.71,52.1,23.95,42.56,8.23,67.46,5.76,50.0,9.26,50.0,3.82,51.02,51.28,23.57,42.56,8.23,50.9,4.35,50.0,9.26,50.0,3.82,49.23,47.6,21.88,50.63,9.78,40.14,3.43,50.0,9.26,50.0,3.82,48.18,44.52,20.47,42.56,8.23,39.46,3.37,50.0,9.26,50.0,3.82,45.14,36.26,16.67,44.58,8.62,51.53,4.4,50.0,9.26,50.0,3.82,42.77
