レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607311801,2026-07-31,18,1R,daily,69.02,29.93,64.45,16.01,46.1,3.69,50.0,9.33,50.0,2.57,61.53,53.65,23.26,44.88,11.15,49.18,3.93,50.0,9.33,50.0,2.57,50.25,50.66,21.96,42.43,10.54,48.03,3.84,50.0,9.33,50.0,2.57,48.25,47.71,20.69,44.88,11.15,55.3,4.42,50.0,9.33,50.0,2.57,48.16,44.32,19.21,49.77,12.37,40.5,3.24,50.0,9.33,50.0,2.57,46.72,34.18,14.82,30.2,7.5,43.28,3.46,50.0,9.33,50.0,2.57,37.69
202607311801,2026-07-31,18,1R,realtime,69.02,29.93,64.45,16.01,44.92,3.59,63.06,11.77,47.09,2.42,63.72,53.65,23.26,44.88,11.15,47.78,3.82,57.98,10.82,51.98,2.67,51.73,50.66,21.96,42.43,10.54,50.33,4.02,47.9,8.94,52.25,2.69,48.16,47.71,20.69,44.88,11.15,49.1,3.93,36.3,6.78,47.05,2.42,44.96,44.32,19.21,49.77,12.37,31.63,2.53,44.12,8.23,53.54,2.75,45.1,34.18,14.82,30.2,7.5,46.78,3.74,50.47,9.42,48.08,2.47,37.96
202607311802,2026-07-31,18,2R,daily,69.02,29.93,44.88,11.15,35.79,2.86,50.0,9.33,50.0,2.57,55.84,53.65,23.26,59.56,14.8,51.12,4.09,50.0,9.33,50.0,2.57,54.05,50.66,21.96,42.43,10.54,38.46,3.08,50.0,9.33,50.0,2.57,47.48,47.71,20.69,49.77,12.37,46.1,3.69,50.0,9.33,50.0,2.57,48.64,44.32,19.21,49.77,12.37,47.71,3.82,50.0,9.33,50.0,2.57,47.3,34.18,14.82,64.45,16.01,60.82,4.86,50.0,9.33,50.0,2.57,47.6
202607311802,2026-07-31,18,2R,realtime,69.02,29.93,44.88,11.15,31.3,2.5,57.44,10.72,47.09,2.42,56.72,53.65,23.26,59.56,14.8,63.63,5.09,54.67,10.2,51.98,2.67,56.02,50.66,21.96,42.43,10.54,39.51,3.16,26.47,4.94,52.25,2.69,43.29,47.71,20.69,49.77,12.37,56.32,4.5,54.05,10.09,47.05,2.42,50.06,44.32,19.21,49.77,12.37,42.4,3.39,44.42,8.29,53.54,2.75,46.01,34.18,14.82,64.45,16.01,56.75,4.54,62.8,11.72,48.08,2.47,49.56
202607311803,2026-07-31,18,3R,daily,69.02,29.93,54.67,13.58,48.08,3.85,50.0,9.33,50.0,2.57,59.25,53.65,23.26,44.88,11.15,50.21,4.01,50.0,9.33,50.0,2.57,50.33,50.66,21.96,42.43,10.54,30.23,2.42,50.0,9.33,50.0,2.57,46.83,47.71,20.69,35.09,8.72,45.05,3.6,50.0,9.33,50.0,2.57,44.91,44.32,19.21,59.56,14.8,48.63,3.89,50.0,9.33,50.0,2.57,49.8,34.18,14.82,52.22,12.97,36.71,2.94,50.0,9.33,50.0,2.57,42.63
202607311803,2026-07-31,18,3R,realtime,69.02,29.93,54.67,13.58,52.13,4.17,61.9,11.55,35.93,1.85,61.08,53.65,23.26,44.88,11.15,49.57,3.96,39.05,7.29,57.49,2.96,48.62,50.66,21.96,42.43,10.54,38.67,3.09,53.68,10.02,48.36,2.49,48.1,47.71,20.69,35.09,8.72,46.66,3.73,48.55,9.06,47.93,2.46,44.66,44.32,19.21,59.56,14.8,47.53,3.8,49.36,9.21,57.61,2.96,49.98,34.18,14.82,52.22,12.97,41.81,3.34,47.3,8.83,52.65,2.71,42.67
202607311804,2026-07-31,18,4R,daily,69.02,29.93,59.56,14.8,41.83,3.34,50.0,9.33,50.0,2.57,59.97,53.65,23.26,52.22,12.97,28.43,2.27,50.0,9.33,50.0,2.57,50.41,50.66,21.96,47.33,11.76,42.69,3.41,50.0,9.33,50.0,2.57,49.04,47.71,20.69,42.43,10.54,29.46,2.36,50.0,9.33,50.0,2.57,45.49,44.32,19.21,44.88,11.15,56.94,4.55,50.0,9.33,50.0,2.57,46.82,34.18,14.82,27.76,6.9,43.46,3.48,50.0,9.33,50.0,2.57,37.09
202607311804,2026-07-31,18,4R,realtime,69.02,29.93,59.56,14.8,41.04,3.28,65.4,12.21,35.83,1.84,62.05,53.65,23.26,52.22,12.97,28.65,2.29,62.59,11.68,54.34,2.79,53.0,50.66,21.96,47.33,11.76,46.02,3.68,39.46,7.36,60.17,3.09,47.86,47.71,20.69,42.43,10.54,39.16,3.13,35.55,6.63,46.35,2.38,43.38,44.32,19.21,44.88,11.15,60.72,4.86,43.87,8.19,57.6,2.96,46.37,34.18,14.82,27.76,6.9,52.19,4.17,52.98,9.89,45.69,2.35,38.13
202607311805,2026-07-31,18,5R,daily,69.02,29.93,62.01,15.4,42.82,3.42,50.0,9.33,50.0,2.57,60.66,53.65,23.26,47.33,11.76,45.37,3.63,50.0,9.33,50.0,2.57,50.55,50.66,21.96,52.22,12.97,55.67,4.45,50.0,9.33,50.0,2.57,51.29,47.71,20.69,44.88,11.15,46.31,3.7,50.0,9.33,50.0,2.57,47.44,44.32,19.21,49.77,12.37,48.99,3.92,50.0,9.33,50.0,2.57,47.4,34.18,14.82,49.77,12.37,61.77,4.94,50.0,9.33,50.0,2.57,44.03
202607311805,2026-07-31,18,5R,realtime,69.02,29.93,62.01,15.4,35.46,2.84,62.73,11.71,36.33,1.87,61.74,53.65,23.26,47.33,11.76,52.06,4.16,37.49,7.0,55.06,2.83,49.01,50.66,21.96,52.22,12.97,59.95,4.79,52.36,9.77,59.94,3.08,52.58,47.71,20.69,44.88,11.15,36.0,2.88,40.3,7.52,44.72,2.3,44.54,44.32,19.21,49.77,12.37,60.11,4.81,39.05,7.29,58.91,3.03,46.7,34.18,14.82,49.77,12.37,61.17,4.89,67.93,12.68,45.01,2.31,47.07
202607311806,2026-07-31,18,6R,daily,69.02,29.93,54.67,13.58,48.38,3.87,50.0,9.33,50.0,2.57,59.28,53.65,23.26,49.77,12.37,47.71,3.82,50.0,9.33,50.0,2.57,51.34,50.66,21.96,57.11,14.19,51.41,4.11,50.0,9.33,50.0,2.57,52.17,47.71,20.69,42.43,10.54,48.03,3.84,50.0,9.33,50.0,2.57,46.97,44.32,19.21,30.2,7.5,43.28,3.46,50.0,9.33,50.0,2.57,42.08,34.18,14.82,57.11,14.19,47.88,3.83,50.0,9.33,50.0,2.57,44.74
202607311806,2026-07-31,18,6R,realtime,69.02,29.93,54.67,13.58,48.31,3.86,63.34,11.82,41.63,2.14,61.33,53.65,23.26,49.77,12.37,42.4,3.39,46.48,8.67,56.42,2.9,50.59,50.66,21.96,57.11,14.19,45.71,3.66,35.91,6.7,48.44,2.49,49.0,47.71,20.69,42.43,10.54,50.33,4.02,45.22,8.44,45.37,2.33,46.02,34.18,14.82,30.2,7.5,46.78,3.74,44.54,8.31,50.42,2.59,36.97,44.32,19.21,57.11,14.19,44.12,3.53,64.37,12.01,57.71,2.97,51.91
202607311807,2026-07-31,18,7R,daily,69.02,29.93,42.43,10.54,38.46,3.08,50.0,9.33,50.0,2.57,55.45,53.65,23.26,44.88,11.15,55.3,4.42,50.0,9.33,50.0,2.57,50.74,50.66,21.96,47.33,11.76,49.99,4.0,50.0,9.33,50.0,2.57,49.62,47.71,20.69,44.88,11.15,49.18,3.93,50.0,9.33,50.0,2.57,47.67,44.32,19.21,39.99,9.93,50.21,4.01,50.0,9.33,50.0,2.57,45.07,34.18,14.82,35.09,8.72,45.05,3.6,50.0,9.33,50.0,2.57,39.04
202607311807,2026-07-31,18,7R,realtime,69.02,29.93,42.43,10.54,39.51,3.16,68.42,12.77,41.63,2.14,58.54,53.65,23.26,44.88,11.15,49.1,3.93,43.04,8.03,56.42,2.9,49.27,50.66,21.96,47.33,11.76,57.55,4.6,56.06,10.46,48.44,2.49,51.28,47.71,20.69,44.88,11.15,47.78,3.82,36.33,6.78,45.37,2.33,44.77,44.32,19.21,39.99,9.93,47.08,3.76,43.71,8.16,57.71,2.97,44.04,34.18,14.82,35.09,8.72,46.66,3.73,52.29,9.76,50.42,2.59,39.62
202607311808,2026-07-31,18,8R,daily,69.02,29.93,57.11,14.19,46.2,3.69,50.0,9.33,50.0,2.57,59.71,53.65,23.26,47.33,11.76,42.2,3.37,50.0,9.33,50.0,2.57,50.3,50.66,21.96,49.77,12.37,40.5,3.24,50.0,9.33,50.0,2.57,49.47,47.71,20.69,35.09,8.72,49.98,4.0,50.0,9.33,50.0,2.57,45.3,44.32,19.21,76.68,19.05,41.14,3.29,50.0,9.33,50.0,2.57,53.46,34.18,14.82,52.22,12.97,28.43,2.27,50.0,9.33,50.0,2.57,41.97
202607311808,2026-07-31,18,8R,realtime,69.02,29.93,57.11,14.19,36.8,2.94,59.29,11.07,36.94,1.9,60.02,53.65,23.26,47.33,11.76,43.66,3.49,49.94,9.32,58.92,3.03,50.86,50.66,21.96,49.77,12.37,31.63,2.53,55.42,10.34,47.89,2.46,49.67,47.71,20.69,35.09,8.72,53.81,4.3,48.13,8.98,44.68,2.3,44.99,44.32,19.21,76.68,19.05,40.67,3.25,49.75,9.29,60.24,3.1,53.9,34.18,14.82,52.22,12.97,28.65,2.29,37.31,6.96,51.3,2.64,39.69
202607311809,2026-07-31,18,9R,daily,69.02,29.93,49.77,12.37,48.99,3.92,50.0,9.33,50.0,2.57,58.11,53.65,23.26,47.33,11.76,58.52,4.68,50.0,9.33,50.0,2.57,51.6,50.66,21.96,47.33,11.76,50.97,4.08,50.0,9.33,50.0,2.57,49.7,47.71,20.69,42.43,10.54,45.73,3.66,50.0,9.33,50.0,2.57,46.79,44.32,19.21,42.43,10.54,29.46,2.36,50.0,9.33,50.0,2.57,44.01,34.18,14.82,71.79,17.84,19.33,1.55,50.0,9.33,50.0,2.57,46.1
202607311809,2026-07-31,18,9R,realtime,69.02,29.93,49.77,12.37,60.11,4.81,63.06,11.77,40.76,2.1,60.96,53.65,23.26,47.33,11.76,53.23,4.26,47.53,8.87,55.22,2.84,50.98,50.66,21.96,47.33,11.76,44.99,3.6,47.96,8.95,56.98,2.93,49.2,47.71,20.69,42.43,10.54,48.49,3.88,41.03,7.66,42.79,2.2,44.96,44.32,19.21,42.43,10.54,39.16,3.13,58.75,10.96,59.32,3.05,46.9,34.18,14.82,71.79,17.84,22.13,1.77,41.52,7.75,44.91,2.31,44.48
202607311810,2026-07-31,18,10R,daily,69.02,29.93,49.77,12.37,61.77,4.94,50.0,9.33,50.0,2.57,59.13,53.65,23.26,49.77,12.37,46.1,3.69,50.0,9.33,50.0,2.57,51.21,50.66,21.96,54.67,13.58,48.08,3.85,50.0,9.33,50.0,2.57,51.29,47.71,20.69,57.11,14.19,51.41,4.11,50.0,9.33,50.0,2.57,50.89,44.32,19.21,59.56,14.8,41.83,3.34,50.0,9.33,50.0,2.57,49.26,34.18,14.82,64.45,16.01,46.1,3.69,50.0,9.33,50.0,2.57,46.42
202607311810,2026-07-31,18,10R,realtime,69.02,29.93,49.77,12.37,61.17,4.89,56.35,10.52,40.25,2.07,59.77,47.71,20.69,49.77,12.37,56.32,4.5,56.6,10.56,44.42,2.28,50.4,44.32,19.21,54.67,13.58,52.13,4.17,62.68,11.7,58.0,2.98,51.64,53.65,23.26,57.11,14.19,45.71,3.66,43.3,8.08,54.51,2.8,51.99,34.18,14.82,59.56,14.8,41.04,3.28,53.15,9.92,45.58,2.34,45.16,50.66,21.96,64.45,16.01,44.92,3.59,27.76,5.18,57.22,2.94,49.69
202607311811,2026-07-31,18,11R,daily,69.02,29.93,52.22,12.97,36.71,2.94,50.0,9.33,50.0,2.57,57.74,53.65,23.26,57.11,14.19,47.88,3.83,50.0,9.33,50.0,2.57,53.18,50.66,21.96,59.56,14.8,51.12,4.09,50.0,9.33,50.0,2.57,52.75,47.71,20.69,54.67,13.58,48.38,3.87,50.0,9.33,50.0,2.57,50.04,44.32,19.21,62.01,15.4,42.82,3.42,50.0,9.33,50.0,2.57,49.94,34.18,14.82,44.88,11.15,35.79,2.86,50.0,9.33,50.0,2.57,40.73
202607311811,2026-07-31,18,11R,realtime,69.02,29.93,52.22,12.97,41.81,3.34,53.53,9.99,40.76,2.1,58.33,53.65,23.26,57.11,14.19,44.12,3.53,65.07,12.14,55.22,2.84,55.96,50.66,21.96,59.56,14.8,63.63,5.09,37.49,7.0,56.98,2.93,51.78,47.71,20.69,54.67,13.58,48.31,3.86,47.92,8.94,42.79,2.2,49.27,44.32,19.21,62.01,15.4,35.46,2.84,50.6,9.44,59.32,3.05,49.95,34.18,14.82,44.88,11.15,31.3,2.5,45.23,8.44,44.91,2.31,39.22
202607311812,2026-07-31,18,12R,daily,69.02,29.93,64.45,16.01,60.82,4.86,50.0,9.33,50.0,2.57,62.7,53.65,23.26,76.68,19.05,41.14,3.29,50.0,9.33,50.0,2.57,57.5,50.66,21.96,59.56,14.8,48.63,3.89,50.0,9.33,50.0,2.57,52.55,47.71,20.69,52.22,12.97,55.67,4.45,50.0,9.33,50.0,2.57,50.01,44.32,19.21,44.88,11.15,50.21,4.01,50.0,9.33,50.0,2.57,46.28,34.18,14.82,57.11,14.19,46.2,3.69,50.0,9.33,50.0,2.57,44.61
202607311812,2026-07-31,18,12R,realtime,69.02,29.93,64.45,16.01,56.75,4.54,69.56,12.98,32.41,1.67,65.12,53.65,23.26,76.68,19.05,40.67,3.25,51.95,9.7,55.61,2.86,58.12,50.66,21.96,59.56,14.8,47.53,3.8,55.85,10.42,62.66,3.22,54.21,47.71,20.69,52.22,12.97,59.95,4.79,48.53,9.06,45.03,2.31,49.83,44.32,19.21,44.88,11.15,49.57,3.96,33.7,6.29,59.82,3.08,43.69,34.18,14.82,57.11,14.19,36.8,2.94,40.26,7.51,44.44,2.28,41.75
202607311901,2026-07-31,19,1R,daily,68.04,29.15,40.04,8.78,44.93,3.75,50.0,9.42,50.0,4.02,55.12,51.05,21.87,46.86,10.28,57.47,4.79,50.0,9.42,50.0,4.02,50.38,52.69,22.57,51.4,11.28,28.54,2.38,50.0,9.42,50.0,4.02,49.67,47.59,20.39,37.77,8.29,47.69,3.98,50.0,9.42,50.0,4.02,46.09,43.81,18.77,44.58,9.78,47.68,3.98,50.0,9.42,50.0,4.02,45.97,36.42,15.6,40.04,8.78,57.74,4.82,50.0,9.42,50.0,4.02,42.64
202607311901,2026-07-31,19,1R,realtime,68.04,29.15,40.04,8.78,44.46,3.71,76.37,14.39,38.93,3.13,59.16,51.05,21.87,46.86,10.28,66.37,5.54,47.19,8.89,36.72,2.95,49.53,52.69,22.57,51.4,11.28,27.78,2.32,40.56,7.64,37.47,3.01,46.82,47.59,20.39,37.77,8.29,43.17,3.6,43.82,8.26,58.9,4.73,45.27,43.81,18.77,44.58,9.78,46.12,3.85,47.05,8.87,73.23,5.89,47.15,36.42,15.6,40.04,8.78,52.89,4.41,45.0,8.48,54.67,4.4,41.67
202607311902,2026-07-31,19,2R,daily,68.04,29.15,51.4,11.28,43.03,3.59,50.0,9.42,50.0,4.02,57.45,51.05,21.87,49.13,10.78,57.4,4.79,50.0,9.42,50.0,4.02,50.88,52.69,22.57,46.86,10.28,59.72,4.98,50.0,9.42,50.0,4.02,51.27,47.59,20.39,49.13,10.78,60.7,5.06,50.0,9.42,50.0,4.02,49.67,43.81,18.77,33.22,7.29,59.96,5.0,50.0,9.42,50.0,4.02,44.5,36.42,15.6,51.4,11.28,41.88,3.49,50.0,9.42,50.0,4.02,43.81
202607311903,2026-07-31,19,3R,daily,68.04,29.15,53.67,11.77,35.54,2.96,50.0,9.42,50.0,4.02,57.33,51.05,21.87,46.86,10.28,44.21,3.69,50.0,9.42,50.0,4.02,49.28,52.69,22.57,49.13,10.78,49.49,4.13,50.0,9.42,50.0,4.02,50.92,47.59,20.39,51.4,11.28,63.73,5.32,50.0,9.42,50.0,4.02,50.42,43.81,18.77,40.04,8.78,51.56,4.3,50.0,9.42,50.0,4.02,45.29,36.42,15.6,28.68,6.29,45.27,3.78,50.0,9.42,50.0,4.02,39.11
202607311904,2026-07-31,19,4R,daily,68.04,29.15,51.4,11.28,56.94,4.75,50.0,9.42,50.0,4.02,58.61,51.05,21.87,42.31,9.28,59.71,4.98,50.0,9.42,50.0,4.02,49.57,52.69,22.57,49.13,10.78,49.19,4.1,50.0,9.42,50.0,4.02,50.89,47.59,20.39,42.31,9.28,42.66,3.56,50.0,9.42,50.0,4.02,46.67,43.81,18.77,33.22,7.29,34.85,2.91,50.0,9.42,50.0,4.02,42.4,36.42,15.6,49.13,10.78,54.65,4.56,50.0,9.42,50.0,4.02,44.38
202607311905,2026-07-31,19,5R,daily,68.04,29.15,53.67,11.77,62.31,5.2,50.0,9.42,50.0,4.02,59.56,51.05,21.87,44.58,9.78,48.99,4.09,50.0,9.42,50.0,4.02,49.18,52.69,22.57,49.13,10.78,47.07,3.93,50.0,9.42,50.0,4.02,50.71,47.59,20.39,49.13,10.78,65.54,5.47,50.0,9.42,50.0,4.02,50.07,43.81,18.77,49.13,10.78,47.96,4.0,50.0,9.42,50.0,4.02,46.99,36.42,15.6,35.49,7.79,48.28,4.03,50.0,9.42,50.0,4.02,40.86
202607311906,2026-07-31,19,6R,daily,68.04,29.15,55.94,12.27,43.08,3.59,50.0,9.42,50.0,4.02,58.45,51.05,21.87,44.58,9.78,47.68,3.98,50.0,9.42,50.0,4.02,49.07,52.69,22.57,55.94,12.27,45.4,3.79,50.0,9.42,50.0,4.02,52.07,47.59,20.39,49.13,10.78,57.4,4.79,50.0,9.42,50.0,4.02,49.39,43.81,18.77,76.39,16.76,64.44,5.37,50.0,9.42,50.0,4.02,54.34,36.42,15.6,33.22,7.29,59.96,5.0,50.0,9.42,50.0,4.02,41.33
202607311907,2026-07-31,19,7R,daily,68.04,29.15,51.4,11.28,42.08,3.51,50.0,9.42,50.0,4.02,57.37,51.05,21.87,51.4,11.28,28.54,2.38,50.0,9.42,50.0,4.02,48.97,52.69,22.57,53.67,11.77,35.95,3.0,50.0,9.42,50.0,4.02,50.78,47.59,20.39,46.86,10.28,43.54,3.63,50.0,9.42,50.0,4.02,47.74,43.81,18.77,28.68,6.29,45.27,3.78,50.0,9.42,50.0,4.02,42.28,36.42,15.6,51.4,11.28,65.3,5.45,50.0,9.42,50.0,4.02,45.77
202607311908,2026-07-31,19,8R,daily,68.04,29.15,51.4,11.28,49.49,4.13,50.0,9.42,50.0,4.02,57.99,51.05,21.87,40.04,8.78,51.56,4.3,50.0,9.42,50.0,4.02,48.39,52.69,22.57,44.58,9.78,59.28,4.94,50.0,9.42,50.0,4.02,50.74,47.59,20.39,49.13,10.78,49.49,4.13,50.0,9.42,50.0,4.02,48.73,43.81,18.77,42.31,9.28,42.66,3.56,50.0,9.42,50.0,4.02,45.05,36.42,15.6,33.22,7.29,34.85,2.91,50.0,9.42,50.0,4.02,39.24
202607311909,2026-07-31,19,9R,daily,68.04,29.15,49.13,10.78,47.07,3.93,50.0,9.42,50.0,4.02,57.29,51.05,21.87,49.13,10.78,65.54,5.47,50.0,9.42,50.0,4.02,51.55,52.69,22.57,49.13,10.78,54.65,4.56,50.0,9.42,50.0,4.02,51.35,47.59,20.39,49.13,10.78,49.19,4.1,50.0,9.42,50.0,4.02,48.71,43.81,18.77,46.86,10.28,44.21,3.69,50.0,9.42,50.0,4.02,46.18,36.42,15.6,49.13,10.78,60.7,5.06,50.0,9.42,50.0,4.02,44.88
202607311910,2026-07-31,19,10R,daily,68.04,29.15,49.13,10.78,47.96,4.0,50.0,9.42,50.0,4.02,57.37,51.05,21.87,53.67,11.77,35.54,2.96,50.0,9.42,50.0,4.02,50.05,52.69,22.57,53.67,11.77,62.31,5.2,50.0,9.42,50.0,4.02,52.98,47.59,20.39,55.94,12.27,43.08,3.59,50.0,9.42,50.0,4.02,49.69,43.81,18.77,51.4,11.28,56.94,4.75,50.0,9.42,50.0,4.02,48.23,36.42,15.6,55.94,12.27,45.4,3.79,50.0,9.42,50.0,4.02,45.1
202607311911,2026-07-31,19,11R,daily,68.04,29.15,76.39,16.76,64.44,5.37,50.0,9.42,50.0,4.02,64.72,51.05,21.87,51.4,11.28,42.08,3.51,50.0,9.42,50.0,4.02,50.1,52.69,22.57,51.4,11.28,63.73,5.32,50.0,9.42,50.0,4.02,52.6,47.59,20.39,46.86,10.28,57.47,4.79,50.0,9.42,50.0,4.02,48.9,43.81,18.77,42.31,9.28,59.71,4.98,50.0,9.42,50.0,4.02,46.47,36.42,15.6,51.4,11.28,43.03,3.59,50.0,9.42,50.0,4.02,43.91
202607311912,2026-07-31,19,12R,daily,68.04,29.15,55.94,12.27,57.37,4.78,50.0,9.42,50.0,4.02,59.65,51.05,21.87,78.66,17.26,62.57,5.22,50.0,9.42,50.0,4.02,57.79,52.69,22.57,55.94,12.27,54.0,4.5,50.0,9.42,50.0,4.02,52.79,47.59,20.39,53.67,11.77,52.39,4.37,50.0,9.42,50.0,4.02,49.97,43.81,18.77,55.94,12.27,47.51,3.96,50.0,9.42,50.0,4.02,48.44,36.42,15.6,65.03,14.27,50.69,4.23,50.0,9.42,50.0,4.02,47.54
202607312001,2026-07-31,20,1R,daily,68.12,27.18,46.3,10.23,24.37,1.82,50.0,10.85,50.0,4.42,54.49,50.58,20.18,44.33,9.79,53.5,4.0,50.0,10.85,50.0,4.42,49.24,50.67,20.22,56.13,12.4,47.13,3.52,50.0,10.85,50.0,4.42,51.41,46.8,18.67,42.37,9.36,50.62,3.78,50.0,10.85,50.0,4.42,47.09,45.02,17.96,46.3,10.23,54.69,4.09,50.0,10.85,50.0,4.42,47.55,38.0,15.16,48.27,10.66,49.96,3.73,50.0,10.85,50.0,4.42,44.83
202607312001,2026-07-31,20,1R,realtime,68.12,27.18,46.3,10.23,31.65,2.37,59.88,13.0,31.95,2.82,55.59,46.8,18.67,44.33,9.79,56.03,4.19,53.64,11.64,66.42,5.86,50.16,50.58,20.18,56.13,12.4,43.67,3.26,60.86,13.21,64.13,5.66,54.72,45.02,17.96,42.37,9.36,49.32,3.69,46.3,10.05,39.27,3.47,44.53,38.0,15.16,46.3,10.23,61.88,4.63,37.55,8.15,48.67,4.3,42.46,50.67,20.22,48.27,10.66,48.4,3.62,41.89,9.09,49.63,4.38,47.97
202607312002,2026-07-31,20,2R,daily,68.12,27.18,50.23,11.1,57.69,4.31,50.0,10.85,50.0,4.42,57.85,50.58,20.18,46.3,10.23,50.73,3.79,50.0,10.85,50.0,4.42,49.47,50.67,20.22,52.2,11.53,30.18,2.26,50.0,10.85,50.0,4.42,49.27,46.8,18.67,44.33,9.79,35.45,2.65,50.0,10.85,50.0,4.42,46.39,45.02,17.96,42.37,9.36,51.48,3.85,50.0,10.85,50.0,4.42,46.44,38.0,15.16,50.23,11.1,56.83,4.25,50.0,10.85,50.0,4.42,45.78
202607312003,2026-07-31,20,3R,daily,68.12,27.18,58.1,12.83,35.55,2.66,50.0,10.85,50.0,4.42,57.94,50.58,20.18,38.43,8.49,67.84,5.07,50.0,10.85,50.0,4.42,49.01,50.67,20.22,44.33,9.79,46.49,3.47,50.0,10.85,50.0,4.42,48.75,46.8,18.67,44.33,9.79,57.46,4.3,50.0,10.85,50.0,4.42,48.03,45.02,17.96,46.3,10.23,34.49,2.58,50.0,10.85,50.0,4.42,46.04,38.0,15.16,52.2,11.53,55.92,4.18,50.0,10.85,50.0,4.42,46.14
202607312004,2026-07-31,20,4R,daily,68.12,27.18,48.27,10.66,51.74,3.87,50.0,10.85,50.0,4.42,56.97,50.58,20.18,50.23,11.1,41.66,3.11,50.0,10.85,50.0,4.42,49.66,50.67,20.22,46.3,10.23,69.09,5.16,50.0,10.85,50.0,4.42,50.88,46.8,18.67,46.3,10.23,43.48,3.25,50.0,10.85,50.0,4.42,47.42,45.02,17.96,65.96,14.57,58.48,4.37,50.0,10.85,50.0,4.42,52.17,38.0,15.16,48.27,10.66,37.81,2.83,50.0,10.85,50.0,4.42,43.92
202607312005,2026-07-31,20,5R,daily,68.12,27.18,46.3,10.23,59.66,4.46,50.0,10.85,50.0,4.42,57.13,50.58,20.18,48.27,10.66,50.24,3.76,50.0,10.85,50.0,4.42,49.86,50.67,20.22,46.3,10.23,52.83,3.95,50.0,10.85,50.0,4.42,49.66,46.8,18.67,46.3,10.23,53.27,3.98,50.0,10.85,50.0,4.42,48.15,45.02,17.96,44.33,9.79,44.42,3.32,50.0,10.85,50.0,4.42,46.34,38.0,15.16,42.37,9.36,50.62,3.78,50.0,10.85,50.0,4.42,43.57
202607312006,2026-07-31,20,6R,daily,68.12,27.18,50.23,11.1,65.26,4.88,50.0,10.85,50.0,4.42,58.42,50.58,20.18,46.3,10.23,59.73,4.46,50.0,10.85,50.0,4.42,50.14,50.67,20.22,52.2,11.53,27.15,2.03,50.0,10.85,50.0,4.42,49.05,46.8,18.67,46.3,10.23,54.69,4.09,50.0,10.85,50.0,4.42,48.26,45.02,17.96,44.33,9.79,34.25,2.56,50.0,10.85,50.0,4.42,45.58,38.0,15.16,60.06,13.27,64.05,4.79,50.0,10.85,50.0,4.42,48.49
202607312007,2026-07-31,20,7R,daily,68.12,27.18,85.63,18.91,40.97,3.06,50.0,10.85,50.0,4.42,64.42,50.58,20.18,44.33,9.79,55.3,4.13,50.0,10.85,50.0,4.42,49.37,50.67,20.22,50.23,11.1,47.69,3.56,50.0,10.85,50.0,4.42,50.15,46.8,18.67,46.3,10.23,24.37,1.82,50.0,10.85,50.0,4.42,45.99,45.02,17.96,46.3,10.23,50.73,3.79,50.0,10.85,50.0,4.42,47.25,38.0,15.16,50.23,11.1,42.82,3.2,50.0,10.85,50.0,4.42,44.73
202607312008,2026-07-31,20,8R,daily,68.12,27.18,54.17,11.96,56.2,4.2,50.0,10.85,50.0,4.42,58.61,50.58,20.18,48.27,10.66,51.74,3.87,50.0,10.85,50.0,4.42,49.98,50.67,20.22,52.2,11.53,55.92,4.18,50.0,10.85,50.0,4.42,51.2,46.8,18.67,40.4,8.92,52.12,3.9,50.0,10.85,50.0,4.42,46.76,45.02,17.96,44.33,9.79,35.45,2.65,50.0,10.85,50.0,4.42,45.67,38.0,15.16,44.33,9.79,53.5,4.0,50.0,10.85,50.0,4.42,44.22
