レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607041602,2026-07-04,16,2R,realtime,69.08,28.68,58.05,12.64,38.32,3.41,62.38,11.05,43.8,4.41,60.2,50.89,21.13,49.07,10.69,44.81,3.99,37.5,6.64,57.34,5.78,48.23,51.29,21.3,53.56,11.66,35.99,3.2,38.76,6.87,36.99,3.73,46.76,48.14,19.99,62.53,13.62,35.75,3.18,51.11,9.06,58.2,5.86,51.71,42.93,17.83,53.56,11.66,32.54,2.9,51.56,9.14,51.51,5.19,46.71,37.19,15.44,51.32,11.17,35.21,3.13,58.74,10.41,52.2,5.26,45.42
202607041603,2026-07-04,16,3R,daily,69.08,28.68,55.8,12.15,49.07,4.37,50.0,8.86,50.0,5.04,59.1,50.89,21.13,51.32,11.17,32.51,2.89,50.0,8.86,50.0,5.04,49.1,51.29,21.3,51.32,11.17,31.57,2.81,50.0,8.86,50.0,5.04,49.18,48.14,19.99,53.56,11.66,49.6,4.41,50.0,8.86,50.0,5.04,49.97,42.93,17.83,67.02,14.59,40.91,3.64,50.0,8.86,50.0,5.04,49.96,37.19,15.44,64.78,14.11,36.3,3.23,50.0,8.86,50.0,5.04,46.68
202607041603,2026-07-04,16,3R,realtime,69.08,28.68,55.8,12.15,49.07,4.37,43.55,7.72,45.75,4.61,57.53,50.89,21.13,51.32,11.17,32.51,2.89,61.8,10.95,60.17,6.06,52.22,51.29,21.3,51.32,11.17,31.57,2.81,39.24,6.95,39.2,3.95,46.19,48.14,19.99,53.56,11.66,49.6,4.41,62.79,11.13,61.87,6.23,53.43,42.93,17.83,67.02,14.59,40.91,3.64,31.07,5.51,41.74,4.21,45.78,37.19,15.44,64.78,14.11,36.3,3.23,61.6,10.92,51.31,5.17,48.87
202607041604,2026-07-04,16,4R,daily,69.08,28.68,71.51,15.57,33.14,2.95,50.0,8.86,50.0,5.04,61.1,50.89,21.13,49.07,10.69,34.87,3.1,50.0,8.86,50.0,5.04,48.82,51.29,21.3,62.53,13.62,46.52,4.14,50.0,8.86,50.0,5.04,52.96,48.14,19.99,53.56,11.66,36.2,3.22,50.0,8.86,50.0,5.04,48.78,42.93,17.83,55.8,12.15,37.68,3.35,50.0,8.86,50.0,5.04,47.23,37.19,15.44,62.53,13.62,40.23,3.58,50.0,8.86,50.0,5.04,46.54
202607041604,2026-07-04,16,4R,realtime,69.08,28.68,71.51,15.57,33.14,2.95,56.69,10.05,45.75,4.61,61.86,50.89,21.13,49.07,10.69,34.87,3.1,47.67,8.45,60.17,6.06,49.43,51.29,21.3,62.53,13.62,46.52,4.14,33.75,5.98,39.2,3.95,48.99,48.14,19.99,53.56,11.66,36.2,3.22,47.58,8.43,61.87,6.23,49.54,42.93,17.83,55.8,12.15,37.68,3.35,46.55,8.25,41.74,4.21,45.79,37.19,15.44,62.53,13.62,40.23,3.58,67.8,12.01,51.31,5.17,49.83
202607041605,2026-07-04,16,5R,daily,69.08,28.68,55.8,12.15,46.71,4.16,50.0,8.86,50.0,5.04,58.89,50.89,21.13,53.56,11.66,33.87,3.01,50.0,8.86,50.0,5.04,49.71,51.29,21.3,44.59,9.71,35.15,3.13,50.0,8.86,50.0,5.04,48.04,48.14,19.99,53.56,11.66,32.12,2.86,50.0,8.86,50.0,5.04,48.41,42.93,17.83,58.05,12.64,37.14,3.31,50.0,8.86,50.0,5.04,47.67,37.19,15.44,58.05,12.64,55.6,4.95,50.0,8.86,50.0,5.04,46.93
202607041605,2026-07-04,16,5R,realtime,69.08,28.68,55.8,12.15,46.71,4.16,54.65,9.69,42.4,4.27,58.95,50.89,21.13,53.56,11.66,33.87,3.01,52.55,9.31,61.71,6.22,51.34,51.29,21.3,44.59,9.71,35.15,3.13,33.73,5.98,36.71,3.7,43.81,48.14,19.99,53.56,11.66,32.12,2.86,51.76,9.17,55.14,5.56,49.24,42.93,17.83,58.05,12.64,37.14,3.31,63.75,11.3,51.5,5.19,50.26,37.19,15.44,58.05,12.64,55.6,4.95,43.6,7.73,52.59,5.3,46.06
202607041606,2026-07-04,16,6R,daily,69.08,28.68,55.8,12.15,39.96,3.56,50.0,8.86,50.0,5.04,58.29,50.89,21.13,55.8,12.15,30.35,2.7,50.0,8.86,50.0,5.04,49.88,51.29,21.3,55.8,12.15,38.53,3.43,50.0,8.86,50.0,5.04,50.78,48.14,19.99,58.05,12.64,38.32,3.41,50.0,8.86,50.0,5.04,49.94,42.93,17.83,49.07,10.69,44.81,3.99,50.0,8.86,50.0,5.04,46.4,37.19,15.44,51.32,11.17,50.07,4.46,50.0,8.86,50.0,5.04,44.97
202607041606,2026-07-04,16,6R,realtime,69.08,28.68,55.8,12.15,39.96,3.56,73.81,13.08,46.01,4.64,62.11,50.89,21.13,55.8,12.15,30.35,2.7,54.78,9.71,54.23,5.46,51.16,51.29,21.3,55.8,12.15,38.53,3.43,56.92,10.09,46.17,4.65,51.62,48.14,19.99,58.05,12.64,38.32,3.41,44.34,7.86,36.06,3.63,47.53,42.93,17.83,49.07,10.69,44.81,3.99,43.96,7.79,62.54,6.3,46.59,37.19,15.44,51.32,11.17,50.07,4.46,26.23,4.65,55.04,5.55,41.27
202607041607,2026-07-04,16,7R,daily,69.08,28.68,62.53,13.62,35.75,3.18,50.0,8.86,50.0,5.04,59.38,50.89,21.13,51.32,11.17,35.21,3.13,50.0,8.86,50.0,5.04,49.34,51.29,21.3,53.56,11.66,49.6,4.41,50.0,8.86,50.0,5.04,51.28,48.14,19.99,49.07,10.69,16.76,1.49,50.0,8.86,50.0,5.04,46.07,42.93,17.83,51.32,11.17,31.57,2.81,50.0,8.86,50.0,5.04,45.71,37.19,15.44,62.53,13.62,40.72,3.62,50.0,8.86,50.0,5.04,46.58
202607041607,2026-07-04,16,7R,realtime,69.08,28.68,62.53,13.62,35.75,3.18,52.03,9.22,42.4,4.27,58.97,50.89,21.13,51.32,11.17,35.21,3.13,64.54,11.44,61.71,6.22,53.09,51.29,21.3,53.56,11.66,49.6,4.41,46.91,8.31,36.71,3.7,49.39,48.14,19.99,49.07,10.69,16.76,1.49,46.08,8.17,55.14,5.56,45.89,42.93,17.83,51.32,11.17,31.57,2.81,39.28,6.96,51.5,5.19,43.96,37.19,15.44,62.53,13.62,40.72,3.62,51.23,9.08,52.59,5.3,47.06
202607041608,2026-07-04,16,8R,daily,69.08,28.68,62.53,13.62,46.52,4.14,50.0,8.86,50.0,5.04,60.34,50.89,21.13,53.56,11.66,32.54,2.9,50.0,8.86,50.0,5.04,49.59,51.29,21.3,53.56,11.66,36.2,3.22,50.0,8.86,50.0,5.04,50.08,48.14,19.99,51.32,11.17,32.51,2.89,50.0,8.86,50.0,5.04,47.96,42.93,17.83,55.8,12.15,49.07,4.37,50.0,8.86,50.0,5.04,48.25,37.19,15.44,60.29,13.13,41.43,3.69,50.0,8.86,50.0,5.04,46.16
202607041608,2026-07-04,16,8R,realtime,69.08,28.68,62.53,13.62,46.52,4.14,62.65,11.1,42.4,4.27,61.82,50.89,21.13,53.56,11.66,32.54,2.9,53.25,9.44,61.71,6.22,51.35,51.29,21.3,53.56,11.66,36.2,3.22,39.01,6.91,36.71,3.7,46.8,48.14,19.99,51.32,11.17,32.51,2.89,45.58,8.08,55.14,5.56,47.69,42.93,17.83,55.8,12.15,49.07,4.37,42.11,7.46,51.5,5.19,47.0,37.19,15.44,60.29,13.13,41.43,3.69,57.48,10.19,52.59,5.3,47.74
202607041609,2026-07-04,16,9R,daily,69.08,28.68,67.02,14.59,40.91,3.64,50.0,8.86,50.0,5.04,60.82,50.89,21.13,53.56,11.66,35.99,3.2,50.0,8.86,50.0,5.04,49.9,51.29,21.3,49.07,10.69,34.87,3.1,50.0,8.86,50.0,5.04,48.99,48.14,19.99,55.8,12.15,46.71,4.16,50.0,8.86,50.0,5.04,50.2,42.93,17.83,44.59,9.71,35.15,3.13,50.0,8.86,50.0,5.04,44.56,37.19,15.44,51.32,11.17,45.01,4.01,50.0,8.86,50.0,5.04,44.52
202607041609,2026-07-04,16,9R,realtime,69.08,28.68,67.02,14.59,40.91,3.64,55.3,9.8,45.75,4.61,61.33,50.89,21.13,53.56,11.66,35.99,3.2,60.95,10.8,60.17,6.06,52.86,51.29,21.3,49.07,10.69,34.87,3.1,48.64,8.62,39.2,3.95,47.66,48.14,19.99,55.8,12.15,46.71,4.16,44.46,7.88,61.87,6.23,50.42,42.93,17.83,44.59,9.71,35.15,3.13,45.54,8.07,41.74,4.21,42.94,37.19,15.44,51.32,11.17,45.01,4.01,45.15,8.0,51.31,5.17,43.8
202607041610,2026-07-04,16,10R,daily,69.08,28.68,67.02,14.59,58.14,5.18,50.0,8.86,50.0,5.04,62.35,50.89,21.13,51.32,11.17,54.28,4.83,50.0,8.86,50.0,5.04,51.04,51.29,21.3,55.8,12.15,50.37,4.48,50.0,8.86,50.0,5.04,51.83,48.14,19.99,58.05,12.64,47.47,4.23,50.0,8.86,50.0,5.04,50.76,42.93,17.83,67.02,14.59,55.22,4.92,50.0,8.86,50.0,5.04,51.24,37.19,15.44,51.32,11.17,56.64,5.04,50.0,8.86,50.0,5.04,45.56
202607041610,2026-07-04,16,10R,realtime,69.08,28.68,67.02,14.59,58.14,5.18,59.73,10.58,45.75,4.61,63.65,50.89,21.13,51.32,11.17,54.28,4.83,46.26,8.2,60.17,6.06,51.4,51.29,21.3,55.8,12.15,50.37,4.48,54.02,9.57,39.2,3.95,51.46,48.14,19.99,58.05,12.64,47.47,4.23,42.72,7.57,61.87,6.23,50.66,42.93,17.83,67.02,14.59,55.22,4.92,50.41,8.93,41.74,4.21,50.48,37.19,15.44,51.32,11.17,56.64,5.04,46.91,8.31,51.31,5.17,45.14
202607041611,2026-07-04,16,11R,daily,69.08,28.68,82.72,18.01,53.7,4.78,50.0,8.86,50.0,5.04,65.38,50.89,21.13,53.56,11.66,56.58,5.04,50.0,8.86,50.0,5.04,51.73,51.29,21.3,49.07,10.69,57.96,5.16,50.0,8.86,50.0,5.04,51.04,48.14,19.99,69.26,15.08,44.04,3.92,50.0,8.86,50.0,5.04,52.89,42.93,17.83,62.53,13.62,49.84,4.44,50.0,8.86,50.0,5.04,49.78,37.19,15.44,46.83,10.2,42.37,3.77,50.0,8.86,50.0,5.04,43.31
202607041611,2026-07-04,16,11R,realtime,69.08,28.68,82.72,18.01,53.7,4.78,51.94,9.2,42.4,4.27,64.95,50.89,21.13,53.56,11.66,56.58,5.04,52.49,9.3,61.71,6.22,53.35,51.29,21.3,49.07,10.69,57.96,5.16,58.88,10.43,36.71,3.7,51.28,48.14,19.99,69.26,15.08,44.04,3.92,61.78,10.95,55.14,5.56,55.5,42.93,17.83,62.53,13.62,49.84,4.44,42.5,7.53,51.5,5.19,48.6,37.19,15.44,46.83,10.2,42.37,3.77,32.44,5.75,52.59,5.3,40.46
202607041612,2026-07-04,16,12R,daily,69.08,28.68,64.78,14.11,64.0,5.7,50.0,8.86,50.0,5.04,62.39,50.89,21.13,71.51,15.57,48.28,4.3,50.0,8.86,50.0,5.04,54.9,51.29,21.3,58.05,12.64,52.13,4.64,50.0,8.86,50.0,5.04,52.48,48.14,19.99,58.05,12.64,41.91,3.73,50.0,8.86,50.0,5.04,50.26,42.93,17.83,51.32,11.17,48.37,4.31,50.0,8.86,50.0,5.04,47.21,37.19,15.44,58.05,12.64,41.82,3.72,50.0,8.86,50.0,5.04,45.71
202607041612,2026-07-04,16,12R,realtime,69.08,28.68,64.78,14.11,64.0,5.7,60.83,10.78,45.53,4.59,63.85,50.89,21.13,71.51,15.57,48.28,4.3,62.41,11.06,55.92,5.64,57.7,51.29,21.3,58.05,12.64,52.13,4.64,50.6,8.97,38.52,3.88,51.43,48.14,19.99,58.05,12.64,41.91,3.73,31.36,5.56,62.93,6.34,48.26,42.93,17.83,51.32,11.17,48.37,4.31,44.36,7.86,43.38,4.37,45.54,37.19,15.44,58.05,12.64,41.82,3.72,50.5,8.95,53.77,5.42,46.17
202607041801,2026-07-04,18,1R,daily,69.02,29.93,49.77,12.37,50.0,4.0,50.0,9.33,50.0,2.57,58.19,53.65,23.26,42.43,10.54,50.0,4.0,50.0,9.33,50.0,2.57,49.7,50.66,21.96,42.43,10.54,50.0,4.0,50.0,9.33,50.0,2.57,48.41,47.71,20.69,47.33,11.76,50.0,4.0,50.0,9.33,50.0,2.57,48.34,44.32,19.21,42.43,10.54,50.0,4.0,50.0,9.33,50.0,2.57,45.66,34.18,14.82,42.43,10.54,50.0,4.0,50.0,9.33,50.0,2.57,41.26
202607041801,2026-07-04,18,1R,realtime,69.02,29.93,49.77,12.37,50.0,4.0,65.37,12.2,44.28,2.28,60.77,53.65,23.26,42.43,10.54,50.0,4.0,40.41,7.54,56.21,2.89,48.23,50.66,21.96,42.43,10.54,50.0,4.0,41.2,7.69,47.33,2.43,46.63,47.71,20.69,47.33,11.76,50.0,4.0,56.41,10.53,43.09,2.21,49.19,44.32,19.21,42.43,10.54,50.0,4.0,47.82,8.93,56.28,2.89,45.57,34.18,14.82,42.43,10.54,50.0,4.0,48.63,9.08,52.78,2.71,41.15
202607041802,2026-07-04,18,2R,daily,69.02,29.93,52.22,12.97,50.0,4.0,50.0,9.33,50.0,2.57,58.8,53.65,23.26,37.54,9.33,50.0,4.0,50.0,9.33,50.0,2.57,48.49,50.66,21.96,52.22,12.97,50.0,4.0,50.0,9.33,50.0,2.57,50.84,47.71,20.69,52.22,12.97,50.0,4.0,50.0,9.33,50.0,2.57,49.56,44.32,19.21,49.77,12.37,50.0,4.0,50.0,9.33,50.0,2.57,47.48,34.18,14.82,52.22,12.97,50.0,4.0,50.0,9.33,50.0,2.57,43.69
202607041802,2026-07-04,18,2R,realtime,69.02,29.93,52.22,12.97,50.0,4.0,50.52,9.43,44.28,2.28,58.6,53.65,23.26,37.54,9.33,50.0,4.0,28.79,5.37,56.21,2.89,44.85,50.66,21.96,52.22,12.97,50.0,4.0,60.01,11.2,47.33,2.43,52.57,47.71,20.69,52.22,12.97,50.0,4.0,53.84,10.05,43.09,2.21,49.92,44.32,19.21,49.77,12.37,50.0,4.0,58.49,10.92,56.28,2.89,49.39,34.18,14.82,52.22,12.97,50.0,4.0,48.19,8.99,52.78,2.71,43.5
202607041803,2026-07-04,18,3R,daily,69.02,29.93,52.22,12.97,50.0,4.0,50.0,9.33,50.0,2.57,58.8,53.65,23.26,39.99,9.93,50.0,4.0,50.0,9.33,50.0,2.57,49.1,50.66,21.96,47.33,11.76,50.0,4.0,50.0,9.33,50.0,2.57,49.62,47.71,20.69,59.56,14.8,50.0,4.0,50.0,9.33,50.0,2.57,51.38,44.32,19.21,44.88,11.15,50.0,4.0,50.0,9.33,50.0,2.57,46.26,34.18,14.82,52.22,12.97,50.0,4.0,50.0,9.33,50.0,2.57,43.69
202607041803,2026-07-04,18,3R,realtime,69.02,29.93,52.22,12.97,50.0,4.0,60.02,11.2,37.56,1.93,60.03,53.65,23.26,39.99,9.93,50.0,4.0,59.71,11.14,60.07,3.09,51.43,47.71,20.69,47.33,11.76,50.0,4.0,39.49,7.37,43.55,2.24,46.05,44.32,19.21,59.56,14.8,50.0,4.0,40.93,7.64,55.0,2.83,48.48,34.18,14.82,44.88,11.15,50.0,4.0,36.51,6.81,51.57,2.65,39.43,50.66,21.96,52.22,12.97,50.0,4.0,63.17,11.79,52.21,2.68,53.41
202607041804,2026-07-04,18,4R,daily,69.02,29.93,57.11,14.19,50.0,4.0,50.0,9.33,50.0,2.57,60.01,53.65,23.26,52.22,12.97,50.0,4.0,50.0,9.33,50.0,2.57,52.13,50.66,21.96,39.99,9.93,50.0,4.0,50.0,9.33,50.0,2.57,47.8,47.71,20.69,47.33,11.76,50.0,4.0,50.0,9.33,50.0,2.57,48.34,44.32,19.21,47.33,11.76,50.0,4.0,50.0,9.33,50.0,2.57,46.87,34.18,14.82,52.22,12.97,50.0,4.0,50.0,9.33,50.0,2.57,43.69
202607041804,2026-07-04,18,4R,realtime,69.02,29.93,57.11,14.19,50.0,4.0,48.32,9.02,44.78,2.3,59.43,53.65,23.26,52.22,12.97,50.0,4.0,66.01,12.32,56.93,2.93,55.48,50.66,21.96,39.99,9.93,50.0,4.0,30.45,5.68,47.09,2.42,44.0,47.71,20.69,47.33,11.76,50.0,4.0,53.73,10.03,41.46,2.13,48.6,44.32,19.21,47.33,11.76,50.0,4.0,48.65,9.08,57.6,2.96,47.01,34.18,14.82,52.22,12.97,50.0,4.0,52.71,9.84,52.11,2.68,44.31
202607041805,2026-07-04,18,5R,daily,69.02,29.93,42.43,10.54,50.0,4.0,50.0,9.33,50.0,2.57,56.37,53.65,23.26,44.88,11.15,50.0,4.0,50.0,9.33,50.0,2.57,50.31,50.66,21.96,52.22,12.97,50.0,4.0,50.0,9.33,50.0,2.57,50.84,47.71,20.69,54.67,13.58,50.0,4.0,50.0,9.33,50.0,2.57,50.17,44.32,19.21,42.43,10.54,50.0,4.0,50.0,9.33,50.0,2.57,45.66,34.18,14.82,47.33,11.76,50.0,4.0,50.0,9.33,50.0,2.57,42.48
202607041805,2026-07-04,18,5R,realtime,69.02,29.93,42.43,10.54,50.0,4.0,57.9,10.81,45.41,2.33,57.61,53.65,23.26,44.88,11.15,50.0,4.0,42.0,7.84,58.97,3.03,49.28,50.66,21.96,52.22,12.97,50.0,4.0,69.24,12.92,46.77,2.4,54.26,47.71,20.69,54.67,13.58,50.0,4.0,39.74,7.42,42.93,2.21,47.89,44.32,19.21,42.43,10.54,50.0,4.0,36.9,6.89,53.18,2.73,43.37,34.18,14.82,47.33,11.76,50.0,4.0,54.05,10.09,52.71,2.71,43.37
202607041806,2026-07-04,18,6R,daily,69.02,29.93,47.33,11.76,50.0,4.0,50.0,9.33,50.0,2.57,57.58,53.65,23.26,52.22,12.97,50.0,4.0,50.0,9.33,50.0,2.57,52.13,50.66,21.96,47.33,11.76,50.0,4.0,50.0,9.33,50.0,2.57,49.62,47.71,20.69,44.88,11.15,50.0,4.0,50.0,9.33,50.0,2.57,47.74,44.32,19.21,47.33,11.76,50.0,4.0,50.0,9.33,50.0,2.57,46.87,34.18,14.82,71.79,17.84,50.0,4.0,50.0,9.33,50.0,2.57,48.56
202607041806,2026-07-04,18,6R,realtime,69.02,29.93,47.33,11.76,50.0,4.0,56.8,10.6,45.41,2.33,58.62,53.65,23.26,52.22,12.97,50.0,4.0,52.21,9.74,58.97,3.03,53.01,50.66,21.96,47.33,11.76,50.0,4.0,50.88,9.49,46.77,2.4,49.62,47.71,20.69,44.88,11.15,50.0,4.0,26.21,4.89,42.93,2.21,42.93,44.32,19.21,47.33,11.76,50.0,4.0,58.35,10.89,53.18,2.73,48.59,34.18,14.82,71.79,17.84,50.0,4.0,55.4,10.34,52.71,2.71,49.7
202607041807,2026-07-04,18,7R,daily,69.02,29.93,49.77,12.37,50.0,4.0,50.0,9.33,50.0,2.57,58.19,53.65,23.26,52.22,12.97,50.0,4.0,50.0,9.33,50.0,2.57,52.13,50.66,21.96,57.11,14.19,50.0,4.0,50.0,9.33,50.0,2.57,52.05,47.71,20.69,42.43,10.54,50.0,4.0,50.0,9.33,50.0,2.57,47.13,44.32,19.21,44.88,11.15,50.0,4.0,50.0,9.33,50.0,2.57,46.26,34.18,14.82,66.9,16.62,50.0,4.0,50.0,9.33,50.0,2.57,47.34
202607041807,2026-07-04,18,7R,realtime,69.02,29.93,49.77,12.37,50.0,4.0,59.17,11.04,40.24,2.07,59.4,53.65,23.26,52.22,12.97,50.0,4.0,53.3,9.95,55.43,2.85,53.03,50.66,21.96,57.11,14.19,50.0,4.0,54.1,10.1,50.13,2.58,52.83,44.32,19.21,42.43,10.54,50.0,4.0,55.07,10.28,62.94,3.24,47.27,34.18,14.82,44.88,11.15,50.0,4.0,45.99,8.58,50.93,2.62,41.17,47.71,20.69,66.9,16.62,50.0,4.0,32.21,6.01,40.29,2.07,49.39
202607041808,2026-07-04,18,8R,daily,69.02,29.93,49.77,12.37,50.0,4.0,50.0,9.33,50.0,2.57,58.19,53.65,23.26,52.22,12.97,50.0,4.0,50.0,9.33,50.0,2.57,52.13,50.66,21.96,52.22,12.97,50.0,4.0,50.0,9.33,50.0,2.57,50.84,47.71,20.69,47.33,11.76,50.0,4.0,50.0,9.33,50.0,2.57,48.34,44.32,19.21,91.36,22.7,50.0,4.0,50.0,9.33,50.0,2.57,57.81,34.18,14.82,32.65,8.11,50.0,4.0,50.0,9.33,50.0,2.57,38.83
202607041808,2026-07-04,18,8R,realtime,69.02,29.93,49.77,12.37,50.0,4.0,43.91,8.19,31.15,1.6,56.09,53.65,23.26,52.22,12.97,50.0,4.0,53.65,10.01,52.44,2.7,52.94,50.66,21.96,52.22,12.97,50.0,4.0,50.3,9.39,56.22,2.89,51.21,47.71,20.69,47.33,11.76,50.0,4.0,50.05,9.34,37.96,1.95,47.74,44.32,19.21,91.36,22.7,50.0,4.0,67.82,12.66,73.61,3.78,62.35,34.18,14.82,32.65,8.11,50.0,4.0,34.13,6.37,48.59,2.5,35.8
202607041809,2026-07-04,18,9R,daily,69.02,29.93,54.67,13.58,50.0,4.0,50.0,9.33,50.0,2.57,59.41,53.65,23.26,47.33,11.76,50.0,4.0,50.0,9.33,50.0,2.57,50.92,50.66,21.96,47.33,11.76,50.0,4.0,50.0,9.33,50.0,2.57,49.62,47.71,20.69,52.22,12.97,50.0,4.0,50.0,9.33,50.0,2.57,49.56,44.32,19.21,42.43,10.54,50.0,4.0,50.0,9.33,50.0,2.57,45.66,34.18,14.82,59.56,14.8,50.0,4.0,50.0,9.33,50.0,2.57,45.52
202607041809,2026-07-04,18,9R,realtime,69.02,29.93,54.67,13.58,50.0,4.0,65.55,12.23,31.15,1.6,61.34,53.65,23.26,47.33,11.76,50.0,4.0,40.59,7.58,52.44,2.7,49.29,50.66,21.96,47.33,11.76,50.0,4.0,61.02,11.39,56.22,2.89,52.0,47.71,20.69,52.22,12.97,50.0,4.0,52.32,9.76,37.96,1.95,49.38,44.32,19.21,42.43,10.54,50.0,4.0,40.05,7.47,73.61,3.78,45.01,34.18,14.82,59.56,14.8,50.0,4.0,40.32,7.53,48.59,2.5,43.64
202607041810,2026-07-04,18,10R,daily,69.02,29.93,44.88,11.15,50.0,4.0,50.0,9.33,50.0,2.57,56.98,53.65,23.26,71.79,17.84,50.0,4.0,50.0,9.33,50.0,2.57,57.0,50.66,21.96,42.43,10.54,50.0,4.0,50.0,9.33,50.0,2.57,48.41,47.71,20.69,42.43,10.54,50.0,4.0,50.0,9.33,50.0,2.57,47.13,44.32,19.21,47.33,11.76,50.0,4.0,50.0,9.33,50.0,2.57,46.87,34.18,14.82,52.22,12.97,50.0,4.0,50.0,9.33,50.0,2.57,43.69
202607041810,2026-07-04,18,10R,realtime,69.02,29.93,44.88,11.15,50.0,4.0,66.5,12.41,31.66,1.63,59.11,53.65,23.26,71.79,17.84,50.0,4.0,60.64,11.32,53.16,2.73,59.15,50.66,21.96,42.43,10.54,50.0,4.0,44.88,8.38,55.98,2.88,47.76,47.71,20.69,42.43,10.54,50.0,4.0,49.42,9.22,36.33,1.87,46.32,44.32,19.21,47.33,11.76,50.0,4.0,32.34,6.03,74.93,3.85,44.86,34.18,14.82,52.22,12.97,50.0,4.0,46.06,8.6,47.91,2.46,42.85
202607041811,2026-07-04,18,11R,daily,69.02,29.93,42.43,10.54,50.0,4.0,50.0,9.33,50.0,2.57,56.37,53.65,23.26,66.9,16.62,50.0,4.0,50.0,9.33,50.0,2.57,55.78,50.66,21.96,47.33,11.76,50.0,4.0,50.0,9.33,50.0,2.57,49.62,47.71,20.69,47.33,11.76,50.0,4.0,50.0,9.33,50.0,2.57,48.34,44.32,19.21,39.99,9.93,50.0,4.0,50.0,9.33,50.0,2.57,45.05,34.18,14.82,47.33,11.76,50.0,4.0,50.0,9.33,50.0,2.57,42.48
202607041811,2026-07-04,18,11R,realtime,69.02,29.93,42.43,10.54,50.0,4.0,55.64,10.38,39.45,2.03,56.88,53.65,23.26,66.9,16.62,50.0,4.0,33.84,6.32,62.7,3.22,53.42,50.66,21.96,47.33,11.76,50.0,4.0,59.47,11.1,43.2,2.22,51.04,47.71,20.69,47.33,11.76,50.0,4.0,53.69,10.02,42.88,2.2,48.67,44.32,19.21,39.99,9.93,50.0,4.0,55.65,10.39,56.02,2.88,46.41,34.18,14.82,47.33,11.76,50.0,4.0,41.56,7.76,55.73,2.86,41.2
202607041812,2026-07-04,18,12R,daily,69.02,29.93,91.36,22.7,50.0,4.0,50.0,9.33,50.0,2.57,68.52,53.65,23.26,49.77,12.37,50.0,4.0,50.0,9.33,50.0,2.57,51.53,50.66,21.96,52.22,12.97,50.0,4.0,50.0,9.33,50.0,2.57,50.84,47.71,20.69,52.22,12.97,50.0,4.0,50.0,9.33,50.0,2.57,49.56,44.32,19.21,57.11,14.19,50.0,4.0,50.0,9.33,50.0,2.57,49.3,34.18,14.82,52.22,12.97,50.0,4.0,50.0,9.33,50.0,2.57,43.69
202607041812,2026-07-04,18,12R,realtime,69.02,29.93,91.36,22.7,50.0,4.0,58.66,10.95,41.25,2.12,69.69,53.65,23.26,49.77,12.37,50.0,4.0,46.66,8.71,56.86,2.92,51.26,50.66,21.96,52.22,12.97,50.0,4.0,62.3,11.63,49.66,2.55,53.12,47.71,20.69,52.22,12.97,50.0,4.0,58.84,10.98,37.04,1.9,50.54,44.32,19.21,57.11,14.19,50.0,4.0,39.69,7.41,65.58,3.37,48.18,34.18,14.82,52.22,12.97,50.0,4.0,33.68,6.29,49.58,2.55,40.63
202607041901,2026-07-04,19,1R,daily,68.04,29.15,44.58,9.78,56.3,4.69,50.0,9.42,50.0,4.02,57.07,51.05,21.87,33.22,7.29,50.57,4.22,50.0,9.42,50.0,4.02,46.82,52.69,22.57,42.31,9.28,62.59,5.22,50.0,9.42,50.0,4.02,50.51,47.59,20.39,42.31,9.28,50.0,4.17,50.0,9.42,50.0,4.02,47.28,43.81,18.77,46.86,10.28,39.2,3.27,50.0,9.42,50.0,4.02,45.76,36.42,15.6,46.86,10.28,46.49,3.88,50.0,9.42,50.0,4.02,43.2
