レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607191711,2026-07-19,17,11R,realtime,68.04,31.23,48.03,9.29,70.13,6.08,56.47,10.4,23.74,1.82,58.82,51.76,23.75,48.03,9.29,51.66,4.48,58.05,10.69,60.98,4.68,52.89,50.75,23.29,46.12,8.92,56.59,4.9,32.5,5.99,47.71,3.66,46.76,47.79,21.93,44.21,8.55,70.44,6.1,34.23,6.31,42.08,3.23,46.12,45.27,20.77,48.03,9.29,55.03,4.77,55.23,10.17,67.17,5.16,50.16,35.42,16.25,53.77,10.4,51.29,4.44,63.54,11.7,58.46,4.49,47.29
202607191712,2026-07-19,17,12R,daily,68.04,31.23,59.52,11.52,76.29,6.61,50.0,9.21,50.0,3.84,62.4,51.76,23.75,51.86,10.03,63.43,5.49,50.0,9.21,50.0,3.84,52.33,50.75,23.29,65.26,12.63,66.33,5.75,50.0,9.21,50.0,3.84,54.71,47.79,21.93,48.03,9.29,62.04,5.37,50.0,9.21,50.0,3.84,49.65,45.27,20.77,55.69,10.78,63.23,5.48,50.0,9.21,50.0,3.84,50.08,35.42,16.25,48.03,9.29,68.28,5.91,50.0,9.21,50.0,3.84,44.51
202607191712,2026-07-19,17,12R,realtime,68.04,31.23,59.52,11.52,76.29,6.61,68.18,12.56,49.35,3.79,65.7,50.75,23.29,51.86,10.03,63.43,5.49,51.91,9.56,48.48,3.72,52.1,47.79,21.93,65.26,12.63,66.33,5.75,48.86,9.0,46.11,3.54,52.84,51.76,23.75,48.03,9.29,62.04,5.37,33.76,6.22,43.34,3.33,47.97,45.27,20.77,55.69,10.78,63.23,5.48,46.43,8.55,51.11,3.92,49.5,35.42,16.25,48.03,9.29,68.28,5.91,50.86,9.37,61.74,4.74,45.57
202607191801,2026-07-19,18,1R,daily,69.02,29.93,52.22,12.97,23.49,1.88,50.0,9.33,50.0,2.57,56.68,53.65,23.26,42.43,10.54,46.77,3.74,50.0,9.33,50.0,2.57,49.45,50.66,21.96,44.88,11.15,57.49,4.6,50.0,9.33,50.0,2.57,49.61,47.71,20.69,44.88,11.15,39.92,3.19,50.0,9.33,50.0,2.57,46.93,44.32,19.21,49.77,12.37,47.91,3.83,50.0,9.33,50.0,2.57,47.31,34.18,14.82,30.2,7.5,53.3,4.26,50.0,9.33,50.0,2.57,38.49
202607191802,2026-07-19,18,2R,daily,69.02,29.93,49.77,12.37,48.14,3.85,50.0,9.33,50.0,2.57,58.04,53.65,23.26,49.77,12.37,50.52,4.04,50.0,9.33,50.0,2.57,51.57,50.66,21.96,57.11,14.19,41.32,3.3,50.0,9.33,50.0,2.57,51.36,47.71,20.69,52.22,12.97,49.14,3.93,50.0,9.33,50.0,2.57,49.49,44.32,19.21,47.33,11.76,54.43,4.35,50.0,9.33,50.0,2.57,47.23,34.18,14.82,37.54,9.33,45.61,3.65,50.0,9.33,50.0,2.57,39.7
202607191803,2026-07-19,18,3R,daily,69.02,29.93,52.22,12.97,52.88,4.23,50.0,9.33,50.0,2.57,59.03,53.65,23.26,44.88,11.15,47.65,3.81,50.0,9.33,50.0,2.57,50.12,50.66,21.96,54.67,13.58,47.57,3.8,50.0,9.33,50.0,2.57,51.25,47.71,20.69,44.88,11.15,41.66,3.33,50.0,9.33,50.0,2.57,47.07,44.32,19.21,35.09,8.72,49.53,3.96,50.0,9.33,50.0,2.57,43.8,34.18,14.82,81.58,20.27,44.54,3.56,50.0,9.33,50.0,2.57,50.55
202607191804,2026-07-19,18,4R,daily,69.02,29.93,52.22,12.97,35.43,2.83,50.0,9.33,50.0,2.57,57.63,53.65,23.26,52.22,12.97,45.65,3.65,50.0,9.33,50.0,2.57,51.79,50.66,21.96,42.43,10.54,45.43,3.63,50.0,9.33,50.0,2.57,48.04,47.71,20.69,42.43,10.54,62.92,5.03,50.0,9.33,50.0,2.57,48.16,44.32,19.21,52.22,12.97,55.16,4.41,50.0,9.33,50.0,2.57,48.5,34.18,14.82,35.09,8.72,32.42,2.59,50.0,9.33,50.0,2.57,38.03
202607191805,2026-07-19,18,5R,daily,69.02,29.93,62.01,15.4,46.15,3.69,50.0,9.33,50.0,2.57,60.92,53.65,23.26,42.43,10.54,40.0,3.2,50.0,9.33,50.0,2.57,48.9,50.66,21.96,52.22,12.97,50.11,4.01,50.0,9.33,50.0,2.57,50.85,47.71,20.69,49.77,12.37,59.75,4.78,50.0,9.33,50.0,2.57,49.73,44.32,19.21,30.2,7.5,53.3,4.26,50.0,9.33,50.0,2.57,42.88,34.18,14.82,59.56,14.8,35.75,2.86,50.0,9.33,50.0,2.57,44.38
202607191806,2026-07-19,18,6R,daily,69.02,29.93,42.43,10.54,55.33,4.42,50.0,9.33,50.0,2.57,56.79,53.65,23.26,44.88,11.15,39.92,3.19,50.0,9.33,50.0,2.57,49.51,50.66,21.96,57.11,14.19,62.22,4.98,50.0,9.33,50.0,2.57,53.03,47.71,20.69,54.67,13.58,49.31,3.94,50.0,9.33,50.0,2.57,50.11,44.32,19.21,37.54,9.33,45.61,3.65,50.0,9.33,50.0,2.57,44.09,34.18,14.82,59.56,14.8,36.01,2.88,50.0,9.33,50.0,2.57,44.4
202607191807,2026-07-19,18,7R,daily,69.02,29.93,44.88,11.15,59.21,4.73,50.0,9.33,50.0,2.57,57.71,53.65,23.26,39.99,9.93,42.85,3.43,50.0,9.33,50.0,2.57,48.52,50.66,21.96,52.22,12.97,49.14,3.93,50.0,9.33,50.0,2.57,50.77,47.71,20.69,44.88,11.15,49.74,3.98,50.0,9.33,50.0,2.57,47.72,44.32,19.21,49.77,12.37,50.52,4.04,50.0,9.33,50.0,2.57,47.52,34.18,14.82,44.88,11.15,57.55,4.6,50.0,9.33,50.0,2.57,42.48
202607191808,2026-07-19,18,8R,daily,69.02,29.93,32.65,8.11,40.33,3.23,50.0,9.33,50.0,2.57,53.16,53.65,23.26,52.22,12.97,23.49,1.88,50.0,9.33,50.0,2.57,50.02,50.66,21.96,44.88,11.15,65.27,5.22,50.0,9.33,50.0,2.57,50.24,47.71,20.69,54.67,13.58,40.0,3.2,50.0,9.33,50.0,2.57,49.37,44.32,19.21,35.09,8.72,32.42,2.59,50.0,9.33,50.0,2.57,42.43,34.18,14.82,62.01,15.4,57.3,4.58,50.0,9.33,50.0,2.57,46.71
202607191809,2026-07-19,18,9R,daily,69.02,29.93,54.67,13.58,47.57,3.8,50.0,9.33,50.0,2.57,59.21,53.65,23.26,49.77,12.37,47.91,3.83,50.0,9.33,50.0,2.57,51.36,50.66,21.96,52.22,12.97,32.31,2.58,50.0,9.33,50.0,2.57,49.42,47.71,20.69,44.88,11.15,57.49,4.6,50.0,9.33,50.0,2.57,48.34,44.32,19.21,57.11,14.19,34.3,2.74,50.0,9.33,50.0,2.57,48.05,34.18,14.82,32.65,8.11,38.92,3.11,50.0,9.33,50.0,2.57,37.95
202607191810,2026-07-19,18,10R,daily,69.02,29.93,59.56,14.8,35.75,2.86,50.0,9.33,50.0,2.57,59.48,53.65,23.26,54.67,13.58,49.31,3.94,50.0,9.33,50.0,2.57,52.69,50.66,21.96,42.43,10.54,62.92,5.03,50.0,9.33,50.0,2.57,49.44,47.71,20.69,44.88,11.15,47.65,3.81,50.0,9.33,50.0,2.57,47.55,44.32,19.21,57.11,14.19,41.32,3.3,50.0,9.33,50.0,2.57,48.61,34.18,14.82,42.43,10.54,55.33,4.42,50.0,9.33,50.0,2.57,41.69
202607191811,2026-07-19,18,11R,daily,69.02,29.93,81.58,20.27,44.54,3.56,50.0,9.33,50.0,2.57,65.66,53.65,23.26,62.01,15.4,46.15,3.69,50.0,9.33,50.0,2.57,54.26,50.66,21.96,49.77,12.37,59.75,4.78,50.0,9.33,50.0,2.57,51.01,47.71,20.69,52.22,12.97,55.16,4.41,50.0,9.33,50.0,2.57,49.97,44.32,19.21,44.88,11.15,49.74,3.98,50.0,9.33,50.0,2.57,46.24,34.18,14.82,49.77,12.37,48.14,3.85,50.0,9.33,50.0,2.57,42.94
202607191812,2026-07-19,18,12R,daily,69.02,29.93,62.01,15.4,57.3,4.58,50.0,9.33,50.0,2.57,61.81,53.65,23.26,57.11,14.19,62.22,4.98,50.0,9.33,50.0,2.57,54.33,50.66,21.96,47.33,11.76,54.43,4.35,50.0,9.33,50.0,2.57,49.98,47.71,20.69,52.22,12.97,52.88,4.23,50.0,9.33,50.0,2.57,49.79,44.32,19.21,52.22,12.97,35.43,2.83,50.0,9.33,50.0,2.57,46.92,34.18,14.82,44.88,11.15,59.21,4.73,50.0,9.33,50.0,2.57,42.61
202607191901,2026-07-19,19,1R,daily,68.04,29.15,42.31,9.28,53.66,4.48,50.0,9.42,50.0,4.02,56.35,51.05,21.87,37.77,8.29,42.79,3.57,50.0,9.42,50.0,4.02,47.16,52.69,22.57,40.04,8.78,58.98,4.92,50.0,9.42,50.0,4.02,49.71,47.59,20.39,35.49,7.79,62.37,5.2,50.0,9.42,50.0,4.02,46.82,43.81,18.77,40.04,8.78,59.63,4.97,50.0,9.42,50.0,4.02,45.97,36.42,15.6,33.22,7.29,57.04,4.76,50.0,9.42,50.0,4.02,41.09
202607191901,2026-07-19,19,1R,realtime,68.04,29.15,42.31,9.28,53.66,4.48,57.21,10.78,40.08,3.22,56.91,51.05,21.87,37.77,8.29,42.79,3.57,56.38,10.62,40.97,3.29,47.64,52.69,22.57,40.04,8.78,58.98,4.92,57.09,10.76,58.84,4.73,51.76,47.59,20.39,35.49,7.79,62.37,5.2,41.52,7.82,40.28,3.24,44.44,43.81,18.77,40.04,8.78,59.63,4.97,30.13,5.68,63.11,5.07,43.28,36.42,15.6,33.22,7.29,57.04,4.76,57.65,10.86,56.65,4.55,43.07
202607191902,2026-07-19,19,2R,daily,68.04,29.15,44.58,9.78,42.2,3.52,50.0,9.42,50.0,4.02,55.89,51.05,21.87,44.58,9.78,61.98,5.17,50.0,9.42,50.0,4.02,50.26,52.69,22.57,42.31,9.28,38.3,3.19,50.0,9.42,50.0,4.02,48.49,47.59,20.39,40.04,8.78,32.51,2.71,50.0,9.42,50.0,4.02,45.32,43.81,18.77,37.77,8.29,31.18,2.6,50.0,9.42,50.0,4.02,43.1,36.42,15.6,53.67,11.77,41.82,3.49,50.0,9.42,50.0,4.02,44.31
202607191902,2026-07-19,19,2R,realtime,68.04,29.15,44.58,9.78,42.2,3.52,60.3,11.36,40.08,3.22,57.03,51.05,21.87,44.58,9.78,61.98,5.17,57.45,10.82,40.97,3.29,50.94,52.69,22.57,42.31,9.28,38.3,3.19,52.57,9.9,58.84,4.73,49.68,47.59,20.39,40.04,8.78,32.51,2.71,44.69,8.42,40.28,3.24,43.54,43.81,18.77,37.77,8.29,31.18,2.6,35.22,6.64,63.11,5.07,41.36,36.42,15.6,53.67,11.77,41.82,3.49,49.75,9.37,56.65,4.55,44.79
202607191903,2026-07-19,19,3R,daily,68.04,29.15,44.58,9.78,68.6,5.72,50.0,9.42,50.0,4.02,58.09,51.05,21.87,58.22,12.77,47.97,4.0,50.0,9.42,50.0,4.02,52.08,52.69,22.57,33.22,7.29,28.15,2.35,50.0,9.42,50.0,4.02,45.65,47.59,20.39,35.49,7.79,51.68,4.31,50.0,9.42,50.0,4.02,45.93,43.81,18.77,53.67,11.77,42.29,3.53,50.0,9.42,50.0,4.02,47.51,36.42,15.6,49.13,10.78,54.18,4.52,50.0,9.42,50.0,4.02,44.34
202607191903,2026-07-19,19,3R,realtime,68.04,29.15,44.58,9.78,68.6,5.72,50.72,9.56,42.39,3.41,57.62,51.05,21.87,58.22,12.77,47.97,4.0,39.54,7.45,42.58,3.42,49.52,52.69,22.57,33.22,7.29,28.15,2.35,64.82,12.21,57.45,4.62,49.04,47.59,20.39,35.49,7.79,51.68,4.31,50.46,9.51,43.14,3.47,45.46,43.81,18.77,53.67,11.77,42.29,3.53,49.84,9.39,59.74,4.8,48.26,36.42,15.6,49.13,10.78,54.18,4.52,44.61,8.41,54.62,4.39,43.7
202607191904,2026-07-19,19,4R,daily,68.04,29.15,46.86,10.28,46.02,3.84,50.0,9.42,50.0,4.02,56.71,51.05,21.87,37.77,8.29,53.27,4.44,50.0,9.42,50.0,4.02,48.04,52.69,22.57,53.67,11.77,58.81,4.9,50.0,9.42,50.0,4.02,52.69,47.59,20.39,40.04,8.78,35.98,3.0,50.0,9.42,50.0,4.02,45.61,43.81,18.77,60.49,13.27,52.18,4.35,50.0,9.42,50.0,4.02,49.83,36.42,15.6,33.22,7.29,38.16,3.18,50.0,9.42,50.0,4.02,39.51
202607191904,2026-07-19,19,4R,realtime,68.04,29.15,46.86,10.28,46.02,3.84,46.34,8.73,42.39,3.41,55.41,51.05,21.87,37.77,8.29,53.27,4.44,44.45,8.38,42.58,3.42,46.4,52.69,22.57,53.67,11.77,58.81,4.9,50.83,9.58,57.45,4.62,53.45,47.59,20.39,40.04,8.78,35.98,3.0,44.01,8.29,43.14,3.47,43.93,43.81,18.77,60.49,13.27,52.18,4.35,61.45,11.58,59.74,4.8,52.77,36.42,15.6,33.22,7.29,38.16,3.18,52.9,9.97,54.62,4.39,40.43
202607191905,2026-07-19,19,5R,daily,68.04,29.15,51.4,11.28,50.93,4.25,50.0,9.42,50.0,4.02,58.11,51.05,21.87,42.31,9.28,56.52,4.71,50.0,9.42,50.0,4.02,49.31,52.69,22.57,53.67,11.77,43.36,3.62,50.0,9.42,50.0,4.02,51.4,47.59,20.39,42.31,9.28,47.24,3.94,50.0,9.42,50.0,4.02,47.05,43.81,18.77,37.77,8.29,41.34,3.45,50.0,9.42,50.0,4.02,43.94,36.42,15.6,46.86,10.28,43.63,3.64,50.0,9.42,50.0,4.02,42.96
202607191905,2026-07-19,19,5R,realtime,68.04,29.15,51.4,11.28,50.93,4.25,58.3,10.98,42.39,3.41,59.07,51.05,21.87,42.31,9.28,56.52,4.71,45.26,8.53,42.58,3.42,47.82,52.69,22.57,53.67,11.77,43.36,3.62,49.34,9.3,57.45,4.62,51.88,47.59,20.39,42.31,9.28,47.24,3.94,69.74,13.14,43.14,3.47,50.22,43.81,18.77,37.77,8.29,41.34,3.45,38.39,7.23,59.74,4.8,42.54,36.42,15.6,46.86,10.28,43.63,3.64,38.96,7.34,54.62,4.39,41.25
202607191906,2026-07-19,19,6R,daily,68.04,29.15,44.58,9.78,63.13,5.26,50.0,9.42,50.0,4.02,57.63,51.05,21.87,44.58,9.78,43.87,3.66,50.0,9.42,50.0,4.02,48.75,52.69,22.57,62.76,13.77,38.66,3.22,50.0,9.42,50.0,4.02,53.0,47.59,20.39,46.86,10.28,48.87,4.08,50.0,9.42,50.0,4.02,48.18,43.81,18.77,51.4,11.28,54.74,4.57,50.0,9.42,50.0,4.02,48.05,36.42,15.6,37.77,8.29,42.79,3.57,50.0,9.42,50.0,4.02,40.9
202607191906,2026-07-19,19,6R,realtime,68.04,29.15,44.58,9.78,63.13,5.26,40.44,7.62,44.71,3.59,55.41,51.05,21.87,44.58,9.78,43.87,3.66,58.93,11.1,44.2,3.55,49.97,52.69,22.57,62.76,13.77,38.66,3.22,66.29,12.49,56.05,4.51,56.56,47.59,20.39,46.86,10.28,48.87,4.08,52.57,9.9,46.01,3.7,48.35,43.81,18.77,51.4,11.28,54.74,4.57,47.56,8.96,56.38,4.53,48.1,36.42,15.6,37.77,8.29,42.79,3.57,34.2,6.44,52.58,4.23,38.13
202607191907,2026-07-19,19,7R,daily,68.04,29.15,40.04,8.78,59.63,4.97,50.0,9.42,50.0,4.02,56.35,51.05,21.87,58.22,12.77,52.61,4.39,50.0,9.42,50.0,4.02,52.47,52.69,22.57,83.21,18.25,49.62,4.14,50.0,9.42,50.0,4.02,58.4,47.59,20.39,49.13,10.78,60.16,5.02,50.0,9.42,50.0,4.02,49.62,43.81,18.77,33.22,7.29,28.15,2.35,50.0,9.42,50.0,4.02,41.85,36.42,15.6,40.04,8.78,32.51,2.71,50.0,9.42,50.0,4.02,40.54
202607191907,2026-07-19,19,7R,realtime,68.04,29.15,40.04,8.78,59.63,4.97,33.02,6.22,44.71,3.59,52.72,51.05,21.87,58.22,12.77,52.61,4.39,53.31,10.04,44.2,3.55,52.63,52.69,22.57,83.21,18.25,49.62,4.14,51.53,9.71,56.05,4.51,59.18,47.59,20.39,49.13,10.78,60.16,5.02,54.88,10.34,46.01,3.7,50.22,43.81,18.77,33.22,7.29,28.15,2.35,56.17,10.58,56.38,4.53,43.52,36.42,15.6,40.04,8.78,32.51,2.71,51.09,9.63,52.58,4.23,40.95
202607191908,2026-07-19,19,8R,daily,68.04,29.15,65.03,14.27,47.24,3.94,50.0,9.42,50.0,4.02,60.8,51.05,21.87,46.86,10.28,46.0,3.84,50.0,9.42,50.0,4.02,49.43,52.69,22.57,44.58,9.78,42.2,3.52,50.0,9.42,50.0,4.02,49.31,47.59,20.39,49.13,10.78,58.32,4.86,50.0,9.42,50.0,4.02,49.47,43.81,18.77,35.49,7.79,62.37,5.2,50.0,9.42,50.0,4.02,45.2,36.42,15.6,33.22,7.29,53.9,4.5,50.0,9.42,50.0,4.02,40.83
202607191908,2026-07-19,19,8R,realtime,68.04,29.15,65.03,14.27,47.24,3.94,66.95,12.61,42.39,3.41,63.38,51.05,21.87,46.86,10.28,46.0,3.84,42.37,7.98,42.58,3.42,47.39,52.69,22.57,44.58,9.78,42.2,3.52,49.84,9.39,57.45,4.62,49.88,47.59,20.39,49.13,10.78,58.32,4.86,51.31,9.67,43.14,3.47,49.16,43.81,18.77,35.49,7.79,62.37,5.2,28.67,5.4,59.74,4.8,41.96,36.42,15.6,33.22,7.29,53.9,4.5,60.85,11.47,54.62,4.39,43.24
202607191909,2026-07-19,19,9R,daily,68.04,29.15,51.4,11.28,41.29,3.44,50.0,9.42,50.0,4.02,57.31,51.05,21.87,46.86,10.28,71.57,5.97,50.0,9.42,50.0,4.02,51.56,52.69,22.57,49.13,10.78,62.53,5.22,50.0,9.42,50.0,4.02,52.0,47.59,20.39,33.22,7.29,57.04,4.76,50.0,9.42,50.0,4.02,45.87,43.81,18.77,44.58,9.78,61.98,5.17,50.0,9.42,50.0,4.02,47.16,36.42,15.6,42.31,9.28,47.24,3.94,50.0,9.42,50.0,4.02,42.27
202607191909,2026-07-19,19,9R,realtime,68.04,29.15,51.4,11.28,41.29,3.44,50.3,9.48,41.01,3.3,56.64,51.05,21.87,46.86,10.28,71.57,5.97,51.09,9.63,55.24,4.44,52.18,52.69,22.57,49.13,10.78,62.53,5.22,39.89,7.51,49.29,3.96,50.04,47.59,20.39,33.22,7.29,57.04,4.76,43.87,8.27,58.8,4.73,45.43,43.81,18.77,44.58,9.78,61.98,5.17,43.34,8.16,50.24,4.04,45.92,36.42,15.6,42.31,9.28,47.24,3.94,71.5,13.47,45.36,3.65,45.94
202607191910,2026-07-19,19,10R,daily,68.04,29.15,46.86,10.28,38.87,3.24,50.0,9.42,50.0,4.02,56.11,51.05,21.87,53.67,11.77,41.82,3.49,50.0,9.42,50.0,4.02,50.57,52.69,22.57,37.77,8.29,53.27,4.44,50.0,9.42,50.0,4.02,48.74,47.59,20.39,40.04,8.78,58.98,4.92,50.0,9.42,50.0,4.02,47.53,43.81,18.77,53.67,11.77,43.36,3.62,50.0,9.42,50.0,4.02,47.6,36.42,15.6,35.49,7.79,51.68,4.31,50.0,9.42,50.0,4.02,41.14
202607191911,2026-07-19,19,11R,daily,68.04,29.15,51.4,11.28,54.74,4.57,50.0,9.42,50.0,4.02,58.43,51.05,21.87,60.49,13.27,52.18,4.35,50.0,9.42,50.0,4.02,52.93,52.69,22.57,46.86,10.28,43.63,3.64,50.0,9.42,50.0,4.02,49.93,47.59,20.39,58.22,12.77,47.97,4.0,50.0,9.42,50.0,4.02,50.6,43.81,18.77,42.31,9.28,53.66,4.48,50.0,9.42,50.0,4.02,45.97,36.42,15.6,42.31,9.28,38.3,3.19,50.0,9.42,50.0,4.02,41.52
202607191912,2026-07-19,19,12R,daily,68.04,29.15,83.21,18.25,49.62,4.14,50.0,9.42,50.0,4.02,64.98,51.05,21.87,65.03,14.27,47.24,3.94,50.0,9.42,50.0,4.02,53.52,52.69,22.57,53.67,11.77,42.29,3.53,50.0,9.42,50.0,4.02,51.31,47.59,20.39,51.4,11.28,50.93,4.25,50.0,9.42,50.0,4.02,49.35,43.81,18.77,62.76,13.77,38.66,3.22,50.0,9.42,50.0,4.02,49.2,36.42,15.6,53.67,11.77,58.81,4.9,50.0,9.42,50.0,4.02,45.72
202607192001,2026-07-19,20,1R,daily,68.12,27.18,44.33,9.79,29.03,2.17,50.0,10.85,50.0,4.42,54.41,50.58,20.18,40.4,8.92,61.86,4.62,50.0,10.85,50.0,4.42,49.0,50.67,20.22,46.3,10.23,51.21,3.83,50.0,10.85,50.0,4.42,49.54,46.8,18.67,42.37,9.36,45.59,3.41,50.0,10.85,50.0,4.42,46.71,45.02,17.96,28.6,6.32,48.05,3.59,50.0,10.85,50.0,4.42,43.14,38.0,15.16,50.23,11.1,33.9,2.53,50.0,10.85,50.0,4.42,44.06
202607192001,2026-07-19,20,1R,realtime,68.12,27.18,44.33,9.79,29.03,2.17,49.72,10.79,35.8,3.16,53.09,50.67,20.22,40.4,8.92,61.86,4.62,38.36,8.33,49.58,4.38,46.47,46.8,18.67,46.3,10.23,51.21,3.83,44.5,9.66,61.13,5.4,47.79,45.02,17.96,42.37,9.36,45.59,3.41,60.62,13.16,61.22,5.41,49.29,38.0,15.16,28.6,6.32,48.05,3.59,39.55,8.59,50.32,4.44,38.1,50.58,20.18,50.23,11.1,33.9,2.53,67.35,14.62,42.01,3.71,52.14
202607192002,2026-07-19,20,2R,daily,68.12,27.18,52.2,11.53,44.03,3.29,50.0,10.85,50.0,4.42,57.27,50.58,20.18,54.17,11.96,31.25,2.34,50.0,10.85,50.0,4.42,49.75,50.67,20.22,44.33,9.79,38.31,2.86,50.0,10.85,50.0,4.42,48.14,46.8,18.67,67.93,15.01,48.57,3.63,50.0,10.85,50.0,4.42,52.58,45.02,17.96,38.43,8.49,47.46,3.55,50.0,10.85,50.0,4.42,45.27,38.0,15.16,44.33,9.79,51.99,3.89,50.0,10.85,50.0,4.42,44.11
202607192002,2026-07-19,20,2R,realtime,68.12,27.18,52.2,11.53,44.03,3.29,41.31,8.97,39.15,3.46,54.42,50.58,20.18,54.17,11.96,31.25,2.34,46.4,10.07,42.95,3.79,48.34,50.67,20.22,44.33,9.79,38.31,2.86,42.07,9.13,49.56,4.38,46.38,46.8,18.67,67.93,15.01,48.57,3.63,62.09,13.48,59.99,5.3,56.09,45.02,17.96,38.43,8.49,47.46,3.55,64.93,14.1,57.58,5.08,49.18,38.0,15.16,44.33,9.79,51.99,3.89,43.31,9.4,50.84,4.49,42.73
202607192003,2026-07-19,20,3R,daily,68.12,27.18,50.23,11.1,40.38,3.02,50.0,10.85,50.0,4.42,56.56,50.58,20.18,42.37,9.36,40.59,3.03,50.0,10.85,50.0,4.42,47.84,50.67,20.22,93.49,20.65,59.18,4.42,50.0,10.85,50.0,4.42,60.56,46.8,18.67,48.27,10.66,50.15,3.75,50.0,10.85,50.0,4.42,48.35,45.02,17.96,40.4,8.92,45.95,3.43,50.0,10.85,50.0,4.42,45.59,38.0,15.16,48.27,10.66,46.24,3.46,50.0,10.85,50.0,4.42,44.55
202607192003,2026-07-19,20,3R,realtime,68.12,27.18,50.23,11.1,40.38,3.02,53.89,11.7,41.23,3.64,56.63,50.58,20.18,42.37,9.36,40.59,3.03,51.99,11.29,45.55,4.02,47.88,50.67,20.22,93.49,20.65,59.18,4.42,69.48,15.08,49.8,4.4,64.78,46.8,18.67,48.27,10.66,50.15,3.75,48.73,10.58,56.14,4.96,48.62,45.02,17.96,40.4,8.92,45.95,3.43,34.44,7.48,57.44,5.07,42.87,38.0,15.16,48.27,10.66,46.24,3.46,41.58,9.03,49.91,4.41,42.71
202607192004,2026-07-19,20,4R,daily,68.12,27.18,65.96,14.57,59.42,4.44,50.0,10.85,50.0,4.42,61.46,50.58,20.18,52.2,11.53,23.86,1.78,50.0,10.85,50.0,4.42,48.76,50.67,20.22,46.3,10.23,63.97,4.78,50.0,10.85,50.0,4.42,50.5,46.8,18.67,38.43,8.49,54.48,4.07,50.0,10.85,50.0,4.42,46.5,45.02,17.96,46.3,10.23,50.05,3.74,50.0,10.85,50.0,4.42,47.2,38.0,15.16,56.13,12.4,40.89,3.06,50.0,10.85,50.0,4.42,45.89
202607192004,2026-07-19,20,4R,realtime,68.12,27.18,65.96,14.57,59.42,4.44,71.51,15.53,42.12,3.72,65.43,50.58,20.18,52.2,11.53,23.86,1.78,41.32,8.97,55.47,4.9,47.36,45.02,17.96,46.3,10.23,63.97,4.78,38.43,8.34,46.45,4.1,45.41,38.0,15.16,38.43,8.49,54.48,4.07,48.85,10.61,49.37,4.36,42.69,50.67,20.22,46.3,10.23,50.05,3.74,51.79,11.24,49.86,4.4,49.83,46.8,18.67,56.13,12.4,40.89,3.06,48.2,10.46,56.8,5.02,49.61
202607192005,2026-07-19,20,5R,daily,68.12,27.18,50.23,11.1,45.53,3.4,50.0,10.85,50.0,4.42,56.94,50.58,20.18,75.8,16.74,51.23,3.83,50.0,10.85,50.0,4.42,56.02,50.67,20.22,42.37,9.36,42.06,3.14,50.0,10.85,50.0,4.42,47.99,46.8,18.67,50.23,11.1,50.34,3.76,50.0,10.85,50.0,4.42,48.8,45.02,17.96,42.37,9.36,43.18,3.23,50.0,10.85,50.0,4.42,45.82,38.0,15.16,32.53,7.19,49.46,3.7,50.0,10.85,50.0,4.42,41.32
202607192005,2026-07-19,20,5R,realtime,68.12,27.18,50.23,11.1,45.53,3.4,45.51,9.88,42.12,3.72,55.27,50.58,20.18,75.8,16.74,51.23,3.83,65.2,14.15,55.47,4.9,59.8,50.67,20.22,42.37,9.36,42.06,3.14,40.14,8.72,49.86,4.4,45.84,46.8,18.67,50.23,11.1,50.34,3.76,57.4,12.46,56.8,5.02,51.01,45.02,17.96,42.37,9.36,43.18,3.23,49.88,10.83,46.45,4.1,45.48,38.0,15.16,32.53,7.19,49.46,3.7,42.0,9.12,49.37,4.36,39.52
