レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607051608,2026-07-05,16,8R,realtime,69.08,28.68,67.02,14.59,46.54,4.14,56.87,10.08,51.43,5.18,62.68,50.89,21.13,55.8,12.15,47.12,4.19,31.16,5.52,56.03,5.65,48.65,51.29,21.3,49.07,10.69,11.9,1.06,41.4,7.34,44.56,4.49,44.87,48.14,19.99,55.8,12.15,37.43,3.33,61.39,10.88,35.09,3.54,49.89,37.19,15.44,51.32,11.17,40.23,3.58,56.6,10.03,52.43,5.28,45.51,42.93,17.83,62.53,13.62,38.48,3.42,52.64,9.33,60.5,6.1,50.29
202607051609,2026-07-05,16,9R,daily,69.08,28.68,60.29,13.13,39.81,3.54,50.0,8.86,50.0,5.04,59.25,50.89,21.13,55.8,12.15,40.22,3.58,50.0,8.86,50.0,5.04,50.76,51.29,21.3,53.56,11.66,32.86,2.92,50.0,8.86,50.0,5.04,49.79,48.14,19.99,71.51,15.57,35.37,3.15,50.0,8.86,50.0,5.04,52.61,42.93,17.83,53.56,11.66,38.29,3.41,50.0,8.86,50.0,5.04,46.8,37.19,15.44,55.8,12.15,42.78,3.81,50.0,8.86,50.0,5.04,45.3
202607051609,2026-07-05,16,9R,realtime,69.08,28.68,60.29,13.13,39.81,3.54,61.22,10.85,54.79,5.52,61.73,50.89,21.13,55.8,12.15,40.22,3.58,50.46,8.94,54.5,5.49,51.3,51.29,21.3,53.56,11.66,32.86,2.92,51.18,9.07,47.06,4.74,49.7,48.14,19.99,71.51,15.57,35.37,3.15,60.68,10.75,41.82,4.21,53.68,42.93,17.83,53.56,11.66,38.29,3.41,44.55,7.9,50.74,5.11,45.91,37.19,15.44,55.8,12.15,42.78,3.81,31.95,5.66,51.15,5.15,42.22
202607051610,2026-07-05,16,10R,daily,69.08,28.68,49.07,10.69,52.41,4.67,50.0,8.86,50.0,5.04,57.93,50.89,21.13,53.56,11.66,57.75,5.14,50.0,8.86,50.0,5.04,51.83,51.29,21.3,71.51,15.57,52.16,4.64,50.0,8.86,50.0,5.04,55.41,48.14,19.99,58.05,12.64,48.21,4.29,50.0,8.86,50.0,5.04,50.82,42.93,17.83,62.53,13.62,51.63,4.6,50.0,8.86,50.0,5.04,49.94,37.19,15.44,67.02,14.59,35.53,3.16,50.0,8.86,50.0,5.04,47.1
202607051610,2026-07-05,16,10R,realtime,69.08,28.68,49.07,10.69,52.41,4.67,60.7,10.76,53.75,5.42,60.21,50.89,21.13,53.56,11.66,57.75,5.14,54.8,9.71,52.58,5.3,52.94,51.29,21.3,71.51,15.57,52.16,4.64,57.8,10.24,47.16,4.75,56.51,48.14,19.99,58.05,12.64,48.21,4.29,55.34,9.81,45.67,4.6,51.33,42.93,17.83,62.53,13.62,51.63,4.6,40.58,7.19,52.85,5.33,48.56,37.19,15.44,67.02,14.59,35.53,3.16,30.84,5.46,48.03,4.84,43.5
202607051611,2026-07-05,16,11R,daily,69.08,28.68,51.32,11.17,34.13,3.04,50.0,8.86,50.0,5.04,56.8,50.89,21.13,58.05,12.64,39.48,3.51,50.0,8.86,50.0,5.04,51.18,51.29,21.3,55.8,12.15,49.61,4.42,50.0,8.86,50.0,5.04,51.77,48.14,19.99,51.32,11.17,59.01,5.25,50.0,8.86,50.0,5.04,50.32,42.93,17.83,58.05,12.64,39.61,3.53,50.0,8.86,50.0,5.04,47.89,37.19,15.44,67.02,14.59,46.54,4.14,50.0,8.86,50.0,5.04,48.08
202607051611,2026-07-05,16,11R,realtime,69.08,28.68,51.32,11.17,34.13,3.04,39.5,7.0,52.49,5.29,55.19,50.89,21.13,58.05,12.64,39.48,3.51,61.55,10.91,47.57,4.79,52.99,51.29,21.3,55.8,12.15,49.61,4.42,67.27,11.92,45.09,4.54,54.33,48.14,19.99,51.32,11.17,59.01,5.25,43.38,7.69,43.54,4.39,48.49,37.19,15.44,58.05,12.64,39.61,3.53,45.78,8.11,48.73,4.91,44.63,42.93,17.83,67.02,14.59,46.54,4.14,42.57,7.54,62.63,6.31,50.42
202607051612,2026-07-05,16,12R,daily,69.08,28.68,64.78,14.11,61.73,5.49,50.0,8.86,50.0,5.04,62.18,50.89,21.13,82.72,18.01,60.35,5.37,50.0,8.86,50.0,5.04,58.42,51.29,21.3,67.02,14.59,59.75,5.32,50.0,8.86,50.0,5.04,55.11,48.14,19.99,58.05,12.64,52.9,4.71,50.0,8.86,50.0,5.04,51.24,42.93,17.83,69.26,15.08,45.25,4.03,50.0,8.86,50.0,5.04,50.84,37.19,15.44,51.32,11.17,51.18,4.56,50.0,8.86,50.0,5.04,45.07
202607051612,2026-07-05,16,12R,realtime,69.08,28.68,64.78,14.11,61.73,5.49,68.95,12.22,51.79,5.22,65.72,50.89,21.13,82.72,18.01,60.35,5.37,50.69,8.98,49.75,5.01,58.51,51.29,21.3,67.02,14.59,59.75,5.32,56.38,9.99,44.95,4.53,55.73,48.14,19.99,58.05,12.64,52.9,4.71,39.5,7.0,42.01,4.23,48.57,42.93,17.83,69.26,15.08,45.25,4.03,45.56,8.07,62.62,6.31,51.32,37.19,15.44,51.32,11.17,51.18,4.56,38.96,6.9,48.92,4.93,43.01
202607051801,2026-07-05,18,1R,daily,69.02,29.93,52.22,12.97,50.0,4.0,50.0,9.33,50.0,2.57,58.8,53.65,23.26,39.99,9.93,50.0,4.0,50.0,9.33,50.0,2.57,49.1,50.66,21.96,39.99,9.93,50.0,4.0,50.0,9.33,50.0,2.57,47.8,47.71,20.69,44.88,11.15,50.0,4.0,50.0,9.33,50.0,2.57,47.74,44.32,19.21,47.33,11.76,50.0,4.0,50.0,9.33,50.0,2.57,46.87,34.18,14.82,44.88,11.15,50.0,4.0,50.0,9.33,50.0,2.57,41.87
202607051801,2026-07-05,18,1R,realtime,69.02,29.93,52.22,12.97,50.0,4.0,64.13,11.97,46.3,2.38,61.25,53.65,23.26,39.99,9.93,50.0,4.0,48.08,8.97,59.07,3.04,49.2,50.66,21.96,39.99,9.93,50.0,4.0,54.52,10.18,46.38,2.38,48.46,47.71,20.69,44.88,11.15,50.0,4.0,40.2,7.5,36.58,1.88,45.22,44.32,19.21,47.33,11.76,50.0,4.0,56.43,10.53,61.56,3.16,48.67,34.18,14.82,44.88,11.15,50.0,4.0,36.49,6.81,50.08,2.57,39.35
202607051802,2026-07-05,18,2R,daily,69.02,29.93,52.22,12.97,50.0,4.0,50.0,9.33,50.0,2.57,58.8,53.65,23.26,47.33,11.76,50.0,4.0,50.0,9.33,50.0,2.57,50.92,50.66,21.96,59.56,14.8,50.0,4.0,50.0,9.33,50.0,2.57,52.66,47.71,20.69,91.36,22.7,50.0,4.0,50.0,9.33,50.0,2.57,59.29,44.32,19.21,49.77,12.37,50.0,4.0,50.0,9.33,50.0,2.57,47.48,34.18,14.82,44.88,11.15,50.0,4.0,50.0,9.33,50.0,2.57,41.87
202607051802,2026-07-05,18,2R,realtime,69.02,29.93,52.22,12.97,50.0,4.0,67.3,12.56,46.3,2.38,61.84,53.65,23.26,47.33,11.76,50.0,4.0,51.58,9.63,59.07,3.04,51.68,50.66,21.96,59.56,14.8,50.0,4.0,30.46,5.68,46.38,2.38,48.83,47.71,20.69,91.36,22.7,50.0,4.0,61.05,11.39,36.58,1.88,60.66,44.32,19.21,49.77,12.37,50.0,4.0,43.82,8.18,61.56,3.16,46.92,34.18,14.82,44.88,11.15,50.0,4.0,45.65,8.52,50.08,2.57,41.06
202607051803,2026-07-05,18,3R,daily,69.02,29.93,52.22,12.97,50.0,4.0,50.0,9.33,50.0,2.57,58.8,53.65,23.26,47.33,11.76,50.0,4.0,50.0,9.33,50.0,2.57,50.92,50.66,21.96,42.43,10.54,50.0,4.0,50.0,9.33,50.0,2.57,48.41,47.71,20.69,52.22,12.97,50.0,4.0,50.0,9.33,50.0,2.57,49.56,44.32,19.21,32.65,8.11,50.0,4.0,50.0,9.33,50.0,2.57,43.23,34.18,14.82,49.77,12.37,50.0,4.0,50.0,9.33,50.0,2.57,43.09
202607051803,2026-07-05,18,3R,realtime,69.02,29.93,52.22,12.97,50.0,4.0,65.58,12.24,46.42,2.39,61.52,53.65,23.26,47.33,11.76,50.0,4.0,52.05,9.71,60.4,3.1,51.84,50.66,21.96,42.43,10.54,50.0,4.0,43.49,8.12,46.3,2.38,47.0,47.71,20.69,52.22,12.97,50.0,4.0,41.56,7.76,39.68,2.04,47.45,34.18,14.82,32.65,8.11,50.0,4.0,32.71,6.1,51.36,2.64,35.67,44.32,19.21,49.77,12.37,50.0,4.0,64.47,12.03,55.81,2.87,50.48
202607051804,2026-07-05,18,4R,daily,69.02,29.93,47.33,11.76,50.0,4.0,50.0,9.33,50.0,2.57,57.58,53.65,23.26,52.22,12.97,50.0,4.0,50.0,9.33,50.0,2.57,52.13,50.66,21.96,44.88,11.15,50.0,4.0,50.0,9.33,50.0,2.57,49.01,47.71,20.69,47.33,11.76,50.0,4.0,50.0,9.33,50.0,2.57,48.34,44.32,19.21,42.43,10.54,50.0,4.0,50.0,9.33,50.0,2.57,45.66,34.18,14.82,49.77,12.37,50.0,4.0,50.0,9.33,50.0,2.57,43.09
202607051804,2026-07-05,18,4R,realtime,69.02,29.93,47.33,11.76,50.0,4.0,62.27,11.62,46.92,2.41,59.72,53.65,23.26,52.22,12.97,50.0,4.0,57.6,10.75,61.12,3.14,54.12,50.66,21.96,44.88,11.15,50.0,4.0,30.32,5.66,46.06,2.37,45.14,47.71,20.69,47.33,11.76,50.0,4.0,46.48,8.67,38.06,1.96,47.07,44.32,19.21,42.43,10.54,50.0,4.0,49.52,9.24,57.13,2.94,45.93,34.18,14.82,49.77,12.37,50.0,4.0,53.66,10.01,50.68,2.61,43.8
202607051805,2026-07-05,18,5R,daily,69.02,29.93,37.54,9.33,50.0,4.0,50.0,9.33,50.0,2.57,55.15,53.65,23.26,47.33,11.76,50.0,4.0,50.0,9.33,50.0,2.57,50.92,50.66,21.96,66.9,16.62,50.0,4.0,50.0,9.33,50.0,2.57,54.48,47.71,20.69,52.22,12.97,50.0,4.0,50.0,9.33,50.0,2.57,49.56,44.32,19.21,47.33,11.76,50.0,4.0,50.0,9.33,50.0,2.57,46.87,34.18,14.82,42.43,10.54,50.0,4.0,50.0,9.33,50.0,2.57,41.26
202607051805,2026-07-05,18,5R,realtime,69.02,29.93,37.54,9.33,50.0,4.0,48.02,8.96,45.79,2.35,54.57,53.65,23.26,47.33,11.76,50.0,4.0,73.82,13.78,58.36,3.0,55.79,50.66,21.96,66.9,16.62,50.0,4.0,45.09,8.42,46.62,2.4,53.4,47.71,20.69,52.22,12.97,50.0,4.0,43.02,8.03,38.21,1.96,47.65,44.32,19.21,47.33,11.76,50.0,4.0,55.15,10.29,60.24,3.1,48.36,34.18,14.82,42.43,10.54,50.0,4.0,34.73,6.48,50.76,2.61,38.45
202607051806,2026-07-05,18,6R,daily,69.02,29.93,47.33,11.76,50.0,4.0,50.0,9.33,50.0,2.57,57.58,53.65,23.26,44.88,11.15,50.0,4.0,50.0,9.33,50.0,2.57,50.31,50.66,21.96,52.22,12.97,50.0,4.0,50.0,9.33,50.0,2.57,50.84,47.71,20.69,44.88,11.15,50.0,4.0,50.0,9.33,50.0,2.57,47.74,44.32,19.21,52.22,12.97,50.0,4.0,50.0,9.33,50.0,2.57,48.09,34.18,14.82,91.36,22.7,50.0,4.0,50.0,9.33,50.0,2.57,53.42
202607051806,2026-07-05,18,6R,realtime,69.02,29.93,47.33,11.76,50.0,4.0,56.93,10.63,43.34,2.23,58.54,53.65,23.26,44.88,11.15,50.0,4.0,26.38,4.92,60.72,3.12,46.45,50.66,21.96,52.22,12.97,50.0,4.0,49.02,9.15,68.77,3.54,51.62,44.32,19.21,44.88,11.15,50.0,4.0,50.72,9.46,57.03,2.93,46.76,34.18,14.82,52.22,12.97,50.0,4.0,52.76,9.85,36.12,1.86,43.49,47.71,20.69,91.36,22.7,50.0,4.0,64.04,11.95,34.0,1.75,61.08
202607051807,2026-07-05,18,7R,daily,69.02,29.93,42.43,10.54,50.0,4.0,50.0,9.33,50.0,2.57,56.37,53.65,23.26,49.77,12.37,50.0,4.0,50.0,9.33,50.0,2.57,51.53,50.66,21.96,54.67,13.58,50.0,4.0,50.0,9.33,50.0,2.57,51.45,47.71,20.69,71.79,17.84,50.0,4.0,50.0,9.33,50.0,2.57,54.42,44.32,19.21,39.99,9.93,50.0,4.0,50.0,9.33,50.0,2.57,45.05,34.18,14.82,42.43,10.54,50.0,4.0,50.0,9.33,50.0,2.57,41.26
202607051807,2026-07-05,18,7R,realtime,69.02,29.93,42.43,10.54,50.0,4.0,57.08,10.65,43.34,2.23,57.35,53.65,23.26,49.77,12.37,50.0,4.0,44.51,8.31,60.72,3.12,51.05,50.66,21.96,54.67,13.58,50.0,4.0,51.26,9.57,68.77,3.54,52.65,47.71,20.69,71.79,17.84,50.0,4.0,64.87,12.11,34.0,1.75,56.38,44.32,19.21,39.99,9.93,50.0,4.0,42.0,7.84,57.03,2.93,43.92,34.18,14.82,42.43,10.54,50.0,4.0,40.12,7.49,36.12,1.86,38.71
202607051808,2026-07-05,18,8R,daily,69.02,29.93,42.43,10.54,50.0,4.0,50.0,9.33,50.0,2.57,56.37,53.65,23.26,52.22,12.97,50.0,4.0,50.0,9.33,50.0,2.57,52.13,50.66,21.96,47.33,11.76,50.0,4.0,50.0,9.33,50.0,2.57,49.62,47.71,20.69,42.43,10.54,50.0,4.0,50.0,9.33,50.0,2.57,47.13,44.32,19.21,52.22,12.97,50.0,4.0,50.0,9.33,50.0,2.57,48.09,34.18,14.82,32.65,8.11,50.0,4.0,50.0,9.33,50.0,2.57,38.83
202607051808,2026-07-05,18,8R,realtime,69.02,29.93,42.43,10.54,50.0,4.0,56.14,10.48,46.76,2.4,57.35,53.65,23.26,52.22,12.97,50.0,4.0,53.62,10.01,59.45,3.06,53.3,50.66,21.96,47.33,11.76,50.0,4.0,43.45,8.11,66.29,3.41,49.24,47.71,20.69,42.43,10.54,50.0,4.0,48.16,8.99,35.32,1.82,46.03,44.32,19.21,52.22,12.97,50.0,4.0,57.86,10.8,54.8,2.82,49.8,34.18,14.82,32.65,8.11,50.0,4.0,40.62,7.58,37.36,1.92,36.43
202607051809,2026-07-05,18,9R,daily,69.02,29.93,47.33,11.76,50.0,4.0,50.0,9.33,50.0,2.57,57.58,53.65,23.26,49.77,12.37,50.0,4.0,50.0,9.33,50.0,2.57,51.53,50.66,21.96,57.11,14.19,50.0,4.0,50.0,9.33,50.0,2.57,52.05,47.71,20.69,47.33,11.76,50.0,4.0,50.0,9.33,50.0,2.57,48.34,44.32,19.21,52.22,12.97,50.0,4.0,50.0,9.33,50.0,2.57,48.09,34.18,14.82,47.33,11.76,50.0,4.0,50.0,9.33,50.0,2.57,42.48
202607051809,2026-07-05,18,9R,realtime,69.02,29.93,47.33,11.76,50.0,4.0,65.47,12.22,38.92,2.0,59.9,53.65,23.26,49.77,12.37,50.0,4.0,43.84,8.18,60.55,3.11,50.92,50.66,21.96,57.11,14.19,50.0,4.0,37.24,6.95,71.73,3.69,50.79,47.71,20.69,47.33,11.76,50.0,4.0,39.1,7.3,35.94,1.85,45.59,44.32,19.21,52.22,12.97,50.0,4.0,56.17,10.48,56.62,2.91,49.58,34.18,14.82,47.33,11.76,50.0,4.0,58.02,10.83,36.22,1.86,43.27
202607051810,2026-07-05,18,10R,daily,69.02,29.93,47.33,11.76,50.0,4.0,50.0,9.33,50.0,2.57,57.58,53.65,23.26,52.22,12.97,50.0,4.0,50.0,9.33,50.0,2.57,52.13,50.66,21.96,44.88,11.15,50.0,4.0,50.0,9.33,50.0,2.57,49.01,47.71,20.69,52.22,12.97,50.0,4.0,50.0,9.33,50.0,2.57,49.56,44.32,19.21,44.88,11.15,50.0,4.0,50.0,9.33,50.0,2.57,46.26,34.18,14.82,44.88,11.15,50.0,4.0,50.0,9.33,50.0,2.57,41.87
202607051810,2026-07-05,18,10R,realtime,69.02,29.93,47.33,11.76,50.0,4.0,56.71,10.58,38.92,2.0,58.27,53.65,23.26,52.22,12.97,50.0,4.0,54.94,10.25,60.55,3.11,53.6,50.66,21.96,44.88,11.15,50.0,4.0,51.0,9.52,71.73,3.69,50.32,47.71,20.69,52.22,12.97,50.0,4.0,66.01,12.32,35.94,1.85,51.82,44.32,19.21,44.88,11.15,50.0,4.0,31.37,5.85,56.62,2.91,43.13,34.18,14.82,44.88,11.15,50.0,4.0,39.81,7.43,36.22,1.86,39.26
202607051811,2026-07-05,18,11R,daily,69.02,29.93,47.33,11.76,50.0,4.0,50.0,9.33,50.0,2.57,57.58,53.65,23.26,47.33,11.76,50.0,4.0,50.0,9.33,50.0,2.57,50.92,50.66,21.96,44.88,11.15,50.0,4.0,50.0,9.33,50.0,2.57,49.01,47.71,20.69,49.77,12.37,50.0,4.0,50.0,9.33,50.0,2.57,48.95,44.32,19.21,37.54,9.33,50.0,4.0,50.0,9.33,50.0,2.57,44.44,34.18,14.82,54.67,13.58,50.0,4.0,50.0,9.33,50.0,2.57,44.3
202607051811,2026-07-05,18,11R,realtime,69.02,29.93,47.33,11.76,50.0,4.0,59.13,11.04,35.5,1.82,58.54,53.65,23.26,47.33,11.76,50.0,4.0,49.28,9.2,61.82,3.18,51.39,50.66,21.96,44.88,11.15,50.0,4.0,43.03,8.03,74.22,3.81,48.96,47.71,20.69,49.77,12.37,50.0,4.0,40.15,7.49,34.62,1.78,46.32,44.32,19.21,37.54,9.33,50.0,4.0,50.56,9.44,58.85,3.02,45.0,34.18,14.82,54.67,13.58,50.0,4.0,57.71,10.77,34.98,1.8,44.97
202607051812,2026-07-05,18,12R,daily,69.02,29.93,71.79,17.84,50.0,4.0,50.0,9.33,50.0,2.57,63.66,53.65,23.26,52.22,12.97,50.0,4.0,50.0,9.33,50.0,2.57,52.13,50.66,21.96,52.22,12.97,50.0,4.0,50.0,9.33,50.0,2.57,50.84,47.71,20.69,66.9,16.62,50.0,4.0,50.0,9.33,50.0,2.57,53.21,44.32,19.21,52.22,12.97,50.0,4.0,50.0,9.33,50.0,2.57,48.09,34.18,14.82,52.22,12.97,50.0,4.0,50.0,9.33,50.0,2.57,43.69
202607051812,2026-07-05,18,12R,realtime,69.02,29.93,71.79,17.84,50.0,4.0,67.76,12.65,38.74,1.99,66.4,53.65,23.26,52.22,12.97,50.0,4.0,54.23,10.12,52.36,2.69,53.05,50.66,21.96,52.22,12.97,50.0,4.0,51.0,9.52,57.92,2.98,51.43,47.71,20.69,66.9,16.62,50.0,4.0,39.83,7.43,49.29,2.53,51.27,44.32,19.21,52.22,12.97,50.0,4.0,44.93,8.39,54.05,2.78,47.35,34.18,14.82,52.22,12.97,50.0,4.0,42.1,7.86,47.61,2.45,42.1
202607052101,2026-07-05,21,1R,daily,67.55,30.76,50.05,7.4,58.91,5.35,50.0,10.16,50.0,5.14,58.81,50.7,23.09,41.92,6.19,39.62,3.6,50.0,10.16,50.0,5.14,48.18,49.79,22.67,41.92,6.19,73.18,6.65,50.0,10.16,50.0,5.14,50.82,49.19,22.4,41.92,6.19,33.76,3.07,50.0,10.16,50.0,5.14,46.96,45.75,20.83,37.04,5.47,47.28,4.3,50.0,10.16,50.0,5.14,45.9,36.85,16.78,43.54,6.43,52.04,4.73,50.0,10.16,50.0,5.14,43.24
202607052101,2026-07-05,21,1R,realtime,67.55,30.76,50.05,7.4,58.91,5.35,72.57,14.74,54.02,5.56,63.81,50.7,23.09,41.92,6.19,39.62,3.6,46.84,9.51,52.44,5.39,47.79,49.79,22.67,41.92,6.19,73.18,6.65,57.29,11.64,58.78,6.05,53.2,49.19,22.4,41.92,6.19,33.76,3.07,41.31,8.39,37.55,3.86,43.91,45.75,20.83,37.04,5.47,47.28,4.3,45.92,9.33,45.93,4.72,44.65,36.85,16.78,43.54,6.43,52.04,4.73,36.12,7.34,51.41,5.29,40.57
202607052102,2026-07-05,21,2R,daily,67.55,30.76,43.54,6.43,48.94,4.45,50.0,10.16,50.0,5.14,56.94,50.7,23.09,43.54,6.43,40.52,3.68,50.0,10.16,50.0,5.14,48.5,49.79,22.67,41.92,6.19,42.26,3.84,50.0,10.16,50.0,5.14,48.01,49.19,22.4,54.93,8.12,28.31,2.57,50.0,10.16,50.0,5.14,48.39,45.75,20.83,43.54,6.43,50.87,4.62,50.0,10.16,50.0,5.14,47.19,36.85,16.78,37.04,5.47,48.22,4.38,50.0,10.16,50.0,5.14,41.93
202607052102,2026-07-05,21,2R,realtime,67.55,30.76,43.54,6.43,48.94,4.45,60.89,12.37,53.68,5.52,59.53,50.7,23.09,43.54,6.43,40.52,3.68,48.84,9.92,51.97,5.35,48.47,49.79,22.67,41.92,6.19,42.26,3.84,33.0,6.7,58.79,6.05,45.46,49.19,22.4,54.93,8.12,28.31,2.57,66.77,13.56,38.52,3.96,50.61,45.75,20.83,43.54,6.43,50.87,4.62,37.49,7.61,44.77,4.6,44.11,36.85,16.78,37.04,5.47,48.22,4.38,53.08,10.78,52.4,5.39,42.81
202607052103,2026-07-05,21,3R,daily,67.55,30.76,46.8,6.91,47.84,4.35,50.0,10.16,50.0,5.14,57.32,50.7,23.09,43.54,6.43,22.82,2.07,50.0,10.16,50.0,5.14,46.89,49.79,22.67,64.69,9.56,60.8,5.53,50.0,10.16,50.0,5.14,53.06,49.19,22.4,48.42,7.16,51.88,4.72,50.0,10.16,50.0,5.14,49.57,45.75,20.83,48.42,7.16,46.24,4.2,50.0,10.16,50.0,5.14,47.49,36.85,16.78,30.53,4.51,52.34,4.76,50.0,10.16,50.0,5.14,41.35
202607052103,2026-07-05,21,3R,realtime,67.55,30.76,46.8,6.91,47.84,4.35,45.21,9.18,54.0,5.55,56.76,50.7,23.09,43.54,6.43,22.82,2.07,51.11,10.38,52.5,5.4,47.38,49.79,22.67,64.69,9.56,60.8,5.53,63.27,12.85,58.89,6.06,56.67,49.19,22.4,48.42,7.16,51.88,4.72,68.57,13.93,37.4,3.85,52.05,45.75,20.83,48.42,7.16,46.24,4.2,31.31,6.36,45.85,4.72,43.27,36.85,16.78,30.53,4.51,52.34,4.76,40.6,8.25,51.47,5.29,39.59
202607052104,2026-07-05,21,4R,daily,67.55,30.76,48.42,7.16,43.19,3.93,50.0,10.16,50.0,5.14,57.14,50.7,23.09,40.29,5.95,52.43,4.77,50.0,10.16,50.0,5.14,49.1,49.79,22.67,45.17,6.67,41.39,3.76,50.0,10.16,50.0,5.14,48.41,49.19,22.4,43.54,6.43,46.54,4.23,50.0,10.16,50.0,5.14,48.36,45.75,20.83,51.68,7.64,56.96,5.18,50.0,10.16,50.0,5.14,48.94,36.85,16.78,48.42,7.16,43.04,3.91,50.0,10.16,50.0,5.14,43.15
202607052104,2026-07-05,21,4R,realtime,67.55,30.76,48.42,7.16,43.19,3.93,71.23,14.47,54.0,5.55,61.86,50.7,23.09,40.29,5.95,52.43,4.77,50.09,10.17,52.5,5.4,49.38,49.79,22.67,45.17,6.67,41.39,3.76,42.07,8.54,58.89,6.06,47.71,49.19,22.4,43.54,6.43,46.54,4.23,48.33,9.82,37.4,3.85,46.73,45.75,20.83,51.68,7.64,56.96,5.18,43.52,8.84,45.85,4.72,47.2,36.85,16.78,48.42,7.16,43.04,3.91,44.81,9.1,51.47,5.29,42.24
202607052105,2026-07-05,21,5R,daily,67.55,30.76,46.8,6.91,58.44,5.31,50.0,10.16,50.0,5.14,58.29,50.7,23.09,50.05,7.4,49.43,4.49,50.0,10.16,50.0,5.14,50.27,49.79,22.67,45.17,6.67,65.69,5.97,50.0,10.16,50.0,5.14,50.62,49.19,22.4,46.8,6.91,47.0,4.27,50.0,10.16,50.0,5.14,48.89,45.75,20.83,32.16,4.75,49.42,4.49,50.0,10.16,50.0,5.14,45.37,36.85,16.78,56.56,8.36,63.38,5.76,50.0,10.16,50.0,5.14,46.2
202607052105,2026-07-05,21,5R,realtime,67.55,30.76,46.8,6.91,58.44,5.31,54.5,11.07,53.57,5.51,59.57,50.7,23.09,50.05,7.4,49.43,4.49,56.87,11.55,52.35,5.39,51.91,49.79,22.67,45.17,6.67,65.69,5.97,55.56,11.28,59.45,6.11,52.72,49.19,22.4,46.8,6.91,47.0,4.27,37.91,7.7,37.67,3.88,45.16,36.85,16.78,32.16,4.75,49.42,4.49,39.78,8.08,52.74,5.42,39.53,45.75,20.83,56.56,8.36,63.38,5.76,55.43,11.26,44.34,4.56,50.77
202607052106,2026-07-05,21,6R,daily,67.55,30.76,41.92,6.19,64.36,5.85,50.0,10.16,50.0,5.14,58.1,50.7,23.09,64.69,9.56,44.19,4.02,50.0,10.16,50.0,5.14,51.96,49.79,22.67,41.92,6.19,47.18,4.29,50.0,10.16,50.0,5.14,48.45,49.19,22.4,43.54,6.43,40.52,3.68,50.0,10.16,50.0,5.14,47.82,45.75,20.83,46.8,6.91,56.71,5.15,50.0,10.16,50.0,5.14,48.2,36.85,16.78,35.41,5.23,47.86,4.35,50.0,10.16,50.0,5.14,41.66
202607052106,2026-07-05,21,6R,realtime,67.55,30.76,41.92,6.19,64.36,5.85,65.32,13.27,53.6,5.51,61.58,50.7,23.09,64.69,9.56,44.19,4.02,61.68,12.53,52.22,5.37,54.56,49.79,22.67,41.92,6.19,47.18,4.29,45.91,9.32,59.23,6.09,48.57,49.19,22.4,43.54,6.43,40.52,3.68,26.98,5.48,37.96,3.9,41.9,45.75,20.83,46.8,6.91,56.71,5.15,52.67,10.7,44.48,4.58,48.17,36.85,16.78,35.41,5.23,47.86,4.35,47.49,9.64,52.63,5.41,41.42
202607052107,2026-07-05,21,7R,daily,67.55,30.76,43.54,6.43,56.18,5.11,50.0,10.16,50.0,5.14,57.6,50.7,23.09,41.92,6.19,42.26,3.84,50.0,10.16,50.0,5.14,48.42,49.79,22.67,40.29,5.95,55.48,5.04,50.0,10.16,50.0,5.14,48.97,49.19,22.4,45.17,6.67,59.08,5.37,50.0,10.16,50.0,5.14,49.74,45.75,20.83,43.54,6.43,48.02,4.36,50.0,10.16,50.0,5.14,46.93,36.85,16.78,37.04,5.47,47.28,4.3,50.0,10.16,50.0,5.14,41.85
