レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607231902,2026-07-23,19,2R,realtime,68.04,29.15,40.04,8.78,52.74,4.4,74.81,14.1,38.93,3.13,59.56,51.05,21.87,37.77,8.29,38.62,3.22,45.08,8.49,49.68,3.99,45.86,52.69,22.57,53.67,11.77,41.3,3.44,41.78,7.87,50.48,4.06,49.72,47.59,20.39,40.04,8.78,29.11,2.43,49.6,9.35,56.05,4.51,45.45,43.81,18.77,42.31,9.28,42.69,3.56,51.56,9.71,59.7,4.8,46.13,36.42,15.6,49.13,10.78,60.83,5.07,37.18,7.0,45.11,3.63,42.08
202607231903,2026-07-23,19,3R,daily,68.04,29.15,42.31,9.28,49.96,4.17,50.0,9.42,50.0,4.02,56.04,51.05,21.87,46.86,10.28,53.73,4.48,50.0,9.42,50.0,4.02,50.07,52.69,22.57,51.4,11.28,39.2,3.27,50.0,9.42,50.0,4.02,50.56,47.59,20.39,33.22,7.29,35.88,2.99,50.0,9.42,50.0,4.02,44.11,43.81,18.77,35.49,7.79,52.75,4.4,50.0,9.42,50.0,4.02,44.4,36.42,15.6,60.49,13.27,62.32,5.2,50.0,9.42,50.0,4.02,47.51
202607231903,2026-07-23,19,3R,realtime,68.04,29.15,42.31,9.28,54.3,4.53,72.46,13.65,38.93,3.13,59.74,51.05,21.87,46.86,10.28,52.4,4.37,45.65,8.6,49.68,3.99,49.11,52.69,22.57,51.4,11.28,38.04,3.17,46.56,8.77,50.48,4.06,49.85,47.59,20.39,33.22,7.29,37.64,3.14,46.96,8.85,56.05,4.51,44.17,43.81,18.77,35.49,7.79,53.25,4.44,42.77,8.06,59.7,4.8,43.85,36.42,15.6,60.49,13.27,65.22,5.44,45.59,8.59,45.11,3.63,46.53
202607231904,2026-07-23,19,4R,daily,68.04,29.15,53.67,11.77,58.06,4.84,50.0,9.42,50.0,4.02,59.21,51.05,21.87,40.04,8.78,52.09,4.34,50.0,9.42,50.0,4.02,48.44,52.69,22.57,49.13,10.78,58.73,4.9,50.0,9.42,50.0,4.02,51.69,47.59,20.39,35.49,7.79,54.46,4.54,50.0,9.42,50.0,4.02,46.16,43.81,18.77,51.4,11.28,62.59,5.22,50.0,9.42,50.0,4.02,48.71,36.42,15.6,44.58,9.78,60.18,5.02,50.0,9.42,50.0,4.02,43.84
202607231904,2026-07-23,19,4R,realtime,68.04,29.15,53.67,11.77,54.0,4.5,70.84,13.35,38.93,3.13,61.9,51.05,21.87,40.04,8.78,57.05,4.76,47.16,8.89,49.68,3.99,48.29,52.69,22.57,49.13,10.78,62.89,5.24,42.12,7.94,50.48,4.06,50.59,47.59,20.39,35.49,7.79,48.61,4.05,50.12,9.44,56.05,4.51,46.18,43.81,18.77,51.4,11.28,60.01,5.01,55.76,10.51,59.7,4.8,50.36,36.42,15.6,44.58,9.78,59.47,4.96,33.98,6.4,45.11,3.63,40.37
202607231905,2026-07-23,19,5R,daily,68.04,29.15,58.22,12.77,56.43,4.71,50.0,9.42,50.0,4.02,60.07,51.05,21.87,40.04,8.78,61.33,5.11,50.0,9.42,50.0,4.02,49.21,52.69,22.57,42.31,9.28,62.67,5.23,50.0,9.42,50.0,4.02,50.52,47.59,20.39,58.22,12.77,51.08,4.26,50.0,9.42,50.0,4.02,50.86,43.81,18.77,65.03,14.27,36.37,3.03,50.0,9.42,50.0,4.02,49.51,36.42,15.6,33.22,7.29,62.78,5.24,50.0,9.42,50.0,4.02,41.57
202607231906,2026-07-23,19,6R,daily,68.04,29.15,46.86,10.28,59.84,4.99,50.0,9.42,50.0,4.02,57.86,51.05,21.87,46.86,10.28,49.73,4.15,50.0,9.42,50.0,4.02,49.74,52.69,22.57,51.4,11.28,68.19,5.69,50.0,9.42,50.0,4.02,52.97,47.59,20.39,33.22,7.29,57.51,4.8,50.0,9.42,50.0,4.02,45.91,43.81,18.77,53.67,11.77,55.87,4.66,50.0,9.42,50.0,4.02,48.64,36.42,15.6,46.86,10.28,41.96,3.5,50.0,9.42,50.0,4.02,42.82
202607231907,2026-07-23,19,7R,daily,68.04,29.15,49.13,10.78,54.4,4.54,50.0,9.42,50.0,4.02,57.9,51.05,21.87,33.22,7.29,44.98,3.75,50.0,9.42,50.0,4.02,46.35,52.69,22.57,44.58,9.78,47.15,3.93,50.0,9.42,50.0,4.02,49.72,47.59,20.39,37.77,8.29,44.98,3.75,50.0,9.42,50.0,4.02,45.87,43.81,18.77,46.86,10.28,51.44,4.29,50.0,9.42,50.0,4.02,46.78,36.42,15.6,83.21,18.25,57.8,4.82,50.0,9.42,50.0,4.02,52.12
202607231908,2026-07-23,19,8R,daily,68.04,29.15,53.67,11.77,46.2,3.85,50.0,9.42,50.0,4.02,58.22,51.05,21.87,46.86,10.28,58.97,4.92,50.0,9.42,50.0,4.02,50.51,52.69,22.57,49.13,10.78,53.41,4.45,50.0,9.42,50.0,4.02,51.24,47.59,20.39,62.76,13.77,50.81,4.24,50.0,9.42,50.0,4.02,51.83,43.81,18.77,37.77,8.29,44.17,3.68,50.0,9.42,50.0,4.02,44.18,36.42,15.6,42.31,9.28,49.26,4.11,50.0,9.42,50.0,4.02,42.43
202607231909,2026-07-23,19,9R,daily,68.04,29.15,60.49,13.27,62.32,5.2,50.0,9.42,50.0,4.02,61.06,51.05,21.87,65.03,14.27,36.37,3.03,50.0,9.42,50.0,4.02,52.61,52.69,22.57,53.67,11.77,58.06,4.84,50.0,9.42,50.0,4.02,52.63,47.59,20.39,49.13,10.78,58.73,4.9,50.0,9.42,50.0,4.02,49.5,43.81,18.77,42.31,9.28,49.96,4.17,50.0,9.42,50.0,4.02,45.66,36.42,15.6,58.22,12.77,56.43,4.71,50.0,9.42,50.0,4.02,46.52
202607231910,2026-07-23,19,10R,daily,68.04,29.15,51.4,11.28,62.59,5.22,50.0,9.42,50.0,4.02,59.09,51.05,21.87,53.67,11.77,55.87,4.66,50.0,9.42,50.0,4.02,51.74,52.69,22.57,46.86,10.28,59.84,4.99,50.0,9.42,50.0,4.02,51.28,47.59,20.39,44.58,9.78,50.73,4.23,50.0,9.42,50.0,4.02,47.84,43.81,18.77,46.86,10.28,53.73,4.48,50.0,9.42,50.0,4.02,46.97,36.42,15.6,51.4,11.28,39.2,3.27,50.0,9.42,50.0,4.02,43.59
202607231911,2026-07-23,19,11R,daily,68.04,29.15,83.21,18.25,57.8,4.82,50.0,9.42,50.0,4.02,65.66,51.05,21.87,49.13,10.78,54.4,4.54,50.0,9.42,50.0,4.02,50.62,52.69,22.57,58.22,12.77,51.08,4.26,50.0,9.42,50.0,4.02,53.04,47.59,20.39,40.04,8.78,45.98,3.83,50.0,9.42,50.0,4.02,46.45,43.81,18.77,51.4,11.28,68.19,5.69,50.0,9.42,50.0,4.02,49.17,36.42,15.6,53.67,11.77,43.23,3.61,50.0,9.42,50.0,4.02,44.42
202607231912,2026-07-23,19,12R,daily,68.04,29.15,49.13,10.78,53.41,4.45,50.0,9.42,50.0,4.02,57.82,51.05,21.87,37.77,8.29,44.98,3.75,50.0,9.42,50.0,4.02,47.35,52.69,22.57,53.67,11.77,46.2,3.85,50.0,9.42,50.0,4.02,51.64,47.59,20.39,46.86,10.28,49.73,4.15,50.0,9.42,50.0,4.02,48.26,43.81,18.77,40.04,8.78,61.33,5.11,50.0,9.42,50.0,4.02,46.11,36.42,15.6,44.58,9.78,52.57,4.38,50.0,9.42,50.0,4.02,43.21
202607232101,2026-07-23,21,1R,daily,67.55,30.76,54.93,8.12,46.44,4.22,50.0,10.16,50.0,5.14,58.4,50.7,23.09,37.04,5.47,59.11,5.37,50.0,10.16,50.0,5.14,49.23,49.79,22.67,43.54,6.43,34.83,3.17,50.0,10.16,50.0,5.14,47.57,49.19,22.4,43.54,6.43,52.0,4.73,50.0,10.16,50.0,5.14,48.86,45.75,20.83,40.29,5.95,39.0,3.54,50.0,10.16,50.0,5.14,45.63,36.85,16.78,45.17,6.67,33.83,3.08,50.0,10.16,50.0,5.14,41.83
202607232101,2026-07-23,21,1R,realtime,67.55,30.76,54.93,8.12,40.26,3.66,66.84,13.57,48.3,4.97,61.08,49.79,22.67,37.04,5.47,47.44,4.31,61.79,12.55,48.17,4.95,49.96,49.19,22.4,43.54,6.43,21.15,1.92,41.11,8.35,50.03,5.15,44.25,45.75,20.83,43.54,6.43,63.52,5.77,41.85,8.5,50.85,5.23,46.77,36.85,16.78,40.29,5.95,42.43,3.86,56.22,11.42,50.67,5.21,43.22,50.7,23.09,45.17,6.67,33.04,3.0,32.25,6.55,52.09,5.36,44.67
202607232102,2026-07-23,21,2R,daily,67.55,30.76,50.05,7.4,56.72,5.16,50.0,10.16,50.0,5.14,58.61,50.7,23.09,45.17,6.67,60.16,5.47,50.0,10.16,50.0,5.14,50.53,49.79,22.67,41.92,6.19,57.81,5.25,50.0,10.16,50.0,5.14,49.42,49.19,22.4,53.3,7.88,37.68,3.42,50.0,10.16,50.0,5.14,49.0,45.75,20.83,45.17,6.67,49.33,4.48,50.0,10.16,50.0,5.14,47.29,36.85,16.78,46.8,6.91,53.31,4.85,50.0,10.16,50.0,5.14,43.84
202607232102,2026-07-23,21,2R,realtime,67.55,30.76,50.05,7.4,62.37,5.67,60.95,12.38,48.0,4.94,61.14,50.7,23.09,45.17,6.67,57.05,5.19,62.27,12.65,53.13,5.46,53.06,49.79,22.67,41.92,6.19,47.6,4.33,46.26,9.4,49.92,5.13,47.73,49.19,22.4,53.3,7.88,32.21,2.93,48.32,9.81,47.78,4.91,47.93,45.75,20.83,45.17,6.67,45.9,4.17,46.54,9.45,49.7,5.11,46.24,36.85,16.78,46.8,6.91,38.71,3.52,35.7,7.25,51.59,5.31,39.77
202607232103,2026-07-23,21,3R,daily,67.55,30.76,48.42,7.16,49.08,4.46,50.0,10.16,50.0,5.14,57.68,50.7,23.09,41.92,6.19,59.92,5.45,50.0,10.16,50.0,5.14,50.03,49.79,22.67,56.56,8.36,51.51,4.68,50.0,10.16,50.0,5.14,51.01,49.19,22.4,41.92,6.19,57.94,5.27,50.0,10.16,50.0,5.14,49.16,45.75,20.83,48.42,7.16,51.96,4.72,50.0,10.16,50.0,5.14,48.01,36.85,16.78,46.8,6.91,64.66,5.88,50.0,10.16,50.0,5.14,44.87
202607232103,2026-07-23,21,3R,realtime,67.55,30.76,48.42,7.16,61.42,5.58,46.99,9.54,47.98,4.94,57.98,50.7,23.09,41.92,6.19,59.44,5.4,53.01,10.77,53.19,5.47,50.92,49.79,22.67,56.56,8.36,58.53,5.32,54.44,11.06,50.03,5.15,52.55,49.19,22.4,41.92,6.19,48.04,4.37,51.68,10.5,47.64,4.9,48.36,45.75,20.83,48.42,7.16,56.06,5.1,40.94,8.31,49.63,5.1,46.5,36.85,16.78,46.8,6.91,51.69,4.7,52.98,10.76,51.65,5.31,44.47
202607232104,2026-07-23,21,4R,daily,67.55,30.76,50.05,7.4,65.46,5.95,50.0,10.16,50.0,5.14,59.4,50.7,23.09,37.04,5.47,64.37,5.85,50.0,10.16,50.0,5.14,49.71,49.79,22.67,48.42,7.16,54.15,4.92,50.0,10.16,50.0,5.14,50.05,49.19,22.4,45.17,6.67,35.22,3.2,50.0,10.16,50.0,5.14,47.57,45.75,20.83,43.54,6.43,38.15,3.47,50.0,10.16,50.0,5.14,46.03,36.85,16.78,48.42,7.16,38.84,3.53,50.0,10.16,50.0,5.14,42.76
202607232104,2026-07-23,21,4R,realtime,67.55,30.76,50.05,7.4,75.15,6.83,53.43,10.85,47.83,4.92,60.76,50.7,23.09,37.04,5.47,55.92,5.08,61.27,12.44,53.71,5.52,51.61,49.79,22.67,48.42,7.16,51.79,4.71,58.18,11.82,50.91,5.24,51.59,49.19,22.4,45.17,6.67,40.72,3.7,43.15,8.76,46.52,4.78,46.32,45.75,20.83,43.54,6.43,34.49,3.14,49.8,10.11,49.06,5.05,45.56,36.85,16.78,48.42,7.16,34.17,3.11,34.22,6.95,52.1,5.36,39.35
202607232105,2026-07-23,21,5R,daily,67.55,30.76,63.06,9.32,45.2,4.11,50.0,10.16,50.0,5.14,59.49,50.7,23.09,43.54,6.43,62.33,5.67,50.0,10.16,50.0,5.14,50.48,49.79,22.67,40.29,5.95,30.24,2.75,50.0,10.16,50.0,5.14,46.67,49.19,22.4,48.42,7.16,63.99,5.82,50.0,10.16,50.0,5.14,50.67,45.75,20.83,46.8,6.91,68.55,6.23,50.0,10.16,50.0,5.14,49.28,36.85,16.78,45.17,6.67,59.65,5.42,50.0,10.16,50.0,5.14,44.17
202607232105,2026-07-23,21,5R,realtime,67.55,30.76,63.06,9.32,58.94,5.36,52.06,10.57,47.51,4.89,60.9,50.7,23.09,43.54,6.43,54.36,4.94,63.58,12.91,53.17,5.47,52.85,49.79,22.67,40.29,5.95,21.98,2.0,36.4,7.39,50.8,5.23,43.24,49.19,22.4,48.42,7.16,58.08,5.28,38.81,7.88,47.63,4.9,47.62,45.75,20.83,46.8,6.91,65.56,5.96,60.64,12.32,47.97,4.93,50.96,36.85,16.78,45.17,6.67,59.42,5.4,48.53,9.86,53.04,5.46,44.17
202607232106,2026-07-23,21,6R,daily,67.55,30.76,43.54,6.43,43.74,3.98,50.0,10.16,50.0,5.14,56.47,50.7,23.09,40.29,5.95,39.0,3.54,50.0,10.16,50.0,5.14,47.88,49.79,22.67,48.42,7.16,57.19,5.2,50.0,10.16,50.0,5.14,50.33,49.19,22.4,37.04,5.47,49.47,4.5,50.0,10.16,50.0,5.14,47.67,45.75,20.83,45.17,6.67,42.91,3.9,50.0,10.16,50.0,5.14,46.7,36.85,16.78,58.18,8.6,38.02,3.46,50.0,10.16,50.0,5.14,44.13
202607232106,2026-07-23,21,6R,realtime,67.55,30.76,43.54,6.43,44.76,4.07,53.29,10.82,46.32,4.76,56.85,49.79,22.67,40.29,5.95,42.43,3.86,59.22,12.03,51.48,5.29,49.81,49.19,22.4,48.42,7.16,61.92,5.63,55.57,11.29,48.94,5.03,51.5,45.75,20.83,37.04,5.47,42.47,3.86,45.02,9.14,52.39,5.39,44.7,36.85,16.78,45.17,6.67,47.25,4.3,54.27,11.02,52.74,5.42,44.2,50.7,23.09,58.18,8.6,43.72,3.97,32.67,6.64,48.26,4.96,47.26
202607232107,2026-07-23,21,7R,daily,67.55,30.76,45.17,6.67,59.02,5.36,50.0,10.16,50.0,5.14,58.1,50.7,23.09,43.54,6.43,52.0,4.73,50.0,10.16,50.0,5.14,49.55,49.79,22.67,35.41,5.23,40.59,3.69,50.0,10.16,50.0,5.14,46.89,49.19,22.4,45.17,6.67,52.9,4.81,50.0,10.16,50.0,5.14,49.18,45.75,20.83,48.42,7.16,38.58,3.51,50.0,10.16,50.0,5.14,46.79,36.85,16.78,45.17,6.67,60.16,5.47,50.0,10.16,50.0,5.14,44.22
202607232107,2026-07-23,21,7R,realtime,67.55,30.76,45.17,6.67,64.14,5.83,64.13,13.03,42.69,4.39,60.68,50.7,23.09,43.54,6.43,63.52,5.77,42.83,8.7,46.23,4.76,48.75,49.79,22.67,35.41,5.23,44.01,4.0,46.3,9.4,52.49,5.4,46.71,49.19,22.4,45.17,6.67,70.06,6.37,43.7,8.88,48.42,4.98,49.3,45.75,20.83,48.42,7.16,54.02,4.91,44.29,9.0,55.05,5.66,47.56,36.85,16.78,45.17,6.67,57.05,5.19,58.81,11.94,55.23,5.68,46.27
202607232108,2026-07-23,21,8R,daily,67.55,30.76,45.17,6.67,49.33,4.48,50.0,10.16,50.0,5.14,57.22,50.7,23.09,54.93,8.12,51.53,4.68,50.0,10.16,50.0,5.14,51.19,49.79,22.67,41.92,6.19,57.94,5.27,50.0,10.16,50.0,5.14,49.43,49.19,22.4,37.04,5.47,59.11,5.37,50.0,10.16,50.0,5.14,48.54,45.75,20.83,41.92,6.19,62.07,5.64,50.0,10.16,50.0,5.14,47.97,36.85,16.78,48.42,7.16,38.03,3.46,50.0,10.16,50.0,5.14,42.69
202607232108,2026-07-23,21,8R,realtime,67.55,30.76,45.17,6.67,45.9,4.17,55.11,11.19,39.08,4.02,56.82,50.7,23.09,54.93,8.12,52.7,4.79,51.09,10.38,44.15,4.54,50.91,49.79,22.67,41.92,6.19,48.04,4.37,56.34,11.44,53.4,5.49,50.17,49.19,22.4,37.04,5.47,47.44,4.31,56.7,11.52,48.05,4.94,48.64,45.75,20.83,41.92,6.19,62.75,5.7,46.9,9.52,57.78,5.94,48.2,36.85,16.78,48.42,7.16,35.28,3.21,33.93,6.89,57.67,5.93,39.96
202607232109,2026-07-23,21,9R,daily,67.55,30.76,48.42,7.16,54.15,4.92,50.0,10.16,50.0,5.14,58.14,50.7,23.09,46.8,6.91,64.66,5.88,50.0,10.16,50.0,5.14,51.18,49.79,22.67,45.17,6.67,33.83,3.08,50.0,10.16,50.0,5.14,47.72,49.19,22.4,48.42,7.16,49.34,4.48,50.0,10.16,50.0,5.14,49.34,45.75,20.83,41.92,6.19,57.81,5.25,50.0,10.16,50.0,5.14,47.58,36.85,16.78,45.17,6.67,65.94,5.99,50.0,10.16,50.0,5.14,44.75
202607232109,2026-07-23,21,9R,realtime,67.55,30.76,48.42,7.16,51.79,4.71,66.27,13.46,39.14,4.03,60.11,50.7,23.09,46.8,6.91,51.69,4.7,58.09,11.8,43.95,4.52,51.02,49.19,22.4,45.17,6.67,33.04,3.0,37.83,7.68,48.47,4.99,44.75,45.75,20.83,48.42,7.16,48.0,4.36,55.15,11.2,57.99,5.96,49.52,49.79,22.67,41.92,6.19,47.6,4.33,36.0,7.31,53.07,5.46,45.96,36.85,16.78,45.17,6.67,61.34,5.58,46.7,9.48,57.5,5.91,44.43
202607232110,2026-07-23,21,10R,daily,67.55,30.76,48.42,7.16,51.96,4.72,50.0,10.16,50.0,5.14,57.94,50.7,23.09,45.17,6.67,35.22,3.2,50.0,10.16,50.0,5.14,48.26,49.79,22.67,45.17,6.67,59.23,5.38,50.0,10.16,50.0,5.14,50.03,49.19,22.4,50.05,7.4,56.72,5.16,50.0,10.16,50.0,5.14,50.25,45.75,20.83,43.54,6.43,34.83,3.17,50.0,10.16,50.0,5.14,45.73,36.85,16.78,48.42,7.16,63.99,5.82,50.0,10.16,50.0,5.14,45.05
202607232110,2026-07-23,21,10R,realtime,67.55,30.76,48.42,7.16,56.06,5.1,60.16,12.22,35.47,3.65,58.88,50.7,23.09,45.17,6.67,40.72,3.7,52.33,10.63,42.05,4.33,48.42,49.79,22.67,45.17,6.67,68.11,6.19,61.58,12.51,54.31,5.59,53.63,49.19,22.4,50.05,7.4,62.37,5.67,49.75,10.11,47.67,4.9,50.47,45.75,20.83,43.54,6.43,21.15,1.92,28.45,5.78,60.5,6.22,41.19,36.85,16.78,48.42,7.16,58.08,5.28,47.78,9.7,60.1,6.18,45.1
202607232111,2026-07-23,21,11R,daily,67.55,30.76,46.8,6.91,68.55,6.23,50.0,10.16,50.0,5.14,59.2,50.7,23.09,48.42,7.16,38.58,3.51,50.0,10.16,50.0,5.14,49.05,49.79,22.67,54.93,8.12,46.44,4.22,50.0,10.16,50.0,5.14,50.31,49.19,22.4,48.42,7.16,49.08,4.46,50.0,10.16,50.0,5.14,49.31,45.75,20.83,37.04,5.47,64.37,5.85,50.0,10.16,50.0,5.14,47.45,36.85,16.78,48.42,7.16,57.19,5.2,50.0,10.16,50.0,5.14,44.43
202607232111,2026-07-23,21,11R,realtime,67.55,30.76,46.8,6.91,65.56,5.96,69.47,14.11,35.45,3.65,61.39,50.7,23.09,48.42,7.16,54.02,4.91,39.02,7.93,42.12,4.33,47.41,49.79,22.67,54.93,8.12,40.26,3.66,50.35,10.23,54.42,5.6,50.27,49.19,22.4,48.42,7.16,61.42,5.58,46.52,9.45,47.53,4.89,49.47,45.75,20.83,37.04,5.47,55.92,5.08,50.02,10.16,60.43,6.22,47.76,36.85,16.78,48.42,7.16,61.92,5.63,44.67,9.07,60.16,6.19,44.82
202607232112,2026-07-23,21,12R,daily,67.55,30.76,53.3,7.88,37.68,3.42,50.0,10.16,50.0,5.14,57.36,50.7,23.09,58.18,8.6,38.02,3.46,50.0,10.16,50.0,5.14,50.44,49.79,22.67,54.93,8.12,51.53,4.68,50.0,10.16,50.0,5.14,50.77,49.19,22.4,50.05,7.4,65.46,5.95,50.0,10.16,50.0,5.14,51.04,45.75,20.83,63.06,9.32,45.2,4.11,50.0,10.16,50.0,5.14,49.56,36.85,16.78,56.56,8.36,51.51,4.68,50.0,10.16,50.0,5.14,45.12
202607232112,2026-07-23,21,12R,realtime,67.55,30.76,53.3,7.88,32.21,2.93,69.77,14.17,35.34,3.63,59.37,50.7,23.09,58.18,8.6,43.72,3.97,44.84,9.11,42.5,4.37,49.14,36.85,16.78,54.93,8.12,52.7,4.79,44.56,9.05,60.5,6.22,44.96,49.79,22.67,50.05,7.4,75.15,6.83,43.12,8.76,55.07,5.66,51.32,49.19,22.4,63.06,9.32,58.94,5.36,43.39,8.81,46.69,4.8,50.69,45.75,20.83,56.56,8.36,58.53,5.32,54.36,11.04,60.0,6.17,51.72
202607232201,2026-07-23,22,1R,daily,65.79,28.84,50.01,9.95,63.13,5.54,50.0,12.16,50.0,1.58,58.07,53.89,23.63,53.78,10.7,44.71,3.92,50.0,12.16,50.0,1.58,51.99,53.67,23.53,51.89,10.33,53.0,4.65,50.0,12.16,50.0,1.58,52.25,47.42,20.79,46.24,9.2,43.17,3.79,50.0,12.16,50.0,1.58,47.52,43.61,19.12,59.43,11.83,42.46,3.72,50.0,12.16,50.0,1.58,48.41,35.17,15.42,48.12,9.58,47.43,4.16,50.0,12.16,50.0,1.58,42.9
202607232201,2026-07-23,22,1R,realtime,65.79,28.84,50.01,9.95,60.84,5.34,62.88,15.29,50.93,1.61,61.03,53.89,23.63,53.78,10.7,41.72,3.66,64.65,15.72,42.68,1.35,55.06,53.67,23.53,51.89,10.33,47.75,4.19,48.93,11.9,62.17,1.97,51.91,47.42,20.79,46.24,9.2,44.41,3.9,36.22,8.81,51.07,1.62,44.31,35.17,15.42,59.43,11.83,34.94,3.07,39.01,9.49,49.0,1.55,41.35,43.61,19.12,48.12,9.58,53.27,4.67,48.39,11.77,44.27,1.4,46.54
202607232202,2026-07-23,22,2R,daily,65.79,28.84,55.66,11.08,31.99,2.81,50.0,12.16,50.0,1.58,56.47,53.89,23.63,50.01,9.95,28.76,2.52,50.0,12.16,50.0,1.58,49.85,53.67,23.53,48.12,9.58,50.84,4.46,50.0,12.16,50.0,1.58,51.31,47.42,20.79,50.01,9.95,45.41,3.98,50.0,12.16,50.0,1.58,48.47,43.61,19.12,50.01,9.95,30.18,2.65,50.0,12.16,50.0,1.58,45.46,35.17,15.42,46.24,9.2,46.85,4.11,50.0,12.16,50.0,1.58,42.47
202607232202,2026-07-23,22,2R,realtime,65.79,28.84,55.66,11.08,33.59,2.95,68.24,16.6,50.93,1.61,61.07,53.89,23.63,50.01,9.95,24.58,2.16,60.79,14.79,42.68,1.35,51.87,53.67,23.53,48.12,9.58,47.02,4.12,43.02,10.46,62.17,1.97,49.66,47.42,20.79,50.01,9.95,51.4,4.51,46.36,11.28,51.07,1.62,48.14,43.61,19.12,50.01,9.95,27.62,2.42,40.38,9.82,44.27,1.4,42.72,35.17,15.42,46.24,9.2,44.53,3.91,41.3,10.04,49.0,1.55,40.12
202607232203,2026-07-23,22,3R,daily,65.79,28.84,50.01,9.95,56.77,4.98,50.0,12.16,50.0,1.58,57.52,53.89,23.63,48.12,9.58,45.04,3.95,50.0,12.16,50.0,1.58,50.9,53.67,23.53,51.89,10.33,38.18,3.35,50.0,12.16,50.0,1.58,50.95,47.42,20.79,48.12,9.58,41.54,3.64,50.0,12.16,50.0,1.58,47.75,43.61,19.12,48.12,9.58,41.06,3.6,50.0,12.16,50.0,1.58,46.04,35.17,15.42,48.12,9.58,65.06,5.71,50.0,12.16,50.0,1.58,44.45
202607232203,2026-07-23,22,3R,realtime,65.79,28.84,50.01,9.95,56.92,4.99,59.76,14.54,50.93,1.61,59.93,53.89,23.63,48.12,9.58,43.26,3.79,53.02,12.89,42.68,1.35,51.24,53.67,23.53,51.89,10.33,44.82,3.93,56.9,13.84,62.17,1.97,53.6,47.42,20.79,48.12,9.58,38.07,3.34,49.16,11.96,51.07,1.62,47.28,43.61,19.12,48.12,9.58,46.44,4.07,49.72,12.09,44.27,1.4,46.26,35.17,15.42,48.12,9.58,61.12,5.36,31.52,7.67,49.0,1.55,39.57
202607232204,2026-07-23,22,4R,daily,65.79,28.84,50.01,9.95,58.51,5.13,50.0,12.16,50.0,1.58,57.67,53.89,23.63,50.01,9.95,54.6,4.79,50.0,12.16,50.0,1.58,52.11,53.67,23.53,46.24,9.2,42.38,3.72,50.0,12.16,50.0,1.58,50.19,47.42,20.79,57.55,11.45,53.52,4.69,50.0,12.16,50.0,1.58,50.68,43.61,19.12,48.12,9.58,34.91,3.06,50.0,12.16,50.0,1.58,45.5,35.17,15.42,48.12,9.58,27.96,2.45,50.0,12.16,50.0,1.58,41.19
202607232204,2026-07-23,22,4R,realtime,65.79,28.84,50.01,9.95,57.68,5.06,61.25,14.9,50.93,1.61,60.36,53.89,23.63,50.01,9.95,47.82,4.19,48.14,11.71,42.68,1.35,50.83,53.67,23.53,46.24,9.2,41.26,3.62,39.49,9.6,62.17,1.97,47.92,47.42,20.79,57.55,11.45,51.18,4.49,55.32,13.46,51.07,1.62,51.8,43.61,19.12,48.12,9.58,40.65,3.57,50.0,12.16,44.27,1.4,45.82,35.17,15.42,48.12,9.58,31.99,2.81,45.9,11.16,49.0,1.55,40.51
202607232205,2026-07-23,22,5R,daily,65.79,28.84,55.66,11.08,52.95,4.64,50.0,12.16,50.0,1.58,58.31,53.89,23.63,46.24,9.2,43.17,3.79,50.0,12.16,50.0,1.58,50.36,53.67,23.53,46.24,9.2,47.4,4.16,50.0,12.16,50.0,1.58,50.63,47.42,20.79,48.12,9.58,45.43,3.99,50.0,12.16,50.0,1.58,48.09,43.61,19.12,51.89,10.33,53.0,4.65,50.0,12.16,50.0,1.58,47.84,35.17,15.42,44.35,8.83,39.1,3.43,50.0,12.16,50.0,1.58,41.42
