レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607221607,2026-07-22,16,7R,realtime,69.08,28.68,49.07,10.69,42.01,3.74,64.3,11.39,60.54,6.1,60.61,50.89,21.13,44.59,9.71,37.66,3.35,49.54,8.78,44.99,4.53,47.51,51.29,21.3,46.83,10.2,44.54,3.96,49.79,8.82,39.39,3.97,48.26,48.14,19.99,42.34,9.22,57.1,5.08,33.3,5.9,40.18,4.05,44.25,42.93,17.83,33.37,7.27,42.92,3.82,44.46,7.88,63.47,6.4,43.19,37.19,15.44,46.83,10.2,37.33,3.32,58.67,10.4,51.48,5.19,44.55
202607221608,2026-07-22,16,8R,daily,69.08,28.68,49.07,10.69,48.71,4.34,50.0,8.86,50.0,5.04,57.6,50.89,21.13,49.07,10.69,49.93,4.44,50.0,8.86,50.0,5.04,50.16,51.29,21.3,42.34,9.22,56.0,4.98,50.0,8.86,50.0,5.04,49.4,48.14,19.99,49.07,10.69,51.51,4.59,50.0,8.86,50.0,5.04,49.16,42.93,17.83,46.83,10.2,71.05,6.32,50.0,8.86,50.0,5.04,48.25,37.19,15.44,46.83,10.2,24.05,2.14,50.0,8.86,50.0,5.04,41.68
202607221608,2026-07-22,16,8R,realtime,69.08,28.68,49.07,10.69,45.55,4.05,52.57,9.31,61.23,6.17,58.91,50.89,21.13,49.07,10.69,52.51,4.67,45.15,8.0,57.73,5.82,50.31,51.29,21.3,42.34,9.22,44.65,3.97,45.33,8.03,41.45,4.18,46.7,48.14,19.99,49.07,10.69,46.78,4.16,42.45,7.52,37.01,3.73,46.09,42.93,17.83,46.83,10.2,73.6,6.55,56.89,10.08,58.54,5.9,50.56,37.19,15.44,46.83,10.2,21.95,1.95,57.68,10.22,44.08,4.44,42.26
202607221609,2026-07-22,16,9R,daily,69.08,28.68,53.56,11.66,44.41,3.95,50.0,8.86,50.0,5.04,58.2,50.89,21.13,44.59,9.71,40.15,3.57,50.0,8.86,50.0,5.04,48.31,51.29,21.3,42.34,9.22,47.78,4.25,50.0,8.86,50.0,5.04,48.67,48.14,19.99,49.07,10.69,47.11,4.19,50.0,8.86,50.0,5.04,48.77,42.93,17.83,42.34,9.22,53.98,4.8,50.0,8.86,50.0,5.04,45.75,37.19,15.44,49.07,10.69,46.25,4.12,50.0,8.86,50.0,5.04,44.15
202607221609,2026-07-22,16,9R,realtime,69.08,28.68,53.56,11.66,39.47,3.51,43.06,7.63,64.03,6.45,57.94,50.89,21.13,44.59,9.71,38.01,3.38,40.72,7.22,49.0,4.94,46.38,51.29,21.3,42.34,9.22,41.39,3.68,60.36,10.7,42.02,4.23,49.13,48.14,19.99,49.07,10.69,32.95,2.93,43.91,7.78,43.13,4.35,45.74,42.93,17.83,42.34,9.22,51.11,4.55,68.64,12.16,58.57,5.9,49.66,37.19,15.44,49.07,10.69,44.89,4.0,43.35,7.68,43.3,4.36,42.17
202607221610,2026-07-22,16,10R,daily,69.08,28.68,51.32,11.17,43.49,3.87,50.0,8.86,50.0,5.04,57.63,50.89,21.13,53.56,11.66,43.93,3.91,50.0,8.86,50.0,5.04,50.6,51.29,21.3,46.83,10.2,62.69,5.58,50.0,8.86,50.0,5.04,50.98,48.14,19.99,46.83,10.2,59.35,5.28,50.0,8.86,50.0,5.04,49.37,42.93,17.83,49.07,10.69,42.38,3.77,50.0,8.86,50.0,5.04,46.18,37.19,15.44,55.8,12.15,37.36,3.33,50.0,8.86,50.0,5.04,44.82
202607221610,2026-07-22,16,10R,realtime,69.08,28.68,51.32,11.17,58.17,5.18,51.76,9.17,65.34,6.58,60.79,50.89,21.13,53.56,11.66,36.46,3.25,73.21,12.97,54.27,5.47,54.48,51.29,21.3,46.83,10.2,65.59,5.84,34.11,6.05,40.94,4.12,47.51,48.14,19.99,46.83,10.2,63.13,5.62,47.27,8.38,39.58,3.99,48.17,42.93,17.83,49.07,10.69,67.26,5.99,41.73,7.39,57.54,5.8,47.69,37.19,15.44,55.8,12.15,34.86,3.1,51.95,9.21,42.38,4.27,44.18
202607221611,2026-07-22,16,11R,daily,69.08,28.68,58.05,12.64,49.23,4.38,50.0,8.86,50.0,5.04,59.61,50.89,21.13,78.24,17.04,44.09,3.92,50.0,8.86,50.0,5.04,55.99,51.29,21.3,44.59,9.71,54.42,4.84,50.0,8.86,50.0,5.04,49.75,48.14,19.99,49.07,10.69,47.83,4.26,50.0,8.86,50.0,5.04,48.83,42.93,17.83,46.83,10.2,43.32,3.86,50.0,8.86,50.0,5.04,45.78,37.19,15.44,49.07,10.69,49.11,4.37,50.0,8.86,50.0,5.04,44.4
202607221611,2026-07-22,16,11R,realtime,69.08,28.68,58.05,12.64,50.14,4.46,51.13,9.06,63.94,6.44,61.29,50.89,21.13,78.24,17.04,45.46,4.05,55.05,9.76,58.63,5.91,57.88,51.29,21.3,44.59,9.71,52.53,4.68,47.45,8.41,40.65,4.1,48.19,48.14,19.99,49.07,10.69,42.01,3.74,43.6,7.73,36.52,3.68,45.82,42.93,17.83,46.83,10.2,46.11,4.1,57.89,10.26,57.52,5.8,48.19,37.19,15.44,49.07,10.69,44.41,3.95,44.93,7.96,42.78,4.31,42.36
202607221612,2026-07-22,16,12R,daily,69.08,28.68,75.99,16.55,66.41,5.91,50.0,8.86,50.0,5.04,65.04,50.89,21.13,71.51,15.57,51.68,4.6,50.0,8.86,50.0,5.04,55.2,51.29,21.3,53.56,11.66,65.45,5.83,50.0,8.86,50.0,5.04,52.69,48.14,19.99,71.51,15.57,54.66,4.87,50.0,8.86,50.0,5.04,54.33,42.93,17.83,46.83,10.2,60.25,5.36,50.0,8.86,50.0,5.04,47.29,37.19,15.44,51.32,11.17,39.09,3.48,50.0,8.86,50.0,5.04,44.0
202607221612,2026-07-22,16,12R,realtime,69.08,28.68,75.99,16.55,61.76,5.5,56.6,10.03,63.94,6.44,67.2,50.89,21.13,71.51,15.57,53.14,4.73,62.34,11.05,58.63,5.91,58.39,51.29,21.3,53.56,11.66,61.82,5.5,59.44,10.53,40.65,4.1,53.1,48.14,19.99,71.51,15.57,60.71,5.4,49.56,8.78,36.52,3.68,53.43,42.93,17.83,46.83,10.2,70.95,6.32,41.35,7.33,57.52,5.8,47.46,37.19,15.44,51.32,11.17,42.1,3.75,30.78,5.45,42.78,4.31,40.13
202607221901,2026-07-22,19,1R,daily,68.04,29.15,40.04,8.78,42.92,3.58,50.0,9.42,50.0,4.02,54.95,51.05,21.87,46.86,10.28,52.78,4.4,50.0,9.42,50.0,4.02,49.99,52.69,22.57,49.13,10.78,58.85,4.91,50.0,9.42,50.0,4.02,51.7,47.59,20.39,42.31,9.28,62.05,5.17,50.0,9.42,50.0,4.02,48.29,43.81,18.77,46.86,10.28,41.96,3.5,50.0,9.42,50.0,4.02,45.99,36.42,15.6,33.22,7.29,64.35,5.37,50.0,9.42,50.0,4.02,41.7
202607221901,2026-07-22,19,1R,realtime,68.04,29.15,40.04,8.78,49.48,4.13,74.68,14.07,38.74,3.11,59.25,51.05,21.87,46.86,10.28,44.4,3.7,40.29,7.59,45.58,3.66,47.11,52.69,22.57,49.13,10.78,63.63,5.31,50.69,9.55,55.03,4.42,52.63,47.59,20.39,42.31,9.28,56.06,4.68,39.49,7.44,53.42,4.29,46.08,43.81,18.77,46.86,10.28,47.24,3.94,38.4,7.24,60.29,4.85,45.07,36.42,15.6,33.22,7.29,60.79,5.07,56.43,10.63,46.89,3.77,42.36
202607221902,2026-07-22,19,2R,daily,68.04,29.15,33.22,7.29,35.41,2.95,50.0,9.42,50.0,4.02,52.83,51.05,21.87,37.77,8.29,45.92,3.83,50.0,9.42,50.0,4.02,47.43,52.69,22.57,46.86,10.28,54.16,4.52,50.0,9.42,50.0,4.02,50.81,47.59,20.39,53.67,11.77,53.68,4.48,50.0,9.42,50.0,4.02,50.08,43.81,18.77,33.22,7.29,37.51,3.13,50.0,9.42,50.0,4.02,42.63,36.42,15.6,44.58,9.78,59.0,4.92,50.0,9.42,50.0,4.02,43.75
202607221902,2026-07-22,19,2R,realtime,68.04,29.15,33.22,7.29,30.0,2.5,73.61,13.87,40.02,3.22,56.03,51.05,21.87,37.77,8.29,44.62,3.72,56.54,10.65,37.09,2.98,47.51,52.69,22.57,46.86,10.28,52.83,4.41,37.3,7.03,50.73,4.08,48.36,47.59,20.39,53.67,11.77,54.61,4.55,45.67,8.6,52.76,4.24,49.56,36.42,15.6,33.22,7.29,39.79,3.32,49.38,9.3,53.17,4.27,39.79,43.81,18.77,44.58,9.78,57.77,4.82,37.51,7.07,66.14,5.32,45.75
202607221903,2026-07-22,19,3R,daily,68.04,29.15,46.86,10.28,51.99,4.34,50.0,9.42,50.0,4.02,57.2,51.05,21.87,46.86,10.28,56.8,4.74,50.0,9.42,50.0,4.02,50.33,52.69,22.57,46.86,10.28,61.49,5.13,50.0,9.42,50.0,4.02,51.42,47.59,20.39,62.76,13.77,48.1,4.01,50.0,9.42,50.0,4.02,51.61,43.81,18.77,42.31,9.28,48.69,4.06,50.0,9.42,50.0,4.02,45.55,36.42,15.6,40.04,8.78,50.2,4.19,50.0,9.42,50.0,4.02,42.01
202607221903,2026-07-22,19,3R,realtime,68.04,29.15,46.86,10.28,45.07,3.76,60.69,11.44,38.74,3.11,57.74,51.05,21.87,46.86,10.28,48.58,4.05,52.03,9.8,35.86,2.88,48.89,52.69,22.57,46.86,10.28,66.75,5.57,48.36,9.11,45.27,3.64,51.17,47.59,20.39,62.76,13.77,42.36,3.53,57.83,10.9,55.55,4.47,53.05,43.81,18.77,42.31,9.28,42.51,3.55,42.48,8.0,70.44,5.66,45.26,36.42,15.6,40.04,8.78,55.1,4.59,38.58,7.27,54.06,4.35,40.6
202607221904,2026-07-22,19,4R,daily,68.04,29.15,37.77,8.29,45.91,3.83,50.0,9.42,50.0,4.02,54.7,51.05,21.87,37.77,8.29,43.47,3.63,50.0,9.42,50.0,4.02,47.22,52.69,22.57,40.04,8.78,33.78,2.82,50.0,9.42,50.0,4.02,47.61,47.59,20.39,33.22,7.29,55.48,4.63,50.0,9.42,50.0,4.02,45.74,43.81,18.77,83.21,18.25,54.43,4.54,50.0,9.42,50.0,4.02,55.0,36.42,15.6,58.22,12.77,54.1,4.51,50.0,9.42,50.0,4.02,46.33
202607221904,2026-07-22,19,4R,realtime,68.04,29.15,37.77,8.29,41.09,3.43,60.58,11.42,38.74,3.11,55.39,51.05,21.87,37.77,8.29,38.92,3.25,32.83,6.19,35.86,2.88,42.47,52.69,22.57,40.04,8.78,30.81,2.57,53.48,10.08,45.27,3.64,47.64,47.59,20.39,33.22,7.29,64.62,5.39,41.81,7.88,55.55,4.47,45.41,43.81,18.77,83.21,18.25,53.28,4.44,57.36,10.81,70.44,5.66,57.94,36.42,15.6,58.22,12.77,49.36,4.12,53.92,10.16,54.06,4.35,47.0
202607221905,2026-07-22,19,5R,daily,68.04,29.15,51.4,11.28,58.19,4.85,50.0,9.42,50.0,4.02,58.72,51.05,21.87,35.49,7.79,56.16,4.68,50.0,9.42,50.0,4.02,47.78,52.69,22.57,51.4,11.28,39.5,3.29,50.0,9.42,50.0,4.02,50.58,47.59,20.39,49.13,10.78,64.06,5.34,50.0,9.42,50.0,4.02,49.95,43.81,18.77,44.58,9.78,46.49,3.88,50.0,9.42,50.0,4.02,45.87,36.42,15.6,40.04,8.78,61.33,5.11,50.0,9.42,50.0,4.02,42.94
202607221905,2026-07-22,19,5R,realtime,68.04,29.15,51.4,11.28,53.29,4.44,69.47,13.09,38.74,3.11,61.07,51.05,21.87,35.49,7.79,58.03,4.84,35.62,6.71,35.86,2.88,44.09,52.69,22.57,51.4,11.28,38.46,3.21,53.42,10.06,45.27,3.64,50.76,36.42,15.6,49.13,10.78,62.33,5.2,59.7,11.25,54.06,4.35,47.17,47.59,20.39,44.58,9.78,50.41,4.2,54.9,10.34,55.55,4.47,49.18,43.81,18.77,40.04,8.78,57.41,4.79,26.89,5.07,70.44,5.66,43.07
202607221906,2026-07-22,19,6R,daily,68.04,29.15,44.58,9.78,50.97,4.25,50.0,9.42,50.0,4.02,56.62,51.05,21.87,51.4,11.28,69.3,5.78,50.0,9.42,50.0,4.02,52.37,52.69,22.57,44.58,9.78,61.71,5.15,50.0,9.42,50.0,4.02,50.94,47.59,20.39,42.31,9.28,52.03,4.34,50.0,9.42,50.0,4.02,47.45,43.81,18.77,65.03,14.27,56.4,4.7,50.0,9.42,50.0,4.02,51.18,36.42,15.6,53.67,11.77,58.19,4.85,50.0,9.42,50.0,4.02,45.67
202607221906,2026-07-22,19,6R,realtime,68.04,29.15,44.58,9.78,48.38,4.04,62.59,11.79,45.75,3.68,58.43,51.05,21.87,51.4,11.28,58.08,4.84,62.35,11.75,44.58,3.58,53.32,52.69,22.57,44.58,9.78,61.63,5.14,44.31,8.35,49.2,3.95,49.8,47.59,20.39,42.31,9.28,52.28,4.36,30.5,5.75,51.66,4.15,43.93,43.81,18.77,65.03,14.27,59.72,4.98,47.54,8.96,57.31,4.61,51.58,36.42,15.6,53.67,11.77,53.64,4.47,52.71,9.93,51.44,4.14,45.92
202607221907,2026-07-22,19,7R,daily,68.04,29.15,53.67,11.77,44.2,3.69,50.0,9.42,50.0,4.02,58.05,51.05,21.87,40.04,8.78,50.2,4.19,50.0,9.42,50.0,4.02,48.28,52.69,22.57,49.13,10.78,53.83,4.49,50.0,9.42,50.0,4.02,51.28,47.59,20.39,60.49,13.27,61.23,5.11,50.0,9.42,50.0,4.02,52.21,43.81,18.77,33.22,7.29,64.35,5.37,50.0,9.42,50.0,4.02,44.86,36.42,15.6,37.77,8.29,45.92,3.83,50.0,9.42,50.0,4.02,41.16
202607221907,2026-07-22,19,7R,realtime,68.04,29.15,53.67,11.77,42.09,3.51,67.07,12.64,45.75,3.68,60.75,51.05,21.87,40.04,8.78,55.1,4.59,47.3,8.91,44.58,3.58,47.75,52.69,22.57,49.13,10.78,66.99,5.59,43.82,8.26,49.2,3.95,51.15,47.59,20.39,60.49,13.27,64.02,5.34,54.3,10.23,51.66,4.15,53.38,43.81,18.77,33.22,7.29,60.79,5.07,52.55,9.9,57.31,4.61,45.64,36.42,15.6,37.77,8.29,44.62,3.72,34.94,6.58,51.44,4.14,38.33
202607221908,2026-07-22,19,8R,daily,68.04,29.15,58.22,12.77,49.87,4.16,50.0,9.42,50.0,4.02,59.52,51.05,21.87,40.04,8.78,33.78,2.82,50.0,9.42,50.0,4.02,46.91,52.69,22.57,46.86,10.28,52.78,4.4,50.0,9.42,50.0,4.02,50.69,47.59,20.39,53.67,11.77,45.77,3.82,50.0,9.42,50.0,4.02,49.42,43.81,18.77,42.31,9.28,46.14,3.85,50.0,9.42,50.0,4.02,45.34,36.42,15.6,33.22,7.29,37.51,3.13,50.0,9.42,50.0,4.02,39.46
202607221908,2026-07-22,19,8R,realtime,68.04,29.15,58.22,12.77,44.59,3.72,42.03,7.92,47.23,3.8,57.35,51.05,21.87,40.04,8.78,30.81,2.57,51.31,9.67,46.67,3.75,46.64,52.69,22.57,46.86,10.28,44.4,3.7,40.01,7.54,46.86,3.77,47.86,47.59,20.39,53.67,11.77,40.94,3.41,46.58,8.78,52.22,4.2,48.55,43.81,18.77,42.31,9.28,49.66,4.14,74.67,14.07,55.8,4.49,50.75,36.42,15.6,33.22,7.29,39.79,3.32,45.4,8.55,51.16,4.11,38.88
202607221909,2026-07-22,19,9R,daily,68.04,29.15,51.4,11.28,39.5,3.29,50.0,9.42,50.0,4.02,57.16,51.05,21.87,44.58,9.78,52.52,4.38,50.0,9.42,50.0,4.02,49.47,52.69,22.57,46.86,10.28,41.96,3.5,50.0,9.42,50.0,4.02,49.79,47.59,20.39,44.58,9.78,59.0,4.92,50.0,9.42,50.0,4.02,48.53,43.81,18.77,46.86,10.28,56.8,4.74,50.0,9.42,50.0,4.02,47.23,36.42,15.6,49.13,10.78,51.03,4.26,50.0,9.42,50.0,4.02,44.08
202607221909,2026-07-22,19,9R,realtime,68.04,29.15,51.4,11.28,38.46,3.21,68.74,12.95,48.71,3.92,60.5,51.05,21.87,44.58,9.78,62.14,5.18,51.05,9.62,48.76,3.92,50.37,52.69,22.57,46.86,10.28,47.24,3.94,39.33,7.41,44.53,3.58,47.78,47.59,20.39,44.58,9.78,57.77,4.82,27.14,5.11,52.78,4.24,44.34,43.81,18.77,46.86,10.28,48.58,4.05,56.49,10.64,54.29,4.36,48.11,36.42,15.6,49.13,10.78,54.48,4.54,57.24,10.79,50.88,4.09,45.8
202607221910,2026-07-22,19,10R,daily,68.04,29.15,53.67,11.77,53.68,4.48,50.0,9.42,50.0,4.02,58.84,51.05,21.87,53.67,11.77,58.19,4.85,50.0,9.42,50.0,4.02,51.94,52.69,22.57,40.04,8.78,42.92,3.58,50.0,9.42,50.0,4.02,48.37,47.59,20.39,35.49,7.79,59.78,4.99,50.0,9.42,50.0,4.02,46.6,43.81,18.77,46.86,10.28,51.99,4.34,50.0,9.42,50.0,4.02,46.82,36.42,15.6,37.77,8.29,43.47,3.63,50.0,9.42,50.0,4.02,40.95
202607221910,2026-07-22,19,10R,realtime,68.04,29.15,53.67,11.77,54.61,4.55,60.41,11.38,48.71,3.92,60.78,51.05,21.87,53.67,11.77,53.64,4.47,51.56,9.71,48.76,3.92,51.75,52.69,22.57,40.04,8.78,49.48,4.13,62.14,11.71,44.53,3.58,50.77,47.59,20.39,35.49,7.79,54.74,4.57,47.84,9.01,52.78,4.24,46.0,43.81,18.77,46.86,10.28,45.07,3.76,38.77,7.3,54.29,4.36,44.48,36.42,15.6,37.77,8.29,38.92,3.25,39.29,7.4,50.88,4.09,38.63
202607221911,2026-07-22,19,11R,daily,68.04,29.15,51.4,11.28,69.3,5.78,50.0,9.42,50.0,4.02,59.65,51.05,21.87,42.31,9.28,48.69,4.06,50.0,9.42,50.0,4.02,48.65,52.69,22.57,83.21,18.25,54.43,4.54,50.0,9.42,50.0,4.02,58.81,47.59,20.39,53.67,11.77,44.2,3.69,50.0,9.42,50.0,4.02,49.29,43.81,18.77,51.4,11.28,58.19,4.85,50.0,9.42,50.0,4.02,48.34,36.42,15.6,42.31,9.28,62.05,5.17,50.0,9.42,50.0,4.02,43.5
202607221911,2026-07-22,19,11R,realtime,68.04,29.15,51.4,11.28,58.08,4.84,65.78,12.39,45.94,3.69,61.36,51.05,21.87,42.31,9.28,42.51,3.55,56.98,10.74,45.45,3.65,49.09,52.69,22.57,83.21,18.25,53.28,4.44,52.09,9.82,41.4,3.33,58.41,47.59,20.39,53.67,11.77,42.09,3.51,49.68,9.36,55.0,4.42,49.46,43.81,18.77,51.4,11.28,53.29,4.44,43.73,8.24,60.1,4.83,47.56,36.42,15.6,42.31,9.28,56.06,4.68,31.73,5.98,52.05,4.18,39.72
202607221912,2026-07-22,19,12R,daily,68.04,29.15,60.49,13.27,61.23,5.11,50.0,9.42,50.0,4.02,60.97,51.05,21.87,58.22,12.77,49.87,4.16,50.0,9.42,50.0,4.02,52.24,52.69,22.57,65.03,14.27,56.4,4.7,50.0,9.42,50.0,4.02,54.98,47.59,20.39,46.86,10.28,54.16,4.52,50.0,9.42,50.0,4.02,48.63,43.81,18.77,49.13,10.78,58.85,4.91,50.0,9.42,50.0,4.02,47.89,36.42,15.6,62.76,13.77,48.1,4.01,50.0,9.42,50.0,4.02,46.82
202607221912,2026-07-22,19,12R,realtime,68.04,29.15,60.49,13.27,64.02,5.34,62.47,11.77,50.19,4.03,63.56,51.05,21.87,58.22,12.77,44.59,3.72,47.92,9.03,50.85,4.09,51.48,52.69,22.57,65.03,14.27,59.72,4.98,51.83,9.76,42.19,3.39,54.98,47.59,20.39,46.86,10.28,52.83,4.41,29.74,5.6,53.34,4.29,44.97,43.81,18.77,49.13,10.78,63.63,5.31,52.17,9.83,52.79,4.24,48.93,36.42,15.6,62.76,13.77,42.36,3.53,55.87,10.53,50.6,4.07,47.5
202607222201,2026-07-22,22,1R,daily,65.79,28.84,51.89,10.33,57.58,5.05,50.0,12.16,50.0,1.58,57.96,53.89,23.63,48.12,9.58,52.54,4.61,50.0,12.16,50.0,1.58,51.56,53.67,23.53,48.12,9.58,42.89,3.76,50.0,12.16,50.0,1.58,50.61,47.42,20.79,50.01,9.95,46.16,4.05,50.0,12.16,50.0,1.58,48.53,43.61,19.12,48.12,9.58,44.2,3.88,50.0,12.16,50.0,1.58,46.31,35.17,15.42,48.12,9.58,35.38,3.1,50.0,12.16,50.0,1.58,41.84
202607222201,2026-07-22,22,1R,realtime,65.79,28.84,51.89,10.33,53.57,4.7,53.63,13.04,50.59,1.6,58.51,53.89,23.63,48.12,9.58,48.78,4.28,47.17,11.47,43.39,1.37,50.33,53.67,23.53,48.12,9.58,49.09,4.31,54.16,13.17,60.76,1.92,52.51,47.42,20.79,50.01,9.95,52.4,4.6,57.5,13.98,51.35,1.62,50.95,43.61,19.12,48.12,9.58,41.98,3.68,40.24,9.79,45.63,1.44,43.61,35.17,15.42,48.12,9.58,41.71,3.66,47.39,11.53,48.41,1.53,41.71
202607222202,2026-07-22,22,2R,daily,65.79,28.84,48.12,9.58,49.33,4.33,50.0,12.16,50.0,1.58,56.49,53.89,23.63,44.35,8.83,42.05,3.69,50.0,12.16,50.0,1.58,49.89,53.67,23.53,61.32,12.2,52.11,4.57,50.0,12.16,50.0,1.58,54.05,47.42,20.79,50.01,9.95,57.59,5.05,50.0,12.16,50.0,1.58,49.53,43.61,19.12,46.24,9.2,40.37,3.54,50.0,12.16,50.0,1.58,45.6,35.17,15.42,46.24,9.2,45.71,4.01,50.0,12.16,50.0,1.58,42.37
202607222202,2026-07-22,22,2R,realtime,65.79,28.84,48.12,9.58,46.52,4.08,51.06,12.42,50.59,1.6,56.52,53.89,23.63,44.35,8.83,36.89,3.24,56.25,13.68,43.39,1.37,50.74,53.67,23.53,61.32,12.2,57.41,5.04,64.39,15.66,60.76,1.92,58.35,47.42,20.79,50.01,9.95,56.49,4.95,55.77,13.57,51.35,1.62,50.89,43.61,19.12,46.24,9.2,38.59,3.38,30.68,7.46,45.63,1.44,40.61,35.17,15.42,46.24,9.2,42.63,3.74,41.94,10.2,48.41,1.53,40.09
202607222203,2026-07-22,22,3R,daily,65.79,28.84,48.12,9.58,44.11,3.87,50.0,12.16,50.0,1.58,56.03,53.89,23.63,48.12,9.58,30.56,2.68,50.0,12.16,50.0,1.58,49.63,53.67,23.53,50.01,9.95,72.32,6.34,50.0,12.16,50.0,1.58,53.57,47.42,20.79,42.46,8.45,49.3,4.32,50.0,12.16,50.0,1.58,47.31,43.61,19.12,46.24,9.2,49.68,4.36,50.0,12.16,50.0,1.58,46.42,35.17,15.42,50.01,9.95,29.39,2.58,50.0,12.16,50.0,1.58,41.69
202607222203,2026-07-22,22,3R,realtime,65.79,28.84,48.12,9.58,41.36,3.63,60.11,14.62,50.59,1.6,58.27,53.89,23.63,48.12,9.58,36.0,3.16,38.12,9.27,43.39,1.37,47.01,47.42,20.79,50.01,9.95,58.37,5.12,62.66,15.24,51.35,1.62,52.73,53.67,23.53,42.46,8.45,61.58,5.4,47.56,11.57,60.76,1.92,50.87,43.61,19.12,46.24,9.2,53.44,4.69,45.71,11.12,45.63,1.44,45.57,35.17,15.42,50.01,9.95,26.42,2.32,45.91,11.17,48.41,1.53,40.39
202607222204,2026-07-22,22,4R,daily,65.79,28.84,44.35,8.83,51.54,4.52,50.0,12.16,50.0,1.58,55.93,53.89,23.63,48.12,9.58,65.27,5.72,50.0,12.16,50.0,1.58,52.67,53.67,23.53,42.46,8.45,46.5,4.08,50.0,12.16,50.0,1.58,49.8,47.42,20.79,51.89,10.33,38.36,3.36,50.0,12.16,50.0,1.58,48.22,43.61,19.12,48.12,9.58,45.39,3.98,50.0,12.16,50.0,1.58,46.42,35.17,15.42,55.66,11.08,56.69,4.97,50.0,12.16,50.0,1.58,45.21
202607222204,2026-07-22,22,4R,realtime,65.79,28.84,44.35,8.83,65.06,5.71,62.92,15.3,50.59,1.6,60.28,53.89,23.63,48.12,9.58,60.99,5.35,61.83,15.04,43.39,1.37,54.97,53.67,23.53,42.46,8.45,44.78,3.93,46.36,11.28,60.76,1.92,49.11,47.42,20.79,51.89,10.33,45.52,3.99,50.36,12.25,51.35,1.62,48.98,35.17,15.42,48.12,9.58,50.88,4.46,48.85,11.88,48.41,1.53,42.87,43.61,19.12,55.66,11.08,53.87,4.73,29.76,7.24,45.63,1.44,43.6
202607222205,2026-07-22,22,5R,daily,65.79,28.84,46.24,9.2,51.56,4.52,50.0,12.16,50.0,1.58,56.31,53.89,23.63,46.24,9.2,46.5,4.08,50.0,12.16,50.0,1.58,50.65,53.67,23.53,50.01,9.95,33.26,2.92,50.0,12.16,50.0,1.58,50.14,47.42,20.79,57.55,11.45,43.97,3.86,50.0,12.16,50.0,1.58,49.84,43.61,19.12,42.46,8.45,42.8,3.75,50.0,12.16,50.0,1.58,45.07,35.17,15.42,59.43,11.83,44.13,3.87,50.0,12.16,50.0,1.58,44.86
202607222205,2026-07-22,22,5R,realtime,65.79,28.84,46.24,9.2,49.83,4.37,41.57,10.11,50.59,1.6,54.13,53.89,23.63,46.24,9.2,51.21,4.49,50.7,12.33,43.39,1.37,51.02,53.67,23.53,50.01,9.95,29.42,2.58,51.97,12.64,60.76,1.92,50.63,47.42,20.79,57.55,11.45,40.96,3.59,59.24,14.41,51.35,1.62,51.87,43.61,19.12,42.46,8.45,49.33,4.33,56.95,13.85,45.63,1.44,47.19,35.17,15.42,59.43,11.83,36.53,3.2,39.66,9.65,48.41,1.53,41.63
202607222206,2026-07-22,22,6R,daily,65.79,28.84,48.12,9.58,42.89,3.76,50.0,12.16,50.0,1.58,55.92,53.89,23.63,53.78,10.7,46.18,4.05,50.0,12.16,50.0,1.58,52.12,53.67,23.53,51.89,10.33,62.95,5.52,50.0,12.16,50.0,1.58,53.12,47.42,20.79,46.24,9.2,45.71,4.01,50.0,12.16,50.0,1.58,47.74,43.61,19.12,46.24,9.2,54.15,4.75,50.0,12.16,50.0,1.58,46.81,35.17,15.42,55.66,11.08,63.46,5.57,50.0,12.16,50.0,1.58,45.81
