レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202506011610,2025-06-01,16,10R,3841,佐々木 和伸,2024-11-01,2024-11-05,16,児島,一般,３２１６５　３３３６,2024-07-21,2024-07-26,16,児島,一般,１４３　１３２５３６４５,2023-09-01,2023-09-06,16,児島,一般,２４落欠,2023-04-23,2023-04-27,16,児島,一般,２１４　３２２１[２],2023-02-14,2023-02-19,16,児島,一般,６４３３４　１６２２６４,4842,山下 昂大,2024-12-28,2025-01-02,16,児島,一般,１５５　５４５　４４５４,2024-06-22,2024-06-27,16,児島,一般,４３１　転３３２２３[６],2024-05-01,2024-05-06,16,児島,一般,３　３２４２２２３６４２,2023-12-28,2024-01-02,16,児島,一般,６　２５３５３６５３５２,2023-08-12,2023-08-18,16,児島,一般,２　２２１１４５１２[５],4159,向後 龍一,2024-10-04,2024-10-09,16,児島,一般,３６５３２　４５３５１３,2024-05-29,2024-06-03,16,児島,一般,１３２　３１５４３３２３,2023-12-19,2023-12-24,16,児島,一般,２４２　１３３　３４１３,2022-11-15,2022-11-19,16,児島,一般,２３２　１４２２[３],2021-03-05,2021-03-10,16,児島,一般,２５１　３２１５２２[４],4025,山本 隆幸,2024-07-21,2024-07-26,16,児島,一般,４　１３１３３１１３１６,2022-10-16,2022-10-21,16,児島,ＧⅠ,４　３２５　５　４６５２,2021-01-09,2021-01-11,16,児島,一般,２　４６１６,2018-11-13,2018-11-18,16,児島,一般,４１３３３　１２４２[４],2018-05-18,2018-05-23,16,児島,一般,３３４　２１５妨,4892,柴田 直哉,2022-08-22,2022-08-26,16,児島,一般,６３６　２５６３６３,2022-05-28,2022-06-02,16,児島,一般,１３３２１１３　２５６２,2020-09-04,2020-09-10,16,児島,一般,６　３３落欠,2017-10-07,2017-10-12,16,児島,一般,４　４５２　５５３５４,2017-01-14,2017-01-19,16,児島,一般,６　３４６　６６Ｆ　５,5292,佐藤 右京,2025-01-07,2025-01-12,16,児島,一般,６　２６６　３６５　３５,,,,,,,,,,,,,,,,,,,,,,,,
202506011611,2025-06-01,16,11R,4960,黒野 元基,2025-02-28,2025-03-05,16,児島,一般,１６転欠,2024-07-21,2024-07-26,16,児島,一般,３１２２３４１　３３１５,2022-06-22,2022-06-27,16,児島,一般,１３２２３１１　２１[１],2022-02-24,2022-02-27,16,児島,一般,６３１６２　１２,2022-01-20,2022-01-25,16,児島,一般,１５２　５１１３３２[６],3300,川崎 智幸,2025-05-02,2025-05-07,16,児島,一般,５６１　２１３　２６５４,2025-02-19,2025-02-24,16,児島,ＧⅢ,４２６　６２５６６　２３,2025-01-26,2025-01-31,16,児島,一般,４１４６４　１３１５４４,2024-12-28,2025-01-02,16,児島,一般,２２１２５　３３４３１２,2024-08-17,2024-08-22,16,児島,一般,５３１　５２１　２６１４,3832,下田 哲也,2025-02-28,2025-03-05,16,児島,一般,５６５　１２５４４　４６,2024-11-01,2024-11-05,16,児島,一般,２　１３４５１３２４,2024-05-29,2024-06-03,16,児島,一般,３　２３５　５３３３３１,2024-01-25,2024-01-29,16,児島,一般,１６３　２２３３４６,2023-09-01,2023-09-06,16,児島,一般,　　　　　　５５５３４２,3613,角谷 健吾,2024-12-18,2024-12-23,16,児島,一般,１４２３２　６６２６５６,2024-04-23,2024-04-28,16,児島,一般,５１１２３　３２５３５２,2022-08-22,2022-08-26,16,児島,一般,４３２５３１１３４１,2022-07-13,2022-07-17,16,児島,一般,５２３２１２２３２１,2022-06-06,2022-06-11,16,児島,ＧⅢ,５４２　１１１６３４３２,4574,東 潤樹,2024-12-18,2024-12-23,16,児島,一般,２４３５４　２１５４１２,2024-06-22,2024-06-27,16,児島,一般,４　５６４　１６５　５５,2024-03-10,2024-03-15,16,児島,一般,５５３　１５６　４　２４,2024-01-17,2024-01-22,16,児島,一般,５２６　４６４　４５５４,2023-06-20,2023-06-25,16,児島,一般,２１４　６２３５１４１３,5158,宮脇 遼太,2022-11-24,2022-11-28,16,児島,一般,５　４６５　６６５４,2022-08-22,2022-08-26,16,児島,一般,　　　　　　　　６２,2022-08-04,2022-08-09,16,児島,一般,５　１２５　１６１６３５,2022-01-29,2022-02-02,16,児島,一般,６６６　５１,2021-11-26,2021-12-01,16,児島,一般,６　６６６６６　４６５
202506011612,2025-06-01,16,12R,4584,村岡 賢人,2025-05-02,2025-05-07,16,児島,一般,１１２１１４５　４１[２],2024-12-28,2025-01-02,16,児島,一般,２４３５５６２　３１４１,2024-08-17,2024-08-22,16,児島,一般,３２１３２　２５３５２６,2024-06-22,2024-06-27,16,児島,一般,１１３　２２１１３１[１],2024-05-01,2024-05-06,16,児島,一般,５５４　３１１５３２[５],4278,藤岡 俊介,2024-01-17,2024-01-22,16,児島,一般,２２６　２１１４１１[４],2023-07-05,2023-07-10,16,児島,ＧⅢ,１６６５,2021-10-09,2021-10-14,16,児島,ＧⅠ,６４４　６　４１４２６,2017-12-24,2017-12-29,16,児島,一般,３１１３２１３　２１[５],2017-11-02,2017-11-07,16,児島,ＧⅠ,４　５　６５６　４２４,4361,柳生 泰二,2024-05-20,2024-05-25,16,児島,一般,１５３１３２１　１２[３],2023-05-09,2023-05-14,16,児島,ＧⅠ,５　２６６　２　６５２,2023-02-05,2023-02-10,16,児島,ＧⅠ,５２６,2021-10-09,2021-10-14,16,児島,ＧⅠ,２　６４５　１４４６１,2021-07-23,2021-07-28,16,児島,一般,２３６　１２１５４３１３,4939,宮之原 輝紀,2023-10-02,2023-10-07,16,児島,一般,２２１１２　１１１２[３],2022-06-22,2022-06-27,16,児島,一般,３１２１２　１１１２[２],2021-01-25,2021-01-30,16,児島,一般,３３２２１１２２３１[３],2019-10-08,2019-10-13,16,児島,一般,３転,,,,,,,4980,佐々木 完太,2025-01-26,2025-01-31,16,児島,一般,１６５３２　１１１４１３,2024-12-18,2024-12-23,16,児島,一般,　　　　　　　　　　１２,2024-07-02,2024-07-07,16,児島,ＧⅡ,１４１　２４３　４　２Ｆ,2024-04-04,2024-04-09,16,児島,ＧⅠ,５　１４４　４３４６３,2023-04-23,2023-04-27,16,児島,一般,３５３２１４３２[５],5028,原田 才一郎,2023-06-01,2023-06-06,16,児島,一般,５　３４５　６３２２１５,2022-05-05,2022-05-10,16,児島,一般,５１４　３１１　２２[６],2022-02-10,2022-02-14,16,児島,一般,４３２６２１５　２１,2022-01-20,2022-01-25,16,児島,一般,５,2021-01-25,2021-01-30,16,児島,一般,４３１　５２妨４５　５３
202506011701,2025-06-01,17,01R,4271,川崎 公靖,2024-12-31,2025-01-05,17,宮島,一般,３６２３５１３　２５５４,2024-07-10,2024-07-15,17,宮島,一般,５　２３５　３６６４１３,2024-05-17,2024-05-22,17,宮島,一般,６　５４２　３５６５３,2024-04-28,2024-05-03,17,宮島,一般,２　２１５　６５２　１２,2024-02-10,2024-02-15,17,宮島,ＧⅠ,　　　　　　　　６３２,4618,乃村 康友,2022-09-02,2022-09-08,17,宮島,一般,１２４　６４６４６　６,2018-10-07,2018-10-10,17,宮島,一般,２４４　６３６３,2016-03-22,2016-03-27,17,宮島,一般,１　４２４４２　１５１４,2015-11-15,2015-11-20,17,宮島,一般,６６４　６３５　６４５,2015-07-05,2015-07-10,17,宮島,一般,５５６　４２２　２４６,5274,城間 盛渚,2023-07-12,2023-07-17,17,宮島,一般,５　６６６　６４Ｆ　６,,,,,,,,,,,,,,,,,,,,,,,,,3567,吉岡 誠,2025-01-23,2025-01-28,17,宮島,一般,６６３　１３３　２３５６,2024-08-15,2024-08-20,17,宮島,一般,４６６,2024-03-26,2024-03-31,17,宮島,一般,５４４　５５,2023-12-24,2023-12-27,17,宮島,一般,４５３　３　１６,2023-09-11,2023-09-15,17,宮島,一般,３　３５５１６　５３,4821,妻鳥 晋也,2025-03-04,2025-03-09,17,宮島,一般,２６４　３５６１５　３２,2022-08-02,2022-08-07,17,宮島,ＧⅢ,３３３５４　妨２５　３４,2022-03-23,2022-03-28,17,宮島,一般,６３５３転,2021-06-13,2021-06-18,17,宮島,ＧⅢ,３　１３１　３６,2021-05-18,2021-05-23,17,宮島,一般,１１２　１４３６２６１１,5389,恵良 琴美,2025-02-12,2025-02-16,17,宮島,一般,６　６　６６６　６６,,,,,,,,,,,,,,,,,,,,,,,,
202506011702,2025-06-01,17,02R,4950,高岡 竜也,2024-12-01,2024-12-06,17,宮島,一般,５５１５５６１　１　２４,2023-11-15,2023-11-19,17,宮島,一般,６　１４２６６　６,2023-04-14,2023-04-19,17,宮島,一般,２４１１３２４　２３１２,2022-03-03,2022-03-08,17,宮島,一般,１５６２３　３２４４５２,2021-06-13,2021-06-18,17,宮島,ＧⅢ,４　３５１　１４６　２５,4779,伊倉 光,2018-06-25,2018-06-30,17,宮島,一般,５６１　４　６４５　３４,2017-07-11,2017-07-14,17,宮島,一般,３　６６４　２６,,,,,,,,,,,,,,,,,,,5283,植木 美帆,2024-12-25,2024-12-28,17,宮島,一般,２　５５６４６３,,,,,,,,,,,,,,,,,,,,,,,,,4110,小澤 和也,2023-11-22,2023-11-26,17,宮島,一般,５３１　４３５５４,2021-02-15,2021-02-18,17,宮島,一般,１２４　１４４２,2019-07-01,2019-07-06,17,宮島,一般,２　２２３　５６４　６６,2016-12-14,2016-12-19,17,宮島,ＧⅢ,２３６　２６４　６４６６,2016-06-08,2016-06-13,17,宮島,一般,６３５　５４２　３　２４,3546,中里 昌志,2024-12-10,2024-12-15,17,宮島,一般,４５３１４４３　３　４３,2024-07-25,2024-07-30,17,宮島,一般,３１２　２２２４２４１５,2020-03-04,2020-03-09,17,宮島,一般,３　４５５２３５４２２,2020-02-03,2020-02-07,17,宮島,一般,３５４５５　２　２６,2019-10-19,2019-10-24,17,宮島,一般,４２６　５５３５５　２５,5401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202506011703,2025-06-01,17,03R,4314,青木 幸太郎,2024-12-18,2024-12-22,17,宮島,一般,１１３　５３Ｆ　４,2023-04-30,2023-05-05,17,宮島,一般,１　５６５　２５２　５２,2022-07-22,2022-07-27,17,宮島,一般,５４２　１１１　４２[６],2021-07-29,2021-08-03,17,宮島,ＧⅢ,２　４１６　５３６　４２,2019-02-03,2019-02-08,17,宮島,一般,２２４　５４２　５５３６,4006,小野 勇作,2024-12-10,2024-12-15,17,宮島,一般,３４２６３５２　３　４２,2024-04-10,2024-04-15,17,宮島,一般,５　４２５　３５４２１３,2022-09-02,2022-09-08,17,宮島,一般,エ５１５３　１５５　２２,2022-07-22,2022-07-27,17,宮島,一般,３４６３６５３　６　４２,2021-04-14,2021-04-17,17,宮島,一般,３１５５５５１２,4099,吉永 則雄,2025-02-25,2025-03-01,17,宮島,一般,２１３４３４４３５６,2024-04-03,2024-04-07,17,宮島,一般,５３３　１２１２[６],2023-10-17,2023-10-22,17,宮島,一般,３　５５２３１２１２[５],2022-06-22,2022-06-26,17,宮島,一般,１３５　１４３６１４,2022-05-14,2022-05-19,17,宮島,一般,４３２５２　１３２３３１,4286,平田 さやか,2023-02-15,2023-02-18,17,宮島,一般,２６４　５３２４,2023-01-22,2023-01-27,17,宮島,一般,５２４　３２２　１６１２,2022-11-06,2022-11-11,17,宮島,一般,１,2021-08-19,2021-08-24,17,宮島,ＧⅢ,１１３１５５欠　２１[４],2020-08-26,2020-08-31,17,宮島,一般,１３５　１３５３４４１５,2878,富山 弘幸,2024-07-10,2024-07-15,17,宮島,一般,２６１１４５４　２４２２,2024-03-26,2024-03-31,17,宮島,一般,１　４２５　２５５５１３,2023-12-16,2023-12-21,17,宮島,一般,１１２６２　３４１５１３,2022-11-06,2022-11-11,17,宮島,一般,３５,2022-09-20,2022-09-25,17,宮島,一般,４５３Ｆ５　４　３　２,5380,野田 亜湖,2025-03-12,2025-03-17,17,宮島,一般,６　６６６　６６６　６,2024-12-18,2024-12-22,17,宮島,一般,６　６　６５６６６６,,,,,,,,,,,,,,,,,,
202506011704,2025-06-01,17,04R,5307,富永 夏哉人,2024-07-25,2024-07-30,17,宮島,一般,６　３５３　６Ｆ５　６,,,,,,,,,,,,,,,,,,,,,,,,,5238,笹木 香吾,2024-12-31,2025-01-05,17,宮島,一般,　　　　　　　　５　５４,2024-09-20,2024-09-25,17,宮島,一般,４１１　６５５４２　４４,2023-04-22,2023-04-25,17,宮島,一般,４　６５６５６,,,,,,,,,,,,,4790,柳内 敬太,2025-03-04,2025-03-09,17,宮島,一般,３　１５３６３２１５１４,2024-06-20,2024-06-25,17,宮島,一般,６　６５４２,2023-04-22,2023-04-25,17,宮島,一般,５　２３２１２６,2021-12-08,2021-12-11,17,宮島,一般,４６２１４３３５,2021-04-14,2021-04-17,17,宮島,一般,２２３４１３３１,3918,深井 利寿,2024-04-03,2024-04-07,17,宮島,一般,１４２　２４２４４,2022-02-08,2022-02-11,17,宮島,一般,１３５５２４１２,2020-12-08,2020-12-13,17,宮島,一般,２　３１３　３５１６５４,2020-09-10,2020-09-15,17,宮島,ＧⅠ,４　４６２　６３３４４,2019-07-25,2019-07-28,17,宮島,一般,１２４３３５１３,4791,黒澤 めぐみ,2021-09-27,2021-10-02,17,宮島,一般,５５２４５　６５２　１４,2020-08-26,2020-08-31,17,宮島,一般,６　３２６　３３６　２２,2020-04-14,2020-04-19,17,宮島,ＧⅢ,１,,,,,,,,,,,,,4390,松本 弓雄,2024-10-20,2024-10-25,17,宮島,一般,６　６６４　３４２　２４,2023-12-16,2023-12-21,17,宮島,一般,１　６４４　５５６５５,2023-04-22,2023-04-25,17,宮島,一般,３６５　６　６５,2021-08-07,2021-08-12,17,宮島,一般,５６５　５５２　３５４,2020-12-20,2020-12-25,17,宮島,一般,４５６　４６１４２　２４
202506011705,2025-06-01,17,05R,3911,鈴木 猛,2023-08-25,2023-08-30,17,宮島,一般,２３５　２１５　２４１６,2021-09-14,2021-09-19,17,宮島,一般,１　２３２１５４２２[２],2021-06-23,2021-06-26,17,宮島,一般,３３３６２　４４,2018-12-11,2018-12-16,17,宮島,一般,６　４６５４２　３３５４,2017-08-16,2017-08-21,17,宮島,一般,１１４４６３２　１３４１,5222,津田 陸翔,2025-04-30,2025-05-05,17,宮島,一般,１　６４３　３４３　２２,2025-04-22,2025-04-27,17,宮島,一般,５　沈欠,2025-02-05,2025-02-09,17,宮島,一般,２２３　４４４３１３,2025-01-11,2025-01-16,17,宮島,一般,１１５　３２３　５４１５,2024-12-31,2025-01-05,17,宮島,一般,３２１１４５４　５２[５],4201,佐竹 友樹,2024-12-25,2024-12-28,17,宮島,一般,２１６　５６３５,2024-06-30,2024-07-04,17,宮島,一般,６５１　２３４　２６,2018-02-20,2018-02-25,17,宮島,一般,４１１２３４２　４６２２,2014-11-13,2014-11-16,17,宮島,一般,２１３３１１[６],2009-02-04,2009-02-08,17,宮島,一般,２４４４１３３４３２,5026,安河内 健,2023-03-26,2023-03-31,17,宮島,一般,１６１４１Ｆ,2022-05-14,2022-05-19,17,宮島,一般,２　１６２５２３１５２４,2021-06-13,2021-06-18,17,宮島,ＧⅢ,５　３１５　３１５　６２,,,,,,,,,,,,,5274,城間 盛渚,2023-07-12,2023-07-17,17,宮島,一般,５　６６６　６４Ｆ　６,,,,,,,,,,,,,,,,,,,,,,,,,4230,濱崎 直矢,2024-09-04,2024-09-09,17,宮島,一般,５６２１転欠,2018-05-27,2018-06-01,17,宮島,一般,１５２　１２３１５３４１,2017-01-25,2017-01-30,17,宮島,一般,６３１　３４４,2015-09-29,2015-10-04,17,宮島,ＧⅠ,６　６４４　４　３４６５,2015-01-20,2015-01-25,17,宮島,ＧⅠ,３　６６２　１６６　２１
202506011706,2025-06-01,17,06R,5283,植木 美帆,2024-12-25,2024-12-28,17,宮島,一般,２　５５６４６３,,,,,,,,,,,,,,,,,,,,,,,,,4226,村田 浩司,2024-06-30,2024-07-04,17,宮島,一般,５６２　５　３３６,2023-10-26,2023-10-31,17,宮島,一般,６　１３４　６５４５１,2023-06-24,2023-06-28,17,宮島,一般,６４５　５　１３２６,2023-03-14,2023-03-19,17,宮島,一般,１６５　５５５　６４２,2022-01-09,2022-01-12,17,宮島,一般,５　４４３　３２,4110,小澤 和也,2023-11-22,2023-11-26,17,宮島,一般,５３１　４３５５４,2021-02-15,2021-02-18,17,宮島,一般,１２４　１４４２,2019-07-01,2019-07-06,17,宮島,一般,２　２２３　５６４　６６,2016-12-14,2016-12-19,17,宮島,ＧⅢ,２３６　２６４　６４６６,2016-06-08,2016-06-13,17,宮島,一般,６３５　５４２　３　２４,4345,西舘 健,2025-01-23,2025-01-28,17,宮島,一般,５６２　３１１４３６１６,2024-05-27,2024-06-01,17,宮島,一般,５　１６３　５５１１３６,2019-11-29,2019-12-04,17,宮島,一般,１　１６２　５６６　５５,2015-10-09,2015-10-14,17,宮島,一般,１　６５６　１５６５４,2015-03-20,2015-03-25,17,宮島,一般,２　６６３　１４１６３６,5389,恵良 琴美,2025-02-12,2025-02-16,17,宮島,一般,６　６　６６６　６６,,,,,,,,,,,,,,,,,,,,,,,,,3769,佐竹 恒彦,2025-02-12,2025-02-16,17,宮島,一般,１６２　５３４　３５,2024-03-18,2024-03-23,17,宮島,一般,２　３５５　２４３６２４,2023-06-16,2023-06-21,17,宮島,ＧⅢ,５６２　１４３　４２２３,2023-03-14,2023-03-19,17,宮島,一般,４　６欠,2022-11-14,2022-11-19,17,宮島,一般,２　１１３３４３１１[４]
202506011707,2025-06-01,17,07R,3645,淺田 千亜希,2024-09-12,2024-09-17,17,宮島,ＧⅢ,３　２１１　２２３５３１,2021-05-18,2021-05-23,17,宮島,一般,４１３３５１６　２３４,2015-07-18,2015-07-23,17,宮島,一般,２４妨,2015-04-02,2015-04-07,17,宮島,ＧⅢ,４６３　３４４３１１４３,2013-07-25,2013-07-30,17,宮島,一般,４３１　３５Ｆ１１　２,2878,富山 弘幸,2024-07-10,2024-07-15,17,宮島,一般,２６１１４５４　２４２２,2024-03-26,2024-03-31,17,宮島,一般,１　４２５　２５５５１３,2023-12-16,2023-12-21,17,宮島,一般,１１２６２　３４１５１３,2022-11-06,2022-11-11,17,宮島,一般,３５,2022-09-20,2022-09-25,17,宮島,一般,４５３Ｆ５　４　３　２,4821,妻鳥 晋也,2025-03-04,2025-03-09,17,宮島,一般,２６４　３５６１５　３２,2022-08-02,2022-08-07,17,宮島,ＧⅢ,３３３５４　妨２５　３４,2022-03-23,2022-03-28,17,宮島,一般,６３５３転,2021-06-13,2021-06-18,17,宮島,ＧⅢ,３　１３１　３６,2021-05-18,2021-05-23,17,宮島,一般,１１２　１４３６２６１１,4590,渡邉 優美,2025-03-12,2025-03-17,17,宮島,一般,３１４　１１３５２　１６,2024-05-07,2024-05-12,17,宮島,ＧⅡ,４３４　２５２　２３１,2023-09-18,2023-09-23,17,宮島,ＧⅢ,２　１１１３１３１１[２],2022-03-13,2022-03-18,17,宮島,一般,１２３　１１４５３２[６],2021-08-19,2021-08-24,17,宮島,ＧⅢ,２　３１２５２２５３２１,5401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4549,小林 文彦,2024-12-18,2024-12-22,17,宮島,一般,２３４　１６１４２５,2024-08-27,2024-09-02,17,宮島,ＧⅢ,６３１　２４１　２２[４],2024-04-18,2024-04-22,17,宮島,一般,５３５６３　６　３６,2024-03-09,2024-03-14,17,宮島,ＧⅡ,６　３　３３５　６Ｆ５,2023-06-24,2023-06-28,17,宮島,一般,２３６　２６
202506011708,2025-06-01,17,08R,4466,南 佑典,2025-01-11,2025-01-16,17,宮島,一般,３４１４２６１　３３４３,2023-02-21,2023-02-26,17,宮島,一般,５２５　１２６１１５２２,2022-04-13,2022-04-17,17,宮島,一般,１　２５２１５１[３],2020-04-02,2020-04-06,17,宮島,一般,１５４　４６５　２３,2019-03-12,2019-03-17,17,宮島,一般,２　１５４６１３１４３３,3567,吉岡 誠,2025-01-23,2025-01-28,17,宮島,一般,６６３　１３３　２３５６,2024-08-15,2024-08-20,17,宮島,一般,４６６,2024-03-26,2024-03-31,17,宮島,一般,５４４　５５,2023-12-24,2023-12-27,17,宮島,一般,４５３　３　１６,2023-09-11,2023-09-15,17,宮島,一般,３　３５５１６　５３,3546,中里 昌志,2024-12-10,2024-12-15,17,宮島,一般,４５３１４４３　３　４３,2024-07-25,2024-07-30,17,宮島,一般,３１２　２２２４２４１５,2020-03-04,2020-03-09,17,宮島,一般,３　４５５２３５４２２,2020-02-03,2020-02-07,17,宮島,一般,３５４５５　２　２６,2019-10-19,2019-10-24,17,宮島,一般,４２６　５５３５５　２５,4099,吉永 則雄,2025-02-25,2025-03-01,17,宮島,一般,２１３４３４４３５６,2024-04-03,2024-04-07,17,宮島,一般,５３３　１２１２[６],2023-10-17,2023-10-22,17,宮島,一般,３　５５２３１２１２[５],2022-06-22,2022-06-26,17,宮島,一般,１３５　１４３６１４,2022-05-14,2022-05-19,17,宮島,一般,４３２５２　１３２３３１,5380,野田 亜湖,2025-03-12,2025-03-17,17,宮島,一般,６　６６６　６６６　６,2024-12-18,2024-12-22,17,宮島,一般,６　６　６５６６６６,,,,,,,,,,,,,,,,,,,5307,富永 夏哉人,2024-07-25,2024-07-30,17,宮島,一般,６　３５３　６Ｆ５　６,,,,,,,,,,,,,,,,,,,,,,,,
202506011709,2025-06-01,17,09R,4790,柳内 敬太,2025-03-04,2025-03-09,17,宮島,一般,３　１５３６３２１５１４,2024-06-20,2024-06-25,17,宮島,一般,６　６５４２,2023-04-22,2023-04-25,17,宮島,一般,５　２３２１２６,2021-12-08,2021-12-11,17,宮島,一般,４６２１４３３５,2021-04-14,2021-04-17,17,宮島,一般,２２３４１３３１,4791,黒澤 めぐみ,2021-09-27,2021-10-02,17,宮島,一般,５５２４５　６５２　１４,2020-08-26,2020-08-31,17,宮島,一般,６　３２６　３３６　２２,2020-04-14,2020-04-19,17,宮島,ＧⅢ,１,,,,,,,,,,,,,4779,伊倉 光,2018-06-25,2018-06-30,17,宮島,一般,５６１　４　６４５　３４,2017-07-11,2017-07-14,17,宮島,一般,３　６６４　２６,,,,,,,,,,,,,,,,,,,4618,乃村 康友,2022-09-02,2022-09-08,17,宮島,一般,１２４　６４６４６　６,2018-10-07,2018-10-10,17,宮島,一般,２４４　６３６３,2016-03-22,2016-03-27,17,宮島,一般,１　４２４４２　１５１４,2015-11-15,2015-11-20,17,宮島,一般,６６４　６３５　６４５,2015-07-05,2015-07-10,17,宮島,一般,５５６　４２２　２４６,4286,平田 さやか,2023-02-15,2023-02-18,17,宮島,一般,２６４　５３２４,2023-01-22,2023-01-27,17,宮島,一般,５２４　３２２　１６１２,2022-11-06,2022-11-11,17,宮島,一般,１,2021-08-19,2021-08-24,17,宮島,ＧⅢ,１１３１５５欠　２１[４],2020-08-26,2020-08-31,17,宮島,一般,１３５　１３５３４４１５,5026,安河内 健,2023-03-26,2023-03-31,17,宮島,一般,１６１４１Ｆ,2022-05-14,2022-05-19,17,宮島,一般,２　１６２５２３１５２４,2021-06-13,2021-06-18,17,宮島,ＧⅢ,５　３１５　３１５　６２,,,,,,,,,,,,
