レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202506172005,2025-06-17,20,05R,4051,清水 敦揮,2024-11-13,2024-11-18,20,若松,一般,２４１３２　１１沈２[２],2024-08-26,2024-08-30,20,若松,一般,１２２１,2024-05-07,2024-05-13,20,若松,一般,１６３１１　１３５１４２[５],2023-12-03,2023-12-09,20,若松,一般,２１４　１３１１４１３１[３],2023-08-30,2023-09-04,20,若松,一般,１３２１２１２　４１[１],4430,永田 秀二,2024-03-21,2024-03-25,20,若松,一般,３　１２,2023-12-16,2023-12-22,20,若松,一般,１５１５２３３　４３４１,2022-11-01,2022-11-04,20,若松,一般,４２２４１４１６,2021-06-11,2021-06-16,20,若松,一般,２６Ｆ　５　３　２６３２,2019-04-22,2019-04-26,20,若松,一般,４１３　５５２１２３,4449,中嶋 達也,2024-06-02,2024-06-07,20,若松,一般,６　３５３３４　４　２４,2023-10-03,2023-10-06,20,若松,一般,３　２６１３４６,2023-05-23,2023-05-27,20,若松,一般,４　６４３５２　２６,2022-04-09,2022-04-13,20,若松,一般,４６６６２　１　３５,2018-03-02,2018-03-05,20,若松,一般,３４４　６　１６,4452,松尾 祭,2024-11-05,2024-11-10,20,若松,一般,２　４６６２５３５４３,2024-06-25,2024-07-01,20,若松,一般,欠欠,2021-03-29,2021-04-02,20,若松,一般,６　転欠,2020-03-28,2020-04-03,20,若松,一般,３１妨　６６２　５３３１２６,2019-11-12,2019-11-18,20,若松,一般,６２６　４６２,5235,岩田 凌,2025-01-13,2025-01-19,20,若松,一般,４　５６６　５５３　４５４６,,,,,,,,,,,,,,,,,,,,,,,,,5268,山本 幸也,2025-04-08,2025-04-12,20,若松,一般,１４１　５６１６,2025-02-16,2025-02-20,20,若松,一般,２６４５３５６　１５,2024-04-01,2024-04-06,20,若松,一般,６　５　６４６　５６６６,2023-09-09,2023-09-12,20,若松,一般,５　６６６６Ｆ,2023-07-03,2023-07-08,20,若松,一般,５　６５６　４６６　６４
202506172006,2025-06-17,20,06R,3873,別府 昌樹,2025-01-13,2025-01-19,20,若松,一般,転５５　２３５,2023-07-18,2023-07-24,20,若松,一般,２３１５２　２４１３３４５５,2022-12-19,2022-12-24,20,若松,一般,５　２５３３　　１１,2022-09-07,2022-09-13,20,若松,一般,５　１２１１２　３２５３１２,2021-07-23,2021-07-27,20,若松,一般,６２３　３３５１５３,3731,高濱 芳久,2025-02-09,2025-02-12,20,若松,一般,３４２　４６１６,2024-11-05,2024-11-10,20,若松,一般,４６６　４１１　３３５４,2024-07-20,2024-07-26,20,若松,一般,４２６　１,2024-03-21,2024-03-25,20,若松,一般,４５２,2024-01-30,2024-02-02,20,若松,一般,３６１　転６１５,3535,渡 修平,2024-05-07,2024-05-13,20,若松,一般,１６６　３２５　３４３５４,2023-05-23,2023-05-27,20,若松,一般,５　６６,2022-12-19,2022-12-24,20,若松,一般,３５３　４６１　５,2022-07-19,2022-07-22,20,若松,一般,３６６,2022-01-25,2022-01-28,20,若松,一般,３４６　１　６５,4384,鶴本 崇文,2025-02-16,2025-02-20,20,若松,一般,１３１３４３３２[２],2024-12-12,2024-12-15,20,若松,一般,２４４　４４２,2022-07-05,2022-07-09,20,若松,一般,２５２１３　１５５４,2021-11-24,2021-11-28,20,若松,一般,３　３１２２１３４２,2021-02-11,2021-02-14,20,若松,一般,３２１１６３３１,4195,前川 守嗣,2024-02-23,2024-02-27,20,若松,一般,４６１　１落,2023-12-29,2024-01-03,20,若松,一般,６２２　６４１３６　１３,2023-03-24,2023-03-27,20,若松,一般,２３１１４１[５],2022-09-07,2022-09-13,20,若松,一般,６　１６３１２　２４５５転２,2022-06-19,2022-06-24,20,若松,一般,５５２５３　３４４６４,3502,渡邉 英児,2025-02-09,2025-02-12,20,若松,一般,３４１５２２１６,2024-04-09,2024-04-14,20,若松,一般,３６５２５　５２５　５２,2024-02-08,2024-02-13,20,若松,一般,２３２１４４２　５４１５,2023-09-26,2023-10-01,20,若松,ＧⅢ,２２４　１２１転５３２１,2023-05-31,2023-06-04,20,若松,一般,４　４４１１１３６２
202506172007,2025-06-17,20,07R,4239,竹田 辰也,2025-03-12,2025-03-15,20,若松,一般,１３４,2024-07-06,2024-07-09,20,若松,一般,１３３４１１[６],2024-03-01,2024-03-07,20,若松,一般,４３４５１１Ｆ　６　３　１,2022-05-06,2022-05-10,20,若松,一般,２２３２３１Ｆ４４,2021-10-24,2021-10-29,20,若松,一般,４４,5242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4229,市川 美宏,2025-04-08,2025-04-12,20,若松,一般,４５５　５　４５,2023-01-08,2023-01-11,20,若松,一般,２４２４５２[６],2019-11-12,2019-11-18,20,若松,一般,２２４　３５,2017-11-10,2017-11-13,20,若松,一般,５　２５２６３,2016-10-26,2016-10-31,20,若松,一般,２　４５１６５５３　３１,3361,岡部 浩,2025-01-13,2025-01-19,20,若松,一般,２３２　１５３　４６５５４６,2024-06-14,2024-06-20,20,若松,一般,４４１　３５４　６３３６１５,2024-01-08,2024-01-12,20,若松,一般,６５２　４４６５３,2023-02-28,2023-03-03,20,若松,一般,６　５５,2022-11-01,2022-11-04,20,若松,一般,６　６６４　３,3411,池上 隆行,2025-02-01,2025-02-07,20,若松,一般,６　２３４　１４　　３,2024-06-02,2024-06-07,20,若松,一般,６　４６６,2022-12-12,2022-12-16,20,若松,一般,５５４　５３２　２５,2021-04-09,2021-04-13,20,若松,一般,６４,2020-12-21,2020-12-24,20,若松,一般,１　５５３　２４,4413,水摩 敦,2025-05-04,2025-05-09,20,若松,一般,２　１４３　６１１３,2025-04-24,2025-04-29,20,若松,一般,２１３３２　４５１４１４,2025-03-12,2025-03-15,20,若松,一般,１　２１４１[３],2024-12-31,2025-01-06,20,若松,一般,４１２５１　５５３３１４１３,2024-11-25,2024-11-28,20,若松,一般,１４　　１３[４]
202506172008,2025-06-17,20,08R,3256,三角 哲男,2023-04-18,2023-04-23,20,若松,ＧⅠ,４　５６３　１　５１６,2020-12-03,2020-12-06,20,若松,ＧⅠ,５　２６５６６,2015-06-06,2015-06-11,20,若松,ＧⅠ,６４５　２６４　２３６,2014-08-26,2014-08-31,20,若松,ＳＧ,４　１２４　３　２　[５],2014-01-30,2014-02-04,20,若松,一般,１１５２２４１１２１[６],3293,宮内 由紀英,2019-04-13,2019-04-17,20,若松,一般,５　１４３６２　５５,2018-02-03,2018-02-08,20,若松,一般,４２３　２３５　４６２６,2017-03-15,2017-03-20,20,若松,ＧⅢ,６　３４４　５４４　４５,2015-10-25,2015-10-29,20,若松,一般,４　１６６　３　１５,2015-03-18,2015-03-23,20,若松,一般,５　４５２　５５４　６,3820,樫葉 次郎,2025-04-03,2025-04-06,20,若松,一般,６　６４３　５３,2024-05-07,2024-05-13,20,若松,一般,３５６　４　５５５　５６４,2022-11-27,2022-12-02,20,若松,一般,３５４　６　４５３　４４,2022-06-13,2022-06-16,20,若松,一般,５２４　３４,2022-01-12,2022-01-16,20,若松,一般,４　５３５５４６３３,4039,村上 功祐,2025-03-17,2025-03-22,20,若松,一般,３４３４３　３,2023-04-08,2023-04-11,20,若松,一般,２４３３２６１５,2022-12-19,2022-12-24,20,若松,一般,３２４６６　　　１２,2022-04-09,2022-04-13,20,若松,一般,２１２　６３３４３２,2019-10-22,2019-10-27,20,若松,一般,６３６　２４３　４６５２,4866,橋本 英一,2024-08-15,2024-08-20,20,若松,一般,６６６　１　２５４３５２,2023-12-29,2024-01-03,20,若松,一般,３　４３転　６５６　４５,2023-08-17,2023-08-20,20,若松,一般,４２３５２２[６],2022-09-07,2022-09-13,20,若松,一般,２　２６６　５２１５２　１６,2022-06-28,2022-07-01,20,若松,一般,２５６　４２３３,4158,木場 雄二郎,2024-04-09,2024-04-14,20,若松,一般,２２６　６６３　３６４,2024-02-23,2024-02-27,20,若松,一般,５５１４６　４　５６,2023-11-17,2023-11-23,20,若松,ＧⅢ,６６５　１６６　５　５,2022-12-19,2022-12-24,20,若松,一般,６　６２６欠,2022-07-05,2022-07-09,20,若松,一般,５３４　２　２２３６
202506172009,2025-06-17,20,09R,4452,松尾 祭,2024-11-05,2024-11-10,20,若松,一般,２　４６６２５３５４３,2024-06-25,2024-07-01,20,若松,一般,欠欠,2021-03-29,2021-04-02,20,若松,一般,６　転欠,2020-03-28,2020-04-03,20,若松,一般,３１妨　６６２　５３３１２６,2019-11-12,2019-11-18,20,若松,一般,６２６　４６２,5268,山本 幸也,2025-04-08,2025-04-12,20,若松,一般,１４１　５６１６,2025-02-16,2025-02-20,20,若松,一般,２６４５３５６　１５,2024-04-01,2024-04-06,20,若松,一般,６　５　６４６　５６６６,2023-09-09,2023-09-12,20,若松,一般,５　６６６６Ｆ,2023-07-03,2023-07-08,20,若松,一般,５　６５６　４６６　６４,3294,野中 義生,2025-02-16,2025-02-20,20,若松,一般,２４６３５　３　３４,2024-07-30,2024-08-04,20,若松,一般,２　５５２　２３４３６,2023-09-26,2023-10-01,20,若松,ＧⅢ,６　６５５　５４妨　６,2018-11-26,2018-12-01,20,若松,ＧⅢ,３３３　１４４　５４２６,2015-06-18,2015-06-23,20,若松,一般,６６１　４６５　５　３３,3777,樋口 亮,2024-06-25,2024-07-01,20,若松,一般,２３４　５１１４３３１５５４,2024-03-21,2024-03-25,20,若松,一般,２１２,2023-07-03,2023-07-08,20,若松,一般,２２２１４１４　２３４３,2022-08-29,2022-09-04,20,若松,一般,６　３５３５２５５３１　３,2021-04-09,2021-04-13,20,若松,一般,１４４　４２１５５２,5199,垂水 悠,2021-10-14,2021-10-20,20,若松,一般,６　６６５６転　６　４６３５,2021-06-11,2021-06-16,20,若松,一般,６　６５６　６６６　５６,,,,,,,,,,,,,,,,,,,3722,西村 秀樹,2025-05-23,2025-05-26,20,若松,一般,３４４　３４３,2025-03-17,2025-03-22,20,若松,一般,５６４　４　６６,2024-12-12,2024-12-15,20,若松,一般,４５４　４　３５,2024-11-13,2024-11-18,20,若松,一般,６５５　２　６６４　５６,2024-09-10,2024-09-14,20,若松,一般,４　３６６　３　５４
202506172010,2025-06-17,20,10R,4384,鶴本 崇文,2025-02-16,2025-02-20,20,若松,一般,１３１３４３３２[２],2024-12-12,2024-12-15,20,若松,一般,２４４　４４２,2022-07-05,2022-07-09,20,若松,一般,２５２１３　１５５４,2021-11-24,2021-11-28,20,若松,一般,３　３１２２１３４２,2021-02-11,2021-02-14,20,若松,一般,３２１１６３３１,4076,杉田 篤光,2025-02-01,2025-02-07,20,若松,一般,２　４４Ｆ６５　４　５,2022-09-26,2022-10-01,20,若松,一般,４４１　１２４２２３１５,2020-11-08,2020-11-11,20,若松,一般,２６１５３６１５,2019-04-22,2019-04-26,20,若松,一般,１３２５６　２４３４,2018-04-13,2018-04-18,20,若松,一般,２　２４２４１３４１[２],3907,村越 篤,2025-04-08,2025-04-12,20,若松,一般,６５１　２１３２,2025-01-26,2025-01-30,20,若松,一般,６５　　２１,2024-02-23,2024-02-27,20,若松,一般,１　３５２４６２１４,2023-09-15,2023-09-20,20,若松,一般,４　２４２４６６２　２１,2020-12-12,2020-12-16,20,若松,一般,４４１　２４１２[３],3873,別府 昌樹,2025-01-13,2025-01-19,20,若松,一般,転５５　２３５,2023-07-18,2023-07-24,20,若松,一般,２３１５２　２４１３３４５５,2022-12-19,2022-12-24,20,若松,一般,５　２５３３　　１１,2022-09-07,2022-09-13,20,若松,一般,５　１２１１２　３２５３１２,2021-07-23,2021-07-27,20,若松,一般,６２３　３３５１５３,4430,永田 秀二,2024-03-21,2024-03-25,20,若松,一般,３　１２,2023-12-16,2023-12-22,20,若松,一般,１５１５２３３　４３４１,2022-11-01,2022-11-04,20,若松,一般,４２２４１４１６,2021-06-11,2021-06-16,20,若松,一般,２６Ｆ　５　３　２６３２,2019-04-22,2019-04-26,20,若松,一般,４１３　５５２１２３,4380,鈴木 峻佑,2024-11-05,2024-11-10,20,若松,一般,４　５５３６５　１　６４,2024-08-06,2024-08-12,20,若松,一般,５４６　５　１５４　２５３２,2019-03-26,2019-03-29,20,若松,一般,２　４６５　２５,2015-12-17,2015-12-22,20,若松,一般,３　４５１　５４４　５５,2013-06-11,2013-06-16,20,若松,一般,１６４　１２６　６４１
202506172011,2025-06-17,20,11R,3502,渡邉 英児,2025-02-09,2025-02-12,20,若松,一般,３４１５２２１６,2024-04-09,2024-04-14,20,若松,一般,３６５２５　５２５　５２,2024-02-08,2024-02-13,20,若松,一般,２３２１４４２　５４１５,2023-09-26,2023-10-01,20,若松,ＧⅢ,２２４　１２１転５３２１,2023-05-31,2023-06-04,20,若松,一般,４　４４１１１３６２,4239,竹田 辰也,2025-03-12,2025-03-15,20,若松,一般,１３４,2024-07-06,2024-07-09,20,若松,一般,１３３４１１[６],2024-03-01,2024-03-07,20,若松,一般,４３４５１１Ｆ　６　３　１,2022-05-06,2022-05-10,20,若松,一般,２２３２３１Ｆ４４,2021-10-24,2021-10-29,20,若松,一般,４４,4413,水摩 敦,2025-05-04,2025-05-09,20,若松,一般,２　１４３　６１１３,2025-04-24,2025-04-29,20,若松,一般,２１３３２　４５１４１４,2025-03-12,2025-03-15,20,若松,一般,１　２１４１[３],2024-12-31,2025-01-06,20,若松,一般,４１２５１　５５３３１４１３,2024-11-25,2024-11-28,20,若松,一般,１４　　１３[４],4051,清水 敦揮,2024-11-13,2024-11-18,20,若松,一般,２４１３２　１１沈２[２],2024-08-26,2024-08-30,20,若松,一般,１２２１,2024-05-07,2024-05-13,20,若松,一般,１６３１１　１３５１４２[５],2023-12-03,2023-12-09,20,若松,一般,２１４　１３１１４１３１[３],2023-08-30,2023-09-04,20,若松,一般,１３２１２１２　４１[１],4112,大久保信一郎,2025-04-18,2025-04-21,20,若松,一般,３　３３６３２６,2022-08-20,2022-08-26,20,若松,一般,２　１２４３２１１２５５３４,2022-04-09,2022-04-13,20,若松,一般,４２４６２　６　４３,2022-02-10,2022-02-15,20,若松,一般,４５２　４６５２４１５３,2021-11-24,2021-11-28,20,若松,一般,５４２　３４２４３,4200,早川 尚人,2024-04-16,2024-04-21,20,若松,一般,５３１　４５４　４　４,2023-10-03,2023-10-06,20,若松,一般,２　６４エ４３５,2020-09-09,2020-09-12,20,若松,一般,２５２５５３４２,2020-02-19,2020-02-23,20,若松,一般,２６２４４　３　２,2019-11-29,2019-12-04,20,若松,一般,１５１　１３４５３１１４
202506172012,2025-06-17,20,12R,4063,市橋 卓士,2024-09-27,2024-10-02,20,若松,ＧⅠ,６　６２３　３　６４５２,2022-03-07,2022-03-12,20,若松,ＧⅠ,２　６２２　２６３　６６,2021-06-11,2021-06-16,20,若松,一般,５５３３２５１１２１１４,2021-03-29,2021-04-02,20,若松,一般,１１４６５１５５１１,2020-06-29,2020-07-04,20,若松,一般,４１１　２１１３２１[５],4568,廣瀬 真也,2024-12-03,2024-12-08,20,若松,ＧⅢ,５３６　５　３２２２５２,2023-12-03,2023-12-09,20,若松,一般,６　６１１　５４５　１　３４,2023-08-30,2023-09-04,20,若松,一般,２　３５４６１４６　６６,2021-10-01,2021-10-06,20,若松,ＧⅢ,２５２６１　５５２４３５,2020-09-09,2020-09-12,20,若松,一般,４　１２４４１５,4624,高田 明,2025-01-13,2025-01-19,20,若松,一般,４３３１３６３　１５１６１２,2024-04-01,2024-04-06,20,若松,一般,１６４　２１１　６５１３,2023-09-15,2023-09-20,20,若松,一般,１１３３１５３６２２[４],2022-09-26,2022-10-01,20,若松,一般,２６４４６　１４１４４４,2021-08-08,2021-08-13,20,若松,一般,４３５３４５２　６,4148,枝尾 賢,2025-04-08,2025-04-12,20,若松,一般,３２２１３２[４],2023-12-29,2024-01-03,20,若松,一般,１６３　１６２１２２[１],2023-10-23,2023-10-27,20,若松,一般,１１４　１１４１[２],2023-09-09,2023-09-12,20,若松,一般,１１５１４１[３],2023-08-17,2023-08-20,20,若松,一般,１２２１５２[５],4036,金田 諭,2024-11-05,2024-11-10,20,若松,一般,１５６　４１転６,2023-09-09,2023-09-12,20,若松,一般,２２３３４３３２,2019-09-18,2019-09-24,20,若松,一般,４１３　４３３転,2016-01-24,2016-01-29,20,若松,一般,２６１　２２１５４６,2015-06-06,2015-06-11,20,若松,ＧⅠ,６　１３４　４　５６２２,4295,小坂 尚哉,2024-06-02,2024-06-07,20,若松,一般,１４２２２　１２４３３２,2023-11-03,2023-11-08,20,若松,ＧⅠ,２５６　３６３　３３２,2023-02-28,2023-03-03,20,若松,一般,３２１１３１[１],2022-12-12,2022-12-16,20,若松,一般,１２１４２１２４１３,2022-11-01,2022-11-04,20,若松,一般,２５５１５２[４]
202506172101,2025-06-17,21,01R,4857,加藤 翔馬,2025-01-23,2025-01-28,21,芦屋,一般,２１１　１６３４４５１２,2024-02-15,2024-02-18,21,芦屋,一般,５６５５２　２３,2023-02-19,2023-02-24,21,芦屋,一般,２３１６３４２１１２[５],2022-06-28,2022-07-03,21,芦屋,ＧⅡ,３　２４４　２２６　４３,2022-03-21,2022-03-25,21,芦屋,一般,４　１４２６２２３,5012,加倉 侑征,2025-04-23,2025-04-27,21,芦屋,一般,５　１３１２３４１４,2025-03-14,2025-03-18,21,芦屋,一般,２６３　２１３３２１,2024-03-30,2024-04-03,21,芦屋,一般,４５１５５　４５２,2023-12-29,2024-01-03,21,芦屋,一般,４　２６４　５２５４２２,2023-08-26,2023-08-31,21,芦屋,一般,１４５　２１５３３２３,5136,濱野 斗馬,2024-08-01,2024-08-06,21,芦屋,ＧⅠ,５　６　５５４　２６６,2023-11-25,2023-11-30,21,芦屋,一般,４４３４１　１３６４１３,2022-03-12,2022-03-17,21,芦屋,一般,４４３　４３５　１４５６,2020-08-05,2020-08-10,21,芦屋,一般,６　６転６　６６６　６６,,,,,,,5083,柳瀬 幹太,2025-03-22,2025-03-27,21,芦屋,一般,２２２５４１４　２４５２,2024-07-25,2024-07-28,21,芦屋,一般,３　５２４３４３,2024-03-30,2024-04-03,21,芦屋,一般,４　６１４　６４６６,2022-06-17,2022-06-22,21,芦屋,一般,３３６　転４妨,2019-10-24,2019-10-27,21,芦屋,一般,６　６６６　６６,4931,木谷 賢太,2024-11-23,2024-11-28,21,芦屋,一般,２３２４１１３　１４１３,2022-06-28,2022-07-03,21,芦屋,ＧⅡ,５３２　６４２　５４４,2020-07-12,2020-07-17,21,芦屋,一般,５４２５２　２５２　２３,2019-02-20,2019-02-25,21,芦屋,一般,２　１５４３３　４５３１,2018-06-14,2018-06-19,21,芦屋,一般,１３６　３４５　３　１５,5053,山口 広樹,2024-05-09,2024-05-12,21,芦屋,一般,２　５６１５６６,2023-09-19,2023-09-24,21,芦屋,一般,　　　　　　　　４４４５,2023-01-28,2023-02-02,21,芦屋,一般,３６１　４　６３３　５２,2022-12-17,2022-12-22,21,芦屋,一般,３４３　５６４　５　５３,2022-11-08,2022-11-13,21,芦屋,一般,５　５４５　５６６　２６
202506172102,2025-06-17,21,02R,4981,牧山 敦也,2024-11-23,2024-11-28,21,芦屋,一般,６　１２２３３１２４４４,2023-11-25,2023-11-30,21,芦屋,一般,２１４　３２１４５２[２],2023-09-19,2023-09-24,21,芦屋,一般,３　４５５　４５４　１５,2023-04-01,2023-04-06,21,芦屋,一般,５４１　１２５　１６４６,2023-02-19,2023-02-24,21,芦屋,一般,３３４　４１６６３　５５,5206,梅原 祥平,2025-02-04,2025-02-09,21,芦屋,一般,１　６４１　４１１２[５],2022-04-01,2022-04-05,21,芦屋,一般,６　６６６　６６６６,,,,,,,,,,,,,,,,,,,5276,大島 隆乃介,2024-11-23,2024-11-28,21,芦屋,一般,５５５　３５３　３１５２,2024-08-24,2024-08-29,21,芦屋,一般,３　３６４　５２６６,2024-03-01,2024-03-06,21,芦屋,一般,６６４　５６３　５　２３,2023-09-19,2023-09-24,21,芦屋,一般,　　　　　　　　６４５２,2023-05-12,2023-05-16,21,芦屋,一般,５　４　６４５５２２,5018,竹下 大樹,2025-02-14,2025-02-17,21,芦屋,一般,６１５４３　４４,2024-09-27,2024-09-30,21,芦屋,一般,３５３３３　２１,2024-08-10,2024-08-15,21,芦屋,一般,４３３　５　３３３　転２,2024-07-25,2024-07-28,21,芦屋,一般,１５３１１５５６,2023-01-28,2023-02-02,21,芦屋,一般,２６５　１３４　２３６,5241,門田 栞,2024-09-18,2024-09-23,21,芦屋,一般,４６６　３１３　６　１２,2023-07-16,2023-07-21,21,芦屋,一般,３　６６５　４６６４５,,,,,,,,,,,,,,,,,,,5043,中村 日向,2022-12-17,2022-12-22,21,芦屋,一般,２５１５４５４３３３１４,2021-09-09,2021-09-14,21,芦屋,一般,１３１１４　１３１落１６,2020-02-10,2020-02-15,21,芦屋,一般,５４３　３　５４２６Ｆ,2019-10-15,2019-10-20,21,芦屋,一般,５　５５６　６３６　５３,2018-09-27,2018-10-04,21,芦屋,一般,６　６　６６６４２　６６５
202506172103,2025-06-17,21,03R,5257,西丸 侑太朗,2024-10-12,2024-10-16,21,芦屋,一般,５５５　５　５３３,2024-05-26,2024-05-31,21,芦屋,一般,１２５　４６５２５４３,,,,,,,,,,,,,,,,,,,5014,梶山 涼斗,2025-05-11,2025-05-16,21,芦屋,一般,５　４３５　４３３　５６,2023-01-28,2023-02-02,21,芦屋,一般,２　４４１　４３２　３５,2020-08-05,2020-08-10,21,芦屋,一般,５　３１４　エ２６３３,2019-11-10,2019-11-15,21,芦屋,一般,６　３５６４６　５　６５,2019-05-04,2019-05-09,21,芦屋,一般,６　６６６　６　５６６,5104,山田 丈,2025-03-31,2025-04-03,21,芦屋,一般,３１３４３２[３],2024-10-25,2024-10-30,21,芦屋,一般,４２５　３３１　５５,2024-05-19,2024-05-23,21,芦屋,一般,２　２２２３１２[４],2024-04-11,2024-04-16,21,芦屋,一般,１１５６３４５　４　１,2024-03-11,2024-03-17,21,芦屋,一般,４　１２１２４２２２１４１１,5134,大原 祥昌,2024-10-19,2024-10-22,21,芦屋,一般,１　３３,2023-09-19,2023-09-24,21,芦屋,一般,４６６　２６６　２１２４,2022-12-25,2022-12-28,21,芦屋,一般,２　２１６２[３],2022-12-17,2022-12-22,21,芦屋,一般,妨４４　３６３　４　４４,2022-05-27,2022-06-01,21,芦屋,一般,３　２６６　４６５６６,4985,井本 昌也,2024-10-25,2024-10-30,21,芦屋,一般,１　２２１４２６６２[１],2023-01-28,2023-02-02,21,芦屋,一般,１１２　２５２　１転１５,2022-12-17,2022-12-22,21,芦屋,一般,１３６　１４５２４３１４,2022-04-01,2022-04-05,21,芦屋,一般,１５４２５　６５６,2021-09-09,2021-09-14,21,芦屋,一般,５　１５６　６４６　２４,5032,谷口 知優,2025-02-04,2025-02-09,21,芦屋,一般,５　６１１　４６１３３１,2024-02-15,2024-02-18,21,芦屋,一般,５　３６４４４６,2023-08-26,2023-08-31,21,芦屋,一般,３　６１６　２５２６３落,2021-09-09,2021-09-14,21,芦屋,一般,５６４　５４２　２エ６５,2021-05-24,2021-05-27,21,芦屋,一般,５６６　Ｆ　６
