レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202607211011,2026-07-21,10,11R,4848,仲谷 颯仁,2025-07-31,2025-08-05,10,三国,ＧⅠ,３２５　１４２　６　１６,2024-09-02,2024-09-07,10,三国,ＧⅡ,４１５　３　１４５　４６,2024-01-18,2024-01-21,10,三国,一般,２６１３３２[４],2023-04-25,2023-04-28,10,三国,一般,１１１３２１[１],2022-12-24,2022-12-28,10,三国,一般,１３１１１４５１[１],4883,岡部 大輝,2026-01-31,2026-02-03,10,三国,一般,４１２　５２[５],2025-03-19,2025-03-25,10,三国,一般,３３３１４　２４６５１４,2024-09-21,2024-09-25,10,三国,一般,３F３　２　１　６,2024-05-10,2024-05-16,10,三国,一般,３２５　４３５　３３４４１４,2020-12-25,2020-12-28,10,三国,一般,２５４　４１５３,4587,木田 峰由季,2026-05-02,2026-05-07,10,三国,一般,３４１　２３１２２２[４],2025-12-30,2026-01-04,10,三国,一般,５　エ４２２２４６　２５,2025-12-12,2025-12-17,10,三国,一般,１５２　１２４２１２[６],2025-10-17,2025-10-22,10,三国,一般,２３４６３　　　４　４１,2025-08-14,2025-08-19,10,三国,一般,６　４２１６５４２　１,4816,村松 修二,2025-10-17,2025-10-22,10,三国,一般,４　１２転５２　２　２３,2024-12-07,2024-12-12,10,三国,一般,６５１２４２３１３３３１,2024-07-09,2024-07-13,10,三国,一般,５６５１１２１３１３,2021-11-04,2021-11-09,10,三国,ＧⅠ,５３３　３１２　落,2021-04-12,2021-04-16,10,三国,一般,４３１３３１[],4925,森 悠稀,2025-12-30,2026-01-04,10,三国,一般,１４２　４４４３２２[１],2025-10-11,2025-10-13,10,三国,一般,４６２　２,2025-06-01,2025-06-06,10,三国,一般,２２１２４　１２５１[２],2024-06-16,2024-06-19,10,三国,一般,１６２　２２[１],2023-08-30,2023-09-02,10,三国,一般,３２５　６３６４,4388,是澤 孝宏,2025-09-04,2025-09-09,10,三国,一般,２３１４２　５３２５２２,2025-03-31,2025-04-05,10,三国,一般,３４３５２　５２３　３１,2022-11-22,2022-11-27,10,三国,一般,１３１５４１３　１１[４],2022-04-04,2022-04-08,10,三国,一般,１２４１４３３３５１,2022-03-05,2022-03-08,10,三国,一般,１３１３５１[４]
202607211012,2026-07-21,10,12R,4832,権藤 俊光,2025-10-04,2025-10-07,10,三国,一般,１３１１１６,2024-11-28,2024-12-03,10,三国,ＧⅠ,３１４　４　２２６　１４,2023-11-12,2023-11-15,10,三国,一般,１１１１３２[４],2023-09-09,2023-09-14,10,三国,ＧⅠ,２　３２６　４６４４５,2023-08-21,2023-08-25,10,三国,一般,２１１２２１３４１２,4459,片岡 雅裕,2025-09-26,2025-09-29,10,三国,一般,１５３１３３２４,2023-11-21,2023-11-26,10,三国,ＳＧ,１　１６２　２　１　[１],2023-09-09,2023-09-14,10,三国,ＧⅠ,６　１６３　１２５　４５,2023-03-25,2023-03-30,10,三国,ＧⅠ,１４６　６　６１６４１,2021-11-04,2021-11-09,10,三国,ＧⅠ,６　１６２　１６５６３,4060,島田 一生,2025-06-10,2025-06-14,10,三国,一般,２　６１３　１６３６,2024-12-07,2024-12-12,10,三国,一般,５６６　５　２３３　５２,2024-07-09,2024-07-13,10,三国,一般,２３２　６３５　４６,2024-03-28,2024-04-02,10,三国,一般,６６３　１　１　１６４６,2021-12-03,2021-12-07,10,三国,一般,６　２４１３２６５４,4836,大谷 健太,2025-09-04,2025-09-09,10,三国,一般,６６６,2020-09-05,2020-09-10,10,三国,一般,２　４５５２４３,2017-10-14,2017-10-18,10,三国,一般,６　３４６５３　２２,,,,,,,,,,,,,4016,西川 新太郎,2026-04-05,2026-04-10,10,三国,一般,５３２　４３２４２１[２],2025-10-29,2025-11-03,10,三国,ＧⅢ,２６６　５５４　１　４２,2024-03-28,2024-04-02,10,三国,一般,　　１２１６２３２６５４,2023-08-21,2023-08-25,10,三国,一般,１４２　２５６６４４,2022-08-14,2022-08-19,10,三国,一般,２３４　４２２　４５４２,4119,泥谷 一毅,2026-04-05,2026-04-10,10,三国,一般,３２４　１４２３４４２３,2025-11-21,2025-11-26,10,三国,一般,１　２５４１３３３３２１,2025-09-04,2025-09-09,10,三国,一般,６　４４３３３４５　１３,2024-08-06,2024-08-09,10,三国,一般,５　５１３３６,2024-02-19,2024-02-24,10,三国,一般,４５３　３４６６５　３４
202607211101,2026-07-21,11,01R,4202,浮田 圭浩,2025-12-14,2025-12-19,11,びわこ,一般,１　３５３５６　５４１４,2025-06-29,2025-07-04,11,びわこ,一般,１　６５４６４　４５６,2024-10-24,2024-10-29,11,びわこ,一般,２４２　４２６４５　３４,2024-03-23,2024-03-28,11,びわこ,一般,４５３　５６５　５３５４,2021-10-21,2021-10-26,11,びわこ,一般,４転６　４　５５２　３６,4725,佐竹 太一,2026-04-08,2026-04-12,11,びわこ,一般,６６６　５,2026-01-03,2026-01-08,11,びわこ,一般,２６４　５４６　６５４６,2025-08-19,2025-08-22,11,びわこ,一般,２６３　１２３４,2024-12-26,2024-12-31,11,びわこ,一般,６３１　６５４２３　６５,2023-10-10,2023-10-13,11,びわこ,一般,３　２３１２[４],4271,川崎 公靖,2025-06-11,2025-06-16,11,びわこ,一般,６６３　５　６６,2025-03-10,2025-03-16,11,びわこ,一般,３２４　５５４　１６５　４３,2024-10-24,2024-10-29,11,びわこ,一般,１　５６５　５３３　６５,2022-06-26,2022-07-01,11,びわこ,一般,１　５５１１４３３６１６,2021-07-06,2021-07-09,11,びわこ,一般,６　３３５　６６,5187,小坂 風太,2025-10-02,2025-10-07,11,びわこ,一般,５　２５５５３　５４３,2024-04-23,2024-04-28,11,びわこ,一般,３　４６５　２４４　５２,2024-01-16,2024-01-21,11,びわこ,一般,転６３　４６,2023-01-03,2023-01-08,11,びわこ,一般,４　３落２　５　５　６６,2022-12-08,2022-12-13,11,びわこ,一般,　　　　　　　　　　６５,5318,河内 一馬,2025-10-02,2025-10-07,11,びわこ,一般,４　３５６　５５４　６５,2025-01-22,2025-01-28,11,びわこ,一般,　　　　　　　　５　５５６,2024-10-24,2024-10-29,11,びわこ,一般,６　６６６　６３５　５６,,,,,,,,,,,,,5400,高村 諒,2026-05-29,2026-06-03,11,びわこ,一般,　　　　　　　　５６６５,2026-04-30,2026-05-06,11,びわこ,一般,６５４　６　６６６　６６,2026-04-20,2026-04-23,11,びわこ,一般,　　　　　　６６,2026-03-12,2026-03-16,11,びわこ,一般,６　６６６　６４６６,2026-02-13,2026-02-18,11,びわこ,一般,　　　　　　　　転６６５
202607211102,2026-07-21,11,02R,5223,森清 友翔,2024-12-11,2024-12-16,11,びわこ,一般,６　５６３　４４５　６２,,,,,,,,,,,,,,,,,,,,,,,,,3105,内山 文典,2026-02-04,2026-02-09,11,びわこ,一般,１　４３４３４４１５３５,2024-02-13,2024-02-16,11,びわこ,一般,２　５２４３４３,2023-09-03,2023-09-08,11,びわこ,一般,２　４,2023-02-12,2023-02-17,11,びわこ,一般,１　５６２２１４４６２４,2022-08-28,2022-09-02,11,びわこ,一般,２　４６１６６２４　４４,5282,中本 大樹,2024-01-16,2024-01-21,11,びわこ,一般,６　６６４　６６６　６４,2023-05-29,2023-06-02,11,びわこ,一般,６　６　６４６　５６,2023-02-12,2023-02-17,11,びわこ,一般,６　６　４５６　６　６６,,,,,,,,,,,,,4292,麻生 慎介,2023-09-22,2023-09-27,11,びわこ,一般,５５１５３　４３３　３１,2022-07-12,2022-07-16,11,びわこ,一般,１１３１５１２１[１],2021-03-20,2021-03-25,11,びわこ,一般,５１２　２３２２２２[４],2020-09-26,2020-09-30,11,びわこ,一般,２１１２５　２１[５],2019-08-29,2019-09-03,11,びわこ,一般,２１１５６１６　５４１４,3306,武田 正紀,2026-01-25,2026-01-30,11,びわこ,一般,６５５　６,2025-06-20,2025-06-25,11,びわこ,一般,２５５　３５５　５３２,2024-10-24,2024-10-29,11,びわこ,一般,６　１３６　２５５５３,2018-04-05,2018-04-09,11,びわこ,一般,５６５　３　５５２６,2017-06-06,2017-06-11,11,びわこ,一般,６　４６３　２　４６３５,4100,松田 隆司,2024-07-17,2024-07-20,11,びわこ,一般,６２１　１６２６,2023-06-18,2023-06-24,11,びわこ,一般,２３１１３１２１　　４４３２,2019-09-27,2019-10-02,11,びわこ,ＧⅢ,１　３６１３３２６４２２,2019-03-12,2019-03-17,11,びわこ,一般,５　３４６　５３２　２２,2018-02-22,2018-02-25,11,びわこ,一般,２　１５２３２１
202607211103,2026-07-21,11,03R,4031,飯島 誠,2024-11-25,2024-11-28,11,びわこ,一般,３４２　２６３６,2022-06-17,2022-06-22,11,びわこ,一般,５　３２５５６　４　３５,2021-01-18,2021-01-23,11,びわこ,一般,３　５５５　５３６　３２,2015-04-17,2015-04-22,11,びわこ,一般,３４３　４４４３３　２３,2014-02-13,2014-02-17,11,びわこ,一般,６　３５５　３３F３,4552,杉山 勝匡,2025-12-14,2025-12-19,11,びわこ,一般,１　１３３５１３２５２６,2025-05-18,2025-05-23,11,びわこ,一般,６２３　５６２　５４３１,2025-02-09,2025-02-12,11,びわこ,一般,２５１　３６２２,2023-06-09,2023-06-14,11,びわこ,一般,６５６　６　１６４　３６,2021-08-23,2021-08-28,11,びわこ,一般,５　２５６　５３５　４,4118,宇佐見 淳,2023-12-22,2023-12-27,11,びわこ,一般,２　１５４４５３１３[４],2018-11-03,2018-11-08,11,びわこ,一般,３５３４５　１５２　１２,2018-07-17,2018-07-20,11,びわこ,一般,４転３３３　４５,2017-08-20,2017-08-25,11,びわこ,一般,２１４２４１２２F４３,2012-07-08,2012-07-12,11,びわこ,一般,６４２５５６３　１２,4892,柴田 直哉,2026-04-08,2026-04-12,11,びわこ,一般,２　４６５３３　５２,2025-01-22,2025-01-28,11,びわこ,一般,２３６　３３４　６６２　６２,2022-12-08,2022-12-13,11,びわこ,一般,２６,2022-09-08,2022-09-13,11,びわこ,一般,１２６　５３２　１１[５],2022-07-22,2022-07-27,11,びわこ,一般,１４２５５　１２３３３１,4200,早川 尚人,2025-08-10,2025-08-16,11,びわこ,一般,３５２　４５６　３　３４３,2024-09-21,2024-09-25,11,びわこ,一般,６６３　５　６１３３,2023-06-18,2023-06-24,11,びわこ,一般,２２４　転４５　４　６　３６,2022-12-26,2022-12-29,11,びわこ,一般,３３１６３５２６,2022-09-08,2022-09-13,11,びわこ,一般,６　４３２　１２６４１５,4213,重富 伸也,2025-08-26,2025-08-31,11,びわこ,一般,６　４　５６５６１　６４,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,５　６６４　１４１　４３,2019-05-16,2019-05-21,11,びわこ,一般,４４３　３４２　１２[５],2018-11-03,2018-11-08,11,びわこ,一般,４　落５５　４６５４６,2013-07-05,2013-07-10,11,びわこ,一般,３　６５５　２５４　３６
202607211104,2026-07-21,11,04R,3327,野長瀬 正孝,2026-04-08,2026-04-12,11,びわこ,一般,２　２２５１１５１２,2024-12-02,2024-12-07,11,びわこ,一般,２　２３３２２２１３３１,2024-05-21,2024-05-26,11,びわこ,一般,２１５　２３２５２３３６,2024-01-03,2024-01-08,11,びわこ,一般,３　２５２４４３２４５５,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,１　２５２５２３５５４５,4462,夏山 亮平,2026-04-30,2026-05-06,11,びわこ,一般,３　３　１５５４３４２,2025-09-03,2025-09-07,11,びわこ,一般,６　４３６　１３４,2024-11-25,2024-11-28,11,びわこ,一般,３　２２１３２２,2024-03-01,2024-03-06,11,びわこ,一般,３　２４５６２　３３６１,2023-11-05,2023-11-10,11,びわこ,一般,５　５５６,4697,國弘 翔平,2025-06-11,2025-06-16,11,びわこ,一般,５３２　５４５　４４６,2024-09-21,2024-09-25,11,びわこ,一般,６２２　５５５　５６,2023-07-10,2023-07-14,11,びわこ,一般,２６２　５６２　４５,2021-10-21,2021-10-26,11,びわこ,一般,６５３　３６１　４３２５,2021-03-11,2021-03-16,11,びわこ,一般,６　３５４　落落,4382,高山 智至,2026-05-29,2026-06-03,11,びわこ,一般,４５２　２４３５１４６,2026-04-30,2026-05-06,11,びわこ,一般,３４６　４　２３５４４,2026-02-04,2026-02-09,11,びわこ,一般,６　４２４３１　１１４３,2025-12-24,2025-12-29,11,びわこ,一般,３F３　４　３　２　５,2025-10-23,2025-10-28,11,びわこ,一般,５　６５５　３４３　５６,3975,小野寺 智洋,2025-12-04,2025-12-09,11,びわこ,ＧⅢ,落,2025-01-22,2025-01-28,11,びわこ,一般,２　１５３４５６１２５６１４,2023-09-13,2023-09-18,11,びわこ,ＧⅢ,１　２４２４３５３５１２,2021-12-02,2021-12-07,11,びわこ,一般,２　３１４１転３１５１５,2020-07-21,2020-07-26,11,びわこ,一般,２３１　１５３４５６１２,3286,坂東 満,2026-01-25,2026-01-30,11,びわこ,一般,６　６３６　６２６　４,2025-07-18,2025-07-23,11,びわこ,一般,４　２４６６５　５６５,2023-10-10,2023-10-13,11,びわこ,一般,６　５２５　５６,2022-12-17,2022-12-22,11,びわこ,一般,５　６５３　６４１　４６,2022-05-21,2022-05-26,11,びわこ,一般,３３５　６２２６４　６３
202607211105,2026-07-21,11,05R,3508,久富 政弘,2026-02-22,2026-02-27,11,びわこ,一般,１２３　４６２６３６１５,2025-01-22,2025-01-28,11,びわこ,一般,１　６６５　６３５６４　４１,2024-02-13,2024-02-16,11,びわこ,一般,１６６　５１５３,2023-06-09,2023-06-14,11,びわこ,一般,２１４　４５３　１６４２,2022-09-17,2022-09-22,11,びわこ,ＧⅢ,６６６　４　６６２　５６,4272,大場 広孝,2025-07-30,2025-08-04,11,びわこ,一般,２　４３２５２４１６５５,2023-01-19,2023-01-24,11,びわこ,一般,６４３　２１２６５３４６,2022-10-11,2022-10-14,11,びわこ,一般,２　１２４２[６],2022-04-13,2022-04-18,11,びわこ,一般,４６２　４６５　６４４３,2021-03-02,2021-03-06,11,びわこ,一般,２４５３６　３６２３,4210,松村 康太,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,　　　　　　　　６４５,2024-01-25,2024-01-30,11,びわこ,一般,１３３　３３３　６１３,2023-06-18,2023-06-24,11,びわこ,一般,３３３　２２２６１　１５３３,2023-01-03,2023-01-08,11,びわこ,一般,２　３４３２３３４４１４,2022-04-22,2022-04-25,11,びわこ,一般,２３妨欠,3831,安藤 裕貴,2025-02-16,2025-02-21,11,びわこ,一般,６　４２４　２５２５２２,2024-04-23,2024-04-28,11,びわこ,一般,６１５　６１５　４６６,2023-01-19,2023-01-24,11,びわこ,一般,４１５　２５３２１６２６,2022-03-01,2022-03-06,11,びわこ,一般,３　２６１６３５１６３６,2021-11-23,2021-11-28,11,びわこ,一般,５１４　１６５５３　２６,3775,泉 啓文,2025-06-29,2025-07-04,11,びわこ,一般,１　２６転６６３,2022-08-28,2022-09-02,11,びわこ,一般,５　５５６　１５６２３５,2022-03-19,2022-03-24,11,びわこ,一般,４　５６４　２３２４２４,2021-09-11,2021-09-16,11,びわこ,一般,３　６５３　転　２５５２,2019-10-14,2019-10-17,11,びわこ,一般,１　５６５５３,4207,松下 一也,2023-11-05,2023-11-10,11,びわこ,一般,１６４４４　６４１　５２,2022-03-10,2022-03-15,11,びわこ,ＧⅡ,２　１４４　２３１　[５],2021-06-08,2021-06-13,11,びわこ,一般,１６１３６１１　６２[６],2018-06-01,2018-06-05,11,びわこ,一般,３５１４３２２４１２,2017-04-05,2017-04-10,11,びわこ,一般,３５２２６１３１２２[２]
202607211106,2026-07-21,11,06R,4402,乙藤 智史,2025-12-24,2025-12-29,11,びわこ,一般,５５,2025-07-30,2025-08-04,11,びわこ,一般,３２３　１１１４２２[４],2024-12-02,2024-12-07,11,びわこ,一般,３３２５１　１４５１[５],2024-06-25,2024-06-30,11,びわこ,一般,４２２１５　１５２２[４],2024-03-01,2024-03-06,11,びわこ,一般,１　４１２４１４６３４５,3761,山本 光雄,2026-04-20,2026-04-23,11,びわこ,一般,４　１２４５４２,2026-02-22,2026-02-27,11,びわこ,一般,３４１　２５３　１５４４,2026-01-03,2026-01-08,11,びわこ,一般,３５６　２１４３２　４５,2025-12-04,2025-12-09,11,びわこ,ＧⅢ,落４４　２　３落３　２２,2025-09-10,2025-09-13,11,びわこ,一般,２　１５３３４１,5400,高村 諒,2026-05-29,2026-06-03,11,びわこ,一般,　　　　　　　　５６６５,2026-04-30,2026-05-06,11,びわこ,一般,６５４　６　６６６　６６,2026-04-20,2026-04-23,11,びわこ,一般,　　　　　　６６,2026-03-12,2026-03-16,11,びわこ,一般,６　６６６　６４６６,2026-02-13,2026-02-18,11,びわこ,一般,　　　　　　　　転６６５,4271,川崎 公靖,2025-06-11,2025-06-16,11,びわこ,一般,６６３　５　６６,2025-03-10,2025-03-16,11,びわこ,一般,３２４　５５４　１６５　４３,2024-10-24,2024-10-29,11,びわこ,一般,１　５６５　５３３　６５,2022-06-26,2022-07-01,11,びわこ,一般,１　５５１１４３３６１６,2021-07-06,2021-07-09,11,びわこ,一般,６　３３５　６６,5282,中本 大樹,2024-01-16,2024-01-21,11,びわこ,一般,６　６６４　６６６　６４,2023-05-29,2023-06-02,11,びわこ,一般,６　６　６４６　５６,2023-02-12,2023-02-17,11,びわこ,一般,６　６　４５６　６　６６,,,,,,,,,,,,,3839,川合 理司,2025-12-04,2025-12-09,11,びわこ,ＧⅢ,３　５６６５２　６６４,2025-08-10,2025-08-16,11,びわこ,一般,５　４２２　２６１５１　５３,2024-09-21,2024-09-25,11,びわこ,一般,２４５　６　５６５６,2023-02-21,2023-02-26,11,びわこ,一般,３　６２６４６　４５６,2022-10-11,2022-10-14,11,びわこ,一般,６４４　５　６３
202607211107,2026-07-21,11,07R,3251,平石 和男,2025-12-04,2025-12-09,11,びわこ,ＧⅢ,６　１６５１４１１４１４,2025-02-16,2025-02-21,11,びわこ,一般,１６２４３　５６１　４５,2024-03-23,2024-03-28,11,びわこ,一般,１３４１１　１６３４１２,2022-09-17,2022-09-22,11,びわこ,ＧⅢ,３５４５２５２　１　３６,2022-02-21,2022-02-25,11,びわこ,一般,３４１３４３３２[３],5318,河内 一馬,2025-10-02,2025-10-07,11,びわこ,一般,４　３５６　５５４　６５,2025-01-22,2025-01-28,11,びわこ,一般,　　　　　　　　５　５５６,2024-10-24,2024-10-29,11,びわこ,一般,６　６６６　６３５　５６,,,,,,,,,,,,,4100,松田 隆司,2024-07-17,2024-07-20,11,びわこ,一般,６２１　１６２６,2023-06-18,2023-06-24,11,びわこ,一般,２３１１３１２１　　４４３２,2019-09-27,2019-10-02,11,びわこ,ＧⅢ,１　３６１３３２６４２２,2019-03-12,2019-03-17,11,びわこ,一般,５　３４６　５３２　２２,2018-02-22,2018-02-25,11,びわこ,一般,２　１５２３２１,4031,飯島 誠,2024-11-25,2024-11-28,11,びわこ,一般,３４２　２６３６,2022-06-17,2022-06-22,11,びわこ,一般,５　３２５５６　４　３５,2021-01-18,2021-01-23,11,びわこ,一般,３　５５５　５３６　３２,2015-04-17,2015-04-22,11,びわこ,一般,３４３　４４４３３　２３,2014-02-13,2014-02-17,11,びわこ,一般,６　３５５　３３F３,4552,杉山 勝匡,2025-12-14,2025-12-19,11,びわこ,一般,１　１３３５１３２５２６,2025-05-18,2025-05-23,11,びわこ,一般,６２３　５６２　５４３１,2025-02-09,2025-02-12,11,びわこ,一般,２５１　３６２２,2023-06-09,2023-06-14,11,びわこ,一般,６５６　６　１６４　３６,2021-08-23,2021-08-28,11,びわこ,一般,５　２５６　５３５　４,5075,中島 秀治,2026-04-20,2026-04-23,11,びわこ,一般,２４２４１１[３],2026-01-25,2026-01-30,11,びわこ,一般,３３１１１２１１４１[２],2025-12-24,2025-12-29,11,びわこ,一般,３４１２３２１４２２[４],2025-10-02,2025-10-07,11,びわこ,一般,１５１１１３３１３１[２],2025-06-04,2025-06-08,11,びわこ,一般,２１１１３１５１[３]
202607211108,2026-07-21,11,08R,4213,重富 伸也,2025-08-26,2025-08-31,11,びわこ,一般,６　４　５６５６１　６４,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,５　６６４　１４１　４３,2019-05-16,2019-05-21,11,びわこ,一般,４４３　３４２　１２[５],2018-11-03,2018-11-08,11,びわこ,一般,４　落５５　４６５４６,2013-07-05,2013-07-10,11,びわこ,一般,３　６５５　２５４　３６,3306,武田 正紀,2026-01-25,2026-01-30,11,びわこ,一般,６５５　６,2025-06-20,2025-06-25,11,びわこ,一般,２５５　３５５　５３２,2024-10-24,2024-10-29,11,びわこ,一般,６　１３６　２５５５３,2018-04-05,2018-04-09,11,びわこ,一般,５６５　３　５５２６,2017-06-06,2017-06-11,11,びわこ,一般,６　４６３　２　４６３５,5187,小坂 風太,2025-10-02,2025-10-07,11,びわこ,一般,５　２５５５３　５４３,2024-04-23,2024-04-28,11,びわこ,一般,３　４６５　２４４　５２,2024-01-16,2024-01-21,11,びわこ,一般,転６３　４６,2023-01-03,2023-01-08,11,びわこ,一般,４　３落２　５　５　６６,2022-12-08,2022-12-13,11,びわこ,一般,　　　　　　　　　　６５,4697,國弘 翔平,2025-06-11,2025-06-16,11,びわこ,一般,５３２　５４５　４４６,2024-09-21,2024-09-25,11,びわこ,一般,６２２　５５５　５６,2023-07-10,2023-07-14,11,びわこ,一般,２６２　５６２　４５,2021-10-21,2021-10-26,11,びわこ,一般,６５３　３６１　４３２５,2021-03-11,2021-03-16,11,びわこ,一般,６　３５４　落落,3940,飯山 泰,2025-12-04,2025-12-09,11,びわこ,ＧⅢ,３１４２２５２２１３６４,2025-07-08,2025-07-13,11,びわこ,ＧⅡ,６　５　１５２　３６４６,2023-09-13,2023-09-18,11,びわこ,ＧⅢ,２４２３３３２１１転１,2023-07-25,2023-07-28,11,びわこ,一般,２２４１４４１１,2023-06-09,2023-06-14,11,びわこ,一般,１４１１２１１５３１[３],5223,森清 友翔,2024-12-11,2024-12-16,11,びわこ,一般,６　５６３　４４５　６２,,,,,,,,,,,,,,,,,,,,,,,,
