レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202607130311,2026-07-13,03,11R,4420,津久井 拓也,2026-05-11,2026-05-16,03,江戸川,ＧⅡ,　　４４４　５４５　３６,2026-03-07,2026-03-10,03,江戸川,一般,３１３　２５４３,2025-10-14,2025-10-19,03,江戸川,ＧⅡ,４６５　４６１　２２１３,2025-07-20,2025-07-25,03,江戸川,一般,１　４４１２４　３５１２,2024-12-03,2024-12-08,03,江戸川,一般,１　２２４　６１２５３３,5369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5177,松井 貫太,2026-06-11,2026-06-16,03,江戸川,一般,３１４　１２２３１転３３,2026-04-13,2026-04-18,03,江戸川,一般,４３４　４４５　６５３,2025-06-21,2025-06-27,03,江戸川,一般,４　４　３２４　３５６,2025-03-24,2025-03-29,03,江戸川,一般,４　６４６　６２４　５５,2023-09-09,2023-09-15,03,江戸川,一般,５　４６３　５４１５２,5026,安河内 健,2024-05-18,2024-05-23,03,江戸川,一般,５　１３２　１４F　１４,,,,,,,,,,,,,,,,,,,,,,,,,4352,下條 雄太郎,2025-11-16,2025-11-19,03,江戸川,一般,２　４１２６３３,2025-06-21,2025-06-27,03,江戸川,一般,６　　　４５２２３　４１,2024-02-11,2024-02-18,03,江戸川,一般,３３１　　　２１３F２　３１,2019-11-28,2019-12-04,03,江戸川,一般,２　１２３　３２２３[４],2019-09-24,2019-09-29,03,江戸川,ＧⅠ,４　２　６４６　１４L２,5427,港 理樹,2026-04-26,2026-05-01,03,江戸川,一般,６　５２４　３４転　６５,,,,,,,,,,,,,,,,,,,,,,,,
202607130312,2026-07-13,03,12R,4305,金子 拓矢,2023-02-10,2023-02-15,03,江戸川,ＧⅠ,６２２　４　１３５　２４,2018-02-08,2018-02-14,03,江戸川,ＧⅠ,１２３　１１２　１　[１],2017-01-22,2017-01-28,03,江戸川,一般,５　５４６　４６４５６１,2014-12-24,2014-12-29,03,江戸川,一般,５　４６６　１１３１沈欠,2013-10-10,2013-10-15,03,江戸川,一般,５５４　３１３　４,5082,一色 凌雅,2026-05-25,2026-05-31,03,江戸川,一般,６３３　２６１　２　エ欠,2026-02-01,2026-02-04,03,江戸川,一般,３５５　５１６１,2025-09-21,2025-09-24,03,江戸川,一般,４３転　３５２３,2024-12-15,2024-12-20,03,江戸川,一般,４　６５２　６２転　３,2024-11-18,2024-11-22,03,江戸川,一般,３１４２４　４４２４,4054,福嶋 智之,2021-05-08,2021-05-13,03,江戸川,一般,５　３６６　４５,2019-10-22,2019-10-27,03,江戸川,一般,３　５６３　３５３　２６,2019-04-02,2019-04-07,03,江戸川,一般,４　４　５４６４４,2018-09-10,2018-09-13,03,江戸川,一般,F　６６４　２,2018-05-25,2018-05-30,03,江戸川,一般,３４２　４３６　１２４５,4211,村田 敦,2026-06-03,2026-06-07,03,江戸川,一般,２３５　５２１１,2026-02-08,2026-02-12,03,江戸川,一般,５６５４３　３５３５,2026-01-02,2026-01-07,03,江戸川,一般,３３６　６３４　４３６,2025-08-17,2025-08-22,03,江戸川,一般,欠,2025-06-14,2025-06-17,03,江戸川,一般,３２５　２４４３,4089,妹尾 忠幸,2026-04-13,2026-04-18,03,江戸川,一般,１　１４１　２４２５２５,2025-10-14,2025-10-19,03,江戸川,ＧⅡ,３　３３５　３１６　４６,2025-06-21,2025-06-27,03,江戸川,一般,４　　　３３１３３　２５,2025-03-01,2025-03-06,03,江戸川,一般,２３１　１１３１２２[５],2024-07-30,2024-08-04,03,江戸川,ＧⅢ,４　４４２１２　６　１５,3888,山本 英志,2026-04-26,2026-05-01,03,江戸川,一般,２２２　４　１　２　[５],2026-01-02,2026-01-07,03,江戸川,一般,３　４４４　５１４　２５,2025-10-05,2025-10-11,03,江戸川,ＧⅢ,４１５　４２４　６２１４,2025-08-17,2025-08-22,03,江戸川,一般,１　２４３３３　５　２３,2025-04-24,2025-04-29,03,江戸川,一般,４　３２６　３１１３１４
202607130401,2026-07-13,04,01R,3880,浅見 宗孝,2026-04-03,2026-04-08,04,平和島,一般,４　５３６５５　４　５３,2025-08-16,2025-08-21,04,平和島,一般,５５３　４　２４３　３２,2025-04-21,2025-04-24,04,平和島,一般,２４３　３３３５,2024-10-11,2024-10-16,04,平和島,一般,２　３６３　４５３１６５,2023-06-27,2023-06-30,04,平和島,一般,１　５３３４２４,4343,村岡 賢,2024-07-04,2024-07-09,04,平和島,ＧⅢ,３　２３５　４５５　３５,2019-04-10,2019-04-15,04,平和島,一般,２　２６３　５５５　３,2017-02-24,2017-02-27,04,平和島,一般,４４２　５転,2016-10-23,2016-10-28,04,平和島,一般,４３１　３４２　３６５５,2015-09-09,2015-09-14,04,平和島,一般,６４４　４　４５２１２４,5327,西田 和加,2024-12-26,2024-12-31,04,平和島,一般,６　６６６　６６５６６４,2024-08-25,2024-08-30,04,平和島,ＧⅢ,６６６　６　６６５６６,2023-12-04,2023-12-09,04,平和島,一般,６　６　６５６６５F６,,,,,,,,,,,,,5135,仲 航太,2026-01-04,2026-01-09,04,平和島,一般,１６４３６　１２３４F６,2025-08-16,2025-08-21,04,平和島,一般,６４１　１２２　１６２４,2025-07-21,2025-07-26,04,平和島,一般,６２６　１２４　１５４１,2025-05-03,2025-05-08,04,平和島,一般,２６３　３１３　５６２４,2025-04-27,2025-04-30,04,平和島,一般,５１６１５　２６,4564,山本 景士郎,2025-04-27,2025-04-30,04,平和島,一般,１２３６２　５１,2024-07-04,2024-07-09,04,平和島,ＧⅢ,２　３６４　３２３２[５],2023-09-15,2023-09-20,04,平和島,一般,６　５４３４５６４３２,2019-05-18,2019-05-23,04,平和島,一般,５４１　３５３　６２１４,2019-01-20,2019-01-24,04,平和島,一般,１６４６１　３３４６,5028,原田 才一郎,2026-04-03,2026-04-08,04,平和島,一般,３２４　４１１　５欠,2025-08-25,2025-08-30,04,平和島,一般,４６３６１３１　２１[４],2024-03-23,2024-03-28,04,平和島,一般,３１２　１１５６１４４５,2022-03-24,2022-03-29,04,平和島,一般,４　２６２６１３１６１２,,,,,,
202607130402,2026-07-13,04,02R,5058,前原 大道,2025-05-11,2025-05-16,04,平和島,一般,４４２１３　５１５２１４,2024-02-14,2024-02-19,04,平和島,一般,４　３４転６４３６　２３,,,,,,,,,,,,,,,,,,,5357,田中 瀬里奈,2024-11-25,2024-11-30,04,平和島,一般,５６６　６　６５６６５,2024-06-22,2024-06-25,04,平和島,一般,６　６６６　６６,,,,,,,,,,,,,,,,,,,4976,金山 立樹,2025-12-26,2025-12-31,04,平和島,一般,　　　　　　　　　　１２,2025-02-27,2025-03-02,04,平和島,一般,２４１２２　[５],2024-07-14,2024-07-19,04,平和島,一般,　　　　　　　　　　４４,2024-06-13,2024-06-16,04,平和島,一般,２４１６５　４２,2024-02-23,2024-02-26,04,平和島,一般,３　５４５３２３,5127,沼田 大都,2025-07-11,2025-07-16,04,平和島,一般,３　５４３　３６３４３２,2025-04-27,2025-04-30,04,平和島,一般,４　１４６４４１,2024-06-13,2024-06-16,04,平和島,一般,５５５　３１５６,2024-03-23,2024-03-28,04,平和島,一般,３２５　４３３　４４２３,2023-08-22,2023-08-25,04,平和島,一般,２　４２１１３２,4432,黄金井 力良,2025-12-26,2025-12-31,04,平和島,一般,２２３５３６５　４３２３,2025-06-23,2025-06-28,04,平和島,一般,２４３　４２２　２５２６,2025-03-26,2025-03-30,04,平和島,一般,４５６４１　２　３４,2024-01-12,2024-01-15,04,平和島,一般,３４３　４１１５,2022-10-22,2022-10-26,04,平和島,一般,１２４　２４３４４１,5375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202607130403,2026-07-13,04,03R,4164,岩永 節也,2019-04-10,2019-04-15,04,平和島,一般,５　４４４　５６５　６,2017-06-16,2017-06-19,04,平和島,一般,３６５５２　６,2016-05-22,2016-05-27,04,平和島,一般,６　２４４　４６４　５,2015-07-29,2015-08-03,04,平和島,ＧⅢ,６　５４６　６４５　３,2010-09-02,2010-09-05,04,平和島,一般,５２１　４５５３,3381,滝沢 芳行,2025-12-26,2025-12-31,04,平和島,一般,４　２　１５４２３２[２],2025-04-02,2025-04-07,04,平和島,一般,２６４　４５２　６１２６,2024-03-11,2024-03-14,04,平和島,一般,２　１２３５２５,2023-09-06,2023-09-11,04,平和島,一般,１　４２１５３４４５１２,2023-02-01,2023-02-04,04,平和島,一般,２３３　５６２４,5188,武井 莉里佳,2025-03-06,2025-03-10,04,平和島,一般,６５５　５　３１１４,2024-11-25,2024-11-30,04,平和島,一般,１１１４３５１　３２[４],2022-02-23,2022-02-28,04,平和島,一般,６　６６５　６６６　６５,,,,,,,,,,,,,4297,山田 哲也,2026-01-04,2026-01-09,04,平和島,一般,５１１　３５４３１５１２,2025-08-16,2025-08-21,04,平和島,一般,４６２　１３２１４６２２,2025-03-15,2025-03-20,04,平和島,ＧⅠ,６　４４１　４　２６４,2025-01-04,2025-01-09,04,平和島,一般,４　６１４３５１１６２１,2024-08-16,2024-08-22,04,平和島,一般,４５５１４　６３,5199,垂水 悠,2025-02-16,2025-02-21,04,平和島,一般,２３５４３　３６F　３５,,,,,,,,,,,,,,,,,,,,,,,,,5368,宮崎 心之介,2026-07-02,2026-07-07,04,平和島,一般,１３１　１４５　４４６３,2026-02-04,2026-02-07,04,平和島,一般,５５１　２５６F,2025-04-27,2025-04-30,04,平和島,一般,４　５６５３６,2024-11-16,2024-11-21,04,平和島,一般,６　６４２　６４５　４１,,,,,,
202607130404,2026-07-13,04,04R,4374,永田 義紘,2023-07-26,2023-07-31,04,平和島,ＧⅢ,５５妨　４３３　２　３６,2023-04-06,2023-04-11,04,平和島,一般,２　３６６　４５３　１４,2019-03-26,2019-03-31,04,平和島,一般,３　４５５　２３６３３,2017-09-22,2017-09-25,04,平和島,一般,５　２４１４２３,2015-11-11,2015-11-15,04,平和島,一般,６　３６４６５　５６,4690,高石 梨菜,2026-05-12,2026-05-16,04,平和島,一般,５　６　１６３１２４,2024-12-26,2024-12-31,04,平和島,一般,６２４　４５２５２４１３,2024-11-25,2024-11-30,04,平和島,一般,２１３２１４３　４２[２],2024-08-25,2024-08-30,04,平和島,ＧⅢ,３１３３１１３　３３４４,2024-06-22,2024-06-25,04,平和島,一般,１２５１３　４６,5136,濱野 斗馬,2025-02-16,2025-02-21,04,平和島,一般,１３２４２２３　２５１２,2024-03-23,2024-03-28,04,平和島,一般,１５５３６２１　１４６３,,,,,,,,,,,,,,,,,,,5123,福山 恵里奈,2022-02-04,2022-02-09,04,平和島,一般,３　２４５６６　５　６６,,,,,,,,,,,,,,,,,,,,,,,,,4529,嶋 義信,2024-07-14,2024-07-19,04,平和島,一般,５　３６５３３５,2023-09-25,2023-09-28,04,平和島,一般,６　４１１６２２,2018-01-11,2018-01-14,04,平和島,一般,３　２５１３６４,2017-06-27,2017-07-02,04,平和島,一般,４１５　６５４１１　３４,2017-04-15,2017-04-20,04,平和島,一般,４　２３５　２３６３２３,4732,堀本 和也,2025-09-04,2025-09-10,04,平和島,ＧⅠ,５　２　５４６　６６６２,2019-01-20,2019-01-24,04,平和島,一般,２　２２４１３転４４,2015-10-17,2015-10-22,04,平和島,一般,４　１５２５４　４３１５,,,,,,,,,,,,
202607130405,2026-07-13,04,05R,4948,木場 悠介,2024-10-11,2024-10-16,04,平和島,一般,３３１　６６２　１４４１,2022-12-05,2022-12-10,04,平和島,一般,３４１　１６２３２４２６,2021-03-25,2021-03-30,04,平和島,一般,２　４１２３３２２５１６,,,,,,,,,,,,,5327,西田 和加,2024-12-26,2024-12-31,04,平和島,一般,６　６６６　６６５６６４,2024-08-25,2024-08-30,04,平和島,ＧⅢ,６６６　６　６６５６６,2023-12-04,2023-12-09,04,平和島,一般,６　６　６５６６５F６,,,,,,,,,,,,,4987,島倉 都,2025-06-23,2025-06-28,04,平和島,一般,４３５　４６３　６　４,2022-08-02,2022-08-07,04,平和島,一般,１５４５３　２５５　欠欠,2021-07-01,2021-07-06,04,平和島,ＧⅢ,３　２６５　４５５　６,2020-06-22,2020-06-25,04,平和島,一般,６　５５５５５,2019-09-04,2019-09-09,04,平和島,一般,６　５５１　５５５　４５,5160,藤森 陸斗,2026-03-25,2026-03-30,04,平和島,一般,３４１　１４３３３３４１,2025-02-16,2025-02-21,04,平和島,一般,４　４５４欠,2024-11-06,2024-11-11,04,平和島,一般,４３２　１５５　５３１６,2024-09-15,2024-09-19,04,平和島,一般,４５５　５　３２落２,2022-04-24,2022-04-29,04,平和島,一般,６　５６５５６　転４４,4779,伊倉 光,2026-04-11,2026-04-14,04,平和島,一般,３３５　１　４４,2026-01-04,2026-01-09,04,平和島,一般,２５４　３５４　３　６２,2025-07-21,2025-07-26,04,平和島,一般,５６４　３　２６４　６３,2025-05-03,2025-05-08,04,平和島,一般,１１２　４５５　５５５５,2025-01-04,2025-01-09,04,平和島,一般,１４４３１　５５F４３,4959,井上 忠政,2026-01-21,2026-01-26,04,平和島,一般,１３１　２１１１４１[３],2025-02-16,2025-02-21,04,平和島,一般,１２４２１　３１６１[４],2021-05-15,2021-05-20,04,平和島,ＧⅠ,３　６２３　３１５　２６,2021-04-24,2021-04-29,04,平和島,一般,４３４４３３４　１５２１,2021-03-25,2021-03-30,04,平和島,一般,４１１　２１１１５１[F]
202607130406,2026-07-13,04,06R,4092,岡部 大輔,2025-09-22,2025-09-27,04,平和島,一般,６３３　５３１　４３３,2025-04-02,2025-04-07,04,平和島,一般,２　２３１　４６２４４２,2024-04-13,2024-04-18,04,平和島,一般,５　５３３１５６６５２,2019-07-03,2019-07-08,04,平和島,ＧⅢ,３４５　４　６５４６３,2017-09-29,2017-10-02,04,平和島,一般,３５６４４　３２,5028,原田 才一郎,2026-04-03,2026-04-08,04,平和島,一般,３２４　４１１　５欠,2025-08-25,2025-08-30,04,平和島,一般,４６３６１３１　２１[４],2024-03-23,2024-03-28,04,平和島,一般,３１２　１１５６１４４５,2022-03-24,2022-03-29,04,平和島,一般,４　２６２６１３１６１２,,,,,,,4121,富永 修一,2024-08-07,2024-08-10,04,平和島,一般,１　３３２１[４],2023-07-26,2023-07-31,04,平和島,ＧⅢ,３　２４４　１３２４３２,2019-01-12,2019-01-17,04,平和島,一般,６　３６２４１５３　２１,2018-04-13,2018-04-16,04,平和島,一般,６　６４６６２,2015-09-26,2015-10-01,04,平和島,一般,４５１　４３２　４６６,4327,加藤 翔,2026-03-02,2026-03-06,04,平和島,一般,１６３　５　４　５４,2025-08-25,2025-08-30,04,平和島,一般,４４１　４１６　５６３５,2024-09-08,2024-09-11,04,平和島,一般,６４５　５２１,2022-03-04,2022-03-09,04,平和島,一般,５１３２６　６６４　２,2022-01-15,2022-01-20,04,平和島,一般,５　５４１　４３１３４５,4976,金山 立樹,2025-12-26,2025-12-31,04,平和島,一般,　　　　　　　　　　１２,2025-02-27,2025-03-02,04,平和島,一般,２４１２２　[５],2024-07-14,2024-07-19,04,平和島,一般,　　　　　　　　　　４４,2024-06-13,2024-06-16,04,平和島,一般,２４１６５　４２,2024-02-23,2024-02-26,04,平和島,一般,３　５４５３２３,4171,榎 幸司,2025-07-02,2025-07-07,04,平和島,ＧⅢ,３４３２２　６３１４１３,2024-03-01,2024-03-04,04,平和島,一般,１１５６４１１５,2021-05-15,2021-05-20,04,平和島,ＧⅠ,３　３４５　２２１　２３,2019-04-10,2019-04-15,04,平和島,一般,４２３　５５３　４１１２,2018-12-07,2018-12-12,04,平和島,一般,２４１　４１４４４３２５
202607130407,2026-07-13,04,07R,3305,小野 信樹,2026-04-03,2026-04-08,04,平和島,一般,６５６　４　３２５　４６,2025-09-22,2025-09-27,04,平和島,一般,５　６４６,2024-12-14,2024-12-19,04,平和島,一般,４　６５５　６６１　３,2023-06-27,2023-06-30,04,平和島,一般,３　１２１４[５],2018-05-16,2018-05-21,04,平和島,一般,１５４　２５２　１６４４,4788,小池 哲也,2025-07-02,2025-07-07,04,平和島,ＧⅢ,２１４１４　３３４２[６],2024-09-15,2024-09-19,04,平和島,一般,４４２２２３３５４３,2023-12-13,2023-12-18,04,平和島,一般,６１３　２３６４３１４５,2023-07-26,2023-07-31,04,平和島,ＧⅢ,６　５４６２２２１　２６,2020-07-11,2020-07-16,04,平和島,一般,３４６５１　２５３５５３,5294,豊田 祥生,2026-01-29,2026-02-01,04,平和島,一般,１５４　４５６４,2025-09-13,2025-09-18,04,平和島,一般,２４４　４６６　５５３,2025-01-29,2025-02-03,04,平和島,一般,３５３　６６６　５　６２,2024-06-13,2024-06-16,04,平和島,一般,４　６５５　５５,2024-01-12,2024-01-15,04,平和島,一般,６　６５６４６,5058,前原 大道,2025-05-11,2025-05-16,04,平和島,一般,４４２１３　５１５２１４,2024-02-14,2024-02-19,04,平和島,一般,４　３４転６４３６　２３,,,,,,,,,,,,,,,,,,,3381,滝沢 芳行,2025-12-26,2025-12-31,04,平和島,一般,４　２　１５４２３２[２],2025-04-02,2025-04-07,04,平和島,一般,２６４　４５２　６１２６,2024-03-11,2024-03-14,04,平和島,一般,２　１２３５２５,2023-09-06,2023-09-11,04,平和島,一般,１　４２１５３４４５１２,2023-02-01,2023-02-04,04,平和島,一般,２３３　５６２４,4343,村岡 賢,2024-07-04,2024-07-09,04,平和島,ＧⅢ,３　２３５　４５５　３５,2019-04-10,2019-04-15,04,平和島,一般,２　２６３　５５５　３,2017-02-24,2017-02-27,04,平和島,一般,４４２　５転,2016-10-23,2016-10-28,04,平和島,一般,４３１　３４２　３６５５,2015-09-09,2015-09-14,04,平和島,一般,６４４　４　４５２１２４
202607130408,2026-07-13,04,08R,4163,山崎 裕司,2026-03-18,2026-03-21,04,平和島,一般,５３２　５５３１,2025-05-11,2025-05-16,04,平和島,一般,５４３　４４３　４４２,2024-06-13,2024-06-16,04,平和島,一般,３１４５３　２４,2023-09-15,2023-09-20,04,平和島,一般,３１４４６,2021-05-15,2021-05-20,04,平和島,ＧⅠ,５　１　３５３　２６６４,5290,坂本 一真,2026-03-25,2026-03-30,04,平和島,一般,２６５　４４６　４　５１,2025-09-13,2025-09-18,04,平和島,一般,　　　　　　　　　　６５,2025-08-07,2025-08-12,04,平和島,一般,１　６６転　６３６　６６,2024-05-03,2024-05-08,04,平和島,一般,６５６　６　６５６　４６,2024-01-19,2024-01-24,04,平和島,一般,　　　　　　　　　　６６,5357,田中 瀬里奈,2024-11-25,2024-11-30,04,平和島,一般,５６６　６　６５６６５,2024-06-22,2024-06-25,04,平和島,一般,６　６６６　６６,,,,,,,,,,,,,,,,,,,5068,前田 滉,2025-02-16,2025-02-21,04,平和島,一般,５４１３３　２２４４４２,2024-04-25,2024-04-29,04,平和島,一般,３３３　３１１　１６,2023-11-27,2023-11-30,04,平和島,一般,５　４５３１１１,2021-03-25,2021-03-30,04,平和島,一般,４　３欠,2020-11-12,2020-11-17,04,平和島,一般,３　４１２３２２２６３３,3880,浅見 宗孝,2026-04-03,2026-04-08,04,平和島,一般,４　５３６５５　４　５３,2025-08-16,2025-08-21,04,平和島,一般,５５３　４　２４３　３２,2025-04-21,2025-04-24,04,平和島,一般,２４３　３３３５,2024-10-11,2024-10-16,04,平和島,一般,２　３６３　４５３１６５,2023-06-27,2023-06-30,04,平和島,一般,１　５３３４２４,5199,垂水 悠,2025-02-16,2025-02-21,04,平和島,一般,２３５４３　３６F　３５,,,,,,,,,,,,,,,,,,,,,,,,
202607130409,2026-07-13,04,09R,5160,藤森 陸斗,2026-03-25,2026-03-30,04,平和島,一般,３４１　１４３３３３４１,2025-02-16,2025-02-21,04,平和島,一般,４　４５４欠,2024-11-06,2024-11-11,04,平和島,一般,４３２　１５５　５３１６,2024-09-15,2024-09-19,04,平和島,一般,４５５　５　３２落２,2022-04-24,2022-04-29,04,平和島,一般,６　５６５５６　転４４,4297,山田 哲也,2026-01-04,2026-01-09,04,平和島,一般,５１１　３５４３１５１２,2025-08-16,2025-08-21,04,平和島,一般,４６２　１３２１４６２２,2025-03-15,2025-03-20,04,平和島,ＧⅠ,６　４４１　４　２６４,2025-01-04,2025-01-09,04,平和島,一般,４　６１４３５１１６２１,2024-08-16,2024-08-22,04,平和島,一般,４５５１４　６３,4432,黄金井 力良,2025-12-26,2025-12-31,04,平和島,一般,２２３５３６５　４３２３,2025-06-23,2025-06-28,04,平和島,一般,２４３　４２２　２５２６,2025-03-26,2025-03-30,04,平和島,一般,４５６４１　２　３４,2024-01-12,2024-01-15,04,平和島,一般,３４３　４１１５,2022-10-22,2022-10-26,04,平和島,一般,１２４　２４３４４１,4441,末永 由楽,2025-01-29,2025-02-03,04,平和島,一般,６２２３１　４４１３２１,2023-10-07,2023-10-12,04,平和島,一般,５４２２３　１３１５２１,2019-11-16,2019-11-21,04,平和島,一般,４１５３１　３５５３１３,2018-10-21,2018-10-26,04,平和島,一般,１４２４２５４　５３１,2018-01-18,2018-01-23,04,平和島,ＧⅠ,４　１　３４２　５　３２,4690,高石 梨菜,2026-05-12,2026-05-16,04,平和島,一般,５　６　１６３１２４,2024-12-26,2024-12-31,04,平和島,一般,６２４　４５２５２４１３,2024-11-25,2024-11-30,04,平和島,一般,２１３２１４３　４２[２],2024-08-25,2024-08-30,04,平和島,ＧⅢ,３１３３１１３　３３４４,2024-06-22,2024-06-25,04,平和島,一般,１２５１３　４６,4564,山本 景士郎,2025-04-27,2025-04-30,04,平和島,一般,１２３６２　５１,2024-07-04,2024-07-09,04,平和島,ＧⅢ,２　３６４　３２３２[５],2023-09-15,2023-09-20,04,平和島,一般,６　５４３４５６４３２,2019-05-18,2019-05-23,04,平和島,一般,５４１　３５３　６２１４,2019-01-20,2019-01-24,04,平和島,一般,１６４６１　３３４６
