レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202505082201,2025-05-08,22,01R,4424,松尾 昂明,2025-01-14,2025-01-19,22,福岡,一般,５２２６１　４６１６２３,2024-08-17,2024-08-22,22,福岡,一般,４５４　６２２　２３２,2024-04-25,2024-04-30,22,福岡,一般,５　２４１２２３１６３２,2024-03-01,2024-03-05,22,福岡,一般,３３１１３　３２[６],2023-10-22,2023-10-27,22,福岡,一般,４１３　１３５４１５１２,5092,篠原 晟弥,2025-01-03,2025-01-09,22,福岡,一般,６３３　４２２　１３６４２３,2024-11-05,2024-11-10,22,福岡,一般,１１５　１１３３１２[５],2024-08-17,2024-08-22,22,福岡,一般,５　３２５　３３２　１６,2024-05-05,2024-05-10,22,福岡,一般,４　１６１　２３３５１５,2024-04-25,2024-04-30,22,福岡,一般,２２２５３３３　４４１５,4487,三原 司,2024-09-24,2024-09-29,22,福岡,一般,３４３　２４５　６３妨６,2024-05-05,2024-05-10,22,福岡,一般,５３５　４６３　４５５,2023-11-09,2023-11-14,22,福岡,一般,３３５　３２４　１３４３,2023-06-25,2023-06-30,22,福岡,一般,５４１　２５４　２５３５,2023-05-21,2023-05-26,22,福岡,一般,６５２　５５,4329,小松 卓司,2025-01-03,2025-01-09,22,福岡,一般,２　２２５４４　４５３　３６,2024-07-02,2024-07-07,22,福岡,一般,５３２１２３２　１２[５],2024-03-26,2024-03-31,22,福岡,一般,６　２１２　３４４４,2023-09-09,2023-09-14,22,福岡,一般,　　　　　　６５４６１６,2023-05-12,2023-05-17,22,福岡,一般,４２６　２６４　３４１６,4866,橋本 英一,2024-10-12,2024-10-17,22,福岡,一般,６　３５３　６６４　６６,2024-07-02,2024-07-07,22,福岡,一般,２２２６５３１　１４３３,2024-04-25,2024-04-30,22,福岡,一般,６　５１４　４６６　６３,2024-02-20,2024-02-25,22,福岡,一般,４　２４４　２４４２３５,2023-09-19,2023-09-24,22,福岡,一般,３４２　６６２　４５５６,5351,齊藤 廉,2025-03-13,2025-03-18,22,福岡,一般,４５６　２　３４５６６３,2024-11-28,2024-12-03,22,福岡,一般,６５６　６６４　５６５,2024-06-21,2024-06-26,22,福岡,一般,６６５　６６６　５　６５,,,,,,,,,,,,
202505082203,2025-05-08,22,03R,5107,松本 真広,2025-01-03,2025-01-09,22,福岡,一般,６６６　１６６　５　４６,2024-01-03,2024-01-08,22,福岡,一般,４　３１６６３　２１３,2023-08-31,2023-09-05,22,福岡,一般,４１落　５６３５５　６４,2023-02-04,2023-02-09,22,福岡,一般,６　４１３　２６６６３,2022-07-17,2022-07-22,22,福岡,一般,６４４　３５３　５５２,4727,安部 慎一,2025-01-03,2025-01-09,22,福岡,一般,４５６　６２６　２６２　１６,2024-07-24,2024-07-29,22,福岡,一般,３４３　１６４　５３３４,2024-04-04,2024-04-09,22,福岡,一般,２４６　５　５４２　２５,2023-06-25,2023-06-30,22,福岡,一般,２６２　５４４　２４５４,2023-06-14,2023-06-19,22,福岡,一般,４　６２５　１２５F３,4155,長野 壮志郎,2024-07-24,2024-07-29,22,福岡,一般,４１５　２３４欠,2024-01-13,2024-01-18,22,福岡,一般,１１１２１１６１１１[１],2023-01-03,2023-01-08,22,福岡,一般,５　１５２１２５４５３５,2022-12-10,2022-12-15,22,福岡,一般,２５１１１４６１４２[４],2022-10-15,2022-10-20,22,福岡,一般,１３１４３２３１１３４１,5239,上野 俊樹,2025-01-03,2025-01-09,22,福岡,一般,２４１　１６１　２５２５２２,2024-09-06,2024-09-11,22,福岡,ＧⅢ,　　　　　　　　　　５４,2024-07-02,2024-07-07,22,福岡,一般,６　転６４　４５２　４４,2024-04-25,2024-04-30,22,福岡,一般,６４６　６６５　６６６,2024-03-01,2024-03-05,22,福岡,一般,５６５　４５３　４４,5081,篠原 飛翔,2024-02-20,2024-02-25,22,福岡,一般,２３５　５４１２３　１２,2024-01-03,2024-01-08,22,福岡,一般,３５３　３５１　６５１,2023-10-10,2023-10-15,22,福岡,ＧⅠ,３　４１４　５５１６５,2023-07-27,2023-07-31,22,福岡,一般,４２４　１３１６５５,2023-06-25,2023-06-30,22,福岡,一般,６５３　２４３６２　F２,5338,香月 大輝,2025-03-03,2025-03-08,22,福岡,一般,　　　　　　　　６５６６,2024-11-28,2024-12-03,22,福岡,一般,５　６４４　転５４　６６,2024-09-24,2024-09-29,22,福岡,一般,６　６６６　６６６　６５,2024-06-21,2024-06-26,22,福岡,一般,６　４６５　６６６　６６,,,,,,
202505082204,2025-05-08,22,04R,5012,加倉 侑征,2025-02-19,2025-02-24,22,福岡,一般,１１２　１１４２２１[６],2025-01-03,2025-01-09,22,福岡,一般,６　１３３　１３１４１４エ５,2024-04-25,2024-04-30,22,福岡,一般,３５５６６　５３３　６５,2024-02-20,2024-02-25,22,福岡,一般,１２５１１１４　２３４３,2024-01-13,2024-01-18,22,福岡,一般,２４４６５６,4753,森 照夫,2024-10-12,2024-10-17,22,福岡,一般,６　３４３　３３５　１４,2024-08-17,2024-08-22,22,福岡,一般,３５６　６転４　５　５２,2024-06-11,2024-06-16,22,福岡,一般,３４５　１４３　１２５５,2024-04-25,2024-04-30,22,福岡,一般,６　１５５　２３４４１６,2024-02-20,2024-02-25,22,福岡,一般,１　４５３２１６５４６４,3473,石川 真二,2025-01-03,2025-01-09,22,福岡,一般,１４１　３４３２２３１２[４],2024-10-26,2024-10-31,22,福岡,ＧⅢ,２転４２４３３　１４１３,2024-08-28,2024-09-03,22,福岡,一般,４５２１４　３４２６,2024-01-03,2024-01-08,22,福岡,一般,６４３１２　３１２３１５,2023-12-01,2023-12-06,22,福岡,ＧⅢ,４３１３５　２６１　２３,5240,高橋 龍治,2025-01-03,2025-01-09,22,福岡,一般,５　３３６　１１５５４　５転,2023-10-31,2023-11-05,22,福岡,一般,１５２　３２４１４５５５,2023-08-11,2023-08-16,22,福岡,一般,６　６６６　６４４６６３,2023-07-27,2023-07-31,22,福岡,一般,　　　　６５６　４５,2022-12-26,2022-12-30,22,福岡,一般,３　F６６　６　６,4079,出畑 孝典,2025-01-03,2025-01-09,22,福岡,一般,４６１　３４２５２３１３３３,2024-08-17,2024-08-22,22,福岡,一般,３　２６１６３２１５１２,2024-07-02,2024-07-07,22,福岡,一般,　　　　　　　　３５３２,2024-04-25,2024-04-30,22,福岡,一般,２３３　２２１４１２[３],2023-02-04,2023-02-09,22,福岡,一般,６２５　２４４６６　１５,5274,城間 盛渚,2025-04-23,2025-04-28,22,福岡,一般,１６４　３２６　６２１,2025-02-19,2025-02-24,22,福岡,一般,４３５　３５４　２３１６,2024-07-24,2024-07-29,22,福岡,一般,　　　　　　　　　　１２,2023-12-19,2023-12-22,22,福岡,一般,　　　　　　３６,2023-07-27,2023-07-31,22,福岡,一般,６　４６５　６３６４
202505082205,2025-05-08,22,05R,4060,島田 一生,2024-09-15,2024-09-20,22,福岡,一般,４　１５６　２６６３４５,2024-05-05,2024-05-10,22,福岡,一般,１６２　６２６２４　５２,2022-11-22,2022-11-27,22,福岡,一般,５欠５　３６６３４３１,2022-05-19,2022-05-22,22,福岡,一般,１６１３５６１３,2022-04-25,2022-05-01,22,福岡,一般,２４２６４　６３２　６,4329,小松 卓司,2025-01-03,2025-01-09,22,福岡,一般,２　２２５４４　４５３　３６,2024-07-02,2024-07-07,22,福岡,一般,５３２１２３２　１２[５],2024-03-26,2024-03-31,22,福岡,一般,６　２１２　３４４４,2023-09-09,2023-09-14,22,福岡,一般,　　　　　　６５４６１６,2023-05-12,2023-05-17,22,福岡,一般,４２６　２６４　３４１６,4364,池永 太,2025-04-13,2025-04-18,22,福岡,ＧⅠ,４４１　２　６１６　１６,2024-12-08,2024-12-13,22,福岡,ＧⅠ,５１４　F５５　５４６,2024-09-06,2024-09-11,22,福岡,ＧⅢ,１２３４１４５　４３５１,2024-06-21,2024-06-26,22,福岡,一般,１１５２１１３　６１[１],2023-10-22,2023-10-27,22,福岡,一般,１１１２１３１１２２[６],4866,橋本 英一,2024-10-12,2024-10-17,22,福岡,一般,６　３５３　６６４　６６,2024-07-02,2024-07-07,22,福岡,一般,２２２６５３１　１４３３,2024-04-25,2024-04-30,22,福岡,一般,６　５１４　４６６　６３,2024-02-20,2024-02-25,22,福岡,一般,４　２４４　２４４２３５,2023-09-19,2023-09-24,22,福岡,一般,３４２　６６２　４５５６,4402,乙藤 智史,2025-03-13,2025-03-18,22,福岡,一般,１　３１３４４１３２[４],2024-11-19,2024-11-24,22,福岡,一般,１　４６５３３２３　３１,2024-08-17,2024-08-22,22,福岡,一般,２　５６４　６５３　４１,2024-05-05,2024-05-10,22,福岡,一般,４　３３３３３２２３２１,2023-07-27,2023-07-31,22,福岡,一般,２４１２４　２４１２,4614,石倉 洋行,2025-01-03,2025-01-09,22,福岡,一般,２３２１１　４１１　５１[１],2024-08-28,2024-09-03,22,福岡,一般,３６１　３３６２[５],2024-04-25,2024-04-30,22,福岡,一般,２３２６１３F　４　４,2024-04-04,2024-04-09,22,福岡,一般,１５３　３２４　４６４１,2024-01-03,2024-01-08,22,福岡,一般,４　２１６　２５４　５３
202505082207,2025-05-08,22,07R,4121,富永 修一,2025-01-03,2025-01-09,22,福岡,一般,１　４２４２１４４　４４２４,2024-10-03,2024-10-08,22,福岡,一般,２２３　４４６　１　３２,2023-03-26,2023-03-31,22,福岡,一般,３　３３２２１１４４１３,2022-04-25,2022-05-01,22,福岡,一般,２６２４３４５　５６１,2021-10-15,2021-10-20,22,福岡,一般,６　４１２　３１６４１３,4803,飯田 庄吾,2025-03-22,2025-03-27,22,福岡,一般,４　３３１　５５６４２４,2024-09-24,2024-09-29,22,福岡,一般,５　５３５　４４２　３２,2024-07-02,2024-07-07,22,福岡,一般,５　３３５　３６６４５,2024-02-20,2024-02-25,22,福岡,一般,４３５　３５２　４３３５,2023-12-26,2023-12-30,22,福岡,一般,３　２３５　２５２４,3627,井上 恵一,2025-01-03,2025-01-09,22,福岡,一般,１　５５３　２１３４１６１５,2024-06-11,2024-06-16,22,福岡,一般,４３４　５５不,2023-12-26,2023-12-30,22,福岡,一般,１２５　６６２　５４,2023-11-22,2023-11-27,22,福岡,一般,４　５４３　２６２　３１,2023-10-22,2023-10-27,22,福岡,一般,６３６　４３５　４２２,5351,齊藤 廉,2025-03-13,2025-03-18,22,福岡,一般,４５６　２　３４５６６３,2024-11-28,2024-12-03,22,福岡,一般,６５６　６６４　５６５,2024-06-21,2024-06-26,22,福岡,一般,６６５　６６６　５　６５,,,,,,,,,,,,,5239,上野 俊樹,2025-01-03,2025-01-09,22,福岡,一般,２４１　１６１　２５２５２２,2024-09-06,2024-09-11,22,福岡,ＧⅢ,　　　　　　　　　　５４,2024-07-02,2024-07-07,22,福岡,一般,６　転６４　４５２　４４,2024-04-25,2024-04-30,22,福岡,一般,６４６　６６５　６６６,2024-03-01,2024-03-05,22,福岡,一般,５６５　４５３　４４,3444,香月 大介,2025-01-14,2025-01-19,22,福岡,一般,２６１３２　２５２５５４,2024-10-26,2024-10-31,22,福岡,ＧⅢ,４６１　３３２６１４２３,2024-03-18,2024-03-22,22,福岡,一般,２　５６６　３５３,2023-09-09,2023-09-14,22,福岡,一般,６　５３２　５２２４３２,2023-01-03,2023-01-08,22,福岡,一般,３１３　６３４　５　３４
202505082208,2025-05-08,22,08R,4522,古澤 光紀,2025-03-03,2025-03-08,22,福岡,一般,１５５４２　４１５２[５],2024-07-02,2024-07-07,22,福岡,一般,２　１４２２２１１３１１,2024-05-23,2024-05-28,22,福岡,一般,４１４　５２５１２３２１,2024-04-25,2024-04-30,22,福岡,一般,３５１　３４２６２６３３,2024-03-09,2024-03-13,22,福岡,一般,２１１１２２１１[１],3928,林 恵祐,2024-10-26,2024-10-31,22,福岡,ＧⅢ,５２６　１３３６６　５５,2024-04-25,2024-04-30,22,福岡,一般,６　１１５１６４３　５３,2024-01-03,2024-01-08,22,福岡,一般,６　４４６　６４４　１４,2023-12-01,2023-12-06,22,福岡,ＧⅢ,１２６　５６５５６　４２,2023-01-24,2023-01-30,22,福岡,一般,２　４　２５３　４２５３,4753,森 照夫,2024-10-12,2024-10-17,22,福岡,一般,６　３４３　３３５　１４,2024-08-17,2024-08-22,22,福岡,一般,３５６　６転４　５　５２,2024-06-11,2024-06-16,22,福岡,一般,３４５　１４３　１２５５,2024-04-25,2024-04-30,22,福岡,一般,６　１５５　２３４４１６,2024-02-20,2024-02-25,22,福岡,一般,１　４５３２１６５４６４,5274,城間 盛渚,2025-04-23,2025-04-28,22,福岡,一般,１６４　３２６　６２１,2025-02-19,2025-02-24,22,福岡,一般,４３５　３５４　２３１６,2024-07-24,2024-07-29,22,福岡,一般,　　　　　　　　　　１２,2023-12-19,2023-12-22,22,福岡,一般,　　　　　　３６,2023-07-27,2023-07-31,22,福岡,一般,６　４６５　６３６４,4727,安部 慎一,2025-01-03,2025-01-09,22,福岡,一般,４５６　６２６　２６２　１６,2024-07-24,2024-07-29,22,福岡,一般,３４３　１６４　５３３４,2024-04-04,2024-04-09,22,福岡,一般,２４６　５　５４２　２５,2023-06-25,2023-06-30,22,福岡,一般,２６２　５４４　２４５４,2023-06-14,2023-06-19,22,福岡,一般,４　６２５　１２５F３,5408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202505082209,2025-05-08,22,09R,4079,出畑 孝典,2025-01-03,2025-01-09,22,福岡,一般,４６１　３４２５２３１３３３,2024-08-17,2024-08-22,22,福岡,一般,３　２６１６３２１５１２,2024-07-02,2024-07-07,22,福岡,一般,　　　　　　　　３５３２,2024-04-25,2024-04-30,22,福岡,一般,２３３　２２１４１２[３],2023-02-04,2023-02-09,22,福岡,一般,６２５　２４４６６　１５,3869,井芹 大志,2024-04-25,2024-04-30,22,福岡,一般,４５３　６３４　５６５,2023-09-09,2023-09-14,22,福岡,一般,３１１　１２３５４５２４,2023-01-24,2023-01-30,22,福岡,一般,２１１　３　３３５５２３,2022-12-19,2022-12-22,22,福岡,一般,２５２　２F６,2022-09-23,2022-09-28,22,福岡,ＧⅢ,４１２５１３１　３２２５,4402,乙藤 智史,2025-03-13,2025-03-18,22,福岡,一般,１　３１３４４１３２[４],2024-11-19,2024-11-24,22,福岡,一般,１　４６５３３２３　３１,2024-08-17,2024-08-22,22,福岡,一般,２　５６４　６５３　４１,2024-05-05,2024-05-10,22,福岡,一般,４　３３３３３２２３２１,2023-07-27,2023-07-31,22,福岡,一般,２４１２４　２４１２,5081,篠原 飛翔,2024-02-20,2024-02-25,22,福岡,一般,２３５　５４１２３　１２,2024-01-03,2024-01-08,22,福岡,一般,３５３　３５１　６５１,2023-10-10,2023-10-15,22,福岡,ＧⅠ,３　４１４　５５１６５,2023-07-27,2023-07-31,22,福岡,一般,４２４　１３１６５５,2023-06-25,2023-06-30,22,福岡,一般,６５３　２４３６２　F２,4060,島田 一生,2024-09-15,2024-09-20,22,福岡,一般,４　１５６　２６６３４５,2024-05-05,2024-05-10,22,福岡,一般,１６２　６２６２４　５２,2022-11-22,2022-11-27,22,福岡,一般,５欠５　３６６３４３１,2022-05-19,2022-05-22,22,福岡,一般,１６１３５６１３,2022-04-25,2022-05-01,22,福岡,一般,２４２６４　６３２　６,4155,長野 壮志郎,2024-07-24,2024-07-29,22,福岡,一般,４１５　２３４欠,2024-01-13,2024-01-18,22,福岡,一般,１１１２１１６１１１[１],2023-01-03,2023-01-08,22,福岡,一般,５　１５２１２５４５３５,2022-12-10,2022-12-15,22,福岡,一般,２５１１１４６１４２[４],2022-10-15,2022-10-20,22,福岡,一般,１３１４３２３１１３４１
202505082210,2025-05-08,22,10R,4189,川上 剛,2024-11-28,2024-12-03,22,福岡,一般,６５５３６６４　４　１１,2024-05-23,2024-05-28,22,福岡,一般,１４２３３５２　４６１３,2023-11-09,2023-11-14,22,福岡,一般,４１２　４２２２１４１１,2023-10-22,2023-10-27,22,福岡,一般,　　　　　　　　　　２５,2023-09-09,2023-09-14,22,福岡,一般,４３４４３５１　３３４２,5107,松本 真広,2025-01-03,2025-01-09,22,福岡,一般,６６６　１６６　５　４６,2024-01-03,2024-01-08,22,福岡,一般,４　３１６６３　２１３,2023-08-31,2023-09-05,22,福岡,一般,４１落　５６３５５　６４,2023-02-04,2023-02-09,22,福岡,一般,６　４１３　２６６６３,2022-07-17,2022-07-22,22,福岡,一般,６４４　３５３　５５２,5012,加倉 侑征,2025-02-19,2025-02-24,22,福岡,一般,１１２　１１４２２１[６],2025-01-03,2025-01-09,22,福岡,一般,６　１３３　１３１４１４エ５,2024-04-25,2024-04-30,22,福岡,一般,３５５６６　５３３　６５,2024-02-20,2024-02-25,22,福岡,一般,１２５１１１４　２３４３,2024-01-13,2024-01-18,22,福岡,一般,２４４６５６,4364,池永 太,2025-04-13,2025-04-18,22,福岡,ＧⅠ,４４１　２　６１６　１６,2024-12-08,2024-12-13,22,福岡,ＧⅠ,５１４　F５５　５４６,2024-09-06,2024-09-11,22,福岡,ＧⅢ,１２３４１４５　４３５１,2024-06-21,2024-06-26,22,福岡,一般,１１５２１１３　６１[１],2023-10-22,2023-10-27,22,福岡,一般,１１１２１３１１２２[６],4485,楠原 正剛,2025-02-19,2025-02-24,22,福岡,一般,２２４２４　２３４６１４,2025-01-14,2025-01-19,22,福岡,一般,５５３４１２５　６４１１,2024-10-12,2024-10-17,22,福岡,一般,１６４　２１３　２６２４,2024-08-17,2024-08-22,22,福岡,一般,２　３４５　２２１３５５,2024-03-09,2024-03-13,22,福岡,一般,４２１６F　４　５,5092,篠原 晟弥,2025-01-03,2025-01-09,22,福岡,一般,６３３　４２２　１３６４２３,2024-11-05,2024-11-10,22,福岡,一般,１１５　１１３３１２[５],2024-08-17,2024-08-22,22,福岡,一般,５　３２５　３３２　１６,2024-05-05,2024-05-10,22,福岡,一般,４　１６１　２３３５１５,2024-04-25,2024-04-30,22,福岡,一般,２２２５３３３　４４１５
202505082211,2025-05-08,22,11R,4614,石倉 洋行,2025-01-03,2025-01-09,22,福岡,一般,２３２１１　４１１　５１[１],2024-08-28,2024-09-03,22,福岡,一般,３６１　３３６２[５],2024-04-25,2024-04-30,22,福岡,一般,２３２６１３F　４　４,2024-04-04,2024-04-09,22,福岡,一般,１５３　３２４　４６４１,2024-01-03,2024-01-08,22,福岡,一般,４　２１６　２５４　５３,3473,石川 真二,2025-01-03,2025-01-09,22,福岡,一般,１４１　３４３２２３１２[４],2024-10-26,2024-10-31,22,福岡,ＧⅢ,２転４２４３３　１４１３,2024-08-28,2024-09-03,22,福岡,一般,４５２１４　３４２６,2024-01-03,2024-01-08,22,福岡,一般,６４３１２　３１２３１５,2023-12-01,2023-12-06,22,福岡,ＧⅢ,４３１３５　２６１　２３,4522,古澤 光紀,2025-03-03,2025-03-08,22,福岡,一般,１５５４２　４１５２[５],2024-07-02,2024-07-07,22,福岡,一般,２　１４２２２１１３１１,2024-05-23,2024-05-28,22,福岡,一般,４１４　５２５１２３２１,2024-04-25,2024-04-30,22,福岡,一般,３５１　３４２６２６３３,2024-03-09,2024-03-13,22,福岡,一般,２１１１２２１１[１],4803,飯田 庄吾,2025-03-22,2025-03-27,22,福岡,一般,４　３３１　５５６４２４,2024-09-24,2024-09-29,22,福岡,一般,５　５３５　４４２　３２,2024-07-02,2024-07-07,22,福岡,一般,５　３３５　３６６４５,2024-02-20,2024-02-25,22,福岡,一般,４３５　３５２　４３３５,2023-12-26,2023-12-30,22,福岡,一般,３　２３５　２５２４,3662,大庭 元明,2024-05-05,2024-05-10,22,福岡,一般,４２５　２３６１１６３６,2022-11-22,2022-11-27,22,福岡,一般,１２２１４　４４１　２１,2022-10-15,2022-10-20,22,福岡,一般,２５５　４５２１４３３２,2021-11-30,2021-12-05,22,福岡,ＧⅢ,４　２３２３６３２２[６],2021-03-04,2021-03-09,22,福岡,一般,１　２６１４３２１３２２,4424,松尾 昂明,2025-01-14,2025-01-19,22,福岡,一般,５２２６１　４６１６２３,2024-08-17,2024-08-22,22,福岡,一般,４５４　６２２　２３２,2024-04-25,2024-04-30,22,福岡,一般,５　２４１２２３１６３２,2024-03-01,2024-03-05,22,福岡,一般,３３１１３　３２[６],2023-10-22,2023-10-27,22,福岡,一般,４１３　１３５４１５１２
202505082212,2025-05-08,22,12R,3876,中辻 崇人,2024-04-25,2024-04-30,22,福岡,一般,１２１４１１４　３１[２],2024-03-01,2024-03-05,22,福岡,一般,１３２１１１１１[１],2023-12-10,2023-12-15,22,福岡,一般,１２１４１２３４２６２２,2023-08-11,2023-08-16,22,福岡,一般,１５２２１１５　６２[１],2023-05-03,2023-05-08,22,福岡,一般,４１１４２２１　４２[４],4477,篠崎 仁志,2025-04-13,2025-04-18,22,福岡,ＧⅠ,１１５　２　５３６　１４,2025-02-19,2025-02-24,22,福岡,一般,１１１２３１２　３１[１],2025-01-03,2025-01-09,22,福岡,一般,３２１１４３３　１４２１[５],2024-12-08,2024-12-13,22,福岡,ＧⅠ,２４１　４　２５３　１２,2024-09-15,2024-09-20,22,福岡,一般,２２２　３４２２１２[２],4544,松田 大志郎,2024-08-17,2024-08-22,22,福岡,一般,１３１３２　３３１３２１,2024-04-25,2024-04-30,22,福岡,一般,３　４５６１６１１　２１,2023-05-03,2023-05-08,22,福岡,一般,３１４３６　２４,2022-08-08,2022-08-13,22,福岡,一般,２　１１２５１５４２[４],2022-01-03,2022-01-08,22,福岡,一般,２１２　３５１４２４３３,4022,待鳥 雄紀,2025-01-03,2025-01-09,22,福岡,一般,２５５　２２６　３３３　５５,2024-09-06,2024-09-11,22,福岡,ＧⅢ,５３４　３５５２３　４１,2024-08-17,2024-08-22,22,福岡,一般,４１５　３５４　３１３,2024-04-25,2024-04-30,22,福岡,一般,１６６２６　３４１　５４,2024-01-03,2024-01-08,22,福岡,一般,３４３　１　３３２６５３,4351,里岡 右貴,2025-01-14,2025-01-19,22,福岡,一般,３６３１３　１１１２[５],2024-08-17,2024-08-22,22,福岡,一般,１　１３１３１３欠欠,2024-05-23,2024-05-28,22,福岡,一般,１４３４２１１　１４２２,2024-01-03,2024-01-08,22,福岡,一般,１　２４４５６４１　２２,2023-08-11,2023-08-16,22,福岡,一般,５　３２４１１２４５１１,3703,鳥飼 眞,2025-04-04,2025-04-09,22,福岡,一般,１４５　１２２　３４１５,2025-01-03,2025-01-09,22,福岡,一般,２　１２３１４１４　３２[６],2024-10-12,2024-10-17,22,福岡,一般,２１３　１３４５１３１２,2024-08-17,2024-08-22,22,福岡,一般,５　２２１　３４１６４５,2024-03-26,2024-03-31,22,福岡,一般,３３２　４　４５１５
