レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202505281707,2025-05-28,17,07R,4656,大崎 翔,2025-01-23,2025-01-28,17,宮島,一般,１　６４４　３４４２１４,2024-07-10,2024-07-15,17,宮島,一般,３　１２１　３６４２[５],2024-02-19,2024-02-24,17,宮島,一般,５２３　３６４　２　３３,2023-04-22,2023-04-25,17,宮島,一般,４３１　４６４４,2023-02-21,2023-02-26,17,宮島,一般,５　５６２　５５６　転４,5307,富永 夏哉人,2024-07-25,2024-07-30,17,宮島,一般,６　３５３　６Ｆ５　６,,,,,,,,,,,,,,,,,,,,,,,,,5015,高橋 竜矢,2025-04-30,2025-05-05,17,宮島,一般,２６５１３５４　３　２４,2025-04-03,2025-04-08,17,宮島,ＧⅠ,３　３　１６４５１２６２,2024-12-31,2025-01-05,17,宮島,一般,Ｆ２３　２　１　３　４,2024-08-27,2024-09-02,17,宮島,ＧⅢ,３２６　１１１　１５４２,2024-08-15,2024-08-20,17,宮島,一般,１６１２１５１　２６１２,4549,小林 文彦,2024-12-18,2024-12-22,17,宮島,一般,２３４　１６１４２５,2024-08-27,2024-09-02,17,宮島,ＧⅢ,６３１　２４１　２２[４],2024-04-18,2024-04-22,17,宮島,一般,５３５６３　６　３６,2024-03-09,2024-03-14,17,宮島,ＧⅡ,６　３　３３５　６Ｆ５,2023-06-24,2023-06-28,17,宮島,一般,２３６　２６,5238,笹木 香吾,2024-12-31,2025-01-05,17,宮島,一般,　　　　　　　　５　５４,2024-09-20,2024-09-25,17,宮島,一般,４１１　６５５４２　４４,2023-04-22,2023-04-25,17,宮島,一般,４　６５６５６,,,,,,,,,,,,,4779,伊倉 光,2018-06-25,2018-06-30,17,宮島,一般,５６１　４　６４５　３４,2017-07-11,2017-07-14,17,宮島,一般,３　６６４　２６,,,,,,,,,,,,,,,,,,
202505281708,2025-05-28,17,08R,4314,青木 幸太郎,2024-12-18,2024-12-22,17,宮島,一般,１１３　５３Ｆ　４,2023-04-30,2023-05-05,17,宮島,一般,１　５６５　２５２　５２,2022-07-22,2022-07-27,17,宮島,一般,５４２　１１１　４２[６],2021-07-29,2021-08-03,17,宮島,ＧⅢ,２　４１６　５３６　４２,2019-02-03,2019-02-08,17,宮島,一般,２２４　５４２　５５３６,4099,吉永 則雄,2025-02-25,2025-03-01,17,宮島,一般,２１３４３４４３５６,2024-04-03,2024-04-07,17,宮島,一般,５３３　１２１２[６],2023-10-17,2023-10-22,17,宮島,一般,３　５５２３１２１２[５],2022-06-22,2022-06-26,17,宮島,一般,１３５　１４３６１４,2022-05-14,2022-05-19,17,宮島,一般,４３２５２　１３２３３１,4791,黒澤 めぐみ,2021-09-27,2021-10-02,17,宮島,一般,５５２４５　６５２　１４,2020-08-26,2020-08-31,17,宮島,一般,６　３２６　３３６　２２,2020-04-14,2020-04-19,17,宮島,ＧⅢ,１,,,,,,,,,,,,,4950,高岡 竜也,2024-12-01,2024-12-06,17,宮島,一般,５５１５５６１　１　２４,2023-11-15,2023-11-19,17,宮島,一般,６　１４２６６　６,2023-04-14,2023-04-19,17,宮島,一般,２４１１３２４　２３１２,2022-03-03,2022-03-08,17,宮島,一般,１５６２３　３２４４５２,2021-06-13,2021-06-18,17,宮島,ＧⅢ,４　３５１　１４６　２５,4006,小野 勇作,2024-12-10,2024-12-15,17,宮島,一般,３４２６３５２　３　４２,2024-04-10,2024-04-15,17,宮島,一般,５　４２５　３５４２１３,2022-09-02,2022-09-08,17,宮島,一般,エ５１５３　１５５　２２,2022-07-22,2022-07-27,17,宮島,一般,３４６３６５３　６　４２,2021-04-14,2021-04-17,17,宮島,一般,３１５５５５１２,4226,村田 浩司,2024-06-30,2024-07-04,17,宮島,一般,５６２　５　３３６,2023-10-26,2023-10-31,17,宮島,一般,６　１３４　６５４５１,2023-06-24,2023-06-28,17,宮島,一般,６４５　５　１３２６,2023-03-14,2023-03-19,17,宮島,一般,１６５　５５５　６４２,2022-01-09,2022-01-12,17,宮島,一般,５　４４３　３２
202505281709,2025-05-28,17,09R,4345,西舘 健,2025-01-23,2025-01-28,17,宮島,一般,５６２　３１１４３６１６,2024-05-27,2024-06-01,17,宮島,一般,５　１６３　５５１１３６,2019-11-29,2019-12-04,17,宮島,一般,１　１６２　５６６　５５,2015-10-09,2015-10-14,17,宮島,一般,１　６５６　１５６５４,2015-03-20,2015-03-25,17,宮島,一般,２　６６３　１４１６３６,5274,城間 盛渚,2023-07-12,2023-07-17,17,宮島,一般,５　６６６　６４Ｆ　６,,,,,,,,,,,,,,,,,,,,,,,,,3546,中里 昌志,2024-12-10,2024-12-15,17,宮島,一般,４５３１４４３　３　４３,2024-07-25,2024-07-30,17,宮島,一般,３１２　２２２４２４１５,2020-03-04,2020-03-09,17,宮島,一般,３　４５５２３５４２２,2020-02-03,2020-02-07,17,宮島,一般,３５４５５　２　２６,2019-10-19,2019-10-24,17,宮島,一般,４２６　５５３５５　２５,4466,南 佑典,2025-01-11,2025-01-16,17,宮島,一般,３４１４２６１　３３４３,2023-02-21,2023-02-26,17,宮島,一般,５２５　１２６１１５２２,2022-04-13,2022-04-17,17,宮島,一般,１　２５２１５１[３],2020-04-02,2020-04-06,17,宮島,一般,１５４　４６５　２３,2019-03-12,2019-03-17,17,宮島,一般,２　１５４６１３１４３３,4110,小澤 和也,2023-11-22,2023-11-26,17,宮島,一般,５３１　４３５５４,2021-02-15,2021-02-18,17,宮島,一般,１２４　１４４２,2019-07-01,2019-07-06,17,宮島,一般,２　２２３　５６４　６６,2016-12-14,2016-12-19,17,宮島,ＧⅢ,２３６　２６４　６４６６,2016-06-08,2016-06-13,17,宮島,一般,６３５　５４２　３　２４,4263,武重 雄介,2022-11-14,2022-11-19,17,宮島,一般,３５４　１２５３１１[６],2022-07-22,2022-07-27,17,宮島,一般,１３６　１２１５１６１５,2021-09-14,2021-09-19,17,宮島,一般,４２４　６１５３５３５,2021-05-26,2021-05-31,17,宮島,一般,２３３１４２２　５４１１,2021-01-27,2021-01-31,17,宮島,一般,２　３　３４２６２５
202505281710,2025-05-28,17,10R,3769,佐竹 恒彦,2025-02-12,2025-02-16,17,宮島,一般,１６２　５３４　３５,2024-03-18,2024-03-23,17,宮島,一般,２　３５５　２４３６２４,2023-06-16,2023-06-21,17,宮島,ＧⅢ,５６２　１４３　４２２３,2023-03-14,2023-03-19,17,宮島,一般,４　６欠,2022-11-14,2022-11-19,17,宮島,一般,２　１１３３４３１１[４],4383,竹田 吉行,2024-06-20,2024-06-25,17,宮島,一般,１２２　１３５２３４１５,2022-06-22,2022-06-26,17,宮島,一般,１　５３３　５３４１,2021-09-14,2021-09-19,17,宮島,一般,５２２　５４２５６６２２,2021-08-07,2021-08-12,17,宮島,一般,５　１６６　６６４　５３,2021-03-11,2021-03-14,17,宮島,一般,５　４５５　２４,3471,赤峰 和也,2025-02-05,2025-02-09,17,宮島,一般,６　４３３　４３１３,2023-01-09,2023-01-14,17,宮島,一般,５　６６３　６６３　２６,2022-07-22,2022-07-27,17,宮島,一般,２　６６３　６４４５５６,2022-01-17,2022-01-20,17,宮島,一般,４　２６５　３４,2021-06-23,2021-06-26,17,宮島,一般,６　６５６２６３,4348,宮崎 奨,2023-08-01,2023-08-06,17,宮島,ＧⅢ,３４３３６３１　５５２５,2022-04-20,2022-04-24,17,宮島,一般,３４１６６　１４５３,2020-03-21,2020-03-26,17,宮島,一般,１　２１５　３３２３５１,2017-05-11,2017-05-16,17,宮島,ＧⅠ,３　５　２６６　６転５５,2016-10-13,2016-10-18,17,宮島,一般,６５,4201,佐竹 友樹,2024-12-25,2024-12-28,17,宮島,一般,２１６　５６３５,2024-06-30,2024-07-04,17,宮島,一般,６５１　２３４　２６,2018-02-20,2018-02-25,17,宮島,一般,４１１２３４２　４６２２,2014-11-13,2014-11-16,17,宮島,一般,２１３３１１[６],2009-02-04,2009-02-08,17,宮島,一般,２４４４１３３４３２,3645,淺田 千亜希,2024-09-12,2024-09-17,17,宮島,ＧⅢ,３　２１１　２２３５３１,2021-05-18,2021-05-23,17,宮島,一般,４１３３５１６　２３４,2015-07-18,2015-07-23,17,宮島,一般,２４妨,2015-04-02,2015-04-07,17,宮島,ＧⅢ,４６３　３４４３１１４３,2013-07-25,2013-07-30,17,宮島,一般,４３１　３５Ｆ１１　２
202505281711,2025-05-28,17,11R,4230,濱崎 直矢,2024-09-04,2024-09-09,17,宮島,一般,５６２１転欠,2018-05-27,2018-06-01,17,宮島,一般,１５２　１２３１５３４１,2017-01-25,2017-01-30,17,宮島,一般,６３１　３４４,2015-09-29,2015-10-04,17,宮島,ＧⅠ,６　６４４　４　３４６５,2015-01-20,2015-01-25,17,宮島,ＧⅠ,３　６６２　１６６　２１,4286,平田 さやか,2023-02-15,2023-02-18,17,宮島,一般,２６４　５３２４,2023-01-22,2023-01-27,17,宮島,一般,５２４　３２２　１６１２,2022-11-06,2022-11-11,17,宮島,一般,１,2021-08-19,2021-08-24,17,宮島,ＧⅢ,１１３１５５欠　２１[４],2020-08-26,2020-08-31,17,宮島,一般,１３５　１３５３４４１５,4302,西野 翔太,2025-04-30,2025-05-05,17,宮島,一般,１　１２２３３３３２[２],2025-02-05,2025-02-09,17,宮島,一般,１５３１２３１５１６,2024-12-31,2025-01-05,17,宮島,一般,４　１４１６３３４５２６,2024-08-15,2024-08-20,17,宮島,一般,２５１　１３４２１６１４,2024-06-20,2024-06-25,17,宮島,一般,１５４　６１４４４５１４,2878,富山 弘幸,2024-07-10,2024-07-15,17,宮島,一般,２６１１４５４　２４２２,2024-03-26,2024-03-31,17,宮島,一般,１　４２５　２５５５１３,2023-12-16,2023-12-21,17,宮島,一般,１１２６２　３４１５１３,2022-11-06,2022-11-11,17,宮島,一般,３５,2022-09-20,2022-09-25,17,宮島,一般,４５３Ｆ５　４　３　２,4790,柳内 敬太,2025-03-04,2025-03-09,17,宮島,一般,３　１５３６３２１５１４,2024-06-20,2024-06-25,17,宮島,一般,６　６５４２,2023-04-22,2023-04-25,17,宮島,一般,５　２３２１２６,2021-12-08,2021-12-11,17,宮島,一般,４６２１４３３５,2021-04-14,2021-04-17,17,宮島,一般,２２３４１３３１,4549,小林 文彦,2024-12-18,2024-12-22,17,宮島,一般,２３４　１６１４２５,2024-08-27,2024-09-02,17,宮島,ＧⅢ,６３１　２４１　２２[４],2024-04-18,2024-04-22,17,宮島,一般,５３５６３　６　３６,2024-03-09,2024-03-14,17,宮島,ＧⅡ,６　３　３３５　６Ｆ５,2023-06-24,2023-06-28,17,宮島,一般,２３６　２６
202505281712,2025-05-28,17,12R,4344,新田 雄史,2024-04-18,2024-04-22,17,宮島,一般,１１２２３４４１[１],2023-02-21,2023-02-26,17,宮島,一般,２３２１１２４　３２[４],2022-05-24,2022-05-29,17,宮島,ＳＧ,４　１５４　４　６５５,2021-04-04,2021-04-10,17,宮島,ＧⅠ,２　　　３４３１３２１　[２],2020-09-10,2020-09-15,17,宮島,ＧⅠ,６　３２５　１２１　[６],3918,深井 利寿,2024-04-03,2024-04-07,17,宮島,一般,１４２　２４２４４,2022-02-08,2022-02-11,17,宮島,一般,１３５５２４１２,2020-12-08,2020-12-13,17,宮島,一般,２　３１３　３５１６５４,2020-09-10,2020-09-15,17,宮島,ＧⅠ,４　４６２　６３３４４,2019-07-25,2019-07-28,17,宮島,一般,１２４３３５１３,4099,吉永 則雄,2025-02-25,2025-03-01,17,宮島,一般,２１３４３４４３５６,2024-04-03,2024-04-07,17,宮島,一般,５３３　１２１２[６],2023-10-17,2023-10-22,17,宮島,一般,３　５５２３１２１２[５],2022-06-22,2022-06-26,17,宮島,一般,１３５　１４３６１４,2022-05-14,2022-05-19,17,宮島,一般,４３２５２　１３２３３１,4590,渡邉 優美,2025-03-12,2025-03-17,17,宮島,一般,３１４　１１３５２　１６,2024-05-07,2024-05-12,17,宮島,ＧⅡ,４３４　２５２　２３１,2023-09-18,2023-09-23,17,宮島,ＧⅢ,２　１１１３１３１１[２],2022-03-13,2022-03-18,17,宮島,一般,１２３　１１４５３２[６],2021-08-19,2021-08-24,17,宮島,ＧⅢ,２　３１２５２２５３２１,5015,高橋 竜矢,2025-04-30,2025-05-05,17,宮島,一般,２６５１３５４　３　２４,2025-04-03,2025-04-08,17,宮島,ＧⅠ,３　３　１６４５１２６２,2024-12-31,2025-01-05,17,宮島,一般,Ｆ２３　２　１　３　４,2024-08-27,2024-09-02,17,宮島,ＧⅢ,３２６　１１１　１５４２,2024-08-15,2024-08-20,17,宮島,一般,１６１２１５１　２６１２,5026,安河内 健,2023-03-26,2023-03-31,17,宮島,一般,１６１４１Ｆ,2022-05-14,2022-05-19,17,宮島,一般,２　１６２５２３１５２４,2021-06-13,2021-06-18,17,宮島,ＧⅢ,５　３１５　３１５　６２,,,,,,,,,,,,
202505282101,2025-05-28,21,01R,5057,上田 紗奈,2024-05-09,2024-05-12,21,芦屋,一般,１５２５２　２１,2023-12-16,2023-12-21,21,芦屋,一般,５４４　１５２　３４６３,2021-02-23,2021-02-28,21,芦屋,ＧⅡ,６　６６１　６６６　５３,2020-08-27,2020-08-31,21,芦屋,一般,３Ｆ５　６　６　４２,2019-04-01,2019-04-06,21,芦屋,ＧⅢ,６　６５６４６　６　４６,5277,井上 未都,2024-11-05,2024-11-10,21,芦屋,一般,６　３６６　５３５　３５,2023-08-07,2023-08-13,21,芦屋,一般,６　４６６　６６６５６,,,,,,,,,,,,,,,,,,,4300,加藤 綾,2023-11-09,2023-11-14,21,芦屋,ＧⅢ,３１３　６２２４１６１３,2023-10-09,2023-10-14,21,芦屋,一般,１　４３１　５６４６２５,2023-05-05,2023-05-09,21,芦屋,一般,６　３１２２２４５２,2021-10-16,2021-10-21,21,芦屋,ＧⅢ,５２５　１２２　４６２５,2021-03-19,2021-03-22,21,芦屋,一般,４　６２４　２６,3509,道上 千夏,2025-01-11,2025-01-16,21,芦屋,ＧⅢ,４　５５２　６転,2021-02-06,2021-02-10,21,芦屋,一般,４５５　６６５　４４,2020-06-06,2020-06-09,21,芦屋,一般,４４５　６６４,2017-12-16,2017-12-20,21,芦屋,一般,２３１　３５２６２４,2016-04-01,2016-04-06,21,芦屋,ＧⅢ,２　２５６　５５６　５３,4349,犬童 千秋,2024-07-02,2024-07-07,21,芦屋,一般,３６３　５３３６４　５５,2022-12-01,2022-12-06,21,芦屋,ＧⅢ,３４１　３４１２３６３６,2022-04-08,2022-04-13,21,芦屋,一般,３４３　５１３　３５２,2021-11-07,2021-11-12,21,芦屋,一般,２　２５５　５６３５３,2021-05-24,2021-05-27,21,芦屋,一般,５３１３２５１３,3604,武藤 綾子,2025-01-11,2025-01-16,21,芦屋,ＧⅢ,２４１　４５５　４４３３,2024-02-22,2024-02-26,21,芦屋,一般,３　５５３５２　６６,2023-11-09,2023-11-14,21,芦屋,ＧⅢ,２１欠,2022-12-10,2022-12-14,21,芦屋,一般,３１４　３　２５５６,2022-08-20,2022-08-26,21,芦屋,一般,４５５　２１３　２６２　４４
202505282102,2025-05-28,21,02R,5069,山崎 小葉音,2022-12-01,2022-12-06,21,芦屋,ＧⅢ,６５４　１６４　５　５１,2021-02-23,2021-02-28,21,芦屋,ＧⅡ,６　６　６５５　６６５,2020-12-07,2020-12-12,21,芦屋,一般,６５５　５４６　５　６４,,,,,,,,,,,,,3704,本部 めぐみ,2022-12-01,2022-12-06,21,芦屋,ＧⅢ,５　４５５　４３１　５５,2018-05-28,2018-05-31,21,芦屋,一般,６４６　５５５,2016-09-22,2016-09-27,21,芦屋,一般,５５２　３６５　２　６２,2015-01-29,2015-02-02,21,芦屋,一般,１　３５２３４５３３,2014-03-27,2014-03-31,21,芦屋,一般,３　２妨５１３　５,4224,大橋 栄里佳,2023-11-09,2023-11-14,21,芦屋,ＧⅢ,１　４１４１２３４２[６],2023-08-07,2023-08-13,21,芦屋,一般,６３５　５欠,2022-12-01,2022-12-06,21,芦屋,ＧⅢ,２１１　３２３　３３１１,2021-08-25,2021-08-30,21,芦屋,一般,１　２３２３３２１２[],2021-05-24,2021-05-27,21,芦屋,一般,６２３　１５１６,3435,寺田 千恵,2025-01-11,2025-01-16,21,芦屋,ＧⅢ,１２１４３　２１６１[３],2024-09-18,2024-09-23,21,芦屋,一般,１５１３２１１１２１[２],2023-06-16,2023-06-21,21,芦屋,一般,３５４２５３１３２５１５,2023-03-09,2023-03-14,21,芦屋,一般,２３１３１５２４３５６１,2022-07-21,2022-07-26,21,芦屋,一般,１１１５２１２３２１[３],5156,坂野 さくら,2025-01-11,2025-01-16,21,芦屋,ＧⅢ,５　５２３　５６２　３６,,,,,,,,,,,,,,,,,,,,,,,,,5370,日隈 茜,2025-04-08,2025-04-13,21,芦屋,一般,５　５　６６５　４６６５,2025-03-03,2025-03-08,21,芦屋,一般,６　６６６　６５６　６６,,,,,,,,,,,,,,,,,,
202505282103,2025-05-28,21,03R,4773,中川 りな,2025-05-01,2025-05-06,21,芦屋,一般,３４１４４３３　５６４３,2025-01-11,2025-01-16,21,芦屋,ＧⅢ,４２１　１５３３１６１４,2024-09-18,2024-09-23,21,芦屋,一般,２３４　１３２２１４３２,2022-07-21,2022-07-26,21,芦屋,一般,１　１３５４欠欠,2022-04-08,2022-04-13,21,芦屋,一般,６６３１４１１１１５１６,4974,安井 瑞紀,2023-11-18,2023-11-21,21,芦屋,一般,５　３５２　６１,2023-09-19,2023-09-24,21,芦屋,一般,２６６　６６,2023-02-19,2023-02-24,21,芦屋,一般,５　６６３　６５６　５１,2023-01-10,2023-01-15,21,芦屋,一般,６６６　６６６　２　５５,2021-02-23,2021-02-28,21,芦屋,ＧⅡ,４　６転６　６　６５２,3611,岩崎 芳美,2024-03-01,2024-03-06,21,芦屋,一般,１６５３４３６欠,2022-07-21,2022-07-26,21,芦屋,一般,５３５４５　２１４４２１,2021-02-23,2021-02-28,21,芦屋,ＧⅡ,１　５　３３２　２　[４],2021-02-06,2021-02-10,21,芦屋,一般,１　２５４３２４１４,2020-12-07,2020-12-12,21,芦屋,一般,１３３１１２３４１２[２],4990,田中 博子,2025-01-11,2025-01-16,21,芦屋,ＧⅢ,５　６６６　３４６　４６,2022-04-08,2022-04-13,21,芦屋,一般,４　５４１　５５６　４６,2021-08-25,2021-08-30,21,芦屋,一般,　　　　６４４５３,2020-12-21,2020-12-26,21,芦屋,一般,３　６５６　５５４　６５,2020-07-27,2020-08-01,21,芦屋,ＧⅢ,６　６エ６　４６６　６６,4845,前田 紗希,2023-11-09,2023-11-14,21,芦屋,ＧⅢ,２　２転３１５転,2023-06-05,2023-06-10,21,芦屋,一般,３２３　３４１４３４１５,2023-01-10,2023-01-15,21,芦屋,一般,６５３２５　４４５　３３,2022-07-21,2022-07-26,21,芦屋,一般,４３２４２５エ　５　１２,2016-08-06,2016-08-10,21,芦屋,一般,５５６　６４５　４１,3470,新田 芳美,2023-12-16,2023-12-21,21,芦屋,一般,６２２　５２３　６２６２,2019-02-20,2019-02-25,21,芦屋,一般,３落３　２１１３４４１１,2018-02-22,2018-02-27,21,芦屋,一般,１　３４３　３２２転２３,2017-08-01,2017-08-06,21,芦屋,ＧⅠ,５　６６４　６　５５５,2017-04-01,2017-04-06,21,芦屋,ＧⅢ,３５１３１２１３１５１４
202505282104,2025-05-28,21,04R,3618,海野 ゆかり,2025-03-03,2025-03-08,21,芦屋,一般,３５４　１６５２２　３６,2025-01-11,2025-01-16,21,芦屋,ＧⅢ,１４３１２４１　４３５６,2024-10-19,2024-10-22,21,芦屋,一般,２４３３１５１４,2024-07-02,2024-07-07,21,芦屋,一般,１６４４１　５４２　２４,2023-11-09,2023-11-14,21,芦屋,ＧⅢ,１４１　５４１３１１[４],3357,福島 陽子,2025-01-11,2025-01-16,21,芦屋,ＧⅢ,６５５　６６３　２６５,2024-07-02,2024-07-07,21,芦屋,一般,４　５６６　５６３　６６,2023-11-09,2023-11-14,21,芦屋,ＧⅢ,６３３　４６,2022-12-01,2022-12-06,21,芦屋,ＧⅢ,２　３３４　４５５４６,2021-10-16,2021-10-21,21,芦屋,ＧⅢ,２４４　５４５　５３４,5013,山下 夏鈴,2025-03-03,2025-03-08,21,芦屋,一般,１６６６６５６　４　４２,2024-12-04,2024-12-08,21,芦屋,一般,６２６　６６５　６６,2020-09-06,2020-09-11,21,芦屋,一般,６　６６５　４６５５,2019-02-20,2019-02-25,21,芦屋,一般,　　　　　　　　６　６４,,,,,,,4878,西岡 育未,2023-11-09,2023-11-14,21,芦屋,ＧⅢ,３４６２５　４３５４３,2021-08-25,2021-08-30,21,芦屋,一般,５　６２３３６　４３,2020-12-21,2020-12-26,21,芦屋,一般,３６３　５　４６３　４１,2018-07-29,2018-08-01,21,芦屋,一般,６６５　６　３４,2017-10-25,2017-10-29,21,芦屋,一般,６　６６５６５　６４,5164,森田 梨湖,2024-09-18,2024-09-23,21,芦屋,一般,６　落６５　６５１　５６,2023-10-09,2023-10-14,21,芦屋,一般,５６６　６５４　６　６４,2023-07-16,2023-07-21,21,芦屋,一般,６６６　６　６６６　５５,2023-04-18,2023-04-21,21,芦屋,一般,４６６　６６５,2022-12-25,2022-12-28,21,芦屋,一般,６　５６６　６４,5373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
