レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202412031908,2024-12-03,19,08R,4230,濱崎 直矢,2024-04-04,2024-04-08,19,下関,一般,１　３２１　２１[１],2021-11-16,2021-11-22,19,下関,一般,１３４　１５１３３２２２[３],2019-09-14,2019-09-17,19,下関,一般,４４１５６３２４,2018-11-17,2018-11-22,19,下関,一般,２４２１３５１２２２[２],2017-10-20,2017-10-24,19,下関,一般,１６５２４２２２[３],4872,山下 流心,2023-06-20,2023-06-25,19,下関,一般,５　６６５　２３５　５６,2022-05-08,2022-05-13,19,下関,一般,３３３　４３Ｆ　５　５,2020-12-18,2020-12-23,19,下関,一般,４　２５２５２５３３２５,2020-03-16,2020-03-22,19,下関,一般,４　５５３　３　４２４　２４,2018-05-02,2018-05-06,19,下関,一般,４　４２４　１２３２,4449,中嶋 達也,2024-01-29,2024-02-04,19,下関,一般,３６３　５５１　１６４　６４,2023-03-22,2023-03-25,19,下関,一般,３２６　３５４３,2021-10-29,2021-11-04,19,下関,一般,６　５２３４５　５５４　３,2020-09-14,2020-09-18,19,下関,一般,５５３５５　３　６４,2018-12-02,2018-12-08,19,下関,一般,２６２　１５５　６　５６２５,4382,高山 智至,2023-04-10,2023-04-15,19,下関,一般,５４４　２６６６１　５４,2022-01-09,2022-01-14,19,下関,ＧⅢ,５５２　４３５６５　５６,2021-08-06,2021-08-12,19,下関,一般,１　３３４　５５６　３３１５,2020-09-05,2020-09-11,19,下関,一般,４　１　１３５　３４４５,2019-05-10,2019-05-15,19,下関,一般,１４２　３２４　１３４２,4978,山田 和佐,2024-05-26,2024-05-29,19,下関,一般,１　３３６４１５,2022-10-01,2022-10-06,19,下関,一般,４４３　４３６　３,2021-08-20,2021-08-25,19,下関,一般,２４２　５　５３３４６４,2020-12-18,2020-12-23,19,下関,一般,５４落　６,2019-01-25,2019-01-30,19,下関,一般,３　３５５　２６６５４,5374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202412031909,2024-12-03,19,09R,4649,和田 操拓,2024-06-20,2024-06-25,19,下関,一般,１１３４１　３転２６４４,2023-09-09,2023-09-12,19,下関,一般,３　４４１３５５,2023-05-09,2023-05-15,19,下関,一般,４　２Ｆ２２４　６　５　５,2022-07-17,2022-07-20,19,下関,一般,５１１　３３５１,2022-03-26,2022-03-31,19,下関,ＧⅠ,６　３２５　４　４６５５,4557,松尾 光広,2024-01-11,2024-01-16,19,下関,一般,４　３６２４３　２３３,2023-05-17,2023-05-23,19,下関,一般,４５１　６６１　３３６　５５,2022-10-27,2022-10-31,19,下関,一般,６,2022-06-14,2022-06-17,19,下関,一般,１　６１６５３５,2020-09-05,2020-09-11,19,下関,一般,３３６　４５６３６　１,4550,石岡 将太,2024-09-03,2024-09-06,19,下関,一般,５　４３６　２６,2013-06-13,2013-06-18,19,下関,ＧⅢ,３　６５３２５１６　１５,2011-03-12,2011-03-18,19,下関,一般,６,,,,,,,,,,,,,4116,川田 正人,2023-06-29,2023-07-02,19,下関,一般,３３１４１３２２,2023-06-03,2023-06-09,19,下関,一般,３３４　１２２　６３６６２４,2022-07-28,2022-08-01,19,下関,一般,４５５４２　５　４５,2021-06-07,2021-06-11,19,下関,一般,５　２４２６１３４４,2020-09-21,2020-09-25,19,下関,一般,４　３３６６４４３,4563,齋藤 真之,2024-05-01,2024-05-04,19,下関,一般,６４２　５６１,2023-09-09,2023-09-12,19,下関,一般,５　４５４　３４,2023-02-18,2023-02-22,19,下関,一般,５２５　４４４　６５,2022-02-24,2022-02-28,19,下関,一般,６　６４３　６６１４,2022-01-17,2022-01-23,19,下関,一般,５５２　３　１２６　１５３４,3572,安田 政彦,2022-05-29,2022-06-04,19,下関,一般,２２６　４５４２５　１　２２,2021-11-08,2021-11-13,19,下関,一般,１２４　３２３　６２[６],2021-04-20,2021-04-25,19,下関,ＧⅠ,３　１　６４２　６１５,2020-02-25,2020-03-01,19,下関,ＧⅠ,５　３３５　６１４　４４,2020-01-27,2020-01-30,19,下関,一般,４３２１２４１１
202412031910,2024-12-03,19,10R,4931,木谷 賢太,2024-08-05,2024-08-09,19,下関,一般,２４１　１５２５１４,2023-09-19,2023-09-24,19,下関,ＧⅠ,４　１６６　５　５３４,2023-01-12,2023-01-18,19,下関,一般,４　１６６５１５５１４　５３,2022-09-09,2022-09-14,19,下関,一般,２４１５Ｆ　３　１　３２,2021-11-28,2021-12-03,19,下関,一般,４３１１３３２６４３１１,4761,山田 晃大,2024-10-16,2024-10-19,19,下関,一般,３１４　５４３３,2024-07-03,2024-07-07,19,下関,一般,３　１３１６１６２１,2021-08-06,2021-08-12,19,下関,一般,４６６　３４３　２４４　１,2014-05-17,2014-05-21,19,下関,一般,６４５　５　Ｆ６５,,,,,,,3432,宮迫 暢彦,2024-05-01,2024-05-04,19,下関,一般,２　３５６６４５,2023-11-09,2023-11-14,19,下関,一般,２　２１２６５４６　１,2020-09-05,2020-09-11,19,下関,一般,２　２　１３２３４４１２,2018-09-18,2018-09-22,19,下関,一般,２１２３５　３５２５,2018-03-28,2018-04-03,19,下関,一般,４５３　１１３　１５２６２３,5115,香川 颯太,2023-05-25,2023-05-31,19,下関,一般,２　６５４　３５２　５　３３,2020-09-05,2020-09-11,19,下関,一般,６　５　６　５５６　４５,,,,,,,,,,,,,,,,,,,4725,佐竹 太一,2020-06-06,2020-06-12,19,下関,一般,３　１６３　４３６６１　３５,2019-05-10,2019-05-15,19,下関,一般,５６６　３５２　１　２６,2018-07-10,2018-07-13,19,下関,一般,５　６１１５４６,2017-08-19,2017-08-24,19,下関,一般,３６６　４６１　２３４３,2016-05-18,2016-05-23,19,下関,一般,６２６　３４６　６　１６,5136,濱野 斗馬,2021-06-14,2021-06-18,19,下関,一般,６　６転５　６　５６,,,,,,,,,,,,,,,,,,,,,,,,
202412031911,2024-12-03,19,11R,5017,澤田 尚也,2024-01-19,2024-01-24,19,下関,ＧⅠ,４　１３１　５　４　２６,2023-09-19,2023-09-24,19,下関,ＧⅠ,５１２　６　５５２　２５,2023-05-09,2023-05-15,19,下関,一般,１３１１２　１１３１１３２１,2022-03-26,2022-03-31,19,下関,ＧⅠ,４　１３４　２２４　５６,2022-01-17,2022-01-23,19,下関,一般,４　２４３１３１５２１４１２,4636,赤池 修平,2023-06-29,2023-07-02,19,下関,一般,６５５　３　２６,2022-05-29,2022-06-04,19,下関,一般,６　４４６６４　１６４　６,2021-06-14,2021-06-18,19,下関,一般,６　５３２　６６２２,2019-05-10,2019-05-15,19,下関,一般,２　１５４　６５６　６６,2018-05-25,2018-05-30,19,下関,一般,２　６６６　５６６　５,3717,立間 充宏,2023-01-22,2023-01-29,19,下関,一般,１　２１　　１３５５２１５１[４],2022-12-10,2022-12-14,19,下関,一般,２４２５４４２３３５,2022-10-01,2022-10-06,19,下関,一般,１１４　２６４　６１,2022-04-30,2022-05-05,19,下関,一般,２　１５３６４４４５５６,2022-02-13,2022-02-18,19,下関,ＧⅠ,４　４１１　５５１　４３,3333,丸尾 義孝,2024-02-26,2024-03-01,19,下関,一般,３４６１１３４　２３,2023-08-31,2023-09-06,19,下関,一般,６１２　４２１　３２５４２２,2023-03-30,2023-04-03,19,下関,一般,５３１　３４４５１５,2023-01-22,2023-01-29,19,下関,一般,３　４２　　４５５　２２５２２３,2022-09-21,2022-09-26,19,下関,一般,２５３　５３３　１４５４,4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4506,稗田 聖也,2023-01-31,2023-02-05,19,下関,一般,１　１４４１４　２１[６],2021-12-06,2021-12-10,19,下関,一般,１６３　２５６４２５,2021-09-27,2021-10-01,19,下関,一般,１　５４２５２３５２,2021-06-26,2021-06-30,19,下関,一般,３３５４６　２６２,2021-05-27,2021-06-02,19,下関,一般,２５４４４　２　１３６　１４
202412031912,2024-12-03,19,12R,4239,竹田 辰也,2024-09-03,2024-09-06,19,下関,一般,３６１２３３１２,2024-08-13,2024-08-17,19,下関,一般,３２５２３１１３１４,2024-06-20,2024-06-25,19,下関,一般,１６４　３２１１３６１３,2024-02-19,2024-02-22,19,下関,一般,６１３３１２[５],2024-01-19,2024-01-24,19,下関,ＧⅠ,５６１　２　６５５１４,4230,濱崎 直矢,2024-04-04,2024-04-08,19,下関,一般,１　３２１　２１[１],2021-11-16,2021-11-22,19,下関,一般,１３４　１５１３３２２２[３],2019-09-14,2019-09-17,19,下関,一般,４４１５６３２４,2018-11-17,2018-11-22,19,下関,一般,２４２１３５１２２２[２],2017-10-20,2017-10-24,19,下関,一般,１６５２４２２２[３],4614,石倉 洋行,2022-10-27,2022-10-31,19,下関,一般,３５１１２２２１[４],2021-11-08,2021-11-13,19,下関,一般,２３２１５　５１２５１２,2021-02-01,2021-02-05,19,下関,一般,１　２２６４１１[３],2020-05-11,2020-05-17,19,下関,一般,２４１２４　４６３　１５３３,2019-04-15,2019-04-20,19,下関,一般,１５６１５　３６３３１,4364,池永 太,2023-10-04,2023-10-09,19,下関,ＧⅢ,１２３２１　１２６１[４],2022-10-27,2022-10-31,19,下関,一般,１３３４１１３２[３],2021-03-26,2021-03-29,19,下関,一般,１２２２３３２１,2020-09-05,2020-09-11,19,下関,一般,１４２　２４１４３１[３],2020-06-06,2020-06-12,19,下関,一般,１２２１１　２４５１２１[４],3826,村田 修次,2024-04-17,2024-04-23,19,下関,一般,２１３　２５３３Ｌ欠,2021-04-20,2021-04-25,19,下関,ＧⅠ,６１４　４２６　２　１３,2019-06-06,2019-06-12,19,下関,一般,２４４　４１２１４　２４１５,2018-12-19,2018-12-23,19,下関,一般,３１３　２１４２[２],2018-07-28,2018-08-02,19,下関,一般,５３２４４２２　３１,3961,谷村 一哉,2024-08-20,2024-08-26,19,下関,一般,１１１　３１３３２１５１[Ｆ],2024-05-14,2024-05-20,19,下関,ＧⅢ,３２４　１１１１３１[１],2024-04-25,2024-04-29,19,下関,一般,１５１２２１３１[１],2024-03-23,2024-03-27,19,下関,一般,３２１２２１３１[３],2024-02-19,2024-02-22,19,下関,一般,４２６３１　４１
202412032001,2024-12-03,20,01R,4861,田中 宏樹,2024-08-15,2024-08-20,20,若松,一般,２１１２３６１　４２[６],2024-04-09,2024-04-14,20,若松,一般,１　３６３　５４６４１１,2023-08-17,2023-08-20,20,若松,一般,５　４５５　１６,2022-12-19,2022-12-24,20,若松,一般,２６４　３４４５,2021-07-23,2021-07-27,20,若松,一般,３６１　３６１３６６,4111,奥田 誠,2024-06-02,2024-06-07,20,若松,一般,５６３　２　３３５５３,2023-06-07,2023-06-13,20,若松,一般,３　３５４　５５３　６４４５,2023-03-24,2023-03-27,20,若松,一般,２６１　１５１４,2022-06-28,2022-07-01,20,若松,一般,１４２３５５１６,2022-04-18,2022-04-21,20,若松,一般,２６３５４２３５,4632,長尾 京志郎,2024-02-23,2024-02-27,20,若松,一般,２３３３４　３４２５,2023-12-29,2024-01-03,20,若松,一般,６４５　６４３　１　５３,2023-08-08,2023-08-15,20,若松,一般,１　４３４　２４４２[３],2023-04-27,2023-05-02,20,若松,一般,妨５４６３　５　３４３,2022-09-07,2022-09-13,20,若松,一般,３２４　５３５　２６３　３,4035,杉江 浩明,2023-10-23,2023-10-27,20,若松,一般,５　６６３　６６４,2021-11-30,2021-12-04,20,若松,一般,１　１４５４１２[４],2021-09-08,2021-09-14,20,若松,一般,１　１６５６６６４　５３２,2019-09-18,2019-09-24,20,若松,一般,５　６　６５５４５　５６,2019-07-09,2019-07-14,20,若松,一般,６６６　５５２　５　６６,4641,磯村 匠,2021-03-23,2021-03-27,20,若松,一般,１３４　１４３６２４,2020-10-01,2020-10-06,20,若松,ＧⅢ,３６４　２　Ｆ４５　４２,2018-12-05,2018-12-10,20,若松,一般,３　６２４　２４１６１６,2014-06-26,2014-07-01,20,若松,一般,４　６１４　３４５　Ｆ６,2013-10-17,2013-10-20,20,若松,一般,５５２　５５５,4568,廣瀬 真也,2023-12-03,2023-12-09,20,若松,一般,６　６１１　５４５　１　３４,2023-08-30,2023-09-04,20,若松,一般,２　３５４６１４６　６６,2021-10-01,2021-10-06,20,若松,ＧⅢ,２５２６１　５５２４３５,2020-09-09,2020-09-12,20,若松,一般,４　１２４４１５,2017-01-26,2017-01-30,20,若松,一般,３５４　２２１　２３
202412032002,2024-12-03,20,02R,3977,山本 兼士,2021-03-23,2021-03-27,20,若松,一般,３　４２６　５６６,2019-07-09,2019-07-14,20,若松,一般,４６２１１４４１５６転５,2018-10-03,2018-10-09,20,若松,一般,４４３　２６４　６　１３,2017-11-16,2017-11-20,20,若松,一般,４２３２１　１２[３],2017-04-19,2017-04-22,20,若松,一般,１転１　１４２２,4626,伊藤 紘章,2023-08-30,2023-09-04,20,若松,一般,６　５３５４３５１　３５,2023-07-28,2023-08-03,20,若松,一般,１３３　１６２２３１２転６５,2014-10-23,2014-10-27,20,若松,一般,６　３５４　５　１３,,,,,,,,,,,,,3477,近藤 稔也,2024-07-30,2024-08-04,20,若松,一般,３転５　２６６　５６４,2023-06-07,2023-06-13,20,若松,一般,６５４　４５エ,2023-02-28,2023-03-03,20,若松,一般,４　２５３４３４,2022-08-29,2022-09-04,20,若松,一般,３６５　５６４　４　４　３,2021-11-24,2021-11-28,20,若松,一般,２　６４１３３４４３,4710,福田 宗平,2023-04-08,2023-04-11,20,若松,一般,２５４４３５３１,2022-09-07,2022-09-13,20,若松,一般,６　３４３５転,2022-04-18,2022-04-21,20,若松,一般,４２１５４　４４,2020-03-28,2020-04-03,20,若松,一般,３１１３２　５３４２３４１２,2019-09-07,2019-09-13,20,若松,一般,３６２１１　２６１３５３２１,4910,中村 泰平,2024-03-11,2024-03-14,20,若松,一般,１　２２２１[３],2023-08-30,2023-09-04,20,若松,一般,２５１　２２５２３４１３,2023-02-01,2023-02-05,20,若松,一般,２４１５４　１４５５,2021-01-10,2021-01-15,20,若松,一般,４２２５４３１３５３２４,2018-04-06,2018-04-10,20,若松,一般,４　２４１２１３,3699,富永 正人,2024-06-02,2024-06-07,20,若松,一般,４　１４３　４５５６２６,2023-02-21,2023-02-24,20,若松,一般,６　２６６５３,2022-06-13,2022-06-16,20,若松,一般,１　３３３４２５,2018-06-15,2018-06-21,20,若松,一般,５４１　５６１３２６３３３,2018-02-03,2018-02-08,20,若松,一般,６２３　５６５２２３１
202412032003,2024-12-03,20,03R,4638,小林 遼太,2024-08-15,2024-08-20,20,若松,一般,６４５　１４３　３２６５,2024-07-06,2024-07-09,20,若松,一般,４６６２６　５５,2024-04-25,2024-04-30,20,若松,一般,１３３　４　５２３３４５,2023-11-17,2023-11-23,20,若松,ＧⅢ,１　３６４　５６４６２５,2022-09-07,2022-09-13,20,若松,一般,４　５１２　１４５５１５２３,3833,中辻 博訓,2024-06-25,2024-07-01,20,若松,一般,４５２１２５１６６４１３２１,2023-09-15,2023-09-20,20,若松,一般,３６５６,2022-11-01,2022-11-04,20,若松,一般,６１２６４３５１,2022-04-01,2022-04-06,20,若松,ＧⅢ,５５６　３５４３,2022-01-12,2022-01-16,20,若松,一般,３１５２２１１２[１],3543,福田 雅一,2024-09-02,2024-09-08,20,若松,一般,３６５　３２６,2023-01-08,2023-01-11,20,若松,一般,１　１１４１[３],2022-08-29,2022-09-04,20,若松,一般,３　５１２５３２５　６　６６,2021-07-31,2021-08-05,20,若松,ＧⅢ,５４５３１　５６,2020-12-21,2020-12-24,20,若松,一般,４６２　６２６,4898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4637,中田 友也,2022-07-11,2022-07-15,20,若松,一般,５３１　３２４４２５,2014-06-26,2014-07-01,20,若松,一般,エ　２４４　３　２６２３,2013-03-11,2013-03-15,20,若松,一般,１　５５３２１　転２,,,,,,,,,,,,,4652,酒見 峻介,2024-09-10,2024-09-14,20,若松,一般,４６６　２４１　３,2024-06-14,2024-06-20,20,若松,一般,５　１４２２１２１４２５４２,2023-04-27,2023-05-02,20,若松,一般,　　２３４２４５１１２,2022-07-05,2022-07-09,20,若松,一般,３　２２２４２５１２,2022-04-01,2022-04-06,20,若松,ＧⅢ,４　２５２６６　４５１２
202412032004,2024-12-03,20,04R,4520,高倉 孝太,2023-01-08,2023-01-11,20,若松,一般,６５２　６　４６,2019-03-26,2019-03-29,20,若松,一般,５３４　２　３３,2018-12-13,2018-12-18,20,若松,一般,６６５６２　６６３　４,2018-04-22,2018-04-26,20,若松,一般,２　５２３５４　４,2017-11-27,2017-12-03,20,若松,一般,１５４　１４４　３５１５２２,4424,松尾 昂明,2024-08-06,2024-08-12,20,若松,一般,１４６　４２２５１５１４１３,2024-05-07,2024-05-13,20,若松,一般,４３５４５　１６３１６５４１,2023-12-16,2023-12-22,20,若松,一般,１　１３６５２１転４２３,2023-07-18,2023-07-24,20,若松,一般,１２６２２　３５２３２４２２,2023-03-24,2023-03-27,20,若松,一般,４６５２２１３,4067,永井 源,2020-09-24,2020-09-28,20,若松,一般,３２３　２２３４４３,2020-01-17,2020-01-22,20,若松,ＧⅠ,２　５３５　２６４　４,2019-11-03,2019-11-09,20,若松,一般,１５１１２　３４２１３２[２],2018-04-22,2018-04-26,20,若松,一般,３　３４２２５２[３],2016-11-29,2016-12-03,20,若松,一般,６３１２３５２３２３,5063,大塚 雅治,2024-07-30,2024-08-04,20,若松,一般,５４４　１　３３５　４３,2023-08-22,2023-08-27,20,若松,一般,５　妨欠,,,,,,,,,,,,,,,,,,,4129,宇野 博之,2024-06-02,2024-06-07,20,若松,一般,２４６　５　１４３５１４,2023-11-17,2023-11-23,20,若松,ＧⅢ,６　１　４５６５１　６２,2022-01-25,2022-01-28,20,若松,一般,転　４５４　１４,2019-06-04,2019-06-10,20,若松,一般,Ｆ６６　４　４　４　３３２,2018-02-03,2018-02-08,20,若松,一般,４落５　１２６　２　２４,4798,浜先 真範,2023-01-08,2023-01-11,20,若松,一般,２１５６４５５３,2022-07-05,2022-07-09,20,若松,一般,２４３　３１４６２５,2021-07-23,2021-07-27,20,若松,一般,２　５４１４４４１２,2021-02-11,2021-02-14,20,若松,一般,３１２　４４２２,2020-06-01,2020-06-07,20,若松,一般,１　１３５３１３４２３２[５]
202412032005,2024-12-03,20,05R,3422,服部 幸男,2023-09-26,2023-10-01,20,若松,ＧⅢ,１５２２２２５　２５２４,2023-04-18,2023-04-23,20,若松,ＧⅠ,５６５　４　３２３　４,2017-11-10,2017-11-13,20,若松,一般,１１１２５１[３],2015-06-06,2015-06-11,20,若松,ＧⅠ,６　Ｆ６３　６６６　５,2014-10-14,2014-10-19,20,若松,ＧⅢ,２５１４１３３５２１[１],4403,木下 大將,2024-08-15,2024-08-20,20,若松,一般,３２４３２２３　２２[５],2023-12-29,2024-01-03,20,若松,一般,４５３　３４４２１　３１,2023-08-08,2023-08-15,20,若松,一般,１　３４６４１３４４１５,2023-07-18,2023-07-24,20,若松,一般,２　２２４１５１３５３３４４,2023-05-31,2023-06-04,20,若松,一般,２５１　２２４２[３],3736,岡本 猛,2023-10-23,2023-10-27,20,若松,一般,２３４３４　５２[３],2023-07-28,2023-08-03,20,若松,一般,５　３４３２２５２Ｌ４　２４,2020-03-28,2020-04-03,20,若松,一般,１２３４３　３２１４２５５２,2019-10-01,2019-10-06,20,若松,一般,３６　　２　５４３１,2019-05-16,2019-05-23,20,若松,一般,２５転１３５６,4704,河野 大,2023-09-09,2023-09-12,20,若松,一般,２１４２１３１４,2023-03-16,2023-03-19,20,若松,一般,４１６４２４５５,2021-10-24,2021-10-29,20,若松,一般,３２１３４４２　２６２３,2021-07-23,2021-07-27,20,若松,一般,５３１　４３４５２１,2021-06-11,2021-06-16,20,若松,一般,２４１２１　５４２３[４],4635,峰重 力也,2024-09-02,2024-09-08,20,若松,一般,６　３３５　１６６　３　３６,2024-05-07,2024-05-13,20,若松,一般,１６３　３４６６５６４　１６,2024-01-08,2024-01-12,20,若松,一般,１５６１５,2023-08-17,2023-08-20,20,若松,一般,３２５,2022-09-16,2022-09-23,20,若松,一般,５６１　２５４　６５４１,4728,山口 亮,2022-06-13,2022-06-16,20,若松,一般,２４５６１　３２,2019-07-20,2019-07-24,20,若松,一般,６６３　３１４　１６,2018-06-15,2018-06-21,20,若松,一般,５　４　４６３６１　２　６４,2017-06-29,2017-07-03,20,若松,一般,５２３　１　５６２６,2015-10-25,2015-10-29,20,若松,一般,５４６　４　６６転
202412032006,2024-12-03,20,06R,4880,澤崎 雄哉,2024-07-06,2024-07-09,20,若松,一般,４　５３３３３６,2023-10-23,2023-10-27,20,若松,一般,３４１　３３５５４６,2023-03-08,2023-03-13,20,若松,一般,３２２１４　３１１２[４],2022-04-09,2022-04-13,20,若松,一般,１３１５４　４５６５,2021-10-01,2021-10-06,20,若松,ＧⅢ,５　４４３　４４３５２６,4641,磯村 匠,2021-03-23,2021-03-27,20,若松,一般,１３４　１４３６２４,2020-10-01,2020-10-06,20,若松,ＧⅢ,３６４　２　Ｆ４５　４２,2018-12-05,2018-12-10,20,若松,一般,３　６２４　２４１６１６,2014-06-26,2014-07-01,20,若松,一般,４　６１４　３４５　Ｆ６,2013-10-17,2013-10-20,20,若松,一般,５５２　５５５,4661,中島 昂章,2024-09-02,2024-09-08,20,若松,一般,１２２１２　１４２１６２[４],2023-07-03,2023-07-08,20,若松,一般,Ｌ５１４５４２　５５３６,2022-12-19,2022-12-24,20,若松,一般,２　３３３４１　３６,2022-11-14,2022-11-19,20,若松,一般,３１４　５５３５２　１４,2022-07-11,2022-07-15,20,若松,一般,１２１４４　３２[４],3838,伊藤 啓三,2024-09-10,2024-09-14,20,若松,一般,３　４２１４６６１５,2024-05-07,2024-05-13,20,若松,一般,４　５２１３５２２３２３２,2023-05-31,2023-06-04,20,若松,一般,４５１４５　４２２１,2022-10-24,2022-10-29,20,若松,一般,３６２３２　１３６４１２,2022-07-11,2022-07-15,20,若松,一般,２　３３１４２５２４,3497,後藤 浩,2024-03-21,2024-03-25,20,若松,一般,１６５,2023-09-09,2023-09-12,20,若松,一般,２６６４１　２２,2022-01-12,2022-01-16,20,若松,一般,２２２５６　３５３１,2020-02-19,2020-02-23,20,若松,一般,１　１３１１５１[４],2019-06-04,2019-06-10,20,若松,一般,１４５　５４１　２２３５２５,4571,菅 章哉,2024-09-02,2024-09-08,20,若松,一般,１２１２４１２　１１３１[１],2024-01-08,2024-01-12,20,若松,一般,１１２３１　１１[１],2023-11-03,2023-11-08,20,若松,ＧⅠ,１６５　２６５　４６６,2022-12-12,2022-12-16,20,若松,一般,２５１３１２１３３１,2022-10-24,2022-10-29,20,若松,一般,６エ２１１５１　２３１１
