レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202412060111,2024-12-06,01,11R,5084,末永 和也,2024-09-18,2024-09-23,01,桐生,ＧⅠ,４１１　３４２　４　２３,2023-04-04,2023-04-09,01,桐生,一般,２１４　２１４３５　[３],2020-10-05,2020-10-10,01,桐生,一般,６　５５３　３５５　３,,,,,,,,,,,,,5043,中村 日向,2024-09-18,2024-09-23,01,桐生,ＧⅠ,５　２１３　妨　３　２２,2023-04-04,2023-04-09,01,桐生,一般,２２１１３　１１３　[５],2022-04-02,2022-04-07,01,桐生,一般,１　３１３２２６３３２１,2021-07-14,2021-07-19,01,桐生,一般,２２１３２　１６１３３１,2020-10-05,2020-10-10,01,桐生,一般,２　１４３　２２１３Ｆ５,5125,高井 雄基,2023-04-04,2023-04-09,01,桐生,一般,６　４１３　５６３　３２,2023-02-02,2023-02-07,01,桐生,一般,３２１　４４５　１５３,2021-07-14,2021-07-19,01,桐生,一般,２　５６６２６　５　Ｆ２,2021-04-08,2021-04-13,01,桐生,一般,６　６５６　６　４２５,2020-10-15,2020-10-19,01,桐生,一般,３　５　４６６　６４,5150,坂本 雄紀,2024-11-16,2024-11-20,01,桐生,一般,４２落２１６６１[２],2024-10-24,2024-10-29,01,桐生,ＧⅢ,２１１３１　２２４１[２],2024-10-15,2024-10-20,01,桐生,一般,３１１　１２５５２４４,2024-05-01,2024-05-06,01,桐生,一般,２　５１３　４１６　２２,2024-03-17,2024-03-23,01,桐生,一般,４　５６３　３３５１１３,5096,上原 崚,2024-02-07,2024-02-12,01,桐生,一般,６６６　６５,2023-02-02,2023-02-07,01,桐生,一般,４４３　５２３　２　５５,2022-10-09,2022-10-13,01,桐生,一般,　　　　　　５４６,2021-07-14,2021-07-19,01,桐生,一般,５６４　５６３　４　３Ｆ,2021-01-19,2021-01-23,01,桐生,一般,６　５　５４６　３５,5111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202412060112,2024-12-06,01,12R,5066,鈴木 孝明,2024-04-14,2024-04-18,01,桐生,一般,１５３５１不４２[６],2023-04-04,2023-04-09,01,桐生,一般,４　２３１　６２２　１２,2022-10-09,2022-10-13,01,桐生,一般,５４４　４３１　５６,2022-07-12,2022-07-17,01,桐生,一般,１４６６６　１　１４２１,2021-07-01,2021-07-05,01,桐生,一般,５　６２４　２　５１,5138,村本 大成,2022-10-01,2022-10-05,01,桐生,一般,６　Ｆ　６６６　５,,,,,,,,,,,,,,,,,,,,,,,,,5246,楠 将太郎,2024-09-07,2024-09-12,01,桐生,一般,４　６６４　６４４　６５,2022-07-12,2022-07-17,01,桐生,一般,５　５６５　４６６　５６,,,,,,,,,,,,,,,,,,,5141,大澤 風葵,2024-09-18,2024-09-23,01,桐生,ＧⅠ,２５１　５　６４６　１,2024-08-11,2024-08-16,01,桐生,一般,２１４Ｆ１　６　２１１,2024-05-01,2024-05-06,01,桐生,一般,５５１４６　１６３３２,2024-03-05,2024-03-10,01,桐生,一般,転３１２１３６　１３２１,2024-01-02,2024-01-07,01,桐生,一般,転　６１２１３６欠欠,5093,浦野 海,2024-02-07,2024-02-12,01,桐生,一般,４２５　６５１　５５３,,,,,,,,,,,,,,,,,,,,,,,,,5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202412060301,2024-12-06,03,01R,3441,土屋 太朗,2021-11-21,2021-11-26,03,江戸川,一般,１　６４４５１　４２６,2021-02-20,2021-02-26,03,江戸川,一般,６　５２４　１２４　１５,2018-11-21,2018-11-26,03,江戸川,一般,４２２　３２６２５　２,2016-09-06,2016-09-12,03,江戸川,一般,３　５２４４２　３１２４,2016-04-15,2016-04-21,03,江戸川,一般,５５６　４５６４２　４,5331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4813,宮内 直哉,2024-06-25,2024-06-28,03,江戸川,一般,３　１６３６６,2024-04-05,2024-04-10,03,江戸川,一般,３５４４６　４２２４,2023-12-16,2023-12-20,03,江戸川,一般,５　３６２６３,2023-07-27,2023-08-01,03,江戸川,一般,３６１３６　２１２４３２,2023-04-30,2023-05-05,03,江戸川,一般,２　５６１　３６６　５４,5290,坂本 一真,2024-11-26,2024-11-30,03,江戸川,一般,４６６６５　６転,2024-09-28,2024-10-03,03,江戸川,一般,５４５　６４３４６　３６,2024-08-14,2024-08-20,03,江戸川,一般,５６６　６６５５２　６３,2024-06-16,2024-06-21,03,江戸川,一般,６６３　５６２　５６３,2024-03-21,2024-03-27,03,江戸川,一般,４　６５５４５　転５６５,5275,松田 淳平,2024-06-25,2024-06-28,03,江戸川,一般,４５４　２４１５,2023-12-24,2023-12-28,03,江戸川,一般,２２６　５４６　２３,2023-12-16,2023-12-20,03,江戸川,一般,２５２　転４６　５４,2023-03-03,2023-03-08,03,江戸川,一般,３４４　６６６　４２６４,,,,,,,5341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202412060302,2024-12-06,03,02R,3565,坂本 徳克,2024-08-14,2024-08-20,03,江戸川,一般,５５６　４２４　エ３５４,2024-01-02,2024-01-07,03,江戸川,一般,６５５　５６,2023-09-02,2023-09-07,03,江戸川,一般,５４５６６　　　５,2023-08-10,2023-08-15,03,江戸川,一般,３５５　５４１　２４４,2023-04-02,2023-04-06,03,江戸川,一般,４　２６４　Ｆ６３４,3653,品川 賢次,2024-09-21,2024-09-26,03,江戸川,一般,５　４５３３５２,2024-05-04,2024-05-08,03,江戸川,一般,４　２５５　６５３,2023-12-16,2023-12-20,03,江戸川,一般,１　転１１　３３２４,2023-08-10,2023-08-15,03,江戸川,一般,４　４３４　１４６５４,2023-04-30,2023-05-05,03,江戸川,一般,３２５　３　５　４５４,4438,森作 雄大,2024-08-14,2024-08-20,03,江戸川,一般,１１２５５　１３６　２１,2024-06-02,2024-06-07,03,江戸川,一般,４１１　１６１４５３[６],2024-05-04,2024-05-08,03,江戸川,一般,１　６　３　１２５５,2024-04-05,2024-04-10,03,江戸川,一般,４６５４５　１１６３,2024-03-07,2024-03-11,03,江戸川,一般,３　２１６２１２,5279,石渡 翔一郎,2024-11-26,2024-11-30,03,江戸川,一般,５４５　１１３Ｆ,2024-09-28,2024-10-03,03,江戸川,一般,１　１４１　４２３２[５],2024-08-27,2024-09-01,03,江戸川,一般,　　６２２　３転２　３１,2024-08-14,2024-08-20,03,江戸川,一般,４３４　２５６２３　５１,2024-06-02,2024-06-07,03,江戸川,一般,５　１２１　３３４　１２,4797,中山 将,2023-12-16,2023-12-20,03,江戸川,一般,１１３　３１４　[転],2021-02-20,2021-02-26,03,江戸川,一般,４　１５５　５４４　３６,2019-12-15,2019-12-20,03,江戸川,一般,５　３６１　４２２　４３,2019-08-26,2019-08-31,03,江戸川,ＧⅢ,５４６　１５５３６３３２,2018-11-04,2018-11-08,03,江戸川,一般,１　３２６４５　３５,4358,松本 庸平,2024-06-16,2024-06-21,03,江戸川,一般,５３３　１１３　２６６１,2024-03-14,2024-03-19,03,江戸川,一般,３５　　１　３６,2023-12-16,2023-12-20,03,江戸川,一般,３２６　２４４６５,2023-03-03,2023-03-08,03,江戸川,一般,５　４１２　１４５４６１,2022-06-24,2022-06-29,03,江戸川,一般,１　２　４３１　１４５１
202412060303,2024-12-06,03,03R,4962,畑 竜生,2024-06-25,2024-06-28,03,江戸川,一般,６５２６５　５６,2024-04-19,2024-04-25,03,江戸川,一般,６　１４６　２５２　６３,2023-03-03,2023-03-08,03,江戸川,一般,１１５１５　２５１４３５,2022-09-17,2022-09-22,03,江戸川,一般,６　１５　　１３３　４４,2022-02-20,2022-02-25,03,江戸川,一般,３転５　５４１３３４２２,4366,前沢 丈史,2024-08-14,2024-08-20,03,江戸川,一般,２　３２１　４４２　[２],2024-06-16,2024-06-21,03,江戸川,一般,１　３　転欠,2024-03-07,2024-03-11,03,江戸川,一般,５　４２４３１５,2023-03-19,2023-03-24,03,江戸川,一般,Ｆ　５２２　５３３　４,2023-02-03,2023-02-06,03,江戸川,一般,１１３　３１[３],4431,石塚 裕介,2024-03-14,2024-03-19,03,江戸川,一般,４１４　５４３５,2023-12-16,2023-12-20,03,江戸川,一般,５２２　２２３　３５,2023-03-03,2023-03-08,03,江戸川,一般,１　１３３２４　３５２６,2022-10-13,2022-10-17,03,江戸川,一般,６沈４　１３転６５,2022-06-24,2022-06-29,03,江戸川,一般,１　４　１５２６４　４４,4465,大西 賢,2024-08-14,2024-08-20,03,江戸川,一般,３　６２６　５５不欠,2024-06-02,2024-06-07,03,江戸川,一般,３６５　１４４５３　４,2023-12-24,2023-12-28,03,江戸川,一般,４５６　Ｆ５４　４５,2023-10-21,2023-10-25,03,江戸川,一般,２　３５３４２　４５,2023-10-13,2023-10-16,03,江戸川,一般,２　５４６　５５,3652,森下 勇,2017-12-24,2017-12-29,03,江戸川,一般,３　２３３　１６Ｆ欠,2017-09-27,2017-10-02,03,江戸川,一般,５５４　３２５　１５６５,2017-05-21,2017-05-26,03,江戸川,一般,１６５　４４３　６３２５,2017-01-22,2017-01-28,03,江戸川,一般,５　５４４　４５３４２１,2016-05-01,2016-05-07,03,江戸川,一般,５　２６３　６５３３転３,5100,栗原 一馬,2023-11-15,2023-11-21,03,江戸川,一般,４　５５５　２４５５４,2023-09-09,2023-09-15,03,江戸川,一般,４３３　６５５２４　５５,2022-12-25,2022-12-30,03,江戸川,一般,３５６　５６１３４　４エ,2022-11-26,2022-12-02,03,江戸川,一般,２６５　４３３６５,2021-12-24,2021-12-29,03,江戸川,一般,５　２転３３５　６５６６
202412060304,2024-12-06,03,04R,3852,澤 大介,2021-11-21,2021-11-26,03,江戸川,一般,１　２２４　６２１３[６],2020-12-03,2020-12-08,03,江戸川,一般,４Ｆ４　３３２　３２５,2020-10-03,2020-10-08,03,江戸川,一般,４４６　６３１　３２５,2019-12-15,2019-12-20,03,江戸川,一般,２５１　２５３　３２２３,2019-03-10,2019-03-15,03,江戸川,一般,５３６４４　４１３　不,3812,山崎 聖司,2024-08-14,2024-08-20,03,江戸川,一般,６　３６１　２４３６２Ｆ,2024-03-21,2024-03-27,03,江戸川,一般,５　３　２６不５１４５,2024-01-27,2024-01-31,03,江戸川,一般,３４５　２１５　６６,2024-01-02,2024-01-07,03,江戸川,一般,　　　　　　　　４３３２,2023-09-17,2023-09-22,03,江戸川,一般,４３１　１３,4086,寺本 重宣,2024-06-16,2024-06-21,03,江戸川,一般,　　５１４　５１４　５２,2023-04-16,2023-04-21,03,江戸川,一般,２　４４４　２２３１３４,2023-03-12,2023-03-16,03,江戸川,一般,３　３６５３３,2022-11-16,2022-11-20,03,江戸川,一般,４５３　３２６１２,2022-10-13,2022-10-17,03,江戸川,一般,６　３４３　１５２１,5234,塚越 海斗,2024-07-02,2024-07-07,03,江戸川,一般,５　２５２　１６１４５１,2024-03-21,2024-03-27,03,江戸川,一般,３　１４５　３３３４１５,2023-12-16,2023-12-20,03,江戸川,一般,４６４６１　１４３,2023-11-01,2023-11-06,03,江戸川,一般,Ｆ６６　５３５　３３４,2023-03-03,2023-03-08,03,江戸川,一般,５６５　５６５　４６３６,4318,桑原 将光,2024-09-21,2024-09-26,03,江戸川,一般,１　１転３　２４,2024-08-14,2024-08-20,03,江戸川,一般,１　４５５　１４不３２２,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,５４４　２５２　３１６２,2024-06-02,2024-06-07,03,江戸川,一般,２１１　３２４　３４３１,2024-05-18,2024-05-23,03,江戸川,一般,４　３１３　２４３２[２],5020,宮村 勇哉,2022-09-17,2022-09-22,03,江戸川,一般,５　３５１　５６欠,2022-04-12,2022-04-17,03,江戸川,一般,６６２　５４２５５　６６,2022-02-20,2022-02-25,03,江戸川,一般,５４１　４５転欠,2021-02-20,2021-02-26,03,江戸川,一般,６　５４１　３３４　５３,2020-04-18,2020-04-24,03,江戸川,一般,６　４３５６４　６５４６
202412060305,2024-12-06,03,05R,4181,花本 夏樹,2024-06-16,2024-06-21,03,江戸川,一般,２　４１５　３３４　５４,2023-03-03,2023-03-08,03,江戸川,一般,３２５　２１３３３３[６],2022-10-04,2022-10-09,03,江戸川,一般,１４,2021-11-21,2021-11-26,03,江戸川,一般,５２３　４５５　３３６４,2021-07-03,2021-07-06,03,江戸川,一般,４　３４１３５,4766,石井 孝之,2023-03-03,2023-03-08,03,江戸川,一般,２１４　１６４３２　５５,2021-11-21,2021-11-26,03,江戸川,一般,４　１６４　４６４　３２,2021-07-03,2021-07-06,03,江戸川,一般,５　１２１６１６,2021-02-20,2021-02-26,03,江戸川,一般,６　３３５　４４４　２,2020-09-25,2020-09-30,03,江戸川,一般,６６転,5301,岩下 巧斗,2024-07-02,2024-07-07,03,江戸川,一般,６３４　２２１３６４５３,2024-04-19,2024-04-25,03,江戸川,一般,６５４　６５４６２　５,2023-12-24,2023-12-28,03,江戸川,一般,５６２　４転,2023-12-16,2023-12-20,03,江戸川,一般,５３４　４６６　６６,2023-11-01,2023-11-06,03,江戸川,一般,５３転　６６４　４６５,3790,佐口 達也,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,５４５　１５　　４５４２４３,2024-06-02,2024-06-07,03,江戸川,一般,５　３１４　１２５５６エ,2024-02-20,2024-02-23,03,江戸川,一般,１１４　６４落６,2023-12-16,2023-12-20,03,江戸川,一般,２　１１１　４２[１],2023-03-03,2023-03-08,03,江戸川,一般,１５３　３２１４１　３２,4430,永田 秀二,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,４６２　５２２　３１６,2024-05-04,2024-05-08,03,江戸川,一般,４４１　２４２３６４,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,２３　　４４３　３　５６,2024-01-02,2024-01-07,03,江戸川,一般,６　４４３２１５３　３４,2023-11-01,2023-11-06,03,江戸川,一般,１　６２５　１３１　２１,3303,渡辺 豊,2024-08-14,2024-08-20,03,江戸川,一般,２３３　４２５１３　３,2024-06-02,2024-06-07,03,江戸川,一般,４　１６１　１１４２[４],2024-05-04,2024-05-08,03,江戸川,一般,１２　　２３４　２３,2024-03-21,2024-03-27,03,江戸川,一般,　　３３２４６　３不５２,2024-01-02,2024-01-07,03,江戸川,一般,１１６　３２３４３　[２]
202412060306,2024-12-06,03,06R,3340,池田 雷太,2024-08-27,2024-09-01,03,江戸川,一般,　　１４４　１２２６３５,2024-06-25,2024-06-28,03,江戸川,一般,４４１２６　３４,2024-06-02,2024-06-07,03,江戸川,一般,２　３３３　１３２４３落,2024-01-02,2024-01-07,03,江戸川,一般,　　　　　　　　３６４４,2023-07-27,2023-08-01,03,江戸川,一般,２５２　Ｆ４３５１　５,4645,上村 純一,2024-03-21,2024-03-27,03,江戸川,一般,　　４６４　４３,2023-12-16,2023-12-20,03,江戸川,一般,２　４６３３２　１４,2023-10-07,2023-10-09,03,江戸川,一般,６　６３３,2023-03-12,2023-03-16,03,江戸川,一般,５　６５１　１１,2021-11-21,2021-11-26,03,江戸川,一般,３　１１２　４３５４３１,5183,中野 孝二,2024-07-02,2024-07-07,03,江戸川,一般,６　４４４　４１,2023-12-16,2023-12-20,03,江戸川,一般,５　５６３　４６４６,2023-11-01,2023-11-06,03,江戸川,一般,４　６３３　３６１　２４,2023-09-09,2023-09-15,03,江戸川,一般,２５６　１１５６,2023-04-02,2023-04-06,03,江戸川,一般,４　６５６　４５転欠,4233,亀山 雅幸,2019-03-10,2019-03-15,03,江戸川,一般,４　１３３３４　３１６６,2017-01-22,2017-01-28,03,江戸川,一般,３１１　６６６　３３４２,2016-04-15,2016-04-21,03,江戸川,一般,４５４　３４３,2015-12-24,2015-12-29,03,江戸川,一般,５　２４１１２　２　[５],2014-12-24,2014-12-29,03,江戸川,一般,２６１　１２４　３　[４],4780,マイケル田代,2024-10-07,2024-10-11,03,江戸川,一般,１　２　３６２３５３,2024-08-14,2024-08-20,03,江戸川,一般,４　４６３　３６４３６,2024-05-04,2024-05-08,03,江戸川,一般,５　２６４　５６４６,2024-01-02,2024-01-07,03,江戸川,一般,５　２５６６６６２　２６,2023-10-13,2023-10-16,03,江戸川,一般,５　１１４６２,5341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202412060307,2024-12-06,03,07R,4465,大西 賢,2024-08-14,2024-08-20,03,江戸川,一般,３　６２６　５５不欠,2024-06-02,2024-06-07,03,江戸川,一般,３６５　１４４５３　４,2023-12-24,2023-12-28,03,江戸川,一般,４５６　Ｆ５４　４５,2023-10-21,2023-10-25,03,江戸川,一般,２　３５３４２　４５,2023-10-13,2023-10-16,03,江戸川,一般,２　５４６　５５,4813,宮内 直哉,2024-06-25,2024-06-28,03,江戸川,一般,３　１６３６６,2024-04-05,2024-04-10,03,江戸川,一般,３５４４６　４２２４,2023-12-16,2023-12-20,03,江戸川,一般,５　３６２６３,2023-07-27,2023-08-01,03,江戸川,一般,３６１３６　２１２４３２,2023-04-30,2023-05-05,03,江戸川,一般,２　５６１　３６６　５４,3686,鳥居塚 孝博,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,１　３４３　３４６　１６,2024-02-04,2024-02-07,03,江戸川,一般,４１３　５２２６,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,４４１　１５６　２６３５,2023-11-15,2023-11-21,03,江戸川,一般,２　３５２　１３２６５６,2023-09-02,2023-09-07,03,江戸川,一般,２１３　３４　　５２,4438,森作 雄大,2024-08-14,2024-08-20,03,江戸川,一般,１１２５５　１３６　２１,2024-06-02,2024-06-07,03,江戸川,一般,４１１　１６１４５３[６],2024-05-04,2024-05-08,03,江戸川,一般,１　６　３　１２５５,2024-04-05,2024-04-10,03,江戸川,一般,４６５４５　１１６３,2024-03-07,2024-03-11,03,江戸川,一般,３　２１６２１２,4420,津久井 拓也,2024-05-18,2024-05-23,03,江戸川,一般,５　５２５　２Ｆ３　２５,2024-02-04,2024-02-07,03,江戸川,一般,２３　　１２[５],2024-01-15,2024-01-20,03,江戸川,ＧⅡ,６５　　４４転,2023-12-16,2023-12-20,03,江戸川,一般,１　４３１　５２３３,2023-10-13,2023-10-16,03,江戸川,一般,２　６３１１５１,5130,上野 拓馬,2024-06-25,2024-06-28,03,江戸川,一般,６６６　５５４１,2023-12-16,2023-12-20,03,江戸川,一般,転　３Ｆ６６６　３５,2023-09-09,2023-09-15,03,江戸川,一般,３　３５３５３　４４４４,2023-03-03,2023-03-08,03,江戸川,一般,３　エ４２　１３転　６６,2022-02-20,2022-02-25,03,江戸川,一般,６　５５６５５　１３５５
202412060308,2024-12-06,03,08R,5010,宇留田 翔平,2023-12-16,2023-12-20,03,江戸川,一般,１　５４５５５　２３,2023-09-09,2023-09-15,03,江戸川,一般,４６６　５２４　５３６５,2023-03-03,2023-03-08,03,江戸川,一般,６２６　５５２　５６３６,2022-06-24,2022-06-29,03,江戸川,一般,６　６欠,2021-09-24,2021-09-27,03,江戸川,一般,４　４転２５３４,3652,森下 勇,2017-12-24,2017-12-29,03,江戸川,一般,３　２３３　１６Ｆ欠,2017-09-27,2017-10-02,03,江戸川,一般,５５４　３２５　１５６５,2017-05-21,2017-05-26,03,江戸川,一般,１６５　４４３　６３２５,2017-01-22,2017-01-28,03,江戸川,一般,５　５４４　４５３４２１,2016-05-01,2016-05-07,03,江戸川,一般,５　２６３　６５３３転３,4297,山田 哲也,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,３３６　２Ｆ１　５５２,2024-06-16,2024-06-21,03,江戸川,一般,　　２２２　５１５５４２,2024-03-14,2024-03-19,03,江戸川,一般,１　５　５４３２,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,１６　　５４３　１５４２,2023-02-10,2023-02-15,03,江戸川,ＧⅠ,５　５１２　１　転,5359,佐藤 世那,2024-11-18,2024-11-22,03,江戸川,一般,４４６　６６５４６,,,,,,,,,,,,,,,,,,,,,,,,,5331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4797,中山 将,2023-12-16,2023-12-20,03,江戸川,一般,１１３　３１４　[転],2021-02-20,2021-02-26,03,江戸川,一般,４　１５５　５４４　３６,2019-12-15,2019-12-20,03,江戸川,一般,５　３６１　４２２　４３,2019-08-26,2019-08-31,03,江戸川,ＧⅢ,５４６　１５５３６３３２,2018-11-04,2018-11-08,03,江戸川,一般,１　３２６４５　３５
202412060309,2024-12-06,03,09R,4431,石塚 裕介,2024-03-14,2024-03-19,03,江戸川,一般,４１４　５４３５,2023-12-16,2023-12-20,03,江戸川,一般,５２２　２２３　３５,2023-03-03,2023-03-08,03,江戸川,一般,１　１３３２４　３５２６,2022-10-13,2022-10-17,03,江戸川,一般,６沈４　１３転６５,2022-06-24,2022-06-29,03,江戸川,一般,１　４　１５２６４　４４,4824,松井 洪弥,2024-03-14,2024-03-19,03,江戸川,一般,１　　　２２[２],2023-12-16,2023-12-20,03,江戸川,一般,３２２１６　１１[４],2023-10-21,2023-10-25,03,江戸川,一般,２３４　２１６　２２,2022-07-26,2022-07-31,03,江戸川,ＧⅡ,５　２４５　２５２２１４,2021-11-21,2021-11-26,03,江戸川,一般,５２１　２５２　１６２２,3812,山崎 聖司,2024-08-14,2024-08-20,03,江戸川,一般,６　３６１　２４３６２Ｆ,2024-03-21,2024-03-27,03,江戸川,一般,５　３　２６不５１４５,2024-01-27,2024-01-31,03,江戸川,一般,３４５　２１５　６６,2024-01-02,2024-01-07,03,江戸川,一般,　　　　　　　　４３３２,2023-09-17,2023-09-22,03,江戸川,一般,４３１　１３,5301,岩下 巧斗,2024-07-02,2024-07-07,03,江戸川,一般,６３４　２２１３６４５３,2024-04-19,2024-04-25,03,江戸川,一般,６５４　６５４６２　５,2023-12-24,2023-12-28,03,江戸川,一般,５６２　４転,2023-12-16,2023-12-20,03,江戸川,一般,５３４　４６６　６６,2023-11-01,2023-11-06,03,江戸川,一般,５３転　６６４　４６５,3565,坂本 徳克,2024-08-14,2024-08-20,03,江戸川,一般,５５６　４２４　エ３５４,2024-01-02,2024-01-07,03,江戸川,一般,６５５　５６,2023-09-02,2023-09-07,03,江戸川,一般,５４５６６　　　５,2023-08-10,2023-08-15,03,江戸川,一般,３５５　５４１　２４４,2023-04-02,2023-04-06,03,江戸川,一般,４　２６４　Ｆ６３４,5275,松田 淳平,2024-06-25,2024-06-28,03,江戸川,一般,４５４　２４１５,2023-12-24,2023-12-28,03,江戸川,一般,２２６　５４６　２３,2023-12-16,2023-12-20,03,江戸川,一般,２５２　転４６　５４,2023-03-03,2023-03-08,03,江戸川,一般,３４４　６６６　４２６４,,,,,,
