レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202412300211,2024-12-30,02,11R,3432,宮迫 暢彦,2024-10-02,2024-10-05,02,戸田,一般,２　４４５２２６,2024-01-11,2024-01-14,02,戸田,一般,５４５　１４５１,2022-10-01,2022-10-04,02,戸田,一般,５４５　６　３５,2022-06-16,2022-06-21,02,戸田,ＧⅢ,３２２　６５３４５３４２,2021-09-30,2021-10-05,02,戸田,ＧⅢ,６６３　２２２　６６３,3911,鈴木 猛,2024-12-01,2024-12-04,02,戸田,一般,１５６　６５３４,2024-03-08,2024-03-11,02,戸田,一般,５４２　５３２２,2023-09-29,2023-10-02,02,戸田,一般,４３６　１４３,2022-07-05,2022-07-08,02,戸田,一般,３転３　６１５４,2021-11-27,2021-11-30,02,戸田,一般,５５落,3995,重野 哲之,2024-08-22,2024-08-26,02,戸田,一般,２２３　４５２２３２,2024-01-18,2024-01-21,02,戸田,一般,４４４２５２１２,2022-12-09,2022-12-12,02,戸田,一般,２４３１５１４１,2022-09-16,2022-09-19,02,戸田,一般,１６３２１１[５],2021-10-22,2021-10-25,02,戸田,一般,６６３　３１２２,3740,大澤 普司,2023-02-02,2023-02-05,02,戸田,一般,６２２１１６３４,2022-06-25,2022-06-29,02,戸田,一般,１２１４５１３３[６],2022-03-30,2022-04-04,02,戸田,一般,６３４２４　１３１４６２,2021-09-30,2021-10-05,02,戸田,ＧⅢ,４５１　２１１２４２[６],2021-06-21,2021-06-24,02,戸田,一般,２１１２１２[１],4663,籾山 佳岳,2024-06-26,2024-07-01,02,戸田,一般,５２５　５４２　３２３４,2023-10-05,2023-10-09,02,戸田,一般,２　３５４　３２３３,2022-06-02,2022-06-06,02,戸田,一般,２３５２６　５１２３,2021-11-27,2021-11-30,02,戸田,一般,３１４２５　２４,2021-10-09,2021-10-12,02,戸田,一般,３　６４１６６６,5140,吉田 彩乃,2024-02-08,2024-02-13,02,戸田,一般,５６３　５２２　２　５５,2023-12-16,2023-12-20,02,戸田,一般,５　３６４　６６４５,2022-12-28,2022-12-31,02,戸田,一般,　　　　４６５２,2022-07-29,2022-08-01,02,戸田,一般,４　６４４５２５,,,,,,
202412300212,2024-12-30,02,12R,3641,一瀬 明,2023-12-10,2023-12-13,02,戸田,一般,３２４２２　６５,2023-09-29,2023-10-02,02,戸田,一般,３２１６３　３４,2023-04-21,2023-04-26,02,戸田,一般,２１２４２３４　６２[３],2023-03-22,2023-03-26,02,戸田,一般,２４３２２３３４６１,2023-02-02,2023-02-05,02,戸田,一般,１１５６１３５１,4714,喜多須 杏奈,2022-05-17,2022-05-22,02,戸田,ＧⅢ,４　５２Ｆ４２　４　３,2018-12-13,2018-12-18,02,戸田,ＧⅢ,４　４５２　５５１２４１,2017-12-08,2017-12-11,02,戸田,一般,６６５　３２３３,2017-10-03,2017-10-08,02,戸田,一般,６５３　２　３３５５２,2014-12-03,2014-12-07,02,戸田,一般,６　５２５　２３５３,5057,上田 紗奈,2021-07-30,2021-08-03,02,戸田,一般,３　６６３５３　１２,,,,,,,,,,,,,,,,,,,,,,,,,3946,赤岩 善生,2024-05-30,2024-06-04,02,戸田,ＧⅠ,５５５　６６２　４５４,2024-03-15,2024-03-20,02,戸田,ＳＧ,５　６　５４２　６５４,2021-04-13,2021-04-16,02,戸田,一般,１３２３１１[２],2021-01-28,2021-02-02,02,戸田,ＧⅠ,欠欠,2019-03-16,2019-03-21,02,戸田,ＳＧ,３６転　４５２　２３５,5039,倉田 茂将,2024-12-13,2024-12-16,02,戸田,一般,３６３　５３１,2023-12-10,2023-12-13,02,戸田,一般,１　２５１５２１,2023-01-18,2023-01-23,02,戸田,一般,１６５　２３４２１２[５],2021-12-10,2021-12-13,02,戸田,一般,２　１５５４２３,2021-10-16,2021-10-19,02,戸田,一般,１　４２３６１６,5322,根岸 真優,2024-11-07,2024-11-12,02,戸田,ＧⅢ,６　５５５　６６６　５６,2024-05-01,2024-05-06,02,戸田,一般,６　５６６　６　５６６,2024-02-18,2024-02-23,02,戸田,一般,６　６６２　４６６　６６,2023-11-07,2023-11-12,02,戸田,一般,６　６　５６６６６　６５,,,,,,
202412300401,2024-12-30,04,01R,3682,切田 潤二,2024-07-14,2024-07-19,04,平和島,一般,４　４３５　３３６５,2020-04-01,2020-04-05,04,平和島,一般,３　１３２　２４３３,2018-05-16,2018-05-21,04,平和島,一般,３　４２６　５６５　６５,2017-01-21,2017-01-24,04,平和島,一般,６　４６４　４,2014-08-22,2014-08-26,04,平和島,一般,６　４４２　２４５５,5279,石渡 翔一郎,2024-09-08,2024-09-11,04,平和島,一般,６　３６６２１,2023-11-18,2023-11-23,04,平和島,一般,１５３　６４５　５　４２,2023-08-22,2023-08-25,04,平和島,一般,　　　　　　５５,2023-05-04,2023-05-09,04,平和島,一般,５６５　４６１　４　５転,2023-04-06,2023-04-11,04,平和島,一般,６６６　５４Ｆ　４　２,4690,高石 梨菜,2024-11-25,2024-11-30,04,平和島,一般,２１３２１４３　４２[２],2024-08-25,2024-08-30,04,平和島,ＧⅢ,３１３３１１３　３３４４,2024-06-22,2024-06-25,04,平和島,一般,１２５１３　４６,2023-10-16,2023-10-21,04,平和島,ＧⅢ,４４１　４５４　４１５,2023-04-15,2023-04-20,04,平和島,一般,６２５　１　５１１５３３,4086,寺本 重宣,2024-11-06,2024-11-11,04,平和島,一般,１　５５,2024-05-03,2024-05-08,04,平和島,一般,１１２３３２２　３４,2024-04-02,2024-04-07,04,平和島,一般,１　３２３１４２３３転６,2023-11-09,2023-11-14,04,平和島,一般,２Ｆ３　２　３　３　３,2023-03-01,2023-03-05,04,平和島,一般,３４５　３落,5321,一色 颯輝,2024-02-14,2024-02-19,04,平和島,一般,６　転転６　６６６　６６,,,,,,,,,,,,,,,,,,,,,,,,,5327,西田 和加,2024-08-25,2024-08-30,04,平和島,ＧⅢ,６６６　６　６６５６６,2023-12-04,2023-12-09,04,平和島,一般,６　６　６５６６５Ｆ６,,,,,,,,,,,,,,,,,,
202412300402,2024-12-30,04,02R,4484,稲生 夏季,2024-04-13,2024-04-18,04,平和島,一般,５６５　５　４５３　５４,2023-11-18,2023-11-23,04,平和島,一般,４６４　３　５５５　１６,2023-10-16,2023-10-21,04,平和島,ＧⅢ,４　３３１　４４３６４６,2023-04-15,2023-04-20,04,平和島,一般,２４４　３６４　３４３１,2023-02-09,2023-02-14,04,平和島,ＧⅢ,２　５５２３４３エ　５,4460,後藤 翔之,2024-10-02,2024-10-07,04,平和島,一般,１３１　４１４３４２[６],2024-08-16,2024-08-22,04,平和島,一般,５６２２１２１　６４６５,2024-05-03,2024-05-08,04,平和島,一般,３　６１１２２３１２[５],2023-11-18,2023-11-23,04,平和島,一般,２　３２２Ｆ４　５　３,2023-08-13,2023-08-18,04,平和島,一般,２３１　２４２３４１[５],3643,米田 隆弘,2024-02-14,2024-02-19,04,平和島,一般,４　３２４３４５３　４３,2018-10-06,2018-10-09,04,平和島,一般,４４２５２　２４,2017-12-15,2017-12-18,04,平和島,一般,４４２　３２３３,2017-04-15,2017-04-20,04,平和島,一般,エ　２１４　４１２６２６,2012-01-11,2012-01-15,04,平和島,一般,２４５２５　２５４２,3414,加瀬 智宏,2024-04-25,2024-04-29,04,平和島,一般,１４１　６５３４４４,2023-12-26,2023-12-31,04,平和島,一般,４　３３４　４２１２１４,2023-09-15,2023-09-20,04,平和島,一般,５５６　４５２　１５６１,2023-01-21,2023-01-25,04,平和島,一般,３４２　１５２２２５,2022-11-12,2022-11-16,04,平和島,一般,３２５４２　３４３１,4979,中野 夢斗,2024-03-01,2024-03-04,04,平和島,一般,５　６５６　４,2024-01-12,2024-01-15,04,平和島,一般,５５２　落欠,2023-03-01,2023-03-05,04,平和島,一般,１１４３５　３２２３,2023-02-01,2023-02-04,04,平和島,一般,６６２　３３５６,2021-06-24,2021-06-29,04,平和島,一般,４４６,5300,横田 海人,2024-03-11,2024-03-14,04,平和島,一般,６　６６４　５３,,,,,,,,,,,,,,,,,,,,,,,,
202412300403,2024-12-30,04,03R,4995,田邉 亮蔵,2024-08-07,2024-08-10,04,平和島,一般,５５２　２３１５,2024-05-03,2024-05-08,04,平和島,一般,４　１５６３３　４４３,2024-02-23,2024-02-26,04,平和島,一般,３　５４５２６６,2023-11-27,2023-11-30,04,平和島,一般,６６５　２１３５,2023-08-13,2023-08-18,04,平和島,一般,３４２　２４５　２４１２,4376,藤田 靖弘,2024-07-14,2024-07-19,04,平和島,一般,５６６　２３３４４３６２,2023-07-16,2023-07-21,04,平和島,一般,１１２５２４２　４２[６],2022-03-13,2022-03-18,04,平和島,一般,１　３３４５３６２　３１,2021-10-04,2021-10-09,04,平和島,一般,１３６　１４４　２３１２,2021-06-24,2021-06-29,04,平和島,一般,２５,3808,秋田 健太郎,2024-08-16,2024-08-22,04,平和島,一般,６　１１５３３　４６５６,2024-04-02,2024-04-07,04,平和島,一般,４　４４５　４６４　２４,2024-01-12,2024-01-15,04,平和島,一般,１　１４４３６５,2023-05-04,2023-05-09,04,平和島,一般,４　６４６　６５３　５２,2022-08-20,2022-08-24,04,平和島,一般,１　５６４３２　４３,4197,渥美 卓郎,2023-06-20,2023-06-23,04,平和島,一般,３６４　６４１,2022-12-26,2022-12-31,04,平和島,一般,５６５　１　３５５５４,2022-08-20,2022-08-24,04,平和島,一般,３６５　３４４　６４,2021-04-24,2021-04-29,04,平和島,一般,３　４２１５４６１５６４,2021-02-19,2021-02-23,04,平和島,一般,４　２６５６２　５５,4608,荒井 翔伍,2024-08-16,2024-08-22,04,平和島,一般,４　４１３４２４３４１３,2024-04-13,2024-04-18,04,平和島,一般,１５４１２５２　５６３３,2023-07-05,2023-07-10,04,平和島,一般,１１４２２　３１３１[２],2022-08-30,2022-09-02,04,平和島,一般,５２２　３３２１,2022-07-19,2022-07-22,04,平和島,一般,２３４２２３３４,5364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202412300404,2024-12-30,04,04R,4273,佐藤 旭,2023-07-05,2023-07-10,04,平和島,一般,４２１　４４５　３３２６,2023-01-21,2023-01-25,04,平和島,一般,１５５４２　６４３２,2022-03-04,2022-03-09,04,平和島,一般,１３１３５　５２５２[６],2021-09-21,2021-09-26,04,平和島,一般,転５１　６４５　５３３,2021-07-13,2021-07-18,04,平和島,ＧⅢ,５　１５３２５　１５３２,3878,胡本 悟志,2023-11-27,2023-11-30,04,平和島,一般,４　６６,2018-05-25,2018-05-30,04,平和島,ＧⅢ,３　６５６　３５２　３,2018-03-02,2018-03-07,04,平和島,一般,４　５２３３３　３４５１,2017-01-21,2017-01-24,04,平和島,一般,６　２３６６５,2016-07-09,2016-07-14,04,平和島,ＧⅢ,３　４５６　５３６　４１,5135,仲 航太,2024-11-16,2024-11-21,04,平和島,一般,１　４４６２３　１１[６],2024-11-06,2024-11-11,04,平和島,一般,２　１６４　２４２２[１],2024-08-16,2024-08-22,04,平和島,一般,６６６　５　２５６　３４,2024-08-07,2024-08-10,04,平和島,一般,５３４　６６３,2024-07-04,2024-07-09,04,平和島,ＧⅢ,２３５　１４４５５　５３,5194,大久保 佑香,2023-12-04,2023-12-09,04,平和島,一般,５６５　６　４６４３６６,2023-10-16,2023-10-21,04,平和島,ＧⅢ,２６３　２６６　１　２４,2022-02-04,2022-02-09,04,平和島,一般,６４５　６５３　４　４３,2021-06-24,2021-06-29,04,平和島,一般,５　６,,,,,,,5051,松本 純平,2024-03-23,2024-03-28,04,平和島,一般,１６４妨１　１２１　１転,2024-02-03,2024-02-08,04,平和島,ＧⅠ,５　１１６　４　１転５５,2022-12-26,2022-12-31,04,平和島,一般,３２１６２　６　２１１２,2022-05-03,2022-05-08,04,平和島,一般,３１３　１３２　６転６,2022-03-24,2022-03-29,04,平和島,一般,４５２　３２３　３２２５,3621,天野 晶夫,2023-01-21,2023-01-25,04,平和島,一般,３　１４２１２３[５],2022-07-19,2022-07-22,04,平和島,一般,５４３５２１２６,2021-07-13,2021-07-18,04,平和島,ＧⅢ,６４４１,2020-08-23,2020-08-26,04,平和島,一般,２５１　２１[６],2020-04-01,2020-04-05,04,平和島,一般,３３６　４６
202412300405,2024-12-30,04,05R,3949,今出 晋二,2017-06-09,2017-06-12,04,平和島,一般,２４４　１１[５],2016-06-18,2016-06-21,04,平和島,一般,５２４　２３３４,2015-11-22,2015-11-27,04,平和島,一般,４　２５２　１４６Ｆ３,2015-07-29,2015-08-03,04,平和島,ＧⅢ,５　４６４　４３４　６４,2012-02-08,2012-02-13,04,平和島,一般,２　１４４３３　６　４４,4113,木村 浩士,2024-05-03,2024-05-08,04,平和島,一般,２５１　５４４　１３１６,2022-12-26,2022-12-31,04,平和島,一般,２３３３４６１２２４２５,2022-09-06,2022-09-11,04,平和島,ＧⅢ,４５５　２　１２２６３４,2022-05-03,2022-05-08,04,平和島,一般,２５４　６３２　４　４４,2022-02-14,2022-02-19,04,平和島,一般,１６６　１４４２２　６６,5279,石渡 翔一郎,2024-09-08,2024-09-11,04,平和島,一般,６　３６６２１,2023-11-18,2023-11-23,04,平和島,一般,１５３　６４５　５　４２,2023-08-22,2023-08-25,04,平和島,一般,　　　　　　５５,2023-05-04,2023-05-09,04,平和島,一般,５６５　４６１　４　５転,2023-04-06,2023-04-11,04,平和島,一般,６６６　５４Ｆ　４　２,4228,吉田 慎二郎,2022-04-07,2022-04-11,04,平和島,一般,６６６,2021-12-08,2021-12-12,04,平和島,一般,３　５６２５１　１６,2021-09-21,2021-09-26,04,平和島,一般,４４６　６２１５６　１３,2021-01-15,2021-01-18,04,平和島,一般,４４４　２３３３,2020-07-28,2020-08-02,04,平和島,一般,６　１３１１２３３６２４,4067,永井 源,2024-07-14,2024-07-19,04,平和島,一般,３４６　１２６３１５１３,2022-07-19,2022-07-22,04,平和島,一般,１２２４２５６１,2020-12-02,2020-12-06,04,平和島,一般,４５２４６　４６４,2018-09-15,2018-09-18,04,平和島,一般,１２２２５　[１],2016-01-03,2016-01-06,04,平和島,一般,６４３　１４３４,5361,植竹 玲奈,2024-08-25,2024-08-30,04,平和島,ＧⅢ,６　４６６　５６６６５,,,,,,,,,,,,,,,,,,,,,,,,
202412300406,2024-12-30,04,06R,3643,米田 隆弘,2024-02-14,2024-02-19,04,平和島,一般,４　３２４３４５３　４３,2018-10-06,2018-10-09,04,平和島,一般,４４２５２　２４,2017-12-15,2017-12-18,04,平和島,一般,４４２　３２３３,2017-04-15,2017-04-20,04,平和島,一般,エ　２１４　４１２６２６,2012-01-11,2012-01-15,04,平和島,一般,２４５２５　２５４２,4464,山下 友貴,2023-12-13,2023-12-18,04,平和島,一般,１２６　５５４　５　５６,2022-04-15,2022-04-20,04,平和島,一般,１３２　４３２５４６１２,2021-07-01,2021-07-06,04,平和島,ＧⅢ,６　２２１　２６１４１６,2017-08-25,2017-08-30,04,平和島,ＧⅢ,５　３２５１３落,2016-12-26,2016-12-31,04,平和島,ＧⅠ,２１１４６　５　３　４３,4303,牧原 崇,2023-09-25,2023-09-28,04,平和島,一般,５５１　４６６,2022-12-26,2022-12-31,04,平和島,一般,２３１　３２３３４１[４],2022-09-15,2022-09-19,04,平和島,一般,４６３　２　３３４２,2022-05-21,2022-05-26,04,平和島,一般,１　転３３３４　５３３１,2021-10-04,2021-10-09,04,平和島,一般,エ　１５２　３２４６４,4496,内堀 学,2024-08-16,2024-08-22,04,平和島,一般,６４３２１　６２１４２６,2023-08-13,2023-08-18,04,平和島,一般,Ｆ２１　１　４　４　２,2023-07-26,2023-07-31,04,平和島,ＧⅢ,２　１２１５６５６４５６,2023-06-20,2023-06-23,04,平和島,一般,５　６４５１４３,2023-03-01,2023-03-05,04,平和島,一般,２４６２６　２１１６,5300,横田 海人,2024-03-11,2024-03-14,04,平和島,一般,６　６６４　５３,,,,,,,,,,,,,,,,,,,,,,,,,4457,神田 達也,2024-07-04,2024-07-09,04,平和島,ＧⅢ,４３６　２３２　３６５４,2024-04-02,2024-04-07,04,平和島,一般,３３２　１４１５６４３３,2023-11-18,2023-11-23,04,平和島,一般,１　転４１　２２１２[６],2022-01-15,2022-01-20,04,平和島,一般,２６３　２６転,2021-06-24,2021-06-29,04,平和島,一般,３　２
202412300407,2024-12-30,04,07R,3808,秋田 健太郎,2024-08-16,2024-08-22,04,平和島,一般,６　１１５３３　４６５６,2024-04-02,2024-04-07,04,平和島,一般,４　４４５　４６４　２４,2024-01-12,2024-01-15,04,平和島,一般,１　１４４３６５,2023-05-04,2023-05-09,04,平和島,一般,４　６４６　６５３　５２,2022-08-20,2022-08-24,04,平和島,一般,１　５６４３２　４３,4197,渥美 卓郎,2023-06-20,2023-06-23,04,平和島,一般,３６４　６４１,2022-12-26,2022-12-31,04,平和島,一般,５６５　１　３５５５４,2022-08-20,2022-08-24,04,平和島,一般,３６５　３４４　６４,2021-04-24,2021-04-29,04,平和島,一般,３　４２１５４６１５６４,2021-02-19,2021-02-23,04,平和島,一般,４　２６５６２　５５,4077,品田 直樹,2024-11-16,2024-11-21,04,平和島,一般,５３１　６転,2024-07-04,2024-07-09,04,平和島,ＧⅢ,５　１３５　３３５５１２,2024-01-19,2024-01-24,04,平和島,一般,３６６　１　２６３１３３,2023-08-13,2023-08-18,04,平和島,一般,６５５　３６６　４　２１,2023-02-18,2023-02-23,04,平和島,一般,３３５　２４６　１　５５,4369,丹下 将,2024-10-11,2024-10-16,04,平和島,一般,５２３　１５３　４６１３,2024-07-23,2024-07-26,04,平和島,一般,　　６５４１２５,2024-04-13,2024-04-18,04,平和島,一般,１　３６４６４２２２１２,2023-12-04,2023-12-09,04,平和島,一般,４　６４２２２５２１１５,2023-08-04,2023-08-09,04,平和島,一般,４２６２５４４　１４１４,5327,西田 和加,2024-08-25,2024-08-30,04,平和島,ＧⅢ,６６６　６　６６５６６,2023-12-04,2023-12-09,04,平和島,一般,６　６　６５６６５Ｆ６,,,,,,,,,,,,,,,,,,,4910,中村 泰平,2024-10-11,2024-10-16,04,平和島,一般,３６２２４　６６４　１２,2024-02-14,2024-02-19,04,平和島,一般,１　３４２２２４２５２２,2023-12-04,2023-12-09,04,平和島,一般,２　３１２３３３４２[６],2023-03-01,2023-03-05,04,平和島,一般,１　１２４４２４５４,2023-01-21,2023-01-25,04,平和島,一般,３　１４４１２５１３
202412300408,2024-12-30,04,08R,4690,高石 梨菜,2024-11-25,2024-11-30,04,平和島,一般,２１３２１４３　４２[２],2024-08-25,2024-08-30,04,平和島,ＧⅢ,３１３３１１３　３３４４,2024-06-22,2024-06-25,04,平和島,一般,１２５１３　４６,2023-10-16,2023-10-21,04,平和島,ＧⅢ,４４１　４５４　４１５,2023-04-15,2023-04-20,04,平和島,一般,６２５　１　５１１５３３,5321,一色 颯輝,2024-02-14,2024-02-19,04,平和島,一般,６　転転６　６６６　６６,,,,,,,,,,,,,,,,,,,,,,,,,5112,砂長 知輝,2024-10-27,2024-10-30,04,平和島,一般,２１３３３　２１,2024-05-14,2024-05-19,04,平和島,ＧⅡ,５　４　１４５　６５３６,2024-03-23,2024-03-28,04,平和島,一般,３３６　５１１５１５４２,2022-04-24,2022-04-29,04,平和島,一般,３６５６３　１３４１３,2022-03-24,2022-03-29,04,平和島,一般,５　１４５２６　１３３５,4979,中野 夢斗,2024-03-01,2024-03-04,04,平和島,一般,５　６５６　４,2024-01-12,2024-01-15,04,平和島,一般,５５２　落欠,2023-03-01,2023-03-05,04,平和島,一般,１１４３５　３２２３,2023-02-01,2023-02-04,04,平和島,一般,６６２　３３５６,2021-06-24,2021-06-29,04,平和島,一般,４４６,5364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3988,古川 誠之,2024-01-12,2024-01-15,04,平和島,一般,１３４１４　３４,2021-04-07,2021-04-12,04,平和島,一般,２３３　２５５６３　１４,2020-11-21,2020-11-26,04,平和島,一般,１１４３３　５２３４１５,2020-09-11,2020-09-16,04,平和島,ＧⅢ,４　１２３５不欠,2019-07-30,2019-08-04,04,平和島,一般,３５２６２１４　２　５
