レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202412290211,2024-12-29,02,11R,4797,中山 将,2024-06-26,2024-07-01,02,戸田,一般,１　２５１１５３４５３５,2023-04-09,2023-04-14,02,戸田,一般,５　６６１　４２６　２６,2022-06-02,2022-06-06,02,戸田,一般,１　４５４４６６６５,2021-12-28,2021-12-31,02,戸田,一般,２３１２３　３２,2021-10-16,2021-10-19,02,戸田,一般,４　３３６２５６,4918,川島 拓郎,2024-08-03,2024-08-08,02,戸田,一般,６６４　４　６６５　４２,2024-06-14,2024-06-17,02,戸田,一般,６２１６４　４４,2023-09-14,2023-09-18,02,戸田,一般,４６４　４　５５６,2022-08-04,2022-08-08,02,戸田,一般,３　４１４５４４３１,2022-07-05,2022-07-08,02,戸田,一般,４３２　２４４１,4083,福島 勇樹,2023-02-15,2023-02-18,02,戸田,一般,１２５　１３[４],2022-11-10,2022-11-13,02,戸田,一般,２５２　２１[２],2021-07-30,2021-08-03,02,戸田,一般,２　６６２２１１１２,2021-07-02,2021-07-07,02,戸田,一般,３　６２１３４６１,2020-02-07,2020-02-12,02,戸田,ＧⅠ,６　２５６　５６１１３,4809,外崎 悟,2024-12-07,2024-12-10,02,戸田,一般,１１２　５４３５,2024-08-29,2024-09-01,02,戸田,一般,５１４３６　６５,2024-05-01,2024-05-06,02,戸田,一般,５　５６３　３２５４１１,2024-03-29,2024-04-03,02,戸田,一般,４３４４４,2024-01-31,2024-02-04,02,戸田,一般,２３１　５２４６５６,3850,小川 知行,2024-10-02,2024-10-05,02,戸田,一般,４　４６２　５４,2024-07-07,2024-07-11,02,戸田,一般,６５３　２６４　４,2023-10-20,2023-10-23,02,戸田,一般,４　５５６４５,2022-12-20,2022-12-25,02,戸田,一般,４６２　４２１　６４５１,2022-07-12,2022-07-17,02,戸田,ＧⅡ,６　４　６２,5181,森 智哉,2024-10-08,2024-10-13,02,戸田,一般,転１６　１１３　１３３６,2024-01-31,2024-02-04,02,戸田,一般,５６４　４２２　６３,2023-05-24,2023-05-29,02,戸田,一般,３６２　３４３　４４３,2023-01-18,2023-01-23,02,戸田,一般,６６Ｆ　Ｌ　６　４　３,2022-08-04,2022-08-08,02,戸田,一般,５　３６６　３４３６
202412290212,2024-12-29,02,12R,3995,重野 哲之,2024-08-22,2024-08-26,02,戸田,一般,２２３　４５２２３２,2024-01-18,2024-01-21,02,戸田,一般,４４４２５２１２,2022-12-09,2022-12-12,02,戸田,一般,２４３１５１４１,2022-09-16,2022-09-19,02,戸田,一般,１６３２１１[５],2021-10-22,2021-10-25,02,戸田,一般,６６３　３１２２,3790,佐口 達也,2024-08-29,2024-09-01,02,戸田,一般,５６５　４２６,2024-04-19,2024-04-24,02,戸田,ＧⅢ,３　４１１　４５３５２６,2022-06-16,2022-06-21,02,戸田,ＧⅢ,　　　　　　３　６５６４,2022-04-23,2022-04-27,02,戸田,一般,４２３　４４２１２４,2022-03-24,2022-03-27,02,戸田,一般,４３５　１　５４,4906,鈴木 雅希,2024-10-02,2024-10-05,02,戸田,一般,６　６６１６３,2024-03-29,2024-04-03,02,戸田,一般,５　１４３　５３３　２４,2023-08-29,2023-09-03,02,戸田,一般,５　５６６　３６１　５３,2023-05-24,2023-05-29,02,戸田,一般,５３３　６３３　５　２４,2022-10-25,2022-10-30,02,戸田,一般,１　４２６　３４４３３,5039,倉田 茂将,2024-12-13,2024-12-16,02,戸田,一般,３６３　５３１,2023-12-10,2023-12-13,02,戸田,一般,１　２５１５２１,2023-01-18,2023-01-23,02,戸田,一般,１６５　２３４２１２[５],2021-12-10,2021-12-13,02,戸田,一般,２　１５５４２３,2021-10-16,2021-10-19,02,戸田,一般,１　４２３６１６,5057,上田 紗奈,2021-07-30,2021-08-03,02,戸田,一般,３　６６３５３　１２,,,,,,,,,,,,,,,,,,,,,,,,,3904,森 貴洋,2023-12-02,2023-12-05,02,戸田,一般,６４２４４２１,2023-07-27,2023-07-31,02,戸田,一般,３１２４１　３１[２],2022-10-14,2022-10-17,02,戸田,一般,４２４５４　３６,2022-07-05,2022-07-08,02,戸田,一般,３６５６２　１４,2021-01-22,2021-01-25,02,戸田,一般,５２１　３１３６
202412290301,2024-12-29,03,01R,4035,杉江 浩明,2022-03-07,2022-03-12,03,江戸川,一般,３１６　１５６５５　６６,2021-12-17,2021-12-20,03,江戸川,一般,１５２　３６１３,2021-11-02,2021-11-07,03,江戸川,一般,２　５６５　６５４５６５,2021-10-01,2021-10-07,03,江戸川,一般,６　３６６　６１５　５２,2021-01-25,2021-01-30,03,江戸川,一般,４６４　３３５　３１,5225,斎藤 凜,2024-06-25,2024-06-28,03,江戸川,一般,６　４５３　１６,2024-03-07,2024-03-11,03,江戸川,一般,２　５６５６６６,2023-12-24,2023-12-28,03,江戸川,一般,６６６　５６６　４６,2023-06-12,2023-06-17,03,江戸川,一般,Ｆ６６　６６６　６６６,2023-03-19,2023-03-24,03,江戸川,一般,６　６５６　転６５　３５,5259,野田 昇吾,2024-09-28,2024-10-03,03,江戸川,一般,６　４６６　３６５　４２,2024-07-30,2024-08-04,03,江戸川,ＧⅢ,５５６　５６６６３　６５,2024-06-25,2024-06-28,03,江戸川,一般,６　２６６３６,2024-04-19,2024-04-25,03,江戸川,一般,５　４６５　沈５５　４６,2024-03-14,2024-03-19,03,江戸川,一般,　　　　　　３６,5345,牧村 俊輝,2024-11-18,2024-11-22,03,江戸川,一般,５６４　５５落　５６,,,,,,,,,,,,,,,,,,,,,,,,,5036,福田 翔吾,2024-03-07,2024-03-11,03,江戸川,一般,転４２６４５２３,2023-09-09,2023-09-15,03,江戸川,一般,１　１２３　４４６１[２],2023-04-02,2023-04-06,03,江戸川,一般,６　２３６２３　エ３,2022-02-20,2022-02-25,03,江戸川,一般,４　欠４２３３　５４１３,2021-11-02,2021-11-07,03,江戸川,一般,５４５　４６１　６４５６,4438,森作 雄大,2024-12-03,2024-12-08,03,江戸川,一般,４　６３２　３２６　２４,2024-08-14,2024-08-20,03,江戸川,一般,１１２５５　１３６　２１,2024-06-02,2024-06-07,03,江戸川,一般,４１１　１６１４５３[６],2024-05-04,2024-05-08,03,江戸川,一般,１　６　３　１２５５,2024-04-05,2024-04-10,03,江戸川,一般,４６５４５　１１６３
202412290302,2024-12-29,03,02R,5138,村本 大成,2023-02-03,2023-02-06,03,江戸川,一般,５６６　３６４６,2022-09-17,2022-09-22,03,江戸川,一般,５５３　５　５　１５６,,,,,,,,,,,,,,,,,,,4440,萩原 知哉,2024-08-27,2024-09-01,03,江戸川,一般,　　　　　　　　　　３１,2024-08-14,2024-08-20,03,江戸川,一般,４２５　２１５　４１５６,2024-06-02,2024-06-07,03,江戸川,一般,５　６６３　６５５　３５,2024-05-04,2024-05-08,03,江戸川,一般,４４５　２３２６２,2024-03-07,2024-03-11,03,江戸川,一般,１３エ３４４６４,4232,笠 雅雄,2023-07-27,2023-08-01,03,江戸川,一般,５４２　５１５３２　４Ｆ,2023-03-19,2023-03-24,03,江戸川,一般,６６３　６５５　６　６,2022-12-14,2022-12-19,03,江戸川,一般,５２５　６５４　１２３２,2019-12-07,2019-12-10,03,江戸川,一般,５１２　４４１４,2019-10-15,2019-10-18,03,江戸川,一般,６５３４５　１５,5023,久永 祥平,2024-09-28,2024-10-03,03,江戸川,一般,２　３５Ｆ　２１１　５４,2024-08-14,2024-08-20,03,江戸川,一般,２　２２３４３　３　[６],2024-07-30,2024-08-04,03,江戸川,ＧⅢ,６１５　５６６　５２１２,2024-06-02,2024-06-07,03,江戸川,一般,１１３　３３４　１１[１],2024-04-19,2024-04-25,03,江戸川,一般,６　３３１　１２１４２１,5253,藤井 太雅,2024-11-26,2024-11-30,03,江戸川,一般,１３５４転　６４,2024-05-18,2024-05-23,03,江戸川,一般,６　５６５　１６　　Ｆ５,2024-03-07,2024-03-11,03,江戸川,一般,　　　　　　６３,2024-02-11,2024-02-18,03,江戸川,一般,６６エ　６　４６５５６　３５,2023-10-13,2023-10-16,03,江戸川,一般,４　６５５３５,5041,荒牧 凪沙,2024-06-25,2024-06-28,03,江戸川,一般,６　４１５４４,2021-07-03,2021-07-06,03,江戸川,一般,４５３　３３５２,,,,,,,,,,,,,,,,,,
202412290303,2024-12-29,03,03R,5033,藤原 孝斗,2024-07-30,2024-08-04,03,江戸川,ＧⅢ,　　　　　　　　６４４４,2024-04-05,2024-04-10,03,江戸川,一般,５４３　４４５５２６,2023-08-25,2023-08-29,03,江戸川,一般,１３４　６６６　４３,2023-05-15,2023-05-20,03,江戸川,一般,５６６　４１５　２４３３,2023-01-10,2023-01-15,03,江戸川,一般,１　３５６　４６５　３３,4693,松下 誉士,2024-05-18,2024-05-23,03,江戸川,一般,４　４６４　１５３　不欠,2024-03-07,2024-03-11,03,江戸川,一般,５５３　１５２６,2023-11-01,2023-11-06,03,江戸川,一般,５　２５１　３５４　３３,2022-12-06,2022-12-09,03,江戸川,一般,４６５　１３５５,2022-06-17,2022-06-21,03,江戸川,一般,３転５３５　２６,4880,澤崎 雄哉,2024-11-26,2024-11-30,03,江戸川,一般,２２３１４　[６],2024-07-16,2024-07-21,03,江戸川,ＧⅡ,６　１６５　５６２６２,2024-01-27,2024-01-31,03,江戸川,一般,３１１４５　３４４５,2023-11-01,2023-11-06,03,江戸川,一般,２　３１１　３５２４[５],2023-08-10,2023-08-15,03,江戸川,一般,４　４２４３６　１６５,4818,伏見 俊介,2023-11-15,2023-11-21,03,江戸川,一般,５５１　３６１　６１５,2023-09-17,2023-09-22,03,江戸川,一般,２２３１[６],2023-04-30,2023-05-05,03,江戸川,一般,５１Ｆ　３　２　１３６,2023-03-03,2023-03-08,03,江戸川,一般,３１２　１１３１３３[３],2022-10-20,2022-10-25,03,江戸川,一般,１６１　２１３　１２[６],5319,近藤 颯斗,2024-09-21,2024-09-26,03,江戸川,一般,５５５　５５６５,,,,,,,,,,,,,,,,,,,,,,,,,3548,室田 泰史,2024-06-25,2024-06-28,03,江戸川,一般,１　３５２　２２,2021-10-24,2021-10-29,03,江戸川,一般,４　３２１　４３３５３２,2021-03-10,2021-03-13,03,江戸川,一般,１２Ｆ　３２３,2020-06-02,2020-06-07,03,江戸川,ＧⅢ,２　５３４　４１３１１３,2020-02-01,2020-02-05,03,江戸川,一般,１　３５５　３３１３
202412290304,2024-12-29,03,04R,4752,西尾 亮輔,2024-12-15,2024-12-20,03,江戸川,一般,５　３２２　２３４　３６,2024-02-04,2024-02-07,03,江戸川,一般,４５４４３　４３,2023-07-27,2023-08-01,03,江戸川,一般,４２２　６６４６５５５２,2022-11-26,2022-12-02,03,江戸川,一般,３２３　１５１　３５３２,2021-11-02,2021-11-07,03,江戸川,一般,５６６　６２６２５　２５,4967,中村 魁生,2024-06-25,2024-06-28,03,江戸川,一般,１　４３４　２６,2024-03-21,2024-03-27,03,江戸川,一般,２　３　５２１１１５３１,2022-11-07,2022-11-12,03,江戸川,一般,１３３　１２５２１１[Ｆ],2022-03-07,2022-03-12,03,江戸川,一般,３　３６２　２２２２３４,2020-10-19,2020-10-22,03,江戸川,一般,４　２５４　１４,4145,小澤 学,2024-11-18,2024-11-22,03,江戸川,一般,１５２　４５５５４,2024-08-14,2024-08-20,03,江戸川,一般,６６３４エ　３６２２６,2024-04-05,2024-04-10,03,江戸川,一般,４　５２３１５　２１,2024-03-07,2024-03-11,03,江戸川,一般,６　５６２２３２,2024-01-02,2024-01-07,03,江戸川,一般,６　３６６５３３６６１,3880,浅見 宗孝,2024-09-21,2024-09-26,03,江戸川,一般,２　４１２２[４],2024-09-12,2024-09-18,03,江戸川,ＧⅢ,　　　　　　　　　　６５２６,2024-02-04,2024-02-07,03,江戸川,一般,２４　　３３２６,2023-07-12,2023-07-17,03,江戸川,ＧⅢ,　　　　　　　　４５１３,2023-06-12,2023-06-17,03,江戸川,一般,３４３１６　３５２　４４,4256,渡辺 浩司,2017-09-14,2017-09-19,03,江戸川,一般,２　１３４　１１２　[５],2017-04-14,2017-04-19,03,江戸川,一般,１５３　２１[エ],2016-08-26,2016-09-02,03,江戸川,一般,２　３１３　１２３２[３],2016-01-13,2016-01-18,03,江戸川,一般,２３４　１２３　４５２２,2015-03-26,2015-03-29,03,江戸川,一般,１３４２２　４１,5178,成貞 琳平,2024-04-19,2024-04-25,03,江戸川,一般,４　４６６　５５５　４１,2023-10-21,2023-10-25,03,江戸川,一般,欠６３６５　３５６,2023-05-15,2023-05-20,03,江戸川,一般,６４３　５６１３５　４５,2022-11-07,2022-11-12,03,江戸川,一般,５　１６４６５　転３１２,2022-03-24,2022-03-30,03,江戸川,一般,６５６　６６６　５６６
202412290305,2024-12-29,03,05R,5036,福田 翔吾,2024-03-07,2024-03-11,03,江戸川,一般,転４２６４５２３,2023-09-09,2023-09-15,03,江戸川,一般,１　１２３　４４６１[２],2023-04-02,2023-04-06,03,江戸川,一般,６　２３６２３　エ３,2022-02-20,2022-02-25,03,江戸川,一般,４　欠４２３３　５４１３,2021-11-02,2021-11-07,03,江戸川,一般,５４５　４６１　６４５６,4035,杉江 浩明,2022-03-07,2022-03-12,03,江戸川,一般,３１６　１５６５５　６６,2021-12-17,2021-12-20,03,江戸川,一般,１５２　３６１３,2021-11-02,2021-11-07,03,江戸川,一般,２　５６５　６５４５６５,2021-10-01,2021-10-07,03,江戸川,一般,６　３６６　６１５　５２,2021-01-25,2021-01-30,03,江戸川,一般,４６４　３３５　３１,4735,角山 雄哉,2024-06-16,2024-06-21,03,江戸川,一般,６４３　５２５　１５１１,2023-09-17,2023-09-22,03,江戸川,一般,４６６　３４,2022-03-24,2022-03-30,03,江戸川,一般,５　５３６　４４４　２１,2021-12-24,2021-12-29,03,江戸川,一般,４１４　５５６１１　３３,2021-10-01,2021-10-07,03,江戸川,一般,２６６　４３６　５５３６,4495,森 晋太郎,2024-02-20,2024-02-23,03,江戸川,一般,４５３３４　３３,2023-08-25,2023-08-29,03,江戸川,一般,４６４４５　３６３,2022-02-10,2022-02-14,03,江戸川,一般,２６６１６　１４６６,2020-02-10,2020-02-14,03,江戸川,一般,３３２３１　２３[６],2018-06-07,2018-06-12,03,江戸川,一般,Ｆ３５　３６６　２３６,4199,北川 潤二,2022-08-22,2022-08-27,03,江戸川,一般,２　３４３１３　１１２４,2022-01-11,2022-01-15,03,江戸川,一般,２５２　６４４２,2021-10-01,2021-10-07,03,江戸川,一般,２　６５３　５２３　２１,2021-07-03,2021-07-06,03,江戸川,一般,１　１３４　[５],2020-02-18,2020-02-22,03,江戸川,一般,２５１４４　４５２,4128,川口 貴久,2018-11-21,2018-11-26,03,江戸川,一般,４２２　２２４４２　３５,2017-02-12,2017-02-18,03,江戸川,一般,１３,2016-08-14,2016-08-20,03,江戸川,一般,２　１５３　５４５２４２,2015-06-24,2015-06-29,03,江戸川,一般,２　２１４　３３２　妨２,2015-04-25,2015-04-30,03,江戸川,一般,２１１　５３５　５　３３
202412290306,2024-12-29,03,06R,4003,表 憲一,2024-08-27,2024-09-01,03,江戸川,一般,３　２　４２３　２４２１,2024-03-07,2024-03-11,03,江戸川,一般,４２３　３３４６,2023-11-15,2023-11-21,03,江戸川,一般,４２６　４２４２４　落４,2023-09-17,2023-09-22,03,江戸川,一般,１１１４[３],2022-04-12,2022-04-17,03,江戸川,一般,４　１３３　２５３３３３,4232,笠 雅雄,2023-07-27,2023-08-01,03,江戸川,一般,５４２　５１５３２　４Ｆ,2023-03-19,2023-03-24,03,江戸川,一般,６６３　６５５　６　６,2022-12-14,2022-12-19,03,江戸川,一般,５２５　６５４　１２３２,2019-12-07,2019-12-10,03,江戸川,一般,５１２　４４１４,2019-10-15,2019-10-18,03,江戸川,一般,６５３４５　１５,4660,宇田川 信一,2024-08-14,2024-08-20,03,江戸川,一般,３　５５５　２２５５１,2024-06-02,2024-06-07,03,江戸川,一般,２　４３６　５３６　４,2024-05-04,2024-05-08,03,江戸川,一般,３　６　６　１５１,2024-04-05,2024-04-10,03,江戸川,一般,２６５４１　４１１６,2024-01-02,2024-01-07,03,江戸川,一般,５　３４５５Ｆ　３４５５,5259,野田 昇吾,2024-09-28,2024-10-03,03,江戸川,一般,６　４６６　３６５　４２,2024-07-30,2024-08-04,03,江戸川,ＧⅢ,５５６　５６６６３　６５,2024-06-25,2024-06-28,03,江戸川,一般,６　２６６３６,2024-04-19,2024-04-25,03,江戸川,一般,５　４６５　沈５５　４６,2024-03-14,2024-03-19,03,江戸川,一般,　　　　　　３６,5041,荒牧 凪沙,2024-06-25,2024-06-28,03,江戸川,一般,６　４１５４４,2021-07-03,2021-07-06,03,江戸川,一般,４５３　３３５２,,,,,,,,,,,,,,,,,,,3951,石川 吉鎬,2024-03-07,2024-03-11,03,江戸川,一般,２１２　５２４１,2023-11-30,2023-12-05,03,江戸川,一般,３１３　４５２　３５,2023-09-17,2023-09-22,03,江戸川,一般,４３３　２２,2023-06-29,2023-07-04,03,江戸川,一般,６　２３３　３１３５２４,2023-02-24,2023-03-01,03,江戸川,一般,３３１　４３３３　　３５
202412290307,2024-12-29,03,07R,4161,黒柳 浩孝,2024-06-02,2024-06-07,03,江戸川,一般,４　４２１　２２４５４３,2024-05-18,2024-05-23,03,江戸川,一般,１３３２２　３２２３[４],2024-04-19,2024-04-25,03,江戸川,一般,３　４３２　３４３　３１,2024-03-21,2024-03-27,03,江戸川,一般,　　４４２　３４２１１２,2024-02-04,2024-02-07,03,江戸川,一般,２　３４２　１４,4818,伏見 俊介,2023-11-15,2023-11-21,03,江戸川,一般,５５１　３６１　６１５,2023-09-17,2023-09-22,03,江戸川,一般,２２３１[６],2023-04-30,2023-05-05,03,江戸川,一般,５１Ｆ　３　２　１３６,2023-03-03,2023-03-08,03,江戸川,一般,３１２　１１３１３３[３],2022-10-20,2022-10-25,03,江戸川,一般,１６１　２１３　１２[６],5225,斎藤 凜,2024-06-25,2024-06-28,03,江戸川,一般,６　４５３　１６,2024-03-07,2024-03-11,03,江戸川,一般,２　５６５６６６,2023-12-24,2023-12-28,03,江戸川,一般,６６６　５６６　４６,2023-06-12,2023-06-17,03,江戸川,一般,Ｆ６６　６６６　６６６,2023-03-19,2023-03-24,03,江戸川,一般,６　６５６　転６５　３５,5138,村本 大成,2023-02-03,2023-02-06,03,江戸川,一般,５６６　３６４６,2022-09-17,2022-09-22,03,江戸川,一般,５５３　５　５　１５６,,,,,,,,,,,,,,,,,,,5345,牧村 俊輝,2024-11-18,2024-11-22,03,江戸川,一般,５６４　５５落　５６,,,,,,,,,,,,,,,,,,,,,,,,,4104,木下 陽介,2021-10-01,2021-10-07,03,江戸川,一般,４　３５５　４欠,2019-01-02,2019-01-06,03,江戸川,一般,６,2018-01-02,2018-01-06,03,江戸川,一般,１　２　３　６　１６,2016-05-01,2016-05-07,03,江戸川,一般,４　Ｆ２６５６　４　５,2014-01-09,2014-01-13,03,江戸川,一般,４２２　４４３　２４
202412290308,2024-12-29,03,08R,4693,松下 誉士,2024-05-18,2024-05-23,03,江戸川,一般,４　４６４　１５３　不欠,2024-03-07,2024-03-11,03,江戸川,一般,５５３　１５２６,2023-11-01,2023-11-06,03,江戸川,一般,５　２５１　３５４　３３,2022-12-06,2022-12-09,03,江戸川,一般,４６５　１３５５,2022-06-17,2022-06-21,03,江戸川,一般,３転５３５　２６,4438,森作 雄大,2024-12-03,2024-12-08,03,江戸川,一般,４　６３２　３２６　２４,2024-08-14,2024-08-20,03,江戸川,一般,１１２５５　１３６　２１,2024-06-02,2024-06-07,03,江戸川,一般,４１１　１６１４５３[６],2024-05-04,2024-05-08,03,江戸川,一般,１　６　３　１２５５,2024-04-05,2024-04-10,03,江戸川,一般,４６５４５　１１６３,5292,佐藤 右京,2024-09-28,2024-10-03,03,江戸川,一般,５１４　４５５３６　２５,2024-08-14,2024-08-20,03,江戸川,一般,６　２３３　６５６４６４,2024-04-19,2024-04-25,03,江戸川,一般,５　１２１　４６Ｆ　３,2024-01-27,2024-01-31,03,江戸川,一般,６５４５４　６６６６,2023-12-08,2023-12-12,03,江戸川,一般,５　４６６　５６５,4145,小澤 学,2024-11-18,2024-11-22,03,江戸川,一般,１５２　４５５５４,2024-08-14,2024-08-20,03,江戸川,一般,６６３４エ　３６２２６,2024-04-05,2024-04-10,03,江戸川,一般,４　５２３１５　２１,2024-03-07,2024-03-11,03,江戸川,一般,６　５６２２３２,2024-01-02,2024-01-07,03,江戸川,一般,６　３６６５３３６６１,5178,成貞 琳平,2024-04-19,2024-04-25,03,江戸川,一般,４　４６６　５５５　４１,2023-10-21,2023-10-25,03,江戸川,一般,欠６３６５　３５６,2023-05-15,2023-05-20,03,江戸川,一般,６４３　５６１３５　４５,2022-11-07,2022-11-12,03,江戸川,一般,５　１６４６５　転３１２,2022-03-24,2022-03-30,03,江戸川,一般,６５６　６６６　５６６,5319,近藤 颯斗,2024-09-21,2024-09-26,03,江戸川,一般,５５５　５５６５,,,,,,,,,,,,,,,,,,,,,,,,
