レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202412072001,2024-12-07,20,01R,4111,奥田 誠,2024-06-02,2024-06-07,20,若松,一般,５６３　２　３３５５３,2023-06-07,2023-06-13,20,若松,一般,３　３５４　５５３　６４４５,2023-03-24,2023-03-27,20,若松,一般,２６１　１５１４,2022-06-28,2022-07-01,20,若松,一般,１４２３５５１６,2022-04-18,2022-04-21,20,若松,一般,２６３５４２３５,3726,桂林 寛,2024-06-14,2024-06-20,20,若松,一般,１　５４２　Ｆ５５　６　３,2024-04-01,2024-04-06,20,若松,一般,３５３　６　２４４　１５,2023-07-03,2023-07-08,20,若松,一般,１　２４４２１３６６１１,2023-02-28,2023-03-03,20,若松,一般,１２５４１６１６,2022-12-28,2023-01-02,20,若松,一般,４４１　３４３　１５４２,4638,小林 遼太,2024-08-15,2024-08-20,20,若松,一般,６４５　１４３　３２６５,2024-07-06,2024-07-09,20,若松,一般,４６６２６　５５,2024-04-25,2024-04-30,20,若松,一般,１３３　４　５２３３４５,2023-11-17,2023-11-23,20,若松,ＧⅢ,１　３６４　５６４６２５,2022-09-07,2022-09-13,20,若松,一般,４　５１２　１４５５１５２３,4728,山口 亮,2022-06-13,2022-06-16,20,若松,一般,２４５６１　３２,2019-07-20,2019-07-24,20,若松,一般,６６３　３１４　１６,2018-06-15,2018-06-21,20,若松,一般,５　４　４６３６１　２　６４,2017-06-29,2017-07-03,20,若松,一般,５２３　１　５６２６,2015-10-25,2015-10-29,20,若松,一般,５４６　４　６６転,3477,近藤 稔也,2024-07-30,2024-08-04,20,若松,一般,３転５　２６６　５６４,2023-06-07,2023-06-13,20,若松,一般,６５４　４５エ,2023-02-28,2023-03-03,20,若松,一般,４　２５３４３４,2022-08-29,2022-09-04,20,若松,一般,３６５　５６４　４　４　３,2021-11-24,2021-11-28,20,若松,一般,２　６４１３３４４３,4635,峰重 力也,2024-09-02,2024-09-08,20,若松,一般,６　３３５　１６６　３　３６,2024-05-07,2024-05-13,20,若松,一般,１６３　３４６６５６４　１６,2024-01-08,2024-01-12,20,若松,一般,１５６１５,2023-08-17,2023-08-20,20,若松,一般,３２５,2022-09-16,2022-09-23,20,若松,一般,５６１　２５４　６５４１
202412072002,2024-12-07,20,02R,4035,杉江 浩明,2023-10-23,2023-10-27,20,若松,一般,５　６６３　６６４,2021-11-30,2021-12-04,20,若松,一般,１　１４５４１２[４],2021-09-08,2021-09-14,20,若松,一般,１　１６５６６６４　５３２,2019-09-18,2019-09-24,20,若松,一般,５　６　６５５４５　５６,2019-07-09,2019-07-14,20,若松,一般,６６６　５５２　５　６６,4439,近藤 友宝,2024-05-07,2024-05-13,20,若松,一般,２３１　４４５５２４２６４５,2020-04-06,2020-04-12,20,若松,一般,５　３５２　６６６　６６,2019-10-01,2019-10-06,20,若松,一般,５６１　転,2019-06-28,2019-07-03,20,若松,一般,６　２４６　２４４　１５,2017-05-23,2017-05-27,20,若松,一般,６５５　２５１　６６,5063,大塚 雅治,2024-07-30,2024-08-04,20,若松,一般,５４４　１　３３５　４３,2023-08-22,2023-08-27,20,若松,一般,５　妨欠,,,,,,,,,,,,,,,,,,,4661,中島 昂章,2024-09-02,2024-09-08,20,若松,一般,１２２１２　１４２１６２[４],2023-07-03,2023-07-08,20,若松,一般,Ｌ５１４５４２　５５３６,2022-12-19,2022-12-24,20,若松,一般,２　３３３４１　３６,2022-11-14,2022-11-19,20,若松,一般,３１４　５５３５２　１４,2022-07-11,2022-07-15,20,若松,一般,１２１４４　３２[４],4637,中田 友也,2022-07-11,2022-07-15,20,若松,一般,５３１　３２４４２５,2014-06-26,2014-07-01,20,若松,一般,エ　２４４　３　２６２３,2013-03-11,2013-03-15,20,若松,一般,１　５５３２１　転２,,,,,,,,,,,,,4880,澤崎 雄哉,2024-07-06,2024-07-09,20,若松,一般,４　５３３３３６,2023-10-23,2023-10-27,20,若松,一般,３４１　３３５５４６,2023-03-08,2023-03-13,20,若松,一般,３２２１４　３１１２[４],2022-04-09,2022-04-13,20,若松,一般,１３１５４　４５６５,2021-10-01,2021-10-06,20,若松,ＧⅢ,５　４４３　４４３５２６
202412072003,2024-12-07,20,03R,4898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3838,伊藤 啓三,2024-09-10,2024-09-14,20,若松,一般,３　４２１４６６１５,2024-05-07,2024-05-13,20,若松,一般,４　５２１３５２２３２３２,2023-05-31,2023-06-04,20,若松,一般,４５１４５　４２２１,2022-10-24,2022-10-29,20,若松,一般,３６２３２　１３６４１２,2022-07-11,2022-07-15,20,若松,一般,２　３３１４２５２４,4568,廣瀬 真也,2023-12-03,2023-12-09,20,若松,一般,６　６１１　５４５　１　３４,2023-08-30,2023-09-04,20,若松,一般,２　３５４６１４６　６６,2021-10-01,2021-10-06,20,若松,ＧⅢ,２５２６１　５５２４３５,2020-09-09,2020-09-12,20,若松,一般,４　１２４４１５,2017-01-26,2017-01-30,20,若松,一般,３５４　２２１　２３,4910,中村 泰平,2024-03-11,2024-03-14,20,若松,一般,１　２２２１[３],2023-08-30,2023-09-04,20,若松,一般,２５１　２２５２３４１３,2023-02-01,2023-02-05,20,若松,一般,２４１５４　１４５５,2021-01-10,2021-01-15,20,若松,一般,４２２５４３１３５３２４,2018-04-06,2018-04-10,20,若松,一般,４　２４１２１３,3422,服部 幸男,2023-09-26,2023-10-01,20,若松,ＧⅢ,１５２２２２５　２５２４,2023-04-18,2023-04-23,20,若松,ＧⅠ,５６５　４　３２３　４,2017-11-10,2017-11-13,20,若松,一般,１１１２５１[３],2015-06-06,2015-06-11,20,若松,ＧⅠ,６　Ｆ６３　６６６　５,2014-10-14,2014-10-19,20,若松,ＧⅢ,２５１４１３３５２１[１],3623,深川 真二,2023-02-12,2023-02-17,20,若松,ＧⅠ,５２３　４２１　４　４５,2022-03-25,2022-03-29,20,若松,一般,２２２１２１３４１２,2021-05-25,2021-05-31,20,若松,ＳＧ,１　２２６　５　６　１３,2021-03-13,2021-03-18,20,若松,ＧⅠ,２６３　２　３６３　２３,2020-11-21,2020-11-25,20,若松,一般,２４１１２１１１[２]
202412072004,2024-12-07,20,04R,4626,伊藤 紘章,2023-08-30,2023-09-04,20,若松,一般,６　５３５４３５１　３５,2023-07-28,2023-08-03,20,若松,一般,１３３　１６２２３１２転６５,2014-10-23,2014-10-27,20,若松,一般,６　３５４　５　１３,,,,,,,,,,,,,3543,福田 雅一,2024-09-02,2024-09-08,20,若松,一般,３６５　３２６,2023-01-08,2023-01-11,20,若松,一般,１　１１４１[３],2022-08-29,2022-09-04,20,若松,一般,３　５１２５３２５　６　６６,2021-07-31,2021-08-05,20,若松,ＧⅢ,５４５３１　５６,2020-12-21,2020-12-24,20,若松,一般,４６２　６２６,4403,木下 大將,2024-08-15,2024-08-20,20,若松,一般,３２４３２２３　２２[５],2023-12-29,2024-01-03,20,若松,一般,４５３　３４４２１　３１,2023-08-08,2023-08-15,20,若松,一般,１　３４６４１３４４１５,2023-07-18,2023-07-24,20,若松,一般,２　２２４１５１３５３３４４,2023-05-31,2023-06-04,20,若松,一般,２５１　２２４２[３],4129,宇野 博之,2024-06-02,2024-06-07,20,若松,一般,２４６　５　１４３５１４,2023-11-17,2023-11-23,20,若松,ＧⅢ,６　１　４５６５１　６２,2022-01-25,2022-01-28,20,若松,一般,転　４５４　１４,2019-06-04,2019-06-10,20,若松,一般,Ｆ６６　４　４　４　３３２,2018-02-03,2018-02-08,20,若松,一般,４落５　１２６　２　２４,4571,菅 章哉,2024-09-02,2024-09-08,20,若松,一般,１２１２４１２　１１３１[１],2024-01-08,2024-01-12,20,若松,一般,１１２３１　１１[１],2023-11-03,2023-11-08,20,若松,ＧⅠ,１６５　２６５　４６６,2022-12-12,2022-12-16,20,若松,一般,２５１３１２１３３１,2022-10-24,2022-10-29,20,若松,一般,６エ２１１５１　２３１１,3833,中辻 博訓,2024-06-25,2024-07-01,20,若松,一般,４５２１２５１６６４１３２１,2023-09-15,2023-09-20,20,若松,一般,３６５６,2022-11-01,2022-11-04,20,若松,一般,６１２６４３５１,2022-04-01,2022-04-06,20,若松,ＧⅢ,５５６　３５４３,2022-01-12,2022-01-16,20,若松,一般,３１５２２１１２[１]
202412072005,2024-12-07,20,05R,4159,向後 龍一,2024-09-10,2024-09-14,20,若松,一般,３２１　４４１３３１,2023-10-23,2023-10-27,20,若松,一般,５　１５２２１２[６],2023-07-28,2023-08-03,20,若松,一般,５２１３１６２　１３４２[４],2022-06-13,2022-06-16,20,若松,一般,４　１１３５１２,2022-05-14,2022-05-18,20,若松,一般,６　２２２６３５１５,3811,石田 章央,2020-02-10,2020-02-15,20,若松,一般,１２２１１１４４２１[２],2016-10-01,2016-10-06,20,若松,一般,３２３６２　４５１３,2015-07-21,2015-07-28,20,若松,一般,３１２　３４４２３　２１[５],2015-05-11,2015-05-15,20,若松,一般,１　４３２２[３],2014-05-16,2014-05-20,20,若松,一般,２２５６２　１３２５,3736,岡本 猛,2023-10-23,2023-10-27,20,若松,一般,２３４３４　５２[３],2023-07-28,2023-08-03,20,若松,一般,５　３４３２２５２Ｌ４　２４,2020-03-28,2020-04-03,20,若松,一般,１２３４３　３２１４２５５２,2019-10-01,2019-10-06,20,若松,一般,３６　　２　５４３１,2019-05-16,2019-05-23,20,若松,一般,２５転１３５６,4953,尾上 雅也,2024-07-20,2024-07-26,20,若松,一般,１　５３１２２２１３５１[２],2023-03-08,2023-03-13,20,若松,一般,２３４１４　２１３１[２],,,,,,,,,,,,,,,,,,,4632,長尾 京志郎,2024-02-23,2024-02-27,20,若松,一般,２３３３４　３４２５,2023-12-29,2024-01-03,20,若松,一般,６４５　６４３　１　５３,2023-08-08,2023-08-15,20,若松,一般,１　４３４　２４４２[３],2023-04-27,2023-05-02,20,若松,一般,妨５４６３　５　３４３,2022-09-07,2022-09-13,20,若松,一般,３２４　５３５　２６３　３,4861,田中 宏樹,2024-08-15,2024-08-20,20,若松,一般,２１１２３６１　４２[６],2024-04-09,2024-04-14,20,若松,一般,１　３６３　５４６４１１,2023-08-17,2023-08-20,20,若松,一般,５　４５５　１６,2022-12-19,2022-12-24,20,若松,一般,２６４　３４４５,2021-07-23,2021-07-27,20,若松,一般,３６１　３６１３６６
202412072006,2024-12-07,20,06R,5037,田頭 虎親,2024-06-02,2024-06-07,20,若松,一般,３４３１３６１　１３５１,2021-06-23,2021-06-28,20,若松,一般,１５４　１　４３４６１４,2021-01-10,2021-01-15,20,若松,一般,２５３　１６２４３６１６,2020-02-19,2020-02-23,20,若松,一般,３　６６５６６　５,2019-09-18,2019-09-24,20,若松,一般,３３３　４６５　６２６,4214,林 祐介,2024-07-06,2024-07-09,20,若松,一般,２　５３４　１５,2023-10-03,2023-10-06,20,若松,一般,１５１４１３５１,2022-11-01,2022-11-04,20,若松,一般,３　１１２２[６],2022-05-06,2022-05-10,20,若松,一般,１３４　２４６４２５,2020-12-12,2020-12-16,20,若松,一般,２４５２１　１４２３,4067,永井 源,2020-09-24,2020-09-28,20,若松,一般,３２３　２２３４４３,2020-01-17,2020-01-22,20,若松,ＧⅠ,２　５３５　２６４　４,2019-11-03,2019-11-09,20,若松,一般,１５１１２　３４２１３２[２],2018-04-22,2018-04-26,20,若松,一般,３　３４２２５２[３],2016-11-29,2016-12-03,20,若松,一般,６３１２３５２３２３,4035,杉江 浩明,2023-10-23,2023-10-27,20,若松,一般,５　６６３　６６４,2021-11-30,2021-12-04,20,若松,一般,１　１４５４１２[４],2021-09-08,2021-09-14,20,若松,一般,１　１６５６６６４　５３２,2019-09-18,2019-09-24,20,若松,一般,５　６　６５５４５　５６,2019-07-09,2019-07-14,20,若松,一般,６６６　５５２　５　６６,4704,河野 大,2023-09-09,2023-09-12,20,若松,一般,２１４２１３１４,2023-03-16,2023-03-19,20,若松,一般,４１６４２４５５,2021-10-24,2021-10-29,20,若松,一般,３２１３４４２　２６２３,2021-07-23,2021-07-27,20,若松,一般,５３１　４３４５２１,2021-06-11,2021-06-16,20,若松,一般,２４１２１　５４２３[４],3726,桂林 寛,2024-06-14,2024-06-20,20,若松,一般,１　５４２　Ｆ５５　６　３,2024-04-01,2024-04-06,20,若松,一般,３５３　６　２４４　１５,2023-07-03,2023-07-08,20,若松,一般,１　２４４２１３６６１１,2023-02-28,2023-03-03,20,若松,一般,１２５４１６１６,2022-12-28,2023-01-02,20,若松,一般,４４１　３４３　１５４２
202412072007,2024-12-07,20,07R,4424,松尾 昂明,2024-08-06,2024-08-12,20,若松,一般,１４６　４２２５１５１４１３,2024-05-07,2024-05-13,20,若松,一般,４３５４５　１６３１６５４１,2023-12-16,2023-12-22,20,若松,一般,１　１３６５２１転４２３,2023-07-18,2023-07-24,20,若松,一般,１２６２２　３５２３２４２２,2023-03-24,2023-03-27,20,若松,一般,４６５２２１３,4728,山口 亮,2022-06-13,2022-06-16,20,若松,一般,２４５６１　３２,2019-07-20,2019-07-24,20,若松,一般,６６３　３１４　１６,2018-06-15,2018-06-21,20,若松,一般,５　４　４６３６１　２　６４,2017-06-29,2017-07-03,20,若松,一般,５２３　１　５６２６,2015-10-25,2015-10-29,20,若松,一般,５４６　４　６６転,4635,峰重 力也,2024-09-02,2024-09-08,20,若松,一般,６　３３５　１６６　３　３６,2024-05-07,2024-05-13,20,若松,一般,１６３　３４６６５６４　１６,2024-01-08,2024-01-12,20,若松,一般,１５６１５,2023-08-17,2023-08-20,20,若松,一般,３２５,2022-09-16,2022-09-23,20,若松,一般,５６１　２５４　６５４１,4710,福田 宗平,2023-04-08,2023-04-11,20,若松,一般,２５４４３５３１,2022-09-07,2022-09-13,20,若松,一般,６　３４３５転,2022-04-18,2022-04-21,20,若松,一般,４２１５４　４４,2020-03-28,2020-04-03,20,若松,一般,３１１３２　５３４２３４１２,2019-09-07,2019-09-13,20,若松,一般,３６２１１　２６１３５３２１,4439,近藤 友宝,2024-05-07,2024-05-13,20,若松,一般,２３１　４４５５２４２６４５,2020-04-06,2020-04-12,20,若松,一般,５　３５２　６６６　６６,2019-10-01,2019-10-06,20,若松,一般,５６１　転,2019-06-28,2019-07-03,20,若松,一般,６　２４６　２４４　１５,2017-05-23,2017-05-27,20,若松,一般,６５５　２５１　６６,4296,岡崎 恭裕,2024-08-15,2024-08-20,20,若松,一般,２６４１１１１２２３４４,2024-06-14,2024-06-20,20,若松,一般,１１４１５１３　１４１５１１,2024-04-16,2024-04-21,20,若松,一般,５１５５４１３　２６６３,2023-12-29,2024-01-03,20,若松,一般,４１４１３　１２２３２１,2023-02-12,2023-02-17,20,若松,ＧⅠ,４　２４６
202412072008,2024-12-07,20,08R,4331,三好 勇人,2024-08-06,2024-08-12,20,若松,一般,２４２２４２１　３１４１[２],2024-02-23,2024-02-27,20,若松,一般,３６３　１６４５２６,2023-06-27,2023-06-30,20,若松,一般,６　４１３３５３,2023-03-24,2023-03-27,20,若松,一般,１４１５１２[６],2021-11-30,2021-12-04,20,若松,一般,１５３　５６２５１４,4880,澤崎 雄哉,2024-07-06,2024-07-09,20,若松,一般,４　５３３３３６,2023-10-23,2023-10-27,20,若松,一般,３４１　３３５５４６,2023-03-08,2023-03-13,20,若松,一般,３２２１４　３１１２[４],2022-04-09,2022-04-13,20,若松,一般,１３１５４　４５６５,2021-10-01,2021-10-06,20,若松,ＧⅢ,５　４４３　４４３５２６,4652,酒見 峻介,2024-09-10,2024-09-14,20,若松,一般,４６６　２４１　３,2024-06-14,2024-06-20,20,若松,一般,５　１４２２１２１４２５４２,2023-04-27,2023-05-02,20,若松,一般,　　２３４２４５１１２,2022-07-05,2022-07-09,20,若松,一般,３　２２２４２５１２,2022-04-01,2022-04-06,20,若松,ＧⅢ,４　２５２６６　４５１２,3977,山本 兼士,2021-03-23,2021-03-27,20,若松,一般,３　４２６　５６６,2019-07-09,2019-07-14,20,若松,一般,４６２１１４４１５６転５,2018-10-03,2018-10-09,20,若松,一般,４４３　２６４　６　１３,2017-11-16,2017-11-20,20,若松,一般,４２３２１　１２[３],2017-04-19,2017-04-22,20,若松,一般,１転１　１４２２,3699,富永 正人,2024-06-02,2024-06-07,20,若松,一般,４　１４３　４５５６２６,2023-02-21,2023-02-24,20,若松,一般,６　２６６５３,2022-06-13,2022-06-16,20,若松,一般,１　３３３４２５,2018-06-15,2018-06-21,20,若松,一般,５４１　５６１３２６３３３,2018-02-03,2018-02-08,20,若松,一般,６２３　５６５２２３１,4641,磯村 匠,2021-03-23,2021-03-27,20,若松,一般,１３４　１４３６２４,2020-10-01,2020-10-06,20,若松,ＧⅢ,３６４　２　Ｆ４５　４２,2018-12-05,2018-12-10,20,若松,一般,３　６２４　２４１６１６,2014-06-26,2014-07-01,20,若松,一般,４　６１４　３４５　Ｆ６,2013-10-17,2013-10-20,20,若松,一般,５５２　５５５
202412072009,2024-12-07,20,09R,3623,深川 真二,2023-02-12,2023-02-17,20,若松,ＧⅠ,５２３　４２１　４　４５,2022-03-25,2022-03-29,20,若松,一般,２２２１２１３４１２,2021-05-25,2021-05-31,20,若松,ＳＧ,１　２２６　５　６　１３,2021-03-13,2021-03-18,20,若松,ＧⅠ,２６３　２　３６３　２３,2020-11-21,2020-11-25,20,若松,一般,２４１１２１１１[２],3833,中辻 博訓,2024-06-25,2024-07-01,20,若松,一般,４５２１２５１６６４１３２１,2023-09-15,2023-09-20,20,若松,一般,３６５６,2022-11-01,2022-11-04,20,若松,一般,６１２６４３５１,2022-04-01,2022-04-06,20,若松,ＧⅢ,５５６　３５４３,2022-01-12,2022-01-16,20,若松,一般,３１５２２１１２[１],4953,尾上 雅也,2024-07-20,2024-07-26,20,若松,一般,１　５３１２２２１３５１[２],2023-03-08,2023-03-13,20,若松,一般,２３４１４　２１３１[２],,,,,,,,,,,,,,,,,,,4159,向後 龍一,2024-09-10,2024-09-14,20,若松,一般,３２１　４４１３３１,2023-10-23,2023-10-27,20,若松,一般,５　１５２２１２[６],2023-07-28,2023-08-03,20,若松,一般,５２１３１６２　１３４２[４],2022-06-13,2022-06-16,20,若松,一般,４　１１３５１２,2022-05-14,2022-05-18,20,若松,一般,６　２２２６３５１５,3838,伊藤 啓三,2024-09-10,2024-09-14,20,若松,一般,３　４２１４６６１５,2024-05-07,2024-05-13,20,若松,一般,４　５２１３５２２３２３２,2023-05-31,2023-06-04,20,若松,一般,４５１４５　４２２１,2022-10-24,2022-10-29,20,若松,一般,３６２３２　１３６４１２,2022-07-11,2022-07-15,20,若松,一般,２　３３１４２５２４,3543,福田 雅一,2024-09-02,2024-09-08,20,若松,一般,３６５　３２６,2023-01-08,2023-01-11,20,若松,一般,１　１１４１[３],2022-08-29,2022-09-04,20,若松,一般,３　５１２５３２５　６　６６,2021-07-31,2021-08-05,20,若松,ＧⅢ,５４５３１　５６,2020-12-21,2020-12-24,20,若松,一般,４６２　６２６
202412072010,2024-12-07,20,10R,4571,菅 章哉,2024-09-02,2024-09-08,20,若松,一般,１２１２４１２　１１３１[１],2024-01-08,2024-01-12,20,若松,一般,１１２３１　１１[１],2023-11-03,2023-11-08,20,若松,ＧⅠ,１６５　２６５　４６６,2022-12-12,2022-12-16,20,若松,一般,２５１３１２１３３１,2022-10-24,2022-10-29,20,若松,一般,６エ２１１５１　２３１１,4704,河野 大,2023-09-09,2023-09-12,20,若松,一般,２１４２１３１４,2023-03-16,2023-03-19,20,若松,一般,４１６４２４５５,2021-10-24,2021-10-29,20,若松,一般,３２１３４４２　２６２３,2021-07-23,2021-07-27,20,若松,一般,５３１　４３４５２１,2021-06-11,2021-06-16,20,若松,一般,２４１２１　５４２３[４],4910,中村 泰平,2024-03-11,2024-03-14,20,若松,一般,１　２２２１[３],2023-08-30,2023-09-04,20,若松,一般,２５１　２２５２３４１３,2023-02-01,2023-02-05,20,若松,一般,２４１５４　１４５５,2021-01-10,2021-01-15,20,若松,一般,４２２５４３１３５３２４,2018-04-06,2018-04-10,20,若松,一般,４　２４１２１３,4067,永井 源,2020-09-24,2020-09-28,20,若松,一般,３２３　２２３４４３,2020-01-17,2020-01-22,20,若松,ＧⅠ,２　５３５　２６４　４,2019-11-03,2019-11-09,20,若松,一般,１５１１２　３４２１３２[２],2018-04-22,2018-04-26,20,若松,一般,３　３４２２５２[３],2016-11-29,2016-12-03,20,若松,一般,６３１２３５２３２３,4403,木下 大將,2024-08-15,2024-08-20,20,若松,一般,３２４３２２３　２２[５],2023-12-29,2024-01-03,20,若松,一般,４５３　３４４２１　３１,2023-08-08,2023-08-15,20,若松,一般,１　３４６４１３４４１５,2023-07-18,2023-07-24,20,若松,一般,２　２２４１５１３５３３４４,2023-05-31,2023-06-04,20,若松,一般,２５１　２２４２[３],3736,岡本 猛,2023-10-23,2023-10-27,20,若松,一般,２３４３４　５２[３],2023-07-28,2023-08-03,20,若松,一般,５　３４３２２５２Ｌ４　２４,2020-03-28,2020-04-03,20,若松,一般,１２３４３　３２１４２５５２,2019-10-01,2019-10-06,20,若松,一般,３６　　２　５４３１,2019-05-16,2019-05-23,20,若松,一般,２５転１３５６
202412072011,2024-12-07,20,11R,4296,岡崎 恭裕,2024-08-15,2024-08-20,20,若松,一般,２６４１１１１２２３４４,2024-06-14,2024-06-20,20,若松,一般,１１４１５１３　１４１５１１,2024-04-16,2024-04-21,20,若松,一般,５１５５４１３　２６６３,2023-12-29,2024-01-03,20,若松,一般,４１４１３　１２２３２１,2023-02-12,2023-02-17,20,若松,ＧⅠ,４　２４６,3422,服部 幸男,2023-09-26,2023-10-01,20,若松,ＧⅢ,１５２２２２５　２５２４,2023-04-18,2023-04-23,20,若松,ＧⅠ,５６５　４　３２３　４,2017-11-10,2017-11-13,20,若松,一般,１１１２５１[３],2015-06-06,2015-06-11,20,若松,ＧⅠ,６　Ｆ６３　６６６　５,2014-10-14,2014-10-19,20,若松,ＧⅢ,２５１４１３３５２１[１],5037,田頭 虎親,2024-06-02,2024-06-07,20,若松,一般,３４３１３６１　１３５１,2021-06-23,2021-06-28,20,若松,一般,１５４　１　４３４６１４,2021-01-10,2021-01-15,20,若松,一般,２５３　１６２４３６１６,2020-02-19,2020-02-23,20,若松,一般,３　６６５６６　５,2019-09-18,2019-09-24,20,若松,一般,３３３　４６５　６２６,3811,石田 章央,2020-02-10,2020-02-15,20,若松,一般,１２２１１１４４２１[２],2016-10-01,2016-10-06,20,若松,一般,３２３６２　４５１３,2015-07-21,2015-07-28,20,若松,一般,３１２　３４４２３　２１[５],2015-05-11,2015-05-15,20,若松,一般,１　４３２２[３],2014-05-16,2014-05-20,20,若松,一般,２２５６２　１３２５,4214,林 祐介,2024-07-06,2024-07-09,20,若松,一般,２　５３４　１５,2023-10-03,2023-10-06,20,若松,一般,１５１４１３５１,2022-11-01,2022-11-04,20,若松,一般,３　１１２２[６],2022-05-06,2022-05-10,20,若松,一般,１３４　２４６４２５,2020-12-12,2020-12-16,20,若松,一般,２４５２１　１４２３,4424,松尾 昂明,2024-08-06,2024-08-12,20,若松,一般,１４６　４２２５１５１４１３,2024-05-07,2024-05-13,20,若松,一般,４３５４５　１６３１６５４１,2023-12-16,2023-12-22,20,若松,一般,１　１３６５２１転４２３,2023-07-18,2023-07-24,20,若松,一般,１２６２２　３５２３２４２２,2023-03-24,2023-03-27,20,若松,一般,４６５２２１３
