レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202412040406,2024-12-04,04,06R,3869,井芹 大志,2024-04-13,2024-04-18,04,平和島,一般,１　転４６　５４２　５５,2023-11-18,2023-11-23,04,平和島,一般,５３４　４　１３３３４,2021-04-17,2021-04-21,04,平和島,一般,５　１２５５１　３６,2018-04-13,2018-04-16,04,平和島,一般,１６３３１　４Ｆ,2016-06-11,2016-06-14,04,平和島,一般,６４３　２６４,4270,岸本 雄貴,2024-07-23,2024-07-26,04,平和島,一般,３３２２３　３６,2023-06-20,2023-06-23,04,平和島,一般,５　３３６２２１,2022-12-26,2022-12-31,04,平和島,一般,６４５　５５４　２　２６,2022-09-15,2022-09-19,04,平和島,一般,３　４３５５１　５６,2022-02-23,2022-02-28,04,平和島,一般,６　３４６５５　５　４６,4210,松村 康太,2023-03-25,2023-03-28,04,平和島,一般,４５３４４　５２,2021-11-11,2021-11-16,04,平和島,一般,３２２　４１５　３３２３,2021-10-04,2021-10-09,04,平和島,一般,４４２　１２３　２３３１,2020-06-22,2020-06-25,04,平和島,一般,５５４　２３２２,2018-05-25,2018-05-30,04,平和島,ＧⅢ,３　５６４　３４,3951,石川 吉鎬,2023-09-06,2023-09-11,04,平和島,一般,４　３４３５４６４　３５,2019-03-10,2019-03-15,04,平和島,一般,２　４６２４６エ１　５４,2018-08-16,2018-08-21,04,平和島,一般,３４５５２　２１１６１４,2016-11-16,2016-11-21,04,平和島,一般,６　２１４６５　４　１２,2016-06-18,2016-06-21,04,平和島,一般,４５５　２６５,3885,久田 武,2022-11-20,2022-11-25,04,平和島,一般,転,2022-09-15,2022-09-19,04,平和島,一般,５４２４,2022-02-23,2022-02-28,04,平和島,一般,１　３４３３３２１４５欠,2021-11-11,2021-11-16,04,平和島,一般,５　１１６４２　２３３６,2021-10-04,2021-10-09,04,平和島,一般,５３６　３４４　５４５,4051,清水 敦揮,2024-07-23,2024-07-26,04,平和島,一般,２３２１３２[３],2015-02-21,2015-02-24,04,平和島,一般,６５３４１１１,2012-01-18,2012-01-22,04,平和島,一般,３１４　１ＦＦ１,2009-05-20,2009-05-25,04,平和島,一般,２３１２１３３２２４[２],2008-07-29,2008-08-03,04,平和島,ＧⅢ,６５３　３１１　５１１２
202412040407,2024-12-04,04,07R,4495,森 晋太郎,2019-10-17,2019-10-21,04,平和島,一般,４　３　２３４１６５,2019-07-20,2019-07-25,04,平和島,一般,３　４１３１１　４３３５,2018-05-16,2018-05-21,04,平和島,一般,４６１　３５１６４　２,2017-04-05,2017-04-09,04,平和島,一般,３　６６２　２２５３,2014-10-19,2014-10-24,04,平和島,一般,２　２４３　５６２　４１,4080,山崎 哲司,2020-12-02,2020-12-06,04,平和島,一般,１１１　２２５２[３],2020-09-01,2020-09-06,04,平和島,一般,１　２１４２４１４１[３],2020-03-07,2020-03-12,04,平和島,一般,３５２１４　２５１３４３,2018-09-06,2018-09-11,04,平和島,一般,４２５　３５２６４６３２,2017-06-09,2017-06-12,04,平和島,一般,５６２　１３４２,4724,吉田 祐貴,2024-07-23,2024-07-26,04,平和島,一般,３２２４３　５５,,,,,,,,,,,,,,,,,,,,,,,,,4076,杉田 篤光,2024-05-14,2024-05-19,04,平和島,ＧⅡ,１　６　６４６　４４５３,2023-09-06,2023-09-11,04,平和島,一般,４　２５３１２２２３２２,2023-07-16,2023-07-21,04,平和島,一般,５４１　２２２５２４５５,2023-06-27,2023-06-30,04,平和島,一般,５１２５４　３５,2023-03-25,2023-03-28,04,平和島,一般,２２１　４２[２],3473,石川 真二,2024-09-23,2024-09-28,04,平和島,一般,６５１５４１２　２４２１,2024-06-13,2024-06-16,04,平和島,一般,２１１２１１[６],2024-03-11,2024-03-14,04,平和島,一般,１３２１２４[３],2019-11-28,2019-12-01,04,平和島,ＧⅠ,５　３４５　３５,2019-04-03,2019-04-07,04,平和島,一般,４３１　１５１不,5077,滝沢 崚,2024-10-02,2024-10-07,04,平和島,一般,６３３　２５２　４６６,2024-03-23,2024-03-28,04,平和島,一般,４　４５１３４　４４４不,2023-12-04,2023-12-09,04,平和島,一般,４　６３４転５　６５１,2022-05-03,2022-05-08,04,平和島,一般,５５５　３　６３６　１,2022-03-24,2022-03-29,04,平和島,一般,２　４５６５落　６　転６
202412040408,2024-12-04,04,08R,4195,前川 守嗣,2020-02-11,2020-02-16,04,平和島,一般,１　４３１５３３１５３５,2019-07-03,2019-07-08,04,平和島,ＧⅢ,１６３　４６１　５４５２,2018-10-06,2018-10-09,04,平和島,一般,１　３１２６３１,2017-03-11,2017-03-16,04,平和島,一般,５　４６６,2016-11-16,2016-11-21,04,平和島,一般,１　２４４　６６１　３５,4360,庄司 孝輔,2024-01-12,2024-01-15,04,平和島,一般,１　６６３６６３,2022-09-27,2022-10-02,04,平和島,一般,３１４　６２４５１５４３,2022-05-21,2022-05-26,04,平和島,一般,４３２　転欠,2021-10-04,2021-10-09,04,平和島,一般,２　６５６,2021-03-11,2021-03-15,04,平和島,一般,３６３　５３２　１２,4423,坂口 貴彦,2024-07-23,2024-07-26,04,平和島,一般,４６１４４　５６,2024-01-12,2024-01-15,04,平和島,一般,２３１２５　５６,2023-10-07,2023-10-12,04,平和島,一般,２　１４４　６２１３２６,2019-07-30,2019-08-04,04,平和島,一般,４　３３４　１３４３２６,2016-06-18,2016-06-21,04,平和島,一般,２　１５５２３５,4335,若林 将,2024-08-16,2024-08-22,04,平和島,一般,１２５４１１２　４１[１],2024-02-03,2024-02-08,04,平和島,ＧⅠ,５　２　４２１　６　５５,2022-05-03,2022-05-08,04,平和島,一般,４４１２３３４　５３２１,2022-01-15,2022-01-20,04,平和島,一般,１２２１２　２１３１[１],2021-11-29,2021-12-04,04,平和島,一般,２５２　１６１２不４１３,3967,鈴木 茂高,2024-04-25,2024-04-29,04,平和島,一般,２　４５２　２２１４,2023-09-15,2023-09-20,04,平和島,一般,６６４　５３４　６　４１,2022-11-20,2022-11-25,04,平和島,一般,２６５　６３５　４２５１,2022-09-06,2022-09-11,04,平和島,ＧⅢ,６４６　４　３４６　６４,2022-06-21,2022-06-24,04,平和島,一般,５４３　６４４３,5085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202412040409,2024-12-04,04,09R,4073,大橋 純一郎,2024-07-04,2024-07-09,04,平和島,ＧⅢ,４５５　２２５３２４２３,2023-04-06,2023-04-11,04,平和島,一般,３２３　１１３１３１[２],2020-12-02,2020-12-06,04,平和島,一般,２　３６６３２５６,2020-09-11,2020-09-16,04,平和島,ＧⅢ,３１１１２　３３４４１６,2020-07-11,2020-07-16,04,平和島,一般,６　５６２４４６５１５３,3284,渡邊 伸太郎,2024-07-04,2024-07-09,04,平和島,ＧⅢ,３　５１４　２６１３５６,2018-08-28,2018-09-02,04,平和島,一般,２１４１３２３　３３２３,2017-01-11,2017-01-16,04,平和島,一般,３４１４１５１　２６２４,2016-09-22,2016-09-26,04,平和島,一般,６５４　１３１４３１,2016-01-20,2016-01-25,04,平和島,一般,１４５　４３３４１１３３,3934,鋤柄 貴俊,2024-10-02,2024-10-07,04,平和島,一般,１　５５２　５３４５３,2023-10-07,2023-10-12,04,平和島,一般,１２６　１５３　３３４４,2022-09-06,2022-09-11,04,平和島,ＧⅢ,１　１６５２３　３１[４],2022-06-14,2022-06-17,04,平和島,一般,２３６２２　１２,2022-04-07,2022-04-11,04,平和島,一般,２１１　１２４２[３],4114,深澤 達徳,2024-09-23,2024-09-28,04,平和島,一般,３２１　４４５３１４３３,2024-05-03,2024-05-08,04,平和島,一般,２２４４５　１１２２[４],2024-01-12,2024-01-15,04,平和島,一般,４　３５５１４３,2023-09-06,2023-09-11,04,平和島,一般,４　３２１１５Ｆ２,2023-08-13,2023-08-18,04,平和島,一般,２４２　３５１４３３２４,3957,大谷 直弘,2023-01-12,2023-01-17,04,平和島,一般,４５５　３４３５３５２５,2021-10-04,2021-10-09,04,平和島,一般,１　４２３３５　１４１４,2021-04-07,2021-04-12,04,平和島,一般,３　２２２６５２１４３３,2020-10-31,2020-11-03,04,平和島,一般,３　４１３２２４,2019-08-15,2019-08-19,04,平和島,一般,３５３　１２１５５２,3702,貞兼 淳二,2024-03-11,2024-03-14,04,平和島,一般,４４４　２１２４,2022-10-22,2022-10-26,04,平和島,一般,６４２　５２５５,2021-09-08,2021-09-13,04,平和島,ＧⅢ,２　３６４３４　５２６２,2020-02-11,2020-02-16,04,平和島,一般,５　１４４２１２２４３２,2019-02-03,2019-02-08,04,平和島,一般,１　３２４５３３１３１１
202412040410,2024-12-04,04,10R,4199,北川 潤二,2024-07-04,2024-07-09,04,平和島,ＧⅢ,２５４　４　６４４１２２,2023-12-04,2023-12-09,04,平和島,一般,４３５　３３２１１３３３,2023-09-06,2023-09-11,04,平和島,一般,６４１３４　４１３２[３],2023-07-16,2023-07-21,04,平和島,一般,３　１２１１４５４２[４],2021-04-24,2021-04-29,04,平和島,一般,３５３　５３３３１１３３,4329,小松 卓司,2024-09-15,2024-09-19,04,平和島,一般,３　１５３３２　３６,2023-11-09,2023-11-14,04,平和島,一般,４　２３５　２５５１３６,2023-02-18,2023-02-23,04,平和島,一般,４４２　６１３６３　５,2020-11-12,2020-11-17,04,平和島,一般,２５６　４２３　６５２５,2019-03-10,2019-03-15,04,平和島,一般,６５３　２６６　４　５４,4069,山本 修一,2020-02-11,2020-02-16,04,平和島,一般,２　４５２１１５２３２３,2019-05-26,2019-05-29,04,平和島,一般,３４１２２　４２,2019-02-03,2019-02-08,04,平和島,一般,５３転５２　１４３１５５,2018-11-16,2018-11-19,04,平和島,一般,２２１　２３[４],2017-11-09,2017-11-12,04,平和島,一般,２４３４１　１転,5201,村上 宗太郎,2024-05-03,2024-05-08,04,平和島,一般,２６１　１３２４２エ６４,2024-01-03,2024-01-08,04,平和島,一般,５　１１３６４　４３５,2023-11-18,2023-11-23,04,平和島,一般,３　３６２　２４２３５５,2023-02-01,2023-02-04,04,平和島,一般,４　６１Ｆ６４４,2022-12-05,2022-12-10,04,平和島,一般,３５３　５３４　妨　４,4462,夏山 亮平,2023-09-06,2023-09-11,04,平和島,一般,６５５１２６４　３３１２,2023-02-18,2023-02-23,04,平和島,一般,２３５５６　３　５６４,2021-07-13,2021-07-18,04,平和島,ＧⅢ,４　３３６　３４６６５,2020-02-01,2020-02-06,04,平和島,一般,６,2019-09-18,2019-09-23,04,平和島,一般,１　６５６　６５３　２６,4210,松村 康太,2023-03-25,2023-03-28,04,平和島,一般,４５３４４　５２,2021-11-11,2021-11-16,04,平和島,一般,３２２　４１５　３３２３,2021-10-04,2021-10-09,04,平和島,一般,４４２　１２３　２３３１,2020-06-22,2020-06-25,04,平和島,一般,５５４　２３２２,2018-05-25,2018-05-30,04,平和島,ＧⅢ,３　５６４　３４
202412040411,2024-12-04,04,11R,4066,東本 勝利,2024-09-08,2024-09-11,04,平和島,一般,２１２３３　[３],2024-06-22,2024-06-25,04,平和島,一般,３　３５６６５,2022-03-13,2022-03-18,04,平和島,一般,１２１　２１２４２２[２],2021-07-13,2021-07-18,04,平和島,ＧⅢ,３１５２２　１３３１[１],2021-02-19,2021-02-23,04,平和島,一般,３５１１１　６３[５],4022,待鳥 雄紀,2024-06-13,2024-06-16,04,平和島,一般,６５５１６　４３,2023-11-27,2023-11-30,04,平和島,一般,２　６１３１[１],2019-11-16,2019-11-21,04,平和島,一般,５３２　４５３１２４６６,2018-11-27,2018-12-02,04,平和島,一般,１５４　３４４　４１６,2017-11-28,2017-12-03,04,平和島,一般,２１３１３　３２３３[４],4930,佐藤 悠,2023-06-20,2023-06-23,04,平和島,一般,６４２　５３３２,2022-03-13,2022-03-18,04,平和島,一般,５　６５Ｆ　６　４　３１,2020-07-11,2020-07-16,04,平和島,一般,２５２　３５１１５２[２],2020-01-11,2020-01-16,04,平和島,一般,６　１１３５６　６６６,,,,,,,4080,山崎 哲司,2020-12-02,2020-12-06,04,平和島,一般,１１１　２２５２[３],2020-09-01,2020-09-06,04,平和島,一般,１　２１４２４１４１[３],2020-03-07,2020-03-12,04,平和島,一般,３５２１４　２５１３４３,2018-09-06,2018-09-11,04,平和島,一般,４２５　３５２６４６３２,2017-06-09,2017-06-12,04,平和島,一般,５６２　１３４２,3951,石川 吉鎬,2023-09-06,2023-09-11,04,平和島,一般,４　３４３５４６４　３５,2019-03-10,2019-03-15,04,平和島,一般,２　４６２４６エ１　５４,2018-08-16,2018-08-21,04,平和島,一般,３４５５２　２１１６１４,2016-11-16,2016-11-21,04,平和島,一般,６　２１４６５　４　１２,2016-06-18,2016-06-21,04,平和島,一般,４５５　２６５,4552,杉山 勝匡,2023-07-05,2023-07-10,04,平和島,一般,１　１４１６１　５Ｆ６,2020-02-01,2020-02-06,04,平和島,一般,３　６２１５４　１５４１,2015-02-21,2015-02-24,04,平和島,一般,５　４６５　３３,2013-11-22,2013-11-27,04,平和島,ＧⅢ,２５５　４６２　６２４,2013-02-21,2013-02-26,04,平和島,ＧⅢ,２　４３転５４　３６４
202412040412,2024-12-04,04,12R,4335,若林 将,2024-08-16,2024-08-22,04,平和島,一般,１２５４１１２　４１[１],2024-02-03,2024-02-08,04,平和島,ＧⅠ,５　２　４２１　６　５５,2022-05-03,2022-05-08,04,平和島,一般,４４１２３３４　５３２１,2022-01-15,2022-01-20,04,平和島,一般,１２２１２　２１３１[１],2021-11-29,2021-12-04,04,平和島,一般,２５２　１６１２不４１３,3473,石川 真二,2024-09-23,2024-09-28,04,平和島,一般,６５１５４１２　２４２１,2024-06-13,2024-06-16,04,平和島,一般,２１１２１１[６],2024-03-11,2024-03-14,04,平和島,一般,１３２１２４[３],2019-11-28,2019-12-01,04,平和島,ＧⅠ,５　３４５　３５,2019-04-03,2019-04-07,04,平和島,一般,４３１　１５１不,3388,今垣 光太郎,2023-03-16,2023-03-21,04,平和島,ＳＧ,２３２　６　２２６　５１,2021-05-15,2021-05-20,04,平和島,ＧⅠ,１５６　４　１１１　[５],2020-03-17,2020-03-22,04,平和島,ＳＧ,３６２　４３６　２５１,2019-11-28,2019-12-01,04,平和島,ＧⅠ,１　６３４　６３,2019-10-06,2019-10-11,04,平和島,ＧⅠ,２　３１１　３２５　６５,4051,清水 敦揮,2024-07-23,2024-07-26,04,平和島,一般,２３２１３２[３],2015-02-21,2015-02-24,04,平和島,一般,６５３４１１１,2012-01-18,2012-01-22,04,平和島,一般,３１４　１ＦＦ１,2009-05-20,2009-05-25,04,平和島,一般,２３１２１３３２２４[２],2008-07-29,2008-08-03,04,平和島,ＧⅢ,６５３　３１１　５１１２,4150,山田 雄太,2024-07-04,2024-07-09,04,平和島,ＧⅢ,３３４３１転２　６５３２,2022-03-13,2022-03-18,04,平和島,一般,４　３３６３２５３　４１,2021-09-21,2021-09-26,04,平和島,一般,１　２６３２３５１４１５,2019-09-27,2019-09-30,04,平和島,一般,４２６１２１６１,2016-10-23,2016-10-28,04,平和島,一般,１　３５６１３３３４５６,4926,吉川 貴仁,2022-03-24,2022-03-29,04,平和島,一般,１２３４５　２３１１[５],2022-01-25,2022-01-30,04,平和島,一般,１４４１２５５　１５４４,2020-10-15,2020-10-18,04,平和島,一般,１６５２２　４３,2019-12-09,2019-12-14,04,平和島,一般,３　４３２　転１３　２４,2017-09-06,2017-09-11,04,平和島,一般,５５５　５　５５５６４
202412040801,2024-12-04,08,01R,4325,新出 浩司,2023-02-10,2023-02-13,08,常滑,一般,３　３３５４４３,2021-11-06,2021-11-10,08,常滑,一般,６１５６落,2021-02-13,2021-02-16,08,常滑,一般,２１５３５４５２,2020-12-18,2020-12-21,08,常滑,一般,２　３２３４２６,2020-10-17,2020-10-20,08,常滑,一般,１５２５２５２６,3839,川合 理司,2024-05-24,2024-05-27,08,常滑,一般,４　５３２５Ｆ４,2023-11-21,2023-11-24,08,常滑,一般,５３１　５６２５,2023-09-10,2023-09-13,08,常滑,一般,６５５　１６６６,2023-05-11,2023-05-15,08,常滑,一般,６５５５６　１　３４,2022-12-17,2022-12-20,08,常滑,一般,３３６　３２５４,3922,菅沼 佳昭,2024-08-18,2024-08-21,08,常滑,一般,５４５　５　３３,2024-06-02,2024-06-05,08,常滑,一般,３　５２１４４５,2024-04-01,2024-04-04,08,常滑,一般,４　６３１６４５,2024-01-10,2024-01-14,08,常滑,一般,４　４６４６１　５６,2023-10-21,2023-10-24,08,常滑,一般,１　３３１４転５,4562,阪本 勇介,2019-10-25,2019-10-30,08,常滑,ＧⅢ,３４５　６　４４６　５３,2018-12-15,2018-12-18,08,常滑,一般,４　５３エ６２,2018-06-30,2018-07-03,08,常滑,一般,２６２　６３３４,2015-11-18,2015-11-23,08,常滑,ＧⅢ,４　４３５　４４４　３６,2015-02-14,2015-02-18,08,常滑,一般,１３４２５　１３１２,4750,井上 尚悟,2024-02-25,2024-02-29,08,常滑,一般,６　３６３４５　５４,2023-10-01,2023-10-04,08,常滑,一般,３６５　２４３１,2021-01-23,2021-01-26,08,常滑,一般,６転３　５　５６,2020-11-13,2020-11-16,08,常滑,一般,４　１４１６５５,2020-04-16,2020-04-20,08,常滑,一般,５１Ｆ　５　３　５,3406,中里 英夫,2024-05-17,2024-05-20,08,常滑,一般,２　３４１６４５,2023-09-25,2023-09-28,08,常滑,一般,２１６　４６４４,2023-07-21,2023-07-24,08,常滑,一般,３４３５２　３２,2022-08-27,2022-08-30,08,常滑,一般,５４１　２５２５,2021-12-02,2021-12-06,08,常滑,一般,４１２３４　２２[６]
202412040802,2024-12-04,08,02R,4175,川尻 泰輔,2024-06-15,2024-06-18,08,常滑,一般,１１４３３２[４],2023-07-02,2023-07-06,08,常滑,一般,６２１　３３１４１３,2023-02-03,2023-02-07,08,常滑,一般,５５３　６６２　２１,2022-07-03,2022-07-06,08,常滑,一般,１４３１５４１５,2021-06-17,2021-06-21,08,常滑,一般,２　１１２２４１[２],4421,森作 広大,2024-07-27,2024-07-30,08,常滑,一般,３６２　４６２,2022-06-11,2022-06-14,08,常滑,一般,５　３５３６５２,2021-12-30,2022-01-04,08,常滑,一般,４　５４３　３４５　３５,2021-05-28,2021-06-01,08,常滑,一般,６５５６４　４　５４,2021-02-20,2021-02-23,08,常滑,一般,４３５　４５５,3915,繁野谷 圭介,2024-09-09,2024-09-12,08,常滑,一般,２３２３２５６２,2024-07-05,2024-07-08,08,常滑,一般,２５１２５４２５,2023-10-01,2023-10-04,08,常滑,一般,２５,2022-05-26,2022-05-29,08,常滑,一般,１３１１１１[２],2021-08-28,2021-09-01,08,常滑,一般,５２１２５１１６２３,5137,川原 涼,2024-02-25,2024-02-29,08,常滑,一般,５　３４４５６　５２,2024-01-10,2024-01-14,08,常滑,一般,１４４１１　２１[５],2023-12-13,2023-12-18,08,常滑,一般,４３３　４　５１３６４２,2023-08-02,2023-08-05,08,常滑,一般,５５２　６１６５,2023-04-29,2023-05-04,08,常滑,一般,５５５　６　６４１　３５,4180,上野 秀和,2024-09-27,2024-09-30,08,常滑,一般,５　６６６　４２,2022-09-30,2022-10-03,08,常滑,一般,３１２６１３２１,2022-01-14,2022-01-18,08,常滑,一般,４　５１１６６６３２,2018-11-17,2018-11-20,08,常滑,一般,５　２３３４５２,2018-02-03,2018-02-06,08,常滑,一般,５　４６,3792,田中 豪,2021-05-28,2021-06-01,08,常滑,一般,１　４２１６３３４３,2021-04-03,2021-04-07,08,常滑,一般,１２１４１５４３３６,2020-09-19,2020-09-23,08,常滑,一般,３　１１１２３５６１,2019-08-18,2019-08-21,08,常滑,一般,４１１２３１[５],2018-11-02,2018-11-07,08,常滑,一般,５５１２５
202412040803,2024-12-04,08,03R,3502,渡邉 英児,2024-08-10,2024-08-15,08,常滑,一般,１　１３１　３２１４３６,2024-04-19,2024-04-22,08,常滑,一般,１　１４２２[４],2023-09-16,2023-09-19,08,常滑,一般,６２２１２２[４],2023-05-20,2023-05-23,08,常滑,一般,４３２４２　１３,2023-03-10,2023-03-13,08,常滑,一般,４５５４１　１１,4393,田中 孝明,2022-06-25,2022-06-28,08,常滑,一般,６　２５３６４４,2022-01-28,2022-01-31,08,常滑,一般,４６２　６５２,2019-06-22,2019-06-26,08,常滑,一般,６　２５４１４２６,2018-05-25,2018-05-29,08,常滑,一般,１　３３１４６３３１,2017-05-26,2017-05-29,08,常滑,一般,２４４５２　３１,4191,赤羽 克也,2023-05-26,2023-05-29,08,常滑,一般,６１３２３４２２,2023-03-18,2023-03-22,08,常滑,一般,３３５４１　３２[５],2023-02-25,2023-02-28,08,常滑,一般,４１２２２３４５,2021-04-10,2021-04-14,08,常滑,一般,２　３２６５,2020-06-27,2020-06-30,08,常滑,一般,５６３６２２２１,3226,浦田 信義,2024-07-27,2024-07-30,08,常滑,一般,６　５５６　５６,2024-04-27,2024-04-30,08,常滑,一般,３３３　４５３２,2024-03-26,2024-03-29,08,常滑,一般,２４４　４１３４,2023-05-26,2023-05-29,08,常滑,一般,４　２４５６３６,2022-08-19,2022-08-23,08,常滑,一般,２　６５１５６３５１,5006,久保原 秀人,2024-05-24,2024-05-27,08,常滑,一般,５５４　４５５５,2023-03-18,2023-03-22,08,常滑,一般,４１３,2021-08-28,2021-09-01,08,常滑,一般,５１６　６　４６５５,2021-06-17,2021-06-21,08,常滑,一般,６　１５４２６６２１,2020-11-13,2020-11-16,08,常滑,一般,５　４４４　５５,3905,天野 友和,2024-08-18,2024-08-21,08,常滑,一般,１４２６４　５１,2024-03-16,2024-03-22,08,常滑,ＧⅢ,２６５６３　５３２　３２,2024-02-02,2024-02-05,08,常滑,一般,２２４４３４２４,2023-11-03,2023-11-06,08,常滑,一般,５６３２４３５５,2023-08-02,2023-08-05,08,常滑,一般,４６１１３２[３]
