レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202512150111,2025-12-15,01,11R,5132,中野 希一,2024-12-02,2024-12-07,01,桐生,一般,３１４　３５２　１３２４,2024-10-15,2024-10-20,01,桐生,一般,４　４４４　５２５２４３,2023-08-13,2023-08-18,01,桐生,一般,６　１６５　６６２５５,2022-12-27,2022-12-31,01,桐生,一般,２６４　４５１　３２,2022-10-09,2022-10-13,01,桐生,一般,　　　　　　４　５４,4381,田路 朋史,2025-06-17,2025-06-22,01,桐生,一般,２　１４２５３６４４２６,2024-02-07,2024-02-12,01,桐生,一般,２３１　６２５　２３１３,2023-06-14,2023-06-19,01,桐生,一般,１４１　６１３１１５１３,2022-06-07,2022-06-12,01,桐生,一般,４　４４２４１　２１２２,2021-10-15,2021-10-19,01,桐生,一般,２３２１５２３４１３,3968,茶谷 信次,2025-08-24,2025-08-29,01,桐生,一般,５６２　４４２　４１２１,2025-02-22,2025-02-27,01,桐生,一般,１４３　５５６　４３３,2023-12-09,2023-12-13,01,桐生,一般,５３２３２５５５４６,2023-09-28,2023-10-02,01,桐生,一般,４１５５１４４３１５,2021-10-15,2021-10-19,01,桐生,一般,１３２５１　２４１３,4428,有賀 達也,2025-10-21,2025-10-26,01,桐生,ＧⅢ,４２２　１３２１４４１４,2025-08-02,2025-08-07,01,桐生,一般,２１４６４　２１１１[４],2024-08-03,2024-08-07,01,桐生,一般,２１４１３１３４５４,2024-03-17,2024-03-23,01,桐生,一般,１３１　４４１４１２[５],2023-12-28,2023-12-31,01,桐生,一般,２１１２１６[２],4495,森 晋太郎,2025-05-25,2025-05-30,01,桐生,一般,４　３５２　２４５　１４,2024-03-05,2024-03-10,01,桐生,一般,エ　６５４　２５３３２２,2023-10-09,2023-10-14,01,桐生,一般,３６２　２５５　５２２,2019-07-03,2019-07-08,01,桐生,一般,２　４４４　６５５　５２,2019-01-13,2019-01-18,01,桐生,一般,３　６４５６２　３６５,4632,長尾 京志郎,2024-04-14,2024-04-18,01,桐生,一般,５３１　４６４　６３,2023-07-14,2023-07-17,01,桐生,一般,４　２　３４４１,2022-12-27,2022-12-31,01,桐生,一般,５５４　３　３６２４,2020-02-22,2020-02-26,01,桐生,一般,３　４３５　１　３４,2019-09-24,2019-09-29,01,桐生,一般,２６３　転２１　２６１
202512150112,2025-12-15,01,12R,4295,小坂 尚哉,2023-05-17,2023-05-22,01,桐生,ＧⅡ,３４４　３３２　６　１３,2022-10-09,2022-10-13,01,桐生,一般,６３２３１２１４１２,2022-09-01,2022-09-06,01,桐生,ＧⅠ,４　４５５　２１３４１,2021-03-01,2021-03-05,01,桐生,一般,４２３１１４１１[２],2021-01-19,2021-01-23,01,桐生,一般,３６１２２４１２[２],4828,松山 将吾,2022-01-13,2022-01-19,01,桐生,一般,６１３３３５５　３　４３,2021-08-19,2021-08-23,01,桐生,一般,６２１　２２６４４２,2020-10-05,2020-10-10,01,桐生,一般,１２５２２　１２１６３２,2018-09-06,2018-09-11,01,桐生,ＧⅠ,６　１　５６６　４F４,,,,,,,4872,山下 流心,2025-07-15,2025-07-20,01,桐生,一般,３６４　２６６５４　４３,2024-02-23,2024-02-27,01,桐生,一般,４６４F２６４　６,2022-04-02,2022-04-07,01,桐生,一般,２３１　３４１４１５１３,2019-07-15,2019-07-20,01,桐生,一般,４６１　３６４　３３２,2018-11-23,2018-11-28,01,桐生,一般,５　３　５６６　１３４４,5257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4416,三宅 健太,2025-10-21,2025-10-26,01,桐生,ＧⅢ,３　６６３５３　３　５３,2025-05-25,2025-05-30,01,桐生,一般,５５１　５６２　３　４４,2023-11-15,2023-11-19,01,桐生,一般,３５１　３３３４２５,2017-05-13,2017-05-16,01,桐生,一般,５３４　２　５５,2014-10-26,2014-10-29,01,桐生,一般,２３３３２　３６,5216,長谷川 晴哉,2025-10-21,2025-10-26,01,桐生,ＧⅢ,１１１　６５４３３５５６,2025-10-07,2025-10-13,01,桐生,一般,６５３４４　４６１　２２４,2025-08-11,2025-08-16,01,桐生,一般,４１３２２　１３２　[２],2025-07-04,2025-07-09,01,桐生,一般,３６５１２　２５３　２２,2025-06-26,2025-06-30,01,桐生,一般,４１１　１４３１[６]
202512150201,2025-12-15,02,01R,4635,峰重 力也,2024-01-31,2024-02-04,02,戸田,一般,６６１　１４４　６３,2022-03-18,2022-03-21,02,戸田,一般,２　２４２６１６,2020-02-23,2020-02-26,02,戸田,一般,４２２　５２６６,2019-05-16,2019-05-19,02,戸田,一般,６　５３４１１６,2019-01-31,2019-02-04,02,戸田,一般,５　６６１転,5073,上原 健次郎,2025-04-19,2025-04-24,02,戸田,一般,３　５５３　４５３　２,2024-12-01,2024-12-04,02,戸田,一般,５５２　４６４３,2023-12-10,2023-12-13,02,戸田,一般,２４５　１４３３,2023-08-19,2023-08-22,02,戸田,一般,５　４５６５５,2023-01-18,2023-01-23,02,戸田,一般,３４５　２２４４３　１,3882,新田 智彰,2025-07-12,2025-07-15,02,戸田,一般,５６４　４６３,2025-02-03,2025-02-06,02,戸田,一般,１３４　５３１３,2024-01-31,2024-02-04,02,戸田,一般,１５５４５　１　３３,2022-10-01,2022-10-04,02,戸田,一般,３４２　１５１４,2022-09-01,2022-09-04,02,戸田,一般,１１３６５　３３,4979,中野 夢斗,2025-08-06,2025-08-11,02,戸田,一般,１　３６２５６,2024-01-25,2024-01-28,02,戸田,一般,２　２　２３５３,2023-11-16,2023-11-21,02,戸田,一般,転　２６２６,2023-04-09,2023-04-14,02,戸田,一般,３　６２６５２　６　３２,2022-01-11,2022-01-16,02,戸田,一般,５　３１３　６３１３２,3568,木村 光宏,2025-04-19,2025-04-24,02,戸田,一般,５５１　５５３　１　５５,2022-06-16,2022-06-21,02,戸田,ＧⅢ,１１６４４４２６６６１４,2020-05-09,2020-05-12,02,戸田,一般,１３４　２５５２,2018-12-07,2018-12-10,02,戸田,一般,３１４２６　１２,2018-04-17,2018-04-20,02,戸田,一般,３４２　１１[４],4273,佐藤 旭,2025-05-30,2025-06-04,02,戸田,ＧⅢ,３転,2025-03-13,2025-03-17,02,戸田,一般,３１４　５４３　５２,2024-08-22,2024-08-26,02,戸田,一般,２　４６落欠,2023-12-16,2023-12-20,02,戸田,一般,２３２　２４２２１２,2023-09-14,2023-09-18,02,戸田,一般,４　１３１４２４６４
202512150202,2025-12-15,02,02R,3857,阿波 勝哉,2024-08-03,2024-08-08,02,戸田,一般,２３６　４６２　４６６６,2023-03-02,2023-03-05,02,戸田,一般,３　４６転２３３,2022-11-10,2022-11-13,02,戸田,一般,１４４２３　５５,2022-10-14,2022-10-17,02,戸田,一般,６４３　５５２１,2022-03-30,2022-04-04,02,戸田,一般,３　１４F４,5008,羽野 諒,2025-03-30,2025-04-04,02,戸田,一般,３　６６４　１４５５２,2024-12-07,2024-12-10,02,戸田,一般,１　５５５５２４,2024-06-26,2024-07-01,02,戸田,一般,１３３　２３５妨,2024-03-01,2024-03-04,02,戸田,一般,６３５４４　４,2022-01-11,2022-01-16,02,戸田,一般,１５３　３４６５５　２４,4723,寺島 吉彦,2025-06-07,2025-06-10,02,戸田,一般,１２３　３６４４,2023-11-26,2023-11-29,02,戸田,一般,１１２５２　[６],2023-09-14,2023-09-18,02,戸田,一般,１　５３３６４　２１,2023-08-05,2023-08-08,02,戸田,一般,４３１３２　４３,2023-07-14,2023-07-17,02,戸田,一般,４５６　５５１,5101,表 健太,2023-12-16,2023-12-20,02,戸田,一般,４　６５５　２１５６,,,,,,,,,,,,,,,,,,,,,,,,,4583,古田 祐貴,2024-11-15,2024-11-18,02,戸田,一般,３４３　１４３４,2023-09-21,2023-09-25,02,戸田,一般,５４４　５１２３６１,2022-03-18,2022-03-21,02,戸田,一般,１　４３４４５２,2020-04-15,2020-04-19,02,戸田,一般,４　３落３５３４３,2019-10-03,2019-10-07,02,戸田,一般,２３２　１２４４５２,5090,生方 靖亜,2025-08-06,2025-08-11,02,戸田,一般,４５６　１　３３２３２,2025-06-13,2025-06-16,02,戸田,一般,５３３　３４１６,2025-03-07,2025-03-10,02,戸田,一般,５　４５６　２５,2023-11-16,2023-11-21,02,戸田,一般,１　４６６　妨４１　２４,2023-09-21,2023-09-25,02,戸田,一般,３４２　１４３６２
202512150203,2025-12-15,02,03R,4404,岸蔭 亮,2025-02-18,2025-02-23,02,戸田,一般,５　３５５　４２２６３４,2024-01-25,2024-01-28,02,戸田,一般,６　６　６６５６,2023-12-02,2023-12-05,02,戸田,一般,５　３６４３２６,2023-03-12,2023-03-15,02,戸田,一般,１２６　２６６,2022-06-25,2022-06-29,02,戸田,一般,５　６５２　６５不欠,4301,関 裕也,2023-11-26,2023-11-29,02,戸田,一般,６１２　６５２２,2023-05-11,2023-05-16,02,戸田,一般,３４２　２４５　１４１５,2019-04-20,2019-04-25,02,戸田,一般,５　５３,2018-04-07,2018-04-10,02,戸田,一般,３６２　３２３１,2017-09-28,2017-10-01,02,戸田,一般,１５５４２　１３,4511,中岡 健人,2019-04-06,2019-04-10,02,戸田,一般,６　転４４　６３６４,2015-11-14,2015-11-17,02,戸田,一般,F６４　４　４１,2015-06-19,2015-06-22,02,戸田,一般,５　２６転４４６,2014-10-09,2014-10-13,02,戸田,一般,６５２　６　１転６,2013-12-04,2013-12-09,02,戸田,ＧⅢ,６　２４４　２２６　２５,4568,廣瀬 真也,2025-02-03,2025-02-06,02,戸田,一般,１５１３２　[５],2023-06-14,2023-06-19,02,戸田,ＧⅢ,６　３１３　３５４４４４,2022-02-05,2022-02-08,02,戸田,一般,１６３　３３２３,2021-11-17,2021-11-22,02,戸田,ＧⅢ,１２３　５４３４４４１６,2021-10-16,2021-10-19,02,戸田,一般,２　４４６１２４,4360,庄司 孝輔,2024-11-21,2024-11-24,02,戸田,一般,１４６　６３３落,2024-07-14,2024-07-17,02,戸田,一般,３４１　４４３４,2022-06-09,2022-06-13,02,戸田,一般,６　３３１５３　４６,2022-03-18,2022-03-21,02,戸田,一般,４３３　３５２２,2021-12-17,2021-12-22,02,戸田,一般,１　５３４２５　１５３６,4033,伊藤 将吉,2024-04-07,2024-04-12,02,戸田,一般,２１４１３２１　２１[２],2023-03-29,2023-04-03,02,戸田,一般,４４３５３１２　１１[４],2022-10-14,2022-10-17,02,戸田,一般,２４１　３３３１,2022-04-13,2022-04-18,02,戸田,ＧⅠ,５　３３２　２５６３１３,2021-11-17,2021-11-22,02,戸田,ＧⅢ,２６１５３１１　１２[６]
202512150204,2025-12-15,02,04R,4258,関根 彰人,2025-08-14,2025-08-19,02,戸田,一般,４１６　６　２４２４５,2025-07-12,2025-07-15,02,戸田,一般,２２落４１　５５,2025-04-10,2025-04-15,02,戸田,一般,５４６　５５１５４　５５,2025-01-26,2025-01-31,02,戸田,一般,１４２５３　３２３３[５],2025-01-03,2025-01-08,02,戸田,一般,２４１　３３３　４　４５,4598,加藤 政彦,2025-02-18,2025-02-23,02,戸田,一般,５　４３１２２６１４２２,2023-09-21,2023-09-25,02,戸田,一般,１５５６２　３５３,2022-09-01,2022-09-04,02,戸田,一般,妨２４　１３２１,2021-12-10,2021-12-13,02,戸田,一般,１３４　１５１３,2021-11-17,2021-11-22,02,戸田,ＧⅢ,４　４２６３,3562,山下 和彦,2025-03-20,2025-03-25,02,戸田,一般,４２２　２１３３３２[３],2020-04-02,2020-04-07,02,戸田,ＧⅡ,４５２　１　１３６　１２,2019-08-03,2019-08-06,02,戸田,一般,２　１１４３[１],2017-12-08,2017-12-11,02,戸田,一般,３２１転１１１２,2017-06-16,2017-06-19,02,戸田,一般,２１１１１１[３],4995,田邉 亮蔵,2023-12-16,2023-12-20,02,戸田,一般,６　６３５　５４３６,2022-12-02,2022-12-06,02,戸田,一般,５　４４３　３４５１,2022-10-25,2022-10-30,02,戸田,一般,６６４　６　５５２　５,2021-05-14,2021-05-18,02,戸田,一般,６　６５F,2020-11-12,2020-11-15,02,戸田,一般,６　３５１　６６,4991,宗行 治哉,2025-01-11,2025-01-14,02,戸田,一般,３４１１４　２１,2024-07-07,2024-07-11,02,戸田,一般,２３３　３１１３[２],2020-01-21,2020-01-26,02,戸田,一般,３５２　５２３　５２[６],2019-02-23,2019-02-27,02,戸田,一般,５　５　３５１２２５,,,,,,,4420,津久井 拓也,2025-09-26,2025-09-29,02,戸田,一般,５　３６転欠,2024-12-13,2024-12-16,02,戸田,一般,２３１２１　[５],2024-06-14,2024-06-17,02,戸田,一般,１４１４６　４４,2023-11-07,2023-11-12,02,戸田,一般,２４１３４２６　４２[３],2023-09-14,2023-09-18,02,戸田,一般,３３２　２３１１[２]
202512150205,2025-12-15,02,05R,5110,杉山 喜一,2025-01-11,2025-01-14,02,戸田,一般,５　３４６４２,2023-07-06,2023-07-09,02,戸田,一般,２　２４転６６６,2023-03-12,2023-03-15,02,戸田,一般,４　６３４　２２,2022-08-04,2022-08-08,02,戸田,一般,２　３６４６３　１４,2022-06-09,2022-06-13,02,戸田,一般,４　４２４２４２４４,4365,盛本 真輔,2024-11-21,2024-11-24,02,戸田,一般,５４３　１６３１,2024-04-07,2024-04-12,02,戸田,一般,５５６　２　２５６　５１,2023-12-02,2023-12-05,02,戸田,一般,２３４６４　３１,2022-07-12,2022-07-17,02,戸田,ＧⅡ,３　４６４　６４１５４,2021-02-27,2021-03-02,02,戸田,一般,２４５　１６２３,4979,中野 夢斗,2025-08-06,2025-08-11,02,戸田,一般,１　３６２５６,2024-01-25,2024-01-28,02,戸田,一般,２　２　２３５３,2023-11-16,2023-11-21,02,戸田,一般,転　２６２６,2023-04-09,2023-04-14,02,戸田,一般,３　６２６５２　６　３２,2022-01-11,2022-01-16,02,戸田,一般,５　３１３　６３１３２,4207,松下 一也,2025-08-06,2025-08-11,02,戸田,一般,１４６　６６２３２　３１,2025-04-10,2025-04-15,02,戸田,一般,４５１６６　３４２　２１,2023-03-02,2023-03-05,02,戸田,一般,４４,2022-09-16,2022-09-19,02,戸田,一般,１１１１４６[６],2021-08-06,2021-08-09,02,戸田,一般,１４１１１６[６],4200,早川 尚人,2024-12-01,2024-12-04,02,戸田,一般,１３１４４　２３,2024-05-09,2024-05-14,02,戸田,一般,１　４１４　２６３６４５,2023-08-05,2023-08-08,02,戸田,一般,１　２６３４５６,2023-03-29,2023-04-03,02,戸田,一般,３４４　２５５　３１６６,2022-09-16,2022-09-19,02,戸田,一般,１５２６３　５６,4766,石井 孝之,2025-08-06,2025-08-11,02,戸田,一般,６　６３６　６６６　１３,2024-06-14,2024-06-17,02,戸田,一般,２　５４１１５２,2023-09-21,2023-09-25,02,戸田,一般,４　２４５６６　１４,2021-12-10,2021-12-13,02,戸田,一般,６６２　５６６,2021-08-06,2021-08-09,02,戸田,一般,５１１　F５２
202512150206,2025-12-15,02,06R,5073,上原 健次郎,2025-04-19,2025-04-24,02,戸田,一般,３　５５３　４５３　２,2024-12-01,2024-12-04,02,戸田,一般,５５２　４６４３,2023-12-10,2023-12-13,02,戸田,一般,２４５　１４３３,2023-08-19,2023-08-22,02,戸田,一般,５　４５６５５,2023-01-18,2023-01-23,02,戸田,一般,３４５　２２４４３　１,4706,三浦 洋次朗,2025-08-22,2025-08-25,02,戸田,一般,５　１５３５１３,2025-05-09,2025-05-12,02,戸田,一般,６　３５１５２２,2024-04-07,2024-04-12,02,戸田,一般,６　２３１　２１４６１１,2023-04-21,2023-04-26,02,戸田,一般,３　４５２　６２３３１５,2022-12-20,2022-12-25,02,戸田,一般,３２１６３　４４２６５５,5101,表 健太,2023-12-16,2023-12-20,02,戸田,一般,４　６５５　２１５６,,,,,,,,,,,,,,,,,,,,,,,,,5135,仲 航太,2025-09-26,2025-09-29,02,戸田,一般,５３６　３５２５,2025-07-12,2025-07-15,02,戸田,一般,落,2023-10-05,2023-10-09,02,戸田,一般,６２２　F２５　６５,2022-05-03,2022-05-08,02,戸田,一般,　　　　　　　　６５３６,2022-02-11,2022-02-15,02,戸田,一般,１　５６３　６６３５,4798,浜先 真範,2025-04-19,2025-04-24,02,戸田,一般,３４３　３６１　１　２４,2024-12-13,2024-12-16,02,戸田,一般,１２３１１２[３],2024-10-02,2024-10-05,02,戸田,一般,１５２３１１[１],2023-10-05,2023-10-09,02,戸田,一般,２３１６F５３　５３,2023-03-22,2023-03-26,02,戸田,一般,１２１１４６１２[４],5378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202512150207,2025-12-15,02,07R,4051,清水 敦揮,2016-10-21,2016-10-24,02,戸田,一般,３３１２３２[５],2012-06-13,2012-06-18,02,戸田,一般,２５５５５　３５６２２１,2010-03-26,2010-03-31,02,戸田,ＧⅠ,４２６　６２３　１４１,2008-09-26,2008-09-30,02,戸田,一般,３　１４６１６　１２,2004-09-23,2004-09-27,02,戸田,一般,１４２　５転５１１,3568,木村 光宏,2025-04-19,2025-04-24,02,戸田,一般,５５１　５５３　１　５５,2022-06-16,2022-06-21,02,戸田,ＧⅢ,１１６４４４２６６６１４,2020-05-09,2020-05-12,02,戸田,一般,１３４　２５５２,2018-12-07,2018-12-10,02,戸田,一般,３１４２６　１２,2018-04-17,2018-04-20,02,戸田,一般,３４２　１１[４],5033,藤原 孝斗,2024-10-08,2024-10-13,02,戸田,一般,４４１　６６６　２　５５,2023-08-11,2023-08-16,02,戸田,一般,５　６　４６３５２　４１,2023-03-22,2023-03-26,02,戸田,一般,６　２５５　１５３５,2022-12-09,2022-12-12,02,戸田,一般,４　２４３５５５,2022-01-03,2022-01-08,02,戸田,一般,　　　　　　　　６６５,4511,中岡 健人,2019-04-06,2019-04-10,02,戸田,一般,６　転４４　６３６４,2015-11-14,2015-11-17,02,戸田,一般,F６４　４　４１,2015-06-19,2015-06-22,02,戸田,一般,５　２６転４４６,2014-10-09,2014-10-13,02,戸田,一般,６５２　６　１転６,2013-12-04,2013-12-09,02,戸田,ＧⅢ,６　２４４　２２６　２５,5008,羽野 諒,2025-03-30,2025-04-04,02,戸田,一般,３　６６４　１４５５２,2024-12-07,2024-12-10,02,戸田,一般,１　５５５５２４,2024-06-26,2024-07-01,02,戸田,一般,１３３　２３５妨,2024-03-01,2024-03-04,02,戸田,一般,６３５４４　４,2022-01-11,2022-01-16,02,戸田,一般,１５３　３４６５５　２４,4836,大谷 健太,2025-08-14,2025-08-19,02,戸田,一般,１４２　４　３６６　１５,2025-01-11,2025-01-14,02,戸田,一般,１６５　１４３４,2024-10-02,2024-10-05,02,戸田,一般,２５６　２　４６,2024-01-03,2024-01-09,02,戸田,一般,６３３　５５２　５　４５４１,2023-12-10,2023-12-13,02,戸田,一般,F５５　４　３
202512150208,2025-12-15,02,08R,4723,寺島 吉彦,2025-06-07,2025-06-10,02,戸田,一般,１２３　３６４４,2023-11-26,2023-11-29,02,戸田,一般,１１２５２　[６],2023-09-14,2023-09-18,02,戸田,一般,１　５３３６４　２１,2023-08-05,2023-08-08,02,戸田,一般,４３１３２　４３,2023-07-14,2023-07-17,02,戸田,一般,４５６　５５１,5090,生方 靖亜,2025-08-06,2025-08-11,02,戸田,一般,４５６　１　３３２３２,2025-06-13,2025-06-16,02,戸田,一般,５３３　３４１６,2025-03-07,2025-03-10,02,戸田,一般,５　４５６　２５,2023-11-16,2023-11-21,02,戸田,一般,１　４６６　妨４１　２４,2023-09-21,2023-09-25,02,戸田,一般,３４２　１４３６２,4995,田邉 亮蔵,2023-12-16,2023-12-20,02,戸田,一般,６　６３５　５４３６,2022-12-02,2022-12-06,02,戸田,一般,５　４４３　３４５１,2022-10-25,2022-10-30,02,戸田,一般,６６４　６　５５２　５,2021-05-14,2021-05-18,02,戸田,一般,６　６５F,2020-11-12,2020-11-15,02,戸田,一般,６　３５１　６６,3722,西村 秀樹,2024-11-21,2024-11-24,02,戸田,一般,４　３２５　１４,2024-01-31,2024-02-04,02,戸田,一般,２　５３６６２　６,2023-03-02,2023-03-05,02,戸田,一般,５５４　３４３５,2022-03-18,2022-03-21,02,戸田,一般,５６４　６,2021-11-03,2021-11-07,02,戸田,一般,３　２２６６１５５４,4598,加藤 政彦,2025-02-18,2025-02-23,02,戸田,一般,５　４３１２２６１４２２,2023-09-21,2023-09-25,02,戸田,一般,１５５６２　３５３,2022-09-01,2022-09-04,02,戸田,一般,妨２４　１３２１,2021-12-10,2021-12-13,02,戸田,一般,１３４　１５１３,2021-11-17,2021-11-22,02,戸田,ＧⅢ,４　４２６３,4709,岡村 将也,2025-02-26,2025-03-03,02,戸田,一般,２２５２３　３２４３２,2024-03-01,2024-03-04,02,戸田,一般,６５４３２　４２,2023-06-14,2023-06-19,02,戸田,ＧⅢ,５３６　３２１　４１１４,2022-03-18,2022-03-21,02,戸田,一般,４５２　３６６,2018-07-26,2018-07-31,02,戸田,一般,５５１　４　６６５
