レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202512181907,2025-12-18,19,07R,4050,田口 節子,2025-07-01,2025-07-06,19,下関,一般,１　１３１３１１４２[５],2025-03-29,2025-04-01,19,下関,一般,３１５１６４２２,2024-11-19,2024-11-24,19,下関,ＳＧ,１　２　２　３　４１[５],2022-02-13,2022-02-18,19,下関,ＧⅠ,３２２　１５４　６　２５,2021-07-25,2021-07-30,19,下関,ＧⅢ,１４１１１４１１５１[２],5045,平川 香織,2024-12-08,2024-12-13,19,下関,ＧⅢ,３２１６５６３　２２５,2024-03-12,2024-03-17,19,下関,一般,４　４３１３４４１５１２,2023-03-13,2023-03-18,19,下関,一般,５６２　４　１２２　４３,2020-02-04,2020-02-07,19,下関,一般,６　６４４３６３,2019-07-29,2019-08-02,19,下関,一般,６　６５６　５３４,4819,蜂須 瑞生,2025-05-07,2025-05-13,19,下関,一般,３４３３１　２２[５],2025-02-10,2025-02-15,19,下関,一般,３　F３５　３　４５４,2024-03-12,2024-03-17,19,下関,一般,２４５３３１２　３５１１,2023-07-24,2023-07-27,19,下関,一般,５１６　６２２２,2021-09-17,2021-09-21,19,下関,一般,５５５３３　２４,3357,福島 陽子,2023-06-11,2023-06-16,19,下関,ＧⅢ,２３５　４３４　４５５５,2023-01-31,2023-02-05,19,下関,一般,５２５　３６３　４　３２,2022-04-22,2022-04-27,19,下関,ＧⅢ,４　２２６　５３３　４２,2021-12-31,2022-01-06,19,下関,一般,２　５転６　１４４３３　３６,2021-07-25,2021-07-30,19,下関,ＧⅢ,４　６４４　１３４　４３,4844,村上 奈穂,2025-07-01,2025-07-06,19,下関,一般,６４４　２４３６４　１,2023-06-11,2023-06-16,19,下関,ＧⅢ,１　５妨３５２　５　２２,2022-09-21,2022-09-26,19,下関,一般,１５５　６　５６６　３５,2019-07-06,2019-07-11,19,下関,一般,２５２５６　１３３４２１,2018-12-28,2019-01-03,19,下関,一般,４　４３４　１４４５２　４６,4225,土屋 千明,2024-10-30,2024-11-02,19,下関,一般,４　４３２　５３,2011-10-02,2011-10-07,19,下関,ＧⅢ,３１５　１転６　４５４６,2010-03-02,2010-03-07,19,下関,ＧⅠ,４　１１５　６　４１４,2009-09-10,2009-09-15,19,下関,一般,６１３　３４５４転４３２,2009-05-02,2009-05-07,19,下関,一般,２１１３３　３３４２[３]
202512181908,2025-12-18,19,08R,3963,原田 秀弥,2025-08-30,2025-09-02,19,下関,一般,５５１５３６１５,2023-02-25,2023-03-01,19,下関,一般,１　４５４２１４４５,2022-03-13,2022-03-17,19,下関,一般,４１６　２２３２３２,2021-12-24,2021-12-29,19,下関,一般,１　３３４４２２１４１２,2021-05-27,2021-06-02,19,下関,一般,２　２３３１３５５３１４３２,3589,西村 勝,2024-12-19,2024-12-25,19,下関,一般,１６３　４３２４４　２６２４,2024-07-27,2024-08-02,19,下関,一般,２２４　５５１６２　１４４４,2022-10-16,2022-10-21,19,下関,ＧⅢ,２６３　３３５２２　１６,2020-04-13,2020-04-17,19,下関,一般,１　３５１４１４４２,2018-09-08,2018-09-13,19,下関,一般,４　１２３４１　３６２５,3945,橋口 真樹,2025-03-07,2025-03-11,19,下関,一般,３　６４３４６　６２,2024-09-03,2024-09-06,19,下関,一般,６６５,2023-11-26,2023-12-01,19,下関,一般,３　３４５３５　３３２,2023-03-22,2023-03-25,19,下関,一般,６４６　１　３４,2019-11-25,2019-11-28,19,下関,一般,５　３６６　２,4601,森野 正弘,2025-10-28,2025-11-02,19,下関,ＧⅡ,１２４　５１４　１　[３],2025-09-04,2025-09-07,19,下関,一般,５１３４１２[６],2025-06-13,2025-06-16,19,下関,一般,３３１４３１[４],2025-04-26,2025-04-30,19,下関,一般,２５１４６４１２[４],2024-04-25,2024-04-29,19,下関,一般,２１３　４２２６１４,4892,柴田 直哉,2025-03-07,2025-03-11,19,下関,一般,１　４５３２１３５１,2023-12-12,2023-12-18,19,下関,一般,４　２２１１３３１４３３,2022-11-09,2022-11-15,19,下関,一般,４　１３５１４４１２３５１４,2020-06-16,2020-06-19,19,下関,一般,６２２５３　１１,2016-04-26,2016-04-30,19,下関,一般,６６６　５　５５６,5106,山崎 祥,2025-08-30,2025-09-02,19,下関,一般,転３３　２４２６,2025-08-10,2025-08-15,19,下関,一般,５３１　４５３　５２２,2025-01-21,2025-01-26,19,下関,ＧⅢ,１６２６５　４６５　６２,2024-12-28,2025-01-03,19,下関,一般,５４４転３１３　３１５　３,2024-09-09,2024-09-14,19,下関,一般,５６２　４６不欠
202512181909,2025-12-18,19,09R,3956,横澤 剛治,2025-07-27,2025-07-31,19,下関,一般,２１２　２１３１[２],2024-10-21,2024-10-26,19,下関,一般,２２４　４転,2024-01-19,2024-01-24,19,下関,ＧⅠ,５　１　５３６　１３５落,2020-03-26,2020-04-01,19,下関,一般,６１４１２　１３２２４２[３],2015-08-22,2015-08-26,19,下関,一般,３２４１２１[４],4950,高岡 竜也,2025-08-10,2025-08-15,19,下関,一般,１２３　２２３　１５１４,2025-05-15,2025-05-19,19,下関,一般,１　６５５６３　４１,2025-01-21,2025-01-26,19,下関,ＧⅢ,５５６　３６４２６　２５,2024-12-28,2025-01-03,19,下関,一般,２６６６３　４４１４６　６,2024-08-13,2024-08-17,19,下関,一般,４３１３２　１４１３,3621,天野 晶夫,2025-06-23,2025-06-27,19,下関,一般,４６６５１　５　３２,2024-10-16,2024-10-19,19,下関,一般,４４１５２６２５,2024-03-30,2024-04-02,19,下関,一般,３６１６３３３２,2024-01-11,2024-01-16,19,下関,一般,２１４　３１６３３４１５,2023-10-21,2023-10-25,19,下関,一般,４１４　６４５　１不,5035,櫻井 優,2022-05-08,2022-05-13,19,下関,一般,６落６　５１３　１　３４,,,,,,,,,,,,,,,,,,,,,,,,,4193,郷原 章平,2025-08-30,2025-09-02,19,下関,一般,６１３　１６１１,2025-05-21,2025-05-25,19,下関,一般,F２３　１　５５５,2024-04-17,2024-04-23,19,下関,一般,１４２　１３４　３３２５３５,2020-10-08,2020-10-14,19,下関,一般,２６３１５　２１４２３４３４,2020-04-13,2020-04-17,19,下関,一般,２４２１４５１５３４,4173,岡谷 健吾,2025-03-07,2025-03-11,19,下関,一般,４３６　１６５　６２,2024-09-20,2024-09-25,19,下関,一般,６　２４６３１４３３４５,2024-06-14,2024-06-18,19,下関,一般,４６２　３２４２[６],2024-05-31,2024-06-03,19,下関,一般,１　５２F５２,2024-04-04,2024-04-08,19,下関,一般,４　５５１　５４３１
202512181910,2025-12-18,19,10R,3746,岡瀬 正人,2025-05-21,2025-05-25,19,下関,一般,１　４６３４２　４１,2024-09-20,2024-09-25,19,下関,一般,６　２２５３４６４５２４,2023-04-10,2023-04-15,19,下関,一般,１　５２５４４５２４５１,2021-04-20,2021-04-25,19,下関,ＧⅠ,６　４　３６５　４５５,2020-10-08,2020-10-14,19,下関,一般,１　５３３６４　５　４１４２,4062,後藤 陽介,2025-08-30,2025-09-02,19,下関,一般,１　４６３６４４,2023-08-19,2023-08-23,19,下関,一般,６３３　１４２６４５,2023-07-24,2023-07-27,19,下関,一般,３２３　４２[４],2021-12-12,2021-12-17,19,下関,一般,４　４６５２３　１２６５,2019-12-23,2019-12-26,19,下関,一般,６６４　６２６,4952,吉武 真也,2024-08-13,2024-08-17,19,下関,一般,３　５４５　５　１５,2024-05-01,2024-05-04,19,下関,一般,６　６６５　１５,2023-02-09,2023-02-13,19,下関,一般,６　４　５３４５５４,2020-06-06,2020-06-12,19,下関,一般,６６６　３　６６１　６　５４,2017-04-01,2017-04-07,19,下関,一般,６　５　６５６　３６６　６６,3442,宮武 英司,2025-01-21,2025-01-26,19,下関,ＧⅢ,２　１４４　２４５４１４,2024-05-14,2024-05-20,19,下関,ＧⅢ,３　３５５６１　１５２３,2023-01-12,2023-01-18,19,下関,一般,１５３　６６２,2022-04-30,2022-05-05,19,下関,一般,４３６　F５２　４　２,2021-08-20,2021-08-25,19,下関,一般,２　４５１３６２４２[６],4846,佐藤 駿介,2025-04-26,2025-04-30,19,下関,一般,３２４　３６２３２,2025-01-21,2025-01-26,19,下関,ＧⅢ,５６６　２６６　６２５,2024-12-28,2025-01-03,19,下関,一般,６１６　２５６　６２３　２６,2024-08-13,2024-08-17,19,下関,一般,１５６　２２２６６６,2024-06-14,2024-06-18,19,下関,一般,１６６　２３６３１,4594,谷川 祐一,2021-04-30,2021-05-04,19,下関,一般,５　１３３１３３,2020-11-10,2020-11-13,19,下関,一般,５２２１２４１２,2020-09-14,2020-09-18,19,下関,一般,４　２２２１５６１５,2020-06-06,2020-06-12,19,下関,一般,１　２４１１１５３１２１[１],2020-02-25,2020-03-01,19,下関,ＧⅠ,６　５　６欠
202512181911,2025-12-18,19,11R,3944,山口 裕二,2024-06-20,2024-06-25,19,下関,一般,１　４３３３４　１２２１,2023-11-26,2023-12-01,19,下関,一般,４１２６３　２３２３３４,2022-07-17,2022-07-20,19,下関,一般,４５１６２４５３,2022-06-25,2022-06-30,19,下関,一般,１２２　４２２２３２[１],2020-09-21,2020-09-25,19,下関,一般,４３３２４５転５３４,4225,土屋 千明,2024-10-30,2024-11-02,19,下関,一般,４　４３２　５３,2011-10-02,2011-10-07,19,下関,ＧⅢ,３１５　１転６　４５４６,2010-03-02,2010-03-07,19,下関,ＧⅠ,４　１１５　６　４１４,2009-09-10,2009-09-15,19,下関,一般,６１３　３４５４転４３２,2009-05-02,2009-05-07,19,下関,一般,２１１３３　３３４２[３],5145,島川 海輝,2025-10-28,2025-11-02,19,下関,ＧⅡ,４　１　２６６　２２６,2025-08-21,2025-08-24,19,下関,一般,５２１　１４１３,2025-07-01,2025-07-06,19,下関,一般,６５２　５５１　６１４,2025-04-05,2025-04-10,19,下関,一般,２６４１４　１３５３３転,2025-01-11,2025-01-16,19,下関,ＧⅠ,５　１５６　１　３６５,5157,市川 健太,2024-07-27,2024-08-02,19,下関,一般,３　６５３４２　１　５３６４,,,,,,,,,,,,,,,,,,,,,,,,,4331,三好 勇人,2025-07-10,2025-07-14,19,下関,一般,４１３　５３１　１１,2025-04-26,2025-04-30,19,下関,一般,３２４５１　４３３１,2023-12-12,2023-12-18,19,下関,一般,３４１　３２４５２４３,2021-09-17,2021-09-21,19,下関,一般,１５１３３２[５],2020-11-10,2020-11-13,19,下関,一般,２　３５１４３２,4518,大須賀 友,2020-04-13,2020-04-17,19,下関,一般,４３５　５６１　３２,2018-12-02,2018-12-08,19,下関,一般,２　４３６６６６１　４３１２,2018-09-27,2018-09-30,19,下関,一般,４　４１４１,2017-10-20,2017-10-24,19,下関,一般,３６１　４４３　２１,2017-04-23,2017-04-26,19,下関,一般,１　１１５１[３]
202512181912,2025-12-18,19,12R,4601,森野 正弘,2025-10-28,2025-11-02,19,下関,ＧⅡ,１２４　５１４　１　[３],2025-09-04,2025-09-07,19,下関,一般,５１３４１２[６],2025-06-13,2025-06-16,19,下関,一般,３３１４３１[４],2025-04-26,2025-04-30,19,下関,一般,２５１４６４１２[４],2024-04-25,2024-04-29,19,下関,一般,２１３　４２２６１４,4050,田口 節子,2025-07-01,2025-07-06,19,下関,一般,１　１３１３１１４２[５],2025-03-29,2025-04-01,19,下関,一般,３１５１６４２２,2024-11-19,2024-11-24,19,下関,ＳＧ,１　２　２　３　４１[５],2022-02-13,2022-02-18,19,下関,ＧⅠ,３２２　１５４　６　２５,2021-07-25,2021-07-30,19,下関,ＧⅢ,１４１１１４１１５１[２],4080,山崎 哲司,2025-05-15,2025-05-19,19,下関,一般,１１１４２　２３２１,2024-12-19,2024-12-25,19,下関,一般,３４３５１　２２１５１４２５,2021-11-16,2021-11-22,19,下関,一般,４２２１２　４６３　２５１４,2019-12-23,2019-12-26,19,下関,一般,１１２３３１[１],2019-02-06,2019-02-10,19,下関,一般,５３１　６３１　４２,4171,榎 幸司,2025-06-23,2025-06-27,19,下関,一般,３４４　５５４　５,2024-06-20,2024-06-25,19,下関,一般,２１１４２　２４６３３１,2024-03-23,2024-03-27,19,下関,一般,３１１３３　５６１５,2023-10-13,2023-10-18,19,下関,一般,４　１３４　２４３５３５,2023-05-17,2023-05-23,19,下関,一般,１４３　２１１１１１２１[１],4398,船岡 洋一郎,2024-09-03,2024-09-06,19,下関,一般,　　４１３３２２,2024-04-17,2024-04-23,19,下関,一般,３２３１５　５１３６５５１３,2023-05-25,2023-05-31,19,下関,一般,２２３３１　５３２２１４３３,2022-03-26,2022-03-31,19,下関,ＧⅠ,２４２　１　３６５　２２,2022-02-13,2022-02-18,19,下関,ＧⅠ,３１４　４　６３１１１,4522,古澤 光紀,2025-05-15,2025-05-19,19,下関,一般,１５３１２３１２[３],2025-01-21,2025-01-26,19,下関,ＧⅢ,４６５１４,2024-06-20,2024-06-25,19,下関,一般,４２２１２　４３１４３３,2022-04-30,2022-05-05,19,下関,一般,２　２４２２２１５６１２,2022-01-27,2022-01-31,19,下関,一般,１　２４６４
202512182102,2025-12-18,21,02R,5229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5369,岡崎 凪汰,2025-08-30,2025-09-04,21,芦屋,一般,転６５　６４６　６５４,2025-02-14,2025-02-17,21,芦屋,一般,６　６６６６６,,,,,,,,,,,,,,,,,,,5293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5141,大澤 風葵,2024-11-23,2024-11-28,21,芦屋,一般,１４２２２　３５４３４２,2024-02-15,2024-02-18,21,芦屋,一般,２転欠欠,2023-08-26,2023-08-31,21,芦屋,一般,２　４２１４６２３４１１,,,,,,,,,,,,,5147,田中 勇輔,2024-10-25,2024-10-30,21,芦屋,一般,６　５５５　２１１　５２,2023-11-25,2023-11-30,21,芦屋,一般,５　４２２　６５６　４２,,,,,,,,,,,,,,,,,,,5083,柳瀬 幹太,2025-06-15,2025-06-20,21,芦屋,ＧⅢ,５　６　４１６　１４５５,2025-03-22,2025-03-27,21,芦屋,一般,２２２５４１４　２４５２,2024-07-25,2024-07-28,21,芦屋,一般,３　５２４３４３,2024-03-30,2024-04-03,21,芦屋,一般,４　６１４　６４６６,2022-06-17,2022-06-22,21,芦屋,一般,３３６　転４妨
202512182112,2025-12-18,21,12R,4980,佐々木 完太,2025-06-15,2025-06-20,21,芦屋,ＧⅢ,２１６　５６１　３３３,2024-11-23,2024-11-28,21,芦屋,一般,４５１１３１１４１１[５],2024-08-01,2024-08-06,21,芦屋,ＧⅠ,６　５４１　４５３　２,2024-03-01,2024-03-06,21,芦屋,一般,６３１３１４３１１２[６],2022-12-17,2022-12-22,21,芦屋,一般,１３３４１　転欠,4910,中村 泰平,2025-07-29,2025-08-03,21,芦屋,一般,２　２２１６１２１２[６],2024-11-23,2024-11-28,21,芦屋,一般,３　３６３３１３１３１１,2024-03-23,2024-03-27,21,芦屋,一般,６　２３１２１４２６,2019-05-16,2019-05-20,21,芦屋,一般,３１５　１４３３F３,2018-07-10,2018-07-15,21,芦屋,一般,１５２３２１５　２５２６,5034,若林 義人,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,６　４２６３５２３　５３,2021-11-16,2021-11-22,21,芦屋,一般,２　５５１　５５２３３　２１,,,,,,,,,,,,,,,,,,,5042,畑田 汰一,2025-05-11,2025-05-16,21,芦屋,一般,１３１　１１３２２１[１],2024-08-01,2024-08-06,21,芦屋,ＧⅠ,３　１　６３５　３５５,2023-11-25,2023-11-30,21,芦屋,一般,５１転欠,2019-09-21,2019-09-25,21,芦屋,一般,１　６２２　４F３,,,,,,,5058,前原 大道,2025-06-15,2025-06-20,21,芦屋,ＧⅢ,６１１　３４１　３　２１,2023-01-28,2023-02-02,21,芦屋,一般,４２１　６４４　１　２１,2022-11-08,2022-11-13,21,芦屋,一般,５　１５４１３　５１４２,2022-05-27,2022-06-01,21,芦屋,一般,４１２　５４２　１３２４,2021-07-08,2021-07-13,21,芦屋,一般,２　６４５５４６５　５１,5141,大澤 風葵,2024-11-23,2024-11-28,21,芦屋,一般,１４２２２　３５４３４２,2024-02-15,2024-02-18,21,芦屋,一般,２転欠欠,2023-08-26,2023-08-31,21,芦屋,一般,２　４２１４６２３４１１,,,,,,,,,,,,
202512182201,2025-12-18,22,01R,3412,鈴木 博,2024-10-26,2024-10-31,22,福岡,ＧⅢ,１　４３５２３３４　６,2022-09-23,2022-09-28,22,福岡,ＧⅢ,３　６５２５１４３１４１,2019-03-26,2019-03-31,22,福岡,一般,１６２２３５５６４　４４,2018-04-17,2018-04-22,22,福岡,ＧⅠ,６　２４５　６　６５６,2016-08-20,2016-08-24,22,福岡,一般,３３４４２２１２[６],5231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4864,小川 日紀太,2025-10-19,2025-10-24,22,福岡,一般,１２１　４２１４１４３３,2025-03-22,2025-03-27,22,福岡,一般,３　転４５　６４５　２３,2024-06-21,2024-06-26,22,福岡,一般,４　６５３　２４１　１２,2024-02-20,2024-02-25,22,福岡,一般,３　４５１　４５６６２４,2023-03-26,2023-03-31,22,福岡,一般,１３４　４６５　５２３２,5184,飯塚 響,2021-09-30,2021-10-04,22,福岡,一般,６　６６６　落６６,,,,,,,,,,,,,,,,,,,,,,,,,3863,海老澤 泰行,2025-06-08,2025-06-13,22,福岡,一般,４　４４３　１５妨３５,2025-03-13,2025-03-18,22,福岡,一般,２６２　４３４１２５１３,2024-11-28,2024-12-03,22,福岡,一般,４６３４２　３１１６２４,2024-10-03,2024-10-08,22,福岡,一般,５　４５５　６３６　６,2019-11-19,2019-11-24,22,福岡,一般,５　４４１　３３５４２６,5004,河野 主樹,2024-12-25,2024-12-30,22,福岡,一般,５落５　３２６　４F４,2024-10-03,2024-10-08,22,福岡,一般,５　２２４　１５２４５,2024-01-13,2024-01-18,22,福岡,一般,４５５　１５２６３　２４,2023-09-09,2023-09-14,22,福岡,一般,１５１２F４３　６　６,2023-08-04,2023-08-07,22,福岡,一般,５　２５６　１２
202512182202,2025-12-18,22,02R,5130,上野 拓馬,2023-04-25,2023-04-29,22,福岡,一般,６３５　６　６６５,,,,,,,,,,,,,,,,,,,,,,,,,4403,木下 大將,2025-08-11,2025-08-16,22,福岡,一般,２５４　５　１２２３２２,2025-04-04,2025-04-09,22,福岡,一般,２４４　３３１　２６２４,2024-10-03,2024-10-08,22,福岡,一般,３４４　１３５　４５２,2023-11-09,2023-11-14,22,福岡,一般,４　５５１　４２２４５１,2023-09-09,2023-09-14,22,福岡,一般,２１３　４５２１１２[４],4874,池田 奈津美,2024-05-14,2024-05-19,22,福岡,一般,５　５５６１６　３６５４,2023-09-30,2023-10-05,22,福岡,ＧⅢ,４４１　３２２１２４２４,2023-05-03,2023-05-08,22,福岡,一般,２３１　２６６　４２５４,2023-04-08,2023-04-13,22,福岡,一般,４５２　５転４　５４４,2023-03-07,2023-03-12,22,福岡,ＧⅢ,１５３　３３１　２５２３,5005,石田 貴洋,2025-04-04,2025-04-09,22,福岡,一般,２　４１５　１４５５２５,2024-11-05,2024-11-10,22,福岡,一般,６　２３２２３２４６２４,2023-05-21,2023-05-26,22,福岡,一般,３５４　欠欠,2020-11-26,2020-12-01,22,福岡,一般,３３２　５２５　５６２５,,,,,,,4377,濱本 優一,2025-06-19,2025-06-24,22,福岡,一般,３２２　３２１　５３４１,2025-01-14,2025-01-19,22,福岡,一般,２６１　４４４５３２２３,2024-09-24,2024-09-29,22,福岡,一般,６６６　４６１　３４２１,2023-06-14,2023-06-19,22,福岡,一般,６　１４２２４３１４１３,2021-11-12,2021-11-17,22,福岡,一般,５１２６３　１２２４５３,3582,吉川 昭男,2025-07-23,2025-07-28,22,福岡,一般,２２１　１４１３１２[１],2024-05-23,2024-05-28,22,福岡,一般,３５２　４５４３,2024-04-04,2024-04-09,22,福岡,一般,６２３４６　６欠,2023-12-10,2023-12-15,22,福岡,一般,２１３２１６１　２２[４],2022-09-23,2022-09-28,22,福岡,ＧⅢ,２　３２２５１５１３１１
202512182204,2025-12-18,22,04R,3581,加木 郁,2024-06-11,2024-06-16,22,福岡,一般,１　３５６　１４２５３４,2024-03-26,2024-03-31,22,福岡,一般,４　６５,2024-01-13,2024-01-18,22,福岡,一般,３　３３３　４３１４２２,2023-08-04,2023-08-07,22,福岡,一般,５　１２３４４３,2023-04-17,2023-04-21,22,福岡,一般,５　１４４　４３４３,3251,平石 和男,2025-09-21,2025-09-26,22,福岡,ＧⅢ,３　４６３３３５６　３６,2024-03-01,2024-03-05,22,福岡,一般,５６２　１３２５６６,2023-08-04,2023-08-07,22,福岡,一般,３３３４１６１２,2020-03-14,2020-03-19,22,福岡,一般,６１３３２２３　５６２４,2019-12-05,2019-12-10,22,福岡,ＧⅢ,４３５　３１５２１５１３,4261,岡 祐臣,2024-11-19,2024-11-24,22,福岡,一般,１　５５２２１１３１[１],2022-10-25,2022-10-30,22,福岡,一般,２　１２５２１３１４５２,2020-11-09,2020-11-14,22,福岡,ＧⅠ,１６６　１５５　４５１,2019-09-05,2019-09-09,22,福岡,一般,１５４４５２１４３１,2018-09-14,2018-09-18,22,福岡,一般,６６６　６　５６６,5370,日隈 茜,2025-10-28,2025-11-02,22,福岡,一般,６　６　６５６　６６６,2024-11-19,2024-11-24,22,福岡,一般,６　６６６　６６６　６６,,,,,,,,,,,,,,,,,,,3439,大平 誉史明,2024-10-03,2024-10-08,22,福岡,一般,１　１３３　２５１３３２,2024-03-26,2024-03-31,22,福岡,一般,１６６２１　２５２,2023-11-22,2023-11-27,22,福岡,一般,１　２５２６６　１６４,2022-09-23,2022-09-28,22,福岡,ＧⅢ,３２５　５２１４１４１６,2021-11-12,2021-11-17,22,福岡,一般,６２２　５５５２５　２２,5253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202512182205,2025-12-18,22,05R,5184,飯塚 響,2021-09-30,2021-10-04,22,福岡,一般,６　６６６　落６６,,,,,,,,,,,,,,,,,,,,,,,,,5339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3951,石川 吉鎬,2025-10-10,2025-10-15,22,福岡,一般,２３１　５落４３３５３５,2024-10-12,2024-10-17,22,福岡,一般,２　２１２６１４３５２３,2024-06-11,2024-06-16,22,福岡,一般,２エ２　転不,2022-12-10,2022-12-15,22,福岡,一般,５　２２３４３４３２[５],2022-07-17,2022-07-22,22,福岡,一般,４５４４１　２３３５２６,4102,益田 啓司,2025-08-11,2025-08-16,22,福岡,一般,１　４４４５２５５　１,2025-04-13,2025-04-18,22,福岡,ＧⅠ,５　４５３　６　６５４,2025-01-03,2025-01-09,22,福岡,一般,１　４６１１２６３２３６６３,2024-09-24,2024-09-29,22,福岡,一般,４１４２２　１５３４１２,2024-06-11,2024-06-16,22,福岡,一般,１６５４４　１１６２[４],4042,丸岡 正典,2024-09-15,2024-09-20,22,福岡,一般,６４４　５１１４１２１４,2023-05-12,2023-05-17,22,福岡,一般,３１６２２１２３１２[３],2019-10-24,2019-10-27,22,福岡,一般,１２２１１１[２],2018-06-02,2018-06-07,22,福岡,ＧⅠ,１６F　３４６　３　４,2017-09-23,2017-09-28,22,福岡,一般,１１２１１　２１１１[１],4419,原 加央理,2024-06-01,2024-06-06,22,福岡,ＧⅢ,２３１　１４２６３３２２,2023-04-08,2023-04-13,22,福岡,一般,４３４　４６３　３　３２,2023-03-07,2023-03-12,22,福岡,ＧⅢ,５５２　６２２　２３１４,2022-08-17,2022-08-22,22,福岡,一般,３３５４１　４６２　２３,2019-06-27,2019-07-02,22,福岡,一般,３　F４
