レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202511050904,2025-11-05,09,04R,3878,胡本 悟志,2025-04-13,2025-04-16,09,津,一般,５　１５２２４６,2024-11-03,2024-11-08,09,津,一般,６　５３３　６　５６５,2020-07-28,2020-07-31,09,津,一般,３２５　３５６５,2019-09-01,2019-09-06,09,津,一般,５　３２３　４４４４４３,2015-01-08,2015-01-12,09,津,一般,２　１２１１３２[４],3662,大庭 元明,2025-01-26,2025-01-31,09,津,一般,１５１２５１,2024-10-09,2024-10-14,09,津,一般,３４１　１３３３１３２２,2023-05-15,2023-05-21,09,津,一般,２　６１１　１５２２２２[４],2022-01-06,2022-01-10,09,津,一般,１３３１５　１６１４,2019-05-25,2019-05-30,09,津,一般,１１４　１６２４１３２２,5275,松田 淳平,2024-12-31,2025-01-05,09,津,一般,５　５５５　５３４　２２,2024-08-13,2024-08-18,09,津,一般,４　５５４　１４６　５４,2024-05-09,2024-05-14,09,津,一般,６　５６６　５４２　４３,2024-04-21,2024-04-26,09,津,一般,３　４４４　６４５　４６,2024-03-01,2024-03-05,09,津,一般,４　６６５　５５５５,4538,笠置 博之,2024-05-27,2024-05-30,09,津,一般,２６３６１　３４,2024-02-03,2024-02-08,09,津,一般,４１４　１４２　３３５４,2022-10-22,2022-10-27,09,津,一般,６　３４４　１２３　３４,2021-09-20,2021-09-24,09,津,一般,２３３　１４４５２６,2021-04-22,2021-04-26,09,津,一般,４　５５２６５　６,4723,寺島 吉彦,2025-01-17,2025-01-22,09,津,一般,３　２６６　１５５　６,2024-03-01,2024-03-05,09,津,一般,６６３　５５,2024-02-03,2024-02-08,09,津,一般,４　４２２　６５４　３６,2022-03-05,2022-03-09,09,津,一般,１　２６５６３６,2020-06-24,2020-06-29,09,津,一般,４　４１３６４　４１５４,4537,渡邉 和将,2023-07-23,2023-07-29,09,津,一般,１３１１５　２１２２２１[１],2020-09-17,2020-09-22,09,津,一般,１５２　１２３１１１[２],2016-08-25,2016-08-30,09,津,一般,２　４１２２３５６２[４],2016-04-05,2016-04-10,09,津,ＧⅠ,６　３１５６３　２５６,2015-08-28,2015-09-02,09,津,一般,５　４３１１４４４　１１
202511050905,2025-11-05,09,05R,4237,大峯 豊,2023-07-15,2023-07-20,09,津,一般,１３１３,2021-10-11,2021-10-16,09,津,一般,４６１３１３２３４３２１,2020-09-04,2020-09-09,09,津,一般,１１４３１１１２２１[１],2019-02-26,2019-03-03,09,津,ＧⅠ,６６１　１　５５５２４,2017-11-22,2017-11-26,09,津,一般,１３４　２１３１[１],5023,久永 祥平,2025-06-01,2025-06-04,09,津,一般,１　３４６５３３,2024-04-03,2024-04-08,09,津,一般,４６１　６　６６３４２,2022-06-12,2022-06-17,09,津,ＧⅢ,３　転６３　５６F３５,2021-05-31,2021-06-05,09,津,一般,５　３５F　５　５６４,2020-09-17,2020-09-22,09,津,一般,５　４６４　５　５５２２,5181,森 智哉,2024-04-03,2024-04-08,09,津,一般,４　６３５　５４２４４,2022-08-31,2022-09-05,09,津,一般,５６４　５　４４３　転５,,,,,,,,,,,,,,,,,,,3605,中村 守成,2025-08-13,2025-08-18,09,津,一般,２　５１２　２５２５２６,2025-05-01,2025-05-06,09,津,一般,６　４５５　５４,2025-03-16,2025-03-21,09,津,一般,３　F６５　３,2025-01-26,2025-01-31,09,津,一般,２　１５４３,2024-10-25,2024-10-30,09,津,一般,１２５　３５２　１５４２,3718,伊達 正利,2025-05-01,2025-05-06,09,津,一般,３５６　３２６　２　６４,2024-12-23,2024-12-27,09,津,一般,６　４２２６３　６６,2023-08-10,2023-08-14,09,津,一般,４６１　２２３６３６,2022-11-19,2022-11-23,09,津,一般,５　３６５　５　２６,2020-07-10,2020-07-13,09,津,一般,２　２３５４４６,4232,笠 雅雄,2024-06-27,2024-07-01,09,津,一般,４　４１４６５　５４,2020-12-01,2020-12-06,09,津,一般,４　３６２　２６３　６６,2019-02-13,2019-02-18,09,津,一般,４６２４６　転,2017-05-17,2017-05-22,09,津,一般,６　６６６,2015-03-19,2015-03-22,09,津,一般,２　１４６４４１
202511050906,2025-11-05,09,06R,4675,井手 良太,2025-01-09,2025-01-14,09,津,一般,３　１６２６３　２５,2024-06-10,2024-06-15,09,津,一般,６４４　４１３　６４３５,2023-05-06,2023-05-13,09,津,一般,４　４３３　１３２５３６２４,2023-02-17,2023-02-20,09,津,一般,３４３６２　１６,2022-12-09,2022-12-13,09,津,一般,４１３　２３２３３１,4193,郷原 章平,2025-06-01,2025-06-04,09,津,一般,４　欠欠,2022-02-17,2022-02-23,09,津,一般,１２４３２２３１,2019-10-15,2019-10-20,09,津,ＧⅡ,２　５　５３１　１３６６,2017-07-21,2017-07-26,09,津,一般,６５１４５５１２４６１２,2017-05-26,2017-05-31,09,津,ＧⅢ,３　３４４５３５３　６２,3558,山本 浩次,2023-12-16,2023-12-20,09,津,一般,５２３　２４４５,2022-11-01,2022-11-06,09,津,ＧⅢ,１　F５５　５　３１４,2022-06-27,2022-07-02,09,津,一般,３　６３３　４２３１４２,2019-07-30,2019-08-04,09,津,一般,５　３５２　５１１　４５,2019-01-17,2019-01-22,09,津,ＧⅢ,５３４　１６３３５　５３,4930,佐藤 悠,2024-11-03,2024-11-08,09,津,一般,３４１　６２６　１２１３,2023-05-06,2023-05-13,09,津,一般,１　２４５　１３４２４F２,2021-12-21,2021-12-25,09,津,一般,５６１　３　４２２４,2020-02-04,2020-02-09,09,津,一般,２　５５転　５５４　３２,2017-12-29,2018-01-03,09,津,一般,転　６６６　５６６　５６,3744,徳増 秀樹,2025-04-04,2025-04-09,09,津,ＧⅠ,６　５１５　１　５３２３,2022-12-19,2022-12-27,09,津,一般,　　１１２１２　２１２１[１],2021-02-06,2021-02-11,09,津,ＧⅠ,４４３　５５１　４１５,2020-04-21,2020-04-26,09,津,ＧⅠ,１　３１４　１２４　４６,2019-09-22,2019-09-25,09,津,一般,１２１２１１[１],4943,八木 治樹,2025-05-01,2025-05-06,09,津,一般,５２４　２５５　３１３６,2023-06-28,2023-07-04,09,津,一般,３　５５２　５４２６４　３５,2022-11-28,2022-12-03,09,津,一般,５　１５２　３６５落２,2022-01-21,2022-01-27,09,津,一般,５　４６１　２　４３２４,2021-12-29,2022-01-04,09,津,一般,４　１　５　４５３４
202511050907,2025-11-05,09,07R,4202,浮田 圭浩,2025-06-01,2025-06-04,09,津,一般,２　４２６６５２,2024-09-23,2024-09-26,09,津,一般,５５５　５２１６,2019-06-25,2019-06-28,09,津,一般,２２２５４　３３,2018-11-20,2018-11-25,09,津,ＧⅢ,１　４６５　６６５　３４,2018-04-03,2018-04-06,09,津,一般,２５２　６６３２,4227,安達 裕樹,2025-08-13,2025-08-18,09,津,一般,３４２１５　１３３５１３,2025-07-12,2025-07-15,09,津,一般,４６１３３３１５,2025-05-09,2025-05-14,09,津,一般,３５２　４１１３２５１４,2024-12-31,2025-01-05,09,津,一般,４３２２２２２　３３１２,2024-04-30,2024-05-05,09,津,一般,３１１４３２３　３４３３,3297,藤丸 光一,2025-01-17,2025-01-22,09,津,一般,５３５　４３６　２　３３,2024-07-19,2024-07-22,09,津,一般,５　２２６６３１,2017-04-11,2017-04-16,09,津,ＧⅠ,２４５　１５１　５　３２,2015-06-04,2015-06-09,09,津,ＧⅡ,４　５４３　５　６５５,2014-03-07,2014-03-10,09,津,一般,２１２１１３[３],4583,古田 祐貴,2024-01-07,2024-01-12,09,津,一般,５　４１２　４５エ欠,2023-07-07,2023-07-12,09,津,一般,３　３４２６３３２６６１,2022-11-28,2022-12-03,09,津,一般,４３２３５　２　１６４５,2019-09-10,2019-09-15,09,津,一般,４　３１４　１５６４１３,2019-01-09,2019-01-14,09,津,一般,３　２３１　３５２３１２,4318,桑原 将光,2024-08-24,2024-08-29,09,津,一般,１　５２３２４５２６５,2024-05-27,2024-05-30,09,津,一般,６　４６５４２,2021-05-31,2021-06-05,09,津,一般,エ４４　２４５　３　６５,2020-10-08,2020-10-13,09,津,一般,４　６３６　６６,2019-06-06,2019-06-11,09,津,一般,１５３　５５４　５　３２,4041,小林 基樹,2025-03-24,2025-03-30,09,津,一般,２３３　３５２　３２２５３５,2024-11-11,2024-11-16,09,津,一般,６　２　６４１,2024-05-09,2024-05-14,09,津,一般,４　５２５　３５２４６２,2020-07-28,2020-07-31,09,津,一般,４２４２２　４５,2020-02-28,2020-03-04,09,津,一般,２３１　２５５　２　５２
202511050908,2025-11-05,09,08R,4608,荒井 翔伍,2025-03-24,2025-03-30,09,津,一般,５５３　２　４５転欠,2024-10-09,2024-10-14,09,津,一般,エ,2024-05-27,2024-05-30,09,津,一般,１５３２３２[５],2022-11-10,2022-11-13,09,津,一般,４　３４２２４４,2022-03-29,2022-04-04,09,津,一般,１　４６４２５　２４１２２３,4420,津久井 拓也,2025-07-29,2025-08-01,09,津,一般,３５５３６　３３,2024-06-02,2024-06-07,09,津,一般,２２６　４４５　５　３２,2024-03-01,2024-03-05,09,津,一般,２４４２６　３２３４,2021-05-31,2021-06-05,09,津,一般,５　２１５　１３１５３６,2020-12-19,2020-12-24,09,津,一般,５２１　４４２　５６４６,5128,坪井 爽佑,2025-08-13,2025-08-18,09,津,一般,６　２４５　２６１　３４,2024-09-23,2024-09-26,09,津,一般,６　６４１転,2024-04-03,2024-04-08,09,津,一般,１４４　３６３　２６３５,2023-12-30,2024-01-04,09,津,一般,６１１　６６６６６　４,2023-08-17,2023-08-20,09,津,一般,３５１　２１[２],4303,牧原 崇,2024-06-10,2024-06-15,09,津,一般,６２３　１４６　２４６６,2023-12-16,2023-12-20,09,津,一般,１　５６３４２５,2023-06-28,2023-07-04,09,津,一般,２３４　２４３　５２３６２６,2023-02-17,2023-02-20,09,津,一般,３２４６５　転欠,2022-11-19,2022-11-23,09,津,一般,４３１　３４４　３２,5244,黒田 剛,2025-05-09,2025-05-14,09,津,一般,５　２　４５３２５　４,2024-08-04,2024-08-09,09,津,一般,１　３５１　６６３　４６,,,,,,,,,,,,,,,,,,,4391,松田 祐季,2024-09-06,2024-09-11,09,津,ＧⅠ,３　４１２　６３３　２１,2022-07-16,2022-07-21,09,津,一般,１１３３３１３２４１[１],2022-05-09,2022-05-14,09,津,ＧⅠ,５　５４１　６１５２３５,2022-03-29,2022-04-04,09,津,一般,１４３２５２２　１　５２[３],2021-10-20,2021-10-25,09,津,ＧⅡ,３３６　３５
202511050909,2025-11-05,09,09R,5150,坂本 雄紀,2025-03-16,2025-03-21,09,津,一般,６５１　４３３,2024-06-02,2024-06-07,09,津,一般,２　５６１　１６２F１,2024-02-03,2024-02-08,09,津,一般,２　５５１　６２１２６,2022-05-01,2022-05-05,09,津,一般,５１５　３２６６２５,2022-03-05,2022-03-09,09,津,一般,６６５３４　５４,4538,笠置 博之,2024-05-27,2024-05-30,09,津,一般,２６３６１　３４,2024-02-03,2024-02-08,09,津,一般,４１４　１４２　３３５４,2022-10-22,2022-10-27,09,津,一般,６　３４４　１２３　３４,2021-09-20,2021-09-24,09,津,一般,２３３　１４４５２６,2021-04-22,2021-04-26,09,津,一般,４　５５２６５　６,4232,笠 雅雄,2024-06-27,2024-07-01,09,津,一般,４　４１４６５　５４,2020-12-01,2020-12-06,09,津,一般,４　３６２　２６３　６６,2019-02-13,2019-02-18,09,津,一般,４６２４６　転,2017-05-17,2017-05-22,09,津,一般,６　６６６,2015-03-19,2015-03-22,09,津,一般,２　１４６４４１,4134,杉山 貴博,2024-06-02,2024-06-07,09,津,一般,５３３２１２３３１４２２,2023-08-17,2023-08-20,09,津,一般,２３２５１４１６,2023-06-11,2023-06-17,09,津,一般,２５６４１　３１４　２５２２,2022-12-19,2022-12-27,09,津,一般,　　３　３３２　６５５４５１,2022-07-27,2022-08-01,09,津,ＧⅢ,６　５３２２５２１　５２,4181,花本 夏樹,2025-06-18,2025-06-22,09,津,一般,１５４　５３５　２,2025-05-01,2025-05-06,09,津,一般,４５４　４４５　６　４２,2025-03-24,2025-03-30,09,津,一般,１６４　５　３６２　１５６,2025-01-26,2025-01-31,09,津,一般,３２６　１４,2024-12-31,2025-01-05,09,津,一般,４　１４６５３　３５５４,4260,中越 博紀,2024-02-21,2024-02-26,09,津,ＧⅢ,１　６２５３１　１４２,2019-11-22,2019-11-27,09,津,ＧⅢ,２　６１２４３３５５１２,2019-01-28,2019-02-02,09,津,一般,３２３　２２２１１２[２],2017-10-29,2017-11-03,09,津,一般,３　２５１２１２[２],2016-03-03,2016-03-08,09,津,一般,４３４　３３５　４５４１
202511050910,2025-11-05,09,10R,4808,松尾 拓,2025-09-16,2025-09-21,09,津,一般,４１２　２３２　２２[３],2025-08-13,2025-08-18,09,津,一般,１１２２６　２　１３１１,2025-07-03,2025-07-07,09,津,一般,４　５２３１１１[２],2025-05-01,2025-05-06,09,津,一般,４４２　３１２４３４１３,2025-04-04,2025-04-09,09,津,ＧⅠ,６　２　６６６　４６３,3304,烏野 賢太,2025-05-17,2025-05-22,09,津,ＧⅢ,６２３　４　１４１４２５,2023-05-15,2023-05-21,09,津,一般,６　３３５　３２５５３　３３,2020-02-28,2020-03-04,09,津,一般,２　４１１　２４２２[６],2019-09-22,2019-09-25,09,津,一般,１１４４４４４１,2019-02-26,2019-03-03,09,津,ＧⅠ,５　４１４　２４１５６４,4723,寺島 吉彦,2025-01-17,2025-01-22,09,津,一般,３　２６６　１５５　６,2024-03-01,2024-03-05,09,津,一般,６６３　５５,2024-02-03,2024-02-08,09,津,一般,４　４２２　６５４　３６,2022-03-05,2022-03-09,09,津,一般,１　２６５６３６,2020-06-24,2020-06-29,09,津,一般,４　４１３６４　４１５４,4076,杉田 篤光,2024-01-07,2024-01-12,09,津,一般,１　３２６５３３１５２１,2023-05-06,2023-05-13,09,津,一般,１　１６１２２　２６１５２３,2022-12-29,2023-01-03,09,津,一般,１　６２４４４６４　５４,2022-01-21,2022-01-27,09,津,一般,１５５　４６１　３４５３,2021-06-09,2021-06-12,09,津,一般,２　３４４３２５,5023,久永 祥平,2025-06-01,2025-06-04,09,津,一般,１　３４６５３３,2024-04-03,2024-04-08,09,津,一般,４６１　６　６６３４２,2022-06-12,2022-06-17,09,津,ＧⅢ,３　転６３　５６F３５,2021-05-31,2021-06-05,09,津,一般,５　３５F　５　５６４,2020-09-17,2020-09-22,09,津,一般,５　４６４　５　５５２２,4193,郷原 章平,2025-06-01,2025-06-04,09,津,一般,４　欠欠,2022-02-17,2022-02-23,09,津,一般,１２４３２２３１,2019-10-15,2019-10-20,09,津,ＧⅡ,２　５　５３１　１３６６,2017-07-21,2017-07-26,09,津,一般,６５１４５５１２４６１２,2017-05-26,2017-05-31,09,津,ＧⅢ,３　３４４５３５３　６２
202511050911,2025-11-05,09,11R,4757,山田 祐也,2025-04-04,2025-04-09,09,津,ＧⅠ,２５３　４　２２６　１６,2024-09-06,2024-09-11,09,津,ＧⅠ,６　２４５　３４２４１,2024-02-21,2024-02-26,09,津,ＧⅢ,６５１６３２１　３４１,2023-05-24,2023-05-30,09,津,一般,１４１　１１４２１１１３３１,2021-10-20,2021-10-25,09,津,ＧⅡ,１５５２２　３　４　１６,4930,佐藤 悠,2024-11-03,2024-11-08,09,津,一般,３４１　６２６　１２１３,2023-05-06,2023-05-13,09,津,一般,１　２４５　１３４２４F２,2021-12-21,2021-12-25,09,津,一般,５６１　３　４２２４,2020-02-04,2020-02-09,09,津,一般,２　５５転　５５４　３２,2017-12-29,2018-01-03,09,津,一般,転　６６６　５６６　５６,4583,古田 祐貴,2024-01-07,2024-01-12,09,津,一般,５　４１２　４５エ欠,2023-07-07,2023-07-12,09,津,一般,３　３４２６３３２６６１,2022-11-28,2022-12-03,09,津,一般,４３２３５　２　１６４５,2019-09-10,2019-09-15,09,津,一般,４　３１４　１５６４１３,2019-01-09,2019-01-14,09,津,一般,３　２３１　３５２３１２,3293,宮内 由紀英,2023-05-15,2023-05-21,09,津,一般,４６４　３　１６２　６６４,2018-03-08,2018-03-13,09,津,一般,３６４　４２３　５　３５,2017-01-24,2017-01-29,09,津,一般,２　３４２　４４４５６３,2016-12-04,2016-12-09,09,津,一般,５５２　３３２　２５２,2015-12-14,2015-12-17,09,津,一般,２　２３２４１２,5181,森 智哉,2024-04-03,2024-04-08,09,津,一般,４　６３５　５４２４４,2022-08-31,2022-09-05,09,津,一般,５６４　５　４４３　転５,,,,,,,,,,,,,,,,,,,3662,大庭 元明,2025-01-26,2025-01-31,09,津,一般,１５１２５１,2024-10-09,2024-10-14,09,津,一般,３４１　１３３３１３２２,2023-05-15,2023-05-21,09,津,一般,２　６１１　１５２２２２[４],2022-01-06,2022-01-10,09,津,一般,１３３１５　１６１４,2019-05-25,2019-05-30,09,津,一般,１１４　１６２４１３２２
202511050912,2025-11-05,09,12R,3744,徳増 秀樹,2025-04-04,2025-04-09,09,津,ＧⅠ,６　５１５　１　５３２３,2022-12-19,2022-12-27,09,津,一般,　　１１２１２　２１２１[１],2021-02-06,2021-02-11,09,津,ＧⅠ,４４３　５５１　４１５,2020-04-21,2020-04-26,09,津,ＧⅠ,１　３１４　１２４　４６,2019-09-22,2019-09-25,09,津,一般,１２１２１１[１],4391,松田 祐季,2024-09-06,2024-09-11,09,津,ＧⅠ,３　４１２　６３３　２１,2022-07-16,2022-07-21,09,津,一般,１１３３３１３２４１[１],2022-05-09,2022-05-14,09,津,ＧⅠ,５　５４１　６１５２３５,2022-03-29,2022-04-04,09,津,一般,１４３２５２２　１　５２[３],2021-10-20,2021-10-25,09,津,ＧⅡ,３３６　３５,4537,渡邉 和将,2023-07-23,2023-07-29,09,津,一般,１３１１５　２１２２２１[１],2020-09-17,2020-09-22,09,津,一般,１５２　１２３１１１[２],2016-08-25,2016-08-30,09,津,一般,２　４１２２３５６２[４],2016-04-05,2016-04-10,09,津,ＧⅠ,６　３１５６３　２５６,2015-08-28,2015-09-02,09,津,一般,５　４３１１４４４　１１,4237,大峯 豊,2023-07-15,2023-07-20,09,津,一般,１３１３,2021-10-11,2021-10-16,09,津,一般,４６１３１３２３４３２１,2020-09-04,2020-09-09,09,津,一般,１１４３１１１２２１[１],2019-02-26,2019-03-03,09,津,ＧⅠ,６６１　１　５５５２４,2017-11-22,2017-11-26,09,津,一般,１３４　２１３１[１],4136,江夏 満,2025-07-29,2025-08-01,09,津,一般,３４１　５３２３,2024-10-17,2024-10-22,09,津,一般,３２１３４　５６２５１２,2023-04-09,2023-04-14,09,津,ＧⅠ,３　４４６　６　６６３,2022-05-01,2022-05-05,09,津,一般,１４２３２１１２[３],2021-05-21,2021-05-27,09,津,一般,２６１３１２１３２　３１[４],4227,安達 裕樹,2025-08-13,2025-08-18,09,津,一般,３４２１５　１３３５１３,2025-07-12,2025-07-15,09,津,一般,４６１３３３１５,2025-05-09,2025-05-14,09,津,一般,３５２　４１１３２５１４,2024-12-31,2025-01-05,09,津,一般,４３２２２２２　３３１２,2024-04-30,2024-05-05,09,津,一般,３１１４３２３　３４３３
202511051201,2025-11-05,12,01R,3905,天野 友和,2024-12-26,2024-12-29,12,住之江,一般,２５１　３３３２,2024-07-29,2024-08-04,12,住之江,一般,４　２５３６３　１３２　５６,2024-02-21,2024-02-26,12,住之江,一般,３４４　６３１　６１３,2023-12-08,2023-12-11,12,住之江,一般,１６３４３２３,2023-09-21,2023-09-26,12,住之江,一般,５　２３４３６４１　３１,3692,竹腰 正樹,2024-12-26,2024-12-29,12,住之江,一般,５　５５１　５１,2024-01-15,2024-01-18,12,住之江,一般,５　６５６　６５,2023-09-13,2023-09-16,12,住之江,一般,４３５　１　５４,2023-04-09,2023-04-14,12,住之江,一般,３　３１５４３　１５２５,2022-04-03,2022-04-09,12,住之江,一般,１　１５２　２６２　５４３５,4081,樋口 範政,2024-07-19,2024-07-24,12,住之江,一般,２５２　２５５　２２１４,2022-09-05,2022-09-11,12,住之江,一般,４　１６４　６５４　６　６,2022-02-04,2022-02-09,12,住之江,一般,６　３２５６３　６　４３,2021-11-02,2021-11-07,12,住之江,一般,４　６４２　３５５　２６,2021-01-09,2021-01-12,12,住之江,一般,１６２　５６５４,5008,羽野 諒,2023-01-29,2023-02-03,12,住之江,一般,５　３５転,2022-02-26,2022-03-02,12,住之江,一般,２　１３４４５３３４,2021-04-14,2021-04-19,12,住之江,一般,１４５　４　６　３２６５,2020-07-09,2020-07-14,12,住之江,一般,５　３　５５３　４５６,2019-10-18,2019-10-23,12,住之江,一般,６　６　５４３３５　３,4796,春園 功太,2024-05-09,2024-05-13,12,住之江,一般,６　１３４１１２[４],2023-12-08,2023-12-11,12,住之江,一般,１３２　３１[１],2023-09-13,2023-09-16,12,住之江,一般,１　１６１３１２,2023-01-29,2023-02-03,12,住之江,一般,１　３１１４１　３１[２],2022-02-11,2022-02-16,12,住之江,一般,６６４　３５４１２　２５,5390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202511051202,2025-11-05,12,02R,4218,吉川 喜継,2025-07-29,2025-08-01,12,住之江,一般,１３３　２３２１,2025-03-09,2025-03-12,12,住之江,一般,２　４１３２[５],2024-11-16,2024-11-22,12,住之江,一般,３４４　１１１　４１４１[４],2023-12-28,2023-12-31,12,住之江,一般,２１１１６１[５],2023-11-27,2023-12-02,12,住之江,一般,１２１２４　１２２１[２],4725,佐竹 太一,2025-05-13,2025-05-18,12,住之江,一般,２　４４４　３３３　２４,2024-04-01,2024-04-06,12,住之江,一般,２　２５１２５　５転３４,2022-07-31,2022-08-05,12,住之江,一般,３　３６３５４　５　１６,2021-05-09,2021-05-14,12,住之江,一般,２２５　５５１　６　２４,2020-04-24,2020-04-29,12,住之江,一般,５　５１４　２４３　２６,5012,加倉 侑征,2025-02-14,2025-02-17,12,住之江,一般,２６５　３１１,,,,,,,,,,,,,,,,,,,,,,,,,5251,沼田 七華,2024-06-19,2024-06-24,12,住之江,ＧⅢ,６　５６４　６　５　５５,2024-04-19,2024-04-24,12,住之江,一般,５５５　６６６　６　５５,2022-07-31,2022-08-05,12,住之江,一般,５　６６４　６　４５６６,,,,,,,,,,,,,5273,山下 拓巳,2023-07-25,2023-07-30,12,住之江,一般,６　２６６　５５６　５６,,,,,,,,,,,,,,,,,,,,,,,,,5380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
