レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608091803,2026-08-09,18,3R,realtime,68.59,30.61,57.27,14.96,56.29,4.76,58.58,9.77,47.21,1.95,62.04,53.57,23.91,59.75,15.61,42.38,3.58,44.93,7.49,58.65,2.42,53.01,50.65,22.6,59.75,15.61,47.83,4.04,41.81,6.97,65.79,2.72,51.94,47.78,21.32,47.36,12.37,41.02,3.47,37.5,6.25,31.01,1.28,44.69,44.46,19.84,64.71,16.9,54.07,4.57,59.01,9.84,61.6,2.55,53.69,34.56,15.42,54.8,14.31,40.46,3.42,58.01,9.67,35.72,1.48,44.3
202608091804,2026-08-09,18,4R,daily,68.59,30.61,54.8,14.31,36.56,3.09,50.0,8.34,50.0,2.07,58.41,53.57,23.91,54.8,14.31,57.59,4.87,50.0,8.34,50.0,2.07,53.49,50.65,22.6,59.75,15.61,48.17,4.07,50.0,8.34,50.0,2.07,52.68,47.78,21.32,49.84,13.02,59.51,5.03,50.0,8.34,50.0,2.07,49.77,44.46,19.84,64.71,16.9,54.05,4.57,50.0,8.34,50.0,2.07,51.71,34.56,15.42,44.89,11.72,54.23,4.58,50.0,8.34,50.0,2.07,42.13
202608091804,2026-08-09,18,4R,realtime,68.59,30.61,54.8,14.31,35.51,3.0,66.63,11.11,42.59,1.76,60.79,53.57,23.91,54.8,14.31,58.99,4.99,47.99,8.0,49.17,2.03,53.24,50.65,22.6,59.75,15.61,51.03,4.31,44.28,7.38,55.26,2.28,52.19,47.78,21.32,49.84,13.02,55.78,4.71,51.31,8.55,42.94,1.78,49.38,44.46,19.84,64.71,16.9,44.58,3.77,36.15,6.03,64.31,2.66,49.19,34.56,15.42,44.89,11.72,44.26,3.74,53.47,8.91,45.72,1.89,41.69
202608091805,2026-08-09,18,5R,daily,68.59,30.61,52.32,13.66,51.33,4.34,50.0,8.34,50.0,2.07,59.01,53.57,23.91,62.23,16.25,51.35,4.34,50.0,8.34,50.0,2.07,54.9,50.65,22.6,59.75,15.61,47.2,3.99,50.0,8.34,50.0,2.07,52.6,47.78,21.32,49.84,13.02,61.51,5.2,50.0,8.34,50.0,2.07,49.94,44.46,19.84,64.71,16.9,49.64,4.2,50.0,8.34,50.0,2.07,51.34,34.56,15.42,57.27,14.96,49.4,4.17,50.0,8.34,50.0,2.07,44.96
202608091805,2026-08-09,18,5R,realtime,68.59,30.61,52.32,13.66,54.6,4.61,54.25,9.04,42.59,1.76,59.69,53.57,23.91,62.23,16.25,53.68,4.54,63.98,10.67,49.17,2.03,57.4,50.65,22.6,59.75,15.61,57.72,4.88,51.76,8.63,55.26,2.28,54.0,47.78,21.32,49.84,13.02,65.28,5.52,42.33,7.06,42.94,1.78,48.69,44.46,19.84,64.71,16.9,54.15,4.58,40.59,6.77,64.31,2.66,50.74,34.56,15.42,57.27,14.96,39.41,3.33,46.93,7.82,45.72,1.89,43.43
202608091806,2026-08-09,18,6R,daily,68.59,30.61,59.75,15.61,38.05,3.22,50.0,8.34,50.0,2.07,59.83,53.57,23.91,52.32,13.66,41.82,3.53,50.0,8.34,50.0,2.07,51.51,50.65,22.6,79.57,20.78,37.25,3.15,50.0,8.34,50.0,2.07,56.94,47.78,21.32,47.36,12.37,60.73,5.13,50.0,8.34,50.0,2.07,49.23,44.46,19.84,57.27,14.96,52.18,4.41,50.0,8.34,50.0,2.07,49.61,34.56,15.42,57.27,14.96,51.88,4.38,50.0,8.34,50.0,2.07,45.17
202608091806,2026-08-09,18,6R,realtime,68.59,30.61,59.75,15.61,39.22,3.31,48.66,8.11,35.64,1.47,59.11,53.57,23.91,52.32,13.66,45.3,3.83,59.47,9.91,53.55,2.21,53.53,50.65,22.6,79.57,20.78,40.2,3.4,44.12,7.36,60.19,2.49,56.63,47.78,21.32,47.36,12.37,56.1,4.74,42.21,7.04,48.02,1.99,47.45,44.46,19.84,57.27,14.96,64.42,5.44,42.09,7.02,56.14,2.32,49.58,34.56,15.42,57.27,14.96,50.54,4.27,63.28,10.55,46.44,1.92,47.12
202608091807,2026-08-09,18,7R,daily,68.59,30.61,49.84,13.02,33.87,2.86,50.0,8.34,50.0,2.07,56.89,53.57,23.91,59.75,15.61,48.06,4.06,50.0,8.34,50.0,2.07,53.98,50.65,22.6,47.36,12.37,45.27,3.83,50.0,8.34,50.0,2.07,49.2,47.78,21.32,54.8,14.31,50.3,4.25,50.0,8.34,50.0,2.07,50.29,44.46,19.84,59.75,15.61,48.8,4.12,50.0,8.34,50.0,2.07,49.97,34.56,15.42,52.32,13.66,64.55,5.46,50.0,8.34,50.0,2.07,44.95
202608091807,2026-08-09,18,7R,realtime,68.59,30.61,49.84,13.02,38.84,3.28,57.04,9.51,35.64,1.47,57.89,53.57,23.91,59.75,15.61,49.6,4.19,51.38,8.57,53.55,2.21,54.49,50.65,22.6,47.36,12.37,40.83,3.45,57.38,9.57,60.19,2.49,50.48,47.78,21.32,54.8,14.31,43.97,3.72,29.41,4.9,48.02,1.99,46.24,44.46,19.84,59.75,15.61,60.7,5.13,59.47,9.91,56.14,2.32,52.81,34.56,15.42,52.32,13.66,63.29,5.35,45.14,7.52,46.44,1.92,43.88
202608091808,2026-08-09,18,8R,daily,68.59,30.61,44.89,11.72,46.35,3.92,50.0,8.34,50.0,2.07,56.65,53.57,23.91,59.75,15.61,54.12,4.57,50.0,8.34,50.0,2.07,54.49,50.65,22.6,54.8,14.31,51.88,4.38,50.0,8.34,50.0,2.07,51.7,47.78,21.32,44.89,11.72,41.78,3.53,50.0,8.34,50.0,2.07,46.98,44.46,19.84,47.36,12.37,38.91,3.29,50.0,8.34,50.0,2.07,45.9,34.56,15.42,49.84,13.02,39.02,3.3,50.0,8.34,50.0,2.07,42.14
202608091808,2026-08-09,18,8R,realtime,68.59,30.61,44.89,11.72,57.77,4.88,60.09,10.02,42.09,1.74,58.97,53.57,23.91,59.75,15.61,47.83,4.04,41.09,6.85,48.47,2.0,52.41,50.65,22.6,54.8,14.31,35.5,3.0,44.54,7.43,55.49,2.29,49.64,47.78,21.32,44.89,11.72,40.01,3.38,56.49,9.42,44.53,1.84,47.68,44.46,19.84,47.36,12.37,27.31,2.31,36.11,6.02,63.02,2.61,43.14,34.56,15.42,49.84,13.02,42.86,3.62,61.5,10.25,46.38,1.92,44.23
202608091809,2026-08-09,18,9R,daily,68.59,30.61,59.75,15.61,42.06,3.55,50.0,8.34,50.0,2.07,60.17,53.57,23.91,64.71,16.9,54.05,4.57,50.0,8.34,50.0,2.07,55.78,50.65,22.6,49.84,13.02,55.32,4.68,50.0,8.34,50.0,2.07,50.7,47.78,21.32,59.75,15.61,50.95,4.31,50.0,8.34,50.0,2.07,51.63,44.46,19.84,52.32,13.66,48.98,4.14,50.0,8.34,50.0,2.07,48.05,34.56,15.42,54.8,14.31,27.67,2.34,50.0,8.34,50.0,2.07,42.48
202608091809,2026-08-09,18,9R,realtime,68.59,30.61,59.75,15.61,42.38,3.58,61.0,10.17,47.64,1.97,61.93,53.57,23.91,64.71,16.9,44.58,3.77,41.32,6.89,52.64,2.18,53.64,50.65,22.6,49.84,13.02,61.12,5.17,42.8,7.14,51.97,2.15,50.07,47.78,21.32,59.75,15.61,38.88,3.29,51.23,8.54,45.53,1.88,50.64,44.46,19.84,52.32,13.66,52.98,4.48,45.73,7.62,54.76,2.26,47.87,34.56,15.42,54.8,14.31,36.17,3.06,57.74,9.63,47.46,1.96,44.38
202608091810,2026-08-09,18,10R,daily,68.59,30.61,52.32,13.66,55.77,4.71,50.0,8.34,50.0,2.07,59.39,53.57,23.91,54.8,14.31,64.95,5.49,50.0,8.34,50.0,2.07,54.11,50.65,22.6,57.27,14.96,56.96,4.81,50.0,8.34,50.0,2.07,52.78,47.78,21.32,54.8,14.31,56.24,4.75,50.0,8.34,50.0,2.07,50.79,44.46,19.84,59.75,15.61,47.2,3.99,50.0,8.34,50.0,2.07,49.84,34.56,15.42,49.84,13.02,66.71,5.64,50.0,8.34,50.0,2.07,44.48
202608091810,2026-08-09,18,10R,realtime,68.59,30.61,52.32,13.66,51.76,4.37,56.92,9.49,47.64,1.97,60.1,53.57,23.91,54.8,14.31,57.31,4.84,64.08,10.68,52.64,2.18,55.92,50.65,22.6,57.27,14.96,45.71,3.86,41.46,6.91,51.97,2.15,50.49,47.78,21.32,54.8,14.31,47.5,4.01,47.39,7.9,45.53,1.88,49.43,44.46,19.84,59.75,15.61,57.72,4.88,41.96,7.0,54.76,2.26,49.58,34.56,15.42,49.84,13.02,53.41,4.51,48.02,8.01,47.46,1.96,42.92
202608091811,2026-08-09,18,11R,daily,68.59,30.61,69.66,18.19,60.47,5.11,50.0,8.34,50.0,2.07,64.31,53.57,23.91,59.75,15.61,48.17,4.07,50.0,8.34,50.0,2.07,53.99,50.65,22.6,57.27,14.96,52.18,4.41,50.0,8.34,50.0,2.07,52.38,47.78,21.32,57.27,14.96,46.75,3.95,50.0,8.34,50.0,2.07,50.63,44.46,19.84,64.71,16.9,31.28,2.64,50.0,8.34,50.0,2.07,49.79,34.56,15.42,62.23,16.25,51.35,4.34,50.0,8.34,50.0,2.07,46.42
202608091811,2026-08-09,18,11R,realtime,68.59,30.61,69.66,18.19,54.11,4.57,58.48,9.75,48.31,2.0,65.12,53.57,23.91,59.75,15.61,51.03,4.31,46.46,7.75,61.35,2.54,54.11,50.65,22.6,57.27,14.96,64.42,5.44,56.76,9.46,65.25,2.7,55.17,47.78,21.32,57.27,14.96,42.08,3.56,58.16,9.7,30.87,1.28,50.81,44.46,19.84,64.71,16.9,34.99,2.96,31.46,5.24,58.56,2.42,47.36,34.56,15.42,62.23,16.25,53.68,4.54,48.51,8.09,35.65,1.47,45.77
202608091812,2026-08-09,18,12R,daily,68.59,30.61,59.75,15.61,48.8,4.12,50.0,8.34,50.0,2.07,60.74,53.57,23.91,57.27,14.96,56.98,4.82,50.0,8.34,50.0,2.07,54.09,50.65,22.6,57.27,14.96,53.87,4.55,50.0,8.34,50.0,2.07,52.52,47.78,21.32,52.32,13.66,43.41,3.67,50.0,8.34,50.0,2.07,49.06,44.46,19.84,54.8,14.31,57.59,4.87,50.0,8.34,50.0,2.07,49.42,34.56,15.42,54.8,14.31,71.25,6.02,50.0,8.34,50.0,2.07,46.16
202608091812,2026-08-09,18,12R,realtime,68.59,30.61,59.75,15.61,60.7,5.13,66.43,11.07,48.31,2.0,64.42,53.57,23.91,57.27,14.96,57.94,4.9,46.77,7.8,61.35,2.54,54.1,50.65,22.6,57.27,14.96,72.53,6.13,53.26,8.88,65.25,2.7,55.27,47.78,21.32,52.32,13.66,50.18,4.24,50.14,8.36,30.87,1.28,48.86,44.46,19.84,54.8,14.31,58.99,4.99,43.74,7.29,58.56,2.42,48.85,34.56,15.42,54.8,14.31,72.82,6.15,39.49,6.58,35.65,1.47,43.95
202608092001,2026-08-09,20,1R,daily,68.83,28.16,46.25,10.36,57.18,3.98,50.0,10.27,50.0,4.6,57.36,50.64,20.71,44.37,9.94,49.05,3.42,50.0,10.27,50.0,4.6,48.93,50.74,20.75,44.37,9.94,35.06,2.44,50.0,10.27,50.0,4.6,48.0,46.73,19.11,36.81,8.24,57.23,3.99,50.0,10.27,50.0,4.6,46.21,44.87,18.35,46.25,10.36,53.72,3.74,50.0,10.27,50.0,4.6,47.32,37.59,15.38,50.03,11.2,49.77,3.47,50.0,10.27,50.0,4.6,44.92
202608092001,2026-08-09,20,1R,realtime,68.83,28.16,46.25,10.36,74.93,5.22,56.95,11.69,46.29,4.26,59.69,50.64,20.71,44.37,9.94,44.68,3.11,50.26,10.32,64.24,5.91,49.99,50.74,20.75,44.37,9.94,45.22,3.15,26.59,5.46,49.53,4.56,43.86,46.73,19.11,36.81,8.24,67.8,4.72,38.05,7.81,61.43,5.65,45.55,44.87,18.35,46.25,10.36,53.36,3.72,66.66,13.69,39.19,3.61,49.72,37.59,15.38,50.03,11.2,47.23,3.29,61.43,12.61,39.32,3.62,46.1
202608092002,2026-08-09,20,2R,daily,68.83,28.16,46.25,10.36,73.97,5.15,50.0,10.27,50.0,4.6,58.53,50.64,20.71,51.92,11.63,65.2,4.54,50.0,10.27,50.0,4.6,51.75,50.74,20.75,51.92,11.63,34.3,2.39,50.0,10.27,50.0,4.6,49.64,46.73,19.11,46.25,10.36,39.85,2.78,50.0,10.27,50.0,4.6,47.11,44.87,18.35,46.25,10.36,63.14,4.4,50.0,10.27,50.0,4.6,47.98,37.59,15.38,44.37,9.94,64.2,4.47,50.0,10.27,50.0,4.6,44.65
202608092002,2026-08-09,20,2R,realtime,68.83,28.16,46.25,10.36,61.43,4.28,48.33,9.92,48.62,4.47,57.19,50.64,20.71,51.92,11.63,53.54,3.73,53.45,10.97,60.96,5.61,52.65,50.74,20.75,51.92,11.63,58.92,4.1,64.5,13.24,49.62,4.57,54.3,46.73,19.11,46.25,10.36,38.38,2.67,40.71,8.36,58.54,5.39,45.89,44.87,18.35,46.25,10.36,59.74,4.16,56.18,11.53,42.89,3.95,48.36,37.59,15.38,44.37,9.94,41.54,2.89,36.78,7.55,39.39,3.62,39.38
202608092003,2026-08-09,20,3R,daily,68.83,28.16,46.25,10.36,68.36,4.76,50.0,10.27,50.0,4.6,58.14,50.64,20.71,51.92,11.63,49.92,3.48,50.0,10.27,50.0,4.6,50.68,50.74,20.75,46.25,10.36,52.43,3.65,50.0,10.27,50.0,4.6,49.63,46.73,19.11,46.25,10.36,55.85,3.89,50.0,10.27,50.0,4.6,48.23,44.87,18.35,36.81,8.24,66.34,4.62,50.0,10.27,50.0,4.6,46.09,37.59,15.38,61.36,13.74,50.01,3.48,50.0,10.27,50.0,4.6,47.47
202608092003,2026-08-09,20,3R,realtime,68.83,28.16,46.25,10.36,56.22,3.92,56.47,11.59,48.62,4.47,58.5,50.74,20.75,51.92,11.63,54.24,3.78,63.89,13.12,49.62,4.57,53.84,46.73,19.11,46.25,10.36,52.33,3.65,50.02,10.27,58.54,5.39,48.77,50.64,20.71,46.25,10.36,34.84,2.43,35.04,7.19,60.96,5.61,46.3,44.87,18.35,36.81,8.24,52.38,3.65,49.58,10.18,42.89,3.95,44.37,37.59,15.38,61.36,13.74,43.32,3.02,44.94,9.23,39.39,3.62,44.99
202608092004,2026-08-09,20,4R,daily,68.83,28.16,40.59,9.09,39.19,2.73,50.0,10.27,50.0,4.6,54.84,50.64,20.71,53.81,12.05,43.88,3.06,50.0,10.27,50.0,4.6,50.69,50.74,20.75,55.69,12.47,44.09,3.07,50.0,10.27,50.0,4.6,51.17,46.73,19.11,44.37,9.94,52.76,3.68,50.0,10.27,50.0,4.6,47.59,44.87,18.35,36.81,8.24,45.26,3.15,50.0,10.27,50.0,4.6,44.62,37.59,15.38,33.04,7.4,66.46,4.63,50.0,10.27,50.0,4.6,42.27
202608092005,2026-08-09,20,5R,daily,68.83,28.16,50.03,11.2,41.41,2.88,50.0,10.27,50.0,4.6,57.11,50.64,20.71,76.46,17.12,60.83,4.24,50.0,10.27,50.0,4.6,56.94,50.74,20.75,46.25,10.36,39.21,2.73,50.0,10.27,50.0,4.6,48.71,46.73,19.11,51.92,11.63,53.71,3.74,50.0,10.27,50.0,4.6,49.35,44.87,18.35,44.37,9.94,35.06,2.44,50.0,10.27,50.0,4.6,45.6,37.59,15.38,33.04,7.4,50.47,3.52,50.0,10.27,50.0,4.6,41.16
202608092006,2026-08-09,20,6R,daily,68.83,28.16,51.92,11.63,54.96,3.83,50.0,10.27,50.0,4.6,58.48,50.64,20.71,50.03,11.2,73.23,5.1,50.0,10.27,50.0,4.6,51.89,50.74,20.75,46.25,10.36,57.18,3.98,50.0,10.27,50.0,4.6,49.96,46.73,19.11,78.35,17.55,64.89,4.52,50.0,10.27,50.0,4.6,56.05,44.87,18.35,44.37,9.94,60.11,4.19,50.0,10.27,50.0,4.6,47.35,37.59,15.38,42.48,9.51,55.91,3.9,50.0,10.27,50.0,4.6,43.65
202608092007,2026-08-09,20,7R,daily,68.83,28.16,51.92,11.63,55.21,3.85,50.0,10.27,50.0,4.6,58.5,50.64,20.71,46.25,10.36,63.14,4.4,50.0,10.27,50.0,4.6,50.34,50.74,20.75,53.81,12.05,41.08,2.86,50.0,10.27,50.0,4.6,50.53,46.73,19.11,44.37,9.94,49.05,3.42,50.0,10.27,50.0,4.6,47.33,44.87,18.35,50.03,11.2,49.28,3.43,50.0,10.27,50.0,4.6,47.86,37.59,15.38,48.14,10.78,47.17,3.29,50.0,10.27,50.0,4.6,44.31
202608092008,2026-08-09,20,8R,daily,68.83,28.16,48.14,10.78,43.72,3.05,50.0,10.27,50.0,4.6,56.85,50.64,20.71,55.69,12.47,44.09,3.07,50.0,10.27,50.0,4.6,51.12,50.74,20.75,51.92,11.63,56.06,3.91,50.0,10.27,50.0,4.6,51.15,46.73,19.11,34.92,7.82,51.49,3.59,50.0,10.27,50.0,4.6,45.39,44.87,18.35,36.81,8.24,57.23,3.99,50.0,10.27,50.0,4.6,45.45,37.59,15.38,46.25,10.36,52.43,3.65,50.0,10.27,50.0,4.6,44.26
202608092009,2026-08-09,20,9R,daily,68.83,28.16,50.03,11.2,37.32,2.6,50.0,10.27,50.0,4.6,56.83,50.64,20.71,46.25,10.36,39.21,2.73,50.0,10.27,50.0,4.6,48.67,50.74,20.75,51.92,11.63,49.92,3.48,50.0,10.27,50.0,4.6,50.73,46.73,19.11,76.46,17.12,47.55,3.31,50.0,10.27,50.0,4.6,54.42,44.87,18.35,33.04,7.4,66.46,4.63,50.0,10.27,50.0,4.6,45.25,37.59,15.38,46.25,10.36,39.85,2.78,50.0,10.27,50.0,4.6,43.38
202608092010,2026-08-09,20,10R,daily,68.83,28.16,78.35,17.55,64.89,4.52,50.0,10.27,50.0,4.6,65.09,50.64,20.71,46.25,10.36,53.72,3.74,50.0,10.27,50.0,4.6,49.68,50.74,20.75,46.25,10.36,73.97,5.15,50.0,10.27,50.0,4.6,51.13,46.73,19.11,61.36,13.74,50.01,3.48,50.0,10.27,50.0,4.6,51.2,44.87,18.35,40.59,9.09,39.19,2.73,50.0,10.27,50.0,4.6,45.04,37.59,15.38,51.92,11.63,53.71,3.74,50.0,10.27,50.0,4.6,45.61
202608092011,2026-08-09,20,11R,daily,68.83,28.16,53.81,12.05,41.08,2.86,50.0,10.27,50.0,4.6,57.93,50.64,20.71,50.03,11.2,41.41,2.88,50.0,10.27,50.0,4.6,49.67,50.74,20.75,44.37,9.94,60.11,4.19,50.0,10.27,50.0,4.6,49.75,46.73,19.11,51.92,11.63,34.3,2.39,50.0,10.27,50.0,4.6,48.0,44.87,18.35,50.03,11.2,49.77,3.47,50.0,10.27,50.0,4.6,47.89,37.59,15.38,53.81,12.05,43.88,3.06,50.0,10.27,50.0,4.6,45.35
202608092012,2026-08-09,20,12R,daily,68.83,28.16,76.46,17.12,60.83,4.24,50.0,10.27,50.0,4.6,64.38,50.64,20.71,44.37,9.94,52.76,3.68,50.0,10.27,50.0,4.6,49.19,50.74,20.75,48.14,10.78,43.72,3.05,50.0,10.27,50.0,4.6,49.45,46.73,19.11,51.92,11.63,55.21,3.85,50.0,10.27,50.0,4.6,49.45,44.87,18.35,50.03,11.2,73.23,5.1,50.0,10.27,50.0,4.6,49.53,37.59,15.38,51.92,11.63,65.2,4.54,50.0,10.27,50.0,4.6,46.41
202608092301,2026-08-09,23,1R,daily,66.88,29.96,59.12,13.67,63.05,4.96,50.0,8.63,50.0,3.47,60.7,53.13,23.8,46.65,10.79,49.12,3.86,50.0,8.63,50.0,3.47,50.56,51.1,22.89,46.65,10.79,53.38,4.2,50.0,8.63,50.0,3.47,49.98,49.1,22.0,44.57,10.31,47.93,3.77,50.0,8.63,50.0,3.47,48.18,44.6,19.98,42.49,9.83,49.41,3.88,50.0,8.63,50.0,3.47,45.8,34.57,15.49,30.02,6.94,58.25,4.58,50.0,8.63,50.0,3.47,39.11
202608092301,2026-08-09,23,1R,realtime,66.88,29.96,59.12,13.67,65.31,5.13,56.94,9.83,58.17,4.04,62.64,53.13,23.8,46.65,10.79,52.67,4.14,62.22,10.74,52.44,3.64,53.12,51.1,22.89,46.65,10.79,41.66,3.27,53.47,9.23,59.07,4.1,50.29,49.1,22.0,44.57,10.31,50.0,3.93,44.38,7.66,52.74,3.66,47.56,44.6,19.98,42.49,9.83,54.86,4.31,44.56,7.69,39.07,2.71,44.53,34.57,15.49,30.02,6.94,52.46,4.12,38.44,6.64,38.56,2.68,35.87
202608092302,2026-08-09,23,2R,daily,66.88,29.96,79.9,18.48,48.96,3.85,50.0,8.63,50.0,3.47,64.4,53.13,23.8,48.72,11.27,64.57,5.08,50.0,8.63,50.0,3.47,52.25,51.1,22.89,50.8,11.75,54.01,4.25,50.0,8.63,50.0,3.47,51.0,49.1,22.0,48.72,11.27,40.63,3.19,50.0,8.63,50.0,3.47,48.57,44.6,19.98,44.57,10.31,52.26,4.11,50.0,8.63,50.0,3.47,46.5,34.57,15.49,34.18,7.91,35.51,2.79,50.0,8.63,50.0,3.47,38.29
202608092302,2026-08-09,23,2R,realtime,66.88,29.96,79.9,18.48,47.97,3.77,61.73,10.66,58.33,4.05,66.92,53.13,23.8,48.72,11.27,63.68,5.01,54.82,9.46,50.64,3.52,53.06,51.1,22.89,50.8,11.75,58.87,4.63,50.34,8.69,57.86,4.02,51.98,49.1,22.0,48.72,11.27,50.0,3.93,46.09,7.96,53.91,3.74,48.9,44.6,19.98,44.57,10.31,40.65,3.2,42.33,7.31,39.28,2.73,43.52,34.57,15.49,34.18,7.91,50.86,4.0,44.68,7.71,40.03,2.78,37.88
202608092303,2026-08-09,23,3R,daily,66.88,29.96,48.72,11.27,39.96,3.14,50.0,8.63,50.0,3.47,56.48,53.13,23.8,48.72,11.27,49.57,3.9,50.0,8.63,50.0,3.47,51.07,51.1,22.89,42.49,9.83,64.2,5.05,50.0,8.63,50.0,3.47,49.87,49.1,22.0,69.51,16.08,54.93,4.32,50.0,8.63,50.0,3.47,54.5,44.6,19.98,25.86,5.98,42.82,3.37,50.0,8.63,50.0,3.47,41.43,34.57,15.49,36.25,8.39,40.53,3.19,50.0,8.63,50.0,3.47,39.16
202608092303,2026-08-09,23,3R,realtime,66.88,29.96,48.72,11.27,40.16,3.16,57.18,9.87,58.33,4.05,58.31,53.13,23.8,48.72,11.27,50.0,3.93,42.45,7.33,50.64,3.52,49.85,51.1,22.89,42.49,9.83,44.92,3.53,40.11,6.92,57.86,4.02,47.2,49.1,22.0,69.51,16.08,50.4,3.96,53.83,9.29,53.91,3.74,55.07,34.57,15.49,25.86,5.98,40.85,3.21,44.43,7.67,40.03,2.78,35.13,44.6,19.98,36.25,8.39,51.4,4.04,62.02,10.71,39.28,2.73,45.84
202608092304,2026-08-09,23,4R,daily,66.88,29.96,44.57,10.31,47.86,3.76,50.0,8.63,50.0,3.47,56.14,53.13,23.8,57.04,13.19,67.81,5.33,50.0,8.63,50.0,3.47,54.43,51.1,22.89,46.65,10.79,46.36,3.64,50.0,8.63,50.0,3.47,49.43,49.1,22.0,71.59,16.56,62.7,4.93,50.0,8.63,50.0,3.47,55.59,44.6,19.98,36.25,8.39,37.62,2.96,50.0,8.63,50.0,3.47,43.43,34.57,15.49,40.41,9.35,43.28,3.4,50.0,8.63,50.0,3.47,40.34
202608092304,2026-08-09,23,4R,realtime,66.88,29.96,44.57,10.31,50.0,3.93,49.93,8.62,40.86,2.84,55.66,49.1,22.0,57.04,13.19,50.08,3.94,58.43,10.09,58.97,4.09,53.31,51.1,22.89,46.65,10.79,47.84,3.76,52.23,9.02,53.09,3.69,50.15,44.6,19.98,71.59,16.56,56.15,4.41,60.19,10.39,43.63,3.03,54.37,34.57,15.49,36.25,8.39,49.06,3.86,44.62,7.7,50.22,3.49,38.92,53.13,23.8,40.41,9.35,46.85,3.68,34.61,5.97,53.28,3.7,46.51
202608092305,2026-08-09,23,5R,daily,66.88,29.96,44.57,10.31,44.45,3.49,50.0,8.63,50.0,3.47,55.87,53.13,23.8,42.49,9.83,45.37,3.57,50.0,8.63,50.0,3.47,49.3,51.1,22.89,42.49,9.83,53.2,4.18,50.0,8.63,50.0,3.47,49.01,49.1,22.0,61.19,14.16,33.75,2.65,50.0,8.63,50.0,3.47,50.91,44.6,19.98,42.49,9.83,36.17,2.84,50.0,8.63,50.0,3.47,44.75,34.57,15.49,61.19,14.16,64.08,5.04,50.0,8.63,50.0,3.47,46.78
202608092305,2026-08-09,23,5R,realtime,66.88,29.96,44.57,10.31,55.89,4.39,68.91,11.9,46.29,3.21,59.77,51.1,22.89,42.49,9.83,50.0,3.93,45.92,7.93,54.15,3.76,48.34,49.1,22.0,42.49,9.83,58.02,4.56,48.05,8.3,57.44,3.99,48.67,53.13,23.8,61.19,14.16,34.87,2.74,54.47,9.4,52.38,3.64,53.74,44.6,19.98,42.49,9.83,50.0,3.93,26.6,4.59,42.58,2.96,41.29,34.57,15.49,61.19,14.16,48.3,3.8,56.06,9.68,47.21,3.28,46.39
202608092306,2026-08-09,23,6R,daily,66.88,29.96,40.41,9.35,62.21,4.89,50.0,8.63,50.0,3.47,56.3,53.13,23.8,79.9,18.48,55.84,4.39,50.0,8.63,50.0,3.47,58.78,51.1,22.89,42.49,9.83,36.19,2.85,50.0,8.63,50.0,3.47,47.67,49.1,22.0,61.19,14.16,58.2,4.58,50.0,8.63,50.0,3.47,52.83,44.6,19.98,46.65,10.79,49.27,3.87,50.0,8.63,50.0,3.47,46.75,34.57,15.49,34.18,7.91,52.83,4.15,50.0,8.63,50.0,3.47,39.65
202608092306,2026-08-09,23,6R,realtime,66.88,29.96,40.41,9.35,50.42,3.96,57.4,9.91,57.31,3.98,57.16,53.13,23.8,79.9,18.48,57.78,4.54,68.45,11.82,48.78,3.39,62.03,51.1,22.89,42.49,9.83,50.0,3.93,30.83,5.32,55.07,3.82,45.8,49.1,22.0,61.19,14.16,64.73,5.09,60.41,10.43,55.54,3.86,55.53,44.6,19.98,46.65,10.79,41.45,3.26,32.16,5.55,40.69,2.83,42.4,34.57,15.49,34.18,7.91,46.75,3.68,50.74,8.76,42.66,2.96,38.79
