レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608112305,2026-08-11,23,5R,daily,66.88,29.96,48.72,11.27,64.08,5.04,50.0,8.63,50.0,3.47,58.37,53.13,23.8,69.51,16.08,55.62,4.37,50.0,8.63,50.0,3.47,56.36,51.1,22.89,34.18,7.91,39.91,3.14,50.0,8.63,50.0,3.47,46.04,49.1,22.0,71.59,16.56,65.03,5.11,50.0,8.63,50.0,3.47,55.77,44.6,19.98,36.25,8.39,42.27,3.32,50.0,8.63,50.0,3.47,43.79,34.57,15.49,40.41,9.35,60.17,4.73,50.0,8.63,50.0,3.47,41.67
202608112305,2026-08-11,23,5R,realtime,66.88,29.96,48.72,11.27,63.54,5.0,53.23,9.19,11.67,0.81,56.23,53.13,23.8,69.51,16.08,51.13,4.02,51.74,8.93,59.91,4.16,56.99,51.1,22.89,34.18,7.91,54.97,4.32,37.0,6.39,44.99,3.12,44.63,49.1,22.0,71.59,16.56,61.34,4.82,73.85,12.75,58.4,4.05,60.18,44.6,19.98,36.25,8.39,54.11,4.25,51.66,8.92,56.92,3.95,45.49,34.57,15.49,40.41,9.35,47.52,3.74,32.51,5.61,68.15,4.73,38.91
202608112306,2026-08-11,23,6R,daily,66.88,29.96,42.49,9.83,50.13,3.94,50.0,8.63,50.0,3.47,55.83,53.13,23.8,42.49,9.83,63.46,4.99,50.0,8.63,50.0,3.47,50.72,51.1,22.89,46.65,10.79,49.89,3.92,50.0,8.63,50.0,3.47,49.71,49.1,22.0,61.19,14.16,34.03,2.68,50.0,8.63,50.0,3.47,50.93,44.6,19.98,44.57,10.31,41.43,3.26,50.0,8.63,50.0,3.47,45.65,34.57,15.49,44.57,10.31,45.53,3.58,50.0,8.63,50.0,3.47,41.48
202608112306,2026-08-11,23,6R,realtime,66.88,29.96,42.49,9.83,55.88,4.39,41.35,7.14,11.67,0.81,52.13,51.1,22.89,42.49,9.83,63.24,4.97,47.53,8.2,44.99,3.12,49.02,49.1,22.0,46.65,10.79,54.24,4.26,60.94,10.52,58.4,4.05,51.63,53.13,23.8,61.19,14.16,35.34,2.78,51.76,8.94,59.91,4.16,53.83,44.6,19.98,44.57,10.31,51.17,4.02,59.6,10.29,56.92,3.95,48.55,34.57,15.49,44.57,10.31,47.61,3.74,38.83,6.7,68.15,4.73,40.97
202608112307,2026-08-11,23,7R,daily,66.88,29.96,42.49,9.83,34.29,2.7,50.0,8.63,50.0,3.47,54.59,53.13,23.8,48.72,11.27,40.09,3.15,50.0,8.63,50.0,3.47,50.33,51.1,22.89,46.65,10.79,80.71,6.35,50.0,8.63,50.0,3.47,52.13,49.1,22.0,44.57,10.31,45.58,3.58,50.0,8.63,50.0,3.47,47.99,44.6,19.98,25.86,5.98,41.82,3.29,50.0,8.63,50.0,3.47,41.35,34.57,15.49,50.8,11.75,51.13,4.02,50.0,8.63,50.0,3.47,43.36
202608112307,2026-08-11,23,7R,realtime,66.88,29.96,42.49,9.83,44.26,3.48,46.41,8.01,6.4,0.44,51.73,53.13,23.8,48.72,11.27,40.32,3.17,52.01,8.98,59.02,4.1,51.32,51.1,22.89,46.65,10.79,81.25,6.39,38.33,6.62,42.73,2.97,49.66,49.1,22.0,44.57,10.31,45.56,3.58,54.96,9.49,61.1,4.24,49.62,34.57,15.49,25.86,5.98,38.76,3.05,38.59,6.66,72.63,5.04,36.22,44.6,19.98,50.8,11.75,48.99,3.85,69.69,12.03,58.18,4.04,51.65
202608112308,2026-08-11,23,8R,daily,66.88,29.96,42.49,9.83,43.75,3.44,50.0,8.63,50.0,3.47,55.33,53.13,23.8,42.49,9.83,33.92,2.67,50.0,8.63,50.0,3.47,48.4,51.1,22.89,44.57,10.31,35.55,2.79,50.0,8.63,50.0,3.47,48.1,49.1,22.0,46.65,10.79,45.99,3.62,50.0,8.63,50.0,3.47,48.51,44.6,19.98,81.98,18.96,42.86,3.37,50.0,8.63,50.0,3.47,54.42,34.57,15.49,48.72,11.27,44.25,3.48,50.0,8.63,50.0,3.47,42.34
202608112308,2026-08-11,23,8R,realtime,66.88,29.96,42.49,9.83,46.08,3.62,40.18,6.94,6.4,0.44,50.79,53.13,23.8,42.49,9.83,44.26,3.48,41.89,7.23,59.02,4.1,48.44,51.1,22.89,44.57,10.31,45.09,3.54,57.14,9.86,42.73,2.97,49.58,49.1,22.0,46.65,10.79,46.9,3.69,53.25,9.19,61.1,4.24,49.91,44.6,19.98,81.98,18.96,51.18,4.02,77.26,13.34,58.18,4.04,60.34,34.57,15.49,48.72,11.27,40.51,3.18,30.28,5.23,72.63,5.04,40.21
202608112309,2026-08-11,23,9R,daily,66.88,29.96,36.25,8.39,42.27,3.32,50.0,8.63,50.0,3.47,53.77,53.13,23.8,86.14,19.93,50.61,3.98,50.0,8.63,50.0,3.47,59.81,51.1,22.89,40.41,9.35,40.57,3.19,50.0,8.63,50.0,3.47,47.53,49.1,22.0,59.12,13.67,63.07,4.96,50.0,8.63,50.0,3.47,52.73,44.6,19.98,42.49,9.83,56.64,4.45,50.0,8.63,50.0,3.47,46.36,34.57,15.49,36.25,8.39,41.88,3.29,50.0,8.63,50.0,3.47,39.27
202608112309,2026-08-11,23,9R,realtime,66.88,29.96,36.25,8.39,54.11,4.25,64.31,11.1,-3.29,-0.23,53.47,53.13,23.8,86.14,19.93,51.15,4.02,75.94,13.11,60.89,4.23,65.09,51.1,22.89,40.41,9.35,41.88,3.29,36.91,6.37,42.19,2.93,44.84,49.1,22.0,59.12,13.67,65.16,5.12,46.83,8.08,63.71,4.42,53.3,44.6,19.98,42.49,9.83,63.25,4.97,41.57,7.18,59.07,4.1,46.06,34.57,15.49,36.25,8.39,56.02,4.4,34.46,5.95,77.48,5.38,39.6
202608112310,2026-08-11,23,10R,daily,66.88,29.96,42.49,9.83,63.46,4.99,50.0,8.63,50.0,3.47,56.88,53.13,23.8,40.41,9.35,60.17,4.73,50.0,8.63,50.0,3.47,49.98,51.1,22.89,61.19,14.16,60.65,4.77,50.0,8.63,50.0,3.47,53.92,49.1,22.0,46.65,10.79,55.12,4.33,50.0,8.63,50.0,3.47,49.22,44.6,19.98,79.9,18.48,47.11,3.7,50.0,8.63,50.0,3.47,54.27,34.57,15.49,46.65,10.79,50.64,3.98,50.0,8.63,50.0,3.47,42.36
202608112310,2026-08-11,23,10R,realtime,66.88,29.96,42.49,9.83,63.24,4.97,31.17,5.38,-3.29,-0.23,49.91,53.13,23.8,40.41,9.35,47.52,3.74,56.26,9.71,60.89,4.23,50.83,51.1,22.89,61.19,14.16,67.76,5.33,67.78,11.7,42.19,2.93,57.01,49.1,22.0,46.65,10.79,46.89,3.69,48.49,8.37,63.71,4.42,49.27,44.6,19.98,79.9,18.48,45.06,3.54,60.87,10.51,59.07,4.1,56.61,34.57,15.49,46.65,10.79,44.41,3.49,35.41,6.11,77.48,5.38,41.26
202608112311,2026-08-11,23,11R,daily,66.88,29.96,71.59,16.56,65.03,5.11,50.0,8.63,50.0,3.47,63.74,53.13,23.8,50.8,11.75,53.64,4.22,50.0,8.63,50.0,3.47,51.88,51.1,22.89,42.49,9.83,50.13,3.94,50.0,8.63,50.0,3.47,48.77,49.1,22.0,44.57,10.31,52.31,4.11,50.0,8.63,50.0,3.47,48.52,44.6,19.98,48.72,11.27,38.44,3.02,50.0,8.63,50.0,3.47,46.37,34.57,15.49,48.72,11.27,40.09,3.15,50.0,8.63,50.0,3.47,42.01
202608112311,2026-08-11,23,11R,realtime,66.88,29.96,71.59,16.56,61.34,4.82,72.58,12.53,-3.45,-0.24,63.63,53.13,23.8,50.8,11.75,57.79,4.54,57.19,9.87,62.68,4.35,54.32,51.1,22.89,42.49,9.83,55.88,4.39,41.3,7.13,43.4,3.01,47.26,49.1,22.0,44.57,10.31,42.31,3.33,41.2,7.11,62.54,4.34,47.09,44.6,19.98,48.72,11.27,44.4,3.49,43.23,7.46,58.86,4.09,46.29,34.57,15.49,48.72,11.27,40.32,3.17,44.5,7.68,76.02,5.28,42.89
202608112312,2026-08-11,23,12R,daily,66.88,29.96,81.98,18.96,42.86,3.37,50.0,8.63,50.0,3.47,64.4,53.13,23.8,61.19,14.16,66.54,5.23,50.0,8.63,50.0,3.47,55.29,51.1,22.89,48.72,11.27,64.08,5.04,50.0,8.63,50.0,3.47,51.31,49.1,22.0,46.65,10.79,51.71,4.07,50.0,8.63,50.0,3.47,48.96,44.6,19.98,59.12,13.67,52.23,4.11,50.0,8.63,50.0,3.47,49.86,34.57,15.49,46.65,10.79,80.71,6.35,50.0,8.63,50.0,3.47,44.72
