レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608022212,2026-08-02,22,12R,daily,65.96,29.63,66.17,13.38,58.01,4.64,50.0,11.68,50.0,1.74,61.08,53.95,24.24,58.31,11.79,43.27,3.46,50.0,11.68,50.0,1.74,52.92,53.73,24.14,56.35,11.4,56.57,4.52,50.0,11.68,50.0,1.74,53.48,47.41,21.3,62.24,12.59,32.68,2.61,50.0,11.68,50.0,1.74,49.93,43.57,19.57,46.52,9.41,39.29,3.14,50.0,11.68,50.0,1.74,45.55,35.05,15.75,46.52,9.41,53.26,4.26,50.0,11.68,50.0,1.74,42.84
202608022301,2026-08-02,23,1R,daily,66.88,29.96,48.72,11.27,54.51,4.29,50.0,8.63,50.0,3.47,57.62,53.13,23.8,42.49,9.83,33.88,2.66,50.0,8.63,50.0,3.47,48.4,51.1,22.89,42.49,9.83,37.55,2.95,50.0,8.63,50.0,3.47,47.78,49.1,22.0,40.41,9.35,47.78,3.76,50.0,8.63,50.0,3.47,47.2,44.6,19.98,46.65,10.79,56.61,4.45,50.0,8.63,50.0,3.47,47.32,34.57,15.49,34.18,7.91,56.57,4.45,50.0,8.63,50.0,3.47,39.94
202608022301,2026-08-02,23,1R,realtime,66.88,29.96,48.72,11.27,43.38,3.41,77.02,13.3,40.85,2.84,60.77,53.13,23.8,42.49,9.83,45.5,3.58,40.13,6.93,59.12,4.11,48.24,51.1,22.89,42.49,9.83,42.43,3.34,34.31,5.92,55.89,3.88,45.86,49.1,22.0,40.41,9.35,52.78,4.15,52.1,8.99,47.47,3.3,47.78,44.6,19.98,46.65,10.79,47.62,3.74,46.0,7.94,48.86,3.39,45.85,34.57,15.49,34.18,7.91,43.86,3.45,50.44,8.71,47.85,3.32,38.87
202608022302,2026-08-02,23,2R,daily,66.88,29.96,48.72,11.27,45.53,3.58,50.0,8.63,50.0,3.47,56.91,53.13,23.8,44.57,10.31,51.85,4.08,50.0,8.63,50.0,3.47,50.29,51.1,22.89,54.96,12.71,58.44,4.59,50.0,8.63,50.0,3.47,52.31,49.1,22.0,36.25,8.39,35.76,2.81,50.0,8.63,50.0,3.47,45.3,44.6,19.98,42.49,9.83,55.87,4.39,50.0,8.63,50.0,3.47,46.3,34.57,15.49,42.49,9.83,63.14,4.96,50.0,8.63,50.0,3.47,42.38
202608022302,2026-08-02,23,2R,realtime,66.88,29.96,48.72,11.27,48.78,3.83,55.96,9.66,47.0,3.26,57.99,53.13,23.8,44.57,10.31,40.91,3.22,51.96,8.97,58.28,4.05,50.35,51.1,22.89,54.96,12.71,48.74,3.83,58.94,10.17,51.47,3.57,53.19,49.1,22.0,36.25,8.39,36.12,2.84,52.15,9.0,49.93,3.47,45.69,44.6,19.98,42.49,9.83,47.15,3.71,46.6,8.04,45.57,3.16,44.72,34.57,15.49,42.49,9.83,47.2,3.71,34.37,5.93,47.8,3.32,38.28
202608022303,2026-08-02,23,3R,daily,66.88,29.96,50.8,11.75,54.84,4.31,50.0,8.63,50.0,3.47,58.13,53.13,23.8,40.41,9.35,37.28,2.93,50.0,8.63,50.0,3.47,48.18,51.1,22.89,48.72,11.27,40.68,3.2,50.0,8.63,50.0,3.47,49.47,49.1,22.0,40.41,9.35,68.0,5.35,50.0,8.63,50.0,3.47,48.79,44.6,19.98,42.49,9.83,44.88,3.53,50.0,8.63,50.0,3.47,45.44,34.57,15.49,44.57,10.31,34.11,2.68,50.0,8.63,50.0,3.47,40.58
202608022303,2026-08-02,23,3R,realtime,66.88,29.96,50.8,11.75,49.41,3.88,57.7,9.96,41.17,2.86,58.42,53.13,23.8,40.41,9.35,42.59,3.35,47.53,8.2,55.53,3.86,48.56,51.1,22.89,48.72,11.27,27.13,2.13,43.58,7.52,53.48,3.71,47.54,49.1,22.0,40.41,9.35,49.31,3.88,42.04,7.26,49.82,3.46,45.94,44.6,19.98,42.49,9.83,37.63,2.96,65.61,11.33,49.27,3.42,47.51,34.57,15.49,44.57,10.31,52.46,4.12,43.52,7.51,50.77,3.53,40.96
202608022304,2026-08-02,23,4R,daily,66.88,29.96,46.65,10.79,51.92,4.08,50.0,8.63,50.0,3.47,56.94,53.13,23.8,50.8,11.75,66.08,5.19,50.0,8.63,50.0,3.47,52.85,51.1,22.89,46.65,10.79,50.81,3.99,50.0,8.63,50.0,3.47,49.78,49.1,22.0,44.57,10.31,42.69,3.36,50.0,8.63,50.0,3.47,47.77,44.6,19.98,48.72,11.27,41.65,3.27,50.0,8.63,50.0,3.47,46.63,34.57,15.49,57.04,13.19,54.4,4.28,50.0,8.63,50.0,3.47,45.06
202608022304,2026-08-02,23,4R,realtime,66.88,29.96,46.65,10.79,56.2,4.42,55.91,9.65,47.32,3.29,58.11,53.13,23.8,50.8,11.75,62.79,4.94,54.06,9.33,54.69,3.8,53.62,51.1,22.89,46.65,10.79,56.23,4.42,29.72,5.13,49.06,3.41,46.64,49.1,22.0,44.57,10.31,56.1,4.41,55.72,9.62,52.28,3.63,49.97,44.6,19.98,48.72,11.27,59.95,4.71,60.6,10.46,45.99,3.19,49.62,34.57,15.49,57.04,13.19,54.52,4.29,43.99,7.59,50.72,3.52,44.08
202608022305,2026-08-02,23,5R,daily,66.88,29.96,50.8,11.75,47.81,3.76,50.0,8.63,50.0,3.47,57.57,53.13,23.8,50.8,11.75,48.13,3.78,50.0,8.63,50.0,3.47,51.44,51.1,22.89,48.72,11.27,40.32,3.17,50.0,8.63,50.0,3.47,49.44,49.1,22.0,50.8,11.75,62.14,4.89,50.0,8.63,50.0,3.47,50.74,44.6,19.98,44.57,10.31,46.85,3.68,50.0,8.63,50.0,3.47,46.07,34.57,15.49,65.35,15.12,45.21,3.55,50.0,8.63,50.0,3.47,46.26
202608022305,2026-08-02,23,5R,realtime,66.88,29.96,50.8,11.75,51.26,4.03,46.55,8.04,44.58,3.1,56.87,53.13,23.8,50.8,11.75,47.52,3.74,53.17,9.18,50.91,3.53,52.0,51.1,22.89,48.72,11.27,41.26,3.24,52.45,9.06,48.95,3.4,49.86,49.1,22.0,50.8,11.75,64.5,5.07,47.54,8.21,51.54,3.58,50.61,34.57,15.49,44.57,10.31,49.07,3.86,38.42,6.63,53.02,3.68,39.97,44.6,19.98,65.35,15.12,52.74,4.15,61.87,10.68,51.06,3.54,53.47
202608022306,2026-08-02,23,6R,daily,66.88,29.96,46.65,10.79,30.56,2.4,50.0,8.63,50.0,3.47,55.26,53.13,23.8,48.72,11.27,57.36,4.51,50.0,8.63,50.0,3.47,51.69,51.1,22.89,46.65,10.79,56.38,4.43,50.0,8.63,50.0,3.47,50.22,49.1,22.0,34.18,7.91,56.57,4.45,50.0,8.63,50.0,3.47,46.45,44.6,19.98,48.72,11.27,56.51,4.44,50.0,8.63,50.0,3.47,47.8,34.57,15.49,63.27,14.64,64.16,5.04,50.0,8.63,50.0,3.47,47.27
202608022306,2026-08-02,23,6R,realtime,66.88,29.96,46.65,10.79,42.39,3.33,62.56,10.8,41.65,2.89,57.78,53.13,23.8,48.72,11.27,60.7,4.77,51.95,8.97,50.14,3.48,52.29,51.1,22.89,46.65,10.79,63.94,5.03,48.48,8.37,49.86,3.46,50.54,49.1,22.0,34.18,7.91,43.86,3.45,33.78,5.83,53.33,3.7,42.88,44.6,19.98,48.72,11.27,63.83,5.02,58.08,10.03,49.9,3.46,49.76,34.57,15.49,63.27,14.64,62.48,4.91,45.14,7.79,55.16,3.83,46.66
202608022307,2026-08-02,23,7R,daily,66.88,29.96,48.72,11.27,34.31,2.7,50.0,8.63,50.0,3.47,56.03,53.13,23.8,42.49,9.83,44.88,3.53,50.0,8.63,50.0,3.47,49.26,51.1,22.89,42.49,9.83,63.14,4.96,50.0,8.63,50.0,3.47,49.79,49.1,22.0,50.8,11.75,47.16,3.71,50.0,8.63,50.0,3.47,49.56,44.6,19.98,44.57,10.31,51.85,4.08,50.0,8.63,50.0,3.47,46.47,34.57,15.49,57.04,13.19,52.18,4.1,50.0,8.63,50.0,3.47,44.89
202608022307,2026-08-02,23,7R,realtime,66.88,29.96,48.72,11.27,47.35,3.72,57.94,10.0,37.55,2.61,57.56,53.13,23.8,42.49,9.83,37.63,2.96,48.27,8.33,49.31,3.42,48.35,51.1,22.89,42.49,9.83,47.2,3.71,38.79,6.7,49.18,3.41,46.55,49.1,22.0,50.8,11.75,36.45,2.87,51.86,8.95,55.58,3.86,49.43,44.6,19.98,44.57,10.31,40.91,3.22,53.22,9.19,49.95,3.47,46.16,34.57,15.49,57.04,13.19,45.59,3.58,49.91,8.62,58.47,4.06,44.94
202608022308,2026-08-02,23,8R,daily,66.88,29.96,50.8,11.75,36.5,2.87,50.0,8.63,50.0,3.47,56.68,53.13,23.8,48.72,11.27,77.98,6.13,50.0,8.63,50.0,3.47,53.31,51.1,22.89,46.65,10.79,51.92,4.08,50.0,8.63,50.0,3.47,49.87,49.1,22.0,42.49,9.83,37.55,2.95,50.0,8.63,50.0,3.47,46.88,44.6,19.98,40.41,9.35,37.28,2.93,50.0,8.63,50.0,3.47,44.36,34.57,15.49,46.65,10.79,63.26,4.97,50.0,8.63,50.0,3.47,43.35
202608022308,2026-08-02,23,8R,realtime,53.13,23.8,50.8,11.75,35.8,2.81,60.83,10.5,50.27,3.49,52.36,49.1,22.0,48.72,11.27,76.09,5.98,59.04,10.19,56.65,3.93,53.38,51.1,22.89,46.65,10.79,56.2,4.42,50.86,8.78,49.7,3.45,50.33,66.88,29.96,42.49,9.83,42.43,3.34,46.95,8.11,33.29,2.31,53.54,44.6,19.98,40.41,9.35,42.59,3.35,40.64,7.02,49.79,3.46,43.15,34.57,15.49,46.65,10.79,45.66,3.59,41.67,7.19,60.32,4.19,41.25
202608022309,2026-08-02,23,9R,daily,66.88,29.96,46.65,10.79,50.81,3.99,50.0,8.63,50.0,3.47,56.85,53.13,23.8,48.72,11.27,40.32,3.17,50.0,8.63,50.0,3.47,50.35,51.1,22.89,44.57,10.31,53.83,4.23,50.0,8.63,50.0,3.47,49.54,49.1,22.0,48.72,11.27,65.01,5.11,50.0,8.63,50.0,3.47,50.48,44.6,19.98,42.49,9.83,33.88,2.66,50.0,8.63,50.0,3.47,44.57,34.57,15.49,36.25,8.39,35.76,2.81,50.0,8.63,50.0,3.47,38.79
202608022309,2026-08-02,23,9R,realtime,66.88,29.96,46.65,10.79,56.23,4.42,59.92,10.34,28.87,2.0,57.52,53.13,23.8,48.72,11.27,41.26,3.24,57.72,9.96,53.03,3.68,51.96,51.1,22.89,44.57,10.31,50.15,3.94,49.15,8.49,51.44,3.57,49.2,49.1,22.0,48.72,11.27,44.35,3.49,56.48,9.75,56.56,3.93,50.43,44.6,19.98,42.49,9.83,45.5,3.58,35.66,6.16,49.42,3.43,42.97,34.57,15.49,36.25,8.39,36.12,2.84,41.04,7.09,60.7,4.21,38.01
202608022310,2026-08-02,23,10R,daily,66.88,29.96,57.04,13.19,54.4,4.28,50.0,8.63,50.0,3.47,59.53,53.13,23.8,48.72,11.27,56.51,4.44,50.0,8.63,50.0,3.47,51.62,51.1,22.89,50.8,11.75,47.81,3.76,50.0,8.63,50.0,3.47,50.51,49.1,22.0,46.65,10.79,56.38,4.43,50.0,8.63,50.0,3.47,49.32,44.6,19.98,50.8,11.75,48.13,3.78,50.0,8.63,50.0,3.47,47.62,34.57,15.49,48.72,11.27,45.53,3.58,50.0,8.63,50.0,3.47,42.44
202608022310,2026-08-02,23,10R,realtime,66.88,29.96,57.04,13.19,54.52,4.29,61.56,10.63,22.85,1.59,59.66,51.1,22.89,48.72,11.27,63.83,5.02,51.78,8.94,44.7,3.1,51.23,49.1,22.0,50.8,11.75,51.26,4.03,40.18,6.94,57.67,4.0,48.72,53.13,23.8,46.65,10.79,63.94,5.03,39.23,6.77,54.52,3.79,50.18,44.6,19.98,50.8,11.75,47.52,3.74,54.59,9.42,55.25,3.84,48.73,34.57,15.49,48.72,11.27,48.78,3.83,52.67,9.09,65.06,4.52,44.2
202608022311,2026-08-02,23,11R,daily,66.88,29.96,63.27,14.64,64.16,5.04,50.0,8.63,50.0,3.47,61.74,53.13,23.8,50.8,11.75,62.14,4.89,50.0,8.63,50.0,3.47,52.54,51.1,22.89,50.8,11.75,66.08,5.19,50.0,8.63,50.0,3.47,51.94,49.1,22.0,54.96,12.71,58.44,4.59,50.0,8.63,50.0,3.47,51.41,44.6,19.98,48.72,11.27,57.36,4.51,50.0,8.63,50.0,3.47,47.86,34.57,15.49,50.8,11.75,54.84,4.31,50.0,8.63,50.0,3.47,43.65
202608022311,2026-08-02,23,11R,realtime,66.88,29.96,63.27,14.64,62.48,4.91,58.84,10.16,23.01,1.6,61.26,53.13,23.8,50.8,11.75,64.5,5.07,63.21,10.91,52.72,3.66,55.2,51.1,22.89,50.8,11.75,62.79,4.94,55.03,9.5,43.5,3.02,52.1,49.1,22.0,54.96,12.71,48.74,3.83,56.96,9.83,58.85,4.09,52.46,44.6,19.98,48.72,11.27,60.7,4.77,38.37,6.62,55.45,3.85,46.5,34.57,15.49,50.8,11.75,49.41,3.88,27.6,4.76,66.52,4.62,40.51
202608022312,2026-08-02,23,12R,daily,66.88,29.96,65.35,15.12,45.21,3.55,50.0,8.63,50.0,3.47,60.74,53.13,23.8,48.72,11.27,41.65,3.27,50.0,8.63,50.0,3.47,50.45,51.1,22.89,57.04,13.19,52.18,4.1,50.0,8.63,50.0,3.47,52.29,49.1,22.0,48.72,11.27,34.31,2.7,50.0,8.63,50.0,3.47,48.07,44.6,19.98,48.72,11.27,77.98,6.13,50.0,8.63,50.0,3.47,49.48,34.57,15.49,48.72,11.27,54.51,4.29,50.0,8.63,50.0,3.47,43.15
202608022312,2026-08-02,23,12R,realtime,66.88,29.96,65.35,15.12,52.74,4.15,60.28,10.41,28.87,2.0,61.63,53.13,23.8,48.72,11.27,59.95,4.71,45.6,7.87,53.03,3.68,51.34,51.1,22.89,57.04,13.19,45.59,3.58,46.85,8.09,51.44,3.57,51.33,49.1,22.0,48.72,11.27,47.35,3.72,45.29,7.82,56.56,3.93,48.74,44.6,19.98,48.72,11.27,76.09,5.98,44.72,7.72,49.42,3.43,48.38,34.57,15.49,48.72,11.27,43.38,3.41,57.26,9.89,60.7,4.21,44.27
