レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608081906,2026-08-08,19,6R,daily,68.16,28.92,63.51,15.55,49.56,3.71,50.0,9.56,50.0,3.24,60.98,51.05,21.66,42.58,10.43,64.29,4.81,50.0,9.56,50.0,3.24,49.7,52.7,22.36,49.56,12.13,37.24,2.79,50.0,9.56,50.0,3.24,50.08,47.57,20.18,44.91,10.99,38.78,2.9,50.0,9.56,50.0,3.24,46.88,43.76,18.57,54.21,13.27,51.28,3.84,50.0,9.56,50.0,3.24,48.48,36.32,15.41,33.28,8.15,46.06,3.45,50.0,9.56,50.0,3.24,39.81
202608081907,2026-08-08,19,7R,daily,68.16,28.92,51.88,12.7,58.71,4.4,50.0,9.56,50.0,3.24,58.82,51.05,21.66,42.58,10.43,39.39,2.95,50.0,9.56,50.0,3.24,47.83,52.7,22.36,44.91,10.99,29.62,2.22,50.0,9.56,50.0,3.24,48.37,47.57,20.18,44.91,10.99,25.16,1.88,50.0,9.56,50.0,3.24,45.86,43.76,18.57,37.93,9.29,41.65,3.12,50.0,9.56,50.0,3.24,43.77,36.32,15.41,56.53,13.84,60.98,4.57,50.0,9.56,50.0,3.24,46.62
202608081908,2026-08-08,19,8R,daily,68.16,28.92,44.91,10.99,52.69,3.95,50.0,9.56,50.0,3.24,56.66,51.05,21.66,42.58,10.43,37.96,2.84,50.0,9.56,50.0,3.24,47.73,52.7,22.36,47.23,11.56,57.64,4.32,50.0,9.56,50.0,3.24,51.04,47.57,20.18,49.56,12.13,54.5,4.08,50.0,9.56,50.0,3.24,49.2,43.76,18.57,42.58,10.43,38.51,2.88,50.0,9.56,50.0,3.24,44.68,36.32,15.41,47.23,11.56,56.12,4.2,50.0,9.56,50.0,3.24,43.98
202608081909,2026-08-08,19,9R,daily,68.16,28.92,42.58,10.43,66.74,5.0,50.0,9.56,50.0,3.24,57.14,51.05,21.66,49.56,12.13,34.22,2.56,50.0,9.56,50.0,3.24,49.16,52.7,22.36,47.23,11.56,52.28,3.91,50.0,9.56,50.0,3.24,50.64,47.57,20.18,49.56,12.13,39.59,2.96,50.0,9.56,50.0,3.24,48.08,43.76,18.57,47.23,11.56,41.17,3.08,50.0,9.56,50.0,3.24,46.01,36.32,15.41,44.91,10.99,47.89,3.59,50.0,9.56,50.0,3.24,42.79
202608081910,2026-08-08,19,10R,daily,68.16,28.92,51.88,12.7,27.28,2.04,50.0,9.56,50.0,3.24,56.47,51.05,21.66,54.21,13.27,70.29,5.26,50.0,9.56,50.0,3.24,52.99,52.7,22.36,63.51,15.55,33.97,2.54,50.0,9.56,50.0,3.24,53.25,47.57,20.18,42.58,10.43,64.22,4.81,50.0,9.56,50.0,3.24,48.22,43.76,18.57,42.58,10.43,64.29,4.81,50.0,9.56,50.0,3.24,46.61,36.32,15.41,49.56,12.13,54.25,4.06,50.0,9.56,50.0,3.24,44.41
202608081911,2026-08-08,19,11R,daily,68.16,28.92,54.21,13.27,51.28,3.84,50.0,9.56,50.0,3.24,58.83,51.05,21.66,51.88,12.7,58.71,4.4,50.0,9.56,50.0,3.24,51.56,52.7,22.36,49.56,12.13,48.08,3.6,50.0,9.56,50.0,3.24,50.89,47.57,20.18,63.51,15.55,49.56,3.71,50.0,9.56,50.0,3.24,52.24,43.76,18.57,44.91,10.99,55.41,4.15,50.0,9.56,50.0,3.24,46.51,36.32,15.41,61.18,14.98,40.51,3.03,50.0,9.56,50.0,3.24,46.22
202608081912,2026-08-08,19,12R,daily,68.16,28.92,75.13,18.4,50.58,3.79,50.0,9.56,50.0,3.24,63.9,51.05,21.66,61.18,14.98,48.51,3.63,50.0,9.56,50.0,3.24,53.07,52.7,22.36,51.88,12.7,40.38,3.02,50.0,9.56,50.0,3.24,50.89,47.57,20.18,51.88,12.7,57.39,4.3,50.0,9.56,50.0,3.24,49.98,43.76,18.57,65.83,16.12,53.61,4.01,50.0,9.56,50.0,3.24,51.5,36.32,15.41,47.23,11.56,57.1,4.28,50.0,9.56,50.0,3.24,44.05
202608082001,2026-08-08,20,1R,daily,68.83,28.16,44.37,9.94,53.47,3.73,50.0,10.27,50.0,4.6,56.68,50.64,20.71,46.25,10.36,45.24,3.15,50.0,10.27,50.0,4.6,49.09,50.74,20.75,44.37,9.94,51.66,3.6,50.0,10.27,50.0,4.6,49.16,46.73,19.11,46.25,10.36,69.86,4.87,50.0,10.27,50.0,4.6,49.21,44.87,18.35,48.14,10.78,41.29,2.88,50.0,10.27,50.0,4.6,46.88,37.59,15.38,33.04,7.4,51.48,3.59,50.0,10.27,50.0,4.6,41.23
202608082001,2026-08-08,20,1R,realtime,68.83,28.16,44.37,9.94,41.87,2.92,61.36,12.6,35.86,3.3,56.91,50.64,20.71,46.25,10.36,50.0,3.48,60.47,12.42,73.11,6.73,53.7,50.74,20.75,44.37,9.94,50.0,3.48,35.99,7.39,49.29,4.54,46.1,46.73,19.11,46.25,10.36,58.01,4.04,44.1,9.05,71.29,6.56,49.13,44.87,18.35,48.14,10.78,35.52,2.47,58.33,11.97,31.84,2.93,46.52,37.59,15.38,33.04,7.4,57.16,3.98,39.7,8.15,38.6,3.55,38.46
202608082002,2026-08-08,20,2R,daily,68.83,28.16,46.25,10.36,51.88,3.61,50.0,10.27,50.0,4.6,57.0,50.64,20.71,46.25,10.36,52.59,3.66,50.0,10.27,50.0,4.6,49.6,50.74,20.75,76.46,17.12,47.05,3.28,50.0,10.27,50.0,4.6,56.02,46.73,19.11,50.03,11.2,76.81,5.35,50.0,10.27,50.0,4.6,50.54,44.87,18.35,33.04,7.4,67.0,4.67,50.0,10.27,50.0,4.6,45.29,37.59,15.38,51.92,11.63,53.23,3.71,50.0,10.27,50.0,4.6,45.58
202608082003,2026-08-08,20,3R,daily,68.83,28.16,46.25,10.36,58.19,4.05,50.0,10.27,50.0,4.6,57.44,50.64,20.71,51.92,11.63,55.6,3.87,50.0,10.27,50.0,4.6,51.08,50.74,20.75,44.37,9.94,47.97,3.34,50.0,10.27,50.0,4.6,48.9,46.73,19.11,50.03,11.2,39.5,2.75,50.0,10.27,50.0,4.6,47.94,44.87,18.35,36.81,8.24,58.57,4.08,50.0,10.27,50.0,4.6,45.55,37.59,15.38,53.81,12.05,42.35,2.95,50.0,10.27,50.0,4.6,45.24
202608082004,2026-08-08,20,4R,daily,68.83,28.16,51.92,11.63,57.79,4.03,50.0,10.27,50.0,4.6,58.68,50.64,20.71,40.59,9.09,38.01,2.65,50.0,10.27,50.0,4.6,47.32,50.74,20.75,51.92,11.63,65.06,4.53,50.0,10.27,50.0,4.6,51.78,46.73,19.11,44.37,9.94,36.57,2.55,50.0,10.27,50.0,4.6,46.46,44.87,18.35,51.92,11.63,47.66,3.32,50.0,10.27,50.0,4.6,48.17,37.59,15.38,44.37,9.94,66.11,4.61,50.0,10.27,50.0,4.6,44.79
202608082005,2026-08-08,20,5R,daily,68.83,28.16,53.81,12.05,40.19,2.8,50.0,10.27,50.0,4.6,57.87,50.64,20.71,48.14,10.78,41.29,2.88,50.0,10.27,50.0,4.6,49.24,50.74,20.75,46.25,10.36,59.03,4.11,50.0,10.27,50.0,4.6,50.09,46.73,19.11,78.35,17.55,60.67,4.23,50.0,10.27,50.0,4.6,55.75,44.87,18.35,46.25,10.36,39.63,2.76,50.0,10.27,50.0,4.6,46.34,37.59,15.38,42.48,9.51,55.93,3.9,50.0,10.27,50.0,4.6,43.65
202608082006,2026-08-08,20,6R,daily,68.83,28.16,50.03,11.2,49.29,3.43,50.0,10.27,50.0,4.6,57.66,50.64,20.71,51.92,11.63,29.85,2.08,50.0,10.27,50.0,4.6,49.29,50.74,20.75,50.03,11.2,51.39,3.58,50.0,10.27,50.0,4.6,50.41,46.73,19.11,46.25,10.36,71.36,4.97,50.0,10.27,50.0,4.6,49.31,44.87,18.35,36.81,8.24,66.04,4.6,50.0,10.27,50.0,4.6,46.07,37.59,15.38,76.46,17.12,62.27,4.34,50.0,10.27,50.0,4.6,51.71
202608082007,2026-08-08,20,7R,daily,68.83,28.16,61.36,13.74,52.16,3.63,50.0,10.27,50.0,4.6,60.4,50.64,20.71,50.03,11.2,44.32,3.09,50.0,10.27,50.0,4.6,49.87,50.74,20.75,50.03,11.2,76.81,5.35,50.0,10.27,50.0,4.6,52.18,46.73,19.11,36.81,8.24,58.57,4.08,50.0,10.27,50.0,4.6,46.3,44.87,18.35,46.25,10.36,69.86,4.87,50.0,10.27,50.0,4.6,48.45,37.59,15.38,55.69,12.47,47.4,3.3,50.0,10.27,50.0,4.6,46.02
202608082008,2026-08-08,20,8R,daily,68.83,28.16,51.92,11.63,47.66,3.32,50.0,10.27,50.0,4.6,57.97,50.64,20.71,53.81,12.05,42.35,2.95,50.0,10.27,50.0,4.6,50.58,50.74,20.75,51.92,11.63,48.37,3.37,50.0,10.27,50.0,4.6,50.62,46.73,19.11,36.81,8.24,45.05,3.14,50.0,10.27,50.0,4.6,45.36,44.87,18.35,46.25,10.36,51.88,3.61,50.0,10.27,50.0,4.6,47.19,37.59,15.38,48.14,10.78,47.86,3.33,50.0,10.27,50.0,4.6,44.36
202608082009,2026-08-08,20,9R,daily,68.83,28.16,46.25,10.36,39.63,2.76,50.0,10.27,50.0,4.6,56.14,50.64,20.71,46.25,10.36,58.19,4.05,50.0,10.27,50.0,4.6,49.99,50.74,20.75,46.25,10.36,49.48,3.45,50.0,10.27,50.0,4.6,49.43,46.73,19.11,34.92,7.82,55.29,3.85,50.0,10.27,50.0,4.6,45.65,44.87,18.35,33.04,7.4,51.48,3.59,50.0,10.27,50.0,4.6,44.21,37.59,15.38,33.04,7.4,67.0,4.67,50.0,10.27,50.0,4.6,42.31
202608082010,2026-08-08,20,10R,daily,68.83,28.16,51.92,11.63,65.06,4.53,50.0,10.27,50.0,4.6,59.18,50.64,20.71,44.37,9.94,53.47,3.73,50.0,10.27,50.0,4.6,49.24,50.74,20.75,50.03,11.2,39.5,2.75,50.0,10.27,50.0,4.6,49.58,46.73,19.11,76.46,17.12,62.27,4.34,50.0,10.27,50.0,4.6,55.44,44.87,18.35,46.25,10.36,52.59,3.66,50.0,10.27,50.0,4.6,47.24,37.59,15.38,46.25,10.36,59.03,4.11,50.0,10.27,50.0,4.6,44.72
202608082011,2026-08-08,20,11R,daily,68.83,28.16,78.35,17.55,60.67,4.23,50.0,10.27,50.0,4.6,64.8,50.64,20.71,51.92,11.63,53.23,3.71,50.0,10.27,50.0,4.6,50.91,50.74,20.75,61.36,13.74,52.16,3.63,50.0,10.27,50.0,4.6,53.0,46.73,19.11,51.92,11.63,55.6,3.87,50.0,10.27,50.0,4.6,49.48,44.87,18.35,51.92,11.63,29.85,2.08,50.0,10.27,50.0,4.6,46.93,37.59,15.38,44.37,9.94,36.57,2.55,50.0,10.27,50.0,4.6,42.73
202608082012,2026-08-08,20,12R,daily,68.83,28.16,76.46,17.12,47.05,3.28,50.0,10.27,50.0,4.6,63.43,50.64,20.71,50.03,11.2,49.29,3.43,50.0,10.27,50.0,4.6,50.22,50.74,20.75,53.81,12.05,40.19,2.8,50.0,10.27,50.0,4.6,50.47,46.73,19.11,50.03,11.2,44.32,3.09,50.0,10.27,50.0,4.6,48.27,44.87,18.35,51.92,11.63,57.79,4.03,50.0,10.27,50.0,4.6,48.88,37.59,15.38,44.37,9.94,51.66,3.6,50.0,10.27,50.0,4.6,43.78
202608082401,2026-08-08,24,1R,daily,68.08,30.54,46.6,9.08,39.19,3.49,50.0,9.5,50.0,3.88,56.49,52.16,23.4,52.7,10.26,46.74,4.16,50.0,9.5,50.0,3.88,51.21,51.33,23.02,50.67,9.87,39.56,3.52,50.0,9.5,50.0,3.88,49.8,47.59,21.35,32.36,6.3,41.29,3.68,50.0,9.5,50.0,3.88,44.71,44.47,19.95,46.6,9.08,56.65,5.04,50.0,9.5,50.0,3.88,47.45,36.08,16.18,44.57,8.68,57.68,5.13,50.0,9.5,50.0,3.88,43.38
202608082401,2026-08-08,24,1R,realtime,68.08,30.54,46.6,9.08,41.88,3.73,48.19,9.16,22.42,1.74,54.24,52.16,23.4,52.7,10.26,45.68,4.07,52.09,9.9,101.58,7.88,55.51,51.33,23.02,50.67,9.87,38.94,3.47,57.37,10.9,71.57,5.55,52.82,36.08,16.18,32.36,6.3,47.67,4.24,49.99,9.5,35.19,2.73,38.96,47.59,21.35,46.6,9.08,54.14,4.82,58.24,11.07,63.82,4.95,51.27,44.47,19.95,44.57,8.68,47.48,4.23,34.18,6.5,5.37,0.42,39.77
202608082402,2026-08-08,24,2R,daily,68.08,30.54,44.57,8.68,43.95,3.91,50.0,9.5,50.0,3.88,56.51,52.16,23.4,40.5,7.89,35.59,3.17,50.0,9.5,50.0,3.88,47.84,51.33,23.02,56.77,11.06,44.82,3.99,50.0,9.5,50.0,3.88,51.45,47.59,21.35,46.6,9.08,55.62,4.95,50.0,9.5,50.0,3.88,48.76,44.47,19.95,34.4,6.7,45.34,4.04,50.0,9.5,50.0,3.88,44.06,36.08,16.18,50.67,9.87,49.04,4.36,50.0,9.5,50.0,3.88,43.8
202608082403,2026-08-08,24,3R,daily,68.08,30.54,46.6,9.08,35.97,3.2,50.0,9.5,50.0,3.88,56.2,52.16,23.4,48.63,9.47,48.54,4.32,50.0,9.5,50.0,3.88,50.57,51.33,23.02,66.94,13.04,48.35,4.3,50.0,9.5,50.0,3.88,53.75,47.59,21.35,46.6,9.08,60.36,5.37,50.0,9.5,50.0,3.88,49.18,44.47,19.95,48.63,9.47,49.18,4.38,50.0,9.5,50.0,3.88,47.18,36.08,16.18,34.4,6.7,55.46,4.94,50.0,9.5,50.0,3.88,41.2
202608082404,2026-08-08,24,4R,daily,68.08,30.54,48.63,9.47,59.92,5.33,50.0,9.5,50.0,3.88,58.73,52.16,23.4,46.6,9.08,47.94,4.27,50.0,9.5,50.0,3.88,50.12,51.33,23.02,50.67,9.87,44.33,3.95,50.0,9.5,50.0,3.88,50.22,47.59,21.35,48.63,9.47,40.87,3.64,50.0,9.5,50.0,3.88,47.84,44.47,19.95,46.6,9.08,40.27,3.58,50.0,9.5,50.0,3.88,45.99,36.08,16.18,40.5,7.89,47.08,4.19,50.0,9.5,50.0,3.88,41.65
202608082405,2026-08-08,24,5R,daily,68.08,30.54,48.63,9.47,50.64,4.51,50.0,9.5,50.0,3.88,57.9,52.16,23.4,50.67,9.87,30.01,2.67,50.0,9.5,50.0,3.88,49.32,51.33,23.02,46.6,9.08,39.99,3.56,50.0,9.5,50.0,3.88,49.04,47.59,21.35,44.57,8.68,55.72,4.96,50.0,9.5,50.0,3.88,48.37,44.47,19.95,52.7,10.26,55.1,4.9,50.0,9.5,50.0,3.88,48.5,36.08,16.18,46.6,9.08,52.35,4.66,50.0,9.5,50.0,3.88,43.3
202608082406,2026-08-08,24,6R,daily,68.08,30.54,52.7,10.26,47.04,4.19,50.0,9.5,50.0,3.88,58.37,52.16,23.4,46.6,9.08,38.64,3.44,50.0,9.5,50.0,3.88,49.3,51.33,23.02,60.84,11.85,60.71,5.4,50.0,9.5,50.0,3.88,53.66,47.59,21.35,34.4,6.7,45.67,4.07,50.0,9.5,50.0,3.88,45.5,44.47,19.95,32.36,6.3,41.29,3.68,50.0,9.5,50.0,3.88,43.31,36.08,16.18,44.57,8.68,38.84,3.46,50.0,9.5,50.0,3.88,41.7
202608082407,2026-08-08,24,7R,daily,68.08,30.54,60.84,11.85,60.38,5.37,50.0,9.5,50.0,3.88,61.15,52.16,23.4,56.77,11.06,44.82,3.99,50.0,9.5,50.0,3.88,51.83,51.33,23.02,44.57,8.68,57.68,5.13,50.0,9.5,50.0,3.88,50.22,47.59,21.35,46.6,9.08,39.19,3.49,50.0,9.5,50.0,3.88,47.3,44.47,19.95,40.5,7.89,35.59,3.17,50.0,9.5,50.0,3.88,44.38,36.08,16.18,42.53,8.28,68.53,6.1,50.0,9.5,50.0,3.88,43.95
202608082408,2026-08-08,24,8R,daily,68.08,30.54,46.6,9.08,55.62,4.95,50.0,9.5,50.0,3.88,57.95,52.16,23.4,50.67,9.87,49.3,4.39,50.0,9.5,50.0,3.88,51.04,51.33,23.02,46.6,9.08,60.36,5.37,50.0,9.5,50.0,3.88,50.86,47.59,21.35,34.4,6.7,45.34,4.04,50.0,9.5,50.0,3.88,45.47,44.47,19.95,71.0,13.83,37.16,3.31,50.0,9.5,50.0,3.88,50.47,36.08,16.18,48.63,9.47,38.13,3.39,50.0,9.5,50.0,3.88,42.43
202608082409,2026-08-08,24,9R,daily,68.08,30.54,48.63,9.47,40.87,3.64,50.0,9.5,50.0,3.88,57.03,52.16,23.4,46.6,9.08,56.65,5.04,50.0,9.5,50.0,3.88,50.9,51.33,23.02,48.63,9.47,48.54,4.32,50.0,9.5,50.0,3.88,50.2,47.59,21.35,46.6,9.08,47.94,4.27,50.0,9.5,50.0,3.88,48.08,44.47,19.95,50.67,9.87,56.28,5.01,50.0,9.5,50.0,3.88,48.21,36.08,16.18,48.63,9.47,38.86,3.46,50.0,9.5,50.0,3.88,42.5
202608082410,2026-08-08,24,10R,daily,68.08,30.54,52.7,10.26,55.1,4.9,50.0,9.5,50.0,3.88,59.09,52.16,23.4,50.67,9.87,49.04,4.36,50.0,9.5,50.0,3.88,51.01,51.33,23.02,48.63,9.47,50.64,4.51,50.0,9.5,50.0,3.88,50.39,47.59,21.35,48.63,9.47,49.18,4.38,50.0,9.5,50.0,3.88,48.58,44.47,19.95,50.67,9.87,39.56,3.52,50.0,9.5,50.0,3.88,46.72,36.08,16.18,58.8,11.45,50.19,4.47,50.0,9.5,50.0,3.88,45.49
202608082411,2026-08-08,24,11R,daily,68.08,30.54,60.84,11.85,60.71,5.4,50.0,9.5,50.0,3.88,61.17,52.16,23.4,52.7,10.26,47.04,4.19,50.0,9.5,50.0,3.88,51.23,51.33,23.02,52.7,10.26,46.74,4.16,50.0,9.5,50.0,3.88,50.83,47.59,21.35,66.94,13.04,48.35,4.3,50.0,9.5,50.0,3.88,52.07,44.47,19.95,46.6,9.08,35.97,3.2,50.0,9.5,50.0,3.88,45.61,36.08,16.18,50.67,9.87,44.33,3.95,50.0,9.5,50.0,3.88,43.38
202608082412,2026-08-08,24,12R,daily,68.08,30.54,50.67,9.87,30.01,2.67,50.0,9.5,50.0,3.88,56.46,52.16,23.4,46.6,9.08,40.27,3.58,50.0,9.5,50.0,3.88,49.44,51.33,23.02,34.4,6.7,45.67,4.07,50.0,9.5,50.0,3.88,47.17,47.59,21.35,60.84,11.85,60.38,5.37,50.0,9.5,50.0,3.88,51.96,44.47,19.95,46.6,9.08,52.35,4.66,50.0,9.5,50.0,3.88,47.07,36.08,16.18,44.57,8.68,43.95,3.91,50.0,9.5,50.0,3.88,42.16
