レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605151809,2026-05-15,18,9R,daily,69.98,33.42,48.32,8.93,46.62,5.39,50.0,8.2,50.0,2.9,58.84,53.04,25.33,54.46,10.06,49.68,5.74,50.0,8.2,50.0,2.9,52.24,51.17,24.44,44.23,8.17,60.61,7.01,50.0,8.2,50.0,2.9,50.72,48.41,23.12,46.28,8.55,56.52,6.53,50.0,8.2,50.0,2.9,49.31,42.67,20.38,44.23,8.17,56.52,6.53,50.0,8.2,50.0,2.9,46.18,34.6,16.53,54.46,10.06,39.05,4.51,50.0,8.2,50.0,2.9,42.2
202605151809,2026-05-15,18,9R,realtime,69.98,33.42,48.32,8.93,46.62,5.39,57.44,9.42,39.36,2.28,59.45,53.04,25.33,54.46,10.06,49.68,5.74,57.05,9.36,53.95,3.13,53.62,51.17,24.44,44.23,8.17,60.61,7.01,52.03,8.53,57.75,3.35,51.5,48.41,23.12,46.28,8.55,56.52,6.53,43.4,7.12,45.9,2.66,47.99,42.67,20.38,44.23,8.17,56.52,6.53,43.38,7.12,56.95,3.3,45.5,34.6,16.53,54.46,10.06,39.05,4.51,46.64,7.65,46.12,2.68,41.43
202605151810,2026-05-15,18,10R,daily,69.98,33.42,54.46,10.06,55.3,6.39,50.0,8.2,50.0,2.9,60.98,53.04,25.33,40.14,7.42,33.12,3.83,50.0,8.2,50.0,2.9,47.68,51.17,24.44,70.83,13.09,50.0,5.78,50.0,8.2,50.0,2.9,54.41,48.41,23.12,44.23,8.17,51.94,6.0,50.0,8.2,50.0,2.9,48.4,42.67,20.38,44.23,8.17,48.15,5.57,50.0,8.2,50.0,2.9,45.22,34.6,16.53,48.32,8.93,53.83,6.22,50.0,8.2,50.0,2.9,42.78
202605151810,2026-05-15,18,10R,realtime,69.98,33.42,54.46,10.06,55.3,6.39,59.4,9.74,39.36,2.28,61.91,53.04,25.33,40.14,7.42,33.12,3.83,59.16,9.7,53.95,3.13,49.41,51.17,24.44,70.83,13.09,50.0,5.78,51.76,8.49,57.75,3.35,55.15,48.41,23.12,44.23,8.17,51.94,6.0,51.54,8.45,45.9,2.66,48.41,42.67,20.38,44.23,8.17,48.15,5.57,42.39,6.95,56.95,3.3,44.37,34.6,16.53,48.32,8.93,53.83,6.22,35.7,5.86,46.12,2.68,40.21
202605151811,2026-05-15,18,11R,daily,69.98,33.42,48.32,8.93,49.55,5.73,50.0,8.2,50.0,2.9,59.18,53.04,25.33,74.92,13.84,39.96,4.62,50.0,8.2,50.0,2.9,54.9,51.17,24.44,50.37,9.31,64.64,7.47,50.0,8.2,50.0,2.9,52.32,48.41,23.12,42.19,7.8,67.39,7.79,50.0,8.2,50.0,2.9,49.81,42.67,20.38,48.32,8.93,43.57,5.04,50.0,8.2,50.0,2.9,45.44,34.6,16.53,46.28,8.55,35.93,4.15,50.0,8.2,50.0,2.9,40.33
202605151811,2026-05-15,18,11R,realtime,69.98,33.42,48.32,8.93,49.55,5.73,62.69,10.28,39.36,2.28,60.65,53.04,25.33,74.92,13.84,39.96,4.62,49.05,8.05,53.95,3.13,54.97,51.17,24.44,50.37,9.31,64.64,7.47,54.16,8.88,57.75,3.35,53.45,48.41,23.12,42.19,7.8,67.39,7.79,50.57,8.3,45.9,2.66,49.66,42.67,20.38,48.32,8.93,43.57,5.04,49.65,8.14,56.95,3.3,45.79,34.6,16.53,46.28,8.55,35.93,4.15,33.83,5.55,46.12,2.68,37.46
202605151812,2026-05-15,18,12R,daily,69.98,33.42,46.28,8.55,36.42,4.21,50.0,8.2,50.0,2.9,57.29,53.04,25.33,70.83,13.09,58.53,6.77,50.0,8.2,50.0,2.9,56.29,51.17,24.44,70.83,13.09,55.17,6.38,50.0,8.2,50.0,2.9,55.01,48.41,23.12,64.69,11.95,40.82,4.72,50.0,8.2,50.0,2.9,50.89,42.67,20.38,64.69,11.95,41.67,4.82,50.0,8.2,50.0,2.9,48.25,34.6,16.53,64.69,11.95,25.98,3.0,50.0,8.2,50.0,2.9,42.58
202605151812,2026-05-15,18,12R,realtime,69.98,33.42,46.28,8.55,36.42,4.21,57.42,9.42,43.43,2.52,58.12,53.04,25.33,70.83,13.09,58.53,6.77,63.95,10.49,53.37,3.1,58.77,51.17,24.44,70.83,13.09,55.17,6.38,50.27,8.25,54.92,3.19,55.34,48.41,23.12,64.69,11.95,40.82,4.72,43.54,7.14,45.58,2.64,49.58,42.67,20.38,64.69,11.95,41.67,4.82,37.49,6.15,56.0,3.25,46.55,34.6,16.53,64.69,11.95,25.98,3.0,47.27,7.75,46.71,2.71,41.95
202605151901,2026-05-15,19,1R,daily,69.44,32.26,44.11,7.19,49.83,11.9,50.0,5.23,50.0,1.45,58.03,52.95,24.6,36.51,5.95,50.0,11.94,50.0,5.23,50.0,1.45,49.17,49.94,23.2,47.91,7.8,46.89,11.2,50.0,5.23,50.0,1.45,48.89,48.48,22.52,36.51,5.95,50.66,12.1,50.0,5.23,50.0,1.45,47.25,43.55,20.24,46.01,7.49,36.21,8.64,50.0,5.23,50.0,1.45,43.06,36.43,16.93,49.81,8.11,50.0,11.94,50.0,5.23,50.0,1.45,43.66
202605151901,2026-05-15,19,1R,realtime,69.44,32.26,44.11,7.19,49.83,11.9,52.81,5.53,45.73,1.33,58.2,52.95,24.6,36.51,5.95,50.0,11.94,55.54,5.81,52.02,1.51,49.81,49.94,23.2,47.91,7.8,46.89,11.2,57.6,6.03,47.79,1.39,49.62,48.48,22.52,36.51,5.95,50.66,12.1,46.51,4.87,53.77,1.56,47.0,43.55,20.24,46.01,7.49,36.21,8.64,41.12,4.3,53.51,1.56,42.23,36.43,16.93,49.81,8.11,50.0,11.94,46.47,4.86,47.13,1.37,43.21
202605151902,2026-05-15,19,2R,daily,69.44,32.26,49.81,8.11,45.45,10.85,50.0,5.23,50.0,1.45,57.91,52.95,24.6,40.31,6.57,43.04,10.28,50.0,5.23,50.0,1.45,48.13,49.94,23.2,47.91,7.8,50.0,11.94,50.0,5.23,50.0,1.45,49.63,48.48,22.52,42.21,6.88,32.79,7.83,50.0,5.23,50.0,1.45,43.91,43.55,20.24,44.11,7.19,50.0,11.94,50.0,5.23,50.0,1.45,46.04,36.43,16.93,49.81,8.11,52.94,12.64,50.0,5.23,50.0,1.45,44.37
202605151902,2026-05-15,19,2R,realtime,69.44,32.26,49.81,8.11,45.45,10.85,59.24,6.2,45.99,1.34,58.76,52.95,24.6,40.31,6.57,43.04,10.28,41.6,4.35,46.09,1.34,47.14,49.94,23.2,47.91,7.8,50.0,11.94,60.44,6.33,53.91,1.57,50.84,48.48,22.52,42.21,6.88,32.79,7.83,42.38,4.44,46.38,1.35,43.01,43.55,20.24,44.11,7.19,50.0,11.94,43.64,4.57,55.12,1.6,45.53,36.43,16.93,49.81,8.11,52.94,12.64,52.76,5.52,52.42,1.52,44.73
202605151903,2026-05-15,19,3R,daily,69.44,32.26,46.01,7.49,50.0,11.94,50.0,5.23,50.0,1.45,58.38,52.95,24.6,40.31,6.57,58.98,14.08,50.0,5.23,50.0,1.45,51.94,49.94,23.2,42.21,6.88,50.0,11.94,50.0,5.23,50.0,1.45,48.7,48.48,22.52,42.21,6.88,37.17,8.87,50.0,5.23,50.0,1.45,44.96,43.55,20.24,47.91,7.8,50.0,11.94,50.0,5.23,50.0,1.45,46.66,36.43,16.93,42.21,6.88,48.87,11.67,50.0,5.23,50.0,1.45,42.16
202605151903,2026-05-15,19,3R,realtime,69.44,32.26,46.01,7.49,50.0,11.94,54.24,5.68,45.99,1.34,58.71,52.95,24.6,40.31,6.57,58.98,14.08,50.44,5.28,46.09,1.34,51.87,49.94,23.2,42.21,6.88,50.0,11.94,48.72,5.1,53.91,1.57,48.68,48.48,22.52,42.21,6.88,37.17,8.87,47.55,4.98,46.38,1.35,44.6,43.55,20.24,47.91,7.8,50.0,11.94,56.19,5.88,55.12,1.6,47.46,36.43,16.93,42.21,6.88,48.87,11.67,42.91,4.49,52.42,1.52,41.48
202605151904,2026-05-15,19,4R,daily,69.44,32.26,38.41,6.26,50.0,11.94,50.0,5.23,50.0,1.45,57.14,52.95,24.6,61.21,9.97,47.42,11.32,50.0,5.23,50.0,1.45,52.58,49.94,23.2,49.81,8.11,50.0,11.94,50.0,5.23,50.0,1.45,49.94,48.48,22.52,42.21,6.88,41.07,9.8,50.0,5.23,50.0,1.45,45.89,43.55,20.24,44.11,7.19,50.0,11.94,50.0,5.23,50.0,1.45,46.04,36.43,16.93,42.21,6.88,50.0,11.94,50.0,5.23,50.0,1.45,42.43
202605151904,2026-05-15,19,4R,realtime,69.44,32.26,38.41,6.26,50.0,11.94,56.3,5.89,41.99,1.22,57.57,52.95,24.6,61.21,9.97,47.42,11.32,59.89,6.27,42.19,1.23,53.39,49.94,23.2,49.81,8.11,50.0,11.94,52.96,5.54,57.84,1.68,50.48,48.48,22.52,42.21,6.88,41.07,9.8,41.11,4.3,42.78,1.24,44.75,43.55,20.24,44.11,7.19,50.0,11.94,40.55,4.24,60.26,1.75,45.35,36.43,16.93,42.21,6.88,50.0,11.94,49.25,5.15,54.86,1.59,42.49
202605151905,2026-05-15,19,5R,daily,69.44,32.26,46.01,7.49,50.0,11.94,50.0,5.23,50.0,1.45,58.38,52.95,24.6,44.11,7.19,49.74,11.88,50.0,5.23,50.0,1.45,50.35,49.94,23.2,44.11,7.19,49.35,11.78,50.0,5.23,50.0,1.45,48.86,48.48,22.52,53.61,8.73,50.0,11.94,50.0,5.23,50.0,1.45,49.88,43.55,20.24,40.31,6.57,50.0,11.94,50.0,5.23,50.0,1.45,45.43,36.43,16.93,42.21,6.88,49.35,11.78,50.0,5.23,50.0,1.45,42.27
202605151905,2026-05-15,19,5R,realtime,69.44,32.26,46.01,7.49,50.0,11.94,45.69,4.78,41.99,1.22,57.7,52.95,24.6,44.11,7.19,49.74,11.88,49.96,5.23,42.19,1.23,50.12,49.94,23.2,44.11,7.19,49.35,11.78,39.12,4.09,57.84,1.68,47.94,48.48,22.52,53.61,8.73,50.0,11.94,53.36,5.59,42.78,1.24,50.02,43.55,20.24,40.31,6.57,50.0,11.94,54.56,5.71,60.26,1.75,46.2,36.43,16.93,42.21,6.88,49.35,11.78,57.37,6.0,54.86,1.59,43.18
202605151906,2026-05-15,19,6R,daily,69.44,32.26,40.31,6.57,33.27,7.94,50.0,5.23,50.0,1.45,53.46,52.95,24.6,59.31,9.66,53.73,12.83,50.0,5.23,50.0,1.45,53.78,49.94,23.2,44.11,7.19,50.0,11.94,50.0,5.23,50.0,1.45,49.01,48.48,22.52,32.71,5.33,33.75,8.06,50.0,5.23,50.0,1.45,42.6,43.55,20.24,47.91,7.8,50.0,11.94,50.0,5.23,50.0,1.45,46.66,36.43,16.93,47.91,7.8,54.21,12.94,50.0,5.23,50.0,1.45,44.36
202605151906,2026-05-15,19,6R,realtime,69.44,32.26,40.31,6.57,33.27,7.94,53.45,5.59,44.43,1.29,53.66,52.95,24.6,59.31,9.66,53.73,12.83,57.16,5.98,43.89,1.28,54.35,49.94,23.2,44.11,7.19,50.0,11.94,42.31,4.43,56.37,1.64,48.39,48.48,22.52,32.71,5.33,33.75,8.06,50.72,5.31,45.79,1.33,42.55,43.55,20.24,47.91,7.8,50.0,11.94,53.55,5.6,56.71,1.65,47.23,36.43,16.93,47.91,7.8,54.21,12.94,42.87,4.49,52.72,1.53,43.69
202605151907,2026-05-15,19,7R,daily,69.44,32.26,46.01,7.49,36.21,8.64,50.0,5.23,50.0,1.45,55.09,52.95,24.6,44.11,7.19,43.35,10.35,50.0,5.23,50.0,1.45,48.82,49.94,23.2,42.21,6.88,54.6,13.04,50.0,5.23,50.0,1.45,49.8,48.48,22.52,51.71,8.42,50.0,11.94,50.0,5.23,50.0,1.45,49.57,43.55,20.24,40.31,6.57,43.04,10.28,50.0,5.23,50.0,1.45,43.76,36.43,16.93,42.21,6.88,50.0,11.94,50.0,5.23,50.0,1.45,42.43
202605151907,2026-05-15,19,7R,realtime,69.44,32.26,46.01,7.49,36.21,8.64,56.83,5.95,44.43,1.29,55.64,52.95,24.6,44.11,7.19,43.35,10.35,46.7,4.89,43.89,1.28,48.3,49.94,23.2,42.21,6.88,54.6,13.04,48.08,5.03,56.37,1.64,49.78,48.48,22.52,51.71,8.42,50.0,11.94,55.14,5.77,45.79,1.33,49.99,43.55,20.24,40.31,6.57,43.04,10.28,46.5,4.87,56.71,1.65,43.59,36.43,16.93,42.21,6.88,50.0,11.94,46.81,4.9,52.72,1.53,42.17
202605151908,2026-05-15,19,8R,daily,69.44,32.26,44.11,7.19,50.0,11.94,50.0,5.23,50.0,1.45,58.07,52.95,24.6,44.11,7.19,50.0,11.94,50.0,5.23,50.0,1.45,50.41,49.94,23.2,38.41,6.26,37.65,8.99,50.0,5.23,50.0,1.45,45.13,48.48,22.52,57.41,9.35,42.51,10.15,50.0,5.23,50.0,1.45,48.71,43.55,20.24,47.91,7.8,43.04,10.28,50.0,5.23,50.0,1.45,45.0,36.43,16.93,40.31,6.57,58.98,14.08,50.0,5.23,50.0,1.45,44.26
202605151908,2026-05-15,19,8R,realtime,69.44,32.26,44.11,7.19,50.0,11.94,51.82,5.42,41.05,1.19,58.0,52.95,24.6,44.11,7.19,50.0,11.94,40.69,4.26,45.42,1.32,49.3,49.94,23.2,38.41,6.26,37.65,8.99,38.71,4.05,55.16,1.6,44.1,48.48,22.52,57.41,9.35,42.51,10.15,55.16,5.77,52.0,1.51,49.31,43.55,20.24,47.91,7.8,43.04,10.28,61.89,6.48,58.28,1.69,46.49,36.43,16.93,40.31,6.57,58.98,14.08,51.78,5.42,48.01,1.4,44.39
202605151909,2026-05-15,19,9R,daily,69.44,32.26,44.11,7.19,49.35,11.78,50.0,5.23,50.0,1.45,57.91,52.95,24.6,47.91,7.8,41.55,9.92,50.0,5.23,50.0,1.45,49.01,49.94,23.2,42.21,6.88,50.0,11.94,50.0,5.23,50.0,1.45,48.7,48.48,22.52,40.31,6.57,50.0,11.94,50.0,5.23,50.0,1.45,47.71,43.55,20.24,36.51,5.95,50.66,12.1,50.0,5.23,50.0,1.45,44.96,36.43,16.93,57.41,9.35,50.0,11.94,50.0,5.23,50.0,1.45,44.9
202605151909,2026-05-15,19,9R,realtime,69.44,32.26,44.11,7.19,49.35,11.78,47.37,4.96,42.61,1.24,57.42,52.95,24.6,47.91,7.8,41.55,9.92,54.98,5.75,47.62,1.38,49.47,49.94,23.2,42.21,6.88,50.0,11.94,53.22,5.57,52.7,1.53,49.12,48.48,22.52,40.31,6.57,50.0,11.94,54.24,5.68,52.59,1.53,48.23,43.55,20.24,36.51,5.95,50.66,12.1,41.69,4.36,56.69,1.65,44.29,36.43,16.93,57.41,9.35,50.0,11.94,48.56,5.08,47.71,1.39,44.69
202605151910,2026-05-15,19,10R,daily,69.44,32.26,49.81,8.11,50.0,11.94,50.0,5.23,50.0,1.45,59.0,52.95,24.6,42.21,6.88,32.79,7.83,50.0,5.23,50.0,1.45,45.99,49.94,23.2,46.01,7.49,50.0,11.94,50.0,5.23,50.0,1.45,49.32,48.48,22.52,42.21,6.88,52.85,12.62,50.0,5.23,50.0,1.45,48.7,43.55,20.24,46.01,7.49,50.0,11.94,50.0,5.23,50.0,1.45,46.35,36.43,16.93,36.51,5.95,50.0,11.94,50.0,5.23,50.0,1.45,41.5
202605151910,2026-05-15,19,10R,realtime,69.44,32.26,49.81,8.11,50.0,11.94,60.55,6.34,42.61,1.24,59.89,52.95,24.6,42.21,6.88,32.79,7.83,50.58,5.29,47.62,1.38,45.98,49.94,23.2,46.01,7.49,50.0,11.94,45.43,4.76,52.7,1.53,48.92,48.48,22.52,42.21,6.88,52.85,12.62,47.62,4.98,52.59,1.53,48.53,43.55,20.24,46.01,7.49,50.0,11.94,49.54,5.19,56.69,1.65,46.5,36.43,16.93,36.51,5.95,50.0,11.94,46.34,4.85,47.71,1.39,41.05
202605151911,2026-05-15,19,11R,daily,69.44,32.26,59.31,9.66,53.73,12.83,50.0,5.23,50.0,1.45,61.44,52.95,24.6,47.91,7.8,50.0,11.94,50.0,5.23,50.0,1.45,51.03,49.94,23.2,38.41,6.26,50.0,11.94,50.0,5.23,50.0,1.45,48.08,48.48,22.52,49.81,8.11,50.0,11.94,50.0,5.23,50.0,1.45,49.26,43.55,20.24,49.81,8.11,45.45,10.85,50.0,5.23,50.0,1.45,45.89,36.43,16.93,44.11,7.19,49.74,11.88,50.0,5.23,50.0,1.45,42.67
202605151911,2026-05-15,19,11R,realtime,69.44,32.26,59.31,9.66,53.73,12.83,62.76,6.57,42.61,1.24,62.56,52.95,24.6,47.91,7.8,50.0,11.94,55.56,5.82,47.62,1.38,51.54,49.94,23.2,38.41,6.26,50.0,11.94,49.5,5.18,52.7,1.53,48.11,48.48,22.52,49.81,8.11,50.0,11.94,40.93,4.28,52.59,1.53,48.39,43.55,20.24,49.81,8.11,45.45,10.85,43.18,4.52,56.69,1.65,45.37,36.43,16.93,44.11,7.19,49.74,11.88,48.14,5.04,47.71,1.39,42.41
202605151912,2026-05-15,19,12R,daily,69.44,32.26,61.21,9.97,47.42,11.32,50.0,5.23,50.0,1.45,60.24,52.95,24.6,44.11,7.19,50.0,11.94,50.0,5.23,50.0,1.45,50.41,49.94,23.2,51.71,8.42,50.0,11.94,50.0,5.23,50.0,1.45,50.25,48.48,22.52,47.91,7.8,43.04,10.28,50.0,5.23,50.0,1.45,47.29,43.55,20.24,47.91,7.8,46.89,11.2,50.0,5.23,50.0,1.45,45.92,36.43,16.93,42.21,6.88,37.17,8.87,50.0,5.23,50.0,1.45,39.36
202605151912,2026-05-15,19,12R,realtime,69.44,32.26,61.21,9.97,47.42,11.32,61.3,6.42,44.17,1.28,61.25,52.95,24.6,44.11,7.19,50.0,11.94,40.86,4.28,49.82,1.45,49.45,49.94,23.2,51.71,8.42,50.0,11.94,50.01,5.23,50.25,1.46,50.26,48.48,22.52,47.91,7.8,43.04,10.28,54.25,5.68,53.18,1.55,47.83,43.55,20.24,47.91,7.8,46.89,11.2,52.86,5.53,55.1,1.6,46.37,36.43,16.93,42.21,6.88,37.17,8.87,40.78,4.27,47.42,1.38,38.32
202605152001,2026-05-15,20,1R,daily,67.93,29.58,44.31,9.38,46.14,7.39,50.0,6.65,50.0,2.97,55.99,51.74,22.53,46.32,9.81,60.62,9.71,50.0,6.65,50.0,2.97,51.68,50.62,22.05,50.34,10.66,50.0,8.01,50.0,6.65,50.0,2.97,50.34,48.58,21.16,46.32,9.81,47.6,7.62,50.0,6.65,50.0,2.97,48.22,43.4,18.9,38.29,8.11,63.25,10.13,50.0,6.65,50.0,2.97,46.77,37.43,16.3,42.31,8.96,41.76,6.69,50.0,6.65,50.0,2.97,41.57
202605152001,2026-05-15,20,1R,realtime,67.93,29.58,44.31,9.38,46.14,7.39,56.1,7.47,29.01,1.72,55.55,51.74,22.53,46.32,9.81,60.62,9.71,64.69,8.61,56.08,3.33,54.0,50.62,22.05,50.34,10.66,50.0,8.01,48.92,6.51,49.82,2.96,50.19,48.58,21.16,46.32,9.81,47.6,7.62,49.12,6.54,63.55,3.78,48.9,37.43,16.3,38.29,8.11,63.25,10.13,45.85,6.1,47.65,2.83,43.47,43.4,18.9,42.31,8.96,41.76,6.69,35.44,4.72,53.9,3.2,42.47
202605152002,2026-05-15,20,2R,daily,67.93,29.58,46.32,9.81,50.0,8.01,50.0,6.65,50.0,2.97,57.03,51.74,22.53,36.28,7.68,51.22,8.2,50.0,6.65,50.0,2.97,48.05,50.62,22.05,50.34,10.66,41.0,6.57,50.0,6.65,50.0,2.97,48.9,48.58,21.16,48.33,10.24,50.0,8.01,50.0,6.65,50.0,2.97,49.03,43.4,18.9,44.31,9.38,39.95,6.4,50.0,6.65,50.0,2.97,44.31,37.43,16.3,54.36,11.51,50.0,8.01,50.0,6.65,50.0,2.97,45.45
202605152002,2026-05-15,20,2R,realtime,67.93,29.58,46.32,9.81,50.0,8.01,53.05,7.06,29.01,1.72,56.19,51.74,22.53,36.28,7.68,51.22,8.2,49.93,6.65,56.08,3.33,48.4,50.62,22.05,50.34,10.66,41.0,6.57,38.79,5.16,49.82,2.96,47.4,48.58,21.16,48.33,10.24,50.0,8.01,47.44,6.31,63.55,3.78,49.49,43.4,18.9,44.31,9.38,39.95,6.4,47.66,6.34,53.9,3.2,44.23,37.43,16.3,54.36,11.51,50.0,8.01,63.25,8.42,47.65,2.83,47.07
202605152003,2026-05-15,20,3R,daily,67.93,29.58,44.31,9.38,50.0,8.01,50.0,6.65,50.0,2.97,56.61,51.74,22.53,52.35,11.09,61.26,9.81,50.0,6.65,50.0,2.97,53.06,50.62,22.05,44.31,9.38,46.14,7.39,50.0,6.65,50.0,2.97,48.45,48.58,21.16,50.34,10.66,54.14,8.67,50.0,6.65,50.0,2.97,50.11,43.4,18.9,44.31,9.38,65.81,10.54,50.0,6.65,50.0,2.97,48.46,37.43,16.3,46.32,9.81,58.05,9.3,50.0,6.65,50.0,2.97,45.03
202605152003,2026-05-15,20,3R,realtime,67.93,29.58,44.31,9.38,50.0,8.01,43.26,5.76,29.01,1.72,54.46,51.74,22.53,52.35,11.09,61.26,9.81,46.21,6.15,56.08,3.33,52.92,50.62,22.05,44.31,9.38,46.14,7.39,60.5,8.05,49.82,2.96,49.84,48.58,21.16,50.34,10.66,54.14,8.67,55.65,7.41,63.55,3.78,51.67,43.4,18.9,44.31,9.38,65.81,10.54,41.83,5.57,53.9,3.2,47.6,37.43,16.3,46.32,9.81,58.05,9.3,52.65,7.01,47.65,2.83,45.25
202605152004,2026-05-15,20,4R,daily,67.93,29.58,46.32,9.81,49.76,7.97,50.0,6.65,50.0,2.97,56.99,51.74,22.53,42.31,8.96,50.0,8.01,50.0,6.65,50.0,2.97,49.13,50.62,22.05,48.33,10.24,55.42,8.88,50.0,6.65,50.0,2.97,50.79,48.58,21.16,40.3,8.53,49.06,7.86,50.0,6.65,50.0,2.97,47.17,43.4,18.9,42.31,8.96,61.44,9.84,50.0,6.65,50.0,2.97,47.33,37.43,16.3,60.39,12.79,50.0,8.01,50.0,6.65,50.0,2.97,46.72
202605152004,2026-05-15,20,4R,realtime,67.93,29.58,46.32,9.81,49.76,7.97,45.46,6.05,29.01,1.72,55.14,51.74,22.53,42.31,8.96,50.0,8.01,55.58,7.4,56.08,3.33,50.23,48.58,21.16,48.33,10.24,55.42,8.88,50.88,6.77,63.55,3.78,50.82,43.4,18.9,40.3,8.53,49.06,7.86,42.58,5.67,53.9,3.2,44.17,37.43,16.3,42.31,8.96,61.44,9.84,46.76,6.22,47.65,2.83,44.16,50.62,22.05,60.39,12.79,50.0,8.01,58.83,7.83,49.82,2.96,53.64
202605152005,2026-05-15,20,5R,daily,67.93,29.58,50.34,10.66,68.73,11.01,50.0,6.65,50.0,2.97,60.88,51.74,22.53,70.43,14.92,50.0,8.01,50.0,6.65,50.0,2.97,55.08,50.62,22.05,42.31,8.96,28.27,4.53,50.0,6.65,50.0,2.97,45.16,48.58,21.16,50.34,10.66,50.0,8.01,50.0,6.65,50.0,2.97,49.45,43.4,18.9,48.33,10.24,48.3,7.74,50.0,6.65,50.0,2.97,46.5,37.43,16.3,36.28,7.68,50.0,8.01,50.0,6.65,50.0,2.97,41.62
202605152005,2026-05-15,20,5R,realtime,67.93,29.58,50.34,10.66,68.73,11.01,61.78,8.22,31.37,1.86,61.34,51.74,22.53,70.43,14.92,50.0,8.01,60.35,8.03,52.76,3.14,56.63,50.62,22.05,42.31,8.96,28.27,4.53,39.93,5.31,49.91,2.97,43.82,48.58,21.16,50.34,10.66,50.0,8.01,44.5,5.92,60.62,3.6,49.35,43.4,18.9,48.33,10.24,48.3,7.74,47.0,6.26,57.65,3.43,46.56,37.43,16.3,36.28,7.68,50.0,8.01,46.56,6.2,47.71,2.84,41.02
202605152006,2026-05-15,20,6R,daily,67.93,29.58,48.33,10.24,50.0,8.01,50.0,6.65,50.0,2.97,57.46,51.74,22.53,40.3,8.53,46.14,7.39,50.0,6.65,50.0,2.97,48.08,50.62,22.05,54.36,11.51,53.49,8.57,50.0,6.65,50.0,2.97,51.75,48.58,21.16,50.34,10.66,50.0,8.01,50.0,6.65,50.0,2.97,49.45,43.4,18.9,38.29,8.11,37.38,5.99,50.0,6.65,50.0,2.97,42.62,37.43,16.3,74.45,15.77,37.38,5.99,50.0,6.65,50.0,2.97,47.68
202605152006,2026-05-15,20,6R,realtime,67.93,29.58,48.33,10.24,50.0,8.01,45.67,6.08,40.88,2.43,56.34,51.74,22.53,40.3,8.53,46.14,7.39,54.59,7.27,45.37,2.7,48.42,50.62,22.05,54.36,11.51,53.49,8.57,58.67,7.81,49.79,2.96,52.9,48.58,21.16,50.34,10.66,50.0,8.01,50.23,6.69,56.38,3.35,49.86,43.4,18.9,38.29,8.11,37.38,5.99,44.98,5.99,57.72,3.43,42.42,37.43,16.3,74.45,15.77,37.38,5.99,45.97,6.12,49.9,2.97,47.14
202605152007,2026-05-15,20,7R,daily,67.93,29.58,58.38,12.36,48.3,7.74,50.0,6.65,50.0,2.97,59.31,51.74,22.53,48.33,10.24,28.27,4.53,50.0,6.65,50.0,2.97,46.92,50.62,22.05,38.29,8.11,63.25,10.13,50.0,6.65,50.0,2.97,49.91,48.58,21.16,50.34,10.66,41.0,6.57,50.0,6.65,50.0,2.97,48.01,43.4,18.9,48.33,10.24,50.0,8.01,50.0,6.65,50.0,2.97,46.77,37.43,16.3,44.31,9.38,26.64,4.27,50.0,6.65,50.0,2.97,39.58
202605152007,2026-05-15,20,7R,realtime,67.93,29.58,58.38,12.36,48.3,7.74,58.31,7.76,40.69,2.42,59.86,51.74,22.53,48.33,10.24,28.27,4.53,47.51,6.32,51.39,3.05,46.67,50.62,22.05,38.29,8.11,63.25,10.13,43.01,5.72,49.96,2.97,48.98,48.58,21.16,50.34,10.66,41.0,6.57,46.11,6.14,55.31,3.29,47.81,43.4,18.9,48.33,10.24,50.0,8.01,46.79,6.23,53.83,3.2,46.57,37.43,16.3,44.31,9.38,26.64,4.27,58.37,7.77,48.86,2.9,40.62
