レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605160710,2026-05-16,07,10R,daily,66.85,27.25,51.08,12.3,55.81,10.14,50.0,7.1,50.0,1.39,58.18,51.67,21.06,51.08,12.3,42.06,7.64,50.0,7.1,50.0,1.39,49.5,51.68,21.07,49.08,11.82,51.56,9.37,50.0,7.1,50.0,1.39,50.75,49.44,20.15,45.08,10.85,27.54,5.0,50.0,7.1,50.0,1.39,44.51,43.69,17.81,49.08,11.82,35.32,6.42,50.0,7.1,50.0,1.39,44.54,36.23,14.77,53.08,12.78,45.7,8.3,50.0,7.1,50.0,1.39,44.35
202605160710,2026-05-16,07,10R,realtime,66.85,27.25,51.08,12.3,55.81,10.14,61.96,8.8,38.88,1.08,59.57,51.67,21.06,51.08,12.3,42.06,7.64,48.93,6.95,47.18,1.31,49.27,51.68,21.07,49.08,11.82,51.56,9.37,51.17,7.27,57.74,1.61,51.13,49.44,20.15,45.08,10.85,27.54,5.0,43.79,6.22,54.58,1.52,43.75,43.69,17.81,49.08,11.82,35.32,6.42,42.09,5.98,48.53,1.35,43.37,36.23,14.77,53.08,12.78,45.7,8.3,52.11,7.4,53.22,1.48,44.74
202605160711,2026-05-16,07,11R,daily,66.85,27.25,53.08,12.78,55.35,10.06,50.0,7.1,50.0,1.39,58.58,51.67,21.06,55.08,13.26,50.0,9.09,50.0,7.1,50.0,1.39,51.9,51.68,21.07,45.08,10.85,43.67,7.94,50.0,7.1,50.0,1.39,48.35,49.44,20.15,43.07,10.37,50.0,9.09,50.0,7.1,50.0,1.39,48.11,43.69,17.81,53.08,12.78,55.55,10.09,50.0,7.1,50.0,1.39,49.18,36.23,14.77,49.08,11.82,50.0,9.09,50.0,7.1,50.0,1.39,44.17
202605160711,2026-05-16,07,11R,realtime,66.85,27.25,53.08,12.78,55.35,10.06,49.87,7.08,38.88,1.08,58.25,51.67,21.06,55.08,13.26,50.0,9.09,49.3,7.0,47.18,1.31,51.73,51.68,21.07,45.08,10.85,43.67,7.94,46.41,6.59,57.74,1.61,48.06,49.44,20.15,43.07,10.37,50.0,9.09,53.4,7.58,54.58,1.52,48.72,43.69,17.81,53.08,12.78,55.55,10.09,55.6,7.9,48.53,1.35,49.93,36.23,14.77,49.08,11.82,50.0,9.09,45.48,6.46,53.22,1.48,43.62
202605160712,2026-05-16,07,12R,daily,66.85,27.25,53.08,12.78,54.88,9.97,50.0,7.1,50.0,1.39,58.5,51.67,21.06,51.08,12.3,55.35,10.06,50.0,7.1,50.0,1.39,51.91,51.68,21.07,49.08,11.82,50.0,9.09,50.0,7.1,50.0,1.39,50.46,49.44,20.15,45.08,10.85,45.44,8.26,50.0,7.1,50.0,1.39,47.76,43.69,17.81,47.08,11.34,50.0,9.09,50.0,7.1,50.0,1.39,46.72,36.23,14.77,41.07,9.89,53.48,9.72,50.0,7.1,50.0,1.39,42.87
202605160712,2026-05-16,07,12R,realtime,66.85,27.25,53.08,12.78,54.88,9.97,55.66,7.91,38.88,1.08,58.99,36.23,14.77,51.08,12.3,55.35,10.06,41.73,5.93,53.22,1.48,44.54,51.67,21.06,49.08,11.82,50.0,9.09,50.12,7.12,47.18,1.31,50.4,51.68,21.07,45.08,10.85,45.44,8.26,46.55,6.61,57.74,1.61,48.4,49.44,20.15,47.08,11.34,50.0,9.09,56.2,7.98,54.58,1.52,50.08,43.69,17.81,41.07,9.89,53.48,9.72,49.8,7.07,48.53,1.35,45.84
202605161001,2026-05-16,10,1R,daily,68.17,26.91,56.4,15.48,87.5,14.46,50.0,5.93,50.0,2.34,65.13,54.17,21.38,50.76,13.93,101.1,16.71,50.0,5.93,50.0,2.34,60.3,52.17,20.6,56.4,15.48,50.0,8.26,50.0,5.93,50.0,2.34,52.61,48.88,19.3,42.3,11.61,50.0,8.26,50.0,5.93,50.0,2.34,47.44,42.13,16.63,42.3,11.61,84.3,13.93,50.0,5.93,50.0,2.34,50.45,34.19,13.49,47.94,13.16,91.3,15.09,50.0,5.93,50.0,2.34,50.02
202605161001,2026-05-16,10,1R,realtime,68.17,26.91,56.4,15.48,87.5,14.46,47.78,5.67,46.87,2.2,64.72,54.17,21.38,50.76,13.93,101.1,16.71,47.02,5.58,53.5,2.51,60.11,52.17,20.6,56.4,15.48,50.0,8.26,55.61,6.6,56.81,2.66,53.6,48.88,19.3,42.3,11.61,50.0,8.26,49.84,5.91,41.21,1.93,47.01,34.19,13.49,42.3,11.61,84.3,13.93,42.84,5.08,54.11,2.54,46.66,42.13,16.63,47.94,13.16,91.3,15.09,56.95,6.75,47.65,2.23,53.87
202605161002,2026-05-16,10,2R,daily,68.17,26.91,50.76,13.93,115.6,19.11,50.0,5.93,50.0,2.34,68.23,54.17,21.38,70.51,19.35,98.8,16.33,50.0,5.93,50.0,2.34,65.34,52.17,20.6,45.12,12.38,117.8,19.47,50.0,5.93,50.0,2.34,60.72,48.88,19.3,50.76,13.93,125.6,20.76,50.0,5.93,50.0,2.34,62.26,42.13,16.63,45.12,12.38,112.2,18.55,50.0,5.93,50.0,2.34,55.83,34.19,13.49,47.94,13.16,50.0,8.26,50.0,5.93,50.0,2.34,43.19
202605161002,2026-05-16,10,2R,realtime,68.17,26.91,50.76,13.93,115.6,19.11,60.79,7.21,50.0,2.34,69.51,54.17,21.38,70.51,19.35,98.8,16.33,48.51,5.75,51.07,2.39,65.21,52.17,20.6,45.12,12.38,117.8,19.47,47.73,5.66,53.83,2.52,60.63,48.88,19.3,50.76,13.93,125.6,20.76,42.49,5.04,45.93,2.15,61.18,42.13,16.63,45.12,12.38,112.2,18.55,43.52,5.16,48.3,2.26,54.99,34.19,13.49,47.94,13.16,50.0,8.26,57.01,6.76,51.0,2.39,44.07
202605161003,2026-05-16,10,3R,daily,68.17,26.91,53.58,14.71,50.0,8.26,50.0,5.93,50.0,2.34,58.16,54.17,21.38,47.94,13.16,93.8,15.5,50.0,5.93,50.0,2.34,58.32,52.17,20.6,87.43,24.0,98.9,16.35,50.0,5.93,50.0,2.34,69.21,48.88,19.3,45.12,12.38,102.5,16.94,50.0,5.93,50.0,2.34,56.9,42.13,16.63,45.12,12.38,100.0,16.53,50.0,5.93,50.0,2.34,53.82,34.19,13.49,45.12,12.38,110.0,18.18,50.0,5.93,50.0,2.34,52.33
202605161003,2026-05-16,10,3R,realtime,68.17,26.91,53.58,14.71,50.0,8.26,48.15,5.71,48.97,2.3,57.89,54.17,21.38,47.94,13.16,93.8,15.5,57.99,6.88,51.18,2.4,59.32,52.17,20.6,87.43,24.0,98.9,16.35,47.07,5.58,52.28,2.45,68.97,48.88,19.3,45.12,12.38,102.5,16.94,44.87,5.32,47.08,2.21,56.15,42.13,16.63,45.12,12.38,100.0,16.53,40.71,4.83,49.23,2.31,52.68,34.19,13.49,45.12,12.38,110.0,18.18,61.25,7.27,51.39,2.41,53.73
202605161004,2026-05-16,10,4R,daily,68.17,26.91,53.58,14.71,50.0,8.26,50.0,5.93,50.0,2.34,58.16,54.17,21.38,87.43,24.0,92.5,15.29,50.0,5.93,50.0,2.34,68.95,52.17,20.6,53.58,14.71,50.0,8.26,50.0,5.93,50.0,2.34,51.84,48.88,19.3,47.94,13.16,103.3,17.07,50.0,5.93,50.0,2.34,57.8,42.13,16.63,45.12,12.38,77.1,12.74,50.0,5.93,50.0,2.34,50.03,34.19,13.49,50.76,13.93,118.9,19.65,50.0,5.93,50.0,2.34,55.35
202605161004,2026-05-16,10,4R,realtime,68.17,26.91,53.58,14.71,50.0,8.26,43.95,5.21,50.02,2.34,57.44,54.17,21.38,87.43,24.0,92.5,15.29,66.71,7.91,50.02,2.34,70.93,52.17,20.6,53.58,14.71,50.0,8.26,50.71,6.01,50.02,2.34,51.93,48.88,19.3,47.94,13.16,103.3,17.07,42.77,5.07,50.02,2.34,56.95,42.13,16.63,45.12,12.38,77.1,12.74,46.54,5.52,50.02,2.34,49.62,34.19,13.49,50.76,13.93,118.9,19.65,49.35,5.85,50.02,2.34,55.28
202605161005,2026-05-16,10,5R,daily,68.17,26.91,62.04,17.03,121.1,20.02,50.0,5.93,50.0,2.34,72.23,54.17,21.38,45.12,12.38,85.0,14.05,50.0,5.93,50.0,2.34,56.09,52.17,20.6,59.22,16.25,90.0,14.88,50.0,5.93,50.0,2.34,60.0,48.88,19.3,56.4,15.48,50.0,8.26,50.0,5.93,50.0,2.34,51.32,42.13,16.63,39.48,10.83,93.8,15.5,50.0,5.93,50.0,2.34,51.24,34.19,13.49,47.94,13.16,115.0,19.01,50.0,5.93,50.0,2.34,53.94
202605161005,2026-05-16,10,5R,realtime,68.17,26.91,62.04,17.03,121.1,20.02,58.22,6.91,52.66,2.47,73.33,52.17,20.6,45.12,12.38,85.0,14.05,54.69,6.49,50.28,2.36,55.87,48.88,19.3,59.22,16.25,90.0,14.88,58.32,6.92,49.1,2.3,59.65,54.17,21.38,56.4,15.48,50.0,8.26,49.83,5.91,48.44,2.27,53.31,42.13,16.63,39.48,10.83,93.8,15.5,43.68,5.18,49.45,2.32,50.47,34.19,13.49,47.94,13.16,115.0,19.01,35.3,4.19,50.21,2.35,52.2
202605161006,2026-05-16,10,6R,daily,68.17,26.91,47.94,13.16,121.1,20.02,50.0,5.93,50.0,2.34,68.36,54.17,21.38,53.58,14.71,102.5,16.94,50.0,5.93,50.0,2.34,61.31,52.17,20.6,53.58,14.71,50.0,8.26,50.0,5.93,50.0,2.34,51.84,48.88,19.3,45.12,12.38,117.8,19.47,50.0,5.93,50.0,2.34,59.43,42.13,16.63,50.76,13.93,50.0,8.26,50.0,5.93,50.0,2.34,47.1,34.19,13.49,56.4,15.48,90.0,14.88,50.0,5.93,50.0,2.34,52.13
202605161006,2026-05-16,10,6R,realtime,68.17,26.91,47.94,13.16,121.1,20.02,66.46,7.88,44.8,2.1,70.07,54.17,21.38,53.58,14.71,102.5,16.94,51.11,6.06,53.71,2.52,61.61,52.17,20.6,53.58,14.71,50.0,8.26,48.36,5.74,53.71,2.52,51.82,48.88,19.3,45.12,12.38,117.8,19.47,41.6,4.93,43.52,2.04,58.13,42.13,16.63,50.76,13.93,50.0,8.26,42.25,5.01,49.52,2.32,46.16,34.19,13.49,56.4,15.48,90.0,14.88,50.26,5.96,54.88,2.57,52.38
202605161007,2026-05-16,10,7R,daily,68.17,26.91,42.3,11.61,72.5,11.98,50.0,5.93,50.0,2.34,58.78,54.17,21.38,39.48,10.83,107.8,17.82,50.0,5.93,50.0,2.34,58.31,52.17,20.6,42.3,11.61,50.0,8.26,50.0,5.93,50.0,2.34,48.74,48.88,19.3,76.15,20.9,93.8,15.5,50.0,5.93,50.0,2.34,63.98,42.13,16.63,50.76,13.93,115.6,19.11,50.0,5.93,50.0,2.34,57.94,34.19,13.49,45.12,12.38,102.5,16.94,50.0,5.93,50.0,2.34,51.09
202605161007,2026-05-16,10,7R,realtime,54.17,21.38,42.3,11.61,72.5,11.98,59.35,7.04,54.87,2.57,54.59,52.17,20.6,39.48,10.83,107.8,17.82,41.14,4.88,55.97,2.62,56.75,48.88,19.3,42.3,11.61,50.0,8.26,51.22,6.08,40.58,1.9,47.15,68.17,26.91,76.15,20.9,93.8,15.5,43.81,5.2,43.75,2.05,70.56,42.13,16.63,50.76,13.93,115.6,19.11,53.87,6.39,48.72,2.28,58.34,34.19,13.49,45.12,12.38,102.5,16.94,50.65,6.01,56.24,2.64,51.46
202605161008,2026-05-16,10,8R,daily,68.17,26.91,45.12,12.38,77.1,12.74,50.0,5.93,50.0,2.34,60.31,54.17,21.38,45.12,12.38,112.2,18.55,50.0,5.93,50.0,2.34,60.59,52.17,20.6,59.22,16.25,88.6,14.64,50.0,5.93,50.0,2.34,59.77,48.88,19.3,53.58,14.71,50.0,8.26,50.0,5.93,50.0,2.34,50.54,42.13,16.63,42.3,11.61,82.5,13.64,50.0,5.93,50.0,2.34,50.15,34.19,13.49,56.4,15.48,50.0,8.26,50.0,5.93,50.0,2.34,45.51
202605161008,2026-05-16,10,8R,realtime,68.17,26.91,45.12,12.38,77.1,12.74,61.06,7.24,43.75,2.05,61.33,54.17,21.38,45.12,12.38,112.2,18.55,38.63,4.58,54.87,2.57,59.47,52.17,20.6,59.22,16.25,88.6,14.64,51.72,6.13,55.97,2.62,60.25,48.88,19.3,53.58,14.71,50.0,8.26,44.93,5.33,40.58,1.9,49.5,34.19,13.49,42.3,11.61,82.5,13.64,54.05,6.41,56.24,2.64,47.79,42.13,16.63,56.4,15.48,50.0,8.26,49.66,5.89,48.72,2.28,48.55
202605161009,2026-05-16,10,9R,daily,68.17,26.91,45.12,12.38,100.0,16.53,50.0,5.93,50.0,2.34,64.1,54.17,21.38,47.94,13.16,90.0,14.88,50.0,5.93,50.0,2.34,57.69,52.17,20.6,53.58,14.71,106.7,17.64,50.0,5.93,50.0,2.34,61.21,48.88,19.3,70.51,19.35,98.8,16.33,50.0,5.93,50.0,2.34,63.25,42.13,16.63,50.76,13.93,101.1,16.71,50.0,5.93,50.0,2.34,55.55,34.19,13.49,36.66,10.06,134.4,22.22,50.0,5.93,50.0,2.34,54.04
202605161009,2026-05-16,10,9R,realtime,68.17,26.91,45.12,12.38,100.0,16.53,46.55,5.52,43.75,2.05,63.4,54.17,21.38,47.94,13.16,90.0,14.88,37.77,4.48,54.87,2.57,56.47,52.17,20.6,53.58,14.71,106.7,17.64,44.86,5.32,55.97,2.62,60.88,48.88,19.3,70.51,19.35,98.8,16.33,53.75,6.38,40.58,1.9,63.26,42.13,16.63,50.76,13.93,101.1,16.71,51.61,6.12,48.72,2.28,55.68,34.19,13.49,36.66,10.06,134.4,22.22,65.49,7.77,56.24,2.64,56.18
202605161010,2026-05-16,10,10R,daily,68.17,26.91,47.94,13.16,93.8,15.5,50.0,5.93,50.0,2.34,63.85,54.17,21.38,56.4,15.48,90.0,14.88,50.0,5.93,50.0,2.34,60.02,52.17,20.6,47.94,13.16,115.0,19.01,50.0,5.93,50.0,2.34,61.04,48.88,19.3,87.43,24.0,92.5,15.29,50.0,5.93,50.0,2.34,66.86,42.13,16.63,47.94,13.16,91.3,15.09,50.0,5.93,50.0,2.34,53.15,34.19,13.49,25.37,6.96,83.8,13.85,50.0,5.93,50.0,2.34,42.58
202605161010,2026-05-16,10,10R,realtime,68.17,26.91,47.94,13.16,93.8,15.5,45.75,5.43,45.84,2.15,63.15,54.17,21.38,56.4,15.48,90.0,14.88,48.37,5.74,53.6,2.51,59.99,52.17,20.6,47.94,13.16,115.0,19.01,44.22,5.25,55.26,2.59,60.6,48.88,19.3,87.43,24.0,92.5,15.29,59.88,7.1,42.37,1.99,67.67,42.13,16.63,47.94,13.16,91.3,15.09,51.54,6.11,48.58,2.28,53.27,34.19,13.49,25.37,6.96,83.8,13.85,50.28,5.96,54.49,2.55,42.83
202605161011,2026-05-16,10,11R,daily,68.17,26.91,42.3,11.61,84.3,13.93,50.0,5.93,50.0,2.34,60.73,54.17,21.38,50.76,13.93,118.9,19.65,50.0,5.93,50.0,2.34,63.24,52.17,20.6,76.15,20.9,93.8,15.5,50.0,5.93,50.0,2.34,65.27,48.88,19.3,59.22,16.25,90.0,14.88,50.0,5.93,50.0,2.34,58.7,42.13,16.63,47.94,13.16,50.0,8.26,50.0,5.93,50.0,2.34,46.33,34.19,13.49,53.58,14.71,50.0,8.26,50.0,5.93,50.0,2.34,44.74
202605161011,2026-05-16,10,11R,realtime,68.17,26.91,42.3,11.61,84.3,13.93,51.28,6.08,47.92,2.25,60.78,52.17,20.6,50.76,13.93,118.9,19.65,43.86,5.2,54.55,2.56,61.94,54.17,21.38,76.15,20.9,93.8,15.5,51.31,6.09,52.34,2.45,66.33,48.88,19.3,59.22,16.25,90.0,14.88,55.53,6.59,44.15,2.07,59.08,42.13,16.63,47.94,13.16,50.0,8.26,58.45,6.93,48.44,2.27,47.26,34.19,13.49,53.58,14.71,50.0,8.26,39.61,4.7,52.75,2.47,43.64
202605161012,2026-05-16,10,12R,daily,68.17,26.91,87.43,24.0,98.9,16.35,50.0,5.93,50.0,2.34,75.53,54.17,21.38,47.94,13.16,103.3,17.07,50.0,5.93,50.0,2.34,59.89,52.17,20.6,56.4,15.48,87.5,14.46,50.0,5.93,50.0,2.34,58.81,48.88,19.3,62.04,17.03,121.1,20.02,50.0,5.93,50.0,2.34,64.62,42.13,16.63,50.76,13.93,125.6,20.76,50.0,5.93,50.0,2.34,59.6,34.19,13.49,59.22,16.25,88.6,14.64,50.0,5.93,50.0,2.34,52.67
202605161012,2026-05-16,10,12R,realtime,68.17,26.91,87.43,24.0,98.9,16.35,58.48,6.94,44.8,2.1,76.29,54.17,21.38,47.94,13.16,103.3,17.07,45.54,5.4,53.71,2.52,59.54,52.17,20.6,56.4,15.48,87.5,14.46,42.55,5.05,53.71,2.52,58.1,48.88,19.3,62.04,17.03,121.1,20.02,60.77,7.21,43.52,2.04,65.59,42.13,16.63,50.76,13.93,125.6,20.76,40.65,4.82,49.52,2.32,58.47,34.19,13.49,59.22,16.25,88.6,14.64,52.04,6.17,54.88,2.57,53.14
202605161401,2026-05-16,14,1R,daily,67.1,21.61,55.59,12.59,58.27,16.3,50.0,6.86,50.0,1.73,59.09,52.89,17.03,41.19,9.32,39.85,11.15,50.0,6.86,50.0,1.73,46.09,51.47,16.58,45.99,10.41,60.87,17.03,50.0,6.86,50.0,1.73,52.61,48.13,15.5,45.99,10.41,44.93,12.57,50.0,6.86,50.0,1.73,47.07,44.87,14.45,43.59,9.87,52.28,14.63,50.0,6.86,50.0,1.73,47.53,33.59,10.82,36.38,8.24,40.98,11.47,50.0,6.86,50.0,1.73,39.11
202605161401,2026-05-16,14,1R,realtime,67.1,21.61,55.59,12.59,58.27,16.3,64.21,8.81,47.68,1.65,60.96,52.89,17.03,41.19,9.32,39.85,11.15,48.0,6.58,47.32,1.63,45.73,51.47,16.58,45.99,10.41,60.87,17.03,48.82,6.7,50.18,1.73,52.45,48.13,15.5,45.99,10.41,44.93,12.57,48.17,6.61,53.01,1.83,46.92,44.87,14.45,43.59,9.87,52.28,14.63,48.03,6.59,50.56,1.75,47.28,33.59,10.82,36.38,8.24,40.98,11.47,42.83,5.88,51.1,1.77,38.16
202605161402,2026-05-16,14,2R,daily,67.1,21.61,50.79,11.5,63.58,17.79,50.0,6.86,50.0,1.73,59.49,52.89,17.03,48.39,10.96,50.0,13.99,50.0,6.86,50.0,1.73,50.57,51.47,16.58,41.19,9.32,50.0,13.99,50.0,6.86,50.0,1.73,48.48,48.13,15.5,48.39,10.96,54.54,15.26,50.0,6.86,50.0,1.73,50.3,44.87,14.45,57.99,13.13,53.97,15.1,50.0,6.86,50.0,1.73,51.27,33.59,10.82,45.99,10.41,50.0,13.99,50.0,6.86,50.0,1.73,43.81
202605161402,2026-05-16,14,2R,realtime,67.1,21.61,50.79,11.5,63.58,17.79,58.79,8.07,47.68,1.65,60.61,52.89,17.03,48.39,10.96,50.0,13.99,52.58,7.21,47.32,1.63,50.83,51.47,16.58,41.19,9.32,50.0,13.99,45.21,6.2,50.18,1.73,47.83,48.13,15.5,48.39,10.96,54.54,15.26,51.61,7.08,53.01,1.83,50.63,44.87,14.45,57.99,13.13,53.97,15.1,49.27,6.76,50.56,1.75,51.19,33.59,10.82,45.99,10.41,50.0,13.99,42.6,5.84,51.1,1.77,42.83
202605161403,2026-05-16,14,3R,daily,67.1,21.61,60.4,13.67,50.0,13.99,50.0,6.86,50.0,1.73,57.86,52.89,17.03,45.99,10.41,50.0,13.99,50.0,6.86,50.0,1.73,50.02,51.47,16.58,48.39,10.96,35.5,9.93,50.0,6.86,50.0,1.73,46.05,48.13,15.5,41.19,9.32,68.66,19.21,50.0,6.86,50.0,1.73,52.62,44.87,14.45,53.19,12.04,53.41,14.94,50.0,6.86,50.0,1.73,50.02,33.59,10.82,41.19,9.32,39.28,10.99,50.0,6.86,50.0,1.73,39.72
202605161403,2026-05-16,14,3R,realtime,67.1,21.61,60.4,13.67,50.0,13.99,58.24,7.99,44.01,1.52,58.78,52.89,17.03,45.99,10.41,50.0,13.99,42.96,5.89,52.58,1.82,49.15,51.47,16.58,48.39,10.96,35.5,9.93,44.84,6.15,51.53,1.78,45.4,48.13,15.5,41.19,9.32,68.66,19.21,49.59,6.8,46.86,1.62,52.46,44.87,14.45,53.19,12.04,53.41,14.94,45.81,6.28,52.15,1.8,49.52,33.59,10.82,41.19,9.32,39.28,10.99,58.62,8.04,52.71,1.82,41.0
202605161404,2026-05-16,14,4R,daily,67.1,21.61,62.8,14.22,50.0,13.99,50.0,6.86,50.0,1.73,58.41,52.89,17.03,48.39,10.96,59.06,16.52,50.0,6.86,50.0,1.73,53.1,51.47,16.58,43.59,9.87,57.36,16.05,50.0,6.86,50.0,1.73,51.08,48.13,15.5,45.99,10.41,36.06,10.09,50.0,6.86,50.0,1.73,44.59,44.87,14.45,43.59,9.87,50.0,13.99,50.0,6.86,50.0,1.73,46.9,33.59,10.82,48.39,10.96,48.55,13.58,50.0,6.86,50.0,1.73,43.94
202605161404,2026-05-16,14,4R,realtime,67.1,21.61,62.8,14.22,50.0,13.99,56.78,7.79,45.07,1.56,59.16,52.89,17.03,48.39,10.96,59.06,16.52,60.18,8.26,44.66,1.54,54.31,51.47,16.58,43.59,9.87,57.36,16.05,42.99,5.9,50.95,1.76,50.15,48.13,15.5,45.99,10.41,36.06,10.09,49.25,6.76,57.22,1.98,44.74,44.87,14.45,43.59,9.87,50.0,13.99,43.43,5.96,50.86,1.76,46.02,33.59,10.82,48.39,10.96,48.55,13.58,47.42,6.51,51.08,1.76,43.63
202605161405,2026-05-16,14,5R,daily,67.1,21.61,48.39,10.96,37.19,10.41,50.0,6.86,50.0,1.73,51.56,52.89,17.03,53.19,12.04,47.76,13.36,50.0,6.86,50.0,1.73,51.03,51.47,16.58,41.19,9.32,46.35,12.97,50.0,6.86,50.0,1.73,47.46,48.13,15.5,48.39,10.96,53.69,15.02,50.0,6.86,50.0,1.73,50.06,44.87,14.45,43.59,9.87,46.06,12.89,50.0,6.86,50.0,1.73,45.79,33.59,10.82,55.59,12.59,50.0,13.99,50.0,6.86,50.0,1.73,45.98
202605161405,2026-05-16,14,5R,realtime,67.1,21.61,48.39,10.96,37.19,10.41,53.89,7.39,45.07,1.56,51.92,52.89,17.03,53.19,12.04,47.76,13.36,54.22,7.44,44.66,1.54,51.42,51.47,16.58,41.19,9.32,46.35,12.97,45.53,6.25,50.95,1.76,46.88,48.13,15.5,48.39,10.96,53.69,15.02,47.21,6.48,57.22,1.98,49.93,44.87,14.45,43.59,9.87,46.06,12.89,54.97,7.54,50.86,1.76,46.51,33.59,10.82,55.59,12.59,50.0,13.99,44.25,6.07,51.08,1.76,45.23
202605161406,2026-05-16,14,6R,daily,67.1,21.61,45.99,10.41,50.0,13.99,50.0,6.86,50.0,1.73,54.6,52.89,17.03,48.39,10.96,50.0,13.99,50.0,6.86,50.0,1.73,50.57,51.47,16.58,50.79,11.5,50.0,13.99,50.0,6.86,50.0,1.73,50.65,48.13,15.5,36.38,8.24,40.98,11.47,50.0,6.86,50.0,1.73,43.79,44.87,14.45,55.59,12.59,50.0,13.99,50.0,6.86,50.0,1.73,49.61,33.59,10.82,43.59,9.87,27.98,7.83,50.0,6.86,50.0,1.73,37.1
202605161406,2026-05-16,14,6R,realtime,67.1,21.61,45.99,10.41,50.0,13.99,42.19,5.79,45.07,1.56,53.36,52.89,17.03,48.39,10.96,50.0,13.99,48.38,6.64,44.66,1.54,50.16,51.47,16.58,50.79,11.5,50.0,13.99,50.44,6.92,50.95,1.76,50.75,48.13,15.5,36.38,8.24,40.98,11.47,46.31,6.35,57.22,1.98,43.53,44.87,14.45,55.59,12.59,50.0,13.99,50.68,6.95,50.86,1.76,49.74,33.59,10.82,43.59,9.87,27.98,7.83,62.06,8.51,51.08,1.76,38.79
202605161407,2026-05-16,14,7R,daily,67.1,21.61,53.19,12.04,53.41,14.94,50.0,6.86,50.0,1.73,57.18,52.89,17.03,45.99,10.41,50.0,13.99,50.0,6.86,50.0,1.73,50.02,51.47,16.58,57.99,13.13,48.89,13.68,50.0,6.86,50.0,1.73,51.97,48.13,15.5,48.39,10.96,56.23,15.73,50.0,6.86,50.0,1.73,50.78,44.87,14.45,41.19,9.32,39.85,11.15,50.0,6.86,50.0,1.73,43.51,33.59,10.82,36.38,8.24,50.0,13.99,50.0,6.86,50.0,1.73,41.63
202605161407,2026-05-16,14,7R,realtime,67.1,21.61,53.19,12.04,53.41,14.94,57.39,7.87,45.07,1.56,58.03,52.89,17.03,45.99,10.41,50.0,13.99,43.98,6.03,44.66,1.54,49.01,51.47,16.58,57.99,13.13,48.89,13.68,57.95,7.95,50.95,1.76,53.1,48.13,15.5,48.39,10.96,56.23,15.73,51.78,7.1,57.22,1.98,51.27,44.87,14.45,41.19,9.32,39.85,11.15,42.68,5.85,50.86,1.76,42.54,33.59,10.82,36.38,8.24,50.0,13.99,46.27,6.35,51.08,1.76,41.16
202605161408,2026-05-16,14,8R,daily,67.1,21.61,45.99,10.41,60.87,17.03,50.0,6.86,50.0,1.73,57.64,52.89,17.03,43.59,9.87,42.11,11.78,50.0,6.86,50.0,1.73,47.27,51.47,16.58,43.59,9.87,50.0,13.99,50.0,6.86,50.0,1.73,49.02,48.13,15.5,50.79,11.5,63.58,17.79,50.0,6.86,50.0,1.73,53.37,44.87,14.45,41.19,9.32,68.66,19.21,50.0,6.86,50.0,1.73,51.57,33.59,10.82,53.19,12.04,50.0,13.99,50.0,6.86,50.0,1.73,45.44
202605161408,2026-05-16,14,8R,realtime,67.1,21.61,45.99,10.41,60.87,17.03,45.52,6.24,45.38,1.57,56.87,52.89,17.03,43.59,9.87,42.11,11.78,60.22,8.26,44.66,1.54,48.49,51.47,16.58,43.59,9.87,50.0,13.99,53.48,7.34,50.38,1.74,49.51,48.13,15.5,50.79,11.5,63.58,17.79,46.54,6.38,56.05,1.94,53.11,44.87,14.45,41.19,9.32,68.66,19.21,48.34,6.63,51.14,1.77,51.38,33.59,10.82,53.19,12.04,50.0,13.99,45.96,6.3,52.22,1.8,44.96
