レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605192006,2026-05-19,20,6R,realtime,67.93,29.58,42.31,8.96,28.27,4.53,49.86,6.64,40.56,2.41,52.12,51.74,22.53,46.32,9.81,49.76,7.97,33.63,4.48,63.29,3.76,48.55,50.62,22.05,48.33,10.24,50.0,8.01,57.2,7.61,49.66,2.95,50.86,48.58,21.16,46.32,9.81,60.62,9.71,60.69,8.08,61.75,3.67,52.42,43.4,18.9,70.43,14.92,50.0,8.01,48.73,6.49,35.03,2.08,50.39,37.43,16.3,58.38,12.36,44.68,7.16,50.0,6.65,49.76,2.96,45.43
202605192007,2026-05-19,20,7R,daily,67.93,29.58,50.34,10.66,50.0,8.01,50.0,6.65,50.0,2.97,57.88,51.74,22.53,50.34,10.66,50.0,8.01,50.0,6.65,50.0,2.97,50.83,50.62,22.05,38.29,8.11,37.38,5.99,50.0,6.65,50.0,2.97,45.77,48.58,21.16,48.33,10.24,55.42,8.88,50.0,6.65,50.0,2.97,49.9,43.4,18.9,36.28,7.68,51.22,8.2,50.0,6.65,50.0,2.97,44.42,37.43,16.3,58.38,12.36,48.3,7.74,50.0,6.65,50.0,2.97,46.03
202605192007,2026-05-19,20,7R,realtime,67.93,29.58,50.34,10.66,50.0,8.01,56.99,7.59,40.56,2.41,58.25,51.74,22.53,50.34,10.66,50.0,8.01,50.43,6.71,63.29,3.76,51.68,50.62,22.05,38.29,8.11,37.38,5.99,54.11,7.2,49.66,2.95,46.3,48.58,21.16,48.33,10.24,55.42,8.88,50.25,6.69,61.75,3.67,50.63,43.4,18.9,36.28,7.68,51.22,8.2,41.09,5.47,35.03,2.08,42.34,37.43,16.3,58.38,12.36,48.3,7.74,47.25,6.29,49.76,2.96,45.65
202605192008,2026-05-19,20,8R,daily,67.93,29.58,52.35,11.09,50.0,8.01,50.0,6.65,50.0,2.97,58.31,51.74,22.53,60.39,12.79,50.0,8.01,50.0,6.65,50.0,2.97,52.96,50.62,22.05,48.33,10.24,50.0,8.01,50.0,6.65,50.0,2.97,49.92,48.58,21.16,44.31,9.38,46.14,7.39,50.0,6.65,50.0,2.97,47.56,43.4,18.9,46.32,9.81,47.6,7.62,50.0,6.65,50.0,2.97,45.96,37.43,16.3,36.28,7.68,50.0,8.01,50.0,6.65,50.0,2.97,41.62
202605192008,2026-05-19,20,8R,realtime,67.93,29.58,52.35,11.09,50.0,8.01,55.67,7.41,40.56,2.41,58.5,51.74,22.53,60.39,12.79,50.0,8.01,56.89,7.57,63.29,3.76,54.66,50.62,22.05,48.33,10.24,50.0,8.01,48.81,6.5,49.66,2.95,49.74,48.58,21.16,44.31,9.38,46.14,7.39,54.33,7.23,61.75,3.67,48.83,43.4,18.9,46.32,9.81,47.6,7.62,42.52,5.66,35.03,2.08,44.08,37.43,16.3,36.28,7.68,50.0,8.01,41.88,5.57,49.76,2.96,40.52
202605192009,2026-05-19,20,9R,daily,67.93,29.58,54.36,11.51,70.19,11.24,50.0,6.65,50.0,2.97,61.97,51.74,22.53,54.36,11.51,53.49,8.57,50.0,6.65,50.0,2.97,52.24,50.62,22.05,46.32,9.81,50.0,8.01,50.0,6.65,50.0,2.97,49.49,48.58,21.16,50.34,10.66,50.0,8.01,50.0,6.65,50.0,2.97,49.45,43.4,18.9,46.32,9.81,58.05,9.3,50.0,6.65,50.0,2.97,47.64,37.43,16.3,48.33,10.24,48.3,7.74,50.0,6.65,50.0,2.97,43.9
202605192009,2026-05-19,20,9R,realtime,67.93,29.58,54.36,11.51,70.19,11.24,59.93,7.98,46.4,2.76,63.08,51.74,22.53,54.36,11.51,53.49,8.57,55.66,7.41,60.95,3.62,53.65,50.62,22.05,46.32,9.81,50.0,8.01,44.38,5.91,49.73,2.96,48.73,48.58,21.16,50.34,10.66,50.0,8.01,44.81,5.96,57.63,3.43,49.22,43.4,18.9,46.32,9.81,58.05,9.3,53.0,7.05,34.99,2.08,47.14,37.43,16.3,48.33,10.24,48.3,7.74,42.32,5.63,50.36,2.99,42.9
202605192010,2026-05-19,20,10R,daily,67.93,29.58,52.35,11.09,61.26,9.81,50.0,6.65,50.0,2.97,60.11,51.74,22.53,50.34,10.66,68.73,11.01,50.0,6.65,50.0,2.97,53.83,50.62,22.05,42.31,8.96,34.46,5.52,50.0,6.65,50.0,2.97,46.15,48.58,21.16,54.36,11.51,50.0,8.01,50.0,6.65,50.0,2.97,50.3,43.4,18.9,50.34,10.66,54.14,8.67,50.0,6.65,50.0,2.97,47.86,37.43,16.3,42.31,8.96,50.0,8.01,50.0,6.65,50.0,2.97,42.89
202605192010,2026-05-19,20,10R,realtime,67.93,29.58,52.35,11.09,61.26,9.81,62.35,8.3,46.4,2.76,61.54,51.74,22.53,50.34,10.66,68.73,11.01,51.33,6.83,60.95,3.62,54.66,50.62,22.05,42.31,8.96,34.46,5.52,50.17,6.68,49.73,2.96,46.16,48.58,21.16,54.36,11.51,50.0,8.01,52.68,7.01,57.63,3.43,51.11,43.4,18.9,50.34,10.66,54.14,8.67,42.54,5.66,34.99,2.08,45.98,37.43,16.3,42.31,8.96,50.0,8.01,41.05,5.46,50.36,2.99,41.72
202605192011,2026-05-19,20,11R,daily,67.93,29.58,74.45,15.77,37.38,5.99,50.0,6.65,50.0,2.97,60.97,51.74,22.53,70.43,14.92,50.0,8.01,50.0,6.65,50.0,2.97,55.08,50.62,22.05,50.34,10.66,41.0,6.57,50.0,6.65,50.0,2.97,48.9,48.58,21.16,48.33,10.24,50.0,8.01,50.0,6.65,50.0,2.97,49.03,43.4,18.9,50.34,10.66,41.64,6.67,50.0,6.65,50.0,2.97,45.86,37.43,16.3,44.31,9.38,26.64,4.27,50.0,6.65,50.0,2.97,39.58
202605192011,2026-05-19,20,11R,realtime,67.93,29.58,74.45,15.77,37.38,5.99,45.92,6.11,46.4,2.76,60.21,51.74,22.53,70.43,14.92,50.0,8.01,52.75,7.02,60.95,3.62,56.1,50.62,22.05,50.34,10.66,41.0,6.57,40.43,5.38,49.73,2.96,47.61,48.58,21.16,48.33,10.24,50.0,8.01,47.48,6.32,57.63,3.43,49.15,43.4,18.9,50.34,10.66,41.64,6.67,55.54,7.39,34.99,2.08,45.71,37.43,16.3,44.31,9.38,26.64,4.27,57.99,7.72,50.36,2.99,40.66
202605192012,2026-05-19,20,12R,daily,67.93,29.58,48.33,10.24,55.42,8.88,50.0,6.65,50.0,2.97,58.32,51.74,22.53,42.31,8.96,61.44,9.84,50.0,6.65,50.0,2.97,50.96,50.62,22.05,40.3,8.53,49.06,7.86,50.0,6.65,50.0,2.97,48.07,48.58,21.16,50.34,10.66,50.0,8.01,50.0,6.65,50.0,2.97,49.45,43.4,18.9,48.33,10.24,28.27,4.53,50.0,6.65,50.0,2.97,43.29,37.43,16.3,46.32,9.81,60.62,9.71,50.0,6.65,50.0,2.97,45.45
202605192012,2026-05-19,20,12R,realtime,67.93,29.58,48.33,10.24,55.42,8.88,58.66,7.81,46.4,2.76,59.26,51.74,22.53,42.31,8.96,61.44,9.84,49.27,6.56,60.95,3.62,51.51,50.62,22.05,40.3,8.53,49.06,7.86,40.42,5.38,49.73,2.96,46.77,48.58,21.16,50.34,10.66,50.0,8.01,42.66,5.68,57.63,3.43,48.93,43.4,18.9,48.33,10.24,28.27,4.53,48.91,6.51,34.99,2.08,42.25,37.43,16.3,46.32,9.81,60.62,9.71,60.19,8.01,50.36,2.99,46.82
202605192101,2026-05-19,21,1R,daily,68.76,31.17,84.52,15.08,50.26,9.25,50.0,7.17,50.0,2.04,64.71,51.52,23.35,76.01,13.56,50.0,9.2,50.0,7.17,50.0,2.04,55.33,49.51,22.44,76.01,13.56,59.13,10.89,50.0,7.17,50.0,2.04,56.1,49.09,22.25,84.52,15.08,41.26,7.6,50.0,7.17,50.0,2.04,54.14,44.08,19.98,56.85,10.14,41.96,7.72,50.0,7.17,50.0,2.04,47.06,35.87,16.26,71.75,12.8,65.47,12.05,50.0,7.17,50.0,2.04,50.32
202605192101,2026-05-19,21,1R,realtime,68.76,31.17,84.52,15.08,50.26,9.25,57.49,8.24,47.37,1.94,65.68,51.52,23.35,76.01,13.56,50.0,9.2,48.59,6.97,53.73,2.2,55.28,49.51,22.44,76.01,13.56,59.13,10.89,55.47,7.95,51.71,2.11,56.95,49.09,22.25,84.52,15.08,41.26,7.6,49.27,7.06,46.51,1.9,53.89,44.08,19.98,56.85,10.14,41.96,7.72,37.77,5.41,47.41,1.94,45.2,35.87,16.26,71.75,12.8,65.47,12.05,51.46,7.38,53.53,2.19,50.67
202605192102,2026-05-19,21,2R,daily,68.76,31.17,65.36,11.66,49.69,9.15,50.0,7.17,50.0,2.04,61.19,51.52,23.35,61.1,10.9,50.0,9.2,50.0,7.17,50.0,2.04,52.67,49.51,22.44,69.62,12.42,33.15,6.1,50.0,7.17,50.0,2.04,50.18,49.09,22.25,71.75,12.8,62.93,11.59,50.0,7.17,50.0,2.04,55.85,44.08,19.98,76.01,13.56,43.35,7.98,50.0,7.17,50.0,2.04,50.73,35.87,16.26,93.04,16.6,46.21,8.51,50.0,7.17,50.0,2.04,50.57
202605192102,2026-05-19,21,2R,realtime,68.76,31.17,65.36,11.66,49.69,9.15,42.08,6.03,44.65,1.83,59.83,51.52,23.35,61.1,10.9,50.0,9.2,46.13,6.61,57.61,2.36,52.42,49.51,22.44,69.62,12.42,33.15,6.1,54.36,7.79,53.69,2.2,50.95,49.09,22.25,71.75,12.8,62.93,11.59,50.6,7.25,42.55,1.74,55.63,44.08,19.98,76.01,13.56,43.35,7.98,48.68,6.98,44.57,1.82,50.32,35.87,16.26,93.04,16.6,46.21,8.51,58.2,8.34,57.18,2.34,52.04
202605192103,2026-05-19,21,3R,daily,68.76,31.17,86.65,15.46,50.0,9.2,50.0,7.17,50.0,2.04,65.04,51.52,23.35,67.49,12.04,50.0,9.2,50.0,7.17,50.0,2.04,53.81,49.51,22.44,71.75,12.8,40.57,7.47,50.0,7.17,50.0,2.04,51.92,49.09,22.25,52.59,9.38,46.27,8.52,50.0,7.17,50.0,2.04,49.36,44.08,19.98,71.75,12.8,46.9,8.63,50.0,7.17,50.0,2.04,50.63,35.87,16.26,69.62,12.42,41.26,7.6,50.0,7.17,50.0,2.04,45.49
202605192103,2026-05-19,21,3R,realtime,68.76,31.17,86.65,15.46,50.0,9.2,60.28,8.64,42.49,1.74,66.21,51.52,23.35,67.49,12.04,50.0,9.2,48.03,6.89,46.89,1.92,53.4,49.51,22.44,71.75,12.8,40.57,7.47,46.59,6.68,53.62,2.19,51.58,49.09,22.25,52.59,9.38,46.27,8.52,50.23,7.2,47.03,1.92,49.27,44.08,19.98,71.75,12.8,46.9,8.63,59.86,8.58,54.37,2.22,52.22,35.87,16.26,69.62,12.42,41.26,7.6,35.06,5.03,55.85,2.28,43.58
202605192104,2026-05-19,21,4R,daily,68.76,31.17,78.14,13.94,59.77,11.0,50.0,7.17,50.0,2.04,65.32,51.52,23.35,73.88,13.18,47.6,8.76,50.0,7.17,50.0,2.04,54.5,49.51,22.44,69.62,12.42,44.75,8.24,50.0,7.17,50.0,2.04,52.31,49.09,22.25,90.91,16.22,55.96,10.3,50.0,7.17,50.0,2.04,57.98,44.08,19.98,90.91,16.22,49.69,9.15,50.0,7.17,50.0,2.04,54.56,35.87,16.26,71.75,12.8,71.8,13.22,50.0,7.17,50.0,2.04,51.49
202605192104,2026-05-19,21,4R,realtime,68.76,31.17,78.14,13.94,59.77,11.0,58.86,8.44,40.07,1.64,66.19,51.52,23.35,73.88,13.18,47.6,8.76,56.97,8.17,62.39,2.55,56.01,49.51,22.44,69.62,12.42,44.75,8.24,40.11,5.75,52.63,2.15,51.0,49.09,22.25,90.91,16.22,55.96,10.3,46.01,6.6,41.14,1.68,57.05,44.08,19.98,90.91,16.22,49.69,9.15,49.45,7.09,42.18,1.72,54.16,35.87,16.26,71.75,12.8,71.8,13.22,48.63,6.97,61.85,2.53,51.78
202605192105,2026-05-19,21,5R,daily,68.76,31.17,82.39,14.7,45.45,8.37,50.0,7.17,50.0,2.04,63.45,51.52,23.35,76.01,13.56,59.13,10.89,50.0,7.17,50.0,2.04,57.01,49.51,22.44,82.39,14.7,69.14,12.73,50.0,7.17,50.0,2.04,59.08,49.09,22.25,93.04,16.6,41.9,7.71,50.0,7.17,50.0,2.04,55.77,44.08,19.98,88.78,15.84,50.0,9.2,50.0,7.17,50.0,2.04,54.24,35.87,16.26,69.62,12.42,38.73,7.13,50.0,7.17,50.0,2.04,45.02
202605192105,2026-05-19,21,5R,realtime,68.76,31.17,82.39,14.7,45.45,8.37,59.01,8.46,39.84,1.63,64.32,51.52,23.35,76.01,13.56,59.13,10.89,56.39,8.09,63.17,2.58,58.46,49.51,22.44,82.39,14.7,69.14,12.73,42.06,6.03,53.94,2.21,58.1,49.09,22.25,93.04,16.6,41.9,7.71,51.57,7.39,39.44,1.61,55.56,44.08,19.98,88.78,15.84,50.0,9.2,49.54,7.1,41.32,1.69,53.81,35.87,16.26,69.62,12.42,38.73,7.13,41.47,5.94,62.54,2.56,44.31
202605192106,2026-05-19,21,6R,daily,68.76,31.17,76.01,13.56,48.23,8.88,50.0,7.17,50.0,2.04,62.82,51.52,23.35,61.1,10.9,50.0,9.2,50.0,7.17,50.0,2.04,52.67,49.51,22.44,88.78,15.84,54.7,10.07,50.0,7.17,50.0,2.04,57.56,49.09,22.25,93.04,16.6,46.21,8.51,50.0,7.17,50.0,2.04,56.57,44.08,19.98,76.01,13.56,50.0,9.2,50.0,7.17,50.0,2.04,51.96,35.87,16.26,71.75,12.8,62.93,11.59,50.0,7.17,50.0,2.04,49.86
202605192106,2026-05-19,21,6R,realtime,68.76,31.17,76.01,13.56,48.23,8.88,45.85,6.57,37.58,1.54,61.72,51.52,23.35,61.1,10.9,50.0,9.2,57.14,8.19,65.43,2.68,54.32,49.51,22.44,88.78,15.84,54.7,10.07,47.74,6.84,53.18,2.17,57.37,49.09,22.25,93.04,16.6,46.21,8.51,57.99,8.31,39.02,1.6,57.26,44.08,19.98,76.01,13.56,50.0,9.2,46.94,6.73,40.27,1.65,51.12,35.87,16.26,71.75,12.8,62.93,11.59,44.38,6.36,64.76,2.65,49.65
202605192107,2026-05-19,21,7R,daily,68.76,31.17,76.01,13.56,43.35,7.98,50.0,7.17,50.0,2.04,61.92,51.52,23.35,56.85,10.14,41.96,7.72,50.0,7.17,50.0,2.04,50.43,49.51,22.44,84.52,15.08,41.26,7.6,50.0,7.17,50.0,2.04,54.33,49.09,22.25,69.62,12.42,33.15,6.1,50.0,7.17,50.0,2.04,49.98,44.08,19.98,71.75,12.8,40.57,7.47,50.0,7.17,50.0,2.04,49.46,35.87,16.26,82.39,14.7,41.96,7.72,50.0,7.17,50.0,2.04,47.89
202605192107,2026-05-19,21,7R,realtime,68.76,31.17,76.01,13.56,43.35,7.98,61.17,8.77,37.66,1.54,63.02,51.52,23.35,56.85,10.14,41.96,7.72,49.12,7.04,65.17,2.66,50.92,49.51,22.44,84.52,15.08,41.26,7.6,52.85,7.58,52.75,2.16,54.85,49.09,22.25,69.62,12.42,33.15,6.1,46.41,6.65,39.58,1.62,49.04,44.08,19.98,71.75,12.8,40.57,7.47,40.69,5.83,40.55,1.66,47.74,35.87,16.26,82.39,14.7,41.96,7.72,49.82,7.14,64.53,2.64,48.46
202605192108,2026-05-19,21,8R,daily,68.76,31.17,90.91,16.22,55.96,10.3,50.0,7.17,50.0,2.04,66.9,51.52,23.35,86.65,15.46,50.39,9.28,50.0,7.17,50.0,2.04,57.3,49.51,22.44,78.14,13.94,59.77,11.0,50.0,7.17,50.0,2.04,56.59,49.09,22.25,65.36,11.66,49.69,9.15,50.0,7.17,50.0,2.04,52.27,44.08,19.98,67.49,12.04,50.0,9.2,50.0,7.17,50.0,2.04,50.44,35.87,16.26,61.1,10.9,50.0,9.2,50.0,7.17,50.0,2.04,45.58
202605192108,2026-05-19,21,8R,realtime,68.76,31.17,90.91,16.22,55.96,10.3,63.49,9.1,37.66,1.54,68.33,51.52,23.35,86.65,15.46,50.39,9.28,50.01,7.17,65.17,2.66,57.92,49.51,22.44,78.14,13.94,59.77,11.0,50.25,7.2,52.75,2.16,56.74,49.09,22.25,65.36,11.66,49.69,9.15,34.47,4.94,39.58,1.62,49.62,44.08,19.98,67.49,12.04,50.0,9.2,53.15,7.62,40.55,1.66,50.5,35.87,16.26,61.1,10.9,50.0,9.2,48.68,6.98,64.53,2.64,45.98
202605192109,2026-05-19,21,9R,daily,68.76,31.17,93.04,16.6,41.9,7.71,50.0,7.17,50.0,2.04,64.69,51.52,23.35,88.78,15.84,50.0,9.2,50.0,7.17,50.0,2.04,57.61,49.51,22.44,52.59,9.38,46.27,8.52,50.0,7.17,50.0,2.04,49.55,49.09,22.25,84.52,15.08,50.26,9.25,50.0,7.17,50.0,2.04,55.79,44.08,19.98,73.88,13.18,47.6,8.76,50.0,7.17,50.0,2.04,51.14,35.87,16.26,69.62,12.42,44.75,8.24,50.0,7.17,50.0,2.04,46.13
202605192109,2026-05-19,21,9R,realtime,68.76,31.17,93.04,16.6,41.9,7.71,59.31,8.5,37.64,1.54,65.52,51.52,23.35,88.78,15.84,50.0,9.2,53.8,7.71,65.23,2.67,58.77,49.51,22.44,52.59,9.38,46.27,8.52,41.76,5.99,52.86,2.16,48.49,49.09,22.25,84.52,15.08,50.26,9.25,47.6,6.82,39.44,1.61,55.02,44.08,19.98,73.88,13.18,47.6,8.76,54.06,7.75,40.48,1.66,51.33,35.87,16.26,69.62,12.42,44.75,8.24,43.52,6.24,64.59,2.64,45.79
202605192110,2026-05-19,21,10R,daily,68.76,31.17,78.14,13.94,51.08,9.4,50.0,7.17,50.0,2.04,63.72,51.52,23.35,82.39,14.7,61.67,11.35,50.0,7.17,50.0,2.04,58.61,49.51,22.44,67.49,12.04,39.87,7.34,50.0,7.17,50.0,2.04,51.03,49.09,22.25,76.01,13.56,50.39,9.28,50.0,7.17,50.0,2.04,54.3,44.08,19.98,95.17,16.98,73.07,13.45,50.0,7.17,50.0,2.04,59.62,35.87,16.26,61.1,10.9,43.35,7.98,50.0,7.17,50.0,2.04,44.35
202605192110,2026-05-19,21,10R,realtime,68.76,31.17,78.14,13.94,51.08,9.4,51.86,7.43,37.68,1.54,63.49,51.52,23.35,82.39,14.7,61.67,11.35,57.29,8.21,65.1,2.66,60.28,49.51,22.44,67.49,12.04,39.87,7.34,57.17,8.2,52.63,2.15,52.17,49.09,22.25,76.01,13.56,50.39,9.28,56.1,8.04,39.72,1.62,54.75,44.08,19.98,95.17,16.98,73.07,13.45,42.0,6.02,40.62,1.66,58.09,35.87,16.26,61.1,10.9,43.35,7.98,35.61,5.1,64.48,2.64,42.88
202605192111,2026-05-19,21,11R,daily,68.76,31.17,88.78,15.84,50.0,9.2,50.0,7.17,50.0,2.04,65.42,51.52,23.35,93.04,16.6,56.6,10.42,50.0,7.17,50.0,2.04,59.58,49.51,22.44,93.04,16.6,50.0,9.2,50.0,7.17,50.0,2.04,57.45,49.09,22.25,58.97,10.52,48.99,9.02,50.0,7.17,50.0,2.04,51.0,44.08,19.98,82.39,14.7,50.0,9.2,50.0,7.17,50.0,2.04,53.1,35.87,16.26,78.14,13.94,50.0,9.2,50.0,7.17,50.0,2.04,48.61
202605192111,2026-05-19,21,11R,realtime,68.76,31.17,88.78,15.84,50.0,9.2,54.83,7.86,37.6,1.54,65.61,51.52,23.35,93.04,16.6,56.6,10.42,55.34,7.93,65.36,2.67,60.97,49.51,22.44,93.04,16.6,50.0,9.2,44.16,6.33,53.08,2.17,56.74,49.09,22.25,58.97,10.52,48.99,9.02,37.27,5.34,39.16,1.6,48.73,44.08,19.98,82.39,14.7,50.0,9.2,57.37,8.23,40.34,1.65,53.76,35.87,16.26,78.14,13.94,50.0,9.2,51.08,7.32,64.7,2.65,49.37
202605192112,2026-05-19,21,12R,daily,68.76,31.17,95.17,16.98,63.76,11.74,50.0,7.17,50.0,2.04,69.1,51.52,23.35,67.49,12.04,59.13,10.89,50.0,7.17,50.0,2.04,55.49,49.51,22.44,88.78,15.84,50.0,9.2,50.0,7.17,50.0,2.04,56.7,49.09,22.25,71.75,12.8,60.97,11.22,50.0,7.17,50.0,2.04,55.49,44.08,19.98,67.49,12.04,50.0,9.2,50.0,7.17,50.0,2.04,50.44,35.87,16.26,90.91,16.22,57.86,10.65,50.0,7.17,50.0,2.04,52.34
202605192112,2026-05-19,21,12R,realtime,68.76,31.17,95.17,16.98,63.76,11.74,67.02,9.61,40.05,1.64,71.13,51.52,23.35,67.49,12.04,59.13,10.89,44.56,6.39,62.45,2.55,55.22,49.51,22.44,88.78,15.84,50.0,9.2,51.75,7.42,52.73,2.16,57.06,49.09,22.25,71.75,12.8,60.97,11.22,51.61,7.4,41.0,1.68,55.35,44.08,19.98,67.49,12.04,50.0,9.2,47.2,6.77,42.11,1.72,49.71,35.87,16.26,90.91,16.22,57.86,10.65,37.91,5.43,61.91,2.53,51.09
