レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605242106,2026-05-24,21,6R,realtime,68.76,30.21,52.17,10.01,51.18,3.09,67.71,14.52,53.21,5.0,62.83,51.52,22.63,44.0,8.44,47.12,2.84,45.29,9.72,52.74,4.95,48.59,49.51,21.75,44.0,8.44,68.79,4.15,49.93,10.71,51.29,4.82,49.87,49.09,21.57,48.09,9.23,76.01,4.59,56.51,12.12,31.1,2.92,50.42,44.08,19.37,44.0,8.44,17.02,1.03,28.22,6.05,54.03,5.08,39.97,35.87,15.76,56.26,10.79,39.9,2.41,52.41,11.24,57.9,5.44,45.64
202605242107,2026-05-24,21,7R,daily,68.76,30.21,46.04,8.83,36.28,2.19,50.0,10.73,50.0,4.7,56.66,51.52,22.63,46.04,8.83,60.21,3.63,50.0,10.73,50.0,4.7,50.52,49.51,21.75,46.04,8.83,54.34,3.28,50.0,10.73,50.0,4.7,49.29,49.09,21.57,48.09,9.23,59.16,3.57,50.0,10.73,50.0,4.7,49.78,44.08,19.37,44.0,8.44,76.47,4.61,50.0,10.73,50.0,4.7,47.85,35.87,15.76,44.0,8.44,53.26,3.21,50.0,10.73,50.0,4.7,42.84
202605242107,2026-05-24,21,7R,realtime,68.76,30.21,46.04,8.83,-0.15,-0.01,49.4,10.6,50.56,4.75,54.38,51.52,22.63,46.04,8.83,0.22,0.01,64.22,13.78,56.36,5.29,50.55,49.51,21.75,46.04,8.83,0.07,0.0,62.5,13.41,52.84,4.96,48.96,49.09,21.57,48.09,9.23,0.05,0.0,53.68,11.51,27.71,2.6,44.91,44.08,19.37,44.0,8.44,0.55,0.03,37.4,8.02,51.47,4.83,40.7,35.87,15.76,44.0,8.44,0.09,0.01,32.86,7.05,61.32,5.76,37.02
202605242108,2026-05-24,21,8R,daily,68.76,30.21,44.0,8.44,72.4,4.37,50.0,10.73,50.0,4.7,58.44,51.52,22.63,52.17,10.01,57.47,3.47,50.0,10.73,50.0,4.7,51.53,49.51,21.75,52.17,10.01,54.94,3.32,50.0,10.73,50.0,4.7,50.5,49.09,21.57,46.04,8.83,65.9,3.98,50.0,10.73,50.0,4.7,49.8,44.08,19.37,48.09,9.23,94.07,5.68,50.0,10.73,50.0,4.7,49.69,35.87,15.76,50.13,9.62,32.67,1.97,50.0,10.73,50.0,4.7,42.77
202605242108,2026-05-24,21,8R,realtime,68.76,30.21,44.0,8.44,0.29,0.02,58.75,12.6,42.34,3.98,55.25,49.51,21.75,52.17,10.01,0.2,0.01,45.18,9.69,53.27,5.0,46.47,49.09,21.57,52.17,10.01,0.08,0.0,62.87,13.49,41.7,3.92,48.99,44.08,19.37,46.04,8.83,0.33,0.02,53.73,11.53,43.3,4.07,43.82,35.87,15.76,48.09,9.23,0.47,0.03,53.47,11.47,59.57,5.6,42.08,51.52,22.63,50.13,9.62,-0.1,-0.01,26.04,5.59,60.06,5.64,43.47
202605242109,2026-05-24,21,9R,daily,68.76,30.21,48.09,9.23,59.76,3.61,50.0,10.73,50.0,4.7,58.46,51.52,22.63,39.92,7.66,66.08,3.99,50.0,10.73,50.0,4.7,49.7,49.51,21.75,46.04,8.83,53.26,3.21,50.0,10.73,50.0,4.7,49.22,49.09,21.57,48.09,9.23,57.95,3.5,50.0,10.73,50.0,4.7,49.71,44.08,19.37,48.09,9.23,79.63,4.8,50.0,10.73,50.0,4.7,48.82,35.87,15.76,50.13,9.62,61.43,3.71,50.0,10.73,50.0,4.7,44.51
202605242109,2026-05-24,21,9R,realtime,68.76,30.21,48.09,9.23,0.18,0.01,44.11,9.46,42.39,3.98,52.89,51.52,22.63,39.92,7.66,0.46,0.03,54.25,11.64,59.87,5.62,47.58,49.51,21.75,46.04,8.83,-0.0,-0.0,38.24,8.2,52.94,4.97,43.76,49.09,21.57,48.09,9.23,0.07,0.0,74.6,16.0,42.13,3.96,50.76,44.08,19.37,48.09,9.23,0.35,0.02,40.86,8.76,43.52,4.09,41.47,35.87,15.76,50.13,9.62,0.25,0.01,48.01,10.3,59.4,5.58,41.27
202605242110,2026-05-24,21,10R,daily,68.76,30.21,48.09,9.23,76.01,4.59,50.0,10.73,50.0,4.7,59.45,51.52,22.63,46.04,8.83,38.09,2.3,50.0,10.73,50.0,4.7,49.19,49.51,21.75,44.0,8.44,79.63,4.8,50.0,10.73,50.0,4.7,50.42,49.09,21.57,44.0,8.44,77.82,4.7,50.0,10.73,50.0,4.7,50.13,44.08,19.37,41.96,8.05,29.06,1.75,50.0,10.73,50.0,4.7,44.59,35.87,15.76,50.13,9.62,12.81,0.77,50.0,10.73,50.0,4.7,41.57
202605242110,2026-05-24,21,10R,realtime,68.76,30.21,48.09,9.23,0.3,0.02,66.2,14.2,42.45,3.99,57.64,51.52,22.63,46.04,8.83,-0.19,-0.01,51.43,11.03,59.68,5.61,48.09,35.87,15.76,44.0,8.44,0.33,0.02,47.83,10.26,59.23,5.56,40.05,49.51,21.75,44.0,8.44,0.51,0.03,56.39,12.1,52.61,4.94,47.26,49.09,21.57,41.96,8.05,-0.13,-0.01,36.58,7.85,42.55,4.0,41.45,44.08,19.37,50.13,9.62,-0.12,-0.01,41.6,8.92,43.73,4.11,42.01
202605242111,2026-05-24,21,11R,daily,68.76,30.21,46.04,8.83,54.34,3.28,50.0,10.73,50.0,4.7,57.75,51.52,22.63,44.0,8.44,17.02,1.03,50.0,10.73,50.0,4.7,47.53,49.51,21.75,46.04,8.83,36.28,2.19,50.0,10.73,50.0,4.7,48.2,49.09,21.57,50.13,9.62,33.88,2.04,50.0,10.73,50.0,4.7,48.65,44.08,19.37,48.09,9.23,84.44,5.09,50.0,10.73,50.0,4.7,49.11,35.87,15.76,46.04,8.83,61.57,3.71,50.0,10.73,50.0,4.7,43.73
202605242111,2026-05-24,21,11R,realtime,68.76,30.21,46.04,8.83,0.03,0.0,71.88,15.42,40.03,3.76,58.23,51.52,22.63,44.0,8.44,-0.24,-0.01,48.02,10.3,62.52,5.87,47.24,49.51,21.75,46.04,8.83,-0.15,-0.01,35.92,7.71,52.84,4.96,43.25,49.09,21.57,50.13,9.62,0.11,0.01,46.54,9.98,40.85,3.84,45.01,44.08,19.37,48.09,9.23,0.42,0.03,50.19,10.77,42.04,3.95,43.33,35.87,15.76,46.04,8.83,0.18,0.01,47.5,10.19,61.97,5.82,40.62
202605242112,2026-05-24,21,12R,daily,68.76,30.21,84.86,16.28,58.41,3.52,50.0,10.73,50.0,4.7,65.44,51.52,22.63,64.43,12.36,47.12,2.84,50.0,10.73,50.0,4.7,53.26,49.51,21.75,56.26,10.79,39.9,2.41,50.0,10.73,50.0,4.7,50.37,49.09,21.57,66.47,12.75,39.9,2.41,50.0,10.73,50.0,4.7,52.15,44.08,19.37,52.17,10.01,54.94,3.32,50.0,10.73,50.0,4.7,48.12,35.87,15.76,50.13,9.62,42.3,2.55,50.0,10.73,50.0,4.7,43.35
202605242112,2026-05-24,21,12R,realtime,68.76,30.21,84.86,16.28,0.2,0.01,65.83,14.12,45.92,4.31,64.94,51.52,22.63,64.43,12.36,-0.09,-0.01,37.05,7.95,61.33,5.76,48.7,49.51,21.75,56.26,10.79,-0.16,-0.01,39.0,8.36,52.1,4.89,45.79,49.09,21.57,66.47,12.75,-0.03,-0.0,59.78,12.82,25.87,2.43,49.57,44.08,19.37,52.17,10.01,0.08,0.0,51.94,11.14,48.87,4.59,45.12,35.87,15.76,50.13,9.62,0.08,0.01,46.45,9.96,66.16,6.22,41.56
202605242301,2026-05-24,23,1R,daily,66.63,29.69,49.98,11.0,48.14,3.01,50.0,9.76,50.0,3.83,57.29,55.02,24.51,42.2,9.29,45.02,2.82,50.0,9.76,50.0,3.83,50.21,52.88,23.56,40.26,8.86,72.94,4.57,50.0,9.76,50.0,3.83,50.57,48.44,21.58,44.14,9.72,54.11,3.39,50.0,9.76,50.0,3.83,48.28,43.19,19.24,42.2,9.29,54.88,3.44,50.0,9.76,50.0,3.83,45.56,33.99,15.14,44.14,9.72,61.23,3.83,50.0,9.76,50.0,3.83,42.28
202605242301,2026-05-24,23,1R,realtime,66.63,29.69,49.98,11.0,48.14,3.01,68.8,13.42,56.5,4.33,61.46,55.02,24.51,42.2,9.29,45.02,2.82,56.19,10.96,53.97,4.14,51.72,52.88,23.56,40.26,8.86,72.94,4.57,48.64,9.49,58.27,4.47,50.94,48.44,21.58,44.14,9.72,54.11,3.39,29.02,5.66,51.93,3.98,44.33,43.19,19.24,42.2,9.29,54.88,3.44,42.67,8.32,40.55,3.11,43.4,33.99,15.14,44.14,9.72,61.23,3.83,54.77,10.69,38.83,2.98,42.36
202605242302,2026-05-24,23,2R,daily,66.63,29.69,51.92,11.43,53.96,3.38,50.0,9.76,50.0,3.83,58.08,55.02,24.51,55.81,12.28,63.33,3.96,50.0,9.76,50.0,3.83,54.35,52.88,23.56,46.09,10.14,70.54,4.42,50.0,9.76,50.0,3.83,51.71,48.44,21.58,42.2,9.29,42.58,2.67,50.0,9.76,50.0,3.83,47.13,43.19,19.24,46.09,10.14,54.11,3.39,50.0,9.76,50.0,3.83,46.36,33.99,15.14,40.26,8.86,58.39,3.66,50.0,9.76,50.0,3.83,41.25
202605242302,2026-05-24,23,2R,realtime,66.63,29.69,51.92,11.43,53.96,3.38,68.48,13.36,51.33,3.93,61.79,55.02,24.51,55.81,12.28,63.33,3.96,46.26,9.02,54.83,4.2,53.99,52.88,23.56,46.09,10.14,70.54,4.42,52.65,10.27,57.26,4.39,52.78,48.44,21.58,42.2,9.29,42.58,2.67,37.54,7.33,53.39,4.09,44.96,43.19,19.24,46.09,10.14,54.11,3.39,48.14,9.39,41.54,3.18,45.35,33.99,15.14,40.26,8.86,58.39,3.66,46.99,9.17,41.7,3.2,40.02
202605242303,2026-05-24,23,3R,daily,66.63,29.69,46.09,10.14,45.36,2.84,50.0,9.76,50.0,3.83,56.26,55.02,24.51,36.37,8.0,58.25,3.65,50.0,9.76,50.0,3.83,49.75,52.88,23.56,49.98,11.0,54.52,3.41,50.0,9.76,50.0,3.83,51.56,48.44,21.58,46.09,10.14,51.8,3.24,50.0,9.76,50.0,3.83,48.56,43.19,19.24,57.75,12.71,42.2,2.64,50.0,9.76,50.0,3.83,48.19,33.99,15.14,48.03,10.57,57.57,3.6,50.0,9.76,50.0,3.83,42.91
202605242303,2026-05-24,23,3R,realtime,66.63,29.69,46.09,10.14,45.36,2.84,52.8,10.3,51.33,3.93,56.91,52.88,23.56,36.37,8.0,58.25,3.65,60.92,11.89,57.26,4.39,51.49,48.44,21.58,49.98,11.0,54.52,3.41,51.88,10.12,53.39,4.09,50.21,43.19,19.24,46.09,10.14,51.8,3.24,39.38,7.68,41.54,3.18,43.5,55.02,24.51,57.75,12.71,42.2,2.64,52.7,10.28,54.83,4.2,54.35,33.99,15.14,48.03,10.57,57.57,3.6,42.38,8.27,41.7,3.2,40.79
202605242304,2026-05-24,23,4R,daily,66.63,29.69,46.09,10.14,44.47,2.78,50.0,9.76,50.0,3.83,56.2,55.02,24.51,49.98,11.0,43.33,2.71,50.0,9.76,50.0,3.83,51.81,52.88,23.56,38.31,8.43,54.85,3.43,50.0,9.76,50.0,3.83,49.01,48.44,21.58,49.98,11.0,48.92,3.06,50.0,9.76,50.0,3.83,49.23,43.19,19.24,38.31,8.43,42.01,2.63,50.0,9.76,50.0,3.83,43.89,33.99,15.14,48.03,10.57,46.76,2.93,50.0,9.76,50.0,3.83,42.23
202605242304,2026-05-24,23,4R,realtime,66.63,29.69,46.09,10.14,44.47,2.78,53.41,10.42,53.72,4.12,57.15,55.02,24.51,49.98,11.0,43.33,2.71,53.68,10.47,53.24,4.08,52.78,52.88,23.56,38.31,8.43,54.85,3.43,32.96,6.43,59.13,4.53,46.39,48.44,21.58,49.98,11.0,48.92,3.06,55.75,10.88,53.63,4.11,50.63,43.19,19.24,38.31,8.43,42.01,2.63,51.1,9.97,39.45,3.02,43.3,33.99,15.14,48.03,10.57,46.76,2.93,53.18,10.38,40.87,3.13,42.15
202605242305,2026-05-24,23,5R,daily,66.63,29.69,42.2,9.29,35.95,2.25,50.0,9.76,50.0,3.83,54.81,55.02,24.51,48.03,10.57,51.32,3.21,50.0,9.76,50.0,3.83,51.89,52.88,23.56,40.26,8.86,47.19,2.95,50.0,9.76,50.0,3.83,48.96,48.44,21.58,53.86,11.86,71.02,4.45,50.0,9.76,50.0,3.83,51.47,43.19,19.24,48.03,10.57,41.32,2.59,50.0,9.76,50.0,3.83,45.99,33.99,15.14,42.2,9.29,45.02,2.82,50.0,9.76,50.0,3.83,40.84
202605242305,2026-05-24,23,5R,realtime,66.63,29.69,42.2,9.29,35.95,2.25,50.53,9.86,51.49,3.95,55.03,55.02,24.51,48.03,10.57,51.32,3.21,74.74,14.58,53.12,4.07,56.95,52.88,23.56,40.26,8.86,47.19,2.95,40.77,7.95,56.11,4.3,47.63,48.44,21.58,53.86,11.86,71.02,4.45,52.8,10.3,54.5,4.18,52.36,43.19,19.24,48.03,10.57,41.32,2.59,44.24,8.63,41.74,3.2,44.23,33.99,15.14,42.2,9.29,45.02,2.82,37.01,7.22,43.09,3.3,37.77
202605242306,2026-05-24,23,6R,daily,66.63,29.69,46.09,10.14,54.11,3.39,50.0,9.76,50.0,3.83,56.81,55.02,24.51,51.92,11.43,30.91,1.94,50.0,9.76,50.0,3.83,51.46,52.88,23.56,65.53,14.42,50.52,3.16,50.0,9.76,50.0,3.83,54.73,48.44,21.58,46.09,10.14,74.86,4.69,50.0,9.76,50.0,3.83,50.0,43.19,19.24,42.2,9.29,27.67,1.73,50.0,9.76,50.0,3.83,43.85,33.99,15.14,42.2,9.29,54.88,3.44,50.0,9.76,50.0,3.83,41.46
202605242306,2026-05-24,23,6R,realtime,66.63,29.69,46.09,10.14,54.11,3.39,61.41,11.98,46.47,3.56,58.76,55.02,24.51,51.92,11.43,30.91,1.94,41.23,8.04,52.27,4.01,49.93,52.88,23.56,65.53,14.42,50.52,3.16,53.33,10.41,53.95,4.14,55.69,48.44,21.58,46.09,10.14,74.86,4.69,50.19,9.79,57.08,4.38,50.58,43.19,19.24,42.2,9.29,27.67,1.73,51.96,10.14,42.94,3.29,43.69,33.99,15.14,42.2,9.29,54.88,3.44,41.95,8.18,47.35,3.63,39.68
202605242307,2026-05-24,23,7R,daily,66.63,29.69,44.14,9.72,54.11,3.39,50.0,9.76,50.0,3.83,56.38,55.02,24.51,69.42,15.28,59.49,3.72,50.0,9.76,50.0,3.83,57.11,52.88,23.56,48.03,10.57,71.98,4.51,50.0,9.76,50.0,3.83,52.22,48.44,21.58,46.09,10.14,78.46,4.91,50.0,9.76,50.0,3.83,50.23,43.19,19.24,49.98,11.0,42.44,2.66,50.0,9.76,50.0,3.83,46.49,33.99,15.14,42.2,9.29,42.58,2.67,50.0,9.76,50.0,3.83,40.69
202605242307,2026-05-24,23,7R,realtime,66.63,29.69,44.14,9.72,54.11,3.39,45.99,8.97,34.35,2.63,54.4,55.02,24.51,69.42,15.28,59.49,3.72,69.3,13.52,54.29,4.16,61.2,52.88,23.56,48.03,10.57,71.98,4.51,44.84,8.75,48.13,3.69,51.07,48.44,21.58,46.09,10.14,78.46,4.91,48.96,9.55,53.27,4.08,50.28,43.19,19.24,49.98,11.0,42.44,2.66,49.93,9.74,52.8,4.05,46.69,33.99,15.14,42.2,9.29,42.58,2.67,41.07,8.01,57.21,4.39,39.5
202605242308,2026-05-24,23,8R,daily,66.63,29.69,38.31,8.43,42.01,2.63,50.0,9.76,50.0,3.83,54.34,55.02,24.51,48.03,10.57,57.57,3.6,50.0,9.76,50.0,3.83,52.28,52.88,23.56,65.53,14.42,49.88,3.12,50.0,9.76,50.0,3.83,54.69,48.44,21.58,44.14,9.72,61.23,3.83,50.0,9.76,50.0,3.83,48.72,43.19,19.24,46.09,10.14,51.8,3.24,50.0,9.76,50.0,3.83,46.22,33.99,15.14,46.09,10.14,37.07,2.32,50.0,9.76,50.0,3.83,41.2
202605242308,2026-05-24,23,8R,realtime,66.63,29.69,38.31,8.43,5.46,0.34,58.05,11.33,34.5,2.64,52.43,55.02,24.51,48.03,10.57,5.73,0.36,59.79,11.67,52.58,4.03,51.14,52.88,23.56,65.53,14.42,5.61,0.35,70.74,13.8,46.98,3.6,55.74,48.44,21.58,44.14,9.72,5.87,0.37,44.52,8.69,54.38,4.17,44.52,43.19,19.24,46.09,10.14,5.66,0.35,25.15,4.91,53.0,4.06,38.71,33.99,15.14,46.09,10.14,5.85,0.37,41.82,8.16,58.6,4.49,38.3
202605242309,2026-05-24,23,9R,daily,66.63,29.69,49.98,11.0,54.52,3.41,50.0,9.76,50.0,3.83,57.69,55.02,24.51,46.09,10.14,70.54,4.42,50.0,9.76,50.0,3.83,52.66,52.88,23.56,63.59,13.99,63.33,3.96,50.0,9.76,50.0,3.83,55.11,48.44,21.58,38.31,8.43,63.33,3.96,50.0,9.76,50.0,3.83,47.57,43.19,19.24,40.26,8.86,72.94,4.57,50.0,9.76,50.0,3.83,46.26,33.99,15.14,42.2,9.29,27.02,1.69,50.0,9.76,50.0,3.83,39.71
202605242309,2026-05-24,23,9R,realtime,66.63,29.69,49.98,11.0,5.81,0.36,57.89,11.29,34.5,2.64,54.99,55.02,24.51,46.09,10.14,5.93,0.37,43.39,8.46,52.58,4.03,47.52,52.88,23.56,63.59,13.99,5.85,0.37,51.61,10.07,46.98,3.6,51.59,48.44,21.58,38.31,8.43,5.89,0.37,62.73,12.24,54.38,4.17,46.79,43.19,19.24,40.26,8.86,6.0,0.38,41.15,8.03,53.0,4.06,40.57,33.99,15.14,42.2,9.29,5.53,0.35,43.3,8.45,58.6,4.49,37.72
202605242310,2026-05-24,23,10R,daily,66.63,29.69,46.09,10.14,51.8,3.24,50.0,9.76,50.0,3.83,56.66,55.02,24.51,49.98,11.0,48.14,3.01,50.0,9.76,50.0,3.83,52.12,52.88,23.56,42.2,9.29,35.95,2.25,50.0,9.76,50.0,3.83,48.69,48.44,21.58,46.09,10.14,44.47,2.78,50.0,9.76,50.0,3.83,48.1,43.19,19.24,51.92,11.43,53.96,3.38,50.0,9.76,50.0,3.83,47.64,33.99,15.14,46.09,10.14,74.86,4.69,50.0,9.76,50.0,3.83,43.56
202605242310,2026-05-24,23,10R,realtime,66.63,29.69,46.09,10.14,5.56,0.35,59.76,11.66,34.5,2.64,54.48,55.02,24.51,49.98,11.0,5.52,0.35,62.79,12.25,52.58,4.03,52.14,52.88,23.56,42.2,9.29,5.4,0.34,43.35,8.46,46.98,3.6,45.24,48.44,21.58,46.09,10.14,5.77,0.36,36.63,7.15,54.38,4.17,43.4,43.19,19.24,51.92,11.43,5.83,0.37,51.43,10.03,53.0,4.06,45.13,33.99,15.14,46.09,10.14,5.78,0.36,46.11,9.0,58.6,4.49,39.14
202605242311,2026-05-24,23,11R,daily,66.63,29.69,55.81,12.28,63.33,3.96,50.0,9.76,50.0,3.83,59.52,55.02,24.51,48.03,10.57,46.76,2.93,50.0,9.76,50.0,3.83,51.6,52.88,23.56,46.09,10.14,45.36,2.84,50.0,9.76,50.0,3.83,50.13,48.44,21.58,48.03,10.57,43.94,2.75,50.0,9.76,50.0,3.83,48.49,43.19,19.24,48.03,10.57,51.32,3.21,50.0,9.76,50.0,3.83,46.62,33.99,15.14,48.03,10.57,71.98,4.51,50.0,9.76,50.0,3.83,43.81
202605242311,2026-05-24,23,11R,realtime,66.63,29.69,55.81,12.28,6.16,0.39,53.26,10.39,29.74,2.28,55.03,52.88,23.56,48.03,10.57,5.58,0.35,62.09,12.11,52.52,4.03,50.62,48.44,21.58,46.09,10.14,5.53,0.35,39.21,7.65,55.12,4.23,43.95,43.19,19.24,48.03,10.57,5.58,0.35,39.86,7.78,49.25,3.77,41.72,55.02,24.51,48.03,10.57,5.66,0.35,58.5,11.41,54.6,4.18,51.04,33.99,15.14,48.03,10.57,6.22,0.39,47.12,9.19,58.79,4.51,39.81
202605242312,2026-05-24,23,12R,daily,66.63,29.69,65.53,14.42,49.88,3.12,50.0,9.76,50.0,3.83,60.82,55.02,24.51,40.26,8.86,58.39,3.66,50.0,9.76,50.0,3.83,50.62,52.88,23.56,49.98,11.0,42.44,2.66,50.0,9.76,50.0,3.83,50.8,48.44,21.58,65.53,14.42,50.52,3.16,50.0,9.76,50.0,3.83,52.76,43.19,19.24,53.86,11.86,71.02,4.45,50.0,9.76,50.0,3.83,49.13,33.99,15.14,49.98,11.0,48.92,3.06,50.0,9.76,50.0,3.83,42.79
202605242312,2026-05-24,23,12R,realtime,66.63,29.69,65.53,14.42,5.61,0.35,71.09,13.87,36.13,2.77,61.1,55.02,24.51,40.26,8.86,5.72,0.36,35.59,6.94,53.98,4.14,44.81,52.88,23.56,49.98,11.0,5.71,0.36,52.28,10.2,51.93,3.98,49.1,48.44,21.58,65.53,14.42,5.83,0.37,48.43,9.45,60.0,4.6,50.42,43.19,19.24,53.86,11.86,5.97,0.37,45.66,8.91,44.93,3.44,43.83,33.99,15.14,49.98,11.0,5.7,0.36,47.02,9.17,53.08,4.07,39.74
202605242401,2026-05-24,24,1R,daily,68.46,33.68,36.31,6.52,68.87,4.85,50.0,8.71,50.0,4.19,57.95,53.19,26.17,52.83,9.49,50.0,3.52,50.0,8.71,50.0,4.19,52.08,51.01,25.1,44.57,8.0,48.62,3.42,50.0,8.71,50.0,4.19,49.43,47.35,23.29,44.57,8.0,76.6,5.39,50.0,8.71,50.0,4.19,49.59,42.65,20.98,52.83,9.49,41.7,2.94,50.0,8.71,50.0,4.19,46.31,36.99,18.2,44.57,8.0,50.0,3.52,50.0,8.71,50.0,4.19,42.62
202605242401,2026-05-24,24,1R,realtime,68.46,33.68,36.31,6.52,-2.3,-0.16,50.57,8.81,42.25,3.54,52.39,53.19,26.17,52.83,9.49,50.0,3.52,59.22,10.32,56.6,4.74,54.24,51.01,25.1,44.57,8.0,-2.66,-0.19,48.81,8.5,42.34,3.55,44.96,47.35,23.29,44.57,8.0,-2.23,-0.16,59.27,10.33,47.83,4.01,45.47,42.65,20.98,52.83,9.49,-2.79,-0.2,41.16,7.17,56.57,4.74,42.18,36.99,18.2,44.57,8.0,50.0,3.52,40.96,7.14,54.45,4.56,41.42
202605242402,2026-05-24,24,2R,daily,68.46,33.68,42.5,7.63,50.0,3.52,50.0,8.71,50.0,4.19,57.74,53.19,26.17,42.5,7.63,10.9,0.77,50.0,8.71,50.0,4.19,47.47,51.01,25.1,44.57,8.0,63.71,4.49,50.0,8.71,50.0,4.19,50.49,47.35,23.29,56.96,10.23,33.4,2.35,50.0,8.71,50.0,4.19,48.78,42.65,20.98,44.57,8.0,19.0,1.34,50.0,8.71,50.0,4.19,43.23,36.99,18.2,56.96,10.23,42.12,2.97,50.0,8.71,50.0,4.19,44.3
202605242402,2026-05-24,24,2R,realtime,68.46,33.68,42.5,7.63,50.0,3.52,47.2,8.22,42.25,3.54,56.6,53.19,26.17,42.5,7.63,-3.25,-0.23,54.28,9.46,56.6,4.74,47.77,51.01,25.1,44.57,8.0,-2.44,-0.17,60.35,10.52,42.34,3.55,46.99,47.35,23.29,56.96,10.23,-2.9,-0.2,33.24,5.79,47.83,4.01,43.12,42.65,20.98,44.57,8.0,-2.88,-0.2,54.62,9.52,56.57,4.74,43.04,36.99,18.2,56.96,10.23,-2.91,-0.2,50.28,8.76,54.45,4.56,41.55
202605242403,2026-05-24,24,3R,daily,68.46,33.68,36.31,6.52,105.39,7.42,50.0,8.71,50.0,4.19,60.53,53.19,26.17,54.9,9.86,50.0,3.52,50.0,8.71,50.0,4.19,52.45,51.01,25.1,46.63,8.38,70.52,4.97,50.0,8.71,50.0,4.19,51.34,47.35,23.29,42.5,7.63,50.0,3.52,50.0,8.71,50.0,4.19,47.35,42.65,20.98,42.5,7.63,84.75,5.97,50.0,8.71,50.0,4.19,47.49,36.99,18.2,52.83,9.49,50.0,3.52,50.0,8.71,50.0,4.19,44.11
202605242403,2026-05-24,24,3R,realtime,68.46,33.68,36.31,6.52,-1.63,-0.12,49.54,8.63,41.85,3.5,52.23,53.19,26.17,54.9,9.86,50.0,3.52,49.45,8.62,60.71,5.08,53.25,51.01,25.1,46.63,8.38,-2.57,-0.18,51.66,9.0,45.51,3.81,46.1,47.35,23.29,42.5,7.63,50.0,3.52,54.04,9.42,51.64,4.32,48.19,42.65,20.98,42.5,7.63,-2.01,-0.14,48.06,8.37,49.77,4.17,41.02,36.99,18.2,52.83,9.49,50.0,3.52,47.21,8.23,50.55,4.23,43.67
202605242404,2026-05-24,24,4R,daily,68.46,33.68,44.57,8.0,33.93,2.39,50.0,8.71,50.0,4.19,56.98,53.19,26.17,50.77,9.12,53.47,3.77,50.0,8.71,50.0,4.19,51.95,51.01,25.1,56.96,10.23,68.27,4.81,50.0,8.71,50.0,4.19,53.04,47.35,23.29,44.57,8.0,23.95,1.69,50.0,8.71,50.0,4.19,45.88,42.65,20.98,56.96,10.23,50.0,3.52,50.0,8.71,50.0,4.19,47.63,36.99,18.2,36.31,6.52,50.0,3.52,50.0,8.71,50.0,4.19,41.14
202605242404,2026-05-24,24,4R,realtime,68.46,33.68,44.57,8.0,-3.0,-0.21,55.4,9.65,42.25,3.54,54.67,53.19,26.17,50.77,9.12,-2.51,-0.18,43.53,7.59,56.6,4.74,47.43,51.01,25.1,56.96,10.23,-2.25,-0.16,58.33,10.16,42.34,3.55,48.88,47.35,23.29,44.57,8.0,-2.68,-0.19,60.53,10.55,47.83,4.01,45.66,42.65,20.98,56.96,10.23,50.0,3.52,50.26,8.76,56.57,4.74,48.23,36.99,18.2,36.31,6.52,50.0,3.52,31.9,5.56,54.45,4.56,38.36
202605242405,2026-05-24,24,5R,daily,68.46,33.68,42.5,7.63,66.49,4.68,50.0,8.71,50.0,4.19,58.9,53.19,26.17,54.9,9.86,50.0,3.52,50.0,8.71,50.0,4.19,52.45,51.01,25.1,34.24,6.15,69.77,4.91,50.0,8.71,50.0,4.19,49.06,47.35,23.29,44.57,8.0,26.85,1.89,50.0,8.71,50.0,4.19,46.09,42.65,20.98,52.83,9.49,50.0,3.52,50.0,8.71,50.0,4.19,46.89,36.99,18.2,38.37,6.89,51.4,3.62,50.0,8.71,50.0,4.19,41.61
