レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605231606,2026-05-23,16,6R,realtime,69.46,30.59,49.0,10.65,285.19,55.0,42.31,3.82,55.88,3.3,103.37,51.25,22.57,38.03,8.26,276.31,53.29,57.89,5.23,50.37,2.98,92.33,51.22,22.55,38.03,8.26,418.74,80.76,53.65,4.85,44.53,2.63,119.05,50.64,22.3,33.63,7.31,274.34,52.91,38.2,3.45,39.83,2.36,88.32,41.34,18.2,44.61,9.7,197.12,38.02,49.48,4.47,58.95,3.49,73.87,35.61,15.68,66.57,14.47,313.72,60.5,58.53,5.29,50.51,2.99,98.93
202605231607,2026-05-23,16,7R,daily,69.46,30.59,53.39,11.6,65.59,12.65,50.0,4.52,50.0,2.96,62.32,51.25,22.57,44.61,9.7,38.71,7.47,50.0,4.52,50.0,2.96,47.2,51.22,22.55,44.61,9.7,45.84,8.84,50.0,4.52,50.0,2.96,48.56,50.64,22.3,40.22,8.74,50.0,9.64,50.0,4.52,50.0,2.96,48.16,41.34,18.2,42.42,9.22,50.0,9.64,50.0,4.52,50.0,2.96,44.54,35.61,15.68,35.83,7.79,47.33,9.13,50.0,4.52,50.0,2.96,40.07
202605231607,2026-05-23,16,7R,realtime,69.46,30.59,53.39,11.6,323.98,62.48,54.76,4.95,57.77,3.42,113.04,51.25,22.57,44.61,9.7,326.4,62.95,55.59,5.02,53.27,3.15,103.39,51.22,22.55,44.61,9.7,279.13,53.83,48.36,4.37,43.64,2.58,93.03,50.64,22.3,40.22,8.74,323.82,62.45,41.17,3.72,37.94,2.24,99.45,41.34,18.2,42.42,9.22,332.87,64.2,46.26,4.18,57.99,3.43,99.23,35.61,15.68,35.83,7.79,230.18,44.39,53.91,4.87,49.46,2.92,75.66
202605231608,2026-05-23,16,8R,daily,69.46,30.59,46.81,10.17,39.87,7.69,50.0,4.52,50.0,2.96,55.92,51.25,22.57,44.61,9.7,30.84,5.95,50.0,4.52,50.0,2.96,45.69,51.22,22.55,40.22,8.74,50.0,9.64,50.0,4.52,50.0,2.96,48.41,50.64,22.3,40.22,8.74,56.02,10.8,50.0,4.52,50.0,2.96,49.32,41.34,18.2,44.61,9.7,57.99,11.18,50.0,4.52,50.0,2.96,46.56,35.61,15.68,53.39,11.6,49.1,9.47,50.0,4.52,50.0,2.96,44.23
202605231608,2026-05-23,16,8R,realtime,69.46,30.59,46.81,10.17,179.63,34.64,49.88,4.51,57.25,3.39,83.3,51.25,22.57,44.61,9.7,369.07,71.18,38.03,3.44,46.5,2.75,109.63,51.22,22.55,40.22,8.74,211.91,40.87,53.35,4.82,41.83,2.47,79.46,50.64,22.3,40.22,8.74,381.6,73.59,47.2,4.26,37.37,2.21,111.11,41.34,18.2,44.61,9.7,340.95,65.75,57.36,5.18,67.2,3.97,102.81,35.61,15.68,53.39,11.6,253.68,48.92,54.23,4.9,49.93,2.95,84.06
202605231609,2026-05-23,16,9R,daily,69.46,30.59,51.2,11.13,50.0,9.64,50.0,4.52,50.0,2.96,58.83,51.25,22.57,46.81,10.17,50.0,9.64,50.0,4.52,50.0,2.96,49.86,51.22,22.55,46.81,10.17,50.0,9.64,50.0,4.52,50.0,2.96,49.84,50.64,22.3,55.59,12.08,72.38,13.96,50.0,4.52,50.0,2.96,55.81,41.34,18.2,46.81,10.17,50.0,9.64,50.0,4.52,50.0,2.96,45.49,35.61,15.68,42.42,9.22,62.67,12.09,50.0,4.52,50.0,2.96,44.46
202605231609,2026-05-23,16,9R,realtime,69.46,30.59,51.2,11.13,193.88,37.39,51.77,4.68,57.77,3.42,87.2,51.25,22.57,46.81,10.17,407.21,78.53,58.12,5.25,53.27,3.15,119.68,51.22,22.55,46.81,10.17,164.21,31.67,54.66,4.94,43.64,2.58,71.91,50.64,22.3,55.59,12.08,299.96,57.85,44.78,4.05,37.94,2.24,98.52,41.34,18.2,46.81,10.17,313.72,60.5,48.59,4.39,57.99,3.43,96.7,35.61,15.68,42.42,9.22,355.49,68.56,42.16,3.81,49.46,2.92,100.19
202605231610,2026-05-23,16,10R,daily,69.46,30.59,59.98,13.04,66.54,12.83,50.0,4.52,50.0,2.96,63.93,51.25,22.57,44.61,9.7,33.96,6.55,50.0,4.52,50.0,2.96,46.29,51.22,22.55,49.0,10.65,51.75,9.98,50.0,4.52,50.0,2.96,50.66,50.64,22.3,51.2,11.13,54.87,10.58,50.0,4.52,50.0,2.96,51.48,41.34,18.2,49.0,10.65,53.44,10.31,50.0,4.52,50.0,2.96,46.63,35.61,15.68,49.0,10.65,55.14,10.63,50.0,4.52,50.0,2.96,44.44
202605231610,2026-05-23,16,10R,realtime,69.46,30.59,59.98,13.04,402.71,77.67,54.48,4.92,58.43,3.46,129.67,51.25,22.57,44.61,9.7,355.49,68.56,58.98,5.33,51.22,3.03,109.18,51.22,22.55,49.0,10.65,281.45,54.28,51.1,4.62,43.78,2.59,94.69,50.64,22.3,51.2,11.13,230.35,44.42,45.0,4.07,39.38,2.33,84.24,41.34,18.2,49.0,10.65,285.19,55.0,52.44,4.74,57.99,3.43,92.02,35.61,15.68,49.0,10.65,307.01,59.21,38.06,3.44,49.28,2.91,91.89
202605231611,2026-05-23,16,11R,daily,69.46,30.59,66.57,14.47,76.25,14.71,50.0,4.52,50.0,2.96,67.23,51.25,22.57,49.0,10.65,50.05,9.65,50.0,4.52,50.0,2.96,50.34,51.22,22.55,53.39,11.6,65.59,12.65,50.0,4.52,50.0,2.96,54.28,50.64,22.3,53.39,11.6,46.65,9.0,50.0,4.52,50.0,2.96,50.37,41.34,18.2,38.03,8.26,36.47,7.03,50.0,4.52,50.0,2.96,40.97,35.61,15.68,51.2,11.13,50.0,9.64,50.0,4.52,50.0,2.96,43.92
202605231611,2026-05-23,16,11R,realtime,69.46,30.59,66.57,14.47,313.72,60.5,57.37,5.18,56.24,3.33,114.07,51.25,22.57,49.0,10.65,259.34,50.01,45.29,4.09,53.39,3.16,90.48,51.22,22.55,53.39,11.6,323.98,62.48,47.25,4.27,42.73,2.53,103.43,50.64,22.3,53.39,11.6,230.18,44.39,44.52,4.02,36.05,2.13,84.45,41.34,18.2,38.03,8.26,276.31,53.29,53.28,4.81,59.52,3.52,88.09,35.61,15.68,51.2,11.13,281.45,54.28,52.35,4.73,52.15,3.08,88.9
202605231612,2026-05-23,16,12R,daily,69.46,30.59,53.39,11.6,59.42,11.46,50.0,4.52,50.0,2.96,61.12,51.25,22.57,84.13,18.28,59.76,11.52,50.0,4.52,50.0,2.96,59.85,51.22,22.55,51.2,11.13,50.0,9.64,50.0,4.52,50.0,2.96,50.8,50.64,22.3,55.59,12.08,46.65,9.0,50.0,4.52,50.0,2.96,50.85,41.34,18.2,57.79,12.56,50.0,9.64,50.0,4.52,50.0,2.96,47.88,35.61,15.68,46.81,10.17,50.0,9.64,50.0,4.52,50.0,2.96,42.97
202605231612,2026-05-23,16,12R,realtime,69.46,30.59,53.39,11.6,331.25,63.88,58.92,5.32,56.45,3.34,114.74,51.25,22.57,84.13,18.28,301.19,58.09,53.12,4.8,57.39,3.39,107.13,51.22,22.55,51.2,11.13,243.24,46.91,43.79,3.96,43.38,2.56,87.11,50.64,22.3,55.59,12.08,384.58,74.17,51.79,4.68,35.06,2.07,115.3,41.34,18.2,57.79,12.56,224.17,43.23,48.99,4.43,57.98,3.43,81.85,35.61,15.68,46.81,10.17,355.49,68.56,43.44,3.93,49.83,2.95,101.28
202605231801,2026-05-23,18,1R,daily,69.98,33.42,50.37,9.31,42.53,4.92,50.0,8.2,50.0,2.9,58.75,53.04,25.33,44.23,8.17,50.0,5.78,50.0,8.2,50.0,2.9,50.38,51.17,24.44,40.14,7.42,50.0,5.78,50.0,8.2,50.0,2.9,48.74,48.41,23.12,44.23,8.17,36.42,4.21,50.0,8.2,50.0,2.9,46.6,42.67,20.38,50.37,9.31,50.0,5.78,50.0,8.2,50.0,2.9,46.57,34.6,16.53,31.96,5.91,53.83,6.22,50.0,8.2,50.0,2.9,39.75
202605231801,2026-05-23,18,1R,realtime,69.98,33.42,50.37,9.31,42.53,4.92,66.14,10.85,42.57,2.47,60.97,53.04,25.33,44.23,8.17,50.0,5.78,53.85,8.83,60.39,3.5,51.62,51.17,24.44,40.14,7.42,50.0,5.78,47.52,7.79,69.75,4.05,49.48,48.41,23.12,44.23,8.17,36.42,4.21,41.72,6.84,35.08,2.03,44.38,42.67,20.38,50.37,9.31,50.0,5.78,40.08,6.57,55.93,3.24,45.28,34.6,16.53,31.96,5.91,53.83,6.22,50.62,8.3,36.29,2.1,39.06
202605231802,2026-05-23,18,2R,daily,69.98,33.42,50.37,9.31,68.73,7.94,50.0,8.2,50.0,2.9,61.78,53.04,25.33,48.32,8.93,48.64,5.62,50.0,8.2,50.0,2.9,50.98,51.17,24.44,46.28,8.55,50.0,5.78,50.0,8.2,50.0,2.9,49.87,48.41,23.12,44.23,8.17,55.3,6.39,50.0,8.2,50.0,2.9,48.79,42.67,20.38,36.05,6.66,42.53,4.92,50.0,8.2,50.0,2.9,43.06,34.6,16.53,60.6,11.2,55.17,6.38,50.0,8.2,50.0,2.9,45.2
202605231802,2026-05-23,18,2R,realtime,69.98,33.42,50.37,9.31,68.73,7.94,58.71,9.63,42.57,2.47,62.78,53.04,25.33,48.32,8.93,48.64,5.62,56.63,9.29,60.39,3.5,52.67,51.17,24.44,46.28,8.55,50.0,5.78,49.92,8.19,69.75,4.05,51.0,48.41,23.12,44.23,8.17,55.3,6.39,52.09,8.54,35.08,2.03,48.26,42.67,20.38,36.05,6.66,42.53,4.92,40.6,6.66,55.93,3.24,41.86,34.6,16.53,60.6,11.2,55.17,6.38,41.98,6.89,36.29,2.1,43.09
202605231803,2026-05-23,18,3R,daily,69.98,33.42,50.37,9.31,45.09,5.21,50.0,8.2,50.0,2.9,59.04,53.04,25.33,48.32,8.93,50.0,5.78,50.0,8.2,50.0,2.9,51.14,51.17,24.44,46.28,8.55,51.94,6.0,50.0,8.2,50.0,2.9,50.1,48.41,23.12,40.14,7.42,39.05,4.51,50.0,8.2,50.0,2.9,46.15,42.67,20.38,31.96,5.91,62.63,7.24,50.0,8.2,50.0,2.9,44.62,34.6,16.53,50.37,9.31,61.95,7.16,50.0,8.2,50.0,2.9,44.1
202605231803,2026-05-23,18,3R,realtime,69.98,33.42,50.37,9.31,45.09,5.21,52.22,8.57,37.08,2.15,58.66,53.04,25.33,48.32,8.93,50.0,5.78,51.16,8.39,55.34,3.21,51.64,51.17,24.44,46.28,8.55,51.94,6.0,63.7,10.45,73.33,4.25,53.7,48.41,23.12,40.14,7.42,39.05,4.51,30.74,5.04,29.12,1.69,41.78,42.67,20.38,31.96,5.91,62.63,7.24,48.87,8.02,72.04,4.18,45.72,34.6,16.53,50.37,9.31,61.95,7.16,53.25,8.73,33.12,1.92,43.65
202605231804,2026-05-23,18,4R,daily,69.98,33.42,54.46,10.06,33.86,3.91,50.0,8.2,50.0,2.9,58.5,53.04,25.33,62.65,11.58,50.0,5.78,50.0,8.2,50.0,2.9,53.79,51.17,24.44,44.23,8.17,51.26,5.93,50.0,8.2,50.0,2.9,49.64,48.41,23.12,46.28,8.55,50.0,5.78,50.0,8.2,50.0,2.9,48.55,42.67,20.38,48.32,8.93,53.1,6.14,50.0,8.2,50.0,2.9,46.55,34.6,16.53,31.96,5.91,60.61,7.01,50.0,8.2,50.0,2.9,40.54
202605231804,2026-05-23,18,4R,realtime,69.98,33.42,54.46,10.06,33.86,3.91,54.57,8.95,32.18,1.87,58.22,53.04,25.33,62.65,11.58,50.0,5.78,49.22,8.07,45.28,2.63,53.39,51.17,24.44,44.23,8.17,51.26,5.93,57.86,9.49,62.15,3.6,51.63,48.41,23.12,46.28,8.55,50.0,5.78,35.72,5.86,41.78,2.42,45.73,42.67,20.38,48.32,8.93,53.1,6.14,50.55,8.29,74.91,4.34,48.08,34.6,16.53,31.96,5.91,60.61,7.01,52.02,8.53,43.73,2.54,40.51
202605231805,2026-05-23,18,5R,daily,69.98,33.42,54.46,10.06,50.0,5.78,50.0,8.2,50.0,2.9,60.37,53.04,25.33,44.23,8.17,62.63,7.24,50.0,8.2,50.0,2.9,51.84,51.17,24.44,34.0,6.28,60.61,7.01,50.0,8.2,50.0,2.9,48.83,48.41,23.12,42.19,7.8,50.0,5.78,50.0,8.2,50.0,2.9,47.8,42.67,20.38,31.96,5.91,53.83,6.22,50.0,8.2,50.0,2.9,43.61,34.6,16.53,48.32,8.93,61.1,7.06,50.0,8.2,50.0,2.9,43.62
202605231805,2026-05-23,18,5R,realtime,69.98,33.42,54.46,10.06,266.86,30.85,66.86,10.97,37.42,2.17,87.47,53.04,25.33,44.23,8.17,379.04,43.81,55.45,9.1,47.57,2.76,89.17,51.17,24.44,34.0,6.28,325.29,37.6,39.68,6.51,58.75,3.41,78.24,48.41,23.12,42.19,7.8,288.64,33.36,41.39,6.79,41.3,2.4,73.46,42.67,20.38,31.96,5.91,177.89,20.56,42.63,6.99,70.74,4.1,57.94,34.6,16.53,48.32,8.93,291.97,33.75,53.92,8.84,44.24,2.57,70.61
202605231806,2026-05-23,18,6R,daily,69.98,33.42,42.19,7.8,48.15,5.57,50.0,8.2,50.0,2.9,57.89,53.04,25.33,38.1,7.04,56.52,6.53,50.0,8.2,50.0,2.9,50.0,51.17,24.44,48.32,8.93,48.64,5.62,50.0,8.2,50.0,2.9,50.09,48.41,23.12,60.6,11.2,49.55,5.73,50.0,8.2,50.0,2.9,51.15,42.67,20.38,44.23,8.17,50.0,5.78,50.0,8.2,50.0,2.9,45.43,34.6,16.53,36.05,6.66,42.53,4.92,50.0,8.2,50.0,2.9,39.2
202605231806,2026-05-23,18,6R,realtime,69.98,33.42,42.19,7.8,303.08,35.03,61.09,10.02,37.94,2.2,88.47,53.04,25.33,38.1,7.04,255.88,29.58,46.34,7.6,48.31,2.8,72.35,51.17,24.44,48.32,8.93,254.02,29.36,45.67,7.49,58.5,3.39,73.62,48.41,23.12,60.6,11.2,320.2,37.01,56.43,9.26,39.61,2.3,82.88,42.67,20.38,44.23,8.17,182.76,21.12,43.0,7.05,72.11,4.18,60.91,34.6,16.53,36.05,6.66,139.26,16.1,47.4,7.78,43.54,2.53,49.58
202605231807,2026-05-23,18,7R,daily,69.98,33.42,40.14,7.42,37.34,4.32,50.0,8.2,50.0,2.9,56.26,53.04,25.33,46.28,8.55,50.0,5.78,50.0,8.2,50.0,2.9,50.76,51.17,24.44,50.37,9.31,50.0,5.78,50.0,8.2,50.0,2.9,50.63,48.41,23.12,40.14,7.42,50.0,5.78,50.0,8.2,50.0,2.9,47.42,42.67,20.38,48.32,8.93,50.0,5.78,50.0,8.2,50.0,2.9,46.19,34.6,16.53,31.96,5.91,62.63,7.24,50.0,8.2,50.0,2.9,40.77
202605231807,2026-05-23,18,7R,realtime,69.98,33.42,40.14,7.42,369.83,42.75,58.35,9.57,39.89,2.31,95.47,53.04,25.33,46.28,8.55,355.83,41.13,59.12,9.7,54.69,3.17,87.88,51.17,24.44,50.37,9.31,280.75,32.45,46.51,7.63,57.5,3.34,77.16,48.41,23.12,40.14,7.42,279.48,32.3,55.83,9.16,44.21,2.56,74.56,42.67,20.38,48.32,8.93,182.76,21.12,44.29,7.26,58.32,3.38,61.08,34.6,16.53,31.96,5.91,240.6,27.81,35.85,5.88,45.42,2.63,58.76
202605231808,2026-05-23,18,8R,daily,69.98,33.42,46.28,8.55,35.93,4.15,50.0,8.2,50.0,2.9,57.23,53.04,25.33,40.14,7.42,39.05,4.51,50.0,8.2,50.0,2.9,48.36,51.17,24.44,36.05,6.66,54.5,6.3,50.0,8.2,50.0,2.9,48.5,48.41,23.12,48.32,8.93,53.1,6.14,50.0,8.2,50.0,2.9,49.29,42.67,20.38,31.96,5.91,60.61,7.01,50.0,8.2,50.0,2.9,44.39,34.6,16.53,50.37,9.31,68.73,7.94,50.0,8.2,50.0,2.9,44.88
202605231808,2026-05-23,18,8R,realtime,69.98,33.42,46.28,8.55,315.99,36.52,61.21,10.04,37.94,2.2,90.74,53.04,25.33,40.14,7.42,246.39,28.48,42.05,6.9,48.31,2.8,70.93,51.17,24.44,36.05,6.66,291.97,33.75,43.35,7.11,58.5,3.39,75.35,48.41,23.12,48.32,8.93,270.31,31.24,61.29,10.05,39.61,2.3,75.65,42.67,20.38,31.96,5.91,215.0,24.85,43.5,7.14,72.11,4.18,62.45,34.6,16.53,50.37,9.31,265.48,30.69,48.53,7.96,43.54,2.53,67.01
202605231809,2026-05-23,18,9R,daily,69.98,33.42,50.37,9.31,61.95,7.16,50.0,8.2,50.0,2.9,60.99,53.04,25.33,46.28,8.55,50.0,5.78,50.0,8.2,50.0,2.9,50.76,51.17,24.44,42.19,7.8,50.0,5.78,50.0,8.2,50.0,2.9,49.12,48.41,23.12,44.23,8.17,51.26,5.93,50.0,8.2,50.0,2.9,48.32,42.67,20.38,44.23,8.17,62.63,7.24,50.0,8.2,50.0,2.9,46.89,34.6,16.53,44.23,8.17,50.0,5.78,50.0,8.2,50.0,2.9,41.58
202605231809,2026-05-23,18,9R,realtime,69.98,33.42,50.37,9.31,272.93,31.55,66.75,10.95,37.42,2.17,87.4,53.04,25.33,46.28,8.55,280.86,32.46,36.65,6.01,47.57,2.76,75.12,51.17,24.44,42.19,7.8,288.64,33.36,44.03,7.22,58.75,3.41,76.23,48.41,23.12,44.23,8.17,305.37,35.3,49.37,8.1,41.3,2.4,77.08,42.67,20.38,44.23,8.17,379.04,43.81,48.71,7.99,70.74,4.1,84.46,34.6,16.53,44.23,8.17,164.25,18.98,54.44,8.93,44.24,2.57,55.18
202605231810,2026-05-23,18,10R,daily,69.98,33.42,48.32,8.93,61.1,7.06,50.0,8.2,50.0,2.9,60.52,53.04,25.33,54.46,10.06,50.0,5.78,50.0,8.2,50.0,2.9,52.27,51.17,24.44,50.37,9.31,45.09,5.21,50.0,8.2,50.0,2.9,50.06,48.41,23.12,54.46,10.06,33.86,3.91,50.0,8.2,50.0,2.9,48.2,42.67,20.38,40.14,7.42,37.34,4.32,50.0,8.2,50.0,2.9,43.21,34.6,16.53,42.19,7.8,48.15,5.57,50.0,8.2,50.0,2.9,40.99
202605231810,2026-05-23,18,10R,realtime,69.98,33.42,48.32,8.93,291.97,33.75,65.58,10.76,32.7,1.9,88.75,53.04,25.33,54.46,10.06,266.86,30.85,55.05,9.03,46.02,2.67,77.94,51.17,24.44,50.37,9.31,373.88,43.21,46.19,7.58,61.91,3.59,88.13,48.41,23.12,54.46,10.06,271.84,31.42,50.87,8.34,40.09,2.33,75.27,42.67,20.38,40.14,7.42,369.83,42.75,43.26,7.1,76.28,4.42,82.06,34.6,16.53,42.19,7.8,303.08,35.03,39.0,6.4,43.02,2.5,68.25
202605231811,2026-05-23,18,11R,daily,69.98,33.42,60.6,11.2,55.17,6.38,50.0,8.2,50.0,2.9,62.1,53.04,25.33,60.6,11.2,49.55,5.73,50.0,8.2,50.0,2.9,53.36,51.17,24.44,44.23,8.17,55.3,6.39,50.0,8.2,50.0,2.9,50.11,48.41,23.12,46.28,8.55,51.94,6.0,50.0,8.2,50.0,2.9,48.78,42.67,20.38,46.28,8.55,35.93,4.15,50.0,8.2,50.0,2.9,44.18,34.6,16.53,50.37,9.31,42.53,4.92,50.0,8.2,50.0,2.9,41.85
202605231811,2026-05-23,18,11R,realtime,69.98,33.42,60.6,11.2,256.24,29.62,62.16,10.2,32.7,1.9,86.33,53.04,25.33,60.6,11.2,320.2,37.01,45.47,7.46,46.02,2.67,83.67,51.17,24.44,44.23,8.17,330.18,38.16,53.51,8.78,61.91,3.59,83.14,48.41,23.12,46.28,8.55,391.46,45.25,54.87,9.0,40.09,2.33,88.24,42.67,20.38,46.28,8.55,315.99,36.52,48.21,7.91,76.28,4.42,77.79,34.6,16.53,50.37,9.31,219.06,25.32,35.72,5.86,43.02,2.5,59.51
202605231812,2026-05-23,18,12R,daily,69.98,33.42,60.6,11.2,50.0,5.78,50.0,8.2,50.0,2.9,61.5,53.04,25.33,58.55,10.82,50.0,5.78,50.0,8.2,50.0,2.9,53.03,51.17,24.44,54.46,10.06,44.3,5.12,50.0,8.2,50.0,2.9,50.73,48.41,23.12,42.19,7.8,50.0,5.78,50.0,8.2,50.0,2.9,47.8,42.67,20.38,52.42,9.69,50.0,5.78,50.0,8.2,50.0,2.9,46.94,34.6,16.53,44.23,8.17,50.0,5.78,50.0,8.2,50.0,2.9,41.58
202605231812,2026-05-23,18,12R,realtime,69.98,33.42,60.6,11.2,279.48,32.3,64.35,10.56,32.7,1.9,89.38,53.04,25.33,58.55,10.82,272.35,31.48,48.43,7.94,46.02,2.67,78.24,51.17,24.44,54.46,10.06,282.53,32.66,47.62,7.81,61.91,3.59,78.56,48.41,23.12,42.19,7.8,298.57,34.51,54.6,8.96,40.09,2.33,76.71,42.67,20.38,52.42,9.69,426.31,49.28,33.61,5.51,76.28,4.42,89.28,34.6,16.53,44.23,8.17,316.31,36.56,51.34,8.42,43.02,2.5,72.18
202605231901,2026-05-23,19,1R,daily,69.44,32.26,47.91,7.8,41.07,9.8,50.0,5.23,50.0,1.45,56.56,52.95,24.6,49.81,8.11,63.37,15.13,50.0,5.23,50.0,1.45,54.53,49.94,23.2,44.11,7.19,50.0,11.94,50.0,5.23,50.0,1.45,49.01,48.48,22.52,44.11,7.19,50.0,11.94,50.0,5.23,50.0,1.45,48.33,43.55,20.24,44.11,7.19,50.0,11.94,50.0,5.23,50.0,1.45,46.04,36.43,16.93,40.31,6.57,33.27,7.94,50.0,5.23,50.0,1.45,38.12
202605231901,2026-05-23,19,1R,realtime,69.44,32.26,47.91,7.8,184.41,44.03,49.91,5.22,49.47,1.44,90.75,52.95,24.6,49.81,8.11,220.58,52.66,58.77,6.15,60.08,1.75,93.27,49.94,23.2,44.11,7.19,263.98,63.02,46.04,4.82,44.08,1.28,99.51,48.48,22.52,44.11,7.19,170.8,40.78,50.02,5.24,57.25,1.66,77.39,43.55,20.24,44.11,7.19,246.46,58.84,51.54,5.39,41.97,1.22,92.88,36.43,16.93,40.31,6.57,88.0,21.01,43.78,4.58,47.09,1.37,50.45
202605231902,2026-05-23,19,2R,daily,69.44,32.26,44.11,7.19,53.73,12.83,50.0,5.23,50.0,1.45,58.96,52.95,24.6,44.11,7.19,46.89,11.2,50.0,5.23,50.0,1.45,49.67,49.94,23.2,44.11,7.19,56.14,13.4,50.0,5.23,50.0,1.45,50.48,48.48,22.52,53.61,8.73,51.54,12.3,50.0,5.23,50.0,1.45,50.25,43.55,20.24,46.01,7.49,52.85,12.62,50.0,5.23,50.0,1.45,47.04,36.43,16.93,32.71,5.33,50.0,11.94,50.0,5.23,50.0,1.45,40.88
202605231902,2026-05-23,19,2R,realtime,69.44,32.26,44.11,7.19,152.12,36.32,50.17,5.25,45.2,1.31,82.33,49.94,23.2,44.11,7.19,188.83,45.08,53.86,5.64,31.6,0.92,82.02,52.95,24.6,44.11,7.19,256.57,61.25,58.56,6.13,51.89,1.51,100.68,48.48,22.52,53.61,8.73,231.86,55.35,52.15,5.46,63.27,1.84,93.91,43.55,20.24,46.01,7.49,211.42,50.47,38.12,3.99,56.17,1.63,83.83,36.43,16.93,32.71,5.33,217.26,51.87,47.21,4.94,51.78,1.51,80.57
202605231903,2026-05-23,19,3R,daily,69.44,32.26,53.61,8.73,57.71,13.78,50.0,5.23,50.0,1.45,61.46,52.95,24.6,49.81,8.11,50.0,11.94,50.0,5.23,50.0,1.45,51.34,49.94,23.2,42.21,6.88,62.05,14.81,50.0,5.23,50.0,1.45,51.58,48.48,22.52,66.91,10.9,50.0,11.94,50.0,5.23,50.0,1.45,52.05,43.55,20.24,47.91,7.8,49.35,11.78,50.0,5.23,50.0,1.45,46.51,36.43,16.93,51.71,8.42,32.79,7.83,50.0,5.23,50.0,1.45,39.87
202605231903,2026-05-23,19,3R,realtime,69.44,32.26,53.61,8.73,182.44,43.56,60.13,6.29,45.2,1.31,92.16,52.95,24.6,49.81,8.11,284.29,67.87,56.17,5.88,51.89,1.51,107.98,49.94,23.2,42.21,6.88,198.68,47.43,44.34,4.64,31.6,0.92,83.07,48.48,22.52,66.91,10.9,68.82,16.43,45.4,4.75,63.27,1.84,56.44,43.55,20.24,47.91,7.8,261.06,62.33,51.06,5.34,56.17,1.63,97.34,36.43,16.93,51.71,8.42,122.35,29.21,42.97,4.5,51.78,1.51,60.56
202605231904,2026-05-23,19,4R,daily,69.44,32.26,44.11,7.19,50.0,11.94,50.0,5.23,50.0,1.45,58.07,52.95,24.6,44.11,7.19,50.0,11.94,50.0,5.23,50.0,1.45,50.41,49.94,23.2,49.81,8.11,50.0,11.94,50.0,5.23,50.0,1.45,49.94,48.48,22.52,46.01,7.49,60.56,14.46,50.0,5.23,50.0,1.45,51.16,43.55,20.24,42.21,6.88,58.98,14.08,50.0,5.23,50.0,1.45,47.88,36.43,16.93,59.31,9.66,33.75,8.06,50.0,5.23,50.0,1.45,41.33
202605231904,2026-05-23,19,4R,realtime,69.44,32.26,44.11,7.19,167.62,40.02,61.69,6.46,46.76,1.36,87.28,52.95,24.6,44.11,7.19,212.39,50.71,52.17,5.46,54.09,1.57,89.53,49.94,23.2,49.81,8.11,336.5,80.34,52.98,5.55,29.15,0.85,118.04,48.48,22.52,46.01,7.49,283.7,67.73,40.66,4.26,63.86,1.86,103.86,43.55,20.24,42.21,6.88,239.16,57.1,44.92,4.7,54.59,1.59,90.5,36.43,16.93,59.31,9.66,91.93,21.95,47.64,4.99,51.49,1.5,55.02
202605231905,2026-05-23,19,5R,daily,69.44,32.26,57.41,9.35,43.35,10.35,50.0,5.23,50.0,1.45,58.65,52.95,24.6,40.31,6.57,52.76,12.6,50.0,5.23,50.0,1.45,50.45,49.94,23.2,53.61,8.73,50.0,11.94,50.0,5.23,50.0,1.45,50.56,48.48,22.52,47.91,7.8,49.35,11.78,50.0,5.23,50.0,1.45,48.8,43.55,20.24,51.71,8.42,50.0,11.94,50.0,5.23,50.0,1.45,47.28,36.43,16.93,36.51,5.95,50.0,11.94,50.0,5.23,50.0,1.45,41.5
