レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202408011105,2024-08-01,11,05R,4074,柳沢 一,2023-10-17,2023-10-20,11,びわこ,一般,１２２１４３[４],2021-03-20,2021-03-25,11,びわこ,一般,１３４４２２２１４２[６],2020-10-14,2020-10-19,11,びわこ,ＧⅡ,４１４　５５６３２１２３,2019-03-22,2019-03-27,11,びわこ,ＧⅡ,６５６　３４２　３３６３,2015-10-29,2015-11-03,11,びわこ,ＧⅠ,５５４　６　２５１３５４,4052,興津 藍,2023-06-27,2023-07-02,11,びわこ,ＧⅡ,４　３　５６６　４２６６,2022-09-08,2022-09-13,11,びわこ,一般,４３６　６　２１３１１４,2021-07-31,2021-08-05,11,びわこ,一般,１５３３５１２５１５１５,2020-01-23,2020-01-28,11,びわこ,一般,４６２６１　４１５　２３,2019-08-29,2019-09-03,11,びわこ,一般,１２２２３２１２４１[４],4182,吉田 和仁,2024-04-23,2024-04-28,11,びわこ,一般,２４４　２５転　６６４,2024-02-03,2024-02-08,11,びわこ,一般,１４３　４４４１１５１４,2024-01-03,2024-01-08,11,びわこ,一般,４２１　３４６２６５１５,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,３５２　４４３　５４３４,2023-09-22,2023-09-27,11,びわこ,一般,　　　　　　　　　　４１,3807,岡部 哲,2023-07-18,2023-07-21,11,びわこ,一般,５６４　５　５２,2023-03-20,2023-03-25,11,びわこ,一般,４　３４５６１　５４５,2021-04-04,2021-04-09,11,びわこ,一般,２２３　３３４３４５２５,2020-12-17,2020-12-22,11,びわこ,一般,４　５６３　５５１　１３,2020-07-21,2020-07-26,11,びわこ,一般,２２６　２５３５３　３２,3736,岡本 猛,2023-09-13,2023-09-18,11,びわこ,ＧⅢ,１２３５３　４３３６２４,2023-07-10,2023-07-14,11,びわこ,一般,３　２３２４４４１２,2022-06-17,2022-06-22,11,びわこ,一般,６４６　６　５５５　６４,2018-12-27,2018-12-31,11,びわこ,一般,１　４２１５３４１５,2018-09-21,2018-09-25,11,びわこ,一般,２４３４４　１　６１,5300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202408011106,2024-08-01,11,06R,4199,北川 潤二,2023-05-08,2023-05-14,11,びわこ,一般,　　４３２２３２２１２１[４],2021-10-21,2021-10-26,11,びわこ,一般,３　６５１　２１２３１３,2021-09-21,2021-09-26,11,びわこ,ＧⅢ,６１２４２　４４２　３３,2021-08-23,2021-08-28,11,びわこ,一般,３３３　５６２５３　６１,2021-06-08,2021-06-13,11,びわこ,一般,１４２　２６２エ３４３３,4216,星 栄爾,2024-02-03,2024-02-08,11,びわこ,一般,３４４　６４６　４１６４,2023-11-05,2023-11-10,11,びわこ,一般,２　３６５　１６６４３５,2023-05-29,2023-06-02,11,びわこ,一般,５３３６６　３　転欠,2022-12-17,2022-12-22,11,びわこ,一般,３２３２２　３５２６欠欠,2022-09-17,2022-09-22,11,びわこ,ＧⅢ,３３２　１１５５５５２５,4734,安河内 将,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,２６１４５１２　Ｆ３３,2023-08-19,2023-08-24,11,びわこ,一般,３２５１４３６３２６１４,2021-10-03,2021-10-08,11,びわこ,ＧⅠ,６６４　６２６　１　５６,2019-11-19,2019-11-24,11,びわこ,一般,１３１２３３３１３１[５],2019-08-01,2019-08-06,11,びわこ,ＧⅠ,４　１１３　１３１　[６],5240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5280,廣瀬 凜,2024-04-23,2024-04-28,11,びわこ,一般,６５５　６４３　５　４６,2023-05-29,2023-06-02,11,びわこ,一般,４５転　５　６５５４,2023-04-03,2023-04-08,11,びわこ,一般,４６６　６　６６５４６,2023-02-21,2023-02-26,11,びわこ,一般,６　６６６　５６６　５６,2023-01-03,2023-01-08,11,びわこ,一般,６　４５６　６３５　５６,4090,中村 尊,2018-09-30,2018-10-06,11,びわこ,一般,６　２６３３５　６２３５,2017-08-20,2017-08-25,11,びわこ,一般,転３１　Ｆ６６　６　６,2014-11-07,2014-11-12,11,びわこ,一般,５３２　４４１　２６１３,2013-05-24,2013-05-29,11,びわこ,一般,４１５４４４２　１１[３],2011-09-17,2011-09-20,11,びわこ,一般,２１４２２３３１
202408011107,2024-08-01,11,07R,3948,大町 利克,2024-05-30,2024-06-04,11,びわこ,一般,４　３６６　５　３　４,2022-04-29,2022-05-04,11,びわこ,一般,３６６　４　４４６　５,2021-12-27,2021-12-31,11,びわこ,一般,５　３１２４６５１５,2021-11-23,2021-11-28,11,びわこ,一般,４６２　４５５　５５６,2021-08-10,2021-08-15,11,びわこ,一般,３　４５３３５　３４４２,4037,別府 正幸,2023-09-22,2023-09-27,11,びわこ,一般,１２６　３３１３１５１４,2022-10-11,2022-10-14,11,びわこ,一般,２６６５５　３,2022-09-17,2022-09-22,11,びわこ,ＧⅢ,６　５６４　５６６　５３,2021-06-08,2021-06-13,11,びわこ,一般,６　４５３　４４２２１,2021-03-11,2021-03-16,11,びわこ,一般,１４３　３５１３１６１６,4362,土屋 智則,2021-10-03,2021-10-08,11,びわこ,ＧⅠ,４　６６４　１３６　３６,2021-07-13,2021-07-18,11,びわこ,ＧⅡ,１２５　５１２　４　２６,2021-06-08,2021-06-13,11,びわこ,一般,３４２２３１３　４１[２],2020-07-30,2020-08-04,11,びわこ,ＧⅠ,４３４　４３１　１１転６,2019-03-22,2019-03-27,11,びわこ,ＧⅡ,３２２　４３４　６５３１,5292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4506,稗田 聖也,2023-09-22,2023-09-27,11,びわこ,一般,６　６６５　２１欠欠,2023-05-17,2023-05-22,11,びわこ,一般,１１５Ｆ６　２　５　４,2023-01-19,2023-01-24,11,びわこ,一般,５　４２５６１　３１６６,2022-08-19,2022-08-24,11,びわこ,一般,１１３６２５２　２５１３,2020-10-04,2020-10-09,11,びわこ,一般,２　６２３３５６１　４５,5319,近藤 颯斗,2024-03-01,2024-03-06,11,びわこ,一般,６　６６４　５６６　６６,,,,,,,,,,,,,,,,,,,,,,,,
202408011108,2024-08-01,11,08R,4143,浦田 晃嗣,2022-12-17,2022-12-22,11,びわこ,一般,１４４　１３３３３３２３,2022-09-08,2022-09-13,11,びわこ,一般,４　３３６４６　６　４３,2018-02-05,2018-02-10,11,びわこ,一般,Ｆ,2017-08-20,2017-08-25,11,びわこ,一般,５　４６３５６　１　５,2014-06-08,2014-06-13,11,びわこ,一般,２　３６５４２　１６５,4188,久田 敏之,2023-10-01,2023-10-06,11,びわこ,ＧⅠ,３６３　１４３　１４５,2023-05-29,2023-06-02,11,びわこ,一般,２１２２３４２３１１,2020-03-10,2020-03-15,11,びわこ,ＧⅡ,２６１　１６２　２　[６],2019-08-01,2019-08-06,11,びわこ,ＧⅠ,６４６,2018-11-03,2018-11-08,11,びわこ,一般,２１１３２１２４３１[妨],5237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4129,宇野 博之,2023-05-08,2023-05-14,11,びわこ,一般,１　６　５５６　６　３６３,2022-12-17,2022-12-22,11,びわこ,一般,３　５４５　エ４３　２３,2022-10-11,2022-10-14,11,びわこ,一般,５　４６６　５２,2022-09-17,2022-09-22,11,びわこ,ＧⅢ,４３１　３２１４２３２１,2022-07-05,2022-07-08,11,びわこ,一般,２　２２５６３６,4159,向後 龍一,2023-09-22,2023-09-27,11,びわこ,一般,３　４３３１１２５２[５],2022-08-01,2022-08-06,11,びわこ,一般,３３１３１５３３６４２２,2022-04-04,2022-04-09,11,びわこ,一般,１１４３２５４５１１[２],2020-02-22,2020-02-27,11,びわこ,一般,４２３　１４４５３２[４],2019-08-19,2019-08-24,11,びわこ,一般,１６３２３　１４４３１２,5138,村本 大成,2023-07-10,2023-07-14,11,びわこ,一般,４　５３４　５１６６,,,,,,,,,,,,,,,,,,,,,,,,
202408011109,2024-08-01,11,09R,3412,鈴木 博,2024-05-21,2024-05-26,11,びわこ,一般,１３３　５５２４１６１２,2023-07-10,2023-07-14,11,びわこ,一般,１３４５５６１　５,2023-02-12,2023-02-17,11,びわこ,一般,１２４３３１３４１２[６],2021-03-02,2021-03-06,11,びわこ,一般,５,2019-01-12,2019-01-17,11,びわこ,一般,１４２２４２１６５２[３],4834,浜本 裕己,2023-10-17,2023-10-20,11,びわこ,一般,６　２６６　５５,2023-04-28,2023-05-03,11,びわこ,一般,　　　　　　　　５　４４,2022-08-19,2022-08-24,11,びわこ,一般,２６５　５２５　２５４１,2021-12-27,2021-12-31,11,びわこ,一般,５　３２６３４　１５,2021-11-23,2021-11-28,11,びわこ,一般,４　４１３　１６２６１６,3807,岡部 哲,2023-07-18,2023-07-21,11,びわこ,一般,５６４　５　５２,2023-03-20,2023-03-25,11,びわこ,一般,４　３４５６１　５４５,2021-04-04,2021-04-09,11,びわこ,一般,２２３　３３４３４５２５,2020-12-17,2020-12-22,11,びわこ,一般,４　５６３　５５１　１３,2020-07-21,2020-07-26,11,びわこ,一般,２２６　２５３５３　３２,4475,末永 祐輝,2023-06-27,2023-07-02,11,びわこ,ＧⅡ,３　５５４　４６４　６４,2023-03-10,2023-03-15,11,びわこ,ＧⅡ,６　３５２　２４６４６,2021-03-20,2021-03-25,11,びわこ,一般,３　１３３３１２１１[５],2018-02-05,2018-02-10,11,びわこ,一般,３１転　１５５４２３２２,2017-06-14,2017-06-19,11,びわこ,一般,２３３　２５１５３６１５,5018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4618,乃村 康友,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,４４３　６３３,2023-05-08,2023-05-14,11,びわこ,一般,　　４３２５１３２　５６５３,2022-09-17,2022-09-22,11,びわこ,ＧⅢ,２　５３５６４　４１３３,2021-08-10,2021-08-15,11,びわこ,一般,２４３　３６２４３　２１,2019-09-27,2019-10-02,11,びわこ,ＧⅢ,４　３５６１６　５　５５
202408011110,2024-08-01,11,10R,4539,金子 賢志,2023-06-18,2023-06-24,11,びわこ,一般,５３５６１３２　４　６６１５,2022-08-01,2022-08-06,11,びわこ,一般,２２３１３　３４２２[５],2022-06-26,2022-07-01,11,びわこ,一般,１３１１３３２１３２[１],2022-03-10,2022-03-15,11,びわこ,ＧⅡ,３１６　３２４　４２４４,2021-09-21,2021-09-26,11,びわこ,ＧⅢ,５　４５６　１４２　１６,3736,岡本 猛,2023-09-13,2023-09-18,11,びわこ,ＧⅢ,１２３５３　４３３６２４,2023-07-10,2023-07-14,11,びわこ,一般,３　２３２４４４１２,2022-06-17,2022-06-22,11,びわこ,一般,６４６　６　５５５　６４,2018-12-27,2018-12-31,11,びわこ,一般,１　４２１５３４１５,2018-09-21,2018-09-25,11,びわこ,一般,２４３４４　１　６１,3931,黒崎 竜也,2022-09-17,2022-09-22,11,びわこ,ＧⅢ,３６４２３１３２２３４１,2022-04-13,2022-04-18,11,びわこ,一般,６１３１１２１４２４１４,2021-07-22,2021-07-27,11,びわこ,一般,５５２　１２２３１６３３,2021-05-08,2021-05-13,11,びわこ,一般,１　３５１５３転,2021-01-18,2021-01-23,11,びわこ,一般,１　４４２　４４２　３１,4090,中村 尊,2018-09-30,2018-10-06,11,びわこ,一般,６　２６３３５　６２３５,2017-08-20,2017-08-25,11,びわこ,一般,転３１　Ｆ６６　６　６,2014-11-07,2014-11-12,11,びわこ,一般,５３２　４４１　２６１３,2013-05-24,2013-05-29,11,びわこ,一般,４１５４４４２　１１[３],2011-09-17,2011-09-20,11,びわこ,一般,２１４２２３３１,5278,田中 駿兵,2023-02-21,2023-02-26,11,びわこ,一般,６６６　６　６６６　５４,2022-12-26,2022-12-29,11,びわこ,一般,６　４５６５５,,,,,,,,,,,,,,,,,,,4509,平見 真彦,2023-12-22,2023-12-27,11,びわこ,一般,２５４　３２４　１５３４,2023-07-25,2023-07-28,11,びわこ,一般,３４３２６　３５,2023-02-12,2023-02-17,11,びわこ,一般,１３１３３４１２３１[１],2022-12-26,2022-12-29,11,びわこ,一般,４６３１１４１１,2022-06-17,2022-06-22,11,びわこ,一般,２５５４３　３２１　６１
202408011111,2024-08-01,11,11R,5075,中島 秀治,2024-06-16,2024-06-21,11,びわこ,ＧⅢ,５２３　１６１　３　１２,2024-05-21,2024-05-26,11,びわこ,一般,２１１２５　２４１２[６],2024-04-23,2024-04-28,11,びわこ,一般,４　２５１１１３３３２１,2024-02-03,2024-02-08,11,びわこ,一般,６３５２４１２　３６１５,2024-01-16,2024-01-21,11,びわこ,一般,２４１１１　１１３１[１],4199,北川 潤二,2023-05-08,2023-05-14,11,びわこ,一般,　　４３２２３２２１２１[４],2021-10-21,2021-10-26,11,びわこ,一般,３　６５１　２１２３１３,2021-09-21,2021-09-26,11,びわこ,ＧⅢ,６１２４２　４４２　３３,2021-08-23,2021-08-28,11,びわこ,一般,３３３　５６２５３　６１,2021-06-08,2021-06-13,11,びわこ,一般,１４２　２６２エ３４３３,3712,淺香 文武,2024-01-25,2024-01-30,11,びわこ,一般,１　５６２　４６１３１６,2023-11-05,2023-11-10,11,びわこ,一般,５５５　２５２　６６４,2023-09-13,2023-09-18,11,びわこ,ＧⅢ,６５２　３３１　４４６２,2022-09-17,2022-09-22,11,びわこ,ＧⅢ,２　５５１５３　６４４１,2021-07-31,2021-08-05,11,びわこ,一般,４　４３６　２４４６６３,4506,稗田 聖也,2023-09-22,2023-09-27,11,びわこ,一般,６　６６５　２１欠欠,2023-05-17,2023-05-22,11,びわこ,一般,１１５Ｆ６　２　５　４,2023-01-19,2023-01-24,11,びわこ,一般,５　４２５６１　３１６６,2022-08-19,2022-08-24,11,びわこ,一般,１１３６２５２　２５１３,2020-10-04,2020-10-09,11,びわこ,一般,２　６２３３５６１　４５,4196,田中 太一郎,2022-10-11,2022-10-14,11,びわこ,一般,５　４１６４３５,2015-12-18,2015-12-21,11,びわこ,一般,４　２１５３２２,2013-07-25,2013-07-30,11,びわこ,一般,２１１　５６２３３１[４],2011-05-10,2011-05-15,11,びわこ,一般,６　１５６　３１４　６１,2008-05-21,2008-05-26,11,びわこ,ＧⅢ,１４１　２５６５６５１５,4052,興津 藍,2023-06-27,2023-07-02,11,びわこ,ＧⅡ,４　３　５６６　４２６６,2022-09-08,2022-09-13,11,びわこ,一般,４３６　６　２１３１１４,2021-07-31,2021-08-05,11,びわこ,一般,１５３３５１２５１５１５,2020-01-23,2020-01-28,11,びわこ,一般,４６２６１　４１５　２３,2019-08-29,2019-09-03,11,びわこ,一般,１２２２３２１２４１[４]
202408011112,2024-08-01,11,12R,4362,土屋 智則,2021-10-03,2021-10-08,11,びわこ,ＧⅠ,４　６６４　１３６　３６,2021-07-13,2021-07-18,11,びわこ,ＧⅡ,１２５　５１２　４　２６,2021-06-08,2021-06-13,11,びわこ,一般,３４２２３１３　４１[２],2020-07-30,2020-08-04,11,びわこ,ＧⅠ,４３４　４３１　１１転６,2019-03-22,2019-03-27,11,びわこ,ＧⅡ,３２２　４３４　６５３１,4494,河合 佑樹,2023-09-22,2023-09-27,11,びわこ,一般,２１５２５５１４３６３３,2022-09-17,2022-09-22,11,びわこ,ＧⅢ,３１２４１１３５１１[４],2022-06-17,2022-06-22,11,びわこ,一般,３１３１１１２２２１[１],2021-11-23,2021-11-28,11,びわこ,一般,５２１２２６１１２２[４],2021-10-03,2021-10-08,11,びわこ,ＧⅠ,２５４　３　１４５　５４,4500,山田 康二,2024-05-30,2024-06-04,11,びわこ,一般,５落１１１１３１２２[５],2023-06-27,2023-07-02,11,びわこ,ＧⅡ,５　５１２　１３３　２２,2022-08-19,2022-08-24,11,びわこ,一般,３４１４２２４３１２[４],2022-07-05,2022-07-08,11,びわこ,一般,３４２２２　１２,2020-12-01,2020-12-06,11,びわこ,一般,５　４４１４１転欠,4188,久田 敏之,2023-10-01,2023-10-06,11,びわこ,ＧⅠ,３６３　１４３　１４５,2023-05-29,2023-06-02,11,びわこ,一般,２１２２３４２３１１,2020-03-10,2020-03-15,11,びわこ,ＧⅡ,２６１　１６２　２　[６],2019-08-01,2019-08-06,11,びわこ,ＧⅠ,６４６,2018-11-03,2018-11-08,11,びわこ,一般,２１１３２１２４３１[妨],4074,柳沢 一,2023-10-17,2023-10-20,11,びわこ,一般,１２２１４３[４],2021-03-20,2021-03-25,11,びわこ,一般,１３４４２２２１４２[６],2020-10-14,2020-10-19,11,びわこ,ＧⅡ,４１４　５５６３２１２３,2019-03-22,2019-03-27,11,びわこ,ＧⅡ,６５６　３４２　３３６３,2015-10-29,2015-11-03,11,びわこ,ＧⅠ,５５４　６　２５１３５４,4734,安河内 将,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,２６１４５１２　Ｆ３３,2023-08-19,2023-08-24,11,びわこ,一般,３２５１４３６３２６１４,2021-10-03,2021-10-08,11,びわこ,ＧⅠ,６６４　６２６　１　５６,2019-11-19,2019-11-24,11,びわこ,一般,１３１２３３３１３１[５],2019-08-01,2019-08-06,11,びわこ,ＧⅠ,４　１１３　１３１　[６]
202408011201,2024-08-01,12,01R,5031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4253,西川 真人,2023-12-28,2023-12-31,12,住之江,一般,４　５４エ　５２,2023-09-13,2023-09-16,12,住之江,一般,６　２５４　６６,2022-11-29,2022-12-04,12,住之江,一般,２５５　５　６５３　４６,2022-07-31,2022-08-05,12,住之江,一般,６　４５５　３４６　２５,2022-03-05,2022-03-10,12,住之江,一般,４　５５３６３　４　１６,3986,沖島 広和,2022-08-27,2022-08-31,12,住之江,一般,１６５　４４１３１,2021-07-07,2021-07-13,12,住之江,一般,５２４　３４３　４２２４１２,2020-12-17,2020-12-22,12,住之江,一般,４　１２１　１５２１[４],2020-04-01,2020-04-05,12,住之江,一般,４６４１５　２　３,2018-09-12,2018-09-17,12,住之江,一般,２　２３２　６　４　１１,5318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4835,橋本 明,2022-06-30,2022-07-05,12,住之江,ＧⅢ,４　２４３　１４３５６５,2022-03-22,2022-03-25,12,住之江,一般,３５４　５　２５,2021-05-17,2021-05-22,12,住之江,一般,１　５２４６５　４　４５,2021-04-26,2021-04-29,12,住之江,一般,３　５４５　１１,2020-01-21,2020-01-26,12,住之江,一般,６　３４４　４　５　１６,5333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202408011202,2024-08-01,12,02R,3572,安田 政彦,2022-11-03,2022-11-08,12,住之江,ＧⅠ,４　５　２３４　５６４,2022-06-30,2022-07-05,12,住之江,ＧⅢ,５　２１１１５６４４６１,2022-02-11,2022-02-16,12,住之江,一般,１２２　３４４１１２[２],2020-06-18,2020-06-23,12,住之江,一般,１　２１６４２４１２[４],2019-12-28,2019-12-31,12,住之江,一般,２１２　２１[２],4462,夏山 亮平,2023-08-11,2023-08-17,12,住之江,一般,５　５５,2023-06-29,2023-07-04,12,住之江,ＧⅢ,５５５,2023-04-09,2023-04-14,12,住之江,一般,１　１３２５３　４５３１,2023-01-18,2023-01-21,12,住之江,一般,３３２　１５２３,2022-09-05,2022-09-11,12,住之江,一般,６　２２４　４Ｆ５　５　６,3381,滝沢 芳行,2023-04-09,2023-04-14,12,住之江,一般,２４６　３３３　２６４２,2021-06-30,2021-07-04,12,住之江,一般,１　１６５５２５１６,2017-11-19,2017-11-23,12,住之江,一般,３１３　５４２５１５,2017-05-26,2017-05-31,12,住之江,一般,３　２３４　１４５　１３,2016-03-03,2016-03-07,12,住之江,一般,１３３３３　２３１６,5139,大場 恒季,2024-02-21,2024-02-26,12,住之江,一般,５　２６５　６３１　２１,2022-02-04,2022-02-09,12,住之江,一般,　　　　　　２　６５２３,,,,,,,,,,,,,,,,,,,3901,松田 憲幸,2023-10-07,2023-10-10,12,住之江,一般,１　６３４２６,2023-03-09,2023-03-13,12,住之江,一般,２　２４６５２　５４,2021-12-28,2021-12-31,12,住之江,一般,４　１２１２[６],2018-03-19,2018-03-24,12,住之江,一般,２６２６５　１５,2017-02-18,2017-02-23,12,住之江,一般,１１１５２　６４１４３３,3516,吉原 聖人,2023-08-25,2023-08-30,12,住之江,一般,４６４　５　４４５　３４,2022-10-02,2022-10-07,12,住之江,一般,５６６　６　１３６　３２,2022-08-19,2022-08-23,12,住之江,一般,４　１６３６５１２６,2022-05-12,2022-05-17,12,住之江,ＧⅢ,６１４　１６６　６　２２,2021-05-17,2021-05-22,12,住之江,一般,４６６　１　２３６４４
202408011203,2024-08-01,12,03R,4567,上村 慎太郎,2022-01-29,2022-02-01,12,住之江,一般,４　３６５　３２,2021-05-09,2021-05-14,12,住之江,一般,６　３５１　６　４４２,2019-09-23,2019-09-28,12,住之江,一般,５５３　３４５　５　６,2018-01-28,2018-02-02,12,住之江,一般,５　落,2016-03-09,2016-03-14,12,住之江,一般,４　６５４　１４,3967,鈴木 茂高,2022-08-19,2022-08-23,12,住之江,一般,１２４５１　６３３４,2022-05-20,2022-05-26,12,住之江,一般,２　４２２１６　２　３６２２,2020-11-22,2020-11-27,12,住之江,一般,２５４　６３６　３　４４,2020-06-10,2020-06-15,12,住之江,一般,４５３　１６４　３　２１,2020-02-20,2020-02-24,12,住之江,一般,１５６　Ｆ５６　５,3567,吉岡 誠,2021-12-28,2021-12-31,12,住之江,一般,３２４　３５６,2019-10-01,2019-10-06,12,住之江,一般,４　５６２　４　１６３３,2018-07-17,2018-07-22,12,住之江,一般,５　２４転,2018-03-19,2018-03-24,12,住之江,一般,４　３　６２５　６　５３,2015-11-17,2015-11-23,12,住之江,一般,２４４　４　３４６　３　２１,4794,和田 拓也,2024-05-31,2024-06-05,12,住之江,ＧⅠ,６　３２１　３　２　[５],2024-04-01,2024-04-06,12,住之江,一般,５４１　１４２４１６１１,2023-09-03,2023-09-08,12,住之江,ＧⅠ,４　６　１３６　５２Ｆ,2021-12-08,2021-12-11,12,住之江,一般,１５３　３２[４],2020-12-27,2020-12-31,12,住之江,一般,１　３５３４５　３３,3873,別府 昌樹,2023-01-18,2023-01-21,12,住之江,一般,１　６６,2020-02-20,2020-02-24,12,住之江,一般,６４４　４６５　４,2019-04-24,2019-04-29,12,住之江,一般,４　１６２　１４２５２５,2018-11-03,2018-11-08,12,住之江,一般,４３３　２２３４１４３３,2018-01-28,2018-02-02,12,住之江,一般,３６１　２５３３２５５３,4656,大崎 翔,2023-11-27,2023-12-02,12,住之江,一般,６妨,2022-06-30,2022-07-05,12,住之江,ＧⅢ,４　６４,2021-12-28,2021-12-31,12,住之江,一般,６　１４４５２,2020-04-24,2020-04-29,12,住之江,一般,２４１　３４３　２５３２,2019-04-01,2019-04-06,12,住之江,一般,３　４４２４５　３　３３
