レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202408261910,2024-08-26,19,10R,4839,四宮 与寛,2022-12-19,2022-12-25,19,下関,ＧⅢ,５　２６３４２６４１３,2022-07-17,2022-07-20,19,下関,一般,４２２２１２[３],2021-12-31,2022-01-06,19,下関,一般,１　２４３２５４１３４６５２,2021-12-12,2021-12-17,19,下関,一般,２１１５１　２２１１[３],2021-06-07,2021-06-11,19,下関,一般,５　４２２３２３１,4161,黒柳 浩孝,2022-07-17,2022-07-20,19,下関,一般,３６１２４５４４,2018-11-07,2018-11-12,19,下関,一般,５　１５１６１４１６４６,2017-07-20,2017-07-25,19,下関,一般,３６２　１４３６３３１６,2016-09-10,2016-09-13,19,下関,一般,４３３　１１６５,2016-01-07,2016-01-11,19,下関,一般,５６６　３　６３５２,3988,古川 誠之,2018-05-11,2018-05-16,19,下関,一般,３４２　２２６　３４２２,2017-07-20,2017-07-25,19,下関,一般,４５２　６３５　２１６４,2016-06-24,2016-06-29,19,下関,ＧⅢ,３５１　５６４　２５１３,2015-11-07,2015-11-11,19,下関,一般,４２２６１　５４１１,2014-05-17,2014-05-21,19,下関,一般,１　２１１４１５４５,4383,竹田 吉行,2024-04-04,2024-04-08,19,下関,一般,２４６４４　５　４３,2023-08-31,2023-09-06,19,下関,一般,４４３　２６１６４　４　１２,2023-03-30,2023-04-03,19,下関,一般,５４６　４６１　６６,2023-02-09,2023-02-13,19,下関,一般,４５５６１　３　２３,2022-12-10,2022-12-14,19,下関,一般,５６３　１５４３２,3909,佐々木 康幸,2020-03-26,2020-04-01,19,下関,一般,６５１,2019-10-26,2019-10-31,19,下関,ＧⅢ,２１３４５２５２１４２５,2017-04-01,2017-04-07,19,下関,一般,１５２１５３４　１１１２[３],2015-10-30,2015-11-03,19,下関,一般,１４３１５転,2014-03-25,2014-03-29,19,下関,一般,１２１１２６２１[５],4189,川上 剛,2023-06-20,2023-06-25,19,下関,一般,１１２３２　１５３１[４],2022-09-21,2022-09-26,19,下関,一般,５１１３３　３３３２２,2020-07-26,2020-07-31,19,下関,一般,３４３１２　４４５２[６],2019-06-19,2019-06-24,19,下関,一般,２３３１３６２３４５１６,2018-10-26,2018-10-31,19,下関,ＧⅢ,３５３１５５５　４６２２
202408261911,2024-08-26,19,11R,4002,古結 宏,2023-03-30,2023-04-03,19,下関,一般,１４２３４２１２[１],2022-12-01,2022-12-06,19,下関,ＧⅠ,３５４　６２６　４３２,2022-09-21,2022-09-26,19,下関,一般,４４４１１　２３２２[５],2021-12-31,2022-01-06,19,下関,一般,５１１３１　３１３２転３４１,2020-11-10,2020-11-13,19,下関,一般,１１４１３３１１,4543,重木 輝彦,2024-06-20,2024-06-25,19,下関,一般,３５４　３５３２４　２３,2022-02-24,2022-02-28,19,下関,一般,６　１３４転,2022-01-09,2022-01-14,19,下関,ＧⅢ,３１３６５　３４１４５３,2021-04-07,2021-04-10,19,下関,一般,３３４２２４３１,2020-03-16,2020-03-22,19,下関,一般,３　５４４６２　２　３１４２,4396,大田 直弥,2024-04-25,2024-04-29,19,下関,一般,２４２５１　４６１５,2024-02-19,2024-02-22,19,下関,一般,６２５　４１５,2023-12-28,2024-01-02,19,下関,一般,３４３５６　６４４　３３,2023-10-13,2023-10-18,19,下関,一般,１　４６６５４　３３３４,2023-08-31,2023-09-06,19,下関,一般,５　３４１２６　６　１４３６,4199,北川 潤二,2019-12-09,2019-12-15,19,下関,一般,１３１　５１４６３３１５４３,2019-07-29,2019-08-02,19,下関,一般,２　１３１２３４１２,2018-07-10,2018-07-13,19,下関,一般,２４２６１３２２,2017-04-01,2017-04-07,19,下関,一般,４　２３１　２４２１１２[５],2017-02-17,2017-02-22,19,下関,一般,３２６２５　２５３　２５,4342,谷野 錬志,2023-06-03,2023-06-09,19,下関,一般,３４３１４　２１３２１２[５],2022-12-01,2022-12-06,19,下関,ＧⅠ,５　２５４　４４５３３,2020-09-05,2020-09-11,19,下関,一般,４２３　２６１２１３１１,2020-03-16,2020-03-22,19,下関,一般,３　１２３３　　２３１２[５],2019-12-09,2019-12-15,19,下関,一般,１３２　３１５３２５２４１６,4498,宮本 夏樹,2023-12-12,2023-12-18,19,下関,一般,３１５１４　２５５４２４,2023-06-03,2023-06-09,19,下関,一般,５１３　５６２　４　３１３２,2022-10-27,2022-10-31,19,下関,一般,４６３　２６３６５,2022-04-08,2022-04-11,19,下関,一般,１６５６６３４,2020-11-10,2020-11-13,19,下関,一般,４２５４２　２５
202408261912,2024-08-26,19,12R,5042,畑田 汰一,2023-12-04,2023-12-09,19,下関,一般,１１２２１　１６１１[４],2023-09-19,2023-09-24,19,下関,ＧⅠ,３　２　４５１　４　２５,2020-12-18,2020-12-23,19,下関,一般,４　５３２　１３６３２５,2020-04-13,2020-04-17,19,下関,一般,１２５　５４４５５,,,,,,,3961,谷村 一哉,2024-05-14,2024-05-20,19,下関,ＧⅢ,３２４　１１１１３１[１],2024-04-25,2024-04-29,19,下関,一般,１５１２２１３１[１],2024-03-23,2024-03-27,19,下関,一般,３２１２２１３１[３],2024-02-19,2024-02-22,19,下関,一般,４２６３１　４１,2024-01-19,2024-01-24,19,下関,ＧⅠ,６　５　２４２　５３５２,3876,中辻 崇人,2023-03-22,2023-03-25,19,下関,一般,１３１３１１[１],2023-01-06,2023-01-09,19,下関,一般,１４１４３３１１,2022-03-26,2022-03-31,19,下関,ＧⅠ,１２４　３　４４３３４,2022-02-06,2022-02-09,19,下関,一般,１１３１１１[３],2021-12-24,2021-12-29,19,下関,一般,１３１１１１１２１１[１],3616,中村 真,2023-07-24,2023-07-27,19,下関,一般,２５１３２６５４,2023-02-09,2023-02-13,19,下関,一般,１　１２５４６３４３,2022-12-10,2022-12-14,19,下関,一般,３４３　２　３６３５,2022-08-15,2022-08-19,19,下関,一般,２　６４６,2020-12-07,2020-12-13,19,下関,一般,４　１５３５１　４　２１２３,4790,柳内 敬太,2024-01-04,2024-01-08,19,下関,一般,２　４６４１１１４４,2023-08-19,2023-08-23,19,下関,一般,２４２２１　５３５１,2019-06-06,2019-06-12,19,下関,一般,６　１５３　１４４５２４４,2018-01-14,2018-01-19,19,下関,一般,２　２４２　１５２６６３,2016-09-29,2016-10-04,19,下関,一般,５　１５１６１４１５１６,3898,平田 忠則,2022-11-09,2022-11-15,19,下関,一般,３２６３４　１５１２１３２１,2022-04-30,2022-05-05,19,下関,一般,４２４　４４２　２１２５,2022-01-17,2022-01-23,19,下関,一般,３３転　３３１４６　４１２３,2020-11-19,2020-11-22,19,下関,一般,３４２２,2020-07-26,2020-07-31,19,下関,一般,１　２４１２４５３５３４
202408262001,2024-08-26,20,01R,4487,三原 司,2024-06-14,2024-06-20,20,若松,一般,１　１５５　３４４６４　１２,2024-01-30,2024-02-02,20,若松,一般,５　２３２４４５,2023-12-29,2024-01-03,20,若松,一般,１　２３１３５　５３３２,2023-07-03,2023-07-08,20,若松,一般,３　６５３５４　F６３４,2023-04-27,2023-05-02,20,若松,一般,２２４　５転３２２　６１,4306,畔柳 俊吾,2024-03-21,2024-03-25,20,若松,一般,５　４３,2023-12-16,2023-12-22,20,若松,一般,４３５　５３１１１５６２,2023-07-18,2023-07-24,20,若松,一般,１１２　２２２２５１３２[５],2022-09-16,2022-09-23,20,若松,一般,３　５４３　６２５６３,2018-11-13,2018-11-18,20,若松,一般,４　２　２２５４５２[５],4489,岩川 仁士,2023-09-09,2023-09-12,20,若松,一般,２６６　３　６４,2021-10-01,2021-10-06,20,若松,ＧⅢ,５　２４４４５　１３１２,2020-07-11,2020-07-16,20,若松,一般,３６２　５４４　３　１２,2019-04-13,2019-04-17,20,若松,一般,４　３２４６３　１５,2018-07-24,2018-07-30,20,若松,一般,４３１　２３６　３４１６,5310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4479,矢野 真梨菜,2022-07-24,2022-07-29,20,若松,ＧⅢ,３５５　１６６　３　６５,2021-11-05,2021-11-10,20,若松,一般,５４５　２４４　１　６５,2016-01-03,2016-01-08,20,若松,一般,３４４　６４３　４　６５,2015-12-04,2015-12-09,20,若松,一般,４　５６３　３５４　１２,2015-05-02,2015-05-07,20,若松,ＧⅢ,１５３　３５５　３　１４,5358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202408262002,2024-08-26,20,02R,3569,増田 進,2018-09-12,2018-09-17,20,若松,ＧⅢ,６２６　４３４　５　５４,2017-02-06,2017-02-11,20,若松,一般,６　４２２　４６２　６４,2015-06-18,2015-06-23,20,若松,一般,５４３　２　４５５　３３,2015-01-23,2015-01-27,20,若松,一般,５４３　１１４５４６,2014-05-08,2014-05-12,20,若松,一般,５　５２２　５６３,4765,野田部 宏子,2024-05-19,2024-05-24,20,若松,ＧⅢ,２　１３３１４４１６５６,2024-04-25,2024-04-30,20,若松,一般,４　３３６５６５３　３５,2023-06-17,2023-06-22,20,若松,ＧⅢ,１　３１２２２　４６１４,2023-05-11,2023-05-16,20,若松,一般,６　１６３３１　１２[５],2023-01-08,2023-01-11,20,若松,一般,２３５６２５６５,4531,武富 智亮,2023-09-15,2023-09-20,20,若松,一般,２１６４４３１　１６１２,2023-07-11,2023-07-16,20,若松,一般,３　４２６１３　１６６６,2022-09-07,2022-09-13,20,若松,一般,６１３　２　１５１６２６３６,2021-10-14,2021-10-20,20,若松,一般,３　１５４３１４２２１３６３,2020-12-12,2020-12-16,20,若松,一般,２　２３１２２４２４,4688,永井 彪也,2022-03-07,2022-03-12,20,若松,ＧⅠ,６　３６５　１　５３４６,2021-05-25,2021-05-31,20,若松,ＳＧ,６　５５１　１　５５５,2021-03-23,2021-03-27,20,若松,一般,２３４１２１２１[４],2020-01-17,2020-01-22,20,若松,ＧⅠ,４　４２５　３４１　２,2017-08-22,2017-08-27,20,若松,ＳＧ,４　５　６６３　６４２,4873,蒲原 健太,2023-10-23,2023-10-27,20,若松,一般,１３４２６　２３４４,2023-01-08,2023-01-11,20,若松,一般,４　６６４　４３,2022-06-28,2022-07-01,20,若松,一般,１　３５２５４４,2020-01-30,2020-02-04,20,若松,一般,６２４　３３６　４２２５,2019-10-22,2019-10-27,20,若松,一般,５　３５４３６　２　１５,4358,松本 庸平,2022-02-21,2022-02-25,20,若松,一般,５　５６５４５　１６,2015-04-03,2015-04-07,20,若松,一般,６　３４２３３２４４,2014-10-30,2014-11-02,20,若松,一般,２１６５２４１２,2014-04-06,2014-04-10,20,若松,一般,４　１６２　２４１６,2013-03-18,2013-03-22,20,若松,一般,６　１６２５４　５５
202408262003,2024-08-26,20,03R,4691,水原 慎,2024-03-01,2024-03-07,20,若松,一般,５　４３４　１　４４３　３２,2024-01-08,2024-01-12,20,若松,一般,４５３　４５６４５３,2023-07-03,2023-07-08,20,若松,一般,３３６　６５６　４　５４,2022-12-12,2022-12-16,20,若松,一般,５　３４２２５５４２,2022-11-14,2022-11-19,20,若松,一般,５　４３３　５２５　３５,4623,中北 将史,2023-07-11,2023-07-16,20,若松,一般,５　２２５６４　３　F４,2022-02-21,2022-02-25,20,若松,一般,５３４５６　５　２５,2017-08-01,2017-08-07,20,若松,一般,５２１　２６２６３６１３,2016-08-01,2016-08-06,20,若松,一般,５　１３１５４５６　６,2016-05-09,2016-05-13,20,若松,一般,４５３　６　１４４５,4388,是澤 孝宏,2017-05-14,2017-05-18,20,若松,一般,３４１２１　１３１１,2017-03-15,2017-03-20,20,若松,ＧⅢ,２　転５５１３２１６６,2016-11-21,2016-11-26,20,若松,一般,１３４３２２１　３１[６],2016-08-26,2016-08-31,20,若松,一般,１１１１２１６　[],2016-04-09,2016-04-14,20,若松,一般,２２１５３　４１４２[４],3966,作間 章,2024-05-07,2024-05-13,20,若松,一般,６６,2023-01-20,2023-01-26,20,若松,ＧⅠ,２　３３２　５４２　６転,2020-01-17,2020-01-22,20,若松,ＧⅠ,６　３　５６２　５２１,2017-07-27,2017-07-30,20,若松,一般,１２４４１１[６],2017-05-23,2017-05-27,20,若松,一般,２５２２３　３６１４,4465,大西 賢,2024-02-08,2024-02-13,20,若松,一般,６６１　４４３　３５４,2023-06-07,2023-06-13,20,若松,一般,５６２　２　５３３６５　２４,2022-11-01,2022-11-04,20,若松,一般,６　４６２　４４,2020-09-09,2020-09-12,20,若松,一般,３　６５４６２,2020-02-19,2020-02-23,20,若松,一般,５４３６２　４　１,4298,宮下 元胤,2024-02-08,2024-02-13,20,若松,一般,２２１　５６３５１４２１,2023-10-03,2023-10-06,20,若松,一般,２２３３２１[６],2023-02-01,2023-02-05,20,若松,一般,２　２２２２２１[４],2022-04-01,2022-04-06,20,若松,ＧⅢ,２　２５１５落２４１１３,2021-09-08,2021-09-14,20,若松,一般,３４２２３５１　２２１２[５]
202408262004,2024-08-26,20,04R,4683,向井田 直弥,2024-04-09,2024-04-14,20,若松,一般,４６４　１　２２５５１４,2023-10-03,2023-10-06,20,若松,一般,１　４３４６２５,2022-05-06,2022-05-10,20,若松,一般,２３５　３２２２１６,2021-10-01,2021-10-06,20,若松,ＧⅢ,１６２　１３欠欠,2020-09-24,2020-09-28,20,若松,一般,４　１５１５３５２６,3939,渡辺 真至,2024-01-30,2024-02-02,20,若松,一般,３　２１１３６３,2023-05-06,2023-05-09,20,若松,一般,３５５３３　４,2023-02-28,2023-03-03,20,若松,一般,１２１４４６２５,2023-01-08,2023-01-11,20,若松,一般,５４４　２３４,2022-07-19,2022-07-22,20,若松,一般,３　１４　　２４,4051,清水 敦揮,2024-05-07,2024-05-13,20,若松,一般,１６３１１　１３５１４２[５],2023-12-03,2023-12-09,20,若松,一般,２１４　１３１１４１３１[３],2023-08-30,2023-09-04,20,若松,一般,１３２１２１２　４１[１],2023-07-18,2023-07-24,20,若松,一般,１３６　５１１２２２２１[３],2022-06-28,2022-07-01,20,若松,一般,３４２１４２[１],4005,瀬川 公則,2023-10-03,2023-10-06,20,若松,一般,１４４５２６１４,2022-12-28,2023-01-02,20,若松,一般,４３６　３５３　４　５６,2022-08-20,2022-08-26,20,若松,一般,１３３　４　３６１６３５６２,2021-11-30,2021-12-04,20,若松,一般,２５５３２　３６２１,2021-05-15,2021-05-20,20,若松,一般,６　３５４　６４３　５４,4440,萩原 知哉,2024-06-14,2024-06-20,20,若松,一般,６　４４１　５５５　２　６３,2018-07-24,2018-07-30,20,若松,一般,４　４６３　１４転６４,2014-10-14,2014-10-19,20,若松,ＧⅢ,４　５　１１４　１５F４,2012-01-31,2012-02-06,20,若松,一般,５５３　４５１　１６１４２４,2010-02-27,2010-03-04,20,若松,一般,４　４転６　３２５　２３,4066,東本 勝利,2023-12-03,2023-12-09,20,若松,一般,１２２　２３４２３２２５１２,2023-07-11,2023-07-16,20,若松,一般,４４４　３　４２３　２２,2018-06-24,2018-06-27,20,若松,一般,５１４３４１[５],2016-11-03,2016-11-08,20,若松,ＧⅠ,２　６６４　２　５６４,2015-10-31,2015-11-05,20,若松,ＧⅢ,３３３　３４２２１２[３]
202408262005,2024-08-26,20,05R,4886,入海 馨,2023-12-16,2023-12-22,20,若松,一般,５１４　１２５３３２[５],2023-03-16,2023-03-19,20,若松,一般,妨４２　３２３１,2022-10-08,2022-10-10,20,若松,一般,５５４　６,2021-06-23,2021-06-28,20,若松,一般,１６２５１４３　１２[３],2021-01-10,2021-01-15,20,若松,一般,２　５３２２２２１１３,4402,乙藤 智史,2024-04-25,2024-04-30,20,若松,一般,４４２　２５１４４６１４,2023-12-29,2024-01-03,20,若松,一般,３５１　３２３４４　１２,2023-08-08,2023-08-15,20,若松,一般,５４５５４　６５２　２６,2023-05-06,2023-05-09,20,若松,一般,１３６　２４１５,2022-12-28,2023-01-02,20,若松,一般,５１６　２３５６４　４,4041,小林 基樹,2024-04-09,2024-04-14,20,若松,一般,２　５６６　１２２６３５,2024-01-08,2024-01-12,20,若松,一般,４　５６２３４５３３,2022-03-25,2022-03-29,20,若松,一般,５欠,2022-02-10,2022-02-15,20,若松,一般,６　１１３６３６１５６６,2021-12-22,2021-12-25,20,若松,一般,５５１　５　１６,4977,馬野 耀,2023-03-08,2023-03-13,20,若松,一般,３２３　５転,2021-06-23,2021-06-28,20,若松,一般,１　５３３６転,2020-01-30,2020-02-04,20,若松,一般,３　５４４５１　１１６,2019-01-11,2019-01-17,20,若松,一般,３　４５４　５４５　５　６５,,,,,,,4815,伏島 祐介,2022-11-01,2022-11-04,20,若松,一般,４　４６４５６５,2018-05-21,2018-05-26,20,若松,一般,２３５　１３５　１４２４,2017-03-07,2017-03-10,20,若松,一般,６６５　６　５４,,,,,,,,,,,,,5255,藤原 仙二,2023-10-03,2023-10-06,20,若松,一般,妨　４６F　１３,,,,,,,,,,,,,,,,,,,,,,,,
202408262006,2024-08-26,20,06R,4349,犬童 千秋,2024-05-19,2024-05-24,20,若松,ＧⅢ,２５３　１４４　４２３６,2024-04-16,2024-04-21,20,若松,一般,５　４２５４４２１４３３,2023-12-29,2024-01-03,20,若松,一般,１３２５１　５１３４２４,2023-06-17,2023-06-22,20,若松,ＧⅢ,２２５４３　３３２４３１,2022-07-24,2022-07-29,20,若松,ＧⅢ,２　３３２５３１２４４５,5227,川原 愛未,2024-05-19,2024-05-24,20,若松,ＧⅢ,５　３６３　６２１　５３,2023-06-17,2023-06-22,20,若松,ＧⅢ,５　５６５転６　６　４,2023-05-11,2023-05-16,20,若松,一般,５６６　４６６　６６６,2023-02-01,2023-02-05,20,若松,一般,６　５　６６６　５６,2022-05-23,2022-05-29,20,若松,一般,４　６　６６５６５　４６,4050,田口 節子,2021-11-05,2021-11-10,20,若松,一般,１２１１３３１３２２[２],2020-04-30,2020-05-05,20,若松,一般,１４６２２２６３４２[２],2019-07-28,2019-08-02,20,若松,一般,５２１２１　４６１２[５],2018-11-13,2018-11-18,20,若松,一般,１　１４４１１３４１[１],2016-04-30,2016-05-06,20,若松,ＧⅢ,２１６３１　１３１２[１],4765,野田部 宏子,2024-05-19,2024-05-24,20,若松,ＧⅢ,２　１３３１４４１６５６,2024-04-25,2024-04-30,20,若松,一般,４　３３６５６５３　３５,2023-06-17,2023-06-22,20,若松,ＧⅢ,１　３１２２２　４６１４,2023-05-11,2023-05-16,20,若松,一般,６　１６３３１　１２[５],2023-01-08,2023-01-11,20,若松,一般,２３５６２５６５,4014,片岡 恵里,2024-04-16,2024-04-21,20,若松,一般,４　１４６　６５３　２３,2024-03-11,2024-03-14,20,若松,一般,６３４３３　４５,2023-02-28,2023-03-03,20,若松,一般,４６２４３　４５,2020-01-08,2020-01-13,20,若松,一般,６１４　５１６５３,2019-07-28,2019-08-02,20,若松,一般,３　１　３２２３３２[２],5310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202408262007,2024-08-26,20,07R,3161,古場 輝義,2024-04-09,2024-04-14,20,若松,一般,５５６,2023-09-26,2023-10-01,20,若松,ＧⅢ,３３１　１４４６３３３２,2021-11-24,2021-11-28,20,若松,一般,２４２５５　４１４３,2019-04-13,2019-04-17,20,若松,一般,１４４３１,2018-04-06,2018-04-10,20,若松,一般,１１１２１１[２],4256,渡辺 浩司,2024-05-07,2024-05-13,20,若松,一般,２　１２２１３２２２３１[２],2024-03-11,2024-03-14,20,若松,一般,３３１１１２[２],2023-08-17,2023-08-20,20,若松,一般,６６３２５１３２,2023-07-28,2023-08-03,20,若松,一般,２６１１１　１１２２１３３２,2023-03-24,2023-03-27,20,若松,一般,６１３２２４１５,4873,蒲原 健太,2023-10-23,2023-10-27,20,若松,一般,１３４２６　２３４４,2023-01-08,2023-01-11,20,若松,一般,４　６６４　４３,2022-06-28,2022-07-01,20,若松,一般,１　３５２５４４,2020-01-30,2020-02-04,20,若松,一般,６２４　３３６　４２２５,2019-10-22,2019-10-27,20,若松,一般,５　３５４３６　２　１５,4691,水原 慎,2024-03-01,2024-03-07,20,若松,一般,５　４３４　１　４４３　３２,2024-01-08,2024-01-12,20,若松,一般,４５３　４５６４５３,2023-07-03,2023-07-08,20,若松,一般,３３６　６５６　４　５４,2022-12-12,2022-12-16,20,若松,一般,５　３４２２５５４２,2022-11-14,2022-11-19,20,若松,一般,５　４３３　５２５　３５,4434,田中 辰彦,2024-03-21,2024-03-25,20,若松,一般,３　１３,2022-10-24,2022-10-29,20,若松,一般,６３４６２　１１６５２３,2022-07-19,2022-07-22,20,若松,一般,２１２５　　３３,2021-10-24,2021-10-29,20,若松,一般,５　４２５６１４欠欠,2020-12-21,2020-12-24,20,若松,一般,１４４５２４４４,4022,待鳥 雄紀,2024-04-09,2024-04-14,20,若松,一般,５３５３４３４　３５４,2024-01-30,2024-02-02,20,若松,一般,４６４　２６２２,2023-08-30,2023-09-04,20,若松,一般,２１５５１１５　２３３１,2023-05-23,2023-05-27,20,若松,一般,２　２３３５２５１１,2023-04-01,2023-04-05,20,若松,一般,２　１６３３２６１３
202408262008,2024-08-26,20,08R,4261,岡 祐臣,2022-12-12,2022-12-16,20,若松,一般,３３３６１１１５４３,2018-04-13,2018-04-18,20,若松,一般,２４１１３３２１６１[１],2016-12-21,2016-12-25,20,若松,一般,４４１１２　２２[６],2014-09-22,2014-09-27,20,若松,一般,２５,2014-03-11,2014-03-15,20,若松,一般,３４３６６　１３１,4302,西野 翔太,2024-04-01,2024-04-06,20,若松,一般,６１３　２１６３１６１４,2022-07-19,2022-07-22,20,若松,一般,１６２３　　[５],2021-08-18,2021-08-23,20,若松,一般,３１３２１３１　３１[２],2020-12-21,2020-12-24,20,若松,一般,１１２　６１[１],2020-11-08,2020-11-11,20,若松,一般,転３１　４４２,4436,渋谷 明憲,2022-10-24,2022-10-29,20,若松,一般,６３２　３３６６５１２,2022-09-07,2022-09-13,20,若松,一般,５６１　４３２　５　５１４２,2022-04-01,2022-04-06,20,若松,ＧⅢ,１　１３３　１５２１[５],2019-04-13,2019-04-17,20,若松,一般,６　３６６　１４３２,2017-09-29,2017-10-05,20,若松,一般,４　３５３　１１３５３　１５,4683,向井田 直弥,2024-04-09,2024-04-14,20,若松,一般,４６４　１　２２５５１４,2023-10-03,2023-10-06,20,若松,一般,１　４３４６２５,2022-05-06,2022-05-10,20,若松,一般,２３５　３２２２１６,2021-10-01,2021-10-06,20,若松,ＧⅢ,１６２　１３欠欠,2020-09-24,2020-09-28,20,若松,一般,４　１５１５３５２６,3569,増田 進,2018-09-12,2018-09-17,20,若松,ＧⅢ,６２６　４３４　５　５４,2017-02-06,2017-02-11,20,若松,一般,６　４２２　４６２　６４,2015-06-18,2015-06-23,20,若松,一般,５４３　２　４５５　３３,2015-01-23,2015-01-27,20,若松,一般,５４３　１１４５４６,2014-05-08,2014-05-12,20,若松,一般,５　５２２　５６３,4623,中北 将史,2023-07-11,2023-07-16,20,若松,一般,５　２２５６４　３　F４,2022-02-21,2022-02-25,20,若松,一般,５３４５６　５　２５,2017-08-01,2017-08-07,20,若松,一般,５２１　２６２６３６１３,2016-08-01,2016-08-06,20,若松,一般,５　１３１５４５６　６,2016-05-09,2016-05-13,20,若松,一般,４５３　６　１４４５
