レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202408282006,2024-08-28,20,06R,3966,作間 章,2024-05-07,2024-05-13,20,若松,一般,６６,2023-01-20,2023-01-26,20,若松,ＧⅠ,２　３３２　５４２　６転,2020-01-17,2020-01-22,20,若松,ＧⅠ,６　３　５６２　５２１,2017-07-27,2017-07-30,20,若松,一般,１２４４１１[６],2017-05-23,2017-05-27,20,若松,一般,２５２２３　３６１４,4479,矢野 真梨菜,2022-07-24,2022-07-29,20,若松,ＧⅢ,３５５　１６６　３　６５,2021-11-05,2021-11-10,20,若松,一般,５４５　２４４　１　６５,2016-01-03,2016-01-08,20,若松,一般,３４４　６４３　４　６５,2015-12-04,2015-12-09,20,若松,一般,４　５６３　３５４　１２,2015-05-02,2015-05-07,20,若松,ＧⅢ,１５３　３５５　３　１４,4261,岡 祐臣,2022-12-12,2022-12-16,20,若松,一般,３３３６１１１５４３,2018-04-13,2018-04-18,20,若松,一般,２４１１３３２１６１[１],2016-12-21,2016-12-25,20,若松,一般,４４１１２　２２[６],2014-09-22,2014-09-27,20,若松,一般,２５,2014-03-11,2014-03-15,20,若松,一般,３４３６６　１３１,5358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4005,瀬川 公則,2023-10-03,2023-10-06,20,若松,一般,１４４５２６１４,2022-12-28,2023-01-02,20,若松,一般,４３６　３５３　４　５６,2022-08-20,2022-08-26,20,若松,一般,１３３　４　３６１６３５６２,2021-11-30,2021-12-04,20,若松,一般,２５５３２　３６２１,2021-05-15,2021-05-20,20,若松,一般,６　３５４　６４３　５４,4402,乙藤 智史,2024-04-25,2024-04-30,20,若松,一般,４４２　２５１４４６１４,2023-12-29,2024-01-03,20,若松,一般,３５１　３２３４４　１２,2023-08-08,2023-08-15,20,若松,一般,５４５５４　６５２　２６,2023-05-06,2023-05-09,20,若松,一般,１３６　２４１５,2022-12-28,2023-01-02,20,若松,一般,５１６　２３５６４　４
202408282007,2024-08-28,20,07R,4538,笠置 博之,2022-01-25,2022-01-28,20,若松,一般,４　５５２　３２,2018-10-19,2018-10-22,20,若松,一般,１　３６５６６５,2018-01-22,2018-01-27,20,若松,一般,４３４　６２４　４２３,2015-01-30,2015-02-04,20,若松,一般,６　２　３４転　４　１２,2014-02-12,2014-02-17,20,若松,一般,４６１　６２２４５４５,3569,増田 進,2018-09-12,2018-09-17,20,若松,ＧⅢ,６２６　４３４　５　５４,2017-02-06,2017-02-11,20,若松,一般,６　４２２　４６２　６４,2015-06-18,2015-06-23,20,若松,一般,５４３　２　４５５　３３,2015-01-23,2015-01-27,20,若松,一般,５４３　１１４５４６,2014-05-08,2014-05-12,20,若松,一般,５　５２２　５６３,5255,藤原 仙二,2023-10-03,2023-10-06,20,若松,一般,妨　４６F　１３,,,,,,,,,,,,,,,,,,,,,,,,,4050,田口 節子,2021-11-05,2021-11-10,20,若松,一般,１２１１３３１３２２[２],2020-04-30,2020-05-05,20,若松,一般,１４６２２２６３４２[２],2019-07-28,2019-08-02,20,若松,一般,５２１２１　４６１２[５],2018-11-13,2018-11-18,20,若松,一般,１　１４４１１３４１[１],2016-04-30,2016-05-06,20,若松,ＧⅢ,２１６３１　１３１２[１],4298,宮下 元胤,2024-02-08,2024-02-13,20,若松,一般,２２１　５６３５１４２１,2023-10-03,2023-10-06,20,若松,一般,２２３３２１[６],2023-02-01,2023-02-05,20,若松,一般,２　２２２２２１[４],2022-04-01,2022-04-06,20,若松,ＧⅢ,２　２５１５落２４１１３,2021-09-08,2021-09-14,20,若松,一般,３４２２３５１　２２１２[５],4977,馬野 耀,2023-03-08,2023-03-13,20,若松,一般,３２３　５転,2021-06-23,2021-06-28,20,若松,一般,１　５３３６転,2020-01-30,2020-02-04,20,若松,一般,３　５４４５１　１１６,2019-01-11,2019-01-17,20,若松,一般,３　４５４　５４５　５　６５,,,,,,
202408282008,2024-08-28,20,08R,4051,清水 敦揮,2024-05-07,2024-05-13,20,若松,一般,１６３１１　１３５１４２[５],2023-12-03,2023-12-09,20,若松,一般,２１４　１３１１４１３１[３],2023-08-30,2023-09-04,20,若松,一般,１３２１２１２　４１[１],2023-07-18,2023-07-24,20,若松,一般,１３６　５１１２２２２１[３],2022-06-28,2022-07-01,20,若松,一般,３４２１４２[１],4349,犬童 千秋,2024-05-19,2024-05-24,20,若松,ＧⅢ,２５３　１４４　４２３６,2024-04-16,2024-04-21,20,若松,一般,５　４２５４４２１４３３,2023-12-29,2024-01-03,20,若松,一般,１３２５１　５１３４２４,2023-06-17,2023-06-22,20,若松,ＧⅢ,２２５４３　３３２４３１,2022-07-24,2022-07-29,20,若松,ＧⅢ,２　３３２５３１２４４５,4022,待鳥 雄紀,2024-04-09,2024-04-14,20,若松,一般,５３５３４３４　３５４,2024-01-30,2024-02-02,20,若松,一般,４６４　２６２２,2023-08-30,2023-09-04,20,若松,一般,２１５５１１５　２３３１,2023-05-23,2023-05-27,20,若松,一般,２　２３３５２５１１,2023-04-01,2023-04-05,20,若松,一般,２　１６３３２６１３,4873,蒲原 健太,2023-10-23,2023-10-27,20,若松,一般,１３４２６　２３４４,2023-01-08,2023-01-11,20,若松,一般,４　６６４　４３,2022-06-28,2022-07-01,20,若松,一般,１　３５２５４４,2020-01-30,2020-02-04,20,若松,一般,６２４　３３６　４２２５,2019-10-22,2019-10-27,20,若松,一般,５　３５４３６　２　１５,4623,中北 将史,2023-07-11,2023-07-16,20,若松,一般,５　２２５６４　３　F４,2022-02-21,2022-02-25,20,若松,一般,５３４５６　５　２５,2017-08-01,2017-08-07,20,若松,一般,５２１　２６２６３６１３,2016-08-01,2016-08-06,20,若松,一般,５　１３１５４５６　６,2016-05-09,2016-05-13,20,若松,一般,４５３　６　１４４５,4041,小林 基樹,2024-04-09,2024-04-14,20,若松,一般,２　５６６　１２２６３５,2024-01-08,2024-01-12,20,若松,一般,４　５６２３４５３３,2022-03-25,2022-03-29,20,若松,一般,５欠,2022-02-10,2022-02-15,20,若松,一般,６　１１３６３６１５６６,2021-12-22,2021-12-25,20,若松,一般,５５１　５　１６
202408282009,2024-08-28,20,09R,3939,渡辺 真至,2024-01-30,2024-02-02,20,若松,一般,３　２１１３６３,2023-05-06,2023-05-09,20,若松,一般,３５５３３　４,2023-02-28,2023-03-03,20,若松,一般,１２１４４６２５,2023-01-08,2023-01-11,20,若松,一般,５４４　２３４,2022-07-19,2022-07-22,20,若松,一般,３　１４　　２４,4815,伏島 祐介,2022-11-01,2022-11-04,20,若松,一般,４　４６４５６５,2018-05-21,2018-05-26,20,若松,一般,２３５　１３５　１４２４,2017-03-07,2017-03-10,20,若松,一般,６６５　６　５４,,,,,,,,,,,,,4886,入海 馨,2023-12-16,2023-12-22,20,若松,一般,５１４　１２５３３２[５],2023-03-16,2023-03-19,20,若松,一般,妨４２　３２３１,2022-10-08,2022-10-10,20,若松,一般,５５４　６,2021-06-23,2021-06-28,20,若松,一般,１６２５１４３　１２[３],2021-01-10,2021-01-15,20,若松,一般,２　５３２２２２１１３,4388,是澤 孝宏,2017-05-14,2017-05-18,20,若松,一般,３４１２１　１３１１,2017-03-15,2017-03-20,20,若松,ＧⅢ,２　転５５１３２１６６,2016-11-21,2016-11-26,20,若松,一般,１３４３２２１　３１[６],2016-08-26,2016-08-31,20,若松,一般,１１１１２１６　[],2016-04-09,2016-04-14,20,若松,一般,２２１５３　４１４２[４],4358,松本 庸平,2022-02-21,2022-02-25,20,若松,一般,５　５６５４５　１６,2015-04-03,2015-04-07,20,若松,一般,６　３４２３３２４４,2014-10-30,2014-11-02,20,若松,一般,２１６５２４１２,2014-04-06,2014-04-10,20,若松,一般,４　１６２　２４１６,2013-03-18,2013-03-22,20,若松,一般,６　１６２５４　５５,4906,鈴木 雅希,2018-12-21,2018-12-26,20,若松,一般,２１２　２６５　３６３５,2018-04-06,2018-04-10,20,若松,一般,４５５　エ　３６,2017-11-27,2017-12-03,20,若松,一般,４　１２４　３５２４５６５３,,,,,,,,,,,,
202408282010,2024-08-28,20,10R,4436,渋谷 明憲,2022-10-24,2022-10-29,20,若松,一般,６３２　３３６６５１２,2022-09-07,2022-09-13,20,若松,一般,５６１　４３２　５　５１４２,2022-04-01,2022-04-06,20,若松,ＧⅢ,１　１３３　１５２１[５],2019-04-13,2019-04-17,20,若松,一般,６　３６６　１４３２,2017-09-29,2017-10-05,20,若松,一般,４　３５３　１１３５３　１５,4440,萩原 知哉,2024-06-14,2024-06-20,20,若松,一般,６　４４１　５５５　２　６３,2018-07-24,2018-07-30,20,若松,一般,４　４６３　１４転６４,2014-10-14,2014-10-19,20,若松,ＧⅢ,４　５　１１４　１５F４,2012-01-31,2012-02-06,20,若松,一般,５５３　４５１　１６１４２４,2010-02-27,2010-03-04,20,若松,一般,４　４転６　３２５　２３,3966,作間 章,2024-05-07,2024-05-13,20,若松,一般,６６,2023-01-20,2023-01-26,20,若松,ＧⅠ,２　３３２　５４２　６転,2020-01-17,2020-01-22,20,若松,ＧⅠ,６　３　５６２　５２１,2017-07-27,2017-07-30,20,若松,一般,１２４４１１[６],2017-05-23,2017-05-27,20,若松,一般,２５２２３　３６１４,4261,岡 祐臣,2022-12-12,2022-12-16,20,若松,一般,３３３６１１１５４３,2018-04-13,2018-04-18,20,若松,一般,２４１１３３２１６１[１],2016-12-21,2016-12-25,20,若松,一般,４４１１２　２２[６],2014-09-22,2014-09-27,20,若松,一般,２５,2014-03-11,2014-03-15,20,若松,一般,３４３６６　１３１,4066,東本 勝利,2023-12-03,2023-12-09,20,若松,一般,１２２　２３４２３２２５１２,2023-07-11,2023-07-16,20,若松,一般,４４４　３　４２３　２２,2018-06-24,2018-06-27,20,若松,一般,５１４３４１[５],2016-11-03,2016-11-08,20,若松,ＧⅠ,２　６６４　２　５６４,2015-10-31,2015-11-05,20,若松,ＧⅢ,３３３　３４２２１２[３],4683,向井田 直弥,2024-04-09,2024-04-14,20,若松,一般,４６４　１　２２５５１４,2023-10-03,2023-10-06,20,若松,一般,１　４３４６２５,2022-05-06,2022-05-10,20,若松,一般,２３５　３２２２１６,2021-10-01,2021-10-06,20,若松,ＧⅢ,１６２　１３欠欠,2020-09-24,2020-09-28,20,若松,一般,４　１５１５３５２６
202408282011,2024-08-28,20,11R,4256,渡辺 浩司,2024-05-07,2024-05-13,20,若松,一般,２　１２２１３２２２３１[２],2024-03-11,2024-03-14,20,若松,一般,３３１１１２[２],2023-08-17,2023-08-20,20,若松,一般,６６３２５１３２,2023-07-28,2023-08-03,20,若松,一般,２６１１１　１１２２１３３２,2023-03-24,2023-03-27,20,若松,一般,６１３２２４１５,4977,馬野 耀,2023-03-08,2023-03-13,20,若松,一般,３２３　５転,2021-06-23,2021-06-28,20,若松,一般,１　５３３６転,2020-01-30,2020-02-04,20,若松,一般,３　５４４５１　１１６,2019-01-11,2019-01-17,20,若松,一般,３　４５４　５４５　５　６５,,,,,,,4298,宮下 元胤,2024-02-08,2024-02-13,20,若松,一般,２２１　５６３５１４２１,2023-10-03,2023-10-06,20,若松,一般,２２３３２１[６],2023-02-01,2023-02-05,20,若松,一般,２　２２２２２１[４],2022-04-01,2022-04-06,20,若松,ＧⅢ,２　２５１５落２４１１３,2021-09-08,2021-09-14,20,若松,一般,３４２２３５１　２２１２[５],5310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4688,永井 彪也,2022-03-07,2022-03-12,20,若松,ＧⅠ,６　３６５　１　５３４６,2021-05-25,2021-05-31,20,若松,ＳＧ,６　５５１　１　５５５,2021-03-23,2021-03-27,20,若松,一般,２３４１２１２１[４],2020-01-17,2020-01-22,20,若松,ＧⅠ,４　４２５　３４１　２,2017-08-22,2017-08-27,20,若松,ＳＧ,４　５　６６３　６４２,4465,大西 賢,2024-02-08,2024-02-13,20,若松,一般,６６１　４４３　３５４,2023-06-07,2023-06-13,20,若松,一般,５６２　２　５３３６５　２４,2022-11-01,2022-11-04,20,若松,一般,６　４６２　４４,2020-09-09,2020-09-12,20,若松,一般,３　６５４６２,2020-02-19,2020-02-23,20,若松,一般,５４３６２　４　１
202408282012,2024-08-28,20,12R,4050,田口 節子,2021-11-05,2021-11-10,20,若松,一般,１２１１３３１３２２[２],2020-04-30,2020-05-05,20,若松,一般,１４６２２２６３４２[２],2019-07-28,2019-08-02,20,若松,一般,５２１２１　４６１２[５],2018-11-13,2018-11-18,20,若松,一般,１　１４４１１３４１[１],2016-04-30,2016-05-06,20,若松,ＧⅢ,２１６３１　１３１２[１],4014,片岡 恵里,2024-04-16,2024-04-21,20,若松,一般,４　１４６　６５３　２３,2024-03-11,2024-03-14,20,若松,一般,６３４３３　４５,2023-02-28,2023-03-03,20,若松,一般,４６２４３　４５,2020-01-08,2020-01-13,20,若松,一般,６１４　５１６５３,2019-07-28,2019-08-02,20,若松,一般,３　１　３２２３３２[２],5227,川原 愛未,2024-05-19,2024-05-24,20,若松,ＧⅢ,５　３６３　６２１　５３,2023-06-17,2023-06-22,20,若松,ＧⅢ,５　５６５転６　６　４,2023-05-11,2023-05-16,20,若松,一般,５６６　４６６　６６６,2023-02-01,2023-02-05,20,若松,一般,６　５　６６６　５６,2022-05-23,2022-05-29,20,若松,一般,４　６　６６５６５　４６,4349,犬童 千秋,2024-05-19,2024-05-24,20,若松,ＧⅢ,２５３　１４４　４２３６,2024-04-16,2024-04-21,20,若松,一般,５　４２５４４２１４３３,2023-12-29,2024-01-03,20,若松,一般,１３２５１　５１３４２４,2023-06-17,2023-06-22,20,若松,ＧⅢ,２２５４３　３３２４３１,2022-07-24,2022-07-29,20,若松,ＧⅢ,２　３３２５３１２４４５,4765,野田部 宏子,2024-05-19,2024-05-24,20,若松,ＧⅢ,２　１３３１４４１６５６,2024-04-25,2024-04-30,20,若松,一般,４　３３６５６５３　３５,2023-06-17,2023-06-22,20,若松,ＧⅢ,１　３１２２２　４６１４,2023-05-11,2023-05-16,20,若松,一般,６　１６３３１　１２[５],2023-01-08,2023-01-11,20,若松,一般,２３５６２５６５,4479,矢野 真梨菜,2022-07-24,2022-07-29,20,若松,ＧⅢ,３５５　１６６　３　６５,2021-11-05,2021-11-10,20,若松,一般,５４５　２４４　１　６５,2016-01-03,2016-01-08,20,若松,一般,３４４　６４３　４　６５,2015-12-04,2015-12-09,20,若松,一般,４　５６３　３５４　１２,2015-05-02,2015-05-07,20,若松,ＧⅢ,１５３　３５５　３　１４
202408282101,2024-08-28,21,01R,3809,吉田 光,2024-06-21,2024-06-26,21,芦屋,一般,３　３３２４４５４６３３,2024-04-19,2024-04-24,21,芦屋,一般,３　２１６　２２４２[６],2024-03-11,2024-03-17,21,芦屋,一般,２２３　６２４　５６２６３３,2023-07-26,2023-07-31,21,芦屋,一般,１２６　５６３３４５１４,2023-04-01,2023-04-06,21,芦屋,一般,３２４　２３５　５５６６,3211,北川 敏弘,2023-11-18,2023-11-21,21,芦屋,一般,３３４　４　３５,2022-10-29,2022-11-03,21,芦屋,一般,２１４　３５４　３５２５,2022-08-20,2022-08-26,21,芦屋,一般,３１３　５４３　６５４　６,2022-03-21,2022-03-25,21,芦屋,一般,１　３６２　１５４５,2022-02-04,2022-02-09,21,芦屋,一般,２４２　６６５　４４２,5208,屋良 龍紀,2024-04-28,2024-05-03,21,芦屋,一般,６６６　４４６　６５５,2023-09-28,2023-10-03,21,芦屋,一般,　　　　　　　　　　６６,2023-08-07,2023-08-13,21,芦屋,一般,６６６　５４４　５４５,2023-05-05,2023-05-09,21,芦屋,一般,６６６　６　６５４,2022-12-17,2022-12-22,21,芦屋,一般,４　５１５F５　６　６,5276,大島 隆乃介,2024-03-01,2024-03-06,21,芦屋,一般,６６４　５６３　５　２３,2023-09-19,2023-09-24,21,芦屋,一般,　　　　　　　　６４５２,2023-05-12,2023-05-16,21,芦屋,一般,５　４　６４５５２２,2023-05-05,2023-05-09,21,芦屋,一般,　　６　３５５　４６,2023-04-25,2023-04-30,21,芦屋,一般,５６６　６６５　６　５６,5219,森口 和紀,2023-07-16,2023-07-21,21,芦屋,一般,６３４　４　５５３　６５,2023-04-25,2023-04-30,21,芦屋,一般,４５６　５５６　５５F,2023-01-19,2023-01-24,21,芦屋,一般,６６４　６６５　５　落６,2022-10-29,2022-11-03,21,芦屋,一般,５４６　６　４６６　３５,2022-06-17,2022-06-22,21,芦屋,一般,　　　　　　　　　　６６,5177,松井 貫太,2024-03-23,2024-03-27,21,芦屋,一般,　　５５４　４４６,2023-11-25,2023-11-30,21,芦屋,一般,４６５　６５４　１　５５,2023-10-31,2023-11-05,21,芦屋,一般,６６５　４５１　５４６４,2023-09-19,2023-09-24,21,芦屋,一般,　　　　　　　　３６５４,2022-10-29,2022-11-03,21,芦屋,一般,　　　　　　５５６　４５
202408282102,2024-08-28,21,02R,4053,芦澤 望,2023-10-09,2023-10-14,21,芦屋,一般,エ　１６３１５　５３４５,2020-04-10,2020-04-14,21,芦屋,一般,１１５　１３３４落４,2018-09-06,2018-09-09,21,芦屋,一般,６２２３３５２３,2017-03-04,2017-03-08,21,芦屋,一般,１５３２４３１６４６,2015-04-14,2015-04-19,21,芦屋,一般,３２３３１　２５３２[５],3793,高橋 真吾,2023-05-12,2023-05-16,21,芦屋,一般,６　４４３２４２５,2019-11-21,2019-11-26,21,芦屋,ＧⅢ,１　４６４　５２６６３１,2019-07-25,2019-07-28,21,芦屋,一般,６６３３３　１１,2018-05-17,2018-05-22,21,芦屋,一般,４　５２３　５６５　５,2017-10-04,2017-10-09,21,芦屋,一般,２６５　４４５　４６４５,5011,高木 圭大,2024-05-09,2024-05-12,21,芦屋,一般,６　１５３転３,2023-08-07,2023-08-13,21,芦屋,一般,６　６４５　４５３　５５,2021-09-28,2021-10-03,21,芦屋,一般,５　４６５　５４,2021-04-25,2021-04-30,21,芦屋,一般,２　５６６　６６５　４３,2020-12-21,2020-12-26,21,芦屋,一般,５　６４４　２６３　５５,4296,岡崎 恭裕,2024-08-01,2024-08-06,21,芦屋,ＧⅠ,２　２５５　３３５１６,2024-04-28,2024-05-03,21,芦屋,一般,１６２　６１１４２４１６,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,５１１　２　２４３　４１,2023-12-06,2023-12-11,21,芦屋,ＧⅠ,６５６,2023-09-19,2023-09-24,21,芦屋,一般,１１２１２３５３５６３４,5274,城間 盛渚,2024-02-22,2024-02-26,21,芦屋,一般,５　６５５　５６５２,2023-12-29,2024-01-03,21,芦屋,一般,５６５　６６５　４６転,2023-06-25,2023-06-30,21,芦屋,一般,５５２　５６６　１４６,2023-05-12,2023-05-16,21,芦屋,一般,　　　　　　６６２６,2023-02-09,2023-02-13,21,芦屋,一般,６６６　６　６５６,5071,野見山 拓己,2023-04-25,2023-04-30,21,芦屋,一般,５　４３５　５４６４４１,2023-02-09,2023-02-13,21,芦屋,一般,６　６５３　５　２３,2022-12-17,2022-12-22,21,芦屋,一般,２　４６転　５６３　３２,2022-10-20,2022-10-25,21,芦屋,一般,６１３　５　５６６１６,2022-07-21,2022-07-26,21,芦屋,一般,５　F　５　５４４　６
202408282103,2024-08-28,21,03R,3951,石川 吉鎬,2024-02-15,2024-02-18,21,芦屋,一般,３　３１２５３２,2023-10-31,2023-11-05,21,芦屋,一般,３　４１１２２２３２[６],2022-06-08,2022-06-13,21,芦屋,一般,３　１３６　５３３２１４,2020-08-27,2020-08-31,21,芦屋,一般,５１３２５　４５４２,2020-01-20,2020-01-25,21,芦屋,一般,３　欠４２３３４３　６２,4180,上野 秀和,2024-02-22,2024-02-26,21,芦屋,一般,４　２５１５５４２,2023-04-25,2023-04-30,21,芦屋,一般,３３３６２　３３３　３６,2023-02-09,2023-02-13,21,芦屋,一般,６３４　６５２　３,2022-11-08,2022-11-13,21,芦屋,一般,４６２　５　４１２　２５,2022-08-11,2022-08-16,21,芦屋,一般,３　５４６２３　４１６,4528,黒井 達矢,2022-06-28,2022-07-03,21,芦屋,ＧⅡ,５６１　５４５　４５２,2019-07-06,2019-07-11,21,芦屋,一般,１２２　２２５　２２[２],2017-10-25,2017-10-29,21,芦屋,一般,１不２１１１３２[５],2015-04-14,2015-04-19,21,芦屋,一般,１３１１１２１１１２[４],2015-02-19,2015-02-24,21,芦屋,ＧⅠ,４　６５１　３５１４２,5041,荒牧 凪沙,2024-04-28,2024-05-03,21,芦屋,一般,４４６　５４５　５４１,2022-12-17,2022-12-22,21,芦屋,一般,５５４　４１６　５４５,2022-11-19,2022-11-24,21,芦屋,一般,５４４　６　３５６４１,2022-10-11,2022-10-16,21,芦屋,一般,４　６６５　４５６　６５,2022-05-27,2022-06-01,21,芦屋,一般,４　４４３　３１１６５６,4109,谷津 幸宏,2024-05-26,2024-05-31,21,芦屋,一般,５　２４１４５１６５２２,2023-05-12,2023-05-16,21,芦屋,一般,１６４３１　２３４１,2023-04-18,2023-04-21,21,芦屋,一般,３２３１５２[３],2019-07-25,2019-07-28,21,芦屋,一般,１４１４１４６４,2018-03-03,2018-03-08,21,芦屋,一般,１３２５４５１２３３４１,5343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202408282104,2024-08-28,21,04R,4311,岡村 仁,2019-07-06,2019-07-11,21,芦屋,一般,１４５２１　３４５４１２,2019-01-15,2019-01-20,21,芦屋,ＧⅠ,１　６　６５５　４６６６,2017-09-23,2017-09-28,21,芦屋,ＧⅢ,１２１４１４３　２１[５],2016-09-13,2016-09-18,21,芦屋,ＧⅠ,６　３２４　５２３　２２,2016-02-26,2016-03-02,21,芦屋,ＧⅠ,４　６　３２４　１３２４,3726,桂林 寛,2024-06-04,2024-06-09,21,芦屋,ＧⅢ,２　４４１　１２４３２３,2024-04-19,2024-04-24,21,芦屋,一般,４６２　３５３　４４２,2022-11-19,2022-11-24,21,芦屋,一般,２５１　６５１　２４５５,2022-10-11,2022-10-16,21,芦屋,一般,３５２　３５２４１２５,2022-04-01,2022-04-05,21,芦屋,一般,３１２　６４２４６３,5093,浦野 海,2024-08-10,2024-08-15,21,芦屋,一般,６　５５１　２５転,2024-04-28,2024-05-03,21,芦屋,一般,１６４　２５２２３６３５,2024-03-30,2024-04-03,21,芦屋,一般,２３１　２２４５６２,2024-03-11,2024-03-17,21,芦屋,一般,３４１　２２２３４１５４３５,2024-02-22,2024-02-26,21,芦屋,一般,１２４５１　１４２４,4052,興津 藍,2024-01-20,2024-01-24,21,芦屋,一般,２２５３４　３６６,2023-10-09,2023-10-14,21,芦屋,一般,１３４２４５１　２２[６],2023-04-01,2023-04-06,21,芦屋,一般,２　１２３４４２１２[６],2023-02-19,2023-02-24,21,芦屋,一般,４３４１２５１１６２[６],2022-12-10,2022-12-14,21,芦屋,一般,１６１４４１１２[２],5154,村松 栄太,2024-05-19,2024-05-23,21,芦屋,一般,３　５１６　５２４５,2023-02-09,2023-02-13,21,芦屋,一般,６　４５４　６　６６,2022-12-10,2022-12-14,21,芦屋,一般,６　６５５　６　５４,2022-06-08,2022-06-13,21,芦屋,一般,６　３５６　４６５　６５,2021-10-30,2021-11-04,21,芦屋,一般,３　４６６　４６６　３５,4881,檀 将太,2023-05-12,2023-05-16,21,芦屋,一般,６６４　６　６６５４,2023-04-18,2023-04-21,21,芦屋,一般,１　６６１２６６,2020-10-29,2020-11-04,21,芦屋,一般,F　５　５　５６６　５４５,2019-12-06,2019-12-10,21,芦屋,一般,６　５５６　２５３３,2019-08-21,2019-08-24,21,芦屋,一般,３４６　３２２２
