レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202406062209,2024-06-06,22,09R,4433,川野 芽唯,2023-12-19,2023-12-22,22,福岡,一般,１５５４２　１２,2023-09-30,2023-10-05,22,福岡,ＧⅢ,３２３４３２１２１４３５,2023-05-03,2023-05-08,22,福岡,一般,１４３５３３２　１２[３],2023-04-08,2023-04-13,22,福岡,一般,２２２４２４５４２４１３,2023-03-07,2023-03-12,22,福岡,ＧⅢ,１４１１２１２１２１[１],4733,赤井 睦,2016-09-02,2016-09-07,22,福岡,ＧⅢ,５６４４５　５　２２６,2016-06-02,2016-06-07,22,福岡,一般,４２３　２４３５４６１４,2015-03-11,2015-03-16,22,福岡,一般,３４３　４５２沈２　１３,2013-09-14,2013-09-19,22,福岡,一般,３　６６５　６４６　６,,,,,,,4183,宇野 弥生,2022-08-17,2022-08-22,22,福岡,一般,１６１１１１１１２１[５],2022-06-02,2022-06-07,22,福岡,一般,１３２４３　４３２６１１,2021-12-26,2021-12-31,22,福岡,ＧⅠ,５　２６３１６６４４６,2021-10-08,2021-10-11,22,福岡,一般,１４４４２　１１,2021-04-01,2021-04-06,22,福岡,一般,４　２１１２２６２５１５,4714,喜多須 杏奈,2022-08-17,2022-08-22,22,福岡,一般,１　４４２５２２２５１６,2022-03-05,2022-03-10,22,福岡,一般,４３１　４２５　４１４４,2020-04-07,2020-04-12,22,福岡,一般,３１５５５　３２２　４５,2019-10-08,2019-10-13,22,福岡,ＧⅢ,４２３３１２２　３４５２,2018-08-02,2018-08-06,22,福岡,一般,４４６　６　４２５,5013,山下 夏鈴,2022-06-02,2022-06-07,22,福岡,一般,５　４転５４２　４６３６,2019-10-08,2019-10-13,22,福岡,ＧⅢ,３　４５６　６６６５５５,2018-11-11,2018-11-16,22,福岡,一般,４　３５５４５　４３５,,,,,,,,,,,,,5204,宇恵 有香,2023-03-07,2023-03-12,22,福岡,ＧⅢ,４　３５６　６３３　２３,,,,,,,,,,,,,,,,,,,,,,,,
202406062210,2024-06-06,22,10R,4419,原 加央理,2023-04-08,2023-04-13,22,福岡,一般,４３４　４６３　３　３２,2023-03-07,2023-03-12,22,福岡,ＧⅢ,５５２　６２２　２３１４,2022-08-17,2022-08-22,22,福岡,一般,３３５４１　４６２　２３,2019-06-27,2019-07-02,22,福岡,一般,３　F４,2018-11-11,2018-11-16,22,福岡,一般,５　６６５　１２１　４３,3334,角 ひとみ,2024-03-09,2024-03-13,22,福岡,一般,５１１　１４２４４６,2021-12-26,2021-12-31,22,福岡,ＧⅠ,６３６１２　６３４５３,2021-04-01,2021-04-06,22,福岡,一般,５２５５２　２６１　４１,2020-09-02,2020-09-08,22,福岡,ＧⅢ,２３６　３５６５６　１２,2019-04-24,2019-04-29,22,福岡,一般,１　５４４５３６３　２１,4764,小池 礼乃,2022-08-17,2022-08-22,22,福岡,一般,３５５２５２２　２　２２,2022-06-02,2022-06-07,22,福岡,一般,１５１　２５２２３２[６],2021-12-26,2021-12-31,22,福岡,ＧⅠ,６　６４１５転,2021-08-13,2021-08-19,22,福岡,一般,５　　　５６４２３４６　４６,2019-01-03,2019-01-08,22,福岡,一般,３４２１４　５１４６６５,4244,鈴木 成美,2024-03-09,2024-03-13,22,福岡,一般,６２６　５６５　６５,2023-03-07,2023-03-12,22,福岡,ＧⅢ,２４２　４４５　３３５６,2021-09-13,2021-09-19,22,福岡,ＧⅢ,４　２５３６１５５６３３,2020-09-02,2020-09-08,22,福岡,ＧⅢ,４５６　５５１　１　３５,2020-04-07,2020-04-12,22,福岡,一般,６６２F５　５　３　４,3188,日高 逸子,2024-04-13,2024-04-18,22,福岡,一般,１５２６２１２　１５３４,2023-09-30,2023-10-05,22,福岡,ＧⅢ,２５１１２１２４２２[４],2023-04-08,2023-04-13,22,福岡,一般,１２４２６２２２１６２４,2023-03-07,2023-03-12,22,福岡,ＧⅢ,３５１　４３１５１３４１,2023-01-03,2023-01-08,22,福岡,一般,４２２６５４５　３　２６,4450,平高 奈菜,2022-06-02,2022-06-07,22,福岡,一般,５５３２２２２１１２[２],2021-12-26,2021-12-31,22,福岡,ＧⅠ,　　　　１　１　４　[３],2021-04-01,2021-04-06,22,福岡,一般,２４３１１１３　１２[１],2021-03-23,2021-03-28,22,福岡,ＳＧ,１４５　４　３６６３５,2017-05-23,2017-05-28,22,福岡,ＳＧ,６６６　５　１６５　６３
202406062211,2024-06-06,22,11R,4347,魚谷 香織,2023-09-30,2023-10-05,22,福岡,ＧⅢ,１４２１２１２３１１[６],2023-04-08,2023-04-13,22,福岡,一般,１　１２３１３２２２[４],2023-03-07,2023-03-12,22,福岡,ＧⅢ,４１５　２６１３１４１２,2022-07-02,2022-07-05,22,福岡,一般,２３４４４　２１,2020-04-07,2020-04-12,22,福岡,一般,４３４　３１３１１４１１,3611,岩崎 芳美,2022-05-19,2022-05-22,22,福岡,一般,２４４３１５１２,2021-12-26,2021-12-31,22,福岡,ＧⅠ,４２３転４　４４４１４,2019-04-24,2019-04-29,22,福岡,一般,４５２５２６４２３　３３,2017-09-01,2017-09-06,22,福岡,ＧⅢ,１３１２３１３　１１[２],2017-06-21,2017-06-25,22,福岡,一般,５　６６１４５　６４,4373,若狭 奈美子,2023-04-08,2023-04-13,22,福岡,一般,２４２　１５２　１５２４,2021-06-15,2021-06-19,22,福岡,一般,６３４　３６１　２３,2018-03-13,2018-03-18,22,福岡,一般,３１４５４２５　６　３５,2017-10-12,2017-10-16,22,福岡,一般,５　F６６　３　６３,2016-09-02,2016-09-07,22,福岡,ＧⅢ,６　３５５２３　５　４５,4349,犬童 千秋,2023-09-30,2023-10-05,22,福岡,ＧⅢ,２３４　２４１４６４１１,2023-03-07,2023-03-12,22,福岡,ＧⅢ,１６３　３２２３１１[５],2022-12-19,2022-12-22,22,福岡,一般,５２５　６１２,2022-11-22,2022-11-27,22,福岡,一般,２４４　３３４３１６２６,2022-07-02,2022-07-05,22,福岡,一般,４４３F５　３,3845,中谷 朋子,2021-04-01,2021-04-06,22,福岡,一般,５　１１６１２４２５１４,2020-09-02,2020-09-08,22,福岡,ＧⅢ,３　４３６２１２４　２１,2019-10-08,2019-10-13,22,福岡,ＧⅢ,２１４　２３１３３４２２,2018-10-08,2018-10-13,22,福岡,ＧⅢ,２１１５５１１１１４１６,2016-07-22,2016-07-27,22,福岡,一般,３５２２３　３１１４１３,4781,西舘 果里,2022-12-26,2022-12-30,22,福岡,一般,F　４　５５L,2019-10-08,2019-10-13,22,福岡,ＧⅢ,５４２２６　１１２６転欠,2018-11-11,2018-11-16,22,福岡,一般,５４３　２５４　３　４４,2017-09-01,2017-09-06,22,福岡,ＧⅢ,６　４　５６６５２　４,,,,,,
202406062212,2024-06-06,22,12R,4447,深川 麻奈美,2024-04-13,2024-04-18,22,福岡,一般,４６３１３３１　２４２３,2023-09-30,2023-10-05,22,福岡,ＧⅢ,５　１１４１５２３２[５],2023-07-19,2023-07-23,22,福岡,一般,４　６４１５３６１,2023-05-03,2023-05-08,22,福岡,一般,６　５５５２２４５,2022-09-16,2022-09-20,22,福岡,一般,４　３５４２,4478,櫻本 あゆみ,2021-12-26,2021-12-31,22,福岡,ＧⅠ,５３１　４５４１落,2016-09-02,2016-09-07,22,福岡,ＧⅢ,５１４５３３４　１　２４,2016-06-02,2016-06-07,22,福岡,一般,２　２４５５４６２　５,2015-12-26,2015-12-31,22,福岡,ＧⅠ,５　５４３　１５５１２,2015-03-11,2015-03-16,22,福岡,一般,２１１２１６３　４５４６,4765,野田部 宏子,2023-09-30,2023-10-05,22,福岡,ＧⅢ,５　１２５　１２２３１１,2023-03-07,2023-03-12,22,福岡,ＧⅢ,２　５２５　１６１　３３,2022-06-02,2022-06-07,22,福岡,一般,２　４２２６６６４　１転,2019-12-14,2019-12-19,22,福岡,一般,６　６４６　６４４　６３,2019-06-27,2019-07-02,22,福岡,一般,２F４　６　６　６５４,3580,水口 由紀,2023-03-07,2023-03-12,22,福岡,ＧⅢ,４　２２３　１４２２[４],2022-08-17,2022-08-22,22,福岡,一般,４２２２４２１　４３３２,2021-09-13,2021-09-19,22,福岡,ＧⅢ,１４４６１４５　６５２５,2020-09-02,2020-09-08,22,福岡,ＧⅢ,６４３２５　２６６　３４,2019-06-27,2019-07-02,22,福岡,一般,２　１３２１３５２３２５,4590,渡邉 優美,2024-04-13,2024-04-18,22,福岡,一般,２１２　１３３１３１[４],2023-12-19,2023-12-22,22,福岡,一般,３４６F３　５,2023-10-10,2023-10-15,22,福岡,ＧⅠ,６６３　３１４　３１６５,2023-09-30,2023-10-05,22,福岡,ＧⅢ,２１１２１４２F１　２,2023-07-19,2023-07-23,22,福岡,一般,３２３１３　４２[５],4017,向井 美鈴,2018-10-08,2018-10-13,22,福岡,ＧⅢ,１３３１６２３１２２[５],2017-09-01,2017-09-06,22,福岡,ＧⅢ,３　４６３２３６４　エ欠,2014-06-28,2014-07-03,22,福岡,一般,６　２５５４５　５　１６,2012-02-01,2012-02-06,22,福岡,ＧⅢ,５２３２２４３　１５２４,2009-10-03,2009-10-08,22,福岡,一般,４２５６２４２　３　５１
202406062301,2024-06-06,23,01R,3746,岡瀬 正人,2023-12-04,2023-12-09,23,からつ,一般,３　６３４３４　１５４５,2022-06-10,2022-06-14,23,からつ,一般,１３３　４５１２[４],2021-09-24,2021-09-29,23,からつ,一般,３　３４５２４　３５２２,2021-04-07,2021-04-12,23,からつ,一般,１１５５１　５妨５　１４,2021-01-06,2021-01-11,23,からつ,一般,３４１３６　５　１３１４,4552,杉山 勝匡,2024-05-03,2024-05-08,23,からつ,一般,６５６　５６２　４１１,2024-01-02,2024-01-07,23,からつ,一般,６　５１６　３６２　４１,2023-11-28,2023-12-01,23,からつ,一般,２　３４６４６４,2023-08-10,2023-08-16,23,からつ,一般,５２５　３６３　６　２６,2023-07-11,2023-07-16,23,からつ,ＧⅡ,　　　　　　　　６６５,3793,高橋 真吾,2020-01-14,2020-01-19,23,からつ,一般,４３３　５５３　６　５４,2017-08-31,2017-09-05,23,からつ,一般,４５２　２１６　５６３６,2016-06-26,2016-07-01,23,からつ,一般,エ　５５５６４　６　５４,2014-02-11,2014-02-16,23,からつ,一般,３　５５１３３４１　１５,2013-04-04,2013-04-09,23,からつ,一般,１　４３３３３３６５１６,4241,大串 重幸,2023-10-26,2023-10-29,23,からつ,一般,３　４４３　２１,2022-03-22,2022-03-27,23,からつ,一般,５　４１４３２　６１[３],2021-04-14,2021-04-17,23,からつ,一般,４１６　３３５４,2020-06-26,2020-07-01,23,からつ,一般,２３４　５６３　２　２５,2019-03-22,2019-03-26,23,からつ,一般,４　５４２６５　４５,4126,吉本 玲緒,2023-07-01,2023-07-06,23,からつ,一般,６　４６５２１１４　６４,2023-03-17,2023-03-21,23,からつ,一般,６　５２５１５１４６,2023-01-22,2023-01-27,23,からつ,一般,５４２　４　４６２　５４,2022-10-08,2022-10-13,23,からつ,一般,５　４４２　４２４転３,2022-09-15,2022-09-22,23,からつ,一般,４６５　１　６５４５６,5275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202406062302,2024-06-06,23,02R,2878,富山 弘幸,2024-01-23,2024-01-26,23,からつ,一般,３１３　２２[４],2022-12-13,2022-12-16,23,からつ,一般,３　３５２１１４,2022-06-10,2022-06-14,23,からつ,一般,３４４５２　３　１２,2021-11-27,2021-12-02,23,からつ,一般,１５４　２５５　１６６３,2020-07-06,2020-07-11,23,からつ,一般,４５４　１６３　３　１１,4260,中越 博紀,2023-03-17,2023-03-21,23,からつ,一般,２　６５４４１　３２,2022-03-22,2022-03-27,23,からつ,一般,５　４２３１５４５３１３,2021-06-26,2021-07-01,23,からつ,一般,３　２３１２６４１５１５,2021-03-23,2021-03-26,23,からつ,一般,５１１１３２[５],2020-10-03,2020-10-08,23,からつ,一般,１６６　６３２３１５１,4766,石井 孝之,2022-12-13,2022-12-16,23,からつ,一般,F　６　６　６５,,,,,,,,,,,,,,,,,,,,,,,,,3868,尾形 栄治,2019-11-02,2019-11-06,23,からつ,一般,１　４５２６３　５２,2016-05-16,2016-05-21,23,からつ,一般,４２１　３１３　５２[２],2016-04-14,2016-04-19,23,からつ,一般,５５１５５　２１１　４３,2015-10-14,2015-10-19,23,からつ,ＧⅢ,６２５,2015-03-26,2015-03-31,23,からつ,一般,５４２　３３４　１３２１,4565,西村 豪洋,2023-06-11,2023-06-14,23,からつ,一般,３３３　６６３,2022-05-25,2022-05-29,23,からつ,一般,３３５　４６３　２４,2021-07-20,2021-07-25,23,からつ,一般,４　６２２６４　５　６２,2020-03-12,2020-03-16,23,からつ,一般,４６,2019-04-07,2019-04-10,23,からつ,一般,４４４　６　２５,3441,土屋 太朗,2023-07-01,2023-07-06,23,からつ,一般,５１１　１４５　１４１５,2022-07-29,2022-08-03,23,からつ,ＧⅢ,２　４６５４６６１３６６,2021-12-09,2021-12-14,23,からつ,ＧⅢ,４２６　６　６６４　６６,2019-07-12,2019-07-17,23,からつ,一般,４　６６５４３６５　２,2018-02-15,2018-02-20,23,からつ,一般,２　１５１１３１４１[２]
202406062303,2024-06-06,23,03R,4057,松井 賢治,2024-02-07,2024-02-10,23,からつ,一般,２１４５１４３２,2023-05-23,2023-05-28,23,からつ,一般,１４２４３　４４１４６２,2023-03-17,2023-03-21,23,からつ,一般,５２５２１　６２２１,2022-07-18,2022-07-21,23,からつ,一般,２４３５２　３６,2022-06-02,2022-06-06,23,からつ,一般,４　３２４４３　１２,4257,古川 健,2023-12-04,2023-12-09,23,からつ,一般,３５２　５２５　１５６６,2023-09-01,2023-09-06,23,からつ,一般,５５４　２１６　１１１１,2022-06-02,2022-06-06,23,からつ,一般,２６１３１　５６１６,2022-05-10,2022-05-15,23,からつ,一般,６　１５,2021-06-26,2021-07-01,23,からつ,一般,１３１６４　５　２２２４,4214,林 祐介,2024-03-17,2024-03-22,23,からつ,一般,２６５　３３,2024-01-31,2024-02-04,23,からつ,一般,５　１３５５３　４６,2023-07-01,2023-07-06,23,からつ,一般,３２５　１２４４１５１４,2021-11-27,2021-12-02,23,からつ,一般,２６４　４６３１３　２２,2021-06-15,2021-06-19,23,からつ,一般,６２２３４　２５１６,5299,西丸 敦基,2023-09-12,2023-09-17,23,からつ,一般,６　５　６６６６６　２６,,,,,,,,,,,,,,,,,,,,,,,,,3800,牧 宏次,2023-08-01,2023-08-06,23,からつ,一般,５　５２１６３　３２１５,2019-06-13,2019-06-17,23,からつ,一般,２　３５２６１　２２,2016-02-24,2016-02-29,23,からつ,一般,３１４　２４５　６２[２],2012-12-05,2012-12-10,23,からつ,ＧⅡ,３　６４６　１５４　６６,2010-09-09,2010-09-14,23,からつ,一般,３　３F６　５　２１４,4139,丹下 健,2019-02-03,2019-02-09,23,からつ,一般,４　４３２３１　２６６４６３,2017-12-10,2017-12-15,23,からつ,一般,６４６６,2013-08-23,2013-08-28,23,からつ,一般,６４３２１　４４４　２３,2011-11-16,2011-11-21,23,からつ,ＧⅢ,６３３　１３２　３５５４,2010-08-27,2010-09-01,23,からつ,一般,６４２２３　１４２　６６
202406062304,2024-06-06,23,04R,3773,津留 浩一郎,2023-03-05,2023-03-08,23,からつ,一般,２　２３２６６６,2023-01-22,2023-01-27,23,からつ,一般,１　３１５６６　３５６５,2022-09-15,2022-09-22,23,からつ,一般,６２４　４４３　１　４３,2022-07-18,2022-07-21,23,からつ,一般,３６５　４　６１,2022-03-22,2022-03-27,23,からつ,一般,５２２　４６２　３　３２,4272,大場 広孝,2023-08-10,2023-08-16,23,からつ,一般,３４３　５５３　３　４３,2023-04-12,2023-04-16,23,からつ,一般,５３２２５　３５２４,2022-09-06,2022-09-12,23,からつ,一般,５　２３５１４　３４１２,2022-08-10,2022-08-15,23,からつ,一般,３５４　２５５５３　３１,2022-06-02,2022-06-06,23,からつ,一般,３２２６５　２　３５,4887,富澤 祐作,2023-05-31,2023-06-04,23,からつ,一般,３１１５２　５３５２,2020-04-16,2020-04-21,23,からつ,一般,３　４５６６２　６　６６,2019-10-14,2019-10-18,23,からつ,一般,３５５　５６１１３１,,,,,,,,,,,,,3445,加藤 高史,2019-05-27,2019-06-01,23,からつ,一般,４３５４２　６　３５４,2015-06-25,2015-06-28,23,からつ,一般,３２２　３３４２,2014-09-17,2014-09-22,23,からつ,一般,２　２転２５６　２２転６,2014-02-11,2014-02-16,23,からつ,一般,１　１３４２４２６４５２,2012-03-27,2012-03-31,23,からつ,一般,１４３１４５５５５５,4486,野村 誠,2019-05-10,2019-05-15,23,からつ,一般,２　２３４６４　４　１４,2018-10-26,2018-10-31,23,からつ,一般,５　６４１１５　１４４１,2018-02-02,2018-02-07,23,からつ,一般,３５３　１転２　５　１１,2017-03-14,2017-03-19,23,からつ,一般,２１４３５　５　６３６２,2016-04-14,2016-04-19,23,からつ,一般,４　４２F６５　６　エ,4259,真庭 明志,2023-12-12,2023-12-17,23,からつ,ＧⅢ,１３２４６　４４２　６４,2023-04-12,2023-04-16,23,からつ,一般,３１５　１４３５２６,2022-11-25,2022-11-30,23,からつ,一般,１５４　１エ２　５５１４,2022-09-06,2022-09-12,23,からつ,一般,４４５３１　４　１５２４,2022-07-06,2022-07-11,23,からつ,一般,４５３　６５１２１　５２
202406062305,2024-06-06,23,05R,4381,田路 朋史,2023-05-09,2023-05-14,23,からつ,一般,５　１４４４２　２１２１,2022-04-03,2022-04-07,23,からつ,一般,２４６　３４２　１５,2021-02-20,2021-02-26,23,からつ,一般,２２１１６　５２３　２３５２,2020-02-28,2020-03-04,23,からつ,一般,１２２　２２２　１２[４],2019-06-24,2019-06-29,23,からつ,一般,１　６１４１５　２３２１,3793,高橋 真吾,2020-01-14,2020-01-19,23,からつ,一般,４３３　５５３　６　５４,2017-08-31,2017-09-05,23,からつ,一般,４５２　２１６　５６３６,2016-06-26,2016-07-01,23,からつ,一般,エ　５５５６４　６　５４,2014-02-11,2014-02-16,23,からつ,一般,３　５５１３３４１　１５,2013-04-04,2013-04-09,23,からつ,一般,１　４３３３３３６５１６,5089,前田 翔,2023-07-22,2023-07-27,23,からつ,一般,４　１２３１３１２５,,,,,,,,,,,,,,,,,,,,,,,,,3777,樋口 亮,2024-04-04,2024-04-07,23,からつ,一般,３２３４４３[５],2023-06-11,2023-06-14,23,からつ,一般,２　２５１４２１,2023-03-26,2023-03-31,23,からつ,一般,２　１４４２５　２５２６,2022-11-25,2022-11-30,23,からつ,一般,５５１５３　４　６１２,2022-10-19,2022-10-24,23,からつ,ＧⅢ,６５４　１５６５４,4571,菅 章哉,2023-09-25,2023-09-30,23,からつ,ＧⅠ,４６１　１　１５１　[F],2022-03-01,2022-03-06,23,からつ,ＧⅠ,転６,2021-11-27,2021-12-02,23,からつ,一般,２５５２１　１５１　１４,2021-04-22,2021-04-25,23,からつ,一般,２１４１６１[１],2021-01-15,2021-01-18,23,からつ,一般,１３２５１１[３],4832,権藤 俊光,2023-07-11,2023-07-16,23,からつ,ＧⅡ,２３３　３３１　４　３６,2023-04-12,2023-04-16,23,からつ,一般,２３４　２３１５６１,2022-12-04,2022-12-09,23,からつ,ＧⅠ,５５４　６　２６１４１,2022-01-12,2022-01-17,23,からつ,一般,１３２４２　１２転２[３],2021-02-20,2021-02-26,23,からつ,一般,１５１４１　２１２２２３２３
202406062306,2024-06-06,23,06R,3284,渡邊 伸太郎,2024-05-03,2024-05-08,23,からつ,一般,５１５　５　４２２　３４,2024-01-02,2024-01-07,23,からつ,一般,２　３５６１３　１　１３,2023-12-12,2023-12-17,23,からつ,ＧⅢ,F３５　６　６　４４３,2023-08-10,2023-08-16,23,からつ,一般,４　２１２１４　３５２５,2023-04-21,2023-04-26,23,からつ,一般,６４　　３４２６３　６３,4241,大串 重幸,2023-10-26,2023-10-29,23,からつ,一般,３　４４３　２１,2022-03-22,2022-03-27,23,からつ,一般,５　４１４３２　６１[３],2021-04-14,2021-04-17,23,からつ,一般,４１６　３３５４,2020-06-26,2020-07-01,23,からつ,一般,２３４　５６３　２　２５,2019-03-22,2019-03-26,23,からつ,一般,４　５４２６５　４５,4188,久田 敏之,2024-03-26,2024-03-31,23,からつ,ＧⅠ,４３２　２　１２６　４６,2023-07-01,2023-07-06,23,からつ,一般,１４１２１３１２２５１１,2022-06-21,2022-06-26,23,からつ,ＳＧ,５　１　２１４　５　５４,2019-09-24,2019-09-28,23,からつ,一般,２５６２２　１３３２,2019-02-03,2019-02-09,23,からつ,一般,１３１２３　１５２１２２[５],2878,富山 弘幸,2024-01-23,2024-01-26,23,からつ,一般,３１３　２２[４],2022-12-13,2022-12-16,23,からつ,一般,３　３５２１１４,2022-06-10,2022-06-14,23,からつ,一般,３４４５２　３　１２,2021-11-27,2021-12-02,23,からつ,一般,１５４　２５５　１６６３,2020-07-06,2020-07-11,23,からつ,一般,４５４　１６３　３　１１,3441,土屋 太朗,2023-07-01,2023-07-06,23,からつ,一般,５１１　１４５　１４１５,2022-07-29,2022-08-03,23,からつ,ＧⅢ,２　４６５４６６１３６６,2021-12-09,2021-12-14,23,からつ,ＧⅢ,４２６　６　６６４　６６,2019-07-12,2019-07-17,23,からつ,一般,４　６６５４３６５　２,2018-02-15,2018-02-20,23,からつ,一般,２　１５１１３１４１[２],3256,三角 哲男,2022-07-29,2022-08-03,23,からつ,ＧⅢ,２６５３１１２　１２[６],2020-08-31,2020-09-04,23,からつ,一般,２４２　２２１２[６],2018-09-26,2018-10-01,23,からつ,一般,４　１１１５３１[５],2017-11-19,2017-11-24,23,からつ,一般,３１３２３１３２４２[２],2017-06-13,2017-06-18,23,からつ,一般,１４４１２　３３１２[３]
