レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202406272007,2024-06-27,20,07R,4016,西川 新太郎,2023-11-17,2023-11-23,20,若松,ＧⅢ,２　５３５２２　３４４５,2023-06-07,2023-06-13,20,若松,一般,４　５４５３２　２　４３転３,2022-09-26,2022-10-01,20,若松,一般,２２６,2022-01-12,2022-01-16,20,若松,一般,４　２３３１F１３５,2019-11-03,2019-11-09,20,若松,一般,２４１３１　６２３３３２[３],5208,屋良 龍紀,2024-04-01,2024-04-06,20,若松,一般,６６６　６　６５６　６,2023-09-09,2023-09-12,20,若松,一般,６６５　６　４６,2023-04-08,2023-04-11,20,若松,一般,４６５　６　４５,2022-04-09,2022-04-13,20,若松,一般,６　６　６６６　５６,,,,,,,4092,岡部 大輔,2023-12-16,2023-12-22,20,若松,一般,３　４６３６５６５１４３,2023-07-11,2023-07-16,20,若松,一般,４６２　１　２４４２[５],2023-02-21,2023-02-24,20,若松,一般,１２４３４３５３,2023-02-01,2023-02-05,20,若松,一般,６５４　１５２　４１,2022-08-20,2022-08-26,20,若松,一般,１１２５５６２　２４２６１３,5348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3412,鈴木 博,2023-11-17,2023-11-23,20,若松,ＧⅢ,５１６４１　２２１４４５,2023-09-26,2023-10-01,20,若松,ＧⅢ,２　２３２１転転,2023-07-28,2023-08-03,20,若松,一般,４２３　４６３２１６３　２１,2018-04-06,2018-04-10,20,若松,一般,３２６　２　５,2017-11-16,2017-11-20,20,若松,一般,３３３　６１１１１３,4724,吉田 祐貴,2023-12-03,2023-12-09,20,若松,一般,６　５５５６３　２　４５５,2023-08-08,2023-08-15,20,若松,一般,２５５　６６５　３　３４,2023-02-01,2023-02-05,20,若松,一般,２　６１６　１３１１,2023-01-08,2023-01-11,20,若松,一般,４　３４５　６３,2022-05-06,2022-05-10,20,若松,一般,４　２５４６１　５２
202406272008,2024-06-27,20,08R,3876,中辻 崇人,2024-04-09,2024-04-14,20,若松,一般,４２３４２１２６１３２１,2024-03-11,2024-03-14,20,若松,一般,４２１３２１[５],2023-09-26,2023-10-01,20,若松,ＧⅢ,４３１１６　２１２２[６],2023-06-07,2023-06-13,20,若松,一般,２２３１２１２　４１１１[１],2023-04-01,2023-04-05,20,若松,一般,２１１３４４３２[４],3339,泉 具巳,2020-11-14,2020-11-18,20,若松,一般,２　１３４２５６１６,2019-03-26,2019-03-29,20,若松,一般,４３１　５１[６],2018-06-02,2018-06-08,20,若松,一般,４　２３３　１６６３１３４３,2016-08-18,2016-08-22,20,若松,一般,６　６４３　４３３,2015-08-31,2015-09-05,20,若松,一般,３　１５２　４６６５３５,4523,中村 辰也,2024-04-01,2024-04-06,20,若松,一般,３６５　４１３　３　５１,2023-08-30,2023-09-04,20,若松,一般,３６１１１　４２１２[４],2022-10-08,2022-10-10,20,若松,一般,４　３４落,2021-07-23,2021-07-27,20,若松,一般,１　４１５４６６３５,2021-03-01,2021-03-07,20,若松,一般,３　２２２３３２４３６２[５],3710,吉永 泰弘,2023-06-27,2023-06-30,20,若松,一般,４４４　４　２１,2022-08-20,2022-08-26,20,若松,一般,不　５６４　３,2022-05-14,2022-05-18,20,若松,一般,４３１　３５２６５４,2021-11-30,2021-12-04,20,若松,一般,６　１４１５３６３４,2021-02-11,2021-02-14,20,若松,一般,２　落６４４５,5131,江藤 敦宏,2023-05-06,2023-05-09,20,若松,一般,３　２４６５３,2023-04-01,2023-04-05,20,若松,一般,６　６３１４２　１２,2022-12-28,2023-01-02,20,若松,一般,５　５６６　６４５　４,2022-04-18,2022-04-21,20,若松,一般,４６６　２　３３,2021-10-14,2021-10-20,20,若松,一般,５　４５６　５６６　５　４F,3519,冨田 秀幸,2024-02-23,2024-02-27,20,若松,一般,６　３２４３３　４５,2023-05-31,2023-06-04,20,若松,一般,６４４　１５３　２３,2023-02-21,2023-02-24,20,若松,一般,５　４２６５２６,2022-01-25,2022-01-28,20,若松,一般,５　５４４　４２,2021-07-31,2021-08-05,20,若松,ＧⅢ,５５２　５　２４６　１３
202406272009,2024-06-27,20,09R,3963,原田 秀弥,2023-09-09,2023-09-12,20,若松,一般,２４４５１　転,2021-03-29,2021-04-02,20,若松,一般,３３５３１１１４２４,2019-06-04,2019-06-10,20,若松,一般,１　３１３２４　２３１３４１,2018-12-13,2018-12-18,20,若松,一般,３２１１２　１４３３２３,2018-04-06,2018-04-10,20,若松,一般,２３２１５２[４],4078,渡辺 史之,2016-05-28,2016-06-01,20,若松,一般,４２６　５５５　５,2015-10-25,2015-10-29,20,若松,一般,６６３　３４５　４,2014-09-22,2014-09-27,20,若松,一般,６２６　５　１４２　３２,2010-09-15,2010-09-20,20,若松,一般,３　５３３　１５４６１１,2009-12-05,2009-12-09,20,若松,一般,６　３　１３６４２６,4297,山田 哲也,2024-03-21,2024-03-25,20,若松,一般,４　５４,2023-05-23,2023-05-27,20,若松,一般,２３２１２５５１[５],2022-10-24,2022-10-29,20,若松,一般,１妨,2022-06-13,2022-06-16,20,若松,一般,１３３４３２[５],2019-03-26,2019-03-29,20,若松,一般,１５１６４２[４],4000,松本 博昭,2024-01-08,2024-01-12,20,若松,一般,１　１２１１２１[６],2023-06-07,2023-06-13,20,若松,一般,２　３２３３６２２５３５２５,2022-09-07,2022-09-13,20,若松,一般,６　６２４６２　４　４３２１,2022-07-05,2022-07-09,20,若松,一般,６２１　２６５４２３,2021-10-24,2021-10-29,20,若松,一般,６３１　３４１６２５３３,3458,東 健介,2024-02-08,2024-02-13,20,若松,一般,２４５　５６５　６　３３,2023-11-17,2023-11-23,20,若松,ＧⅢ,３５３　６６６　５　５５,2023-02-01,2023-02-05,20,若松,一般,１　２４５６５６４,2022-12-19,2022-12-24,20,若松,一般,１５２２４　１　４３,2022-09-16,2022-09-23,20,若松,一般,１　５５３６３３１５３４,5289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202406272010,2024-06-27,20,10R,3777,樋口 亮,2024-03-21,2024-03-25,20,若松,一般,２１２,2023-07-03,2023-07-08,20,若松,一般,２２２１４１４　２３４３,2022-08-29,2022-09-04,20,若松,一般,６　３５３５２５５３１　３,2021-04-09,2021-04-13,20,若松,一般,１４４　４２１５５２,2020-09-24,2020-09-28,20,若松,一般,４５４　４６３　３,3432,宮迫 暢彦,2024-03-01,2024-03-07,20,若松,一般,５　３６５　３２２　６　６１,2023-03-24,2023-03-27,20,若松,一般,６５２　１　６５,2019-12-19,2019-12-25,20,若松,一般,６６１　４６４　６１５　２６,2017-11-27,2017-12-03,20,若松,一般,４６５６５６５　３　５　４,2017-05-14,2017-05-18,20,若松,一般,２　３６３６５　２２,3792,田中 豪,2019-07-09,2019-07-14,20,若松,一般,４６５,2016-02-14,2016-02-20,20,若松,一般,５３１１１２３３１２１,2015-08-31,2015-09-05,20,若松,一般,２１F５５,2014-07-22,2014-07-25,20,若松,一般,２３５５１５２６,2012-07-13,2012-07-18,20,若松,一般,２５２２１３５５３３１３,4729,佐藤 謙史朗,2024-04-01,2024-04-06,20,若松,一般,２２２　５３２　１３４,2023-04-08,2023-04-11,20,若松,一般,２５２４３６３４,2022-08-29,2022-09-04,20,若松,一般,４　５５３６４　２　３４４２,2022-06-28,2022-07-01,20,若松,一般,３３５　３１１２,2022-03-25,2022-03-29,20,若松,一般,４　２３３５３１３３,4991,宗行 治哉,2021-04-16,2021-04-21,20,若松,一般,２　２５４４１　２３４２,2021-01-10,2021-01-15,20,若松,一般,６２１　２２３３４２[６],2018-09-21,2018-09-26,20,若松,一般,４６５　２　６２１３３３,2018-01-05,2018-01-08,20,若松,一般,３３５　５４１３,,,,,,,3696,白井 友晴,2019-07-09,2019-07-14,20,若松,一般,５２２２５２３３１４６２,2016-07-19,2016-07-25,20,若松,一般,２　１２４１４４５１６５１６,2016-03-26,2016-03-31,20,若松,一般,３　６４３　４６４　３１,2016-01-15,2016-01-22,20,若松,一般,５４６　４３２　１５５３,2015-03-18,2015-03-23,20,若松,一般,５　１４３５２　５１３
202406272011,2024-06-27,20,11R,3988,古川 誠之,2021-11-30,2021-12-04,20,若松,一般,５１３５５　２１１６,2019-12-19,2019-12-25,20,若松,一般,３１６１F　３　５　３４４,2018-09-21,2018-09-26,20,若松,一般,４１３　４１３６２６６３,2018-04-22,2018-04-26,20,若松,一般,３２３２１　５５１４,2017-11-10,2017-11-13,20,若松,一般,６２３５１１１,4204,柴田 大輔,2023-09-15,2023-09-20,20,若松,一般,１　４４３４５３６５１５,2023-08-08,2023-08-15,20,若松,一般,５６１　６５６　２２２４,2023-02-21,2023-02-24,20,若松,一般,２　５６６３１６,2022-09-26,2022-10-01,20,若松,一般,５　４６５　１６２５６５,2021-12-28,2022-01-02,20,若松,一般,６１２　１　６６F６６６,4822,百武 翔,2023-07-03,2023-07-08,20,若松,一般,３６３　２４１６１４３２,2021-03-01,2021-03-07,20,若松,一般,５　２４３４２１４６５６２４,2020-01-30,2020-02-04,20,若松,一般,２　２４２４F２４　５,2019-05-16,2019-05-23,20,若松,一般,１４４　５３１４４３５１,2018-03-12,2018-03-17,20,若松,一般,F６６　４　４　４５４,4016,西川 新太郎,2023-11-17,2023-11-23,20,若松,ＧⅢ,２　５３５２２　３４４５,2023-06-07,2023-06-13,20,若松,一般,４　５４５３２　２　４３転３,2022-09-26,2022-10-01,20,若松,一般,２２６,2022-01-12,2022-01-16,20,若松,一般,４　２３３１F１３５,2019-11-03,2019-11-09,20,若松,一般,２４１３１　６２３３３２[３],3833,中辻 博訓,2023-09-15,2023-09-20,20,若松,一般,３６５６,2022-11-01,2022-11-04,20,若松,一般,６１２６４３５１,2022-04-01,2022-04-06,20,若松,ＧⅢ,５５６　３５４３,2022-01-12,2022-01-16,20,若松,一般,３１５２２１１２[１],2021-03-29,2021-04-02,20,若松,一般,１２２　３３４１[１],4245,高橋 直哉,2024-01-30,2024-02-02,20,若松,一般,４５３５１　４,2021-08-30,2021-09-05,20,若松,一般,５３１　４６２　２４エ６４６,2020-02-19,2020-02-23,20,若松,一般,２６５　２６３　５３,2019-04-13,2019-04-17,20,若松,一般,６４２　１３２５１６,2018-06-24,2018-06-27,20,若松,一般,２３６６１　３４
202406272012,2024-06-27,20,12R,4057,松井 賢治,2023-09-09,2023-09-12,20,若松,一般,１２３６４４１５,2022-02-10,2022-02-15,20,若松,一般,１　４６５３１２１６１５,2021-02-11,2021-02-14,20,若松,一般,１２５６３１[６],2018-01-05,2018-01-08,20,若松,一般,１５２２３５１６,2015-07-21,2015-07-28,20,若松,一般,３３５　２１１　３２２４２１,3412,鈴木 博,2023-11-17,2023-11-23,20,若松,ＧⅢ,５１６４１　２２１４４５,2023-09-26,2023-10-01,20,若松,ＧⅢ,２　２３２１転転,2023-07-28,2023-08-03,20,若松,一般,４２３　４６３２１６３　２１,2018-04-06,2018-04-10,20,若松,一般,３２６　２　５,2017-11-16,2017-11-20,20,若松,一般,３３３　６１１１１３,5105,富田 恕生,2023-08-22,2023-08-27,20,若松,一般,６５４　１　５４４３２転,2023-05-23,2023-05-27,20,若松,一般,１１３１３　１３６１,2023-03-08,2023-03-13,20,若松,一般,３　４５４　１４転４５４,2022-02-28,2022-03-03,20,若松,一般,３４４　２５３６,2021-06-11,2021-06-16,20,若松,一般,４　４５３６２　４５３４,3876,中辻 崇人,2024-04-09,2024-04-14,20,若松,一般,４２３４２１２６１３２１,2024-03-11,2024-03-14,20,若松,一般,４２１３２１[５],2023-09-26,2023-10-01,20,若松,ＧⅢ,４３１１６　２１２２[６],2023-06-07,2023-06-13,20,若松,一般,２２３１２１２　４１１１[１],2023-04-01,2023-04-05,20,若松,一般,２１１３４４３２[４],4539,金子 賢志,2022-07-05,2022-07-09,20,若松,一般,３１５　１３１４１５,2022-04-01,2022-04-06,20,若松,ＧⅢ,３２２６１　６３４５１５,2020-02-19,2020-02-23,20,若松,一般,５４１　３３１４６６,2019-04-22,2019-04-26,20,若松,一般,３４１３５　２２２５,2017-10-20,2017-10-25,20,若松,一般,１　４１３４１　４６１５,4274,長畑 友輔,2023-10-03,2023-10-06,20,若松,一般,６４４　妨,2017-09-03,2017-09-08,20,若松,一般,５　６５１　４４３　１２,2016-11-29,2016-12-03,20,若松,一般,５３２　６４４　３,2015-10-08,2015-10-13,20,若松,一般,１６２　２６６　２　６５,2015-01-14,2015-01-20,20,若松,一般,２　２３５　３４３　３転１
202406272301,2024-06-27,23,01R,3717,立間 充宏,2023-09-12,2023-09-17,23,からつ,一般,４１４２４　５５１４２２,2023-03-17,2023-03-21,23,からつ,一般,４　１２３１１６１５,2022-11-10,2022-11-15,23,からつ,一般,３３１　１２４１２２[４],2021-07-20,2021-07-25,23,からつ,一般,２３１３４　１３１２[５],2021-04-07,2021-04-12,23,からつ,一般,３２４　２１１２３１[１],5170,佐藤 太亮,2023-11-21,2023-11-24,23,からつ,一般,６１５　５３４２,2023-03-17,2023-03-21,23,からつ,一般,３４３２５　F　５,2022-12-13,2022-12-16,23,からつ,一般,４６３　６６５,2022-07-18,2022-07-21,23,からつ,一般,６５４　４　５６,2021-09-24,2021-09-29,23,からつ,一般,６　５６５　４６６　６６,4355,小川 広大,2024-03-17,2024-03-22,23,からつ,一般,５５６　４１５６４　６２,2024-03-07,2024-03-11,23,からつ,一般,６４２　５４５　５５,2023-11-28,2023-12-01,23,からつ,一般,２４３　４６４６,2023-09-01,2023-09-06,23,からつ,一般,５　４５５　２６４　６,2023-06-22,2023-06-27,23,からつ,一般,３３５　２　２５４５２４,3974,深山 祐二,2024-05-03,2024-05-08,23,からつ,一般,２　２２６　３５５　５４,2024-01-02,2024-01-07,23,からつ,一般,３６５　４　５６４　２５,2023-12-04,2023-12-09,23,からつ,一般,４１F　３　６　４４３,2023-10-04,2023-10-08,23,からつ,一般,５２６　３２３　５１,2023-09-01,2023-09-06,23,からつ,一般,３２１　３６３　６３５５,5298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3518,倉田 郁美,2017-07-02,2017-07-07,23,からつ,一般,１６４６３　４　５２５,2015-11-07,2015-11-12,23,からつ,ＧⅢ,４３２６２　２５２３２４,2014-12-12,2014-12-17,23,からつ,ＧⅢ,３３１　５５４５４　４５,2013-06-13,2013-06-18,23,からつ,一般,３２２　３５３３,2012-09-25,2012-09-30,23,からつ,一般,１　４６５１４　２１５１
202406272302,2024-06-27,23,02R,4025,山本 隆幸,2021-06-15,2021-06-19,23,からつ,一般,２４３　２４１２[３],2021-04-22,2021-04-25,23,からつ,一般,２５２１３２[５],2021-01-15,2021-01-18,23,からつ,一般,２６３５１５２４,2019-03-22,2019-03-26,23,からつ,一般,１１１　１１１１[３],2017-03-14,2017-03-19,23,からつ,一般,１１２　１１１１６１[５],4949,横田 貴満,2024-05-03,2024-05-08,23,からつ,一般,３　３５３６５４４　５３,2024-01-02,2024-01-07,23,からつ,一般,１２４６３６３　１５妨１,2023-11-21,2023-11-24,23,からつ,一般,１５４６６　３１,2023-10-26,2023-10-29,23,からつ,一般,３６６１１４１４,2023-09-01,2023-09-06,23,からつ,一般,４　１５４２４　３２２３,3701,大西 隆洋,2022-09-15,2022-09-22,23,からつ,一般,４　４２４５２　４２３６,2022-06-10,2022-06-14,23,からつ,一般,４５４６５　５３６,2022-01-12,2022-01-17,23,からつ,一般,２　４５６１６　５　４１,2021-04-07,2021-04-12,23,からつ,一般,６６３　２　３３５　５５,2019-07-03,2019-07-07,23,からつ,一般,２　４５６５３　３４,3505,山田 竜一,2020-10-27,2020-11-01,23,からつ,ＧⅢ,２２３５１　２３２６１３,2019-10-14,2019-10-18,23,からつ,一般,３３３　２６２４４３,2018-08-31,2018-09-05,23,からつ,一般,６４３４２　２３２３４２,2018-03-09,2018-03-14,23,からつ,一般,４　４２３３２３３５２３,2013-11-27,2013-12-01,23,からつ,一般,２３１１１４１１[５],4728,山口 亮,2023-12-12,2023-12-17,23,からつ,ＧⅢ,６　６４６６３　４１５,2018-06-26,2018-07-01,23,からつ,一般,２１６　５６２　２　５６,2017-07-26,2017-07-31,23,からつ,一般,２　３５６６５　６４転,2016-08-02,2016-08-07,23,からつ,一般,６　４２２６５　３　２２,2015-11-27,2015-12-02,23,からつ,一般,６　３６３　２５６６６,4899,占部 一真,2024-03-17,2024-03-22,23,からつ,一般,４１２　２６１５２６２６,2023-11-21,2023-11-24,23,からつ,一般,４５４　５　６６,2022-11-25,2022-11-30,23,からつ,一般,６２４　５　３１３１１３,2022-01-12,2022-01-17,23,からつ,一般,６　３５１　３５４　６,2021-09-24,2021-09-29,23,からつ,一般,２
202406272303,2024-06-27,23,03R,3711,江本 真治,2023-08-01,2023-08-06,23,からつ,一般,６　１６,2023-06-22,2023-06-27,23,からつ,一般,１　１５５１１２５２[１],2022-06-10,2022-06-14,23,からつ,一般,２　１３５２１６６５,2020-10-16,2020-10-21,23,からつ,一般,６　３３１１４　１５１４,2020-07-30,2020-08-04,23,からつ,一般,１３４　２３３４１５１４,4246,喜多 那由夏,2024-02-14,2024-02-19,23,からつ,一般,４　２３１６４２１５１３,2021-12-20,2021-12-25,23,からつ,一般,３４６　２２４４１６２３,2021-02-11,2021-02-16,23,からつ,一般,５１６　５１４３５　４２,2020-02-22,2020-02-26,23,からつ,一般,５　４２６６５　５４,2019-12-11,2019-12-16,23,からつ,ＧⅢ,４　６４６　３４６４５,4734,安河内 将,2024-05-03,2024-05-08,23,からつ,一般,３　２４１３４３１３６５,2024-04-17,2024-04-21,23,からつ,一般,２３１　１１２２[２],2023-11-21,2023-11-24,23,からつ,一般,２１１５３４２２,2023-09-25,2023-09-30,23,からつ,ＧⅠ,３　１１３　２　６　３３,2023-08-10,2023-08-16,23,からつ,一般,２１１　１４１２２４５３,5274,城間 盛渚,2023-08-10,2023-08-16,23,からつ,一般,６６２　４６F　６　６,2023-07-01,2023-07-06,23,からつ,一般,　　　　　　６５５５２,2023-05-31,2023-06-04,23,からつ,一般,５　６５５４４５５６,2023-04-21,2023-04-26,23,からつ,一般,６　６５６　６６６　６,2023-03-17,2023-03-21,23,からつ,一般,６　６６６　６６６６,4007,榮田 将彦,2024-01-23,2024-01-26,23,からつ,一般,３　４２３F６,2023-11-28,2023-12-01,23,からつ,一般,３　５４１　２５,2022-11-10,2022-11-15,23,からつ,一般,２３１　１　４３１４５５,2022-08-28,2022-09-03,23,からつ,一般,３５５　１　２２１２４６１６,2021-05-15,2021-05-20,23,からつ,一般,３　２２１１３３５３２５,5207,高山 敬悟,2023-06-22,2023-06-27,23,からつ,一般,５　２６３　２６３　３６,2023-01-22,2023-01-27,23,からつ,一般,６６６　６　２５６　５２,2022-06-02,2022-06-06,23,からつ,一般,５　F６６　６　６,,,,,,,,,,,,
202406272304,2024-06-27,23,04R,3663,木山 和幸,2023-12-12,2023-12-17,23,からつ,ＧⅢ,４２５　３１３　１６１５,2021-07-29,2021-08-03,23,からつ,一般,５　４２３１６３６　１,2021-01-15,2021-01-18,23,からつ,一般,６５１３４　３１,2020-10-27,2020-11-01,23,からつ,ＧⅢ,２　４６３２５　２１１１,2020-05-03,2020-05-08,23,からつ,一般,２４１　６４５　３５３２,3935,岩津 徹郎,2022-04-03,2022-04-07,23,からつ,一般,５　４２３５３　５１,2021-01-06,2021-01-11,23,からつ,一般,１５５　２４６　２３２３,2020-05-03,2020-05-08,23,からつ,一般,２　５３４３５　２　５３,2020-02-04,2020-02-09,23,からつ,一般,１　４２４３５　６　４４,2019-10-14,2019-10-18,23,からつ,一般,４６１５５　３　１６,4050,田口 節子,2018-06-16,2018-06-21,23,からつ,一般,２５４４１１１３１３３３,2018-05-11,2018-05-16,23,からつ,ＧⅢ,１１５　６６１５１６２４,2017-07-02,2017-07-07,23,からつ,一般,１２１　３５２２２１[２],2017-01-26,2017-01-31,23,からつ,ＧⅢ,転１１転３　１２１３１１,2016-10-18,2016-10-23,23,からつ,ＧⅡ,３５３　１　４６２　５４,4846,佐藤 駿介,2024-04-04,2024-04-07,23,からつ,一般,１４５　１４１６,2022-11-18,2022-11-21,23,からつ,一般,６　６４５３２,2021-08-21,2021-08-24,23,からつ,一般,５４５　３６３５,2021-04-14,2021-04-17,23,からつ,一般,３４６　６　２３,2016-04-14,2016-04-19,23,からつ,一般,５　３　５４６５６　４,4789,古賀 智之,2024-03-07,2024-03-11,23,からつ,一般,３４５　４２１３１１,2022-08-10,2022-08-15,23,からつ,一般,５６６　６　６２５６４５,2021-11-27,2021-12-02,23,からつ,一般,２３２　１３４１２６４５,2021-05-06,2021-05-11,23,からつ,一般,６６２　４３４６,2020-09-09,2020-09-14,23,からつ,一般,３６２　１３６　３３３３,4998,中村 かなえ,2023-07-01,2023-07-06,23,からつ,一般,４　４６３３４４６,2021-05-15,2021-05-20,23,からつ,一般,４５３　３　６４２　５５,2021-02-11,2021-02-16,23,からつ,一般,３　４５１２５　１４４３,2019-08-25,2019-08-30,23,からつ,一般,６１３　５４５　５４３１,2019-07-29,2019-08-03,23,からつ,一般,４落１　６　F４６　６
202406272305,2024-06-27,23,05R,3081,岡本 慎治,2023-03-26,2023-03-31,23,からつ,一般,６　５２４６６２３,2023-03-05,2023-03-08,23,からつ,一般,２２３転,2022-05-25,2022-05-29,23,からつ,一般,１１２６２　１３６１,2021-09-06,2021-09-11,23,からつ,一般,１１３　２５６　２３１１,2020-02-04,2020-02-09,23,からつ,一般,２６６３１　２　２３１６,3801,五反田 忍,2022-04-29,2022-05-05,23,からつ,ＧⅢ,　　６　５６６１６１４　３１,2022-02-10,2022-02-15,23,からつ,ＧⅢ,２３１　１２４５２１[２],2020-04-01,2020-04-06,23,からつ,ＧⅢ,２４１　３４３３１５１３,2019-02-24,2019-03-01,23,からつ,一般,２　４２４４３　１６１３,2018-07-19,2018-07-23,23,からつ,一般,６６６　５６３　４３,4414,大澤 真菜,2023-02-15,2023-02-20,23,からつ,一般,６　５４３６５　２　３２,2019-07-29,2019-08-03,23,からつ,一般,３１５　４　２６２　１４,2019-04-22,2019-04-26,23,からつ,一般,６６５　５　５２５５,2017-04-07,2017-04-12,23,からつ,一般,４　２１５５５４３１３１,2016-07-26,2016-07-30,23,からつ,一般,３１４　４４２３６５,4387,平山 智加,2024-04-25,2024-04-30,23,からつ,ＧⅢ,２６２　１３１２３２[６],2022-06-21,2022-06-26,23,からつ,ＳＧ,３　６　６５５　４６３,2019-09-24,2019-09-28,23,からつ,一般,１　６５５１４１４５,2016-03-26,2016-03-31,23,からつ,ＧⅡ,３２４　５４１　１３３,2013-06-13,2013-06-18,23,からつ,一般,１３６３２１１転６　１,3439,大平 誉史明,2024-04-04,2024-04-07,23,からつ,一般,４２４６５　１５,2023-05-09,2023-05-14,23,からつ,一般,２４４　４４１　１５４２,2023-03-26,2023-03-31,23,からつ,一般,２３３　１４３　３４５３,2023-01-07,2023-01-11,23,からつ,一般,３１１４２２５２[２],2022-07-18,2022-07-21,23,からつ,一般,４１１２２１[４],4015,前野 竜一,2022-07-18,2022-07-21,23,からつ,一般,２３１４４５１４,2020-10-03,2020-10-08,23,からつ,一般,２　２４４３３　１３１,2020-06-26,2020-07-01,23,からつ,一般,４　１５３３１６エ欠,2020-05-03,2020-05-08,23,からつ,一般,２５４４１　３３４６２６,2017-12-10,2017-12-15,23,からつ,一般,４４４　１４５　１１３１
