レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202411041603,2024-11-04,16,03R,3832,下田 哲也,2024-05-29,2024-06-03,16,児島,一般,３　２３５　５３３３３１,2024-01-25,2024-01-29,16,児島,一般,１６３　２２３３４６,2023-09-01,2023-09-06,16,児島,一般,　　　　　　５５５３４２,2022-04-26,2022-05-01,16,児島,一般,３１３１３　４　６３[５],2022-03-25,2022-03-30,16,児島,一般,２２４　３４５　５３３６,5060,数原 魁,2023-09-21,2023-09-24,16,児島,一般,２５２　１２[３],2021-09-04,2021-09-09,16,児島,一般,４　転欠,2021-04-19,2021-04-24,16,児島,ＧⅢ,６　４５５６６　３５５,2020-05-26,2020-05-31,16,児島,一般,５　６６５　５６６　６６,,,,,,,4943,八木 治樹,2019-08-31,2019-09-04,16,児島,一般,４　２６５４１　４２,2018-08-28,2018-09-02,16,児島,一般,６　６６６　４３６　５６,,,,,,,,,,,,,,,,,,,5326,三嶌 さらら,2024-08-08,2024-08-13,16,児島,一般,１　５６５　４６F　６,,,,,,,,,,,,,,,,,,,,,,,,,5374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4214,林 祐介,2024-08-17,2024-08-22,16,児島,一般,５　５４,2024-07-21,2024-07-26,16,児島,一般,４２３３５　１２３５４３,2024-05-20,2024-05-25,16,児島,一般,３２３２５　４３６５２３,2024-05-01,2024-05-06,16,児島,一般,３　２４１５４６２　１５,2024-03-02,2024-03-07,16,児島,一般,４　１３
202411041604,2024-11-04,16,04R,5241,門田 栞,2024-01-17,2024-01-22,16,児島,一般,６　６６３　６５６５３４,2022-09-16,2022-09-22,16,児島,一般,　　　　　　　　　　６６,2022-07-03,2022-07-08,16,児島,一般,６　６６６　６６６　６６,,,,,,,,,,,,,4866,橋本 英一,2024-04-13,2024-04-18,16,児島,一般,４６５　３６３　１　１２,2023-04-04,2023-04-09,16,児島,一般,２３２　３４５６１　１２,2021-11-18,2021-11-23,16,児島,一般,５４５　２１６６６　３５,2021-04-10,2021-04-14,16,児島,一般,４　５５３４１　３４,2018-06-05,2018-06-10,16,児島,一般,６　６４２　１１４　６６,3578,塩田 雄一,2024-05-29,2024-06-03,16,児島,一般,３６６　５１転　４　５４,2023-08-23,2023-08-28,16,児島,一般,６５４　２４４　４３２４,2022-08-04,2022-08-09,16,児島,一般,５２３　４４５２４　３４,2022-06-06,2022-06-11,16,児島,ＧⅢ,　　　　　　　　　　３３,2022-03-25,2022-03-30,16,児島,一般,１６５　２５３　６２２５,3841,佐々木 和伸,2024-07-21,2024-07-26,16,児島,一般,１４３　１３２５３６４５,2023-09-01,2023-09-06,16,児島,一般,２４落欠,2023-04-23,2023-04-27,16,児島,一般,２１４　３２２１[２],2023-02-14,2023-02-19,16,児島,一般,６４３３４　１６２２６４,2022-07-20,2022-07-25,16,児島,一般,１３３４４１１　１２[３],3637,齋藤 和政,2024-05-20,2024-05-25,16,児島,一般,６　２４１３５１２　３６,2024-01-25,2024-01-29,16,児島,一般,４　３６３４２　３５,2019-04-07,2019-04-12,16,児島,一般,４　６５４　５１５　２５,2018-12-01,2018-12-06,16,児島,一般,２　３６４２１２６４１５,2018-07-11,2018-07-16,16,児島,一般,２４３　５１６　３５３,4202,浮田 圭浩,2024-08-08,2024-08-13,16,児島,一般,　　　　　　　　　　６４,2024-06-22,2024-06-27,16,児島,一般,２３５　２６３　３６２５,2024-02-12,2024-02-17,16,児島,一般,４　１５６６４　１６６６,2024-01-17,2024-01-22,16,児島,一般,　　　　　　　　５６４５,2023-12-28,2024-01-02,16,児島,一般,５６３　５５３　２　４２
202411041605,2024-11-04,16,05R,3988,古川 誠之,2024-07-11,2024-07-16,16,児島,一般,５６１,2022-04-09,2022-04-13,16,児島,一般,３　５５１３２１２１,2019-09-29,2019-10-04,16,児島,一般,１２１１１２２　２１[４],2018-07-20,2018-07-25,16,児島,一般,６５５５５,2017-03-02,2017-03-07,16,児島,一般,３　３３１３１３１５４５,4691,水原 慎,2023-06-10,2023-06-15,16,児島,一般,３　６４３５５　２４６２,2022-11-24,2022-11-28,16,児島,一般,５　２４６妨３　４,2021-03-24,2021-03-29,16,児島,一般,２　５５３６転,2020-05-05,2020-05-10,16,児島,一般,２３１　３５３　３６４５,2019-05-20,2019-05-24,16,児島,一般,３６５　６６４　１,4588,田中 京介,2024-05-20,2024-05-25,16,児島,一般,３３６　２１３３３５１２,2023-12-01,2023-12-06,16,児島,一般,５　４５５３５　５６３,2020-06-13,2020-06-18,16,児島,ＧⅢ,６４３　２５２　３１６６,2019-02-13,2019-02-17,16,児島,一般,５１２　２１３６１６,2018-06-05,2018-06-10,16,児島,一般,２２４３４５４　６　１２,3838,伊藤 啓三,2023-11-02,2023-11-07,16,児島,一般,２１４３１　２４２４１２,2023-02-14,2023-02-19,16,児島,一般,１１５２６３３　１５３６,2022-11-15,2022-11-19,16,児島,一般,２１４６２　３５１５,2021-04-02,2021-04-07,16,児島,一般,４　１転４５４５３　４５,2018-05-18,2018-05-23,16,児島,一般,１２３５６５２　３４１２,5322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3775,泉 啓文,2024-03-10,2024-03-15,16,児島,一般,５　３５４　２５４３１５,2024-01-17,2024-01-22,16,児島,一般,３４１　５５３３３　１２,2023-12-10,2023-12-15,16,児島,一般,４６２　１３３２４６５５,2023-10-02,2023-10-07,16,児島,一般,２　３６１　３６１６３１,2023-08-23,2023-08-28,16,児島,一般,１６３　４５５　３１５４
202411041606,2024-11-04,16,06R,4816,村松 修二,2023-04-12,2023-04-17,16,児島,一般,６６２　６１５２２１５１,2023-02-05,2023-02-10,16,児島,ＧⅠ,６５６　４　６欠,2022-08-30,2022-09-04,16,児島,ＧⅡ,３１１　５２３　３　２３,2021-01-25,2021-01-30,16,児島,一般,３１５３３３１１５３１１,2021-01-09,2021-01-11,16,児島,一般,４　２１５５,4967,中村 魁生,2024-05-29,2024-06-03,16,児島,一般,２４３　１４４４４　２４,2023-11-02,2023-11-07,16,児島,一般,４１２　落４３　F６４,2023-05-09,2023-05-14,16,児島,ＧⅠ,３　３　２４５　１５３,2022-12-13,2022-12-18,16,児島,一般,F　３５３　３　４　５,2022-04-02,2022-04-06,16,児島,一般,転　４６１１,4121,富永 修一,2024-06-22,2024-06-27,16,児島,一般,５　１３１３４　４４３１,2023-10-02,2023-10-07,16,児島,一般,６　２１６　４２２２５,2023-05-18,2023-05-23,16,児島,一般,２４４　６３４４１２１４,2023-02-22,2023-02-26,16,児島,一般,５　４４４１６５３３,2022-10-07,2022-10-12,16,児島,一般,３１５　５２５　２３１,5126,山下 大輝,2023-10-23,2023-10-28,16,児島,一般,１４６１１　２４５４２６,2022-09-24,2022-09-29,16,児島,一般,５　２４６　６３４　４４,2022-08-30,2022-09-04,16,児島,ＧⅡ,　　　　　　４５６　４,2021-10-19,2021-10-24,16,児島,一般,６　５６６　６３６　５６,2021-02-05,2021-02-10,16,児島,一般,６　６４４　５５５　４３,4846,佐藤 駿介,2021-04-02,2021-04-07,16,児島,一般,５　３１３　２６３３３４,2020-06-04,2020-06-09,16,児島,一般,６　６２５４２　５５３６,2018-02-07,2018-02-12,16,児島,一般,６５６　６６５　１４２４,2017-09-28,2017-10-03,16,児島,一般,５５５　１　５６３　３６,2017-07-04,2017-07-09,16,児島,一般,５５３　１３５　４５５４,5373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202411041607,2024-11-04,16,07R,4927,関野 文,2023-09-12,2023-09-17,16,児島,一般,４　１６４４４３３４１５,2019-12-14,2019-12-19,16,児島,一般,６１２　４３４　３３[６],2019-03-05,2019-03-10,16,児島,ＧⅡ,６　１４５　６　２２１３,2018-03-04,2018-03-08,16,児島,一般,２３１　２３２転２６,2016-11-22,2016-11-27,16,児島,一般,５　３６６　５　５４５,3081,岡本 慎治,2024-01-25,2024-01-29,16,児島,一般,５３６　５１３５２,2021-08-04,2021-08-09,16,児島,一般,２４５４４　４,2020-06-23,2020-06-28,16,児島,一般,５　３１６４１４２４４３,2020-04-25,2020-04-30,16,児島,一般,３　４１１５４６２５１４,2019-06-09,2019-06-14,16,児島,一般,５　３６２５４　６１３１,5287,滝沢 織寧,2023-12-19,2023-12-24,16,児島,一般,６　６６５　４４２　６,,,,,,,,,,,,,,,,,,,,,,,,,4172,森定 晃史,2024-08-17,2024-08-22,16,児島,一般,１４２３４　３２２３１３,2024-07-02,2024-07-07,16,児島,ＧⅡ,１３１　３５６　６　２３,2024-05-29,2024-06-03,16,児島,一般,３１１２２　１２２２[３],2024-05-01,2024-05-06,16,児島,一般,３２１　３１３４１５１４,2024-03-02,2024-03-07,16,児島,一般,４１２　２２２３１３３６,5326,三嶌 さらら,2024-08-08,2024-08-13,16,児島,一般,１　５６５　４６F　６,,,,,,,,,,,,,,,,,,,,,,,,,4635,峰重 力也,2024-08-08,2024-08-13,16,児島,一般,３５１　６４５　３１３１,2024-05-29,2024-06-03,16,児島,一般,１５４　１４２　１４２４,2024-01-17,2024-01-22,16,児島,一般,１３２　６６,2023-12-28,2024-01-02,16,児島,一般,６４５　１５５　４６２,2023-10-23,2023-10-28,16,児島,一般,２５４　１５６　４２４６
202411041608,2024-11-04,16,08R,3772,一柳 和孝,2024-02-12,2024-02-17,16,児島,一般,６,2023-12-10,2023-12-15,16,児島,一般,６４２　２１１３２４１３,2021-01-09,2021-01-11,16,児島,一般,１　３１[５],2019-07-19,2019-07-24,16,児島,一般,３　４４２５３　３５４,2017-04-22,2017-04-27,16,児島,一般,４　６　３５５　６　５５,4943,八木 治樹,2019-08-31,2019-09-04,16,児島,一般,４　２６５４１　４２,2018-08-28,2018-09-02,16,児島,一般,６　６６６　４３６　５６,,,,,,,,,,,,,,,,,,,3841,佐々木 和伸,2024-07-21,2024-07-26,16,児島,一般,１４３　１３２５３６４５,2023-09-01,2023-09-06,16,児島,一般,２４落欠,2023-04-23,2023-04-27,16,児島,一般,２１４　３２２１[２],2023-02-14,2023-02-19,16,児島,一般,６４３３４　１６２２６４,2022-07-20,2022-07-25,16,児島,一般,１３３４４１１　１２[３],4643,近江 翔吾,2024-04-04,2024-04-09,16,児島,ＧⅠ,４　５３３　F１５　５,2024-03-02,2024-03-07,16,児島,一般,１２５１１　１５１１[３],2023-12-19,2023-12-24,16,児島,一般,３５１１３４２　１３４１,2023-07-18,2023-07-23,16,児島,ＳＧ,５　５　３３３　３４３,2021-10-09,2021-10-14,16,児島,ＧⅠ,４　２６４　５５５欠,5317,長尾 萌加,2024-08-17,2024-08-22,16,児島,一般,３５２　６５６　４　６５,2024-07-11,2024-07-16,16,児島,一般,　　　　　　　　　　５２,2024-05-01,2024-05-06,16,児島,一般,５　６５６５F　５　５,2024-02-02,2024-02-07,16,児島,ＧⅢ,６　５　６５６　４　転５,2023-12-28,2024-01-02,16,児島,一般,４　６失４　６６６　６６,4374,永田 義紘,2024-03-02,2024-03-07,16,児島,一般,４　１３１　５６５　５６,2023-03-05,2023-03-09,16,児島,一般,４１４５３　３　３２,2022-04-09,2022-04-13,16,児島,一般,５４５　５　２３１２,2022-01-29,2022-02-02,16,児島,一般,転３３　４１,2021-11-18,2021-11-23,16,児島,一般,１５５　４１３　４２６５
202411041609,2024-11-04,16,09R,4953,尾上 雅也,2023-06-01,2023-06-06,16,児島,一般,６　３４２　６６１２１６,2022-01-20,2022-01-25,16,児島,一般,４３４１１６１　４５１欠,2019-03-23,2019-03-28,16,児島,一般,５　２６５６４５５　６５,,,,,,,,,,,,,3736,岡本 猛,2024-02-12,2024-02-17,16,児島,一般,３６５　５１２　５４２,2023-08-23,2023-08-28,16,児島,一般,５６５　１２２６６４３６,2023-03-13,2023-03-18,16,児島,一般,５４３　２２２　２３４５,2022-02-17,2022-02-20,16,児島,一般,５３５　３４３４,2021-11-18,2021-11-23,16,児島,一般,１１４　５６１　３３２６,3568,木村 光宏,2024-10-04,2024-10-09,16,児島,一般,　　　　　　　　　　４６,2024-06-14,2024-06-19,16,児島,一般,５６２　２４５　４６６１,2023-08-23,2023-08-28,16,児島,一般,２４１　６１６　４２４５,2023-03-13,2023-03-18,16,児島,一般,４３２３１　５４１６１２,2023-01-12,2023-01-16,16,児島,一般,４４１　４３３６４５,4588,田中 京介,2024-05-20,2024-05-25,16,児島,一般,３３６　２１３３３５１２,2023-12-01,2023-12-06,16,児島,一般,５　４５５３５　５６３,2020-06-13,2020-06-18,16,児島,ＧⅢ,６４３　２５２　３１６６,2019-02-13,2019-02-17,16,児島,一般,５１２　２１３６１６,2018-06-05,2018-06-10,16,児島,一般,２２４３４５４　６　１２,4000,松本 博昭,2023-12-19,2023-12-24,16,児島,一般,１　１４２６４３１５２５,2023-10-02,2023-10-07,16,児島,一般,６　１２３４３６４１３,2022-10-07,2022-10-12,16,児島,一般,４４１４４　４２１５４２,2021-12-19,2021-12-24,16,児島,一般,３　５４４３４３４　１６,2021-07-23,2021-07-28,16,児島,一般,２１３４３３４　２５２２,5374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202411041610,2024-11-04,16,10R,3838,伊藤 啓三,2023-11-02,2023-11-07,16,児島,一般,２１４３１　２４２４１２,2023-02-14,2023-02-19,16,児島,一般,１１５２６３３　１５３６,2022-11-15,2022-11-19,16,児島,一般,２１４６２　３５１５,2021-04-02,2021-04-07,16,児島,一般,４　１転４５４５３　４５,2018-05-18,2018-05-23,16,児島,一般,１２３５６５２　３４１２,4002,古結 宏,2024-05-11,2024-05-16,16,児島,一般,２２４１１　５１４３５６,2023-12-19,2023-12-24,16,児島,一般,３４３　１１２２２２[３],2023-02-22,2023-02-26,16,児島,一般,６４３３２１１３１４,2021-01-02,2021-01-05,16,児島,一般,１４１３１３２２,2019-12-24,2019-12-29,16,児島,一般,４２６１１　１６４２[３],3637,齋藤 和政,2024-05-20,2024-05-25,16,児島,一般,６　２４１３５１２　３６,2024-01-25,2024-01-29,16,児島,一般,４　３６３４２　３５,2019-04-07,2019-04-12,16,児島,一般,４　６５４　５１５　２５,2018-12-01,2018-12-06,16,児島,一般,２　３６４２１２６４１５,2018-07-11,2018-07-16,16,児島,一般,２４３　５１６　３５３,3775,泉 啓文,2024-03-10,2024-03-15,16,児島,一般,５　３５４　２５４３１５,2024-01-17,2024-01-22,16,児島,一般,３４１　５５３３３　１２,2023-12-10,2023-12-15,16,児島,一般,４６２　１３３２４６５５,2023-10-02,2023-10-07,16,児島,一般,２　３６１　３６１６３１,2023-08-23,2023-08-28,16,児島,一般,１６３　４５５　３１５４,5126,山下 大輝,2023-10-23,2023-10-28,16,児島,一般,１４６１１　２４５４２６,2022-09-24,2022-09-29,16,児島,一般,５　２４６　６３４　４４,2022-08-30,2022-09-04,16,児島,ＧⅡ,　　　　　　４５６　４,2021-10-19,2021-10-24,16,児島,一般,６　５６６　６３６　５６,2021-02-05,2021-02-10,16,児島,一般,６　６４４　５５５　４３,3832,下田 哲也,2024-05-29,2024-06-03,16,児島,一般,３　２３５　５３３３３１,2024-01-25,2024-01-29,16,児島,一般,１６３　２２３３４６,2023-09-01,2023-09-06,16,児島,一般,　　　　　　５５５３４２,2022-04-26,2022-05-01,16,児島,一般,３１３１３　４　６３[５],2022-03-25,2022-03-30,16,児島,一般,２２４　３４５　５３３６
202411041611,2024-11-04,16,11R,4172,森定 晃史,2024-08-17,2024-08-22,16,児島,一般,１４２３４　３２２３１３,2024-07-02,2024-07-07,16,児島,ＧⅡ,１３１　３５６　６　２３,2024-05-29,2024-06-03,16,児島,一般,３１１２２　１２２２[３],2024-05-01,2024-05-06,16,児島,一般,３２１　３１３４１５１４,2024-03-02,2024-03-07,16,児島,一般,４１２　２２２３１３３６,3988,古川 誠之,2024-07-11,2024-07-16,16,児島,一般,５６１,2022-04-09,2022-04-13,16,児島,一般,３　５５１３２１２１,2019-09-29,2019-10-04,16,児島,一般,１２１１１２２　２１[４],2018-07-20,2018-07-25,16,児島,一般,６５５５５,2017-03-02,2017-03-07,16,児島,一般,３　３３１３１３１５４５,4967,中村 魁生,2024-05-29,2024-06-03,16,児島,一般,２４３　１４４４４　２４,2023-11-02,2023-11-07,16,児島,一般,４１２　落４３　F６４,2023-05-09,2023-05-14,16,児島,ＧⅠ,３　３　２４５　１５３,2022-12-13,2022-12-18,16,児島,一般,F　３５３　３　４　５,2022-04-02,2022-04-06,16,児島,一般,転　４６１１,4214,林 祐介,2024-08-17,2024-08-22,16,児島,一般,５　５４,2024-07-21,2024-07-26,16,児島,一般,４２３３５　１２３５４３,2024-05-20,2024-05-25,16,児島,一般,３２３２５　４３６５２３,2024-05-01,2024-05-06,16,児島,一般,３　２４１５４６２　１５,2024-03-02,2024-03-07,16,児島,一般,４　１３,5241,門田 栞,2024-01-17,2024-01-22,16,児島,一般,６　６６３　６５６５３４,2022-09-16,2022-09-22,16,児島,一般,　　　　　　　　　　６６,2022-07-03,2022-07-08,16,児島,一般,６　６６６　６６６　６６,,,,,,,,,,,,,3081,岡本 慎治,2024-01-25,2024-01-29,16,児島,一般,５３６　５１３５２,2021-08-04,2021-08-09,16,児島,一般,２４５４４　４,2020-06-23,2020-06-28,16,児島,一般,５　３１６４１４２４４３,2020-04-25,2020-04-30,16,児島,一般,３　４１１５４６２５１４,2019-06-09,2019-06-14,16,児島,一般,５　３６２５４　６１３１
202411041612,2024-11-04,16,12R,4643,近江 翔吾,2024-04-04,2024-04-09,16,児島,ＧⅠ,４　５３３　F１５　５,2024-03-02,2024-03-07,16,児島,一般,１２５１１　１５１１[３],2023-12-19,2023-12-24,16,児島,一般,３５１１３４２　１３４１,2023-07-18,2023-07-23,16,児島,ＳＧ,５　５　３３３　３４３,2021-10-09,2021-10-14,16,児島,ＧⅠ,４　２６４　５５５欠,4816,村松 修二,2023-04-12,2023-04-17,16,児島,一般,６６２　６１５２２１５１,2023-02-05,2023-02-10,16,児島,ＧⅠ,６５６　４　６欠,2022-08-30,2022-09-04,16,児島,ＧⅡ,３１１　５２３　３　２３,2021-01-25,2021-01-30,16,児島,一般,３１５３３３１１５３１１,2021-01-09,2021-01-11,16,児島,一般,４　２１５５,4691,水原 慎,2023-06-10,2023-06-15,16,児島,一般,３　６４３５５　２４６２,2022-11-24,2022-11-28,16,児島,一般,５　２４６妨３　４,2021-03-24,2021-03-29,16,児島,一般,２　５５３６転,2020-05-05,2020-05-10,16,児島,一般,２３１　３５３　３６４５,2019-05-20,2019-05-24,16,児島,一般,３６５　６６４　１,4121,富永 修一,2024-06-22,2024-06-27,16,児島,一般,５　１３１３４　４４３１,2023-10-02,2023-10-07,16,児島,一般,６　２１６　４２２２５,2023-05-18,2023-05-23,16,児島,一般,２４４　６３４４１２１４,2023-02-22,2023-02-26,16,児島,一般,５　４４４１６５３３,2022-10-07,2022-10-12,16,児島,一般,３１５　５２５　２３１,3772,一柳 和孝,2024-02-12,2024-02-17,16,児島,一般,６,2023-12-10,2023-12-15,16,児島,一般,６４２　２１１３２４１３,2021-01-09,2021-01-11,16,児島,一般,１　３１[５],2019-07-19,2019-07-24,16,児島,一般,３　４４２５３　３５４,2017-04-22,2017-04-27,16,児島,一般,４　６　３５５　６　５５,4927,関野 文,2023-09-12,2023-09-17,16,児島,一般,４　１６４４４３３４１５,2019-12-14,2019-12-19,16,児島,一般,６１２　４３４　３３[６],2019-03-05,2019-03-10,16,児島,ＧⅡ,６　１４５　６　２２１３,2018-03-04,2018-03-08,16,児島,一般,２３１　２３２転２６,2016-11-22,2016-11-27,16,児島,一般,５　３６６　５　５４５
202411042401,2024-11-04,24,01R,3212,亀本 勇樹,2023-06-26,2023-06-29,24,大村,一般,５　２４５,2023-02-17,2023-02-20,24,大村,一般,２　４４５５３,2022-10-06,2022-10-11,24,大村,一般,３　３５１　２２２６３３,2022-04-06,2022-04-09,24,大村,一般,２４５　２４３３,2021-11-20,2021-11-24,24,大村,一般,２　４６５３６,4902,山川 雄大,2023-09-25,2023-10-01,24,大村,一般,４　２　６４１　２３１３２６,2022-10-06,2022-10-11,24,大村,一般,４　６１６　６　５５１,2021-11-08,2021-11-13,24,大村,一般,１　６５５　４５２５３,2020-09-07,2020-09-13,24,大村,一般,３　２５５４５　６６２,2019-01-31,2019-02-05,24,大村,一般,４４２　転５６　５２１,4213,重富 伸也,2024-08-05,2024-08-11,24,大村,一般,１５６　５４６５４　４　３５,2024-05-06,2024-05-10,24,大村,一般,１５２　２５３F３,2024-03-08,2024-03-11,24,大村,一般,１５４　５２１６,2024-01-01,2024-01-07,24,大村,一般,４　６２１　５３４　２　１５,2023-09-25,2023-10-01,24,大村,一般,６　２　３４６　１　４５５,3976,内田 圭,2023-01-15,2023-01-19,24,大村,一般,６　６１４５６　６２,2022-08-17,2022-08-20,24,大村,一般,６６２　１　５,2022-05-26,2022-05-30,24,大村,一般,６　４５５,2022-02-16,2022-02-21,24,大村,一般,４６５　６,2021-12-09,2021-12-12,24,大村,一般,６　６６６　１４,4417,服部 剛,2023-09-25,2023-10-01,24,大村,一般,４　３２１　５　４６５　２２,2018-07-17,2018-07-21,24,大村,一般,５　４６４　６４４６,2017-03-04,2017-03-07,24,大村,一般,５３１　１５６２,2016-09-05,2016-09-08,24,大村,一般,４５２　４６５４,2014-08-03,2014-08-06,24,大村,一般,６　３４６３３,5335,森 陽多,2024-09-06,2024-09-11,24,大村,ＧⅢ,６　６６５　１　６６４６,2024-08-05,2024-08-11,24,大村,一般,５　４５６　６　４３６６６,2024-05-25,2024-05-30,24,大村,一般,３　５６６　２　２６６６,2023-11-19,2023-11-25,24,大村,一般,６　６　５６６６落　６　６,,,,,,
