レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202404150509,2024-04-15,05,09R,3362,間嶋 仁志,2024-03-01,2024-03-06,11,びわこ,一般,４１２３２　１５２５３３,2024-02-20,2024-02-25,15,丸亀,一般,２　３３１１６４１２[４],2024-02-08,2024-02-13,20,若松,一般,１２４２３　１４２１[２],2024-01-29,2024-02-02,13,尼崎,一般,４　２１２５１３１１,2024-01-19,2024-01-23,08,常滑,一般,２３３３４２５Ｆ５,4790,柳内 敬太,2024-04-04,2024-04-09,22,福岡,一般,２　６２４５６１２　３１,2024-03-08,2024-03-11,24,大村,一般,１　６４２６１３,2024-03-01,2024-03-04,02,戸田,一般,４１４　２１５２,2024-02-11,2024-02-14,14,鳴門,一般,６４２４３　４２,2024-01-29,2024-02-02,13,尼崎,一般,２５４５５　５　２６,4835,橋本 明,2024-04-04,2024-04-09,22,福岡,一般,５　２６５２１　４３３５,2024-03-21,2024-03-27,03,江戸川,一般,１４４　３３３５２６３,2024-03-08,2024-03-11,24,大村,一般,３５３　６３６３,2024-02-25,2024-02-28,07,蒲郡,一般,３６５３４　５１,2024-01-23,2024-01-29,15,丸亀,一般,３　３１３　１３２３１６,4581,吉村 誠,2024-04-01,2024-04-06,12,住之江,一般,３　３２２１５　４２[６],2024-03-21,2024-03-27,03,江戸川,一般,５　５　２１４２２　１５,2024-03-10,2024-03-15,16,児島,一般,６　２１１６２６２２[６],2024-02-27,2024-03-04,23,からつ,一般,６５３　５５３２２２５　２４,2024-02-14,2024-02-20,24,大村,一般,４　２４３　２５６　２２２１,5274,城間 盛渚,2024-03-23,2024-03-28,04,平和島,一般,５　５５６　６６４　５,2024-03-07,2024-03-11,03,江戸川,一般,３５５５６　５５,2024-02-26,2024-03-01,19,下関,一般,　　　　３６６６６,2024-02-22,2024-02-26,21,芦屋,一般,５　６５５　５６５２,2024-02-12,2024-02-17,16,児島,一般,４　２６６　３５６　６６,4418,茅原 悠紀,2024-04-04,2024-04-09,16,児島,ＧⅠ,１　６２２　５２３　１２,2024-03-26,2024-03-31,23,からつ,ＧⅠ,１　４２４　３　２　[４],2024-03-15,2024-03-20,02,戸田,ＳＧ,３６１　３６　　１３６,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,１　６３２　２４　　１３,2024-02-19,2024-02-22,19,下関,一般,１４３１３２[４]
202404150510,2024-04-15,05,10R,4826,井上 一輝,2024-04-04,2024-04-08,19,下関,一般,２１１　４４４２[４],2024-03-26,2024-03-31,23,からつ,ＧⅠ,３　３　５　３　２６２,2024-03-11,2024-03-17,21,芦屋,一般,１５１６５転３１４３１５１４,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,４３４　４３１　２４５,2024-02-19,2024-02-24,17,宮島,一般,３　１４１２２３２２[６],4159,向後 龍一,2024-03-29,2024-04-03,02,戸田,一般,３５２　３４２４４４２２,2024-03-16,2024-03-22,08,常滑,ＧⅢ,６２３　３５２４１　１５,2024-03-01,2024-03-05,22,福岡,一般,２Ｆ２　３　２　３,2024-02-20,2024-02-23,03,江戸川,一般,１４１　４転４２,2024-02-01,2024-02-05,24,大村,一般,１　５４２２３６２５,5229,吉川 晴人,2024-03-23,2024-03-28,04,平和島,一般,６５３　４　２６６　５,2024-03-12,2024-03-17,06,浜名湖,一般,妨　１　１６Ｆ４４　３,2024-02-25,2024-02-29,13,尼崎,一般,３　６６４　５　１５,2024-02-14,2024-02-19,04,平和島,一般,４５５　２２２　４４５５,2024-01-25,2024-01-30,12,住之江,一般,５　２４５　６６３６６１,4958,溝口 海義也,2024-04-04,2024-04-09,22,福岡,一般,１３３５転１,2024-03-20,2024-03-25,06,浜名湖,一般,１　３４３４１１３３３３,2024-03-11,2024-03-14,20,若松,一般,４３２２１４１２,2024-03-02,2024-03-07,07,蒲郡,一般,４１４　３３２３１５２１,2024-02-20,2024-02-25,16,児島,一般,２６３２２　２３２２[５],4808,松尾 拓,2024-04-04,2024-04-09,16,児島,ＧⅠ,４１１　３５１　Ｆ　４,2024-03-26,2024-03-31,23,からつ,ＧⅠ,５５２　４　１５４６４,2024-03-18,2024-03-23,17,宮島,一般,４２２　３４３１１４１１,2024-03-08,2024-03-13,09,津,一般,３２３　４４１１３３[５],2024-02-27,2024-03-04,03,江戸川,ＧⅠ,６　６３１　１６６　３,5009,大賀 龍之介,2024-03-09,2024-03-13,22,福岡,一般,２　２４転６５　３１,2024-02-24,2024-02-29,06,浜名湖,一般,３３６３６　　　２１３３,2024-02-16,2024-02-19,08,常滑,一般,５４５　５　４１,2024-02-01,2024-02-05,24,大村,一般,４　Ｆ５５　６　６,2024-01-26,2024-01-30,10,三国,一般,５　１５１１３５１
202404150511,2024-04-15,05,11R,4532,秋元 哲,2024-04-04,2024-04-08,19,下関,一般,４６６１４２１　２３,2024-03-20,2024-03-25,06,浜名湖,一般,３　２２３１１１２３２２,2024-03-09,2024-03-14,17,宮島,ＧⅡ,１３１　１２１　１　[３],2024-03-01,2024-03-04,02,戸田,一般,２６３６３１２６,2024-02-11,2024-02-14,14,鳴門,一般,６５,4012,中村 有裕,2024-04-03,2024-04-07,17,宮島,一般,５１１３４　１５１４,2024-03-17,2024-03-22,23,からつ,一般,１３１　１４５２３３１１,2024-03-05,2024-03-10,01,桐生,一般,５　４１３５３１５４１,2024-02-23,2024-02-27,20,若松,一般,４２３　１５３５３２,2024-02-13,2024-02-16,11,びわこ,一般,３２３３５２[４],4394,永嶋 裕一,2024-03-23,2024-03-28,11,びわこ,一般,５　３６３　４３３５５エ,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,５５６,2024-02-25,2024-02-29,14,鳴門,一般,４転４　２　３３６２,2024-02-14,2024-02-20,24,大村,一般,１４２　３６２　１４２４１５,2024-01-23,2024-01-28,17,宮島,一般,２　３３６１５５５　６３,3613,角谷 健吾,2024-04-04,2024-04-07,23,からつ,一般,２２１１５１２,2024-03-23,2024-03-27,19,下関,一般,５６４２２１２４１３,2024-02-16,2024-02-20,06,浜名湖,一般,１　１６２４６６１２,2024-02-03,2024-02-08,04,平和島,ＧⅠ,２　６　２６５　４６３,2024-01-23,2024-01-28,18,徳山,ＧⅢ,６３６　３６３１１　３６,4202,浮田 圭浩,2024-04-07,2024-04-12,02,戸田,一般,３　２４３３２　１４２６,2024-03-23,2024-03-28,11,びわこ,一般,４５３　５６５　５３５４,2024-03-16,2024-03-22,08,常滑,ＧⅢ,５　６５１　１６６５,2024-03-07,2024-03-11,23,からつ,一般,２５５　２６３６６６,2024-02-25,2024-02-29,14,鳴門,一般,２　４５４１３６１６,3995,重野 哲之,2024-04-05,2024-04-10,01,桐生,一般,２４３１３　２６１４３２,2024-03-23,2024-03-27,21,芦屋,一般,３２１４３１２２[４],2024-03-13,2024-03-16,15,丸亀,一般,５５１４１５５２,2024-03-02,2024-03-07,16,児島,一般,３４４２２　１５１４２１,2024-02-09,2024-02-13,10,三国,一般,１６３４３４１６３６
202404150512,2024-04-15,05,12R,4445,宮地 元輝,2024-04-04,2024-04-09,16,児島,ＧⅠ,２　３１４　４４２　[２],2024-03-26,2024-03-31,23,からつ,ＧⅠ,２３３　２　４　３　４１,2024-03-15,2024-03-20,02,戸田,ＳＧ,５　１６５　３　４６６,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,１４２　１　３２３　６４,2024-02-20,2024-02-25,22,福岡,一般,１　１１１２４１２２[１],3615,横田 茂,2024-03-26,2024-03-31,17,宮島,一般,５　１６３　５５１６１１,2024-03-18,2024-03-22,22,福岡,一般,１　４６５３２　３６,2024-03-07,2024-03-11,23,からつ,一般,３　１５５２２６４５,2024-02-23,2024-02-27,20,若松,一般,２２５　１４１６６６,2024-02-12,2024-02-17,16,児島,一般,６３３　４１４４１　１５,5232,樅山 拓馬,2024-04-06,2024-04-10,10,三国,一般,４　４２６　５６,2024-03-23,2024-03-28,04,平和島,一般,４　５２６　４６５　６１,2024-03-10,2024-03-15,07,蒲郡,一般,１　４４４　４１３５４３,2024-03-02,2024-03-07,07,蒲郡,一般,６　１６６　５２５４３５,2024-02-20,2024-02-25,16,児島,一般,３　２６２２２３２６６３,3251,平石 和男,2024-04-04,2024-04-07,23,からつ,一般,３１１４２５３１,2024-03-23,2024-03-28,11,びわこ,一般,１３４１１　１６３４１２,2024-03-11,2024-03-14,04,平和島,一般,１５５　４６５４,2024-03-01,2024-03-05,22,福岡,一般,５６２　１３２５６６,2024-02-22,2024-02-26,21,芦屋,一般,２２６　２４３３４１,5043,中村 日向,2024-04-02,2024-04-07,04,平和島,一般,６　４１２４２２４５１２,2024-03-23,2024-03-27,19,下関,一般,２２１　１５２２[４],2024-03-13,2024-03-17,10,三国,一般,２６６２３　３５２１,2024-02-27,2024-03-04,23,からつ,一般,２　１４４５２５４６１６１６,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,３２１　６　１４６　３４,4072,森永 淳,2024-04-04,2024-04-08,19,下関,一般,２２２　５１６２[６],2024-03-26,2024-03-31,23,からつ,ＧⅠ,４　４　１　６　５５６,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,４　５５４　４１４　１５,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,６　４２３２１５１２[６],2024-01-11,2024-01-16,19,下関,一般,４５２５５　３２４　４
202404150701,2024-04-15,07,01R,4078,渡辺 史之,2024-04-01,2024-04-06,12,住之江,一般,４　４３６　３５,2024-03-13,2024-03-17,10,三国,一般,６　２３５　４５５,2024-02-25,2024-02-29,08,常滑,一般,６５６　６,2024-02-16,2024-02-19,01,桐生,一般,２　２６４　６６,2024-02-01,2024-02-05,24,大村,一般,３　２６１５２６２６,4626,伊藤 紘章,2024-03-23,2024-03-28,11,びわこ,一般,５５,2024-03-08,2024-03-13,09,津,一般,欠,2024-02-24,2024-02-29,06,浜名湖,一般,４４４４６　１　１　５４,2024-02-15,2024-02-19,05,多摩川,一般,３　３５６,2024-01-27,2024-01-31,01,桐生,一般,６　１転３　４１２４,4003,表 憲一,2024-03-28,2024-04-02,10,三国,一般,６　４５４　３２２５２,2024-03-16,2024-03-23,09,津,一般,３　３２２６５　２　４２,2024-03-07,2024-03-11,03,江戸川,一般,４２３　３３４６,2024-02-25,2024-02-29,08,常滑,一般,２６３　１５１４５５,2024-02-15,2024-02-18,12,住之江,一般,２　５４２４１４,4637,中田 友也,2024-03-23,2024-03-27,19,下関,一般,３６３６３　２　２４,2024-03-05,2024-03-10,01,桐生,一般,２２４　１３２３１２[３],2024-02-20,2024-02-23,03,江戸川,一般,５３３６３　２３,2024-02-07,2024-02-10,23,からつ,一般,５２４　３２４１,2024-01-25,2024-01-28,02,戸田,一般,１３３６１　４２,4219,本岡 勝利,2024-03-23,2024-03-28,11,びわこ,一般,５　２３５４６　３５４５,2024-03-08,2024-03-11,02,戸田,一般,２４３５３　５４,2024-02-25,2024-02-29,08,常滑,一般,２　５３５５４　４６,2024-02-18,2024-02-21,14,鳴門,一般,４　３５４５５,2024-02-07,2024-02-10,23,からつ,一般,４　２６４　６３,5300,横田 海人,2024-04-06,2024-04-11,06,浜名湖,一般,　　　　　　　　６６６５,2024-03-21,2024-03-27,03,江戸川,一般,６６３６４　６６４５６６,2024-03-11,2024-03-14,04,平和島,一般,６　６６４　５３,2024-01-31,2024-02-04,02,戸田,一般,６　５６６　転６６５,2024-01-10,2024-01-14,05,多摩川,一般,６　６　５４６６６
202404150702,2024-04-15,07,02R,5039,倉田 茂将,2024-03-23,2024-03-28,04,平和島,一般,４　１５５　４５５　５４,2024-03-16,2024-03-22,08,常滑,ＧⅢ,１５５　５２５　３Ｆ,2024-03-05,2024-03-10,05,多摩川,一般,３　２６３　１３２６３６,2024-01-30,2024-02-02,20,若松,一般,６　２４４　５６,2024-01-15,2024-01-19,18,徳山,一般,２　４５１４２５４４,4325,新出 浩司,2024-03-23,2024-03-27,21,芦屋,一般,３２２　５３１５２５,2024-03-01,2024-03-06,11,びわこ,一般,１１１　６６５４２３１６,2024-02-20,2024-02-23,03,江戸川,一般,３５３　３５５６,2024-02-07,2024-02-12,01,桐生,一般,４　１４５１２　２５１２,2024-01-20,2024-01-24,21,芦屋,一般,５　２６１１４３３５,5012,加倉 侑征,2024-03-30,2024-04-03,21,芦屋,一般,４５１５５　４５２,2024-03-21,2024-03-27,03,江戸川,一般,３　５　２６欠欠,2024-03-10,2024-03-15,16,児島,一般,４　３５２５２２２５３３,2024-03-01,2024-03-04,02,戸田,一般,３１２２４　５１,2024-02-20,2024-02-25,22,福岡,一般,１２５１１１４　２３４３,4693,松下 誉士,2024-03-23,2024-03-27,21,芦屋,一般,３５４１３　６５３,2024-03-07,2024-03-11,03,江戸川,一般,５５３　１５２６,2024-02-23,2024-02-27,01,桐生,一般,５　６４２　４２４５,2024-02-15,2024-02-18,21,芦屋,一般,６　４６６　４５,2024-01-31,2024-02-04,02,戸田,一般,３５５　２６５　１５,4728,山口 亮,2024-04-02,2024-04-05,14,鳴門,一般,４３２　１４１３,2024-03-21,2024-03-27,03,江戸川,一般,５　２６６　４４３５３４,2024-03-02,2024-03-07,16,児島,一般,６　６４５　３４４　４４,2024-02-23,2024-02-26,04,平和島,一般,３　３１２３１３,2024-02-09,2024-02-12,08,常滑,一般,４　５４３３４５,4074,柳沢 一,2024-04-04,2024-04-09,16,児島,ＧⅠ,２　５３１　４５１６３５,2024-03-24,2024-03-29,12,住之江,ＧⅠ,２　２　４３５　１６３６,2024-03-08,2024-03-11,02,戸田,一般,３３１４３５１６,2024-02-23,2024-02-26,04,平和島,一般,５４２１１１[４],2024-02-15,2024-02-18,12,住之江,一般,２６１５１４４３
202404150703,2024-04-15,07,03R,4359,横川 聖志,2024-03-26,2024-04-01,24,大村,一般,３　５６３２２　１６５　５,2024-03-18,2024-03-23,17,宮島,一般,５　６６３　転欠,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,１５２　６２６　４　６,2024-02-24,2024-02-29,06,浜名湖,一般,２２２　３　１　３３３１,2024-02-11,2024-02-14,14,鳴門,一般,１５４　１５１６,4702,三浦 敬太,2024-03-30,2024-04-02,19,下関,一般,２４１３２４１１,2024-03-16,2024-03-23,09,津,一般,４４５２１　２　１２[５],2024-03-05,2024-03-10,10,三国,一般,２１１１１５２　４３１２,2024-02-25,2024-02-29,08,常滑,一般,１３２６１　１３３１,2024-02-16,2024-02-19,01,桐生,一般,３６１５６５２,3641,一瀬 明,2024-04-02,2024-04-07,04,平和島,一般,１４１２３２２　３３３３,2024-03-20,2024-03-25,06,浜名湖,一般,１　５３２１４３２６５６,2024-03-09,2024-03-13,22,福岡,一般,４不,2024-03-01,2024-03-05,09,津,一般,１２３３１３４２[５],2024-02-22,2024-02-26,21,芦屋,一般,１５２１２１３５２２,4113,木村 浩士,2024-04-06,2024-04-11,06,浜名湖,一般,２２５　２５２３４５４５,2024-03-21,2024-03-27,03,江戸川,一般,４　３　４６５４３４２５,2024-03-08,2024-03-11,24,大村,一般,２　１６４５４６,2024-03-01,2024-03-05,09,津,一般,　　　　　　　　３６,2024-02-24,2024-02-29,05,多摩川,一般,２　５５３　３５１　１４,4116,川田 正人,2024-03-28,2024-04-02,10,三国,一般,　　６２２２４　１５４４,2024-03-18,2024-03-22,22,福岡,一般,６　２５５４５　２６,2024-03-07,2024-03-11,23,からつ,一般,４　１６３１４３３４,2024-02-24,2024-02-29,05,多摩川,一般,３　４２３　４４３３[５],2024-02-15,2024-02-18,12,住之江,一般,２５３　６６２,4520,高倉 孝太,2024-04-01,2024-04-06,12,住之江,一般,３６２　３　３５６　３５,2024-03-20,2024-03-25,10,三国,一般,４２６　４　６１５１５４,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,６４２　１４４　２６５,2024-02-25,2024-02-29,13,尼崎,一般,２３４３４　４６２５,2024-02-09,2024-02-13,10,三国,一般,１　４４２６２３５３
202404150704,2024-04-15,07,04R,5102,原田 雄次,2024-03-20,2024-03-25,06,浜名湖,一般,４２２　３３３４２４３４,2024-02-11,2024-02-18,03,江戸川,一般,６６３　４　２５６　１５５６,2024-01-25,2024-01-28,02,戸田,一般,６　５３５　６５,2024-01-08,2024-01-13,16,児島,一般,４　５転４　２２６　転６,2023-12-29,2024-01-03,20,若松,一般,Ｆ　４　落　３　４　４４,4401,小林 泰,2024-03-14,2024-03-19,03,江戸川,一般,エ,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,３６６３５２　　１４４６,2024-02-25,2024-02-29,08,常滑,一般,２　１５２４３６１４,2024-02-11,2024-02-18,03,江戸川,一般,２１３　１　２３２２５１[２],2024-01-25,2024-01-29,16,児島,一般,４　３１１３３４１５,4516,野口 勝弘,2024-04-01,2024-04-04,08,常滑,一般,３５３１３２[５],2024-03-23,2024-03-27,21,芦屋,一般,１４２６２５２４１３,2024-03-10,2024-03-15,07,蒲郡,一般,１１１３１２３６２１[３],2024-02-25,2024-02-29,14,鳴門,一般,３４２３４４３５５５,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,２３６　３　１６６６６,5316,村松 将平,2024-04-01,2024-04-04,08,常滑,一般,５　４６６４５６,2024-03-20,2024-03-25,06,浜名湖,一般,５　５　６６６　５６６４,2024-03-01,2024-03-04,02,戸田,一般,６　５　３３３６,2024-02-24,2024-02-29,06,浜名湖,一般,　　　　　　　　６６,2024-02-17,2024-02-22,07,蒲郡,一般,４　５６５　５　６５６,4061,萩原 秀人,2024-04-04,2024-04-09,16,児島,ＧⅠ,１６３　５５１　４１３,2024-03-24,2024-03-29,12,住之江,ＧⅠ,５３４　５３２　４　１５,2024-03-13,2024-03-17,10,三国,一般,２５１３２５１１[１],2024-02-27,2024-03-04,03,江戸川,ＧⅠ,３３５　３６１　４　１,2024-02-19,2024-02-24,17,宮島,一般,１４４３１　２５２２[５],3662,大庭 元明,2024-03-23,2024-03-27,21,芦屋,一般,４　１１３４３４４２,2024-02-27,2024-03-03,15,丸亀,一般,２　５３５６　　４５４２,2024-02-18,2024-02-23,02,戸田,一般,１３３　２４５　１５３４,2024-02-05,2024-02-08,14,鳴門,一般,１１４　２２[１],2024-01-23,2024-01-28,18,徳山,ＧⅢ,５１４　４４３　５　１３
202404150705,2024-04-15,07,05R,4329,小松 卓司,2024-03-26,2024-03-31,22,福岡,一般,６　２１２　３４４４,2024-03-16,2024-03-22,08,常滑,ＧⅢ,２　１２４４５　３４２６,2024-03-07,2024-03-11,23,からつ,一般,３６３４４　４　３３,2024-02-25,2024-02-28,07,蒲郡,一般,５　２５５　４１,2024-02-15,2024-02-19,05,多摩川,一般,４　３５４　３６２２,4209,藤田 竜弘,2024-04-01,2024-04-06,20,若松,一般,５２１　転６５５４　３,2024-03-23,2024-03-27,21,芦屋,一般,３４３　３６５　５２,2024-03-10,2024-03-15,16,児島,一般,３２５４４　４３２１２６,2024-02-27,2024-03-03,15,丸亀,一般,３３４　３３３　３６１３,2024-02-16,2024-02-19,08,常滑,一般,６　１４４２２２,4134,杉山 貴博,2024-03-26,2024-03-31,22,福岡,一般,２１２　４４６２[６],2024-03-14,2024-03-19,03,江戸川,一般,３６　　３３４２,2024-03-05,2024-03-10,05,多摩川,一般,４　４　３３１２２５３６,2024-02-25,2024-02-29,08,常滑,一般,３３５１２　４　３１,2024-02-15,2024-02-18,21,芦屋,一般,１２１５１４１３,3411,池上 隆行,2024-03-26,2024-03-31,17,宮島,一般,５　６２４　１６４４４３,2024-02-12,2024-02-17,16,児島,一般,３４５　６６２　４　５,2024-01-27,2024-01-31,01,桐生,一般,６　１４２４５　２,2024-01-13,2024-01-17,13,尼崎,一般,６　２６,2023-12-30,2024-01-04,17,宮島,一般,２４４　Ｆ４４　６　５,4626,伊藤 紘章,2024-03-23,2024-03-28,11,びわこ,一般,５５,2024-03-08,2024-03-13,09,津,一般,欠,2024-02-24,2024-02-29,06,浜名湖,一般,４４４４６　１　１　５４,2024-02-15,2024-02-19,05,多摩川,一般,３　３５６,2024-01-27,2024-01-31,01,桐生,一般,６　１転３　４１２４,4477,篠崎 仁志,2024-03-24,2024-03-29,12,住之江,ＧⅠ,３３４　４４１　４　１３,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,５４４　１　２６１３４,2024-02-23,2024-02-27,20,若松,一般,１１３２３２２１[１],2024-02-15,2024-02-18,12,住之江,一般,３１３１３１[２],2024-02-04,2024-02-09,21,芦屋,ＧⅠ,６　６欠
202404150706,2024-04-15,07,06R,5002,上田 健太,2024-03-30,2024-04-02,19,下関,一般,２６２２１２[６],2024-03-20,2024-03-25,06,浜名湖,一般,２　３５６　３６１　１４,2024-03-10,2024-03-15,16,児島,一般,１３１１３３２　１２[２],2024-02-27,2024-03-04,23,からつ,一般,２４６４５　６４,2024-02-18,2024-02-21,14,鳴門,一般,５３２３３５１６,4728,山口 亮,2024-04-02,2024-04-05,14,鳴門,一般,４３２　１４１３,2024-03-21,2024-03-27,03,江戸川,一般,５　２６６　４４３５３４,2024-03-02,2024-03-07,16,児島,一般,６　６４５　３４４　４４,2024-02-23,2024-02-26,04,平和島,一般,３　３１２３１３,2024-02-09,2024-02-12,08,常滑,一般,４　５４３３４５,4013,中島 孝平,2024-04-04,2024-04-09,16,児島,ＧⅠ,３２５　１　２３５　１５,2024-03-24,2024-03-29,12,住之江,ＧⅠ,４　落３４　１４１５４５,2024-03-15,2024-03-20,02,戸田,ＳＧ,４　５４６　４４４　１,2024-03-07,2024-03-11,23,からつ,一般,２４２　１１３１[２],2024-02-27,2024-03-04,03,江戸川,ＧⅠ,６５５　１４３　２　３,5294,豊田 祥生,2024-03-16,2024-03-22,08,常滑,ＧⅢ,　　　　　　　　　　５６,2024-03-12,2024-03-17,06,浜名湖,一般,６　６　４５５　５６６３,2024-02-24,2024-02-29,06,浜名湖,一般,　　　　　　　　６５６６,2024-02-20,2024-02-23,03,江戸川,一般,６６６　４５６６,2024-02-07,2024-02-12,01,桐生,一般,６　６５５　１６６　６２,4786,佐藤 博亮,2024-04-01,2024-04-06,12,住之江,一般,４６１　１１１１２１[１],2024-03-23,2024-03-27,21,芦屋,一般,２転１１２１１６５３,2024-03-11,2024-03-14,04,平和島,一般,２１４２１２[４],2024-02-28,2024-03-02,10,三国,一般,３３１３２１[５],2024-02-16,2024-02-20,06,浜名湖,一般,３６２３１　１５１２,3065,増田 弘喜,2024-03-23,2024-03-28,11,びわこ,一般,５１３　６５６　２５３４,2024-03-05,2024-03-10,05,多摩川,一般,５　３６６　６４,2024-02-24,2024-02-29,06,浜名湖,一般,５　６４４　５　２　４,2024-02-11,2024-02-18,03,江戸川,一般,５４４　２　３５５６４　５４,2024-01-25,2024-01-28,02,戸田,一般,２４４　５　５４
