レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202404250410,2024-04-25,04,10R,3905,天野 友和,2024-04-09,2024-04-14,20,若松,一般,５５６　４２４　３　３５,2024-03-29,2024-04-03,02,戸田,一般,４２３　２３３３４５１３,2024-03-16,2024-03-22,08,常滑,ＧⅢ,２６５６３　５３２　３２,2024-03-05,2024-03-10,01,桐生,一般,１３３６４２３　１３１４,2024-02-21,2024-02-26,12,住之江,一般,３４４　６３１　６１３,3414,加瀬 智宏,2024-03-19,2024-03-24,05,多摩川,一般,２４４　１３３　２５２４,2024-03-08,2024-03-11,24,大村,一般,５１５　３４３,2024-02-23,2024-02-27,01,桐生,一般,５４１　２４１５２２,2024-02-01,2024-02-07,18,徳山,一般,２６２　２　５４１４２５１５,2024-01-16,2024-01-21,06,浜名湖,一般,４　５６２,3176,長谷川 巌,2024-04-17,2024-04-21,23,からつ,一般,５６４　５２４　４４,2024-03-26,2024-03-29,08,常滑,一般,１　４４１５４６,2024-03-14,2024-03-19,11,びわこ,一般,４４４　２３４　　　４５,2024-02-27,2024-03-04,23,からつ,一般,２３５　３　４６３２１　３１,2024-02-18,2024-02-21,14,鳴門,一般,１　６６４６２,4718,北川 太一,2024-04-12,2024-04-17,09,津,一般,６　３３１３２１２６１６,2024-03-28,2024-04-03,07,蒲郡,一般,２５３　２５４３２　３２３３,2024-03-11,2024-03-17,21,芦屋,一般,３５３　１３４６６　４４３２,2024-02-27,2024-03-04,23,からつ,一般,２１６２３　２４１４３３４２,2024-02-14,2024-02-20,24,大村,一般,３　３５２　３２１５１３１１,5068,前田 滉,2024-04-08,2024-04-12,14,鳴門,一般,６　６１２　６１１３,2024-03-23,2024-03-28,11,びわこ,一般,１４１　５５１２２４１１,2024-03-02,2024-03-07,07,蒲郡,一般,５　２６１　２５６転１６,2024-02-21,2024-02-26,12,住之江,一般,２１６　４妨,2024-02-07,2024-02-12,06,浜名湖,一般,２１１１１　１１２１[１],4704,河野 大,2024-03-20,2024-03-23,13,尼崎,一般,１２４１１転,2024-03-09,2024-03-14,17,宮島,ＧⅡ,６　５１５　３３３４４４,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,４　１６５　６　５,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,２Ｆ２　６　４６２　２,2024-01-25,2024-01-29,16,児島,一般,２１１　５４２３２１
202404250411,2024-04-25,04,11R,4734,安河内 将,2024-04-17,2024-04-21,23,からつ,一般,２３１　１１２２[２],2024-04-08,2024-04-12,14,鳴門,一般,２３２　３１４２[１],2024-03-28,2024-04-02,10,三国,一般,２　３２５　２５２６１５,2024-03-18,2024-03-22,22,福岡,一般,２３４３５　２４２１,2024-03-09,2024-03-14,17,宮島,ＧⅡ,５３３　１　１３３　３２,5000,岡本 翔太郎,2024-04-13,2024-04-18,16,児島,一般,３　４３４６１　５２３５,2024-03-30,2024-04-02,19,下関,一般,４３１２３６６５,2024-03-11,2024-03-14,20,若松,一般,４　３４６５５２,2024-02-28,2024-03-02,10,三国,一般,３　６１４１５５,2024-02-19,2024-02-22,19,下関,一般,６　４１６５５４,4118,宇佐見 淳,2024-04-12,2024-04-17,09,津,一般,１　２４４６２２２３５１,2024-03-30,2024-04-03,21,芦屋,一般,３　１１２４１５１２,2024-03-19,2024-03-24,05,多摩川,一般,３　３５１３１１３３１１,2024-03-09,2024-03-14,17,宮島,ＧⅡ,５４１　２　２４５　４３,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,１　４６６　４　６２３６,5220,青木 蓮,2024-04-17,2024-04-21,23,からつ,一般,５６４　５４５　３５,2024-03-29,2024-04-03,06,浜名湖,一般,２　４３６　４２３　４,2024-02-12,2024-02-18,09,津,一般,６３４　不欠,2024-01-27,2024-01-31,01,桐生,一般,１４５　３６２　４６,2024-01-11,2024-01-14,02,戸田,一般,６５５１５　５,3977,山本 兼士,2024-04-07,2024-04-12,02,戸田,一般,４６４　４　２３５　４２,2024-03-15,2024-03-20,12,住之江,一般,３２３　５４１　１４３４,2024-03-01,2024-03-05,22,福岡,一般,４１１２４　１５２４,2024-02-20,2024-02-25,15,丸亀,一般,３４２　４４４１５　２５,2024-02-03,2024-02-08,09,津,一般,４　２２６　６３３　３５,4435,服部 達哉,2024-04-17,2024-04-21,23,からつ,一般,１１３５４　４６５３,2024-04-01,2024-04-06,20,若松,一般,６　２５５　１３５３６,2024-02-21,2024-02-26,12,住之江,一般,４　２３５　４５６５５,2024-02-09,2024-02-12,08,常滑,一般,２２１６４６３,2024-01-31,2024-02-04,23,からつ,一般,１３４　２４２エ５５
202404250412,2024-04-25,04,12R,4030,森高 一真,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,２３３　妨２１　４　１,2024-04-04,2024-04-09,16,児島,ＧⅠ,１４１　２３４　３　４２,2024-03-26,2024-03-31,23,からつ,ＧⅠ,２１５　４　１　４　６６,2024-03-13,2024-03-16,15,丸亀,一般,１１２１３１[１],2024-03-04,2024-03-09,13,尼崎,ＧⅠ,１１２　４６３　５　１２,4685,島村 隆幸,2024-04-13,2024-04-18,07,蒲郡,一般,２３３１１１４２２１[１],2024-04-04,2024-04-09,16,児島,ＧⅠ,１５３　１４２　６　１５,2024-03-26,2024-03-31,23,からつ,ＧⅠ,３５１　６　６２１１５,2024-03-15,2024-03-20,02,戸田,ＳＧ,２５４　１４５　１　３,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,２１３　１６３　１　[１],4084,杉山 正樹,2024-04-16,2024-04-21,20,若松,一般,４３３１１　４４４２[３],2024-04-04,2024-04-09,22,福岡,一般,２５１５３３３２１６２,2024-03-26,2024-03-31,17,宮島,一般,３２３４１１１　４１[１],2024-03-15,2024-03-20,12,住之江,一般,５４１　２３１３２３３１,2024-03-08,2024-03-11,24,大村,一般,４３３１４３１１,4757,山田 祐也,2024-04-04,2024-04-09,16,児島,ＧⅠ,２　転欠,2024-03-26,2024-03-31,23,からつ,ＧⅠ,４　５４１　３　５２２,2024-03-15,2024-03-20,12,住之江,一般,６２１　３１２１３１[２],2024-03-04,2024-03-09,13,尼崎,ＧⅠ,１　４５６　３４４３５,2024-02-21,2024-02-26,09,津,ＧⅢ,６５１６３２１　３４１,4468,大池 佑来,2024-04-04,2024-04-09,16,児島,ＧⅠ,２４１　２４１　１　[６],2024-03-15,2024-03-20,02,戸田,ＳＧ,３　５　３３　　５４４５,2024-03-07,2024-03-11,23,からつ,一般,３２３　４２２２[５],2024-02-27,2024-03-04,03,江戸川,ＧⅠ,１　５５１　３　　　１５,2024-02-16,2024-02-19,01,桐生,一般,５５１２３６１４,4914,吉田 裕平,2024-04-16,2024-04-20,06,浜名湖,一般,１３３３３　４４１６,2024-04-07,2024-04-12,24,大村,ＧⅠ,６４３　３３５　６４３,2024-03-23,2024-03-28,11,びわこ,一般,２３２３１３２１２１[２],2024-02-14,2024-02-19,04,平和島,一般,２５１１１１３　２５３１,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,３５６　１　３１４　２２
202404250601,2024-04-25,06,01R,3156,金子 良昭,2024-04-06,2024-04-10,10,三国,一般,６５１　４　４４,2024-03-17,2024-03-23,01,桐生,一般,１３１　５６１４６５５６,2024-03-02,2024-03-07,06,浜名湖,一般,２１２１５２１　４２[４],2024-02-15,2024-02-19,05,多摩川,一般,１４６　６３６　１１,2024-02-02,2024-02-05,08,常滑,一般,５１５　５４２４,4124,池田 雄一,2024-04-12,2024-04-17,09,津,一般,２　１３１３２５４１[３],2024-04-01,2024-04-06,12,住之江,一般,２　２１転欠,2024-02-16,2024-02-19,08,常滑,一般,６６３６４　１,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,３　４　１５５　３５４６,2024-01-27,2024-01-31,03,江戸川,一般,４　２３３３１　[６],4150,山田 雄太,2024-04-11,2024-04-16,12,住之江,一般,３　３５３５３４５　１４,2024-04-01,2024-04-04,08,常滑,一般,２Ｆ４　３　落欠,2024-03-17,2024-03-23,24,大村,一般,４６２　４１４　４３１３４２,2024-03-05,2024-03-10,01,桐生,一般,欠欠,2024-02-25,2024-02-28,07,蒲郡,一般,１２１５６１[３],4581,吉村 誠,2024-04-14,2024-04-17,05,多摩川,一般,２４５５１　３２,2024-04-01,2024-04-06,12,住之江,一般,３　３２２１５　４２[６],2024-03-21,2024-03-27,03,江戸川,一般,５　５　２１４２２　１５,2024-03-10,2024-03-15,16,児島,一般,６　２１１６２６２２[６],2024-02-27,2024-03-04,23,からつ,一般,６５３　５５３２２２５　２４,4208,三浦 永理,2024-04-13,2024-04-18,22,福岡,一般,４２１　３１１３１２[６],2024-04-01,2024-04-06,05,多摩川,ＧⅢ,５２２２２１２　２６１６,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,２１１１１２１　２１[１],2024-03-05,2024-03-10,08,常滑,一般,１６１１４１３３４１[３],2024-02-20,2024-02-25,11,びわこ,ＧⅡ,１　３　３１４　１　[６],3796,長野 道臣,2024-04-17,2024-04-21,23,からつ,一般,１２４　３６２３４６,2024-04-05,2024-04-10,03,江戸川,一般,転１６　５３１２２２,2024-03-26,2024-03-31,17,宮島,一般,２　２３２６１２６３４１,2024-03-11,2024-03-14,04,平和島,一般,４５３４６　３２,2024-02-28,2024-03-05,24,大村,一般,２２３　１４６　５４１６２３
202404250603,2024-04-25,06,03R,5110,杉山 喜一,2024-04-13,2024-04-18,10,三国,一般,５６２　４５４　３４４２,2024-04-03,2024-04-08,09,津,一般,２　４５２５４４１　５３,2024-03-19,2024-03-24,05,多摩川,一般,６４１　４２５　３２２２,2024-03-09,2024-03-13,22,福岡,一般,１　３６４４１　落４,2024-02-24,2024-02-29,06,浜名湖,一般,１２４５　　　　６４２１,4376,藤田 靖弘,2024-04-12,2024-04-17,09,津,一般,不４２　１　６４３５２１,2024-04-01,2024-04-06,12,住之江,一般,１　３３４５１　４３２２,2024-03-17,2024-03-22,23,からつ,一般,２５３６５　６　４　６,2024-03-05,2024-03-10,01,桐生,一般,３１２１２４２２２２[４],2024-02-21,2024-02-26,09,津,ＧⅢ,１　６２４３３２１５１,4058,野末 智一,2024-04-14,2024-04-18,01,桐生,一般,１３５　３３２５３６,2024-04-01,2024-04-06,20,若松,一般,５５４　３　６６２　２４,2024-03-19,2024-03-24,05,多摩川,一般,３４３　４３４５４　３５,2024-03-08,2024-03-11,02,戸田,一般,２　３５１４６４,2024-02-23,2024-02-27,01,桐生,一般,２１３３２　２２[５],3811,石田 章央,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,５　４　４５５　６６３,2024-04-02,2024-04-07,04,平和島,一般,２２５　１３３５３５２６,2024-03-20,2024-03-25,06,浜名湖,一般,１　３２２５２１５２[５],2024-03-08,2024-03-13,09,津,一般,６　２４３２１３１２[３],2024-02-24,2024-02-29,06,浜名湖,一般,２１５１１　２　４１[２],3932,池田 浩美,2024-04-13,2024-04-18,22,福岡,一般,２　３４６６１４３　６１,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,１６１３１　１６３６２５,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,４４４４５６５　２３２４,2024-03-08,2024-03-13,09,津,一般,２６６　４４１　４５４５,2024-02-24,2024-02-29,05,多摩川,一般,４　１６転欠,4524,深谷 知博,2024-04-07,2024-04-12,24,大村,ＧⅠ,２１４　６　５３２２３,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,５３６　６　１５３４６,2024-02-15,2024-02-19,05,多摩川,一般,２３２１１２４１[２],2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,３　２１５４１　３　１３,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,４　５２３３４　２１６３
202404250604,2024-04-25,06,04R,4342,谷野 錬志,2024-04-08,2024-04-12,14,鳴門,一般,１１２６３２２２[４],2024-03-24,2024-03-29,12,住之江,ＧⅠ,４５２　１３３　２　[３],2024-03-09,2024-03-14,17,宮島,ＧⅡ,２５６　１６５　６２２６,2024-02-27,2024-03-03,15,丸亀,一般,４１２５３１　　３１[２],2024-02-16,2024-02-20,06,浜名湖,一般,１３３１１１２１[１],3987,後藤 正宗,2024-04-05,2024-04-10,01,桐生,一般,２　２５３５２　４５６,2024-03-26,2024-03-31,17,宮島,一般,５　１５１　５６５　２４,2024-03-16,2024-03-22,08,常滑,ＧⅢ,４　２５１　４２５２[４],2024-03-02,2024-03-07,16,児島,一般,４２３　１１６６１４４４,2024-02-19,2024-02-24,10,三国,一般,６３５　４５５１２　４２,4273,佐藤 旭,2024-04-08,2024-04-12,14,鳴門,一般,６６６,2024-03-30,2024-04-02,19,下関,一般,６５４　４　２５,2024-03-11,2024-03-14,20,若松,一般,１１１６３２[４],2024-02-25,2024-02-29,13,尼崎,一般,４２２　２２３４１５,2024-02-15,2024-02-19,05,多摩川,一般,１３３　２３３５転２,4840,鈴木 秀茉,2024-04-08,2024-04-12,14,鳴門,一般,５　３４４６１　５４,2024-03-20,2024-03-25,06,浜名湖,一般,３　１６４６３　４１１２,2024-03-11,2024-03-14,20,若松,一般,落３３　３１２５,2024-02-25,2024-02-29,13,尼崎,一般,４　３６５　２６５,2024-02-07,2024-02-12,06,浜名湖,一般,３３１　１５１２６落１４,3294,野中 義生,2024-04-05,2024-04-10,01,桐生,一般,４　４３１　４３４６２,2024-03-18,2024-03-23,17,宮島,一般,４妨１　３３転　３　５,2024-03-08,2024-03-11,02,戸田,一般,４　６５４４５,2024-02-28,2024-03-02,10,三国,一般,６２４　６６４,2024-02-16,2024-02-20,06,浜名湖,一般,１　３２４６５４１３,4317,木村 紗友希,2024-04-07,2024-04-12,08,常滑,ＧⅢ,３６４　１　４４１６２,2024-03-25,2024-03-30,09,津,一般,４　２２６　４６５　４３,2024-03-13,2024-03-17,13,尼崎,一般,３５２　６　５６６,2024-02-24,2024-02-29,05,多摩川,一般,４６３　２２６　１４２３,2024-02-13,2024-02-16,11,びわこ,一般,２　４６５３６３
202404250605,2024-04-25,06,05R,4150,山田 雄太,2024-04-11,2024-04-16,12,住之江,一般,３　３５３５３４５　１４,2024-04-01,2024-04-04,08,常滑,一般,２Ｆ４　３　落欠,2024-03-17,2024-03-23,24,大村,一般,４６２　４１４　４３１３４２,2024-03-05,2024-03-10,01,桐生,一般,欠欠,2024-02-25,2024-02-28,07,蒲郡,一般,１２１５６１[３],3502,渡邉 英児,2024-04-19,2024-04-22,08,常滑,一般,１　１４２２[４],2024-04-09,2024-04-14,20,若松,一般,３６５２５　５２５　５２,2024-03-28,2024-04-03,07,蒲郡,一般,６　１４４　４４１６２５３２,2024-03-14,2024-03-19,11,びわこ,一般,２４６３２　２４４　３４,2024-03-05,2024-03-10,05,多摩川,一般,３　１１２３３　３３３２,4793,金子 萌,2024-04-13,2024-04-18,16,児島,一般,１３５３１　１４２２[６],2024-04-02,2024-04-07,04,平和島,一般,３　２２３２１１４１[２],2024-03-23,2024-03-27,19,下関,一般,２６妨　２　４２６３,2024-03-14,2024-03-19,03,江戸川,一般,４　５　４４２４,2024-03-01,2024-03-06,11,びわこ,一般,４４５２５　５　２１２５,3995,重野 哲之,2024-04-14,2024-04-17,05,多摩川,一般,１　３４２１３１,2024-04-05,2024-04-10,01,桐生,一般,２４３１３　２６１４３２,2024-03-23,2024-03-27,21,芦屋,一般,３２１４３１２２[４],2024-03-13,2024-03-16,15,丸亀,一般,５５１４１５５２,2024-03-02,2024-03-07,16,児島,一般,３４４２２　１５１４２１,4625,渡邊 裕貴,2024-04-13,2024-04-18,16,児島,一般,５　２１６３３　４６４１,2024-04-01,2024-04-04,08,常滑,一般,２　４４１４３６,2024-03-13,2024-03-17,10,三国,一般,５４６　５４６　５３,2024-02-25,2024-02-29,13,尼崎,一般,３２６５６　５　２６,2024-02-11,2024-02-14,14,鳴門,一般,５１２　２６１２,3744,徳増 秀樹,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,１２２　６　２６４　１２,2024-04-04,2024-04-08,19,下関,一般,１１２５２１１１[３],2024-03-26,2024-03-31,23,からつ,ＧⅠ,５　１３　　４５２　４,2024-03-15,2024-03-20,02,戸田,ＳＧ,１　４　５６４　６２５,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,６６６　２　１６４　５４
202404250606,2024-04-25,06,06R,4581,吉村 誠,2024-04-14,2024-04-17,05,多摩川,一般,２４５５１　３２,2024-04-01,2024-04-06,12,住之江,一般,３　３２２１５　４２[６],2024-03-21,2024-03-27,03,江戸川,一般,５　５　２１４２２　１５,2024-03-10,2024-03-15,16,児島,一般,６　２１１６２６２２[６],2024-02-27,2024-03-04,23,からつ,一般,６５３　５５３２２２５　２４,3839,川合 理司,2024-04-11,2024-04-16,21,芦屋,一般,５　４３６　５５２　６５,2024-03-28,2024-04-02,10,三国,一般,４　５　４６４　１１２,2024-03-20,2024-03-25,06,浜名湖,一般,　　　　　　　　３５６,2024-03-10,2024-03-15,07,蒲郡,一般,６　６６５　６５５　６,2024-02-28,2024-03-02,10,三国,一般,６　４６６　２１,4033,伊藤 将吉,2024-04-07,2024-04-12,02,戸田,一般,２１４１３２１　２１[２],2024-03-28,2024-04-03,07,蒲郡,一般,４４１２４１２　５２１６１６,2024-02-18,2024-02-22,13,尼崎,一般,３１１５４１１４１１,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,２　５　５６３　６３６,2024-01-25,2024-01-29,16,児島,一般,１２５１１６３１[１],4073,大橋 純一郎,2024-04-17,2024-04-21,23,からつ,一般,１３５　２４２５１３,2024-04-05,2024-04-10,01,桐生,一般,５５６２２　３６１４１,2024-03-26,2024-03-31,17,宮島,一般,４　５４１２２１１４１６,2024-03-10,2024-03-15,16,児島,一般,５２５４４　１４１３１４,2024-02-28,2024-03-02,10,三国,一般,１５２５３　２４,5034,若林 義人,2024-04-16,2024-04-21,20,若松,一般,１１２　４３１　６３[６],2024-04-08,2024-04-12,14,鳴門,一般,１３４２１　２１[２],2024-03-20,2024-03-25,06,浜名湖,一般,６　２３２３３　５４１３,2024-03-02,2024-03-07,07,蒲郡,一般,１１１３２　２４１３１６,2024-02-24,2024-02-29,06,浜名湖,一般,１　４２６２　　４６６３,3422,服部 幸男,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,１　１　４６２　Ｆ　４,2024-04-07,2024-04-12,24,大村,ＧⅠ,２１１　３５４　６　１３,2024-03-26,2024-03-29,08,常滑,一般,３２４１３３１１,2024-03-13,2024-03-17,10,三国,一般,５４１３５２１６２３,2024-02-20,2024-02-25,22,福岡,一般,１１４６１　３１２Ｌ
202404250607,2024-04-25,06,07R,3932,池田 浩美,2024-04-13,2024-04-18,22,福岡,一般,２　３４６６１４３　６１,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,１６１３１　１６３６２５,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,４４４４５６５　２３２４,2024-03-08,2024-03-13,09,津,一般,２６６　４４１　４５４５,2024-02-24,2024-02-29,05,多摩川,一般,４　１６転欠,4208,三浦 永理,2024-04-13,2024-04-18,22,福岡,一般,４２１　３１１３１２[６],2024-04-01,2024-04-06,05,多摩川,ＧⅢ,５２２２２１２　２６１６,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,２１１１１２１　２１[１],2024-03-05,2024-03-10,08,常滑,一般,１６１１４１３３４１[３],2024-02-20,2024-02-25,11,びわこ,ＧⅡ,１　３　３１４　１　[６],5174,川井 萌,2024-03-12,2024-03-17,19,下関,一般,１　２５２５６６１２２,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,６５６　３　４転５　５,2024-02-11,2024-02-14,14,鳴門,一般,４４５５４　５１,2024-02-02,2024-02-07,16,児島,ＧⅢ,２　３５１　１２４Ｆ５,2024-01-25,2024-01-30,11,びわこ,一般,４４４６２　５　２５４６,4246,喜多 那由夏,2024-04-16,2024-04-21,20,若松,一般,　　　　　　６５１　６２,2024-03-29,2024-04-03,02,戸田,一般,５２６　４　２５６　３２,2024-03-08,2024-03-13,09,津,一般,６６４　５　３３６　３,2024-02-14,2024-02-19,23,からつ,一般,４　２３１６４２１５１３,2024-01-29,2024-02-04,19,下関,一般,２　５６５４３　５６５　５,5205,刑部 亜里紗,2024-04-13,2024-04-18,22,福岡,一般,４６４６１　３２６　１３,2024-04-04,2024-04-07,23,からつ,一般,１　６３１転,2024-03-20,2024-03-25,10,三国,一般,２　１　２４４２４３[６],2024-03-10,2024-03-15,07,蒲郡,一般,３２５６４　２　２３４１,2024-01-21,2024-01-26,05,多摩川,一般,５　５４２　４５３　１１,4190,長嶋 万記,2024-03-15,2024-03-20,02,戸田,ＳＧ,２　５６５　５　４　３,2024-03-05,2024-03-10,08,常滑,一般,２１２２３１３６３４１１,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,２６５　１２３　３１６,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,Ｆ５４　６　５４５　５,2024-01-21,2024-01-26,05,多摩川,一般,１５１　３１４２２１[２]
202404250608,2024-04-25,06,08R,4209,藤田 竜弘,2024-04-13,2024-04-18,07,蒲郡,一般,４５１　２４１３１３４６,2024-04-01,2024-04-06,20,若松,一般,５２１　転６５５４　３,2024-03-23,2024-03-27,21,芦屋,一般,３４３　３６５　５２,2024-03-10,2024-03-15,16,児島,一般,３２５４４　４３２１２６,2024-02-27,2024-03-03,15,丸亀,一般,３３４　３３３　３６１３,4840,鈴木 秀茉,2024-04-08,2024-04-12,14,鳴門,一般,５　３４４６１　５４,2024-03-20,2024-03-25,06,浜名湖,一般,３　１６４６３　４１１２,2024-03-11,2024-03-14,20,若松,一般,落３３　３１２５,2024-02-25,2024-02-29,13,尼崎,一般,４　３６５　２６５,2024-02-07,2024-02-12,06,浜名湖,一般,３３１　１５１２６落１４,3156,金子 良昭,2024-04-06,2024-04-10,10,三国,一般,６５１　４　４４,2024-03-17,2024-03-23,01,桐生,一般,１３１　５６１４６５５６,2024-03-02,2024-03-07,06,浜名湖,一般,２１２１５２１　４２[４],2024-02-15,2024-02-19,05,多摩川,一般,１４６　６３６　１１,2024-02-02,2024-02-05,08,常滑,一般,５１５　５４２４,3960,菊地 孝平,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,５　１１２　２１１　[１],2024-04-04,2024-04-09,16,児島,ＧⅠ,５　４５１　５１１　[１],2024-03-24,2024-03-29,12,住之江,ＧⅠ,２５５　１　４２６　３６,2024-03-15,2024-03-20,02,戸田,ＳＧ,５５４　２　１　６５３,2024-02-24,2024-02-29,05,多摩川,一般,１２６６１　２２５１[１],5110,杉山 喜一,2024-04-13,2024-04-18,10,三国,一般,５６２　４５４　３４４２,2024-04-03,2024-04-08,09,津,一般,２　４５２５４４１　５３,2024-03-19,2024-03-24,05,多摩川,一般,６４１　４２５　３２２２,2024-03-09,2024-03-13,22,福岡,一般,１　３６４４１　落４,2024-02-24,2024-02-29,06,浜名湖,一般,１２４５　　　　６４２１,3718,伊達 正利,2024-04-04,2024-04-09,22,福岡,一般,２３１　４６５　２６１６,2024-03-17,2024-03-23,24,大村,一般,３　３５１　６５４４３　４４,2024-02-11,2024-02-14,14,鳴門,一般,５６１　５６４,2024-01-30,2024-02-03,05,多摩川,一般,５　６６１　４６４２,2024-01-13,2024-01-18,07,蒲郡,一般,４　３３５６４６５　１５
