レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202507302108,2025-07-30,21,08R,3350,藤本 佳史,2025-04-08,2025-04-13,21,芦屋,一般,６　２５６　４５２　６５,2024-06-21,2024-06-26,21,芦屋,一般,２　６欠,2024-03-11,2024-03-17,21,芦屋,一般,６３４　５　６２３　３　６,2023-12-16,2023-12-21,21,芦屋,一般,３２３　２６２　１５３５,2023-09-28,2023-10-03,21,芦屋,一般,２　２１３１１５１３３１,4072,森永 淳,2025-03-31,2025-04-03,21,芦屋,一般,１１４１２１[１],2024-02-04,2024-02-09,21,芦屋,ＧⅠ,４　５５４　４１４　１５,2023-03-20,2023-03-25,21,芦屋,ＧⅢ,２２５　１２１５１５２３,2023-02-28,2023-03-05,21,芦屋,ＧⅠ,６　４６５　４５３　３６,2023-01-10,2023-01-15,21,芦屋,一般,１２３４４２１　欠欠,4111,奥田 誠,2025-02-14,2025-02-17,21,芦屋,一般,４４４　５３３６,2023-05-05,2023-05-09,21,芦屋,一般,４２２　５５４３転,2022-03-21,2022-03-25,21,芦屋,一般,２６１　５５６　４１,2021-05-04,2021-05-09,21,芦屋,一般,３　３４３５２３３４４１,2020-11-29,2020-12-03,21,芦屋,一般,５１３２６　４　１４,4460,後藤 翔之,2023-04-01,2023-04-06,21,芦屋,一般,４３１転５３５６,2018-09-27,2018-10-04,21,芦屋,一般,５３１１４５１３３４２３２１,2018-05-17,2018-05-22,21,芦屋,一般,３５１５１６１３１５１３,2018-01-27,2018-02-01,21,芦屋,一般,４２２１３２３４２転１２,2017-04-13,2017-04-16,21,芦屋,一般,３６１１１３４４,3430,角浜 修,2023-11-18,2023-11-21,21,芦屋,一般,４　２６１　３６,2022-10-29,2022-11-03,21,芦屋,一般,６　３５１２３３５２１３,2022-04-20,2022-04-23,21,芦屋,一般,３　１５３６２５,2021-05-04,2021-05-09,21,芦屋,一般,５４６４２　６５６　１,2019-12-06,2019-12-10,21,芦屋,一般,３４１　５５１　５３,3684,清水 攻二,2025-03-03,2025-03-08,21,芦屋,一般,３　４４５６４　４,2024-12-04,2024-12-08,21,芦屋,一般,５３１　６５３　４,2024-07-02,2024-07-07,21,芦屋,一般,２５３３２４４　４６２５,2024-03-01,2024-03-06,21,芦屋,一般,３　３１２４２Ｆ３　２,2022-05-27,2022-06-01,21,芦屋,一般,２５１　５転
202507302109,2025-07-30,21,09R,4706,三浦 洋次朗,2024-03-23,2024-03-27,21,芦屋,一般,３　１４４３１２[５],2023-08-26,2023-08-31,21,芦屋,一般,３５６５６　３６５　２２,2020-10-17,2020-10-22,21,芦屋,ＧⅢ,４　６２１　５５３６６,2019-09-21,2019-09-25,21,芦屋,一般,６　４６５６４　４,2019-02-20,2019-02-25,21,芦屋,一般,１５５　５６５　６　２,4842,山下 昂大,2024-07-02,2024-07-07,21,芦屋,一般,３４５　Ｆ６４　３　５,2022-06-17,2022-06-22,21,芦屋,一般,４３２　５４３　１３４１,2022-05-07,2022-05-12,21,芦屋,一般,６４４　１　１５２　４１,2021-10-30,2021-11-04,21,芦屋,一般,落　３３３３２４３　５３,2021-05-24,2021-05-27,21,芦屋,一般,３４４　２６４１,5240,高橋 龍治,2024-03-23,2024-03-27,21,芦屋,一般,２４５　６　６６６６,2023-11-18,2023-11-21,21,芦屋,一般,４５５　２６３,2023-10-21,2023-10-25,21,芦屋,一般,４　６６４　５６５６,2023-05-05,2023-05-09,21,芦屋,一般,６３６　６　６６５６,2023-04-25,2023-04-30,21,芦屋,一般,６　６６６　６６６　６６,5092,篠原 晟弥,2025-06-15,2025-06-20,21,芦屋,ＧⅢ,４　３１３　２　６　２１,2024-11-23,2024-11-28,21,芦屋,一般,６　６５２　３６,2024-05-26,2024-05-31,21,芦屋,一般,３６２　２１１３５６５５,2023-12-16,2023-12-21,21,芦屋,一般,Ｆ６４　４　５　６　４,2022-12-17,2022-12-22,21,芦屋,一般,２　１６５３３２３５２６,3372,加藤 雅之,2020-08-05,2020-08-10,21,芦屋,一般,６５２　６４４　５５,2016-07-02,2016-07-07,21,芦屋,一般,２　５５５　４,2015-11-13,2015-11-17,21,芦屋,一般,５４５６４　４４５,2015-07-09,2015-07-14,21,芦屋,一般,５　２３４　４１６　５２,2014-04-06,2014-04-11,21,芦屋,一般,６２１　５６６　６６５,4748,渡邉 雄朗,2025-04-08,2025-04-13,21,芦屋,一般,２４３３２　３５４４１５,2024-07-02,2024-07-07,21,芦屋,一般,３６１２２３１４１４２６,2023-07-07,2023-07-12,21,芦屋,一般,３４１　５６２　４３４６,2023-02-28,2023-03-05,21,芦屋,ＧⅠ,　　　　　　５４５　３６,2020-03-24,2020-03-27,21,芦屋,一般,４３１６落
202507302110,2025-07-30,21,10R,4786,佐藤 博亮,2024-08-24,2024-08-29,21,芦屋,一般,３５１２１　１６１６,2024-03-23,2024-03-27,21,芦屋,一般,２転１１２１１６５３,2023-10-09,2023-10-14,21,芦屋,一般,１　５２１　１３１６２５,2022-02-04,2022-02-09,21,芦屋,一般,２１３　１２２４２１[１],2020-08-27,2020-08-31,21,芦屋,一般,５１Ｌ４２　５２１４,4674,池田 剛規,2025-05-01,2025-05-06,21,芦屋,一般,５　４５６　３４４　４２,2024-12-29,2025-01-03,21,芦屋,一般,３　４３２３３６４　４３,2024-05-19,2024-05-23,21,芦屋,一般,２６２　２３３５２６,2024-03-01,2024-03-06,21,芦屋,一般,３　５２４　４２５３３２,2024-01-20,2024-01-24,21,芦屋,一般,２　２１６３１４４６,3615,横田 茂,2025-04-08,2025-04-13,21,芦屋,一般,５　１１２　６６１　６,2024-11-16,2024-11-20,21,芦屋,一般,３　４４４２４　２,2024-05-26,2024-05-31,21,芦屋,一般,４５６　６２,2023-04-18,2023-04-21,21,芦屋,一般,２　４３１転５６,2022-10-20,2022-10-25,21,芦屋,一般,２　４５５　６５５５２,4475,末永 祐輝,2024-10-25,2024-10-30,21,芦屋,一般,２,2024-07-25,2024-07-28,21,芦屋,一般,５　２３３２４６,2023-12-06,2023-12-11,21,芦屋,ＧⅠ,　　　　　　２６６　２,2022-10-29,2022-11-03,21,芦屋,一般,４１１６１３５　３３１３,2022-06-17,2022-06-22,21,芦屋,一般,１　３５１　２３４５１３,3868,尾形 栄治,2024-10-19,2024-10-22,21,芦屋,一般,４４６　３　５３,2024-03-01,2024-03-06,21,芦屋,一般,３２４　２３２　３４５２,2021-06-29,2021-07-04,21,芦屋,一般,３１２　５５２　１３４２,2020-04-01,2020-04-05,21,芦屋,一般,４５３　４１２　１１,2019-12-06,2019-12-10,21,芦屋,一般,３４５　１５５６６,3606,川北 浩貴,2025-02-04,2025-02-09,21,芦屋,一般,１４３　２２５　３２[４],2024-06-04,2024-06-09,21,芦屋,ＧⅢ,４　３３４２６５３　３５,2023-11-18,2023-11-21,21,芦屋,一般,４３１４１６１６,2023-02-09,2023-02-13,21,芦屋,一般,１２２２１１２１[１],2022-04-01,2022-04-05,21,芦屋,一般,６　１６１３２４１転
202507302111,2025-07-30,21,11R,4910,中村 泰平,2024-11-23,2024-11-28,21,芦屋,一般,３　３６３３１３１３１１,2024-03-23,2024-03-27,21,芦屋,一般,６　２３１２１４２６,2019-05-16,2019-05-20,21,芦屋,一般,３１５　１４３３Ｆ３,2018-07-10,2018-07-15,21,芦屋,一般,１５２３２１５　２５２６,,,,,,,5243,三馬 崇史,2024-10-12,2024-10-16,21,芦屋,一般,５　３　５２５　１３,2022-06-08,2022-06-13,21,芦屋,一般,６　６６６　６６６　４５,,,,,,,,,,,,,,,,,,,3681,山谷 央,2025-04-23,2025-04-27,21,芦屋,一般,５６３　５４２　２５,2024-05-19,2024-05-23,21,芦屋,一般,３　２３３２１４３６,2024-03-11,2024-03-17,21,芦屋,一般,４　１４３５１５４　１４１１,2019-03-02,2019-03-07,21,芦屋,一般,４２２　３１２　１２[６],2018-07-29,2018-08-01,21,芦屋,一般,１１３５３５２４,4057,松井 賢治,2024-05-09,2024-05-12,21,芦屋,一般,１６５４４　３４,2023-10-09,2023-10-14,21,芦屋,一般,４４１　３３２１１３３１,2022-11-19,2022-11-24,21,芦屋,一般,１１４５１３５　３２[３],2022-04-01,2022-04-05,21,芦屋,一般,４　１４４４４　１５,2021-10-08,2021-10-13,21,芦屋,一般,４不４　２６２　６　２４,4121,富永 修一,2025-01-23,2025-01-28,21,芦屋,一般,５　１４１２１１１３３１,2024-05-19,2024-05-23,21,芦屋,一般,５４５,2024-02-15,2024-02-18,21,芦屋,一般,３２１　３３４１,2023-12-29,2024-01-03,21,芦屋,一般,６　３４５５１　２　２２,2023-08-17,2023-08-20,21,芦屋,一般,４３２２３４３３,4544,松田 大志郎,2024-12-29,2025-01-03,21,芦屋,一般,２　１１１５１３４Ｆ４,2024-10-25,2024-10-30,21,芦屋,一般,５１３２１２３　１３５３,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,１３６　４３４　６１５,2023-08-07,2023-08-13,21,芦屋,一般,１１２１１　３１１１[１],2023-01-01,2023-01-06,21,芦屋,一般,１５４　３１１２４２[３]
202507302112,2025-07-30,21,12R,4025,山本 隆幸,2024-11-16,2024-11-20,21,芦屋,一般,４３１３１　５４１３,2023-12-06,2023-12-11,21,芦屋,ＧⅠ,３　３６５　落欠,2023-02-28,2023-03-05,21,芦屋,ＧⅠ,２　３５５　１３５　１１,2022-01-21,2022-01-26,21,芦屋,ＧⅠ,４　転３６　３６,2021-07-08,2021-07-13,21,芦屋,一般,３５４１１４４１３３３１,4120,柘植 政浩,2024-10-19,2024-10-22,21,芦屋,一般,５　５４３　４２,2023-08-26,2023-08-31,21,芦屋,一般,４５４３２４３　１　１５,2023-06-16,2023-06-21,21,芦屋,一般,３４５　３４５　３１３６,2023-01-19,2023-01-24,21,芦屋,一般,４１３３６　１２５１[],2022-04-20,2022-04-23,21,芦屋,一般,１４４　１３２３,4377,濱本 優一,2025-03-03,2025-03-08,21,芦屋,一般,３１３６１　６１３３３１,2024-11-16,2024-11-20,21,芦屋,一般,６１４　２転６２３２,2024-04-11,2024-04-16,21,芦屋,一般,６　２１４　２５１４１６,2023-07-07,2023-07-12,21,芦屋,一般,６１４１１　５６３５１４,2022-06-17,2022-06-22,21,芦屋,一般,４２１　２５１４２３３２,4879,山崎 鉄平,2025-03-31,2025-04-03,21,芦屋,一般,５４１　５３２４,2024-08-24,2024-08-29,21,芦屋,一般,６欠,2022-07-21,2022-07-26,21,芦屋,一般,６　４２４　６５２　５１,2021-11-07,2021-11-12,21,芦屋,一般,４　２６４　４６３　２３,2021-09-09,2021-09-14,21,芦屋,一般,４１３　２エ４　２４２３,4460,後藤 翔之,2023-04-01,2023-04-06,21,芦屋,一般,４３１転５３５６,2018-09-27,2018-10-04,21,芦屋,一般,５３１１４５１３３４２３２１,2018-05-17,2018-05-22,21,芦屋,一般,３５１５１６１３１５１３,2018-01-27,2018-02-01,21,芦屋,一般,４２２１３２３４２転１２,2017-04-13,2017-04-16,21,芦屋,一般,３６１１１３４４,3499,市川 哲也,2024-08-24,2024-08-29,21,芦屋,一般,１６２　１２３３３１[],2022-01-21,2022-01-26,21,芦屋,ＧⅠ,４６５　４　４５５２４３,2021-12-15,2021-12-19,21,芦屋,一般,１３２５１２２１[５],2021-03-27,2021-03-31,21,芦屋,一般,１２３２３１２２[５],2020-05-30,2020-06-03,21,芦屋,一般,２１１１４２２４２２
202507302301,2025-07-30,23,01R,3251,平石 和男,2024-10-12,2024-10-14,23,からつ,一般,１　４２５２,2024-04-04,2024-04-07,23,からつ,一般,３１１４２５３１,2023-04-05,2023-04-09,23,からつ,一般,５　２５１１１３１２,2022-01-29,2022-02-03,23,からつ,一般,１４４　４４４６５　２６,2021-08-21,2021-08-24,23,からつ,一般,３６１５３　１３,3710,吉永 泰弘,2025-01-07,2025-01-10,23,からつ,一般,２　４３１４３４,2023-04-12,2023-04-16,23,からつ,一般,５４５　３２４　４５,2022-06-10,2022-06-14,23,からつ,一般,４　３２３６２　３３,2022-01-12,2022-01-17,23,からつ,一般,３３３　６４４　３　１１,2020-10-16,2020-10-21,23,からつ,一般,５５６　４　５４６　２４,3284,渡邊 伸太郎,2025-05-27,2025-05-31,23,からつ,一般,２６４　３３５　２４,2024-06-01,2024-06-06,23,からつ,一般,５　５１２２３　３６１３,2024-05-03,2024-05-08,23,からつ,一般,５１５　５　４２２　３４,2024-01-02,2024-01-07,23,からつ,一般,２　３５６１３　１　１３,2023-12-12,2023-12-17,23,からつ,ＧⅢ,Ｆ３５　６　６　４４３,3713,伊藤 誠二,2019-10-04,2019-10-09,23,からつ,一般,２　６６４１３　２６１４,2018-10-26,2018-10-31,23,からつ,一般,２　１３１５２１５１[１],2016-01-11,2016-01-15,23,からつ,一般,３６５　２２４１１３,2015-09-01,2015-09-06,23,からつ,一般,２６２　３６６　５３２１,2014-04-01,2014-04-06,23,からつ,一般,１２３５５３２２５３１２,3282,池本 輝明,2025-02-01,2025-02-06,23,からつ,一般,１５４　５５４４４　４,2024-09-23,2024-09-26,23,からつ,一般,５　５６５３５,2023-04-12,2023-04-16,23,からつ,一般,４　１４４６５　１落,2023-03-05,2023-03-08,23,からつ,一般,４１４　４５１５,2022-10-19,2022-10-24,23,からつ,ＧⅢ,５　４１,4076,杉田 篤光,2024-09-01,2024-09-06,23,からつ,一般,４４５４３　３４３　４４,2022-07-18,2022-07-21,23,からつ,一般,５　１２１６４３,2021-12-09,2021-12-14,23,からつ,ＧⅢ,１　２転１５３　１　６１,2021-10-06,2021-10-11,23,からつ,一般,２　５２４４５　１　２１,2020-11-27,2020-12-02,23,からつ,ＧⅢ,２　４４１４５１４２[４]
202507302302,2025-07-30,23,02R,3946,赤岩 善生,2024-07-04,2024-07-09,23,からつ,一般,１４１２３　２１４２[４],2023-07-11,2023-07-16,23,からつ,ＧⅡ,３４３　２５１　４　１２,2023-05-09,2023-05-14,23,からつ,一般,１４２１１　２３２３２２,2022-06-21,2022-06-26,23,からつ,ＳＧ,２　３　１２６　２　[３],2022-05-25,2022-05-29,23,からつ,一般,１３１　２１１１[１],3703,鳥飼 眞,2025-04-19,2025-04-24,23,からつ,一般,３　２３２６２２１６１４,2024-12-20,2024-12-25,23,からつ,ＧⅢ,４　４４４２５４２　６５,2024-09-23,2024-09-26,23,からつ,一般,５　２３３,2024-03-07,2024-03-11,23,からつ,一般,５　４３２　４１５５,2023-10-15,2023-10-20,23,からつ,一般,４　３４５　５３５　５６,3478,嶋田 貴支,2024-07-20,2024-07-24,23,からつ,一般,４２５４２　１　３１,2022-01-20,2022-01-25,23,からつ,一般,３１４３２　４１１４１２,2021-09-24,2021-09-29,23,からつ,一般,２３２　４６６　５２６１,2021-03-23,2021-03-26,23,からつ,一般,３２４　３５１６,2020-09-09,2020-09-14,23,からつ,一般,１Ｆ５　５　５　５５６,4079,出畑 孝典,2025-02-25,2025-03-02,23,からつ,ＧⅠ,６　５５６　４４６４６,2024-09-01,2024-09-06,23,からつ,一般,１５１　１１１１１１[１],2024-02-27,2024-03-04,23,からつ,一般,１６１１１１３　２１４１[１],2022-11-25,2022-11-30,23,からつ,一般,２　５６３１１６３６３６,2021-04-01,2021-04-04,23,からつ,一般,１３６１１３４１,3455,谷本 幸司,2023-02-03,2023-02-08,23,からつ,一般,３３１　６６４　３４１１,2022-12-21,2022-12-26,23,からつ,一般,２３４　２４４５５３６,2020-10-27,2020-11-01,23,からつ,ＧⅢ,３　２２２５４　１５２４,2018-02-02,2018-02-07,23,からつ,一般,１５３　２５４　３４３２,2014-06-04,2014-06-08,23,からつ,一般,４２１２１　３４３３,3439,大平 誉史明,2024-09-01,2024-09-06,23,からつ,一般,４　１１１５２　５３３１,2024-06-25,2024-06-30,23,からつ,一般,１３４　５２６　１５５３,2024-04-04,2024-04-07,23,からつ,一般,４２４６５　１５,2023-05-09,2023-05-14,23,からつ,一般,２４４　４４１　１５４２,2023-03-26,2023-03-31,23,からつ,一般,２３３　１４３　３４５３
202507302303,2025-07-30,23,03R,3081,岡本 慎治,2025-04-10,2025-04-15,23,からつ,一般,３１２　２　４２１　１５,2024-06-25,2024-06-30,23,からつ,一般,３　４５２５５　５　５１,2023-03-26,2023-03-31,23,からつ,一般,６　５２４６６２３,2023-03-05,2023-03-08,23,からつ,一般,２２３転,2022-05-25,2022-05-29,23,からつ,一般,１１２６２　１３６１,3788,一宮 稔弘,2025-03-16,2025-03-21,23,からつ,一般,３　３３６　１３３５２３,2024-01-31,2024-02-04,23,からつ,一般,１　３２１６６３５２,2023-05-31,2023-06-04,23,からつ,一般,２１４４３　３５４４,2023-01-22,2023-01-27,23,からつ,一般,２３４１１　２１２１[１],2021-10-06,2021-10-11,23,からつ,一般,３　１２３３１２３５４３,3412,鈴木 博,2022-07-29,2022-08-03,23,からつ,ＧⅢ,２４１１２　２３４１[５],2022-01-12,2022-01-17,23,からつ,一般,４６２２２　１２２３５３,2021-08-21,2021-08-24,23,からつ,一般,２３４２１２[１],2019-09-04,2019-09-08,23,からつ,一般,２５１４６　２　２３,2018-10-26,2018-10-31,23,からつ,一般,２２２　２１２１４２[２],3535,渡 修平,2024-10-28,2024-10-31,23,からつ,一般,６　４６１　５,2024-02-07,2024-02-10,23,からつ,一般,５　４３５　３２,2022-04-03,2022-04-07,23,からつ,一般,５４５　５４１５４,2019-01-18,2019-01-23,23,からつ,一般,３　４　１６５　１　１１,2018-06-26,2018-07-01,23,からつ,一般,２　４６４２５　４　４５,3333,丸尾 義孝,2024-09-11,2024-09-16,23,からつ,一般,３　１２１５２５１５６４,2024-05-24,2024-05-29,23,からつ,一般,１６３　５５２２２５３３,2023-11-28,2023-12-01,23,からつ,一般,５２１６２３１３,2023-02-25,2023-02-28,23,からつ,一般,１５５２５２[４],2022-07-29,2022-08-03,23,からつ,ＧⅢ,１６２２４４３　５２[２],3459,中野 和裕,2025-05-08,2025-05-11,23,からつ,一般,４　５５１　２１,2025-04-10,2025-04-15,23,からつ,一般,５　２１２　３２５６４６,2024-12-29,2025-01-03,23,からつ,一般,５　５２４　３４６２６２,2024-09-30,2024-10-05,23,からつ,一般,６　６４６　５１２１１１,2024-08-19,2024-08-23,23,からつ,一般,３４２転６　３４４６
202507302304,2025-07-30,23,04R,4015,前野 竜一,2025-01-07,2025-01-10,23,からつ,一般,２５４５５　１３,2024-06-25,2024-06-30,23,からつ,一般,４　１４３２２２４４２１,2022-07-18,2022-07-21,23,からつ,一般,２３１４４５１４,2020-10-03,2020-10-08,23,からつ,一般,２　２４４３３　１３１,2020-06-26,2020-07-01,23,からつ,一般,４　１５３３１６エ欠,3730,塩崎 優司,2019-12-01,2019-12-05,23,からつ,一般,４５２４４　３　４５,2019-02-13,2019-02-18,23,からつ,一般,５５１　４５４　３５１１,2018-11-13,2018-11-18,23,からつ,ＧⅢ,３　２６５４５　３６６４,2018-02-15,2018-02-20,23,からつ,一般,４２６２４　３　２４１５,2017-10-20,2017-10-25,23,からつ,一般,２１３３　　３２２４４６,3978,齊藤 仁,2024-07-04,2024-07-09,23,からつ,一般,３５１　２２１３２２[５],2021-01-22,2021-01-27,23,からつ,ＧⅠ,４４２　４　１２４　２３,2014-01-14,2014-01-19,23,からつ,ＧⅠ,２６３　３４３　２３２,2013-04-16,2013-04-21,23,からつ,一般,１２１５１２１１４２[１],2012-09-12,2012-09-18,23,からつ,ＧⅠ,４　６２４　６２４４５４,3843,上之 晃弘,2022-06-02,2022-06-06,23,からつ,一般,２３５　４１１５４３,2021-01-31,2021-02-06,23,からつ,一般,６　３６,2020-11-27,2020-12-02,23,からつ,ＧⅢ,３　２５５　２１５５６３,2019-12-21,2019-12-24,23,からつ,一般,５５２１２５２３,2017-01-06,2017-01-11,23,からつ,一般,５　１５２２４　１４５４,3874,山本 寛久,2025-01-07,2025-01-10,23,からつ,一般,１３３３１２[５],2023-09-25,2023-09-30,23,からつ,ＧⅠ,４　３　５１４　３６３,2022-10-19,2022-10-24,23,からつ,ＧⅢ,４　３１４２５６１２[３],2022-05-25,2022-05-29,23,からつ,一般,４５１１１　２４６４,2021-01-06,2021-01-11,23,からつ,一般,２２１Ｆ,3772,一柳 和孝,2025-05-08,2025-05-11,23,からつ,一般,４２２　１３５５,2024-09-30,2024-10-05,23,からつ,一般,３６２　２５６　１４,2024-02-27,2024-03-04,23,からつ,一般,２３４　１　２６３５妨欠,2020-05-13,2020-05-18,23,からつ,一般,１１２　３６５４１５５４,2019-12-21,2019-12-24,23,からつ,一般,６　６６５　６６
202507302305,2025-07-30,23,05R,3981,今坂 晃広,2016-03-12,2016-03-17,23,からつ,一般,４３１　２５２　６３２５,2016-01-11,2016-01-15,23,からつ,一般,１６４２５　１６３６,2014-12-04,2014-12-08,23,からつ,一般,３５２３２３２２[５],2014-01-06,2014-01-09,23,からつ,一般,１２２６５５１３,2013-08-23,2013-08-28,23,からつ,一般,３３３　２５２６１　１６,3800,牧 宏次,2025-02-18,2025-02-21,23,からつ,一般,３２５６６４２１,2024-06-01,2024-06-06,23,からつ,一般,１１５４５　６　２２４６,2023-08-01,2023-08-06,23,からつ,一般,５　５２１６３　３２１５,2019-06-13,2019-06-17,23,からつ,一般,２　３５２６１　２２,2016-02-24,2016-02-29,23,からつ,一般,３１４　２４５　６２[２],3282,池本 輝明,2025-02-01,2025-02-06,23,からつ,一般,１５４　５５４４４　４,2024-09-23,2024-09-26,23,からつ,一般,５　５６５３５,2023-04-12,2023-04-16,23,からつ,一般,４　１４４６５　１落,2023-03-05,2023-03-08,23,からつ,一般,４１４　４５１５,2022-10-19,2022-10-24,23,からつ,ＧⅢ,５　４１,3473,石川 真二,2024-02-27,2024-03-04,23,からつ,一般,５２４　転欠,2023-06-22,2023-06-27,23,からつ,一般,４４１　６１２３２５５６,2023-01-22,2023-01-27,23,からつ,一般,４　４４４５５３６　２,2022-07-29,2022-08-03,23,からつ,ＧⅢ,１４１２１　１５１１[３],2021-02-20,2021-02-26,23,からつ,一般,１　１１１４１２１２３３１２,3422,服部 幸男,2024-10-19,2024-10-24,23,からつ,一般,３６５　１１２３４２[６],2023-08-24,2023-08-29,23,からつ,一般,３２３　２２６４１５４６,2022-02-20,2022-02-25,23,からつ,一般,３２１　１１５２３３２１,2020-10-27,2020-11-01,23,からつ,ＧⅢ,３６３　３１２１１６２４,2018-04-03,2018-04-08,23,からつ,ＧⅠ,３３２　１１２　１　[４],3775,泉 啓文,2022-07-06,2022-07-11,23,からつ,一般,６２２　３５１　３４２１,2022-01-20,2022-01-25,23,からつ,一般,６　５６２５１４１　２,2021-12-09,2021-12-14,23,からつ,ＧⅢ,２　２５６　４６１　６２,2021-07-20,2021-07-25,23,からつ,一般,３１４　５転２３３　４２,2021-06-15,2021-06-19,23,からつ,一般,５　６５５１５転６
