レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202507191902,2025-07-19,19,02R,3805,高橋 英之,2024-12-02,2024-12-05,19,下関,一般,２５１　６５１５,2024-05-31,2024-06-03,19,下関,一般,２２３　５６２５,2023-07-24,2023-07-27,19,下関,一般,１６６　２２３１,2022-02-24,2022-02-28,19,下関,一般,１　１５５　４４４４,2022-01-17,2022-01-23,19,下関,一般,２５１　１２５　６２３２[３],3831,安藤 裕貴,2023-10-13,2023-10-18,19,下関,一般,６　３５６　２６６　６３,2022-12-10,2022-12-14,19,下関,一般,５２１　４２５６４４,2022-04-08,2022-04-11,19,下関,一般,６５３　５　４６,2020-09-05,2020-09-11,19,下関,一般,２２４　４　４６１　２２,2020-07-14,2020-07-17,19,下関,一般,６　６４４５３,5146,野田 彩加,2025-07-01,2025-07-06,19,下関,一般,５　４６,2024-12-28,2025-01-03,19,下関,一般,４３４　１５２　１５４　６２,2024-12-08,2024-12-13,19,下関,ＧⅢ,２　２２５５３５１　１５,2024-09-20,2024-09-25,19,下関,一般,６３３　６６３　６２２５,2024-05-26,2024-05-29,19,下関,一般,２４４　４３２,3928,林 恵祐,2024-06-20,2024-06-25,19,下関,一般,５６６　１５１　２　６１,2023-06-20,2023-06-25,19,下関,一般,６２３　１５４　４２２４,2022-06-25,2022-06-30,19,下関,一般,３　５５３　６４２　５５,2021-08-20,2021-08-25,19,下関,一般,２５５　６　６４６　４６,2021-03-15,2021-03-21,19,下関,一般,２　５５１　３６２２１　３３,3434,松尾 宣邦,2023-02-09,2023-02-13,19,下関,一般,３　６４６　２５２４,2022-10-16,2022-10-21,19,下関,ＧⅢ,３５４　４５６　３　５６,2022-04-08,2022-04-11,19,下関,一般,５４１　５５１４,2022-01-17,2022-01-23,19,下関,一般,５　５１３５４　３１５２４２,2021-12-24,2021-12-29,19,下関,一般,２５４５２　２４４６６３,4890,石川 諒,2025-05-15,2025-05-19,19,下関,一般,５　１５６４２　３５,2025-04-26,2025-04-30,19,下関,一般,１４４　５５５　４２,2024-12-28,2025-01-03,19,下関,一般,４　２２１４４４４４１４３２,2024-10-03,2024-10-07,19,下関,一般,２　４４２　４６Ｆ６,2024-06-14,2024-06-18,19,下関,一般,５　欠欠
202507191903,2025-07-19,19,03R,5015,高橋 竜矢,2024-01-19,2024-01-24,19,下関,ＧⅠ,３　４１１　３４６　２３,2023-09-19,2023-09-24,19,下関,ＧⅠ,２　３３３　４１３　３１,2022-09-09,2022-09-14,19,下関,一般,２　１３４２５５３２[４],2022-08-04,2022-08-10,19,下関,一般,３３２　１１１３３４１３１１,2020-12-18,2020-12-23,19,下関,一般,５２３３３４３　１６１６,4899,占部 一真,2025-04-26,2025-04-30,19,下関,一般,５　６６５　４　１４,2025-01-06,2025-01-09,19,下関,一般,２　３６６５４,2024-05-01,2024-05-04,19,下関,一般,１２４　５６３４,2024-03-30,2024-04-02,19,下関,一般,５５２　５５６２,2024-01-04,2024-01-08,19,下関,一般,１３１６６４４　２２,4367,山口 修路,2024-05-26,2024-05-29,19,下関,一般,３５６　３　２６,2021-09-27,2021-10-01,19,下関,一般,３　５６４５６　３１,2021-07-12,2021-07-18,19,下関,一般,４　４５５　４６,2020-04-26,2020-04-30,19,下関,一般,３　２２１２３１[４],2020-01-20,2020-01-24,19,下関,一般,２２３　３５２３１１,3939,渡辺 真至,2025-03-29,2025-04-01,19,下関,一般,５５１６１　４１,2024-05-31,2024-06-03,19,下関,一般,１６１３２３３４,2023-09-09,2023-09-12,19,下関,一般,１４１　３３３１,2023-07-24,2023-07-27,19,下関,一般,１　３１５１[２],2023-03-22,2023-03-25,19,下関,一般,４１３　３５１３,5143,常盤 海心,2025-05-15,2025-05-19,19,下関,一般,３　２４６　４２３３,2024-09-09,2024-09-14,19,下関,一般,４３２　４３６　５１１,2024-04-17,2024-04-23,19,下関,一般,６　６　２５５２３　６　４６,2023-12-04,2023-12-09,19,下関,一般,５５６　１４６　６　６,2023-07-07,2023-07-13,19,下関,一般,Ｆ　４　５　４　６６６,4005,瀬川 公則,2025-04-26,2025-04-30,19,下関,一般,６　２３３　５４５５,2025-03-07,2025-03-11,19,下関,一般,３４４　５５６　２５,2024-08-13,2024-08-17,19,下関,一般,５６５　６４３　４,2024-04-25,2024-04-29,19,下関,一般,１５５４６　５　５６,2023-12-28,2024-01-02,19,下関,一般,６２１　１４５　３６１３
202507191904,2025-07-19,19,04R,3554,仲口 博崇,2024-10-03,2024-10-07,19,下関,一般,５５１　４３２２６,2023-05-25,2023-05-31,19,下関,一般,６３５１１　２　１６２２[６],2021-04-20,2021-04-25,19,下関,ＧⅠ,５３４　３　１５３　５６,2020-02-16,2020-02-22,19,下関,一般,２４４１１３１５４２,2016-05-18,2016-05-23,19,下関,一般,４２２２１５３２６２[４],4121,富永 修一,2023-06-03,2023-06-09,19,下関,一般,６３４　２６１４３　１６３５,2023-04-10,2023-04-15,19,下関,一般,４２１　４４４２４６２３,2020-11-10,2020-11-13,19,下関,一般,６２５　４　５３,2020-04-13,2020-04-17,19,下関,一般,１５１５６　４　３１,2019-02-06,2019-02-10,19,下関,一般,４　３１１　２６１６,5189,藤原 早菜,2024-03-12,2024-03-17,19,下関,一般,５　１２２５５３３　３４,2023-02-25,2023-03-01,19,下関,一般,６４６　５５５　５４,2021-09-17,2021-09-21,19,下関,一般,５　４４６　６６,2021-05-27,2021-06-02,19,下関,一般,６　６６６　６６５　４　５６,,,,,,,5291,三嶌 こころ,2024-10-03,2024-10-07,19,下関,一般,６　５６６　６６５,2024-03-12,2024-03-17,19,下関,一般,　　　　　　　　　　Ｆ５,2024-01-29,2024-02-04,19,下関,一般,６　６　６５３５６　６　６５,,,,,,,,,,,,,3467,森 弘行,2025-01-31,2025-02-03,19,下関,一般,６　６１６　２５,2024-11-27,2024-11-30,19,下関,一般,３４６　４５４,2024-03-23,2024-03-27,19,下関,一般,５　６４５　６６５,2023-06-29,2023-07-02,19,下関,一般,４　６６,2020-01-20,2020-01-24,19,下関,一般,６５２　３４１　５３,5218,山田 理央,2024-12-19,2024-12-25,19,下関,一般,２　４転３４１　４　４５１３,2024-06-14,2024-06-18,19,下関,一般,３１３４３６１４４１,2024-05-26,2024-05-29,19,下関,一般,１　５５５　１５,2023-06-11,2023-06-16,19,下関,ＧⅢ,落３５　１　Ｆ転６　５６,2022-08-21,2022-08-25,19,下関,一般,４　５５６４６落５
202507191905,2025-07-19,19,05R,4335,若林 将,2024-07-27,2024-08-02,19,下関,一般,２３２１３　２４５５４５１４,2024-05-26,2024-05-29,19,下関,一般,４５４１１５１３,2023-10-13,2023-10-18,19,下関,一般,１３２１３　３２５３５１,2022-12-01,2022-12-06,19,下関,ＧⅠ,５３１　４５３　２５２,2018-09-27,2018-09-30,19,下関,一般,１４１３５１[],4251,川崎 誠志,2025-05-21,2025-05-25,19,下関,一般,１４４２４　４２[５],2024-12-28,2025-01-03,19,下関,一般,１１４３４　２３３４２５３２,2024-07-27,2024-08-02,19,下関,一般,１　５３２　１６３２４５６６,2024-04-25,2024-04-29,19,下関,一般,６　４２５１３　６３,2024-04-17,2024-04-23,19,下関,一般,１　６６１　４６２５４　２３,4853,前原 哉,2025-03-29,2025-04-01,19,下関,一般,６６５４５　２,2024-12-08,2024-12-13,19,下関,ＧⅢ,３３３　１３４　２４２４,2022-11-20,2022-11-24,19,下関,一般,６６５　６　６６５４,2022-02-06,2022-02-09,19,下関,一般,２５３６６４Ｆ５,2021-12-31,2022-01-06,19,下関,一般,３４３　５４４　５２３　５３,3863,海老澤 泰行,2024-09-20,2024-09-25,19,下関,一般,４　４４２５６　２６５１,2023-10-13,2023-10-18,19,下関,一般,５　１４５　５６６６５２,2022-12-10,2022-12-14,19,下関,一般,５５１　２３６　４２,2020-02-04,2020-02-07,19,下関,一般,１２３５４５４６,2018-05-11,2018-05-16,19,下関,一般,２　１２４６３　５３１５,4674,池田 剛規,2025-03-07,2025-03-11,19,下関,一般,６４３　５　５５１３,2024-10-21,2024-10-26,19,下関,一般,２　６４１　２１２５２３,2023-02-18,2023-02-22,19,下関,一般,２３２　５２２６４４,2022-12-19,2022-12-25,19,下関,ＧⅢ,３　３６２　２３２４５４,2021-08-20,2021-08-25,19,下関,一般,５　５３６　１３３４４４,3611,岩崎 芳美,2024-11-19,2024-11-24,19,下関,ＳＧ,６　５　４　５　５５１,2024-03-12,2024-03-17,19,下関,一般,２３２１２６１６２３４３,2023-06-11,2023-06-16,19,下関,ＧⅢ,５２１　５１１１２２[５],2022-07-05,2022-07-10,19,下関,ＧⅡ,６　１　６６６　４４２,2021-11-08,2021-11-13,19,下関,一般,５　１２３４１２２４１３
202507191906,2025-07-19,19,06R,4302,西野 翔太,2024-11-27,2024-11-30,19,下関,一般,２２３３１２[２],2024-05-31,2024-06-03,19,下関,一般,６１３２２６２３,2022-12-28,2023-01-03,19,下関,一般,１３２２２　３１５１２１[６],2022-08-15,2022-08-19,19,下関,一般,１　４２２５１２[５],2022-03-13,2022-03-17,19,下関,一般,２５２２４６２２[３],4813,宮内 直哉,2025-03-02,2025-03-05,19,下関,一般,　　６５２　５３,2018-01-14,2018-01-19,19,下関,一般,５　６５６　６２５　２３,,,,,,,,,,,,,,,,,,,4143,浦田 晃嗣,2025-03-02,2025-03-05,19,下関,一般,　　４６５　１５,2024-06-20,2024-06-25,19,下関,一般,３　６６４　３５６　３６,2023-10-04,2023-10-09,19,下関,ＧⅢ,６４６　６４,2023-01-22,2023-01-29,19,下関,一般,５５３　　　６２６６５　４　４,2022-04-30,2022-05-05,19,下関,一般,２６４　６４４５１　２２,5066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3574,大神 康司,2025-03-29,2025-04-01,19,下関,一般,落欠,2025-01-06,2025-01-09,19,下関,一般,５５３　５３３,2024-10-30,2024-11-02,19,下関,一般,１　２３５２[６],2024-07-27,2024-08-02,19,下関,一般,５１１　５３３　１４５２[４],2024-05-26,2024-05-29,19,下関,一般,１　１６２６２５,3952,中澤 和志,2024-03-30,2024-04-02,19,下関,一般,１３３３２１[２],2020-08-25,2020-08-30,19,下関,ＳＧ,５　２４２　２　５　１５,2019-06-06,2019-06-12,19,下関,一般,４４２４３２１　３４６４２３,2018-10-26,2018-10-31,19,下関,ＧⅢ,１１１妨１　１３５　１２,2015-05-23,2015-05-28,19,下関,一般,４１１４１　１２６１[２]
202507191907,2025-07-19,19,07R,4734,安河内 将,2024-12-19,2024-12-25,19,下関,一般,２６１１５　１４３５１５１６,2022-11-09,2022-11-15,19,下関,一般,２　３３４２３２１１２４１１,2020-07-14,2020-07-17,19,下関,一般,１６３１３１[２],2020-06-06,2020-06-12,19,下関,一般,２６２１３　１１２３１４２４,2018-09-08,2018-09-13,19,下関,一般,２３３３４２１１１２[４],3434,松尾 宣邦,2023-02-09,2023-02-13,19,下関,一般,３　６４６　２５２４,2022-10-16,2022-10-21,19,下関,ＧⅢ,３５４　４５６　３　５６,2022-04-08,2022-04-11,19,下関,一般,５４１　５５１４,2022-01-17,2022-01-23,19,下関,一般,５　５１３５４　３１５２４２,2021-12-24,2021-12-29,19,下関,一般,２５４５２　２４４６６３,5087,佐藤 航,2025-04-05,2025-04-10,19,下関,一般,１１４５３　２１１２[６],2024-09-09,2024-09-14,19,下関,一般,３４３　４１５　４５２１,2023-05-17,2023-05-23,19,下関,一般,２４１　１２３３４２１２[３],,,,,,,,,,,,,4981,牧山 敦也,2025-03-02,2025-03-05,19,下関,一般,４　２　４１１４,2023-10-04,2023-10-09,19,下関,ＧⅢ,５４２３５　６４６　５４,2022-05-29,2022-06-04,19,下関,一般,２５５　５３６　５３４　２,2021-11-16,2021-11-22,19,下関,一般,５　４５３　不欠,2021-05-07,2021-05-10,19,下関,一般,１６５６６　６,5259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202507191908,2025-07-19,19,08R,4596,葛原 大陽,2025-03-02,2025-03-05,19,下関,一般,　　２２３５３２,2023-11-26,2023-12-01,19,下関,一般,２　４３１６２　５５１３,2023-01-22,2023-01-29,19,下関,一般,６３１５　　１　２６５６１６６６,2021-12-12,2021-12-17,19,下関,一般,４　４３１２２５４３１２,2021-03-26,2021-03-29,19,下関,一般,２　３４３６１３,4951,新田 洋一,2024-05-31,2024-06-03,19,下関,一般,３２５　３２４２,2023-05-17,2023-05-23,19,下関,一般,１３Ｆ　２　６　６５５　４,2022-10-01,2022-10-06,19,下関,一般,２　４５５　３６１４,2020-07-26,2020-07-31,19,下関,一般,４６２　４４２　２４４２,2020-01-11,2020-01-16,19,下関,一般,４６４　２６５　３３５,4693,松下 誉士,2025-04-26,2025-04-30,19,下関,一般,３　１４２　４４１６,2024-08-13,2024-08-17,19,下関,一般,５　５６２　４６６,2024-06-20,2024-06-25,19,下関,一般,４５６　２６３　５　２４,2023-11-26,2023-12-01,19,下関,一般,４　２６６　６６２　２４,2023-01-12,2023-01-18,19,下関,一般,２　１４５４４５４２６　１４,4009,小林 一樹,2025-04-26,2025-04-30,19,下関,一般,２２３　４５,2025-03-07,2025-03-11,19,下関,一般,４　１３２　３５１４,2024-12-28,2025-01-03,19,下関,一般,４２１　４３２１４４３４１３,2024-11-27,2024-11-30,19,下関,一般,６６１２１６３３,2024-09-20,2024-09-25,19,下関,一般,１２５２２　２５１３２１,5146,野田 彩加,2025-07-01,2025-07-06,19,下関,一般,５　４６,2024-12-28,2025-01-03,19,下関,一般,４３４　１５２　１５４　６２,2024-12-08,2024-12-13,19,下関,ＧⅢ,２　２２５５３５１　１５,2024-09-20,2024-09-25,19,下関,一般,６３３　６６３　６２２５,2024-05-26,2024-05-29,19,下関,一般,２４４　４３２,5367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202507191909,2025-07-19,19,09R,3611,岩崎 芳美,2024-11-19,2024-11-24,19,下関,ＳＧ,６　５　４　５　５５１,2024-03-12,2024-03-17,19,下関,一般,２３２１２６１６２３４３,2023-06-11,2023-06-16,19,下関,ＧⅢ,５２１　５１１１２２[５],2022-07-05,2022-07-10,19,下関,ＧⅡ,６　１　６６６　４４２,2021-11-08,2021-11-13,19,下関,一般,５　１２３４１２２４１３,4335,若林 将,2024-07-27,2024-08-02,19,下関,一般,２３２１３　２４５５４５１４,2024-05-26,2024-05-29,19,下関,一般,４５４１１５１３,2023-10-13,2023-10-18,19,下関,一般,１３２１３　３２５３５１,2022-12-01,2022-12-06,19,下関,ＧⅠ,５３１　４５３　２５２,2018-09-27,2018-09-30,19,下関,一般,１４１３５１[],3939,渡辺 真至,2025-03-29,2025-04-01,19,下関,一般,５５１６１　４１,2024-05-31,2024-06-03,19,下関,一般,１６１３２３３４,2023-09-09,2023-09-12,19,下関,一般,１４１　３３３１,2023-07-24,2023-07-27,19,下関,一般,１　３１５１[２],2023-03-22,2023-03-25,19,下関,一般,４１３　３５１３,4425,大井 清貴,2025-04-26,2025-04-30,19,下関,一般,３３５　５６６　４,2024-12-28,2025-01-03,19,下関,一般,２　３５３エ６　２　６３２,2024-10-21,2024-10-26,19,下関,一般,１５５　６５６６５　４５,2024-08-13,2024-08-17,19,下関,一般,１　２５２４３６４５,2024-04-25,2024-04-29,19,下関,一般,３　１４Ｆ３６　６,3831,安藤 裕貴,2023-10-13,2023-10-18,19,下関,一般,６　３５６　２６６　６３,2022-12-10,2022-12-14,19,下関,一般,５２１　４２５６４４,2022-04-08,2022-04-11,19,下関,一般,６５３　５　４６,2020-09-05,2020-09-11,19,下関,一般,２２４　４　４６１　２２,2020-07-14,2020-07-17,19,下関,一般,６　６４４５３,5015,高橋 竜矢,2024-01-19,2024-01-24,19,下関,ＧⅠ,３　４１１　３４６　２３,2023-09-19,2023-09-24,19,下関,ＧⅠ,２　３３３　４１３　３１,2022-09-09,2022-09-14,19,下関,一般,２　１３４２５５３２[４],2022-08-04,2022-08-10,19,下関,一般,３３２　１１１３３４１３１１,2020-12-18,2020-12-23,19,下関,一般,５２３３３４３　１６１６
202507191910,2025-07-19,19,10R,5218,山田 理央,2024-12-19,2024-12-25,19,下関,一般,２　４転３４１　４　４５１３,2024-06-14,2024-06-18,19,下関,一般,３１３４３６１４４１,2024-05-26,2024-05-29,19,下関,一般,１　５５５　１５,2023-06-11,2023-06-16,19,下関,ＧⅢ,落３５　１　Ｆ転６　５６,2022-08-21,2022-08-25,19,下関,一般,４　５５６４６落５,3554,仲口 博崇,2024-10-03,2024-10-07,19,下関,一般,５５１　４３２２６,2023-05-25,2023-05-31,19,下関,一般,６３５１１　２　１６２２[６],2021-04-20,2021-04-25,19,下関,ＧⅠ,５３４　３　１５３　５６,2020-02-16,2020-02-22,19,下関,一般,２４４１１３１５４２,2016-05-18,2016-05-23,19,下関,一般,４２２２１５３２６２[４],3807,岡部 哲,2024-05-14,2024-05-20,19,下関,ＧⅢ,２４３２１　６４２６２６,2019-09-21,2019-09-27,19,下関,ＧⅢ,３５４　４３５　３３４３,2018-03-28,2018-04-03,19,下関,一般,３　２３４　４４４　２４４６,2017-11-10,2017-11-15,19,下関,一般,１　３５２１１５１１[５],2017-09-16,2017-09-22,19,下関,一般,４６４　３１５　３５３３,4367,山口 修路,2024-05-26,2024-05-29,19,下関,一般,３５６　３　２６,2021-09-27,2021-10-01,19,下関,一般,３　５６４５６　３１,2021-07-12,2021-07-18,19,下関,一般,４　４５５　４６,2020-04-26,2020-04-30,19,下関,一般,３　２２１２３１[４],2020-01-20,2020-01-24,19,下関,一般,２２３　３５２３１１,4813,宮内 直哉,2025-03-02,2025-03-05,19,下関,一般,　　６５２　５３,2018-01-14,2018-01-19,19,下関,一般,５　６５６　６２５　２３,,,,,,,,,,,,,,,,,,,4251,川崎 誠志,2025-05-21,2025-05-25,19,下関,一般,１４４２４　４２[５],2024-12-28,2025-01-03,19,下関,一般,１１４３４　２３３４２５３２,2024-07-27,2024-08-02,19,下関,一般,１　５３２　１６３２４５６６,2024-04-25,2024-04-29,19,下関,一般,６　４２５１３　６３,2024-04-17,2024-04-23,19,下関,一般,１　６６１　４６２５４　２３
202507191911,2025-07-19,19,11R,3952,中澤 和志,2024-03-30,2024-04-02,19,下関,一般,１３３３２１[２],2020-08-25,2020-08-30,19,下関,ＳＧ,５　２４２　２　５　１５,2019-06-06,2019-06-12,19,下関,一般,４４２４３２１　３４６４２３,2018-10-26,2018-10-31,19,下関,ＧⅢ,１１１妨１　１３５　１２,2015-05-23,2015-05-28,19,下関,一般,４１１４１　１２６１[２],4302,西野 翔太,2024-11-27,2024-11-30,19,下関,一般,２２３３１２[２],2024-05-31,2024-06-03,19,下関,一般,６１３２２６２３,2022-12-28,2023-01-03,19,下関,一般,１３２２２　３１５１２１[６],2022-08-15,2022-08-19,19,下関,一般,１　４２２５１２[５],2022-03-13,2022-03-17,19,下関,一般,２５２２４６２２[３],4734,安河内 将,2024-12-19,2024-12-25,19,下関,一般,２６１１５　１４３５１５１６,2022-11-09,2022-11-15,19,下関,一般,２　３３４２３２１１２４１１,2020-07-14,2020-07-17,19,下関,一般,１６３１３１[２],2020-06-06,2020-06-12,19,下関,一般,２６２１３　１１２３１４２４,2018-09-08,2018-09-13,19,下関,一般,２３３３４２１１１２[４],4853,前原 哉,2025-03-29,2025-04-01,19,下関,一般,６６５４５　２,2024-12-08,2024-12-13,19,下関,ＧⅢ,３３３　１３４　２４２４,2022-11-20,2022-11-24,19,下関,一般,６６５　６　６６５４,2022-02-06,2022-02-09,19,下関,一般,２５３６６４Ｆ５,2021-12-31,2022-01-06,19,下関,一般,３４３　５４４　５２３　５３,4121,富永 修一,2023-06-03,2023-06-09,19,下関,一般,６３４　２６１４３　１６３５,2023-04-10,2023-04-15,19,下関,一般,４２１　４４４２４６２３,2020-11-10,2020-11-13,19,下関,一般,６２５　４　５３,2020-04-13,2020-04-17,19,下関,一般,１５１５６　４　３１,2019-02-06,2019-02-10,19,下関,一般,４　３１１　２６１６,4899,占部 一真,2025-04-26,2025-04-30,19,下関,一般,５　６６５　４　１４,2025-01-06,2025-01-09,19,下関,一般,２　３６６５４,2024-05-01,2024-05-04,19,下関,一般,１２４　５６３４,2024-03-30,2024-04-02,19,下関,一般,５５２　５５６２,2024-01-04,2024-01-08,19,下関,一般,１３１６６４４　２２
202507191912,2025-07-19,19,12R,4009,小林 一樹,2025-04-26,2025-04-30,19,下関,一般,２２３　４５,2025-03-07,2025-03-11,19,下関,一般,４　１３２　３５１４,2024-12-28,2025-01-03,19,下関,一般,４２１　４３２１４４３４１３,2024-11-27,2024-11-30,19,下関,一般,６６１２１６３３,2024-09-20,2024-09-25,19,下関,一般,１２５２２　２５１３２１,4674,池田 剛規,2025-03-07,2025-03-11,19,下関,一般,６４３　５　５５１３,2024-10-21,2024-10-26,19,下関,一般,２　６４１　２１２５２３,2023-02-18,2023-02-22,19,下関,一般,２３２　５２２６４４,2022-12-19,2022-12-25,19,下関,ＧⅢ,３　３６２　２３２４５４,2021-08-20,2021-08-25,19,下関,一般,５　５３６　１３３４４４,5143,常盤 海心,2025-05-15,2025-05-19,19,下関,一般,３　２４６　４２３３,2024-09-09,2024-09-14,19,下関,一般,４３２　４３６　５１１,2024-04-17,2024-04-23,19,下関,一般,６　６　２５５２３　６　４６,2023-12-04,2023-12-09,19,下関,一般,５５６　１４６　６　６,2023-07-07,2023-07-13,19,下関,一般,Ｆ　４　５　４　６６６,5189,藤原 早菜,2024-03-12,2024-03-17,19,下関,一般,５　１２２５５３３　３４,2023-02-25,2023-03-01,19,下関,一般,６４６　５５５　５４,2021-09-17,2021-09-21,19,下関,一般,５　４４６　６６,2021-05-27,2021-06-02,19,下関,一般,６　６６６　６６５　４　５６,,,,,,,4951,新田 洋一,2024-05-31,2024-06-03,19,下関,一般,３２５　３２４２,2023-05-17,2023-05-23,19,下関,一般,１３Ｆ　２　６　６５５　４,2022-10-01,2022-10-06,19,下関,一般,２　４５５　３６１４,2020-07-26,2020-07-31,19,下関,一般,４６２　４４２　２４４２,2020-01-11,2020-01-16,19,下関,一般,４６４　２６５　３３５,3805,高橋 英之,2024-12-02,2024-12-05,19,下関,一般,２５１　６５１５,2024-05-31,2024-06-03,19,下関,一般,２２３　５６２５,2023-07-24,2023-07-27,19,下関,一般,１６６　２２３１,2022-02-24,2022-02-28,19,下関,一般,１　１５５　４４４４,2022-01-17,2022-01-23,19,下関,一般,２５１　１２５　６２３２[３]
