レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202507270111,2025-07-27,01,11R,4366,前沢 丈史,2025-02-13,2025-02-19,01,桐生,一般,５　２　２１５１１４６３,2024-08-03,2024-08-07,01,桐生,一般,５１５５２２３　２,2024-06-06,2024-06-11,01,桐生,一般,５　１３２３３５１２[６],2023-09-13,2023-09-18,01,桐生,ＧⅠ,４　５４６　５３５　１,2023-02-15,2023-02-19,01,桐生,一般,１１２３４５２１[２],4367,山口 修路,2025-03-03,2025-03-08,01,桐生,一般,２　２　３４１　５１[６],2024-08-22,2024-08-25,01,桐生,一般,５５６　３　１６,2023-11-01,2023-11-06,01,桐生,一般,４　３３４　６４４２４,2019-05-21,2019-05-26,01,桐生,一般,５６２　４５３　３　１２,2017-12-19,2017-12-24,01,桐生,一般,１６６４３　３　２２６,4483,北野 輝季,2024-08-22,2024-08-25,01,桐生,一般,１３１４Ｆ４４,2021-09-11,2021-09-16,01,桐生,ＧⅠ,５　６３５　３３６３３２,2021-04-18,2021-04-23,01,桐生,一般,２３４１２　２６１２[３],2021-01-29,2021-02-02,01,桐生,一般,３１１４３３落２[６],2020-06-27,2020-07-02,01,桐生,一般,２６１　１１１４１１[１],3909,佐々木 康幸,2025-04-22,2025-04-27,01,桐生,ＧⅠ,６５１　６　３５４　６２,2024-07-25,2024-07-30,01,桐生,一般,２６２１１　３３２３２５,2024-03-17,2024-03-23,01,桐生,一般,１１２１２　３１５４５１,2023-09-13,2023-09-18,01,桐生,ＧⅠ,４　５　５４３　１６６４,2023-07-29,2023-08-03,01,桐生,ＧⅢ,６４１　２１１３２２[５],4804,高田 ひかる,2022-02-22,2022-02-27,01,桐生,ＧⅡ,４　１３１３２　１　[４],2020-12-17,2020-12-22,01,桐生,一般,２　１１１　５３,2020-04-20,2020-04-25,01,桐生,一般,６６４３５　６　４５２２,2019-11-19,2019-11-24,01,桐生,ＳＧ,転　４６Ｆ,2019-10-21,2019-10-26,01,桐生,ＧⅢ,４１１１３　５３３３１２,5078,山川 波乙,2025-04-01,2025-04-06,01,桐生,一般,６２４　５２３　４３２,2023-05-08,2023-05-13,01,桐生,一般,２５２　３２４　１５１３,2022-02-22,2022-02-27,01,桐生,ＧⅡ,６　５　３６６　６６２,2021-08-30,2021-09-03,01,桐生,一般,６　５５６　５　６６,2020-04-20,2020-04-25,01,桐生,一般,６　５　６６６　５４６
202507270112,2025-07-27,01,12R,3997,北村 征嗣,2025-04-22,2025-04-27,01,桐生,ＧⅠ,１　３３５　５　３３１,2024-09-07,2024-09-12,01,桐生,一般,１１１　３３２４５１[２],2022-06-07,2022-06-12,01,桐生,一般,１６５２４　１２５３４１,2022-03-22,2022-03-25,01,桐生,一般,３４２１２１[６],2020-03-15,2020-03-22,01,桐生,一般,４５１１３４１　４２１４２３,4958,溝口 海義也,2025-03-21,2025-03-27,01,桐生,一般,３３１２　　６　２１４３５１,2024-09-18,2024-09-23,01,桐生,ＧⅠ,５　５６４　２　６２３,2022-04-02,2022-04-07,01,桐生,一般,１　３４２５３　１４転３,2019-02-14,2019-02-19,01,桐生,一般,５４２　４３２　５５５,2018-07-14,2018-07-19,01,桐生,一般,６　エ５４,4478,櫻本 あゆみ,2025-04-01,2025-04-06,01,桐生,一般,１２２４２　２５４４１３,2024-07-14,2024-07-19,01,桐生,ＧⅢ,１３４２３　１６２４２２,2024-06-25,2024-06-30,01,桐生,一般,４４５３３　２４２１２,2023-08-23,2023-08-28,01,桐生,ＧⅢ,３１３　２２３１２１[４],2023-07-05,2023-07-10,01,桐生,一般,１５５　２１２２１３２１,4943,八木 治樹,2024-02-07,2024-02-12,01,桐生,一般,３５４　４２２　３２５,2022-10-01,2022-10-05,01,桐生,一般,４　３５４　３　３４,2022-05-28,2022-06-01,01,桐生,一般,６　５　５エ５　３３,2022-04-02,2022-04-07,01,桐生,一般,１１５　４４３　２２[４],2021-11-12,2021-11-17,01,桐生,一般,４５６　３６１　５　６４,4505,島田 賢人,2024-08-22,2024-08-25,01,桐生,一般,６５４３３１４,2024-01-18,2024-01-22,01,桐生,一般,６５５３,2023-11-23,2023-11-28,01,桐生,ＧⅢ,１エ５５６　５４２　２４,2023-05-17,2023-05-22,01,桐生,ＧⅡ,６　４　１１５　５５４５,2022-12-27,2022-12-31,01,桐生,一般,４１２３２３１４１４,5019,柴田 百恵,2024-06-25,2024-06-30,01,桐生,一般,６　３４４２４　３５６２,2019-05-01,2019-05-06,01,桐生,一般,４　６５４　４　５５５５,2018-05-17,2018-05-23,01,桐生,ＧⅢ,６　６５　　６　６６５５６,,,,,,,,,,,,
202507270501,2025-07-27,05,01R,5047,國分 将太郎,2025-03-20,2025-03-24,05,多摩川,一般,４５６６３　２　３１,2024-09-11,2024-09-15,05,多摩川,一般,６３５　１　２４１５,2024-07-09,2024-07-14,05,多摩川,一般,２６５　６５４　１　４１,2024-04-27,2024-05-02,05,多摩川,一般,５５６　２４２　３　３５,2024-01-30,2024-02-03,05,多摩川,一般,６　１５２３３　２５,3105,内山 文典,2025-03-20,2025-03-24,05,多摩川,一般,１　２４６５４　１６,2024-08-11,2024-08-16,05,多摩川,一般,５　３４２　４２２６６,2023-10-02,2023-10-05,05,多摩川,一般,１５１　２５１４,2023-09-13,2023-09-17,05,多摩川,一般,６　１５３５１　４１,2023-07-21,2023-07-26,05,多摩川,一般,３４１　３４４６２　５５,3973,崎 利仁,2025-03-27,2025-03-31,05,多摩川,一般,５４４　１５５　３４,2024-09-28,2024-10-01,05,多摩川,一般,５　３６６５５,2024-07-09,2024-07-14,05,多摩川,一般,４５３　６４６　６　１３,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,６　３２３　１５２６３５,2023-01-23,2023-01-28,05,多摩川,ＧⅢ,５５６　３　５５２　６５,3589,西村 勝,2025-02-15,2025-02-19,05,多摩川,一般,Ｆ　２　１６４　３,2024-11-22,2024-11-27,05,多摩川,一般,５　３６３　２５５２２,2024-09-11,2024-09-15,05,多摩川,一般,６　３４１　５６５,2024-06-12,2024-06-15,05,多摩川,一般,４　６６５３６,2024-04-20,2024-04-24,05,多摩川,一般,６,4113,木村 浩士,2025-07-08,2025-07-13,05,多摩川,一般,６４４　１４５　４５５,2024-12-17,2024-12-21,05,多摩川,一般,５　４２２　１３４４,2024-08-11,2024-08-16,05,多摩川,一般,５６６　６６,2024-02-24,2024-02-29,05,多摩川,一般,２　５５３　３５１　１４,2024-02-15,2024-02-19,05,多摩川,一般,５３６　５　５４６,4040,廣瀬 将亨,2025-03-20,2025-03-24,05,多摩川,一般,１５１６４　２６５６,2024-10-09,2024-10-14,05,多摩川,一般,１２１　５３１２２２[２],2024-06-19,2024-06-24,05,多摩川,ＧⅢ,２５２　１２６６２５３４,2024-02-15,2024-02-19,05,多摩川,一般,１２１６６　３６１６,2023-12-06,2023-12-10,05,多摩川,一般,５１４　６６４　６
202507270502,2025-07-27,05,02R,3653,品川 賢次,2024-06-12,2024-06-15,05,多摩川,一般,６　Ｆ６３　５,2022-10-07,2022-10-12,05,多摩川,一般,４６５　３５６　５　４４,2022-08-09,2022-08-14,05,多摩川,一般,１１４　３５１６４５２３,2022-05-06,2022-05-10,05,多摩川,一般,４３１　４５５３２４,2019-10-25,2019-10-30,05,多摩川,一般,３４４　４５３　４４５,3867,松浦 勝,2025-03-20,2025-03-24,05,多摩川,一般,３　３２６３１　５１,2024-06-05,2024-06-09,05,多摩川,一般,４　３２４６６　６,2022-04-20,2022-04-25,05,多摩川,一般,５　４　４２５５２２２１,2021-01-19,2021-01-24,05,多摩川,一般,２４Ｆ　５　４　５　１,2020-09-19,2020-09-24,05,多摩川,一般,５５６,3776,横井 健太,2024-09-18,2024-09-23,05,多摩川,一般,５　３６５５６　落,2024-05-12,2024-05-16,05,多摩川,一般,４４５　６　５６２,2023-12-19,2023-12-23,05,多摩川,一般,２２５　３３４　６３,2022-08-17,2022-08-21,05,多摩川,一般,６　６　１３５３２,2021-07-17,2021-07-22,05,多摩川,一般,４　４４４　６１５５２,4103,山崎 善庸,2025-03-20,2025-03-24,05,多摩川,一般,５　２６５　４５３,2024-03-05,2024-03-10,05,多摩川,一般,６６１　４１５　４５２２,2024-01-03,2024-01-07,05,多摩川,一般,３　４４５５４１２５,2022-11-08,2022-11-11,05,多摩川,一般,５　５５３３５５,2022-07-06,2022-07-11,05,多摩川,一般,３２６　４　５３転,4066,東本 勝利,2025-04-09,2025-04-13,05,多摩川,一般,２１３３１　３２[４],2024-10-09,2024-10-14,05,多摩川,一般,４　１６２５２２２沈１３,2024-06-29,2024-07-03,05,多摩川,一般,５　２１５６１２３１,2024-01-30,2024-02-03,05,多摩川,一般,５５３１１　１２[６],2023-05-07,2023-05-11,05,多摩川,一般,３　４１２３２３５２,5402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202507270503,2025-07-27,05,03R,3880,浅見 宗孝,2024-03-19,2024-03-24,05,多摩川,一般,４　４５６　２３３６６６,2023-12-06,2023-12-10,05,多摩川,一般,５４３　５　３２２５,2023-07-21,2023-07-26,05,多摩川,一般,４Ｆ５　３　６　４　４,2023-04-01,2023-04-06,05,多摩川,一般,４　２５５　５２５４３,2022-09-11,2022-09-15,05,多摩川,一般,５５１２１　１５３２,5044,渡邉 健,2025-01-03,2025-01-07,05,多摩川,一般,２　２２２４５２[４],2024-10-09,2024-10-14,05,多摩川,一般,６　５５６　４６６６３１,2023-02-18,2023-02-23,05,多摩川,一般,２５２　２４３３２５２５,2022-11-28,2022-12-03,05,多摩川,一般,５　４４６　４５５　５４,2022-10-18,2022-10-23,05,多摩川,一般,６　Ｆ　３６４　４　５,4982,中村 将隆,2025-04-18,2025-04-23,05,多摩川,一般,５　４４３　４３６１４１,2024-10-09,2024-10-14,05,多摩川,一般,６　２６１　２２３６４５,2020-03-04,2020-03-09,05,多摩川,一般,６　６２６６２　６　６４,,,,,,,,,,,,,5269,山口 晃朋,2025-01-10,2025-01-15,05,多摩川,一般,１５５４４４４　１５６,2024-08-21,2024-08-26,05,多摩川,一般,２５４　２４６　４　５６,2023-09-13,2023-09-17,05,多摩川,一般,６　Ｆ５５　転　４,2023-07-10,2023-07-15,05,多摩川,一般,６５５　６５６　５　６,,,,,,,4743,木村 仁紀,2025-02-23,2025-02-27,05,多摩川,一般,３１１４１３２２[６],2024-12-10,2024-12-14,05,多摩川,一般,２２４２６２２３３１,2023-10-15,2023-10-20,05,多摩川,ＧⅠ,４　６　１３６,2022-09-20,2022-09-25,05,多摩川,ＧⅠ,４　５４３　１５５　２,2022-06-28,2022-07-03,05,多摩川,一般,５１５３１　２２１１[２],5394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202507270504,2025-07-27,05,04R,4637,中田 友也,2024-09-28,2024-10-01,05,多摩川,一般,１３４　２５３５,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,２４１　２２５　１４３１,2023-12-19,2023-12-23,05,多摩川,一般,６６２　４　５６２３,2023-02-26,2023-03-02,05,多摩川,一般,２１２　４５５５４３,2020-08-16,2020-08-21,05,多摩川,一般,６２６　６５１　６４４,3696,白井 友晴,2025-03-27,2025-03-31,05,多摩川,一般,３４３１５　４　３４,2024-09-02,2024-09-08,05,多摩川,一般,４　５１２　２４１３１４,2024-06-05,2024-06-09,05,多摩川,一般,６５２　３　１３２５,2023-10-02,2023-10-05,05,多摩川,一般,５６５　４　２５,2023-07-02,2023-07-07,05,多摩川,一般,４１５　５３５　３３６１,4369,丹下 将,2025-04-18,2025-04-23,05,多摩川,一般,１５２３４１１　６４６３,2024-08-21,2024-08-26,05,多摩川,一般,３４４　４１５５６　３,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,１１４　３２３４４６２３,2023-09-20,2023-09-24,05,多摩川,一般,４４２１５２３１[５],2023-01-31,2023-02-03,05,多摩川,一般,５１６　２５３１,4176,樋口 喜彦,2025-05-17,2025-05-21,05,多摩川,一般,５４１６３　２　１５,2025-02-23,2025-02-27,05,多摩川,一般,６６５　５,2022-10-18,2022-10-23,05,多摩川,一般,６　６４２　４６６　６６,2021-01-19,2021-01-24,05,多摩川,一般,５３５　６６６　６　４４,2019-05-24,2019-05-29,05,多摩川,一般,４　５４５　１　６　２５,3744,徳増 秀樹,2024-07-09,2024-07-14,05,多摩川,一般,１２２　３１２１１２[６],2024-05-05,2024-05-09,05,多摩川,一般,２１１１２１３１[１],2023-01-23,2023-01-28,05,多摩川,ＧⅢ,２　２３１４１１５１[１],2022-11-08,2022-11-11,05,多摩川,一般,２１４５３１[５],2022-08-26,2022-08-31,05,多摩川,一般,２１１２１５１　３２[３],4618,乃村 康友,2025-05-06,2025-05-10,05,多摩川,一般,４６４　５５３　６６,2025-02-23,2025-02-27,05,多摩川,一般,２５４　５３４　３３,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,５　１４４　５６１５２,2023-08-26,2023-08-30,05,多摩川,一般,１３４３３　１５２４,2023-06-13,2023-06-16,05,多摩川,一般,１４３　６３２５
202507270505,2025-07-27,05,05R,3852,澤 大介,2024-09-11,2024-09-15,05,多摩川,一般,５４２　３４３　２６,2023-09-20,2023-09-24,05,多摩川,一般,４２３　３３２６３５,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,３５２　１２５　６６２６,2022-07-23,2022-07-28,05,多摩川,一般,４　３１４２Ｆ２５　３,2021-01-09,2021-01-13,05,多摩川,一般,６２５　６　５２６,3792,田中 豪,2025-04-26,2025-05-01,05,多摩川,一般,４３２２１５３　２５２３,2025-01-03,2025-01-07,05,多摩川,一般,５４５２１　２　２３,2024-09-11,2024-09-15,05,多摩川,一般,４５６６１,2024-05-05,2024-05-09,05,多摩川,一般,５１２　４２２３１１,2023-08-08,2023-08-13,05,多摩川,一般,２１３２２１２　４１[４],4233,亀山 雅幸,2024-10-09,2024-10-14,05,多摩川,一般,１１１　３３２５３２[６],2024-06-05,2024-06-09,05,多摩川,一般,５５２　１３１　１１,2024-01-03,2024-01-07,05,多摩川,一般,２４４Ｆ２　６　３５,2023-11-24,2023-11-29,05,多摩川,一般,６３２　４２３　妨５１,2023-08-17,2023-08-20,05,多摩川,一般,１３５　１２２１,3072,西田 靖,2025-04-09,2025-04-13,05,多摩川,一般,６５２　６５５　３１,2024-07-26,2024-07-31,05,多摩川,一般,Ｆ　６６５　４　４　２,2023-08-26,2023-08-30,05,多摩川,一般,４　６５１　３２４６,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,４　２４５　１２６５１３,2023-02-06,2023-02-09,05,多摩川,一般,３２５　１６５５,4404,岸蔭 亮,2025-04-18,2025-04-23,05,多摩川,一般,４　５４６　４４１２２４,2024-12-17,2024-12-21,05,多摩川,一般,３　３５３　４５６３,2024-09-02,2024-09-08,05,多摩川,一般,１３６　３６６　６２６,2023-07-10,2023-07-15,05,多摩川,一般,４３６　Ｆ　５　６　５,2022-11-28,2022-12-03,05,多摩川,一般,２６６　５６６,5377,鳥居塚 嶺王,2025-03-27,2025-03-31,05,多摩川,一般,４　４　５６６６６,2024-12-26,2024-12-31,05,多摩川,一般,６　６５６　５６６　５５,,,,,,,,,,,,,,,,,,
202507270506,2025-07-27,05,06R,3828,明石 正之,2025-04-18,2025-04-23,05,多摩川,一般,４２２５４５２　４　３５,2024-03-05,2024-03-10,05,多摩川,一般,５　３２４　２６２　６,2021-04-05,2021-04-10,05,多摩川,一般,１４３　３１２５４５２５,2020-07-19,2020-07-24,05,多摩川,一般,２３１　４６,2019-09-07,2019-09-11,05,多摩川,一般,３１３　２３４１３４,5280,廣瀬 凜,2024-07-09,2024-07-14,05,多摩川,一般,転　４３５　５４５　２６,,,,,,,,,,,,,,,,,,,,,,,,,3867,松浦 勝,2025-03-20,2025-03-24,05,多摩川,一般,３　３２６３１　５１,2024-06-05,2024-06-09,05,多摩川,一般,４　３２４６６　６,2022-04-20,2022-04-25,05,多摩川,一般,５　４　４２５５２２２１,2021-01-19,2021-01-24,05,多摩川,一般,２４Ｆ　５　４　５　１,2020-09-19,2020-09-24,05,多摩川,一般,５５６,3973,崎 利仁,2025-03-27,2025-03-31,05,多摩川,一般,５４４　１５５　３４,2024-09-28,2024-10-01,05,多摩川,一般,５　３６６５５,2024-07-09,2024-07-14,05,多摩川,一般,４５３　６４６　６　１３,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,６　３２３　１５２６３５,2023-01-23,2023-01-28,05,多摩川,ＧⅢ,５５６　３　５５２　６５,5051,松本 純平,2025-02-23,2025-02-27,05,多摩川,一般,２１３　３２３１[２],2023-11-07,2023-11-12,05,多摩川,一般,４５２　４１１３２５２４,2023-06-24,2023-06-28,05,多摩川,一般,２１１３３３３４３１,2023-02-18,2023-02-23,05,多摩川,一般,１１２１２　２１２２[２],2022-08-09,2022-08-14,05,多摩川,一般,５　３２１４１２２４１３,4578,藤山 雅弘,2024-10-09,2024-10-14,05,多摩川,一般,２　３３４３４　３妨,2023-04-23,2023-04-26,05,多摩川,一般,３　３１１４[２],2022-05-27,2022-06-01,05,多摩川,ＧⅢ,２　２４４４２４１６Ｆ２,2019-08-04,2019-08-09,05,多摩川,一般,３１１２２　３２３１[３],2019-05-12,2019-05-15,05,多摩川,一般,４２５１４　４５
202507270507,2025-07-27,05,07R,5269,山口 晃朋,2025-01-10,2025-01-15,05,多摩川,一般,１５５４４４４　１５６,2024-08-21,2024-08-26,05,多摩川,一般,２５４　２４６　４　５６,2023-09-13,2023-09-17,05,多摩川,一般,６　Ｆ５５　転　４,2023-07-10,2023-07-15,05,多摩川,一般,６５５　６５６　５　６,,,,,,,5161,登玉 隼百,2025-01-10,2025-01-15,05,多摩川,一般,２４３１２１１３４６１３,,,,,,,,,,,,,,,,,,,,,,,,,4103,山崎 善庸,2025-03-20,2025-03-24,05,多摩川,一般,５　２６５　４５３,2024-03-05,2024-03-10,05,多摩川,一般,６６１　４１５　４５２２,2024-01-03,2024-01-07,05,多摩川,一般,３　４４５５４１２５,2022-11-08,2022-11-11,05,多摩川,一般,５　５５３３５５,2022-07-06,2022-07-11,05,多摩川,一般,３２６　４　５３転,3105,内山 文典,2025-03-20,2025-03-24,05,多摩川,一般,１　２４６５４　１６,2024-08-11,2024-08-16,05,多摩川,一般,５　３４２　４２２６６,2023-10-02,2023-10-05,05,多摩川,一般,１５１　２５１４,2023-09-13,2023-09-17,05,多摩川,一般,６　１５３５１　４１,2023-07-21,2023-07-26,05,多摩川,一般,３４１　３４４６２　５５,4713,白神 優,2025-01-19,2025-01-23,05,多摩川,一般,２３１１２１５１[１],2024-10-09,2024-10-14,05,多摩川,一般,２　３５４２３６２　３３,2024-05-12,2024-05-16,05,多摩川,一般,２１１２４　３２[５],2022-05-19,2022-05-24,05,多摩川,一般,５３１　４４６　５２６２,2021-09-27,2021-10-02,05,多摩川,ＧⅠ,６６４　２　１６６３６,4407,鹿島 敏弘,2025-04-09,2025-04-13,05,多摩川,一般,３３６　　　４１３１,2024-09-28,2024-10-01,05,多摩川,一般,４６６　４　５６,2023-09-13,2023-09-17,05,多摩川,一般,３５６　５３５　２,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,１４３　４６２６１　３６,2023-02-06,2023-02-09,05,多摩川,一般,６　５２５６５
202507270508,2025-07-27,05,08R,4710,福田 宗平,2025-03-20,2025-03-24,05,多摩川,一般,４２１　１１５１[１],2024-11-22,2024-11-27,05,多摩川,一般,３５２５３１５　１５３４,2022-08-26,2022-08-31,05,多摩川,一般,２５５３５２２　１　２１,2020-07-19,2020-07-24,05,多摩川,一般,６欠,2015-06-16,2015-06-21,05,多摩川,一般,５　３２２　３４２転５,4610,佐藤 大佑,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,１６２２３２２　２４５６,2023-12-19,2023-12-23,05,多摩川,一般,１１４　３５３転,2023-07-21,2023-07-26,05,多摩川,一般,１４４　２６５６２　１３,2022-09-11,2022-09-15,05,多摩川,一般,３転５６４６５　２,2022-08-17,2022-08-21,05,多摩川,一般,２６４４転６１　６,4040,廣瀬 将亨,2025-03-20,2025-03-24,05,多摩川,一般,１５１６４　２６５６,2024-10-09,2024-10-14,05,多摩川,一般,１２１　５３１２２２[２],2024-06-19,2024-06-24,05,多摩川,ＧⅢ,２５２　１２６６２５３４,2024-02-15,2024-02-19,05,多摩川,一般,１２１６６　３６１６,2023-12-06,2023-12-10,05,多摩川,一般,５１４　６６４　６,5247,大森 翼,2024-12-26,2024-12-31,05,多摩川,一般,６３６　５　６４５　４５,,,,,,,,,,,,,,,,,,,,,,,,,3880,浅見 宗孝,2024-03-19,2024-03-24,05,多摩川,一般,４　４５６　２３３６６６,2023-12-06,2023-12-10,05,多摩川,一般,５４３　５　３２２５,2023-07-21,2023-07-26,05,多摩川,一般,４Ｆ５　３　６　４　４,2023-04-01,2023-04-06,05,多摩川,一般,４　２５５　５２５４３,2022-09-11,2022-09-15,05,多摩川,一般,５５１２１　１５３２,3696,白井 友晴,2025-03-27,2025-03-31,05,多摩川,一般,３４３１５　４　３４,2024-09-02,2024-09-08,05,多摩川,一般,４　５１２　２４１３１４,2024-06-05,2024-06-09,05,多摩川,一般,６５２　３　１３２５,2023-10-02,2023-10-05,05,多摩川,一般,５６５　４　２５,2023-07-02,2023-07-07,05,多摩川,一般,４１５　５３５　３３６１
