レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202507291704,2025-07-29,17,04R,3484,芝田 浩治,2024-07-10,2024-07-15,17,宮島,一般,２　１５５５４２,2024-04-10,2024-04-15,17,宮島,一般,２　３１３４３６２６１６,2023-12-16,2023-12-21,17,宮島,一般,５６５　３５４４６　３１,2021-07-09,2021-07-15,17,宮島,一般,６　５４２４１６１　２６３,2021-03-11,2021-03-14,17,宮島,一般,４１２６２４４３,4110,小澤 和也,2025-05-28,2025-06-01,17,宮島,一般,３６４　２５２　３３,2023-11-22,2023-11-26,17,宮島,一般,５３１　４３５５４,2021-02-15,2021-02-18,17,宮島,一般,１２４　１４４２,2019-07-01,2019-07-06,17,宮島,一般,２　２２３　５６４　６６,2016-12-14,2016-12-19,17,宮島,ＧⅢ,２３６　２６４　６４６６,4447,深川 麻奈美,2024-09-12,2024-09-17,17,宮島,ＧⅢ,６２２４１２１　５６４４,2023-01-22,2023-01-27,17,宮島,一般,３３５　２６５　２　３４,2022-10-01,2022-10-06,17,宮島,ＧⅢ,３２３　２２６１１５５６,2022-03-13,2022-03-18,17,宮島,一般,６　２１２　３４６６１６,2020-01-05,2020-01-10,17,宮島,一般,１３１　１２４　３２[３],4596,葛原 大陽,2024-04-18,2024-04-22,17,宮島,一般,３５１３１　３４２１,2021-07-19,2021-07-22,17,宮島,一般,２２４　３４１２,2021-03-17,2021-03-22,17,宮島,一般,１　５３１６４３１２[４],2020-10-16,2020-10-21,17,宮島,一般,２２６５３４３　３３６,2020-08-03,2020-08-08,17,宮島,一般,,4158,木場 雄二郎,2025-03-26,2025-03-31,17,宮島,一般,３１６　２６６　６６４,2025-01-11,2025-01-16,17,宮島,一般,６　４１３　３６２３６５,2024-08-03,2024-08-08,17,宮島,一般,６　４２４　２４６６２,2024-07-10,2024-07-15,17,宮島,一般,３４３　６３３　３６４６,2024-01-10,2024-01-15,17,宮島,一般,６５１　６４１　２　４５,4983,前田 篤哉,2024-08-27,2024-09-02,17,宮島,ＧⅢ,１　１２１３５３１２[１],2023-07-12,2023-07-17,17,宮島,一般,３５５１,2023-03-26,2023-03-31,17,宮島,一般,２１２　４４１２１６１５,2022-04-20,2022-04-24,17,宮島,一般,２３１１１１３１[１],2022-03-03,2022-03-08,17,宮島,一般,５１１６１５２　１２[６]
202507291705,2025-07-29,17,05R,5087,佐藤 航,2022-03-03,2022-03-08,17,宮島,一般,５　４６４５５１２　６３,,,,,,,,,,,,,,,,,,,,,,,,,4346,前田 健太郎,2024-09-04,2024-09-09,17,宮島,一般,　　　　　　　　６６６５,2024-04-10,2024-04-15,17,宮島,一般,１１６　３３２２１４１４,2023-02-07,2023-02-12,17,宮島,一般,２２６　２４６　３２６３,2022-06-22,2022-06-26,17,宮島,一般,２　６１転　１５３４,2021-01-27,2021-01-31,17,宮島,一般,１６５　１　６１[１],4819,蜂須 瑞生,2024-09-12,2024-09-17,17,宮島,ＧⅢ,２４２　６３２５１　６６,2024-02-27,2024-03-03,17,宮島,一般,６５１４５２３５４　３５,2023-09-03,2023-09-08,17,宮島,一般,２　３３４　３１４　２３,2022-12-16,2022-12-21,17,宮島,一般,１３５　５４１　２５１３,2019-03-27,2019-03-31,17,宮島,一般,１５４　４　１６２５,4228,吉田 慎二郎,2024-04-03,2024-04-07,17,宮島,一般,２　３２２３２１[３],2020-02-25,2020-03-01,17,宮島,一般,１２５　３２１　３４１３,2018-06-06,2018-06-09,17,宮島,一般,１６５　６１１４,2017-09-25,2017-09-28,17,宮島,一般,２　５５４　２４,2015-09-16,2015-09-21,17,宮島,一般,６　４６５２３２５　４２,4144,石塚 久也,2024-09-04,2024-09-09,17,宮島,一般,４２２２４　４５２６１６,2024-03-18,2024-03-23,17,宮島,一般,エ　１６４,2018-07-04,2018-07-07,17,宮島,一般,１３３２２４１５,2016-11-27,2016-12-02,17,宮島,一般,５３２１４２３　１４１２,2015-10-17,2015-10-20,17,宮島,一般,４３２２２４１２,5350,網代 良芽,2025-04-22,2025-04-27,17,宮島,一般,　　　　　　　　６３１,,,,,,,,,,,,,,,,,,,,,,,,
202507291706,2025-07-29,17,06R,4219,本岡 勝利,2025-04-30,2025-05-05,17,宮島,一般,６４５　２４５　４　４３,2025-04-22,2025-04-27,17,宮島,一般,　　　　　　　　２５転,2024-12-31,2025-01-05,17,宮島,一般,５　５２３２５３６２４４,2024-08-15,2024-08-20,17,宮島,一般,２　２６２　６３３　６６,2024-04-28,2024-05-03,17,宮島,一般,６４６　５４２　４４３,4583,古田 祐貴,2024-11-05,2024-11-10,17,宮島,一般,２４２　３６１２３４１２,2024-04-18,2024-04-22,17,宮島,一般,５６３　６４６　１３,2022-08-24,2022-08-29,17,宮島,一般,２　４４２４１１４３３２,2022-08-02,2022-08-07,17,宮島,ＧⅢ,３１６６２４２　１３５５,2022-02-14,2022-02-18,17,宮島,一般,５　３４２　５６４,4640,山ノ内 雅人,2024-02-19,2024-02-24,17,宮島,一般,４５２　６５３　５１３,2023-12-07,2023-12-12,17,宮島,一般,３　３１３　１転２６１５,2023-01-30,2023-02-03,17,宮島,一般,１　２２３３１４１２,2022-11-14,2022-11-19,17,宮島,一般,１３４　５５５　５　３２,2021-10-13,2021-10-18,17,宮島,一般,６　２６３５４３５　６,4985,井本 昌也,2024-05-27,2024-06-01,17,宮島,一般,１２１　３４２　５２[５],2024-03-09,2024-03-14,17,宮島,ＧⅡ,１６５　４　５５３４６,2024-02-10,2024-02-15,17,宮島,ＧⅠ,２　４２６　２４４４６,2023-07-12,2023-07-17,17,宮島,一般,１　２４１４２５３３３２,2023-03-26,2023-03-31,17,宮島,一般,２　２５４４３１１４１６,3581,加木 郁,2025-05-21,2025-05-25,17,宮島,一般,２２４　４６５　１６,2024-08-15,2024-08-20,17,宮島,一般,５　５４５　４３４２４,2022-11-25,2022-11-30,17,宮島,一般,３　２５３３４５３　２１,2022-07-22,2022-07-27,17,宮島,一般,５４５　３５５　５６３３,2021-07-09,2021-07-15,17,宮島,一般,３　２４２　１４５４５６２１,5418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202507291707,2025-07-29,17,07R,4816,村松 修二,2024-12-31,2025-01-05,17,宮島,一般,１１Ｆ１４　３　３　４,2024-08-15,2024-08-20,17,宮島,一般,２　４５５４５１３　１１,2024-04-28,2024-05-03,17,宮島,一般,５２２　１６１　５Ｆ３,2024-03-09,2024-03-14,17,宮島,ＧⅡ,３　６　６１２　１２３１,2024-02-19,2024-02-24,17,宮島,一般,１１１　２６１１３１[２],3305,小野 信樹,2025-04-30,2025-05-05,17,宮島,一般,２　２２６　６２４６３６,2024-12-01,2024-12-06,17,宮島,一般,４５３　６６２　５３４,2024-06-30,2024-07-04,17,宮島,一般,６　６４６　２　４,2024-04-28,2024-05-03,17,宮島,一般,５　２５６　３６５５４,2023-07-04,2023-07-09,17,宮島,一般,３１１　３１６３４５１６,4419,原 加央理,2025-02-25,2025-03-01,17,宮島,一般,３１６　６２５　３６,2023-09-18,2023-09-23,17,宮島,ＧⅢ,４３１　３４２２１６１５,2022-12-16,2022-12-21,17,宮島,一般,５５４　２５３　１　６２,2022-10-01,2022-10-06,17,宮島,ＧⅢ,１　２６３５３６３　６２,2022-06-03,2022-06-08,17,宮島,一般,５４５３３　２６３　３４,4009,小林 一樹,2025-01-11,2025-01-16,17,宮島,一般,４　４６１４４１１３４５,2024-07-25,2024-07-30,17,宮島,一般,４　４６１３３１１６５４,2024-03-26,2024-03-31,17,宮島,一般,４６２２３１３　２５３２,2024-01-10,2024-01-15,17,宮島,一般,４　６３６　１１１６１３,2023-10-26,2023-10-31,17,宮島,一般,４　６５１　３５,4028,田村 隆信,2024-06-09,2024-06-14,17,宮島,ＧⅠ,１　２３２　４　５　１６,2022-05-24,2022-05-29,17,宮島,ＳＧ,６　６３６　３　２４２,2020-09-10,2020-09-15,17,宮島,ＧⅠ,６１６　３２３　３　２１,2020-06-23,2020-06-28,17,宮島,ＳＧ,４　１５３　４１６　１３,2018-05-10,2018-05-15,17,宮島,ＧⅠ,６　５５４６１　５　６４,5306,河内 悠利杏,2025-04-22,2025-04-27,17,宮島,一般,６６６　６４６４６　６６,2024-02-27,2024-03-03,17,宮島,一般,５　６１６　５５６　４６,,,,,,,,,,,,,,,,,,
202507291708,2025-07-29,17,08R,4708,半田 尚也,2025-03-26,2025-03-31,17,宮島,一般,６　４２３　２５３２３３,2025-01-23,2025-01-28,17,宮島,一般,２４２　２２５　２５６５,2024-12-31,2025-01-05,17,宮島,一般,５３４　１５５５４５３１,2024-12-01,2024-12-06,17,宮島,一般,６３１２３　４４３４５６,2024-09-04,2024-09-09,17,宮島,一般,３３２　２２６３１５３３,3975,小野寺 智洋,2025-02-25,2025-03-01,17,宮島,一般,３１５４３　２４５３,2024-08-03,2024-08-08,17,宮島,一般,２１３　５５４　１３６４,2021-12-14,2021-12-19,17,宮島,一般,４３６６２　１２１５５５,2020-06-13,2020-06-18,17,宮島,一般,２　３３４１３５１５２３,2019-05-28,2019-06-02,17,宮島,一般,２　３５２２４５６２６３,4139,丹下 健,2024-04-03,2024-04-07,17,宮島,一般,６６６　３　２２２,2022-09-20,2022-09-25,17,宮島,一般,２　６３３６４６５　２３,2021-02-08,2021-02-12,17,宮島,一般,５１１　５４Ｆ５４,2020-05-07,2020-05-10,17,宮島,一般,４　１４２４１６,2018-02-04,2018-02-09,17,宮島,一般,３６１４Ｆ６,5009,大賀 龍之介,2024-08-03,2024-08-08,17,宮島,一般,２　４１４　４３５６３５,2024-05-27,2024-06-01,17,宮島,一般,５　５５２　６２５５５４,2022-04-13,2022-04-17,17,宮島,一般,６　４　２６２６１５,2022-02-01,2022-02-04,17,宮島,一般,５４落,2021-01-27,2021-01-31,17,宮島,一般,４　４　６６５　１５,4006,小野 勇作,2025-05-28,2025-06-01,17,宮島,一般,２　２６６２２　４４,2024-12-10,2024-12-15,17,宮島,一般,３４２６３５２　３　４２,2024-04-10,2024-04-15,17,宮島,一般,５　４２５　３５４２１３,2022-09-02,2022-09-08,17,宮島,一般,エ５１５３　１５５　２２,2022-07-22,2022-07-27,17,宮島,一般,３４６３６５３　６　４２,4596,葛原 大陽,2024-04-18,2024-04-22,17,宮島,一般,３５１３１　３４２１,2021-07-19,2021-07-22,17,宮島,一般,２２４　３４１２,2021-03-17,2021-03-22,17,宮島,一般,１　５３１６４３１２[４],2020-10-16,2020-10-21,17,宮島,一般,２２６５３４３　３３６,2020-08-03,2020-08-08,17,宮島,一般,
202507291709,2025-07-29,17,09R,4718,北川 太一,2024-07-25,2024-07-30,17,宮島,一般,６　１３６２３６６　３６,2022-11-14,2022-11-19,17,宮島,一般,１　１４３　３６３２[３],2021-06-13,2021-06-18,17,宮島,ＧⅢ,１３４　６６６　１３４６,2019-08-06,2019-08-10,17,宮島,一般,４　エ５４６２　６４,2018-08-07,2018-08-12,17,宮島,一般,１３４　１５２５３４２６,4945,上村 宏太,2021-05-05,2021-05-10,17,宮島,一般,６６５　４６６　５４６２,2020-03-04,2020-03-09,17,宮島,一般,６　３５５　５５４　３４,,,,,,,,,,,,,,,,,,,4158,木場 雄二郎,2025-03-26,2025-03-31,17,宮島,一般,３１６　２６６　６６４,2025-01-11,2025-01-16,17,宮島,一般,６　４１３　３６２３６５,2024-08-03,2024-08-08,17,宮島,一般,６　４２４　２４６６２,2024-07-10,2024-07-15,17,宮島,一般,３４３　６３３　３６４６,2024-01-10,2024-01-15,17,宮島,一般,６５１　６４１　２　４５,3577,向所 浩二,2025-03-04,2025-03-09,17,宮島,一般,１１４　５５５６２　６２,2024-06-20,2024-06-25,17,宮島,一般,３５３　５６５　６５５,2023-08-25,2023-08-30,17,宮島,一般,１３２　５３５　５５２,2023-07-04,2023-07-09,17,宮島,一般,２１５　４４２　２４３３,2021-09-27,2021-10-02,17,宮島,一般,１　５１４２２６３１[３],3574,大神 康司,2021-02-21,2021-02-26,17,宮島,一般,１２３　２３２６３６４４,2020-09-03,2020-09-08,17,宮島,一般,３　２１４　１３３３,2020-06-03,2020-06-08,17,宮島,一般,２１３４３１３　６２[３],2020-01-14,2020-01-18,17,宮島,一般,２　４６１５１４１４,2019-06-24,2019-06-27,17,宮島,一般,６５４５４　６４,5057,上田 紗奈,2024-09-20,2024-09-25,17,宮島,一般,２　４３３６１５６６２６,2023-03-14,2023-03-19,17,宮島,一般,５　４５１６１２５　１１,,,,,,,,,,,,,,,,,,
202507291710,2025-07-29,17,10R,4961,西橋 奈未,2025-04-03,2025-04-08,17,宮島,ＧⅠ,３　５５１１１　５　１,2024-05-07,2024-05-12,17,宮島,ＧⅡ,３　１１４　２３１　[４],2019-10-28,2019-11-02,17,宮島,ＧⅢ,４　１３３　２３６６１５,2019-01-16,2019-01-19,17,宮島,一般,５３５　６　３２,,,,,,,5087,佐藤 航,2022-03-03,2022-03-08,17,宮島,一般,５　４６４５５１２　６３,,,,,,,,,,,,,,,,,,,,,,,,,3581,加木 郁,2025-05-21,2025-05-25,17,宮島,一般,２２４　４６５　１６,2024-08-15,2024-08-20,17,宮島,一般,５　５４５　４３４２４,2022-11-25,2022-11-30,17,宮島,一般,３　２５３３４５３　２１,2022-07-22,2022-07-27,17,宮島,一般,５４５　３５５　５６３３,2021-07-09,2021-07-15,17,宮島,一般,３　２４２　１４５４５６２１,4555,富永 大一,2025-01-23,2025-01-28,17,宮島,一般,３１４　１２６４２１[２],2023-02-21,2023-02-26,17,宮島,一般,６６５　５５２　５　６,2022-09-02,2022-09-08,17,宮島,一般,６５３　３５１５３　６,2021-07-29,2021-08-03,17,宮島,ＧⅢ,４３３　６４６　４６３６,2021-04-22,2021-04-28,17,宮島,一般,２２２　５１落４３　２４３３,4583,古田 祐貴,2024-11-05,2024-11-10,17,宮島,一般,２４２　３６１２３４１２,2024-04-18,2024-04-22,17,宮島,一般,５６３　６４６　１３,2022-08-24,2022-08-29,17,宮島,一般,２　４４２４１１４３３２,2022-08-02,2022-08-07,17,宮島,ＧⅢ,３１６６２４２　１３５５,2022-02-14,2022-02-18,17,宮島,一般,５　３４２　５６４,3484,芝田 浩治,2024-07-10,2024-07-15,17,宮島,一般,２　１５５５４２,2024-04-10,2024-04-15,17,宮島,一般,２　３１３４３６２６１６,2023-12-16,2023-12-21,17,宮島,一般,５６５　３５４４６　３１,2021-07-09,2021-07-15,17,宮島,一般,６　５４２４１６１　２６３,2021-03-11,2021-03-14,17,宮島,一般,４１２６２４４３
202507291711,2025-07-29,17,11R,4798,浜先 真範,2025-04-30,2025-05-05,17,宮島,一般,２４２　１２１１６２[５],2025-02-25,2025-03-01,17,宮島,一般,１　１２２１４１[１],2024-12-31,2025-01-05,17,宮島,一般,２　４６１３４４３６１２,2024-11-23,2024-11-28,17,宮島,一般,１３２２３　１１５１[１],2024-08-15,2024-08-20,17,宮島,一般,３　２２１４１３１２[５],4028,田村 隆信,2024-06-09,2024-06-14,17,宮島,ＧⅠ,１　２３２　４　５　１６,2022-05-24,2022-05-29,17,宮島,ＳＧ,６　６３６　３　２４２,2020-09-10,2020-09-15,17,宮島,ＧⅠ,６１６　３２３　３　２１,2020-06-23,2020-06-28,17,宮島,ＳＧ,４　１５３　４１６　１３,2018-05-10,2018-05-15,17,宮島,ＧⅠ,６　５５４６１　５　６４,4985,井本 昌也,2024-05-27,2024-06-01,17,宮島,一般,１２１　３４２　５２[５],2024-03-09,2024-03-14,17,宮島,ＧⅡ,１６５　４　５５３４６,2024-02-10,2024-02-15,17,宮島,ＧⅠ,２　４２６　２４４４６,2023-07-12,2023-07-17,17,宮島,一般,１　２４１４２５３３３２,2023-03-26,2023-03-31,17,宮島,一般,２　２５４４３１１４１６,4447,深川 麻奈美,2024-09-12,2024-09-17,17,宮島,ＧⅢ,６２２４１２１　５６４４,2023-01-22,2023-01-27,17,宮島,一般,３３５　２６５　２　３４,2022-10-01,2022-10-06,17,宮島,ＧⅢ,３２３　２２６１１５５６,2022-03-13,2022-03-18,17,宮島,一般,６　２１２　３４６６１６,2020-01-05,2020-01-10,17,宮島,一般,１３１　１２４　３２[３],4819,蜂須 瑞生,2024-09-12,2024-09-17,17,宮島,ＧⅢ,２４２　６３２５１　６６,2024-02-27,2024-03-03,17,宮島,一般,６５１４５２３５４　３５,2023-09-03,2023-09-08,17,宮島,一般,２　３３４　３１４　２３,2022-12-16,2022-12-21,17,宮島,一般,１３５　５４１　２５１３,2019-03-27,2019-03-31,17,宮島,一般,１５４　４　１６２５,5060,数原 魁,2024-05-27,2024-06-01,17,宮島,一般,４　２１３　２５５２[６],2023-07-12,2023-07-17,17,宮島,一般,１２４５３３３　１５１５,2022-03-03,2022-03-08,17,宮島,一般,６　６６５　５６６６６６,,,,,,,,,,,,
202507291712,2025-07-29,17,12R,4983,前田 篤哉,2024-08-27,2024-09-02,17,宮島,ＧⅢ,１　１２１３５３１２[１],2023-07-12,2023-07-17,17,宮島,一般,３５５１,2023-03-26,2023-03-31,17,宮島,一般,２１２　４４１２１６１５,2022-04-20,2022-04-24,17,宮島,一般,２３１１１１３１[１],2022-03-03,2022-03-08,17,宮島,一般,５１１６１５２　１２[６],4144,石塚 久也,2024-09-04,2024-09-09,17,宮島,一般,４２２２４　４５２６１６,2024-03-18,2024-03-23,17,宮島,一般,エ　１６４,2018-07-04,2018-07-07,17,宮島,一般,１３３２２４１５,2016-11-27,2016-12-02,17,宮島,一般,５３２１４２３　１４１２,2015-10-17,2015-10-20,17,宮島,一般,４３２２２４１２,5009,大賀 龍之介,2024-08-03,2024-08-08,17,宮島,一般,２　４１４　４３５６３５,2024-05-27,2024-06-01,17,宮島,一般,５　５５２　６２５５５４,2022-04-13,2022-04-17,17,宮島,一般,６　４　２６２６１５,2022-02-01,2022-02-04,17,宮島,一般,５４落,2021-01-27,2021-01-31,17,宮島,一般,４　４　６６５　１５,4816,村松 修二,2024-12-31,2025-01-05,17,宮島,一般,１１Ｆ１４　３　３　４,2024-08-15,2024-08-20,17,宮島,一般,２　４５５４５１３　１１,2024-04-28,2024-05-03,17,宮島,一般,５２２　１６１　５Ｆ３,2024-03-09,2024-03-14,17,宮島,ＧⅡ,３　６　６１２　１２３１,2024-02-19,2024-02-24,17,宮島,一般,１１１　２６１１３１[２],4683,向井田 直弥,2025-02-12,2025-02-16,17,宮島,一般,６２１　１　１３２１,2024-04-28,2024-05-03,17,宮島,一般,２　３４４　４４３　５５,2023-12-30,2024-01-04,17,宮島,一般,１４２　４５２　４４１５,2023-10-26,2023-10-31,17,宮島,一般,　　　　　　　　３　６２,2023-09-03,2023-09-08,17,宮島,一般,５２２　１６１　２６３５,4562,阪本 勇介,2025-04-22,2025-04-27,17,宮島,一般,４　４３３　１３４５２５,2024-01-10,2024-01-15,17,宮島,一般,３３５　５５３　４　２１,2022-08-02,2022-08-07,17,宮島,ＧⅢ,２　１２４１４５４４１６,2021-11-16,2021-11-21,17,宮島,一般,５３５　５３３　３４５,2021-08-07,2021-08-12,17,宮島,一般,４４４　６３４　３４５
202507291901,2025-07-29,19,01R,3211,北川 敏弘,2024-12-19,2024-12-25,19,下関,一般,２２４　６３４　６４６　３５,2023-04-10,2023-04-15,19,下関,一般,５　１５３　２５５３６３,2022-07-17,2022-07-20,19,下関,一般,３　３３１６４５,2022-03-13,2022-03-17,19,下関,一般,５　４３２４６　４４,2021-05-07,2021-05-10,19,下関,一般,３５３　４１３,3680,森林 太,2024-12-28,2025-01-03,19,下関,一般,２　３４１６４　４５４　５１,2024-09-20,2024-09-25,19,下関,一般,４６２　３４４３６６２,2024-07-03,2024-07-07,19,下関,一般,６２１　４２３１[６],2024-04-04,2024-04-08,19,下関,一般,２４２４５　１４６,2024-02-19,2024-02-22,19,下関,一般,１　５５４４６２,4727,安部 慎一,2024-06-14,2024-06-18,19,下関,一般,２１１４４　４３３,2024-02-19,2024-02-22,19,下関,一般,５　３６５３３,2023-06-03,2023-06-09,19,下関,一般,２　１２６　６６１５５　６４,2023-01-12,2023-01-18,19,下関,一般,３３２５４　４６１４１４１３,2022-02-24,2022-02-28,19,下関,一般,５　４２３　６３２妨,3591,後藤 孝義,2024-08-20,2024-08-26,19,下関,一般,５　５,2017-03-08,2017-03-12,19,下関,一般,１　３２１２３２[５],2016-11-03,2016-11-06,19,下関,一般,３２２　４４２２,2015-07-22,2015-07-27,19,下関,一般,６　５３１２３　２５２３,2013-07-31,2013-08-05,19,下関,ＧⅢ,２　３５２２１３１４１６,3948,大町 利克,2024-05-14,2024-05-20,19,下関,ＧⅢ,４　６１１　４２２６１６,2023-12-12,2023-12-18,19,下関,一般,１　５４６　５５６３３,2023-01-06,2023-01-09,19,下関,一般,１５６　４６３５,2021-12-12,2021-12-17,19,下関,一般,２３１　不　５３２３４２,2019-11-16,2019-11-22,19,下関,一般,４５２　転４４　６３Ｆ　４,3300,川崎 智幸,2024-01-29,2024-02-04,19,下関,一般,５１４　３３３　４　６４２３,2023-07-07,2023-07-13,19,下関,一般,１１４５１　２４１２６３２１,2022-10-16,2022-10-21,19,下関,ＧⅢ,１　４１２４２　４２[４],2022-02-13,2022-02-18,19,下関,ＧⅠ,１　３６３　５　４２３６,2021-12-12,2021-12-17,19,下関,一般,６６２２１　２３１３１４
202507291902,2025-07-29,19,02R,3462,竹上 真司,2025-01-31,2025-02-03,19,下関,一般,６５４　５　１６,2024-05-31,2024-06-03,19,下関,一般,６６３　６　１４,2024-01-11,2024-01-16,19,下関,一般,３　２５５２１　１６５３,2023-05-01,2023-05-05,19,下関,一般,６１６　３２３　６６,2022-05-08,2022-05-13,19,下関,一般,３２１　２　５３４３４２,4592,小林 孝弘,2024-12-19,2024-12-25,19,下関,一般,６５５　６　３６２　２６２２,2024-08-05,2024-08-09,19,下関,一般,５５２５２　６４沈,2024-04-17,2024-04-23,19,下関,一般,３　４５２　３６４　４６４６,2023-12-28,2024-01-02,19,下関,一般,４　２４６４３転４　２,2023-08-31,2023-09-06,19,下関,一般,６６２　６４５　５　３６４３,4661,中島 昂章,2024-10-21,2024-10-26,19,下関,一般,４　２４４５２　６２３５,2024-07-27,2024-08-02,19,下関,一般,１６４　４６１　５　３５２１,2024-01-11,2024-01-16,19,下関,一般,２　４４１６４４１５２３,2023-03-22,2023-03-25,19,下関,一般,３４２５１３２２,2022-06-14,2022-06-17,19,下関,一般,２５２　２５１２,4106,坂井 康嗣,2024-03-30,2024-04-02,19,下関,一般,４３３２２　４４,2023-05-01,2023-05-05,19,下関,一般,６４２　５５６　３１,2023-01-06,2023-01-09,19,下関,一般,５３１４４転,2022-12-10,2022-12-14,19,下関,一般,１３１２１　５３２１,2022-02-24,2022-02-28,19,下関,一般,４　３２３　４６５２,4635,峰重 力也,2024-07-03,2024-07-07,19,下関,一般,　　　　　　　　４６,2023-05-17,2023-05-23,19,下関,一般,２５３　１４５４３　３６２５,2022-12-19,2022-12-25,19,下関,ＧⅢ,２３６　６２４　３６４６,2022-04-08,2022-04-11,19,下関,一般,３６６　４　６２,2021-01-01,2021-01-06,19,下関,一般,６　２２１４１　４６１６,3685,荒井 輝年,2025-01-06,2025-01-09,19,下関,一般,４５５５１　６１,2023-11-09,2023-11-14,19,下関,一般,２１４　６５３１５５２６,2021-04-20,2021-04-25,19,下関,ＧⅠ,４６６　３　２３,2020-08-16,2020-08-20,19,下関,一般,５１１２２　１３３２,2019-10-26,2019-10-31,19,下関,ＧⅢ,２　３４１２２１３１[１]
