レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202507241606,2025-07-24,16,06R,3983,須藤 博倫,2024-05-20,2024-05-25,16,児島,一般,５５３　２１Ｆ１５　４,2019-06-09,2019-06-14,16,児島,一般,１３３　２１１３１１[１],2018-09-25,2018-10-01,16,児島,ＧⅠ,１５５　３２１　５　４４,2016-12-03,2016-12-08,16,児島,ＧⅠ,３１２　６　５４６４３,2016-09-17,2016-09-23,16,児島,一般,２１４　２１１１１１[１],4631,新井 英孝,2025-03-08,2025-03-13,16,児島,一般,３　４１１２３３１Ｆ６,2024-10-23,2024-10-28,16,児島,一般,６１５　１４３１２４１２,2024-07-21,2024-07-26,16,児島,一般,５１５　３２３　１４２３,2022-07-20,2022-07-25,16,児島,一般,５３５　３３２　３４６,2019-09-29,2019-10-04,16,児島,一般,２　１５２妨４５４　３６,5053,山口 広樹,2024-07-30,2024-08-04,16,児島,一般,５　１２６４３６５　６２,2024-01-25,2024-01-29,16,児島,一般,４　Ｆ６６　６　５,2019-12-24,2019-12-29,16,児島,一般,６　６６６　６５５５６５,,,,,,,,,,,,,5199,垂水 悠,2025-03-08,2025-03-13,16,児島,一般,６５５　２　１６６　２６,2024-11-01,2024-11-05,16,児島,一般,３　３６５６２　６１,2023-06-20,2023-06-25,16,児島,一般,２５６　６６４　５６６,2023-04-23,2023-04-27,16,児島,一般,　　　　　　　　５２,2022-07-13,2022-07-17,16,児島,一般,４　５６２４２４４,3922,菅沼 佳昭,2025-02-28,2025-03-05,16,児島,一般,６　３６４　４５２　５４,2024-06-14,2024-06-19,16,児島,一般,２　３１５　３３５６１５,2022-04-09,2022-04-13,16,児島,一般,６２５　３２５　６５,2020-11-03,2020-11-07,16,児島,一般,４　２６６３３　３３,2016-09-17,2016-09-23,16,児島,一般,１　６６３　３３２　５２,5353,草川 壮良,2025-03-08,2025-03-13,16,児島,一般,５５５　４５６　６　１５,2024-07-21,2024-07-26,16,児島,一般,６　５６６　６５６　６５,,,,,,,,,,,,,,,,,,
202507241607,2025-07-24,16,07R,4565,西村 豪洋,2025-05-18,2025-05-23,16,児島,一般,２５４　３５６　２３５,2024-12-07,2024-12-12,16,児島,一般,３２４　２４４３１６２４,2024-07-21,2024-07-26,16,児島,一般,転　５６,2020-01-11,2020-01-16,16,児島,一般,３　４２６５４　４４４,2016-05-25,2016-05-30,16,児島,一般,３４６　５　２５５　４６,4434,田中 辰彦,2025-03-08,2025-03-13,16,児島,一般,５　１６３４３３４　１１,2024-12-18,2024-12-23,16,児島,一般,４６５２２　６３５２２,2024-07-21,2024-07-26,16,児島,一般,５　１３３５１４２１[２],2024-01-17,2024-01-22,16,児島,一般,４５落,2023-11-02,2023-11-07,16,児島,一般,３６４　６３３　４４２２,3805,高橋 英之,2025-05-18,2025-05-23,16,児島,一般,３　６２１　１４１３１６,2018-11-13,2018-11-18,16,児島,一般,３４１　６４４４５,2018-07-29,2018-08-02,16,児島,一般,１２４４１６２５,2016-07-22,2016-07-27,16,児島,一般,１３４３２　１４妨３４,2016-01-22,2016-01-27,16,児島,一般,４４１５４　１４３３２１,4639,雑賀 勇貴,2025-02-19,2025-02-24,16,児島,ＧⅢ,５　１６６６６　５６５,2023-10-23,2023-10-28,16,児島,一般,６３５　５２５　５３２,2023-09-01,2023-09-06,16,児島,一般,５１４４５１４　１５５５,2023-04-23,2023-04-27,16,児島,一般,１３１　１４５５４６,2021-11-26,2021-12-01,16,児島,一般,２２６６６６１　２５６,5011,高木 圭大,2025-05-25,2025-05-29,16,児島,一般,６５４　６　５６２,2024-04-13,2024-04-18,16,児島,一般,５６５　３４２　４５５,2023-10-11,2023-10-16,16,児島,一般,４３落　５５１　３４６３,2022-11-15,2022-11-19,16,児島,一般,５　３６２　６　５５,2020-06-04,2020-06-09,16,児島,一般,６４６　４４５　６６５,4772,石丸 海渡,2022-07-20,2022-07-25,16,児島,一般,１４２３６　４４１６１４,2022-04-17,2022-04-21,16,児島,一般,４１４１２６１３１１,2020-06-13,2020-06-18,16,児島,ＧⅢ,３１１　２３１　１　[２],2018-08-28,2018-09-02,16,児島,一般,２２１　１１３１５１[５],2017-09-28,2017-10-03,16,児島,一般,５６１　６５３　３６２
202507241608,2025-07-24,16,08R,4315,山崎 昂介,2025-02-19,2025-02-24,16,児島,ＧⅢ,５６４　２４２４５６４５,2024-10-13,2024-10-18,16,児島,一般,４　３１４５２１３６１４,2021-10-19,2021-10-24,16,児島,一般,６２２,2020-11-03,2020-11-07,16,児島,一般,４６１　２２６５１５,2019-07-19,2019-07-24,16,児島,一般,３４４　４４４　４　２５,4914,吉田 裕平,2023-12-01,2023-12-06,16,児島,一般,２４３１１１２　３１[１],2023-06-01,2023-06-06,16,児島,一般,２３２１５１１　１５１３,2021-01-25,2021-01-30,16,児島,一般,４６２２２３１３６６１４,2021-01-09,2021-01-11,16,児島,一般,６２６　６５,2018-08-28,2018-09-02,16,児島,一般,２　１５２３３３２３５１,5154,村松 栄太,2024-12-07,2024-12-12,16,児島,一般,６５５　１５１　２５４,2024-07-30,2024-08-04,16,児島,一般,２４６　５５４　４３３５,2024-02-20,2024-02-25,16,児島,一般,２４５　６３２　１５２２,2022-02-10,2022-02-14,16,児島,一般,６　６Ｆ６　６　５,2022-01-29,2022-02-02,16,児島,一般,１　６６６５,4191,赤羽 克也,2021-08-26,2021-08-31,16,児島,一般,４５２　１３６１１４２４,2021-04-19,2021-04-24,16,児島,ＧⅢ,２６３４４　転欠,2021-01-09,2021-01-11,16,児島,一般,２３５　５２,2020-03-16,2020-03-21,16,児島,一般,５　４２５４４２１　２５,2019-11-23,2019-11-28,16,児島,一般,２３１　２４２４６２[６],5223,森清 友翔,2024-10-23,2024-10-28,16,児島,一般,　　　　　　　　５４６６,2023-09-21,2023-09-24,16,児島,一般,６　４６５　６５,2023-02-22,2023-02-26,16,児島,一般,　　　　　　　　５６,2022-04-26,2022-05-01,16,児島,一般,　　　　　　　　　　６５,2022-01-29,2022-02-02,16,児島,一般,６　６６６６,4220,深川 和仁,2024-05-29,2024-06-03,16,児島,一般,５　３６５６３　５６１,2024-03-10,2024-03-15,16,児島,一般,６　５６６５５　２６２３,2023-07-05,2023-07-10,16,児島,ＧⅢ,１３５３４　６５１　５６,2023-01-19,2023-01-23,16,児島,一般,５　４２４４４　１３,2022-12-03,2022-12-08,16,児島,一般,３２５　２６１４１４１５
202507241609,2025-07-24,16,09R,4769,馬場 剛,2025-02-03,2025-02-07,16,児島,一般,１５１２５　５２[５],2024-06-14,2024-06-19,16,児島,一般,２３５１３１１　２１[５],2023-09-21,2023-09-24,16,児島,一般,１３２４３１[５],2023-04-12,2023-04-17,16,児島,一般,４５６５２,2022-09-24,2022-09-29,16,児島,一般,１５２４２１１　３６１４,5107,松本 真広,2024-10-13,2024-10-18,16,児島,一般,４　６５３　３６６　２３,2023-08-03,2023-08-08,16,児島,一般,６　６２４　６５５２６５,2022-09-16,2022-09-22,16,児島,一般,６６４　１　６　３５５,2021-11-26,2021-12-01,16,児島,一般,　　　　　　　　５６５３,2021-02-05,2021-02-10,16,児島,一般,６６６　５　６６４　４４,4436,渋谷 明憲,2023-01-12,2023-01-16,16,児島,一般,２　３２１３４２[３],2021-10-19,2021-10-24,16,児島,一般,３５１６４　５１６６１３,2021-03-24,2021-03-29,16,児島,一般,５　２４１６４２１　１３,2018-12-24,2018-12-29,16,児島,一般,２４３　１２１２４２[５],2018-03-16,2018-03-21,16,児島,ＧⅢ,３１２　５４６　４２２５,5172,田村 慶,2024-05-29,2024-06-03,16,児島,一般,４　２５６　４５６５５,2024-03-10,2024-03-15,16,児島,一般,６６６　３６４　６　３４,2023-04-23,2023-04-27,16,児島,一般,　　　　　　　　６５,2022-11-24,2022-11-28,16,児島,一般,６　４６４　４６６４,2021-10-19,2021-10-24,16,児島,一般,６　３６６　６６４　４６,4992,廣瀬 篤哉,2023-12-10,2023-12-15,16,児島,一般,１２１４６　３３１　３２,2021-06-01,2021-06-06,16,児島,一般,５　２転４　２６６　３２,2019-08-07,2019-08-11,16,児島,一般,６　１５３５５　６６,2019-04-07,2019-04-12,16,児島,一般,６６６　６６,2017-08-10,2017-08-15,16,児島,一般,６　６６６　転転６　６６,3831,安藤 裕貴,2023-04-12,2023-04-17,16,児島,一般,３４３　４６１　５４２,2021-10-27,2021-11-01,16,児島,一般,２　５３４５６　２３３６,2020-02-09,2020-02-14,16,児島,一般,４　２６５　５５６　１１,2019-12-03,2019-12-08,16,児島,一般,３　４４１　５４２　１４,2019-05-20,2019-05-24,16,児島,一般,１１２５５　５６３４
202507241610,2025-07-24,16,10R,4325,新出 浩司,2025-02-10,2025-02-15,16,児島,一般,４　３２５　５３４　３２,2023-12-10,2023-12-15,16,児島,一般,１４４　４５４５２　５２,2023-05-18,2023-05-23,16,児島,一般,４４１　３６５　２３５４,2022-10-07,2022-10-12,16,児島,一般,５１４　２６６　５　４３,2021-06-10,2021-06-15,16,児島,一般,３５３　６６６５,4966,田川 大貴,2024-04-13,2024-04-18,16,児島,一般,２　４６２３３Ｆ５　３,2021-02-14,2021-02-19,16,児島,一般,３４５　２３４　２４２,2018-10-04,2018-10-08,16,児島,一般,６５３　４　３３３１,2018-06-05,2018-06-10,16,児島,一般,４５３　６　３５５　１３,2017-09-28,2017-10-03,16,児島,一般,５　４６３　５５５　５６,5035,櫻井 優,2023-02-14,2023-02-19,16,児島,一般,６　４２５　３５６　１５,2022-01-20,2022-01-25,16,児島,一般,３２６４１　５５６　１６,2021-04-02,2021-04-07,16,児島,一般,５６１　６６４　５５５,2020-03-07,2020-03-12,16,児島,一般,６　４６２　２６４６６５,,,,,,,5196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4835,橋本 明,2025-05-25,2025-05-29,16,児島,一般,１３６　２５４　１３,2023-02-22,2023-02-26,16,児島,一般,３２３６５　２２４６,2022-11-15,2022-11-19,16,児島,一般,５３４　４　４１２,2022-04-26,2022-05-01,16,児島,一般,５　２１４５４　４６５,2022-02-10,2022-02-14,16,児島,一般,４４６６３　３５１,4437,中田 元泰,2023-10-23,2023-10-28,16,児島,一般,２４４５５　３５３４３転,2023-01-27,2023-01-31,16,児島,一般,１５２３３　６１[エ],2022-03-09,2022-03-13,16,児島,一般,４４５５１　４１４１,2021-10-09,2021-10-14,16,児島,ＧⅠ,４３５　６欠,2021-04-10,2021-04-14,16,児島,一般,３２３　１２２２[１]
202507241611,2025-07-24,16,11R,4434,田中 辰彦,2025-03-08,2025-03-13,16,児島,一般,５　１６３４３３４　１１,2024-12-18,2024-12-23,16,児島,一般,４６５２２　６３５２２,2024-07-21,2024-07-26,16,児島,一般,５　１３３５１４２１[２],2024-01-17,2024-01-22,16,児島,一般,４５落,2023-11-02,2023-11-07,16,児島,一般,３６４　６３３　４４２２,3837,秋山 広一,2025-03-08,2025-03-13,16,児島,一般,１５４　４４２２１４１３,2024-03-02,2024-03-07,16,児島,一般,１　１６３６４４１６１１,2023-08-23,2023-08-28,16,児島,一般,２　２４１４２４２５３３,2022-07-20,2022-07-25,16,児島,一般,３５３２５　１２４　４１,2022-05-28,2022-06-02,16,児島,一般,６２３１２　５３２３３１,3233,小畑 実成,2025-05-25,2025-05-29,16,児島,一般,１６２　２５３６２４,2025-02-28,2025-03-05,16,児島,一般,１６４　３３３６６　２３,2024-08-17,2024-08-22,16,児島,一般,２６６　６４４　３２６,2024-02-12,2024-02-17,16,児島,一般,６５４　２４３　１５５３,2023-12-28,2024-01-02,16,児島,一般,５　４１４　２５２４３６,4521,小池 公生,2025-01-26,2025-01-31,16,児島,一般,３３３　２２２５１３６４,2023-07-05,2023-07-10,16,児島,ＧⅢ,１　２Ｌ,2022-09-24,2022-09-29,16,児島,一般,２５１　１１３２５２[６],2022-07-20,2022-07-25,16,児島,一般,２　１３２６１２１３５１,2022-02-24,2022-02-27,16,児島,一般,２２２４２３５２,4631,新井 英孝,2025-03-08,2025-03-13,16,児島,一般,３　４１１２３３１Ｆ６,2024-10-23,2024-10-28,16,児島,一般,６１５　１４３１２４１２,2024-07-21,2024-07-26,16,児島,一般,５１５　３２３　１４２３,2022-07-20,2022-07-25,16,児島,一般,５３５　３３２　３４６,2019-09-29,2019-10-04,16,児島,一般,２　１５２妨４５４　３６,5321,一色 颯輝,2025-02-03,2025-02-07,16,児島,一般,４　２５２５,,,,,,,,,,,,,,,,,,,,,,,,
202507241612,2025-07-24,16,12R,4914,吉田 裕平,2023-12-01,2023-12-06,16,児島,一般,２４３１１１２　３１[１],2023-06-01,2023-06-06,16,児島,一般,２３２１５１１　１５１３,2021-01-25,2021-01-30,16,児島,一般,４６２２２３１３６６１４,2021-01-09,2021-01-11,16,児島,一般,６２６　６５,2018-08-28,2018-09-02,16,児島,一般,２　１５２３３３２３５１,3983,須藤 博倫,2024-05-20,2024-05-25,16,児島,一般,５５３　２１Ｆ１５　４,2019-06-09,2019-06-14,16,児島,一般,１３３　２１１３１１[１],2018-09-25,2018-10-01,16,児島,ＧⅠ,１５５　３２１　５　４４,2016-12-03,2016-12-08,16,児島,ＧⅠ,３１２　６　５４６４３,2016-09-17,2016-09-23,16,児島,一般,２１４　２１１１１１[１],4069,山本 修一,2025-05-18,2025-05-23,16,児島,一般,２３転３３　２２４４４２,2025-03-08,2025-03-13,16,児島,一般,３６１６２　１５２３４２,2024-12-28,2025-01-02,16,児島,一般,３　２２５４１３１５３２,2024-10-04,2024-10-09,16,児島,一般,６３２６１　１４３２[５],2024-08-17,2024-08-22,16,児島,一般,３４４　２５３３３１３１,4757,山田 祐也,2024-12-18,2024-12-23,16,児島,一般,２　１３２５１２,2024-07-02,2024-07-07,16,児島,ＧⅡ,６６５　２５１　２３１,2024-04-04,2024-04-09,16,児島,ＧⅠ,２　転欠,2024-01-25,2024-01-29,16,児島,一般,１５３６３１１１[２],2023-10-11,2023-10-16,16,児島,一般,１１３４１　４２１３２１,4772,石丸 海渡,2022-07-20,2022-07-25,16,児島,一般,１４２３６　４４１６１４,2022-04-17,2022-04-21,16,児島,一般,４１４１２６１３１１,2020-06-13,2020-06-18,16,児島,ＧⅢ,３１１　２３１　１　[２],2018-08-28,2018-09-02,16,児島,一般,２２１　１１３１５１[５],2017-09-28,2017-10-03,16,児島,一般,５６１　６５３　３６２,4907,小池 修平,2024-04-23,2024-04-28,16,児島,一般,１５２　２１１１１１[６],2023-09-01,2023-09-06,16,児島,一般,１２３３１２１　５１[２],2022-01-20,2022-01-25,16,児島,一般,２２１　５１１１２１[２],2021-01-25,2021-01-30,16,児島,一般,１４４１１１１３２１[１],2018-05-18,2018-05-23,16,児島,一般,４４４　２５５　４３落
202507241801,2025-07-24,18,01R,4371,西山 貴浩,2023-06-20,2023-06-25,18,徳山,ＳＧ,６　４　１３５　２３３,2022-05-05,2022-05-10,18,徳山,一般,２１２２１　３２１１[２],2020-09-23,2020-09-28,18,徳山,ＧⅠ,４２１　３１２　１　[１],2019-06-27,2019-07-02,18,徳山,一般,４　４３１２２　１３[４],2018-01-30,2018-02-04,18,徳山,ＧⅠ,２　３２３　３３３　５１,4324,海野 康志郎,2025-06-30,2025-07-05,18,徳山,一般,２３２１２５２　２１[２],2022-10-03,2022-10-08,18,徳山,一般,１３２１２　１２１１[１],2022-09-13,2022-09-18,18,徳山,ＧⅠ,４４１　４　３３５１３,2022-04-09,2022-04-12,18,徳山,一般,６４２１４２[６],2021-12-27,2022-01-01,18,徳山,一般,１４２１１３３　２２[６],4686,丸野 一樹,2024-09-24,2024-09-29,18,徳山,ＧⅠ,１２４　１　３１１　[１],2024-06-28,2024-07-03,18,徳山,一般,２２１１２　１　４５２５,2023-11-02,2023-11-07,18,徳山,ＧⅠ,５１５　１　１４２　[２],2023-09-24,2023-09-28,18,徳山,一般,１２１１１　３１[１],2023-04-20,2023-04-23,18,徳山,一般,１４１１３１[６],4528,黒井 達矢,2024-09-24,2024-09-29,18,徳山,ＧⅠ,５　６３１　５　３２５,2020-03-08,2020-03-13,18,徳山,ＧⅢ,６６６　５　５６６５５５,2019-09-09,2019-09-14,18,徳山,一般,１　１２２１６２１２[６],2018-09-10,2018-09-15,18,徳山,一般,５１１６３３１　１４１２,2017-03-06,2017-03-11,18,徳山,ＧⅡ,１３２　２３４　３　６１,4537,渡邉 和将,2025-02-08,2025-02-13,18,徳山,ＧⅠ,６１１　１１１　１　[１],2024-11-06,2024-11-10,18,徳山,一般,１５１１３５１６１５,2024-08-30,2024-09-04,18,徳山,一般,２４１２５１１１[１],2023-12-18,2023-12-23,18,徳山,一般,２１１３１　５３１６４４,2022-09-13,2022-09-18,18,徳山,ＧⅠ,６６４　５　１３１４４,4362,土屋 智則,2024-08-22,2024-08-27,18,徳山,一般,３６１　３１２４２２[２],2023-06-20,2023-06-25,18,徳山,ＳＧ,５１４　５　３６３５５,2023-04-20,2023-04-23,18,徳山,一般,２１１２１１[１],2022-09-13,2022-09-18,18,徳山,ＧⅠ,４１４　２４２　５　６１,2020-01-14,2020-01-19,18,徳山,ＧⅠ,６　１６２　２４２２３
202507241802,2025-07-24,18,02R,3719,辻 栄蔵,2025-02-08,2025-02-13,18,徳山,ＧⅠ,４　２１２　４３５　３３,2024-09-24,2024-09-29,18,徳山,ＧⅠ,４　１２５　１　３　６１,2023-11-02,2023-11-07,18,徳山,ＧⅠ,３　６３２　２１２　[５],2023-06-20,2023-06-25,18,徳山,ＳＧ,６　転５５　１４５　３４,2022-09-13,2022-09-18,18,徳山,ＧⅠ,４　４３６４１　２２３,4494,河合 佑樹,2024-09-24,2024-09-29,18,徳山,ＧⅠ,１３１　３４４　３　６２,2023-06-20,2023-06-25,18,徳山,ＳＧ,１　２　５５２　５　１２,2023-04-20,2023-04-23,18,徳山,一般,１２１４５１[２],2020-10-23,2020-10-28,18,徳山,ＧⅢ,１　２６４２１２１５３３,2020-04-07,2020-04-11,18,徳山,一般,１３不４３３３　１２,4739,中村 晃朋,2024-09-24,2024-09-29,18,徳山,ＧⅠ,３　３　６１６　４４３,2022-12-16,2022-12-21,18,徳山,一般,２　２２３５１３３３３１,2022-10-23,2022-10-28,18,徳山,一般,３４４２１３１　１５１４,2022-09-13,2022-09-18,18,徳山,ＧⅠ,３　６２５　６６６　６６,2022-03-10,2022-03-15,18,徳山,一般,２２２２２　２２４２[２],4932,新開 航,2023-04-07,2023-04-11,18,徳山,一般,１１１２１　３３３１,2022-07-22,2022-07-27,18,徳山,一般,１１３３１４３３２２[５],2020-08-02,2020-08-07,18,徳山,一般,　　　　３４１２２４１４,2020-06-29,2020-07-05,18,徳山,一般,１　２６２４３１１２５３３１,2019-08-03,2019-08-08,18,徳山,一般,２１１　２４２１３２[４],4886,入海 馨,2025-04-26,2025-05-01,18,徳山,一般,１１１４１５１　１２[２],2025-02-08,2025-02-13,18,徳山,ＧⅠ,６４４　４３２　１３４,2025-01-04,2025-01-07,18,徳山,一般,４１３３３２[５],2023-11-02,2023-11-07,18,徳山,ＧⅠ,２　４２３　２　４　２２,2023-10-01,2023-10-06,18,徳山,一般,５　２２６２３１２４１１,4262,馬場 貴也,2023-06-20,2023-06-25,18,徳山,ＳＧ,３　５１５１３　４　１４,2022-09-13,2022-09-18,18,徳山,ＧⅠ,６１４　２１４　３１３,2021-05-09,2021-05-14,18,徳山,ＧⅠ,５５４　４１３　３２１１,2019-01-12,2019-01-17,18,徳山,一般,１２１１１２１１２１[１],2018-11-02,2018-11-07,18,徳山,ＧⅠ,２３５　３　３１５　４２
202507241803,2025-07-24,18,03R,4290,稲田 浩二,2024-09-24,2024-09-29,18,徳山,ＧⅠ,１　４６４　６５１　５,2023-06-20,2023-06-25,18,徳山,ＳＧ,２３４　３　５２４４５,2023-01-16,2023-01-21,18,徳山,ＧⅡ,５６３　１５２　２５１,2021-05-28,2021-06-02,18,徳山,一般,３１１　１１２２２１[２],2021-04-23,2021-04-28,18,徳山,一般,５１３１１　２１３１[４],4208,三浦 永理,2024-10-06,2024-10-11,18,徳山,ＧⅢ,４１２１３３１３３４１３,2021-08-13,2021-08-18,18,徳山,一般,４１１３２４１２４４１３,2021-05-18,2021-05-23,18,徳山,ＧⅢ,１２５３２３１３２４１２,2020-10-10,2020-10-15,18,徳山,一般,３３２　５６４　４５１,2017-06-10,2017-06-15,18,徳山,一般,４２６５４４４　３　１２,4238,毒島 誠,2023-11-02,2023-11-07,18,徳山,ＧⅠ,５　２４５１２　６　１５,2023-06-20,2023-06-25,18,徳山,ＳＧ,５　５３４１３　４１５,2022-09-13,2022-09-18,18,徳山,ＧⅠ,６５１　２４５　２３,2020-09-23,2020-09-28,18,徳山,ＧⅠ,２６６　４１１　２　[６],2020-05-16,2020-05-21,18,徳山,ＧⅠ,６３１　４５２　３１６,4337,平本 真之,2023-06-20,2023-06-25,18,徳山,ＳＧ,２２１　３２６　１　[６],2018-11-11,2018-11-16,18,徳山,一般,３１１　３３１２１１[４],2018-06-19,2018-06-24,18,徳山,ＳＧ,４３４　２　４３１　２２,2018-01-30,2018-02-04,18,徳山,ＧⅠ,２２１　３　５６５　１４,2016-03-26,2016-03-31,18,徳山,一般,３２２２１　３１３１[４],4320,峰 竜太,2024-09-24,2024-09-29,18,徳山,ＧⅠ,２２１　４２２　１　[３],2020-03-08,2020-03-13,18,徳山,ＧⅢ,４１３３１４１１１１[２],2018-06-19,2018-06-24,18,徳山,ＳＧ,４　１２３４１　不,2017-03-06,2017-03-11,18,徳山,ＧⅡ,４　２３１　１４１　[３],2015-04-21,2015-04-26,18,徳山,一般,１１１３４２１１１１[２],4682,大上 卓人,2025-02-08,2025-02-13,18,徳山,ＧⅠ,３　３６２　５　２１３,2023-06-20,2023-06-25,18,徳山,ＳＧ,３　１５４　２　３１１,2022-07-07,2022-07-12,18,徳山,一般,２１２１３１１　６１[６],2021-05-09,2021-05-14,18,徳山,ＧⅠ,１１４４４　２　２　[４],2021-02-12,2021-02-17,18,徳山,ＧⅠ,１１３　３　２３１　[６]
