レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202507311906,2025-07-31,19,06R,4614,石倉 洋行,2024-12-02,2024-12-05,19,下関,一般,６６３４１　２４,2022-10-27,2022-10-31,19,下関,一般,３５１１２２２１[４],2021-11-08,2021-11-13,19,下関,一般,２３２１５　５１２５１２,2021-02-01,2021-02-05,19,下関,一般,１　２２６４１１[３],2020-05-11,2020-05-17,19,下関,一般,２４１２４　４６３　１５３３,4020,川上 清人,2024-12-19,2024-12-25,19,下関,一般,４５１　３５３　５　３６１３,2024-08-20,2024-08-26,19,下関,一般,５２４　１５２　４　１４５３,2024-03-30,2024-04-02,19,下関,一般,２６６　６６３,2023-10-13,2023-10-18,19,下関,一般,３４３　５５６　３　４５,2023-01-31,2023-02-05,19,下関,一般,５　１６５　２４１　３５,3878,胡本 悟志,2025-04-26,2025-04-30,19,下関,一般,５　５５５　５　３３,2025-01-06,2025-01-09,19,下関,一般,３　４４１４２２,2024-08-13,2024-08-17,19,下関,一般,１５６　５５１　３２,2024-05-14,2024-05-20,19,下関,ＧⅢ,５６２　６　１５５　４３,2024-03-23,2024-03-27,19,下関,一般,１４５４６　６　６５,5086,本村 大,2025-04-05,2025-04-10,19,下関,一般,１　６６５５３４６　５６,2025-01-21,2025-01-26,19,下関,ＧⅢ,６３２　４２１６６６４５,2024-09-09,2024-09-14,19,下関,一般,４５１　５　６６６　２５,2022-12-10,2022-12-14,19,下関,一般,５　２２１５４６２６,2022-09-09,2022-09-14,19,下関,一般,３　２１４Ｆ６　３　３２,4732,堀本 和也,2025-01-11,2025-01-16,19,下関,ＧⅠ,２　５　５６６　４３５,2024-01-29,2024-02-04,19,下関,一般,４６１　４４２４６　１５１５,2023-06-03,2023-06-09,19,下関,一般,２５１　３６４２１４３　３２,2021-09-17,2021-09-21,19,下関,一般,４４Ｆ　３　２,2021-01-08,2021-01-12,19,下関,一般,２２４　１６１２[５],3948,大町 利克,2024-05-14,2024-05-20,19,下関,ＧⅢ,４　６１１　４２２６１６,2023-12-12,2023-12-18,19,下関,一般,１　５４６　５５６３３,2023-01-06,2023-01-09,19,下関,一般,１５６　４６３５,2021-12-12,2021-12-17,19,下関,一般,２３１　不　５３２３４２,2019-11-16,2019-11-22,19,下関,一般,４５２　転４４　６３Ｆ　４
202507311907,2025-07-31,19,07R,4812,西野 雄貴,2025-01-06,2025-01-09,19,下関,一般,３５１１３１[３],2024-10-30,2024-11-02,19,下関,一般,５４１　２３１１,2023-07-24,2023-07-27,19,下関,一般,Ｆ１３　３　２１,2023-01-22,2023-01-29,19,下関,一般,３６１　　　２５２１１３１５２６,2021-06-26,2021-06-30,19,下関,一般,１６１４２３１１１４,3976,内田 圭,2024-12-19,2024-12-25,19,下関,一般,４,2024-08-20,2024-08-26,19,下関,一般,３　６１２　４５５５３　２５,2024-05-31,2024-06-03,19,下関,一般,１６６　４５６,2024-02-19,2024-02-22,19,下関,一般,１４２２６５１６,2024-01-11,2024-01-16,19,下関,一般,６　１４３　５３４２１５,4635,峰重 力也,2024-07-03,2024-07-07,19,下関,一般,　　　　　　　　４６,2023-05-17,2023-05-23,19,下関,一般,２５３　１４５４３　３６２５,2022-12-19,2022-12-25,19,下関,ＧⅢ,２３６　６２４　３６４６,2022-04-08,2022-04-11,19,下関,一般,３６６　４　６２,2021-01-01,2021-01-06,19,下関,一般,６　２２１４１　４６１６,3211,北川 敏弘,2024-12-19,2024-12-25,19,下関,一般,２２４　６３４　６４６　３５,2023-04-10,2023-04-15,19,下関,一般,５　１５３　２５５３６３,2022-07-17,2022-07-20,19,下関,一般,３　３３１６４５,2022-03-13,2022-03-17,19,下関,一般,５　４３２４６　４４,2021-05-07,2021-05-10,19,下関,一般,３５３　４１３,3591,後藤 孝義,2024-08-20,2024-08-26,19,下関,一般,５　５,2017-03-08,2017-03-12,19,下関,一般,１　３２１２３２[５],2016-11-03,2016-11-06,19,下関,一般,３２２　４４２２,2015-07-22,2015-07-27,19,下関,一般,６　５３１２３　２５２３,2013-07-31,2013-08-05,19,下関,ＧⅢ,２　３５２２１３１４１６,4894,原村 拓也,2024-05-26,2024-05-29,19,下関,一般,５　５６５　不６,2021-11-28,2021-12-03,19,下関,一般,５６６４３　不３４　１,2021-06-14,2021-06-18,19,下関,一般,３　４６１５５　４不,2020-12-18,2020-12-23,19,下関,一般,３４２　３５転　４４１４,2020-01-11,2020-01-16,19,下関,一般,３４１３３　３６１５４４
202507311908,2025-07-31,19,08R,3662,大庭 元明,2023-11-09,2023-11-14,19,下関,一般,６　２１１４２４５２[５],2023-03-22,2023-03-25,19,下関,一般,２６２６２　４２,2023-01-06,2023-01-09,19,下関,一般,１不,2022-11-09,2022-11-15,19,下関,一般,２　４１６４４　３　１６１４,2021-11-08,2021-11-13,19,下関,一般,１１４　４５１１１２[５],3949,今出 晋二,2024-05-14,2024-05-20,19,下関,ＧⅢ,４　４５４　３３６　３６,2023-03-30,2023-04-03,19,下関,一般,３　５６６５４　４２,2023-01-31,2023-02-05,19,下関,一般,３３欠,2022-07-28,2022-08-01,19,下関,一般,１　２６５４１４１４,2022-05-29,2022-06-04,19,下関,一般,５３４　３２１　４４１６４５,3680,森林 太,2024-12-28,2025-01-03,19,下関,一般,２　３４１６４　４５４　５１,2024-09-20,2024-09-25,19,下関,一般,４６２　３４４３６６２,2024-07-03,2024-07-07,19,下関,一般,６２１　４２３１[６],2024-04-04,2024-04-08,19,下関,一般,２４２４５　１４６,2024-02-19,2024-02-22,19,下関,一般,１　５５４４６２,3462,竹上 真司,2025-01-31,2025-02-03,19,下関,一般,６５４　５　１６,2024-05-31,2024-06-03,19,下関,一般,６６３　６　１４,2024-01-11,2024-01-16,19,下関,一般,３　２５５２１　１６５３,2023-05-01,2023-05-05,19,下関,一般,６１６　３２３　６６,2022-05-08,2022-05-13,19,下関,一般,３２１　２　５３４３４２,4592,小林 孝弘,2024-12-19,2024-12-25,19,下関,一般,６５５　６　３６２　２６２２,2024-08-05,2024-08-09,19,下関,一般,５５２５２　６４沈,2024-04-17,2024-04-23,19,下関,一般,３　４５２　３６４　４６４６,2023-12-28,2024-01-02,19,下関,一般,４　２４６４３転４　２,2023-08-31,2023-09-06,19,下関,一般,６６２　６４５　５　３６４３,5379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202507311909,2025-07-31,19,09R,3613,角谷 健吾,2024-10-03,2024-10-07,19,下関,一般,１６５　２　５１６１,2024-05-14,2024-05-20,19,下関,ＧⅢ,４１６４,2024-03-23,2024-03-27,19,下関,一般,５６４２２１２４１３,2021-04-20,2021-04-25,19,下関,ＧⅠ,５　４１４　２２６　１６,2018-12-11,2018-12-15,19,下関,一般,１５３２３３４２[２],5299,西丸 敦基,2024-12-19,2024-12-25,19,下関,一般,３３４４２　３４４　Ｆ２６,2024-07-27,2024-08-02,19,下関,一般,５６４　転　６５４　３　４２,2024-07-03,2024-07-07,19,下関,一般,　　　　　　　　６２,2024-05-26,2024-05-29,19,下関,一般,６　４４３　３３,,,,,,,3300,川崎 智幸,2024-01-29,2024-02-04,19,下関,一般,５１４　３３３　４　６４２３,2023-07-07,2023-07-13,19,下関,一般,１１４５１　２４１２６３２１,2022-10-16,2022-10-21,19,下関,ＧⅢ,１　４１２４２　４２[４],2022-02-13,2022-02-18,19,下関,ＧⅠ,１　３６３　５　４２３６,2021-12-12,2021-12-17,19,下関,一般,６６２２１　２３１３１４,5323,香川 陽太,2024-07-15,2024-07-19,19,下関,一般,６　３２５６５　６２,2024-04-17,2024-04-23,19,下関,一般,６　４　６５１６５　５３６,,,,,,,,,,,,,,,,,,,5261,岡 暢祐,2024-08-20,2024-08-26,19,下関,一般,６　５６５　２Ｆ６　６　６,2024-06-14,2024-06-18,19,下関,一般,　　　　　　５１１,2023-10-21,2023-10-25,19,下関,一般,６５３　１　５６６,2023-03-30,2023-04-03,19,下関,一般,６　６　５６５６６,,,,,,,4661,中島 昂章,2024-10-21,2024-10-26,19,下関,一般,４　２４４５２　６２３５,2024-07-27,2024-08-02,19,下関,一般,１６４　４６１　５　３５２１,2024-01-11,2024-01-16,19,下関,一般,２　４４１６４４１５２３,2023-03-22,2023-03-25,19,下関,一般,３４２５１３２２,2022-06-14,2022-06-17,19,下関,一般,２５２　２５１２
202507311910,2025-07-31,19,10R,3779,原田 幸哉,2024-07-15,2024-07-19,19,下関,一般,Ｆ２４　２　３３１,2024-02-26,2024-03-01,19,下関,一般,３３１１１１５１[３],2023-06-29,2023-07-02,19,下関,一般,１１２１２１[１],2023-01-22,2023-01-29,19,下関,一般,１１１１　　１　１１５１１１[１],2022-12-01,2022-12-06,19,下関,ＧⅠ,５　４１３　２５６　１５,4116,川田 正人,2024-12-02,2024-12-05,19,下関,一般,２４５４１　６５,2023-06-29,2023-07-02,19,下関,一般,３３１４１３２２,2023-06-03,2023-06-09,19,下関,一般,３３４　１２２　６３６６２４,2022-07-28,2022-08-01,19,下関,一般,４５５４２　５　４５,2021-06-07,2021-06-11,19,下関,一般,５　２４２６１３４４,3769,佐竹 恒彦,2025-03-29,2025-04-01,19,下関,一般,２１４,2022-02-06,2022-02-09,19,下関,一般,４　Ｆ２５　２,2021-10-20,2021-10-25,19,下関,一般,４５４　３　３５４４１１,2021-09-27,2021-10-01,19,下関,一般,４５４　１４３４１３,2021-08-06,2021-08-12,19,下関,一般,４　２３１５３　４　４４４４,4389,伊藤 喜智,2024-07-15,2024-07-19,19,下関,一般,４４５　５４３５２,2024-04-17,2024-04-23,19,下関,一般,２６５,2020-07-05,2020-07-10,19,下関,一般,３３３　２６２　２４４３,2019-07-29,2019-08-02,19,下関,一般,３　３４３２２３２２,2018-12-11,2018-12-15,19,下関,一般,２５２３３　１６３６,4411,沢田 昭宏,2025-01-21,2025-01-26,19,下関,ＧⅢ,１　６３４３６５５　２６,2023-06-03,2023-06-09,19,下関,一般,１　３４６３１　４１４　５３,2022-07-17,2022-07-20,19,下関,一般,３４５５５　５１,2021-10-20,2021-10-25,19,下関,一般,１３２　２２３４３５４４,2021-07-12,2021-07-18,19,下関,一般,３　１６１　５２１３３３４４,4214,林 祐介,2025-03-29,2025-04-01,19,下関,一般,１３４　１６１５,2024-08-05,2024-08-09,19,下関,一般,４　１３５３５５３１,2024-04-04,2024-04-08,19,下関,一般,３１３　６３４４１５,2024-02-11,2024-02-14,19,下関,一般,５　１２２３２１,2023-11-09,2023-11-14,19,下関,一般,４　１５５５３　２１５
202507311911,2025-07-31,19,11R,3743,林 美憲,2025-03-02,2025-03-05,19,下関,一般,　　１３２１[３],2024-04-04,2024-04-08,19,下関,一般,１２５２３４６３６２,2024-01-19,2024-01-24,19,下関,ＧⅠ,６　６６２　６,2023-06-29,2023-07-02,19,下関,一般,１５２３１４１４,2023-03-30,2023-04-03,19,下関,一般,１３３１１２１１[４],4614,石倉 洋行,2024-12-02,2024-12-05,19,下関,一般,６６３４１　２４,2022-10-27,2022-10-31,19,下関,一般,３５１１２２２１[４],2021-11-08,2021-11-13,19,下関,一般,２３２１５　５１２５１２,2021-02-01,2021-02-05,19,下関,一般,１　２２６４１１[３],2020-05-11,2020-05-17,19,下関,一般,２４１２４　４６３　１５３３,5086,本村 大,2025-04-05,2025-04-10,19,下関,一般,１　６６５５３４６　５６,2025-01-21,2025-01-26,19,下関,ＧⅢ,６３２　４２１６６６４５,2024-09-09,2024-09-14,19,下関,一般,４５１　５　６６６　２５,2022-12-10,2022-12-14,19,下関,一般,５　２２１５４６２６,2022-09-09,2022-09-14,19,下関,一般,３　２１４Ｆ６　３　３２,3685,荒井 輝年,2025-01-06,2025-01-09,19,下関,一般,４５５５１　６１,2023-11-09,2023-11-14,19,下関,一般,２１４　６５３１５５２６,2021-04-20,2021-04-25,19,下関,ＧⅠ,４６６　３　２３,2020-08-16,2020-08-20,19,下関,一般,５１１２２　１３３２,2019-10-26,2019-10-31,19,下関,ＧⅢ,２　３４１２２１３１[１],4812,西野 雄貴,2025-01-06,2025-01-09,19,下関,一般,３５１１３１[３],2024-10-30,2024-11-02,19,下関,一般,５４１　２３１１,2023-07-24,2023-07-27,19,下関,一般,Ｆ１３　３　２１,2023-01-22,2023-01-29,19,下関,一般,３６１　　　２５２１１３１５２６,2021-06-26,2021-06-30,19,下関,一般,１６１４２３１１１４,4727,安部 慎一,2024-06-14,2024-06-18,19,下関,一般,２１１４４　４３３,2024-02-19,2024-02-22,19,下関,一般,５　３６５３３,2023-06-03,2023-06-09,19,下関,一般,２　１２６　６６１５５　６４,2023-01-12,2023-01-18,19,下関,一般,３３２５４　４６１４１４１３,2022-02-24,2022-02-28,19,下関,一般,５　４２３　６３２妨
202507311912,2025-07-31,19,12R,4296,岡崎 恭裕,2025-03-02,2025-03-05,19,下関,一般,　　１６２４[２],2021-12-06,2021-12-10,19,下関,一般,２２１１転欠,2020-10-26,2020-11-01,19,下関,一般,１２１　３１２２２２４１[１],2020-08-25,2020-08-30,19,下関,ＳＧ,５　３　６３１　４３２,2020-07-14,2020-07-17,19,下関,一般,１３１２１３２１,3956,横澤 剛治,2024-10-21,2024-10-26,19,下関,一般,２２４　４転,2024-01-19,2024-01-24,19,下関,ＧⅠ,５　１　５３６　１３５落,2020-03-26,2020-04-01,19,下関,一般,６１４１２　１３２２４２[３],2015-08-22,2015-08-26,19,下関,一般,３２４１２１[４],2014-05-31,2014-06-03,19,下関,一般,３２４３３６４４,4297,山田 哲也,2025-02-21,2025-02-25,19,下関,一般,２４５１３４１３４１,2024-04-17,2024-04-23,19,下関,一般,５６１２１　３２１４３４２２,2019-04-04,2019-04-09,19,下関,ＧⅠ,１２４　１　６　４　１５,2018-05-25,2018-05-30,19,下関,一般,３４２２２２２　１１[１],2017-09-16,2017-09-22,19,下関,一般,４６２３４６１５,4298,宮下 元胤,2024-11-27,2024-11-30,19,下関,一般,４　１３１２[６],2024-03-23,2024-03-27,19,下関,一般,４５５　３２,2022-12-10,2022-12-14,19,下関,一般,１５６１４１３２[５],2022-06-25,2022-06-30,19,下関,一般,６５１　４３４２５１３,2018-03-04,2018-03-09,19,下関,一般,落,4604,岩瀬 裕亮,2024-12-19,2024-12-25,19,下関,一般,１１３　２１２２３１２１[１],2024-01-19,2024-01-24,19,下関,ＧⅠ,１　３３２　４１５　２６,2020-04-04,2020-04-09,19,下関,ＧⅠ,３５６　４３１　４３３,2019-05-10,2019-05-15,19,下関,一般,１６２３２１３４１２[６],2016-07-06,2016-07-11,19,下関,ＧⅡ,５２２　５　５１３　３１,4151,下河 誉史,2025-03-07,2025-03-11,19,下関,一般,６　５５３,2024-10-21,2024-10-26,19,下関,一般,３４２　２４６　５６,2024-01-29,2024-02-04,19,下関,一般,４　１３３６３　１１５　３１,2023-02-25,2023-03-01,19,下関,一般,５３２３２　１６３４,2023-01-06,2023-01-09,19,下関,一般,５４４　２　３３
202507312101,2025-07-31,21,01R,3499,市川 哲也,2024-08-24,2024-08-29,21,芦屋,一般,１６２　１２３３３１[],2022-01-21,2022-01-26,21,芦屋,ＧⅠ,４６５　４　４５５２４３,2021-12-15,2021-12-19,21,芦屋,一般,１３２５１２２１[５],2021-03-27,2021-03-31,21,芦屋,一般,１２３２３１２２[５],2020-05-30,2020-06-03,21,芦屋,一般,２１１１４２２４２２,3350,藤本 佳史,2025-04-08,2025-04-13,21,芦屋,一般,６　２５６　４５２　６５,2024-06-21,2024-06-26,21,芦屋,一般,２　６欠,2024-03-11,2024-03-17,21,芦屋,一般,６３４　５　６２３　３　６,2023-12-16,2023-12-21,21,芦屋,一般,３２３　２６２　１５３５,2023-09-28,2023-10-03,21,芦屋,一般,２　２１３１１５１３３１,3714,梶原 正,2024-10-12,2024-10-16,21,芦屋,一般,３　４４５　５３５,2024-04-11,2024-04-16,21,芦屋,一般,４４４　２１６　５　３５,2023-08-17,2023-08-20,21,芦屋,一般,１　３４３５４４,2023-04-18,2023-04-21,21,芦屋,一般,５４５　４４４,2023-01-01,2023-01-06,21,芦屋,一般,１　４４５　６６３　３４,5337,出畑 孝成,2024-11-23,2024-11-28,21,芦屋,一般,５　５５６　５２５　６転,2024-06-21,2024-06-26,21,芦屋,一般,６６５　６６５５６　６４,2024-05-26,2024-05-31,21,芦屋,一般,　　　　　　　　５６６６,2024-04-19,2024-04-24,21,芦屋,一般,６　６６６　６６６　６６,,,,,,,3681,山谷 央,2025-04-23,2025-04-27,21,芦屋,一般,５６３　５４２　２５,2024-05-19,2024-05-23,21,芦屋,一般,３　２３３２１４３６,2024-03-11,2024-03-17,21,芦屋,一般,４　１４３５１５４　１４１１,2019-03-02,2019-03-07,21,芦屋,一般,４２２　３１２　１２[６],2018-07-29,2018-08-01,21,芦屋,一般,１１３５３５２４,3868,尾形 栄治,2024-10-19,2024-10-22,21,芦屋,一般,４４６　３　５３,2024-03-01,2024-03-06,21,芦屋,一般,３２４　２３２　３４５２,2021-06-29,2021-07-04,21,芦屋,一般,３１２　５５２　１３４２,2020-04-01,2020-04-05,21,芦屋,一般,４５３　４１２　１１,2019-12-06,2019-12-10,21,芦屋,一般,３４５　１５５６６
202507312102,2025-07-31,21,02R,3684,清水 攻二,2025-03-03,2025-03-08,21,芦屋,一般,３　４４５６４　４,2024-12-04,2024-12-08,21,芦屋,一般,５３１　６５３　４,2024-07-02,2024-07-07,21,芦屋,一般,２５３３２４４　４６２５,2024-03-01,2024-03-06,21,芦屋,一般,３　３１２４２Ｆ３　２,2022-05-27,2022-06-01,21,芦屋,一般,２５１　５転,4449,中嶋 達也,2025-02-04,2025-02-09,21,芦屋,一般,４転５　５４５　転,2024-08-24,2024-08-29,21,芦屋,一般,６３５　３５６　５,2023-10-31,2023-11-05,21,芦屋,一般,５　３１４　５６６３１２,2021-10-08,2021-10-13,21,芦屋,一般,６　２４５６５　４　６６,2021-04-17,2021-04-21,21,芦屋,一般,４１５　５３１　２５,3202,三品 隆浩,2018-06-30,2018-07-07,21,芦屋,一般,５５１　６２２　６２,2018-03-22,2018-03-26,21,芦屋,一般,５５５　５２５　６６,2017-11-05,2017-11-10,21,芦屋,一般,５５２　３３３　４５４,2016-08-06,2016-08-10,21,芦屋,一般,４４３　２５４　転３,2014-11-28,2014-12-03,21,芦屋,一般,５２６　４３４　５２３,4786,佐藤 博亮,2024-08-24,2024-08-29,21,芦屋,一般,３５１２１　１６１６,2024-03-23,2024-03-27,21,芦屋,一般,２転１１２１１６５３,2023-10-09,2023-10-14,21,芦屋,一般,１　５２１　１３１６２５,2022-02-04,2022-02-09,21,芦屋,一般,２１３　１２２４２１[１],2020-08-27,2020-08-31,21,芦屋,一般,５１Ｌ４２　５２１４,3070,山室 展弘,2022-10-29,2022-11-03,21,芦屋,一般,１妨,2022-06-08,2022-06-13,21,芦屋,一般,３１４　３５２　４４６１,2022-04-26,2022-05-01,21,芦屋,一般,２１６５３　２５２３４５,2022-03-04,2022-03-09,21,芦屋,一般,３３１　３４６　３２３２,2021-10-30,2021-11-04,21,芦屋,一般,妨,3935,岩津 徹郎,2025-03-03,2025-03-08,21,芦屋,一般,４１２　４　５５３　２３,2023-09-19,2023-09-24,21,芦屋,一般,４６６　６４２　６　４５,2023-01-10,2023-01-15,21,芦屋,一般,４　６３４　６２４　５４,2022-11-08,2022-11-13,21,芦屋,一般,２４２　２　４３２６１６,2022-05-27,2022-06-01,21,芦屋,一般,５２３　５３３　５１２５
202507312104,2025-07-31,21,04R,4475,末永 祐輝,2024-10-25,2024-10-30,21,芦屋,一般,２,2024-07-25,2024-07-28,21,芦屋,一般,５　２３３２４６,2023-12-06,2023-12-11,21,芦屋,ＧⅠ,　　　　　　２６６　２,2022-10-29,2022-11-03,21,芦屋,一般,４１１６１３５　３３１３,2022-06-17,2022-06-22,21,芦屋,一般,１　３５１　２３４５１３,5177,松井 貫太,2024-12-29,2025-01-03,21,芦屋,一般,６６５　４６２　５５５２,2024-08-24,2024-08-29,21,芦屋,一般,５　３６６　５４３,2024-03-23,2024-03-27,21,芦屋,一般,　　５５４　４４６,2023-11-25,2023-11-30,21,芦屋,一般,４６５　６５４　１　５５,2023-10-31,2023-11-05,21,芦屋,一般,６６５　４５１　５４６４,4121,富永 修一,2025-01-23,2025-01-28,21,芦屋,一般,５　１４１２１１１３３１,2024-05-19,2024-05-23,21,芦屋,一般,５４５,2024-02-15,2024-02-18,21,芦屋,一般,３２１　３３４１,2023-12-29,2024-01-03,21,芦屋,一般,６　３４５５１　２　２２,2023-08-17,2023-08-20,21,芦屋,一般,４３２２３４３３,4684,楠原 翔太,2025-06-04,2025-06-08,21,芦屋,一般,４　５５１　１６１５,2024-08-10,2024-08-15,21,芦屋,一般,Ｆ　３　２５６　５　４,2024-03-01,2024-03-06,21,芦屋,一般,２　１２２　２６６３２１,2023-12-29,2024-01-03,21,芦屋,一般,５３１６６　３４１　２３,2023-04-25,2023-04-30,21,芦屋,一般,６５４６４　３４２　３５,4842,山下 昂大,2024-07-02,2024-07-07,21,芦屋,一般,３４５　Ｆ６４　３　５,2022-06-17,2022-06-22,21,芦屋,一般,４３２　５４３　１３４１,2022-05-07,2022-05-12,21,芦屋,一般,６４４　１　１５２　４１,2021-10-30,2021-11-04,21,芦屋,一般,落　３３３３２４３　５３,2021-05-24,2021-05-27,21,芦屋,一般,３４４　２６４１,5401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
