レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202409010111,2024-09-01,01,11R,4794,和田 拓也,2022-07-02,2022-07-07,01,桐生,一般,３４３１１　６５１３２１,2021-10-15,2021-10-19,01,桐生,一般,２６３　２４１５２２,2020-02-22,2020-02-26,01,桐生,一般,３　２５４１１６３６,2017-06-04,2017-06-09,01,桐生,一般,６　６６落,2016-08-01,2016-08-05,01,桐生,一般,４２２　１４６４５６,4580,長谷川 雅和,2024-03-17,2024-03-23,01,桐生,一般,６　２１４４３５２１４,2019-01-25,2019-01-30,01,桐生,一般,２５１　６５２１１６５４,2017-08-25,2017-08-29,01,桐生,一般,３２２　３　１２[６],2016-06-17,2016-06-20,01,桐生,一般,５　６　２４５５,2015-05-29,2015-06-03,01,桐生,一般,２６２　１５４　４６６,3635,石田 政吾,2023-09-05,2023-09-09,01,桐生,一般,３２１５４　３６３３,2023-03-04,2023-03-07,01,桐生,一般,６３３　６６４,2022-11-22,2022-11-27,01,桐生,ＧⅢ,落２３２３　転欠,2022-07-22,2022-07-26,01,桐生,一般,４６２２２１１４４４,2022-05-11,2022-05-15,01,桐生,一般,１１２１１３１１[５],3257,田頭 実,2023-10-09,2023-10-14,01,桐生,一般,５１１　２６１１１３１５,2018-12-18,2018-12-22,01,桐生,一般,１１２１１１２１[１],2018-07-14,2018-07-19,01,桐生,一般,１４２２４　１１２１[１],2018-03-10,2018-03-14,01,桐生,一般,１１３５１１１３２１,2016-09-12,2016-09-16,01,桐生,一般,１F１２３,4069,山本 修一,2024-05-23,2024-05-28,01,桐生,一般,３１５　４４２６４３５４,2023-10-09,2023-10-14,01,桐生,一般,５　３２２１１３２２[４],2023-05-08,2023-05-13,01,桐生,一般,２　４４３１３６３　[６],2019-08-01,2019-08-06,01,桐生,ＧⅢ,２　３４２　２６１４６５,2019-04-06,2019-04-11,01,桐生,一般,４３３　３２３２１３２６,3681,山谷 央,2023-05-17,2023-05-22,01,桐生,ＧⅡ,５　２　２５５　５４４３,2023-04-16,2023-04-21,01,桐生,一般,１　３４１４３　１６４４,2022-03-22,2022-03-25,01,桐生,一般,４２２４２２１３,2021-12-26,2021-12-31,01,桐生,一般,３２１３４　２２５３５２,2021-04-08,2021-04-13,01,桐生,一般,３　１２３２２２１２[４]
202409010112,2024-09-01,01,12R,3833,中辻 博訓,2023-11-01,2023-11-06,01,桐生,一般,３１３４２　３３１３３２,2023-09-05,2023-09-09,01,桐生,一般,４１１３３３５　１４,2023-03-17,2023-03-21,01,桐生,一般,６６５４３２２　３１,2023-02-15,2023-02-19,01,桐生,一般,２５３１３４１６５６,2022-11-22,2022-11-27,01,桐生,ＧⅢ,４１６,4451,松崎 祐太郎,2021-11-23,2021-11-28,01,桐生,ＧⅢ,５４３４１　２３１４２３,2019-03-12,2019-03-15,01,桐生,一般,２２２６４２１６,2018-07-04,2018-07-09,01,桐生,ＧⅢ,１　１２２４２６３１[２],2018-03-10,2018-03-14,01,桐生,一般,４１１２１５４２[４],2016-12-05,2016-12-09,01,桐生,一般,３３１１１４３２[４],4787,椎名 豊,2024-08-11,2024-08-16,01,桐生,一般,５４１　２１１３３　３１,2024-05-01,2024-05-06,01,桐生,一般,１５３５２　３３５　１１,2024-04-14,2024-04-18,01,桐生,一般,２１１１４２３１[１],2024-02-16,2024-02-19,01,桐生,一般,２１２２１１[１],2024-01-02,2024-01-07,01,桐生,一般,２５３１１　１２２　[５],4759,今泉 友吾,2023-06-05,2023-06-10,01,桐生,一般,２６５５３　２１１　２６,2022-09-10,2022-09-14,01,桐生,一般,４　２５３４４　３４,2022-02-07,2022-02-12,01,桐生,ＧⅠ,４　１３４２　　２　[１],2021-12-26,2021-12-31,01,桐生,一般,４６１６４　１２４落,2020-11-18,2020-11-23,01,桐生,ＧⅢ,２５２６３　１４１３１１,4713,白神 優,2023-03-25,2023-03-29,01,桐生,一般,４　４転２１３　５１,2021-09-11,2021-09-16,01,桐生,ＧⅠ,３　４　転欠,2020-10-29,2020-11-03,01,桐生,ＧⅠ,５　４欠,2019-09-09,2019-09-12,01,桐生,一般,２１４６２　１４,2017-10-24,2017-10-29,01,桐生,一般,１　４２４４４　６１[２],3826,村田 修次,2024-04-05,2024-04-10,01,桐生,一般,６　３３５１２４５　３３,2023-11-23,2023-11-28,01,桐生,ＧⅢ,３６６１３　４　５２３,2023-02-23,2023-02-28,01,桐生,一般,４４１３４５４６２５,2023-02-02,2023-02-07,01,桐生,一般,１３１１２　２１１１[４],2021-10-07,2021-10-11,01,桐生,一般,２３２１２１F１３
202409010201,2024-09-01,02,01R,3922,菅沼 佳昭,2023-01-27,2023-01-30,02,戸田,一般,４　６５４　３５,2021-10-16,2021-10-19,02,戸田,一般,５　２２６６３２,2020-01-12,2020-01-16,02,戸田,一般,６　１１６　６４１３,2019-07-10,2019-07-15,02,戸田,一般,１　５６６　４　５３４,2017-10-20,2017-10-23,02,戸田,一般,２１６５１,3652,森下 勇,2023-03-02,2023-03-05,02,戸田,一般,２　３４６欠,2022-10-07,2022-10-10,02,戸田,一般,２２５６３　４６,2022-07-29,2022-08-01,02,戸田,一般,１４１５３４３５,2022-02-11,2022-02-15,02,戸田,一般,３　３６３　１２４５,2021-12-28,2021-12-31,02,戸田,一般,１　１３１４[６],5292,佐藤 右京,2023-11-16,2023-11-21,02,戸田,一般,６　６６６　６５６　６６,,,,,,,,,,,,,,,,,,,,,,,,,4875,大塚 康雅,2024-04-19,2024-04-24,02,戸田,ＧⅢ,６６４　３５４　２　３６,2023-09-14,2023-09-18,02,戸田,一般,３　４４５４６　６２,2023-05-11,2023-05-16,02,戸田,一般,５６６３３　２　５５５１,2023-03-22,2023-03-26,02,戸田,一般,３　４４４６２１１５,2023-02-02,2023-02-05,02,戸田,一般,６５１　３６５１,5357,田中 瀬里奈,2024-05-01,2024-05-06,02,戸田,一般,６　６６６　６　６６６,,,,,,,,,,,,,,,,,,,,,,,,,3065,増田 弘喜,2024-07-14,2024-07-17,02,戸田,一般,５　３５６５４,2024-01-25,2024-01-28,02,戸田,一般,２４４　５　５４,2023-12-28,2023-12-31,02,戸田,一般,３４３４４　３５,2023-06-29,2023-07-03,02,戸田,一般,４４２５３　２　１５,2023-03-22,2023-03-26,02,戸田,一般,３　５３３４４４３２
202409010202,2024-09-01,02,02R,5223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4809,外崎 悟,2024-05-01,2024-05-06,02,戸田,一般,５　５６３　３２５４１１,2024-03-29,2024-04-03,02,戸田,一般,４３４４４,2024-01-31,2024-02-04,02,戸田,一般,２３１　５２４６５６,2024-01-03,2024-01-09,02,戸田,一般,５　１３２　４５５６５欠,2023-12-02,2023-12-05,02,戸田,一般,２　３３３２５１,4289,落合 直子,2022-05-17,2022-05-22,02,戸田,ＧⅢ,１２４１５１１５２１[２],2021-05-31,2021-06-05,02,戸田,ＧⅢ,４６５　２６１　１４４６,2020-11-18,2020-11-23,02,戸田,一般,５４１　４２５２３４３３,2019-12-03,2019-12-08,02,戸田,一般,２１３　１６２１４１[６],2018-12-13,2018-12-18,02,戸田,ＧⅢ,５５３４１　４６２５５６,3870,寺嶋 雄,2024-01-11,2024-01-14,02,戸田,一般,２　６５５５３,2023-10-05,2023-10-09,02,戸田,一般,４５４　３６６　４１,2022-10-01,2022-10-04,02,戸田,一般,１２５　１１[６],2021-11-03,2021-11-07,02,戸田,一般,３４２　３３２５３３,2021-09-01,2021-09-05,02,戸田,一般,５５３　１４４　２５,4260,中越 博紀,2023-12-16,2023-12-20,02,戸田,一般,３　２１６３２３２１,2019-09-11,2019-09-16,02,戸田,ＧⅠ,３　２　１２６　６　２３,2019-03-16,2019-03-21,02,戸田,ＳＧ,４　３２６　３５６２５,2018-05-31,2018-06-05,02,戸田,一般,４３４　２１３３３　３６,2017-12-02,2017-12-05,02,戸田,一般,１１２３３３[４],5301,岩下 巧斗,2024-06-20,2024-06-23,02,戸田,一般,２　５２２　４６,2023-09-21,2023-09-25,02,戸田,一般,６　６６４　３６３,2023-07-06,2023-07-09,02,戸田,一般,６　６４３　６６,,,,,,,,,,,,
202409010203,2024-09-01,02,03R,3501,川上 昇平,2023-06-14,2023-06-19,02,戸田,ＧⅢ,５　４６６　４３３　２,2020-02-29,2020-03-05,02,戸田,一般,１　４５２　３６３１２,2018-12-07,2018-12-10,02,戸田,一般,４３５　１１２２,2018-01-24,2018-01-29,02,戸田,ＧⅢ,５３６　１２６　４６５,2016-10-27,2016-10-30,02,戸田,一般,１１４　５４３３,3544,豊田 訓靖,2024-01-25,2024-01-28,02,戸田,一般,５　１　４５１４,2022-11-10,2022-11-13,02,戸田,一般,３　６２４５１６,2022-09-01,2022-09-04,02,戸田,一般,３　４２２３５５,2022-06-16,2022-06-21,02,戸田,ＧⅢ,４６２　６５４　４３２３,2022-02-19,2022-02-24,02,戸田,一般,４　２５５６２　１２２３,4243,西村 歩,2024-02-08,2024-02-13,02,戸田,一般,１２１４１２５　３１[４],2023-12-16,2023-12-20,02,戸田,一般,４４３　３３４　３１,2022-11-16,2022-11-21,02,戸田,一般,６５４　１　５４１　４２,2020-03-25,2020-03-31,02,戸田,一般,１６５　６５５　６　１６,2017-11-21,2017-11-26,02,戸田,一般,４３１　６５４　４５５,4121,富永 修一,2024-05-09,2024-05-14,02,戸田,一般,４　３２１１３　４５１１,2023-06-14,2023-06-19,02,戸田,ＧⅢ,６　５６２　１５１２４１,2022-02-11,2022-02-15,02,戸田,一般,１１３４５　１３[５],2021-11-17,2021-11-22,02,戸田,ＧⅢ,５　３６,2016-06-02,2016-06-05,02,戸田,一般,２　４１６２４５,4202,浮田 圭浩,2024-04-07,2024-04-12,02,戸田,一般,３　２４３３２　１４２６,2020-02-23,2020-02-26,02,戸田,一般,５３５２３　３６,2019-09-27,2019-09-30,02,戸田,一般,６３３　３１３２,2018-07-26,2018-07-31,02,戸田,一般,２６５　２　２２２４,2017-02-18,2017-02-21,02,戸田,一般,４１２　２２[５],4043,桐本 康臣,2023-06-29,2023-07-03,02,戸田,一般,３４１１３　３２[転],2023-04-09,2023-04-14,02,戸田,一般,２５３３１１１　２１[４],2023-01-27,2023-01-30,02,戸田,一般,１２１３２２[１],2022-09-01,2022-09-04,02,戸田,一般,３４２１６,2022-06-25,2022-06-29,02,戸田,一般,１３３４１３１３[３]
202409010204,2024-09-01,02,04R,5079,大石 真央,2024-05-09,2024-05-14,02,戸田,一般,５　１４６　５４６６５,2023-08-19,2023-08-22,02,戸田,一般,６　２６５６５,2021-02-13,2021-02-16,02,戸田,一般,６　５４３　３３,2020-03-25,2020-03-31,02,戸田,一般,６　６６６　６転４,2020-01-12,2020-01-16,02,戸田,一般,５　６　６６６５沈,4114,深澤 達徳,2023-12-28,2023-12-31,02,戸田,一般,４５１　３１１４,2023-10-05,2023-10-09,02,戸田,一般,３３６　１転６３１１,2023-08-05,2023-08-08,02,戸田,一般,４６１１３　１３,2023-04-09,2023-04-14,02,戸田,一般,１１４　３２２　１１[３],2023-02-15,2023-02-18,02,戸田,一般,４　４６４　２３,3928,林 恵祐,2023-06-29,2023-07-03,02,戸田,一般,５６５　３６５　６,2023-03-22,2023-03-26,02,戸田,一般,４５３５６４３　１４,2022-04-23,2022-04-27,02,戸田,一般,６　６５４　３１５４,2020-03-08,2020-03-11,02,戸田,一般,３３３４２　１１,2018-09-14,2018-09-18,02,戸田,一般,１６４　３６４６３,4210,松村 康太,2021-01-28,2021-02-02,02,戸田,ＧⅠ,３　３,2020-04-02,2020-04-07,02,戸田,ＧⅡ,４　５５５　５３４　４５,2019-09-27,2019-09-30,02,戸田,一般,４１５　２５５５,2019-04-20,2019-04-25,02,戸田,一般,１１１　２１１　２　[３],2018-04-17,2018-04-20,02,戸田,一般,３４５　３２２４,3992,関口 智久,2024-05-01,2024-05-06,02,戸田,一般,６５４　１　４２２２４,2024-04-19,2024-04-24,02,戸田,ＧⅢ,４　１５４　４４３　４,2024-01-31,2024-02-04,02,戸田,一般,１　１３２５２５４２,2024-01-03,2024-01-09,02,戸田,一般,６４６　２２４　６　３１６４,2023-05-02,2023-05-07,02,戸田,一般,１　２３２　２６４　２５,4264,長尾 章平,2023-05-24,2023-05-29,02,戸田,一般,２　４２２３１　３１[５],2019-10-03,2019-10-07,02,戸田,一般,２６３　６３５３４１,2019-02-08,2019-02-11,02,戸田,一般,３３３１１５[４],2018-05-10,2018-05-14,02,戸田,一般,３　２４２５１４４２,2017-12-08,2017-12-11,02,戸田,一般,２１３４６６１１
202409010205,2024-09-01,02,05R,5150,坂本 雄紀,2023-07-06,2023-07-09,02,戸田,一般,３　６５１　４４,2023-02-02,2023-02-05,02,戸田,一般,５　４５３　１３,2022-02-19,2022-02-24,02,戸田,一般,１４２　６５１　５５１１,2021-10-16,2021-10-19,02,戸田,一般,　　　　　　６６,2021-07-02,2021-07-07,02,戸田,一般,６　６６６　６　４４４,5182,宮崎 安奈,2024-04-07,2024-04-12,02,戸田,一般,５　３　５６４５４　６１,2023-12-28,2023-12-31,02,戸田,一般,３３４２４　６３,2023-01-27,2023-01-30,02,戸田,一般,４５６　３　５６,2022-11-16,2022-11-21,02,戸田,一般,５　２６エ　１４５　１２,2022-05-17,2022-05-22,02,戸田,ＧⅢ,５６６　５　６４５５５,4875,大塚 康雅,2024-04-19,2024-04-24,02,戸田,ＧⅢ,６６４　３５４　２　３６,2023-09-14,2023-09-18,02,戸田,一般,３　４４５４６　６２,2023-05-11,2023-05-16,02,戸田,一般,５６６３３　２　５５５１,2023-03-22,2023-03-26,02,戸田,一般,３　４４４６２１１５,2023-02-02,2023-02-05,02,戸田,一般,６５１　３６５１,4156,浜野 孝志,2024-04-19,2024-04-24,02,戸田,ＧⅢ,６４１　４４６４４　５３,2023-08-19,2023-08-22,02,戸田,一般,転１２１２　１４,2023-04-09,2023-04-14,02,戸田,一般,２　２３１１５３５２[６],2022-11-03,2022-11-07,02,戸田,一般,５１６　５　３５,2022-06-02,2022-06-06,02,戸田,一般,１　３５５６３４１４,3922,菅沼 佳昭,2023-01-27,2023-01-30,02,戸田,一般,４　６５４　３５,2021-10-16,2021-10-19,02,戸田,一般,５　２２６６３２,2020-01-12,2020-01-16,02,戸田,一般,６　１１６　６４１３,2019-07-10,2019-07-15,02,戸田,一般,１　５６６　４　５３４,2017-10-20,2017-10-23,02,戸田,一般,２１６５１,3790,佐口 達也,2024-04-19,2024-04-24,02,戸田,ＧⅢ,３　４１１　４５３５２６,2022-06-16,2022-06-21,02,戸田,ＧⅢ,　　　　　　３　６５６４,2022-04-23,2022-04-27,02,戸田,一般,４２３　４４２１２４,2022-03-24,2022-03-27,02,戸田,一般,４３５　１　５４,2021-09-30,2021-10-05,02,戸田,ＧⅢ,５３３　１１５６４　４１
202409010206,2024-09-01,02,06R,4890,石川 諒,2023-06-14,2023-06-19,02,戸田,ＧⅢ,２５４　４５４　６　F６,2022-10-25,2022-10-30,02,戸田,一般,４６４　２４２　５　４６,2021-03-16,2021-03-22,02,戸田,一般,６　５６,2020-09-17,2020-09-22,02,戸田,一般,１　５６６　３４６１４２,2020-01-21,2020-01-26,02,戸田,一般,転６４　２　２３６３,4925,森 悠稀,2023-04-09,2023-04-14,02,戸田,一般,２　３５５３２　３　２１,2022-07-29,2022-08-01,02,戸田,一般,１３３３３　６３,2022-06-02,2022-06-06,02,戸田,一般,３１３５２　５４６３,2021-11-17,2021-11-22,02,戸田,ＧⅢ,４転５　４　５２４２６,2019-01-31,2019-02-04,02,戸田,一般,３　転２４　６５F,4073,大橋 純一郎,2021-10-22,2021-10-25,02,戸田,一般,１２２　３４[３],2021-06-21,2021-06-24,02,戸田,一般,１３６５３１５３,2021-04-19,2021-04-23,02,戸田,一般,１　１３５２３６４４,2021-02-13,2021-02-16,02,戸田,一般,１６２１２２[４],2020-10-15,2020-10-19,02,戸田,一般,３３２　５１４５３５,5223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5043,中村 日向,2023-11-16,2023-11-21,02,戸田,一般,２６３４２　１欠,2023-01-18,2023-01-23,02,戸田,一般,４４１１１　１３２１[６],,,,,,,,,,,,,,,,,,,3652,森下 勇,2023-03-02,2023-03-05,02,戸田,一般,２　３４６欠,2022-10-07,2022-10-10,02,戸田,一般,２２５６３　４６,2022-07-29,2022-08-01,02,戸田,一般,１４１５３４３５,2022-02-11,2022-02-15,02,戸田,一般,３　３６３　１２４５,2021-12-28,2021-12-31,02,戸田,一般,１　１３１４[６]
202409010207,2024-09-01,02,07R,3944,山口 裕二,2023-12-16,2023-12-20,02,戸田,一般,３２３３５６１　２２,2019-06-27,2019-07-01,02,戸田,一般,３５３４１　５２１１,2018-06-29,2018-07-04,02,戸田,一般,２１２３１　２４５　４３,2018-04-17,2018-04-20,02,戸田,一般,４２３５１４２２,2013-12-12,2013-12-17,02,戸田,一般,３５４　３１２　３　１５,4202,浮田 圭浩,2024-04-07,2024-04-12,02,戸田,一般,３　２４３３２　１４２６,2020-02-23,2020-02-26,02,戸田,一般,５３５２３　３６,2019-09-27,2019-09-30,02,戸田,一般,６３３　３１３２,2018-07-26,2018-07-31,02,戸田,一般,２６５　２　２２２４,2017-02-18,2017-02-21,02,戸田,一般,４１２　２２[５],5096,上原 崚,2023-09-21,2023-09-25,02,戸田,一般,３６５　６５５　４４,2023-02-21,2023-02-26,02,戸田,ＧⅢ,　　　　　　　　　　４５,2023-01-18,2023-01-23,02,戸田,一般,２５３　３６２　２３３３,2022-10-07,2022-10-10,02,戸田,一般,　　　　　　３６,2022-09-16,2022-09-19,02,戸田,一般,　　　　　　５５,5301,岩下 巧斗,2024-06-20,2024-06-23,02,戸田,一般,２　５２２　４６,2023-09-21,2023-09-25,02,戸田,一般,６　６６４　３６３,2023-07-06,2023-07-09,02,戸田,一般,６　６４３　６６,,,,,,,,,,,,,3501,川上 昇平,2023-06-14,2023-06-19,02,戸田,ＧⅢ,５　４６６　４３３　２,2020-02-29,2020-03-05,02,戸田,一般,１　４５２　３６３１２,2018-12-07,2018-12-10,02,戸田,一般,４３５　１１２２,2018-01-24,2018-01-29,02,戸田,ＧⅢ,５３６　１２６　４６５,2016-10-27,2016-10-30,02,戸田,一般,１１４　５４３３,5357,田中 瀬里奈,2024-05-01,2024-05-06,02,戸田,一般,６　６６６　６　６６６,,,,,,,,,,,,,,,,,,,,,,,,
202409010208,2024-09-01,02,08R,5292,佐藤 右京,2023-11-16,2023-11-21,02,戸田,一般,６　６６６　６５６　６６,,,,,,,,,,,,,,,,,,,,,,,,,3065,増田 弘喜,2024-07-14,2024-07-17,02,戸田,一般,５　３５６５４,2024-01-25,2024-01-28,02,戸田,一般,２４４　５　５４,2023-12-28,2023-12-31,02,戸田,一般,３４３４４　３５,2023-06-29,2023-07-03,02,戸田,一般,４４２５３　２　１５,2023-03-22,2023-03-26,02,戸田,一般,３　５３３４４４３２,3929,杢野 誓良,2024-03-29,2024-04-03,02,戸田,一般,３　２１３１１３３２[５],2023-12-28,2023-12-31,02,戸田,一般,２　６４３５１２,2023-08-29,2023-09-03,02,戸田,一般,１３５　６３３３５２５,2023-02-02,2023-02-05,02,戸田,一般,５３１　６２１６,2022-10-07,2022-10-10,02,戸田,一般,４５６　６　５,4151,下河 誉史,2023-08-19,2023-08-22,02,戸田,一般,４　３４１３１２,2020-06-24,2020-06-29,02,戸田,ＧⅢ,４　３６１６３　４　３,2019-06-06,2019-06-10,02,戸田,一般,２２３　５２４　３１,2019-01-25,2019-01-28,02,戸田,一般,２２１５１　[３],2018-07-26,2018-07-31,02,戸田,一般,３　６２５６３４４２,3544,豊田 訓靖,2024-01-25,2024-01-28,02,戸田,一般,５　１　４５１４,2022-11-10,2022-11-13,02,戸田,一般,３　６２４５１６,2022-09-01,2022-09-04,02,戸田,一般,３　４２２３５５,2022-06-16,2022-06-21,02,戸田,ＧⅢ,４６２　６５４　４３２３,2022-02-19,2022-02-24,02,戸田,一般,４　２５５６２　１２２３,4809,外崎 悟,2024-05-01,2024-05-06,02,戸田,一般,５　５６３　３２５４１１,2024-03-29,2024-04-03,02,戸田,一般,４３４４４,2024-01-31,2024-02-04,02,戸田,一般,２３１　５２４６５６,2024-01-03,2024-01-09,02,戸田,一般,５　１３２　４５５６５欠,2023-12-02,2023-12-05,02,戸田,一般,２　３３３２５１
