レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202409211712,2024-09-21,17,12R,4305,金子 拓矢,2024-06-09,2024-06-14,17,宮島,ＧⅠ,２　６　４５３　５６４３,2023-07-24,2023-07-29,17,宮島,一般,１３１　４３２３１２[３],2023-02-21,2023-02-26,17,宮島,一般,５　１１４４５２３５１２,2021-11-16,2021-11-21,17,宮島,一般,４４２２１　３４２３２１,2019-10-19,2019-10-24,17,宮島,一般,２５１　２１６２２２[６],3621,天野 晶夫,2024-03-18,2024-03-23,17,宮島,一般,１　４５２２１４１２[３],2023-03-06,2023-03-11,17,宮島,一般,２　５５３３４２４　２３,2022-03-23,2022-03-28,17,宮島,一般,５１１３１２２　１２[２],2022-02-01,2022-02-04,17,宮島,一般,２１１２４２[３],2021-03-26,2021-03-31,17,宮島,ＧⅢ,１２１　２３１３４１[４],4512,高野 哲史,2022-06-22,2022-06-26,17,宮島,一般,１４２１転２３５２２,2021-04-14,2021-04-17,17,宮島,一般,５３１１１２[３],2017-06-29,2017-07-04,17,宮島,ＧⅢ,５４１　５５４　３２４,2017-04-02,2017-04-07,17,宮島,一般,３１３５３　１２１４１２,2016-11-07,2016-11-11,17,宮島,一般,転５１　転欠,3475,橋本 久和,2023-08-01,2023-08-06,17,宮島,ＧⅢ,４３４３３　３３１５１４,2020-05-13,2020-05-19,17,宮島,一般,３１３４５２３　１５１　１４,2019-11-06,2019-11-11,17,宮島,一般,５３１　１４２３１転１,2019-08-28,2019-09-02,17,宮島,一般,２　５６１２６３３１６,2018-09-27,2018-10-01,17,宮島,一般,３３２２２６１５,4193,郷原 章平,2024-01-23,2024-01-28,17,宮島,一般,５　３１３１６３２３２１,2023-03-14,2023-03-19,17,宮島,一般,３５２　６４１　１６２３,2021-07-19,2021-07-22,17,宮島,一般,５１１６２５１欠,2020-08-03,2020-08-08,17,宮島,一般,,2020-04-02,2020-04-06,17,宮島,一般,３３４６４２１３３２,4804,高田 ひかる,2022-05-24,2022-05-29,17,宮島,ＳＧ,１５２　３　５４３　５５,2021-02-15,2021-02-18,17,宮島,一般,１１３５３２[３],2019-09-05,2019-09-10,17,宮島,一般,４　３２４５５６５４１２,2019-02-03,2019-02-08,17,宮島,一般,６３５　４２１　１３[３],2018-07-21,2018-07-26,17,宮島,一般,３１１　２５６４６３３５
202409211901,2024-09-21,19,01R,3825,宮嵜 隆太郎,2022-12-10,2022-12-14,19,下関,一般,２４６５４　５　１４,2022-10-16,2022-10-21,19,下関,ＧⅢ,６５４　５５４　２　４３,2021-02-01,2021-02-05,19,下関,一般,５６３　４６６　３,2019-06-06,2019-06-12,19,下関,一般,２６６　４６６　５　６３２,2018-01-14,2018-01-19,19,下関,一般,１３４　３４２　１６４５,4479,矢野 真梨菜,2022-04-22,2022-04-27,19,下関,ＧⅢ,３３１　４５５　２４２４,2021-07-25,2021-07-30,19,下関,ＧⅢ,５５３　２２２　４４１６,2021-01-20,2021-01-25,19,下関,ＧⅢ,６４４　４６６　６　６５,2020-11-19,2020-11-22,19,下関,一般,６６４　６２２６,2016-07-27,2016-08-01,19,下関,一般,４　１４５　２１５５４６,4339,平瀬 城啓,2022-08-04,2022-08-10,19,下関,一般,４　転６６６２　５５１　３,2018-11-17,2018-11-22,19,下関,一般,５　１３６　５３６４１２,2018-04-24,2018-04-28,19,下関,一般,６６６　６６,2017-07-20,2017-07-25,19,下関,一般,３４２　４６２　３　５６,2016-12-17,2016-12-21,19,下関,一般,４　６５５４３　６６,4054,福嶋 智之,2024-07-03,2024-07-07,19,下関,一般,６５２　４２５　５５,2024-02-26,2024-03-01,19,下関,一般,６５３５２　５４４,2023-07-07,2023-07-13,19,下関,一般,２　２６３４４　６６２　４２,2023-02-18,2023-02-22,19,下関,一般,エ　３５５３５　５３,2022-05-08,2022-05-13,19,下関,一般,２１６　３２６　６４２６,3627,井上 恵一,2024-06-20,2024-06-25,19,下関,一般,６　１６２　４６４５４,2024-03-30,2024-04-02,19,下関,一般,３　５５３３１２,2023-07-24,2023-07-27,19,下関,一般,４　６１６３２５,2023-03-30,2023-04-03,19,下関,一般,６　２５４５６　６,2023-01-12,2023-01-18,19,下関,一般,６　２５４　５４２３３　４,3863,海老澤 泰行,2023-10-13,2023-10-18,19,下関,一般,５　１４５　５６６６５２,2022-12-10,2022-12-14,19,下関,一般,５５１　２３６　４２,2020-02-04,2020-02-07,19,下関,一般,１２３５４５４６,2018-05-11,2018-05-16,19,下関,一般,２　１２４６３　５３１５,2017-10-11,2017-10-16,19,下関,一般,２　２２２２３１３３４１
202409211902,2024-09-21,19,02R,3901,松田 憲幸,2024-09-03,2024-09-06,19,下関,一般,１６６６４　３５,2024-08-13,2024-08-17,19,下関,一般,１３６　６５３　２６,2024-07-15,2024-07-19,19,下関,一般,４　５６３２２　２４,2024-05-26,2024-05-29,19,下関,一般,２２３　１６４４,2024-04-25,2024-04-29,19,下関,一般,１２５　１６５２[５],4299,中島 浩哉,2023-11-26,2023-12-01,19,下関,一般,１４５　６１４５６　転,2023-01-31,2023-02-05,19,下関,一般,６　５３F５５　３　２１,2023-01-06,2023-01-09,19,下関,一般,６４５５５　４５,2021-10-29,2021-11-04,19,下関,一般,４６４　４　１１２　３２[５],2021-05-27,2021-06-02,19,下関,一般,４　１３５５２３４　４　１３,4056,小西 英輝,2024-01-11,2024-01-16,19,下関,一般,３６６　４,2022-08-04,2022-08-10,19,下関,一般,４６４　２４６２６　６　６,2022-06-14,2022-06-17,19,下関,一般,３５５　２　６４,2019-12-01,2019-12-06,19,下関,一般,６　３４５４５　４　６１,2018-09-08,2018-09-13,19,下関,一般,４５３　２４４　１６３１,4173,岡谷 健吾,2024-06-14,2024-06-18,19,下関,一般,４６２　３２４２[６],2024-05-31,2024-06-03,19,下関,一般,１　５２F５２,2024-04-04,2024-04-08,19,下関,一般,４　５５１　５４３１,2023-11-09,2023-11-14,19,下関,一般,４２２４２　４２１３２４,2023-08-31,2023-09-06,19,下関,一般,３２４　６５４　４１４４２,4723,寺島 吉彦,2019-05-10,2019-05-15,19,下関,一般,４　２４５　４５２　６５,2016-09-29,2016-10-04,19,下関,一般,１２３　６２３　２３１５,2016-04-16,2016-04-21,19,下関,一般,３　３３２３１３５２,2015-07-11,2015-07-15,19,下関,一般,３　６５６　５　４６,,,,,,,3631,田添 康介,2024-06-20,2024-06-25,19,下関,一般,６　２３１　３１５３２６,2024-02-19,2024-02-22,19,下関,一般,６　６５４　１６,2023-03-30,2023-04-03,19,下関,一般,５　２６５　４　４,2022-08-04,2022-08-10,19,下関,一般,４４２　２５２　４５６１５３,2021-12-06,2021-12-10,19,下関,一般,４１１２３　４１[３]
202409211903,2024-09-21,19,03R,5079,大石 真央,2022-07-28,2022-08-01,19,下関,一般,４６６　３　５１５２,2022-04-22,2022-04-27,19,下関,ＧⅢ,６　１６６２２　３３６,2021-10-09,2021-10-14,19,下関,一般,４　１４２　３４４F６,,,,,,,,,,,,,4009,小林 一樹,2024-08-13,2024-08-17,19,下関,一般,４１４２４　１５２４,2024-05-26,2024-05-29,19,下関,一般,２２２６６２[２],2024-04-25,2024-04-29,19,下関,一般,３　２３１４１３３５,2024-02-11,2024-02-14,19,下関,一般,２１４　４３４２,2023-12-28,2024-01-02,19,下関,一般,１　３１３３２５２３１４,5006,久保原 秀人,2023-12-04,2023-12-09,19,下関,一般,５２５　５６３６６　５５,,,,,,,,,,,,,,,,,,,,,,,,,5293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4036,金田 諭,2019-04-04,2019-04-09,19,下関,ＧⅠ,２５２　２　２　２　[２],2019-01-17,2019-01-22,19,下関,一般,３１４１４４１５１２[３],2018-06-21,2018-06-24,19,下関,一般,２１４４１１６,2018-03-28,2018-04-03,19,下関,一般,１６６３２沈,2016-05-28,2016-06-01,19,下関,一般,１２２１１６,4402,乙藤 智史,2024-05-31,2024-06-03,19,下関,一般,１５３２１４１１,2023-12-12,2023-12-18,19,下関,一般,５　１５４２３３１　４４,2021-09-08,2021-09-12,19,下関,一般,３３６欠,2020-11-10,2020-11-13,19,下関,一般,１４１４２１[１],2020-03-16,2020-03-22,19,下関,一般,２２２５４　１　１３１３２４
202409211904,2024-09-21,19,04R,3680,森林 太,2024-07-03,2024-07-07,19,下関,一般,６２１　４２３１[６],2024-04-04,2024-04-08,19,下関,一般,２４２４５　１４６,2024-02-19,2024-02-22,19,下関,一般,１　５５４４６２,2023-11-26,2023-12-01,19,下関,一般,２　５２２　２５４５３６,2023-03-22,2023-03-25,19,下関,一般,５２５　５３４,4927,関野 文,2024-03-12,2024-03-17,19,下関,一般,１　２４３１１１５２[４],2023-03-13,2023-03-18,19,下関,一般,２２１　２５４　F２３,2020-12-25,2020-12-29,19,下関,一般,３１１　２３１１[４],2020-06-24,2020-06-29,19,下関,一般,１５４　３２１　６３１２,2020-01-06,2020-01-09,19,下関,一般,５１４　２４,4824,松井 洪弥,2024-03-23,2024-03-27,19,下関,一般,２２２　３５１４１２,2022-03-26,2022-03-31,19,下関,ＧⅠ,４　６６４　落,2020-01-11,2020-01-16,19,下関,一般,２　３６３６４　３６４,2019-10-14,2019-10-20,19,下関,一般,３　４６１１５３２２５４１２,2018-07-20,2018-07-23,19,下関,一般,３　３転１３４３,4003,表 憲一,2024-05-14,2024-05-20,19,下関,ＧⅢ,５５５　１３２４２４３３,2022-09-21,2022-09-26,19,下関,一般,３　４４３６４４５　３５,2022-08-04,2022-08-10,19,下関,一般,３２１　４２１２３３１４２４,2022-02-06,2022-02-09,19,下関,一般,５４４　３２３４,2021-10-29,2021-11-04,19,下関,一般,４　５２１６４２３　１３３１,3224,栗山 繁洋,2024-07-03,2024-07-07,19,下関,一般,６　２６６４５　４２,2024-05-01,2024-05-04,19,下関,一般,４５６　４　１２,2023-10-21,2023-10-25,19,下関,一般,６　１５１３３　２２,2023-03-22,2023-03-25,19,下関,一般,３　４６４　６６,2022-07-17,2022-07-20,19,下関,一般,３５２４３　６４,5167,小川 竜太朗,2023-10-21,2023-10-25,19,下関,一般,５５５　５　２４６,2022-05-08,2022-05-13,19,下関,一般,４　５４５　６６エ　６３,,,,,,,,,,,,,,,,,,
202409211905,2024-09-21,19,05R,3796,長野 道臣,2024-05-14,2024-05-20,19,下関,ＧⅢ,１６２　３５１２１３１１,2023-11-26,2023-12-01,19,下関,一般,３　６５６　３３２　４４,2023-05-25,2023-05-31,19,下関,一般,４２３　２５５　２　６２５,2023-03-30,2023-04-03,19,下関,一般,４２３５１　３５３６,2020-12-25,2020-12-29,19,下関,一般,６１３　１２１３３１,4324,海野 康志郎,2024-08-13,2024-08-17,19,下関,一般,３３３１１２３１[１],2024-07-03,2024-07-07,19,下関,一般,３２３６１１５２[３],2024-02-19,2024-02-22,19,下関,一般,１３５４２６５３,2024-01-19,2024-01-24,19,下関,ＧⅠ,４　３　６５１　１４６１,2023-12-28,2024-01-02,19,下関,一般,１２２　３１４２２２[６],4753,森 照夫,2024-02-26,2024-03-01,19,下関,一般,　　　　　　転６３３,2023-10-13,2023-10-18,19,下関,一般,６　６５５　１４転,2023-03-30,2023-04-03,19,下関,一般,３５４２２　５　５６,2023-01-31,2023-02-05,19,下関,一般,４１２　２５５　５４４１,2018-11-17,2018-11-22,19,下関,一般,４　１３３２転６３６６５,4579,中嶋 健一郎,2022-05-29,2022-06-04,19,下関,一般,４４１　３４５　２　１２[５],2016-01-07,2016-01-11,19,下関,一般,５　１５１２２５１４,2015-07-11,2015-07-15,19,下関,一般,２１転　３４１６１３,2015-01-10,2015-01-15,19,下関,一般,２６１１１２２１６６１１,2012-07-24,2012-07-29,19,下関,一般,４　２５３　４１３２[５],5180,藤本 紗弥香,2023-05-01,2023-05-05,19,下関,一般,３　４４５　６F５,2023-03-13,2023-03-18,19,下関,一般,５　４３３２３　６２４５,2022-12-28,2023-01-03,19,下関,一般,４　４５,2022-11-20,2022-11-24,19,下関,一般,４　５６６　２４６５,2022-08-21,2022-08-25,19,下関,一般,５３５　３４３３４４,5248,本田 愛,2024-03-12,2024-03-17,19,下関,一般,４４５　６３５　４５４５,2023-11-26,2023-12-01,19,下関,一般,６　４５４　１３１　５６,,,,,,,,,,,,,,,,,,
202409211906,2024-09-21,19,06R,3746,岡瀬 正人,2023-04-10,2023-04-15,19,下関,一般,１　５２５４４５２４５１,2021-04-20,2021-04-25,19,下関,ＧⅠ,６　４　３６５　４５５,2020-10-08,2020-10-14,19,下関,一般,１　５３３６４　５　４１４２,2018-09-02,2018-09-05,19,下関,一般,３　１２４４４６,2017-12-04,2017-12-09,19,下関,一般,５６４　１３２６２３１１,5000,岡本 翔太郎,2024-05-31,2024-06-03,19,下関,一般,６６５４４　６,2024-03-30,2024-04-02,19,下関,一般,４３１２３６６５,2024-02-19,2024-02-22,19,下関,一般,６　４１６５５４,2023-12-28,2024-01-02,19,下関,一般,４落６　５６３　３　５３,2023-12-04,2023-12-09,19,下関,一般,４　５１３２５転,3974,深山 祐二,2024-06-14,2024-06-18,19,下関,一般,２３６３６　６　３５,2024-02-19,2024-02-22,19,下関,一般,４６５　３５４,2023-08-19,2023-08-23,19,下関,一般,５２４６３　２　４５,2021-04-30,2021-05-04,19,下関,一般,４　３６６,2020-03-26,2020-04-01,19,下関,一般,４　５６４４２　２２６　１３,4259,真庭 明志,2024-06-14,2024-06-18,19,下関,一般,５２３３１　３３４２,2022-10-01,2022-10-06,19,下関,一般,２３６　１　１６１２,2022-06-14,2022-06-17,19,下関,一般,３３３４１　１５,2021-10-20,2021-10-25,19,下関,一般,２４１　６６４　４２１３,2020-12-25,2020-12-29,19,下関,一般,３　３２１３１２[５],4173,岡谷 健吾,2024-06-14,2024-06-18,19,下関,一般,４６２　３２４２[６],2024-05-31,2024-06-03,19,下関,一般,１　５２F５２,2024-04-04,2024-04-08,19,下関,一般,４　５５１　５４３１,2023-11-09,2023-11-14,19,下関,一般,４２２４２　４２１３２４,2023-08-31,2023-09-06,19,下関,一般,３２４　６５４　４１４４２,4044,湯川 浩司,2022-01-27,2022-01-31,19,下関,一般,４２５５３４３　４,2020-08-25,2020-08-30,19,下関,ＳＧ,２１５　２５１　４　２４,2020-04-04,2020-04-09,19,下関,ＧⅠ,５１４　L欠,2018-03-28,2018-04-03,19,下関,一般,２１４　２１２２３２１２[３],2017-11-21,2017-11-26,19,下関,ＳＧ,６３３　５　６６３２２
202409211907,2024-09-21,19,07R,4723,寺島 吉彦,2019-05-10,2019-05-15,19,下関,一般,４　２４５　４５２　６５,2016-09-29,2016-10-04,19,下関,一般,１２３　６２３　２３１５,2016-04-16,2016-04-21,19,下関,一般,３　３３２３１３５２,2015-07-11,2015-07-15,19,下関,一般,３　６５６　５　４６,,,,,,,3825,宮嵜 隆太郎,2022-12-10,2022-12-14,19,下関,一般,２４６５４　５　１４,2022-10-16,2022-10-21,19,下関,ＧⅢ,６５４　５５４　２　４３,2021-02-01,2021-02-05,19,下関,一般,５６３　４６６　３,2019-06-06,2019-06-12,19,下関,一般,２６６　４６６　５　６３２,2018-01-14,2018-01-19,19,下関,一般,１３４　３４２　１６４５,4600,井内 将太郎,2024-01-29,2024-02-04,19,下関,一般,２２６１１　４６２４２５１２,2023-11-09,2023-11-14,19,下関,一般,２４２２５　４１６６１２,2023-09-09,2023-09-12,19,下関,一般,２１３３１１[３],2023-01-22,2023-01-29,19,下関,一般,３３１　　　４１５４転,2022-01-09,2022-01-14,19,下関,ＧⅢ,５４５５１　６４２　４５,5006,久保原 秀人,2023-12-04,2023-12-09,19,下関,一般,５２５　５６３６６　５５,,,,,,,,,,,,,,,,,,,,,,,,,3161,古場 輝義,2024-05-01,2024-05-04,19,下関,一般,３４４　６２６４,2022-10-16,2022-10-21,19,下関,ＧⅢ,４１１　１２３　３２[３],2022-03-13,2022-03-17,19,下関,一般,３４２２転　３３２５,2021-12-24,2021-12-29,19,下関,一般,５　３５２３４３２１５１,2020-07-05,2020-07-10,19,下関,一般,６　１５５４４　３　６３,3548,室田 泰史,2020-05-21,2020-05-27,19,下関,一般,２４１　４３４５１４５５１５,2020-04-13,2020-04-17,19,下関,一般,３　１３５４２５４５,2019-06-19,2019-06-24,19,下関,一般,２５５５１５２　４５５,2018-10-07,2018-10-12,19,下関,一般,４１４６１　３２４６１５,2017-09-26,2017-10-01,19,下関,ＧⅠ,６　１６５　３　４６５
202409211908,2024-09-21,19,08R,4155,長野 壮志郎,2024-03-23,2024-03-27,19,下関,一般,１１５１４２２２[２],2023-08-19,2023-08-23,19,下関,一般,３１１５５　１５２２,2021-10-29,2021-11-04,19,下関,一般,落　１３２２５,2021-06-07,2021-06-11,19,下関,一般,３　２５３６３５１３,2020-07-14,2020-07-17,19,下関,一般,１３１５４１[４],3627,井上 恵一,2024-06-20,2024-06-25,19,下関,一般,６　１６２　４６４５４,2024-03-30,2024-04-02,19,下関,一般,３　５５３３１２,2023-07-24,2023-07-27,19,下関,一般,４　６１６３２５,2023-03-30,2023-04-03,19,下関,一般,６　２５４５６　６,2023-01-12,2023-01-18,19,下関,一般,６　２５４　５４２３３　４,3982,福田 理,2024-02-11,2024-02-14,19,下関,一般,４　６５５４１,2023-02-09,2023-02-13,19,下関,一般,４　３５６５６　１５,2022-01-27,2022-01-31,19,下関,一般,５　２４３　１４５４,2021-08-20,2021-08-25,19,下関,一般,４　４４４３５　２５１２,2021-05-27,2021-06-02,19,下関,一般,３　４３５６３　５５６　３,4420,津久井 拓也,2023-06-03,2023-06-09,19,下関,一般,４　３３２５１４２３５４不１,2018-06-21,2018-06-24,19,下関,一般,３　４６２３３,2017-05-08,2017-05-14,19,下関,一般,５２３　２３２　欠５５２６,2016-03-17,2016-03-20,19,下関,一般,４　２４４６３４,2016-01-16,2016-01-22,19,下関,一般,５　６６４　３　２１１５,5079,大石 真央,2022-07-28,2022-08-01,19,下関,一般,４６６　３　５１５２,2022-04-22,2022-04-27,19,下関,ＧⅢ,６　１６６２２　３３６,2021-10-09,2021-10-14,19,下関,一般,４　１４２　３４４F６,,,,,,,,,,,,,4299,中島 浩哉,2023-11-26,2023-12-01,19,下関,一般,１４５　６１４５６　転,2023-01-31,2023-02-05,19,下関,一般,６　５３F５５　３　２１,2023-01-06,2023-01-09,19,下関,一般,６４５５５　４５,2021-10-29,2021-11-04,19,下関,一般,４６４　４　１１２　３２[５],2021-05-27,2021-06-02,19,下関,一般,４　１３５５２３４　４　１３
202409211909,2024-09-21,19,09R,5146,野田 彩加,2024-05-26,2024-05-29,19,下関,一般,２４４　４３２,2024-04-25,2024-04-29,19,下関,一般,３　４３３　１３２５,2024-03-12,2024-03-17,19,下関,一般,３　２５妨欠,2024-02-11,2024-02-14,19,下関,一般,４　３５５４２５,2023-12-28,2024-01-02,19,下関,一般,５３４　４　２３１４６,5162,松尾 怜実,2024-02-26,2024-03-01,19,下関,一般,５４４　４４１　４１,2023-09-09,2023-09-12,19,下関,一般,６６６５５　４,,,,,,,,,,,,,,,,,,,5180,藤本 紗弥香,2023-05-01,2023-05-05,19,下関,一般,３　４４５　６F５,2023-03-13,2023-03-18,19,下関,一般,５　４３３２３　６２４５,2022-12-28,2023-01-03,19,下関,一般,４　４５,2022-11-20,2022-11-24,19,下関,一般,４　５６６　２４６５,2022-08-21,2022-08-25,19,下関,一般,５３５　３４３３４４,4744,伊藤 玲奈,2023-12-12,2023-12-18,19,下関,一般,４５２　２５１　４４２３,2023-06-11,2023-06-16,19,下関,ＧⅢ,２　６６４４４４５　１４,2021-07-25,2021-07-30,19,下関,ＧⅢ,５　３６４　４　４６３１,2019-07-29,2019-08-02,19,下関,一般,６４３　４　５４２２,2016-12-31,2017-01-06,19,下関,一般,５４１　５６４６,4479,矢野 真梨菜,2022-04-22,2022-04-27,19,下関,ＧⅢ,３３１　４５５　２４２４,2021-07-25,2021-07-30,19,下関,ＧⅢ,５５３　２２２　４４１６,2021-01-20,2021-01-25,19,下関,ＧⅢ,６４４　４６６　６　６５,2020-11-19,2020-11-22,19,下関,一般,６６４　６２２６,2016-07-27,2016-08-01,19,下関,一般,４　１４５　２１５５４６,4730,土屋 実沙希,2021-11-08,2021-11-13,19,下関,一般,２　１４２４４１５５２４,2021-07-25,2021-07-30,19,下関,ＧⅢ,２１３　２３５３１３５２,2019-07-06,2019-07-11,19,下関,一般,５４１１４　１１１２[４],2018-01-23,2018-01-28,19,下関,一般,３４６,2017-10-20,2017-10-24,19,下関,一般,４　６３６　４２４６
202409211910,2024-09-21,19,10R,4824,松井 洪弥,2024-03-23,2024-03-27,19,下関,一般,２２２　３５１４１２,2022-03-26,2022-03-31,19,下関,ＧⅠ,４　６６４　落,2020-01-11,2020-01-16,19,下関,一般,２　３６３６４　３６４,2019-10-14,2019-10-20,19,下関,一般,３　４６１１５３２２５４１２,2018-07-20,2018-07-23,19,下関,一般,３　３転１３４３,4054,福嶋 智之,2024-07-03,2024-07-07,19,下関,一般,６５２　４２５　５５,2024-02-26,2024-03-01,19,下関,一般,６５３５２　５４４,2023-07-07,2023-07-13,19,下関,一般,２　２６３４４　６６２　４２,2023-02-18,2023-02-22,19,下関,一般,エ　３５５３５　５３,2022-05-08,2022-05-13,19,下関,一般,２１６　３２６　６４２６,4009,小林 一樹,2024-08-13,2024-08-17,19,下関,一般,４１４２４　１５２４,2024-05-26,2024-05-29,19,下関,一般,２２２６６２[２],2024-04-25,2024-04-29,19,下関,一般,３　２３１４１３３５,2024-02-11,2024-02-14,19,下関,一般,２１４　４３４２,2023-12-28,2024-01-02,19,下関,一般,１　３１３３２５２３１４,4056,小西 英輝,2024-01-11,2024-01-16,19,下関,一般,３６６　４,2022-08-04,2022-08-10,19,下関,一般,４６４　２４６２６　６　６,2022-06-14,2022-06-17,19,下関,一般,３５５　２　６４,2019-12-01,2019-12-06,19,下関,一般,６　３４５４５　４　６１,2018-09-08,2018-09-13,19,下関,一般,４５３　２４４　１６３１,3796,長野 道臣,2024-05-14,2024-05-20,19,下関,ＧⅢ,１６２　３５１２１３１１,2023-11-26,2023-12-01,19,下関,一般,３　６５６　３３２　４４,2023-05-25,2023-05-31,19,下関,一般,４２３　２５５　２　６２５,2023-03-30,2023-04-03,19,下関,一般,４２３５１　３５３６,2020-12-25,2020-12-29,19,下関,一般,６１３　１２１３３１,5000,岡本 翔太郎,2024-05-31,2024-06-03,19,下関,一般,６６５４４　６,2024-03-30,2024-04-02,19,下関,一般,４３１２３６６５,2024-02-19,2024-02-22,19,下関,一般,６　４１６５５４,2023-12-28,2024-01-02,19,下関,一般,４落６　５６３　３　５３,2023-12-04,2023-12-09,19,下関,一般,４　５１３２５転
