レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607262006,2026-07-26,20,6R,daily,68.12,27.17,52.2,11.64,62.01,4.57,50.0,10.82,50.0,4.4,58.6,50.58,20.18,42.37,9.44,41.99,3.1,50.0,10.82,50.0,4.4,47.94,50.67,20.22,46.3,10.32,67.79,5.0,50.0,10.82,50.0,4.4,50.76,46.8,18.67,42.37,9.44,42.67,3.15,50.0,10.82,50.0,4.4,46.48,45.02,17.96,32.53,7.25,50.69,3.74,50.0,10.82,50.0,4.4,44.17,38.0,15.16,64.0,14.27,49.68,3.66,50.0,10.82,50.0,4.4,48.31
202607262007,2026-07-26,20,7R,daily,68.12,27.17,56.13,12.51,36.59,2.7,50.0,10.82,50.0,4.4,57.61,50.58,20.18,42.37,9.44,51.74,3.82,50.0,10.82,50.0,4.4,48.66,50.67,20.22,42.37,9.44,31.78,2.34,50.0,10.82,50.0,4.4,47.22,46.8,18.67,44.33,9.88,67.17,4.95,50.0,10.82,50.0,4.4,48.73,45.02,17.96,34.5,7.69,45.18,3.33,50.0,10.82,50.0,4.4,44.2,38.0,15.16,46.3,10.32,58.23,4.29,50.0,10.82,50.0,4.4,45.0
202607262008,2026-07-26,20,8R,daily,68.12,27.17,50.23,11.2,35.16,2.59,50.0,10.82,50.0,4.4,56.18,50.58,20.18,62.03,13.83,45.06,3.32,50.0,10.82,50.0,4.4,52.55,50.67,20.22,48.27,10.76,47.98,3.54,50.0,10.82,50.0,4.4,49.73,46.8,18.67,46.3,10.32,42.39,3.13,50.0,10.82,50.0,4.4,47.34,45.02,17.96,48.27,10.76,44.05,3.25,50.0,10.82,50.0,4.4,47.19,38.0,15.16,42.37,9.44,39.18,2.89,50.0,10.82,50.0,4.4,42.71
202607262009,2026-07-26,20,9R,daily,68.12,27.17,48.27,10.76,53.24,3.93,50.0,10.82,50.0,4.4,57.08,50.58,20.18,42.37,9.44,50.18,3.7,50.0,10.82,50.0,4.4,48.54,50.67,20.22,54.17,12.07,55.14,4.07,50.0,10.82,50.0,4.4,51.58,46.8,18.67,44.33,9.88,52.2,3.85,50.0,10.82,50.0,4.4,47.62,45.02,17.96,42.37,9.44,48.82,3.6,50.0,10.82,50.0,4.4,46.22,38.0,15.16,44.33,9.88,47.66,3.52,50.0,10.82,50.0,4.4,43.78
202607262010,2026-07-26,20,10R,daily,68.12,27.17,54.17,12.07,43.12,3.18,50.0,10.82,50.0,4.4,57.65,50.58,20.18,46.3,10.32,50.39,3.72,50.0,10.82,50.0,4.4,49.43,50.67,20.22,44.33,9.88,51.1,3.77,50.0,10.82,50.0,4.4,49.09,46.8,18.67,58.1,12.95,26.48,1.95,50.0,10.82,50.0,4.4,48.8,45.02,17.96,44.33,9.88,44.88,3.31,50.0,10.82,50.0,4.4,46.37,38.0,15.16,46.3,10.32,67.79,5.0,50.0,10.82,50.0,4.4,45.7
202607262011,2026-07-26,20,11R,daily,68.12,27.17,48.27,10.76,42.6,3.14,50.0,10.82,50.0,4.4,56.3,50.58,20.18,44.33,9.88,42.91,3.17,50.0,10.82,50.0,4.4,48.44,50.67,20.22,65.96,14.7,65.83,4.86,50.0,10.82,50.0,4.4,55.0,46.8,18.67,52.2,11.64,62.01,4.57,50.0,10.82,50.0,4.4,50.1,45.02,17.96,46.3,10.32,61.33,4.52,50.0,10.82,50.0,4.4,48.02,38.0,15.16,44.33,9.88,56.94,4.2,50.0,10.82,50.0,4.4,44.46
202607262012,2026-07-26,20,12R,daily,68.12,27.17,69.9,15.58,50.18,3.7,50.0,10.82,50.0,4.4,61.68,50.58,20.18,42.37,9.44,31.78,2.34,50.0,10.82,50.0,4.4,47.18,50.67,20.22,42.37,9.44,42.67,3.15,50.0,10.82,50.0,4.4,48.03,46.8,18.67,50.23,11.2,45.74,3.37,50.0,10.82,50.0,4.4,48.46,45.02,17.96,46.3,10.32,57.2,4.22,50.0,10.82,50.0,4.4,47.72,38.0,15.16,48.27,10.76,47.98,3.54,50.0,10.82,50.0,4.4,44.68
202607262101,2026-07-26,21,1R,daily,67.55,30.8,48.42,7.17,36.76,3.25,50.0,10.21,50.0,5.17,56.6,50.7,23.12,43.54,6.45,54.98,4.86,50.0,10.21,50.0,5.17,49.8,49.79,22.7,48.42,7.17,43.12,3.81,50.0,10.21,50.0,5.17,49.06,49.19,22.43,45.17,6.69,27.41,2.42,50.0,10.21,50.0,5.17,46.92,45.75,20.86,41.92,6.21,53.7,4.75,50.0,10.21,50.0,5.17,47.19,36.85,16.8,45.17,6.69,59.24,5.24,50.0,10.21,50.0,5.17,44.11
202607262101,2026-07-26,21,1R,realtime,67.55,30.8,48.42,7.17,35.44,3.13,66.95,13.67,48.0,4.96,59.73,50.7,23.12,43.54,6.45,45.31,4.01,58.2,11.88,51.49,5.32,50.78,49.79,22.7,48.42,7.17,52.0,4.6,44.74,9.13,47.96,4.96,48.56,49.19,22.43,45.17,6.69,26.26,2.32,36.01,7.35,51.28,5.3,44.09,45.75,20.86,41.92,6.21,56.08,4.96,54.88,11.2,49.84,5.15,48.38,36.85,16.8,45.17,6.69,69.69,6.16,39.28,8.02,51.55,5.33,43.0
202607262102,2026-07-26,21,2R,daily,67.55,30.8,54.93,8.13,52.14,4.61,50.0,10.21,50.0,5.17,58.92,50.7,23.12,45.17,6.69,66.89,5.92,50.0,10.21,50.0,5.17,51.1,49.79,22.7,37.04,5.48,45.72,4.04,50.0,10.21,50.0,5.17,47.61,49.19,22.43,46.8,6.93,61.51,5.44,50.0,10.21,50.0,5.17,50.18,45.75,20.86,45.17,6.69,63.4,5.61,50.0,10.21,50.0,5.17,48.53,36.85,16.8,40.29,5.97,46.2,4.09,50.0,10.21,50.0,5.17,42.23
202607262102,2026-07-26,21,2R,realtime,67.55,30.8,54.93,8.13,48.4,4.28,55.98,11.43,48.0,4.96,59.61,50.7,23.12,45.17,6.69,72.51,6.41,52.63,10.74,51.49,5.32,52.29,49.79,22.7,37.04,5.48,40.33,3.57,44.64,9.11,47.96,4.96,45.83,49.19,22.43,46.8,6.93,60.73,5.37,51.26,10.46,51.28,5.3,50.5,45.75,20.86,45.17,6.69,52.64,4.66,41.77,8.53,49.84,5.15,45.88,36.85,16.8,40.29,5.97,50.18,4.44,53.77,10.98,51.55,5.33,43.51
202607262103,2026-07-26,21,3R,daily,67.55,30.8,45.17,6.69,60.9,5.39,50.0,10.21,50.0,5.17,58.25,50.7,23.12,40.29,5.97,23.53,2.08,50.0,10.21,50.0,5.17,46.54,49.79,22.7,48.42,7.17,68.7,6.08,50.0,10.21,50.0,5.17,51.33,49.19,22.43,46.8,6.93,51.97,4.6,50.0,10.21,50.0,5.17,49.33,45.75,20.86,58.18,8.62,42.94,3.8,50.0,10.21,50.0,5.17,48.65,36.85,16.8,45.17,6.69,47.13,4.17,50.0,10.21,50.0,5.17,43.03
202607262103,2026-07-26,21,3R,realtime,67.55,30.8,45.17,6.69,53.33,4.72,74.5,15.21,47.83,4.94,62.36,49.79,22.7,40.29,5.97,23.44,2.07,47.71,9.74,48.94,5.06,45.54,49.19,22.43,48.42,7.17,60.62,5.36,49.49,10.1,50.02,5.17,50.23,45.75,20.86,46.8,6.93,42.66,3.77,34.5,7.04,49.19,5.08,43.69,50.7,23.12,58.18,8.62,48.48,4.29,45.67,9.32,52.08,5.38,50.73,36.85,16.8,45.17,6.69,53.11,4.7,48.19,9.84,52.06,5.38,43.41
202607262104,2026-07-26,21,4R,daily,67.55,30.8,48.42,7.17,53.49,4.73,50.0,10.21,50.0,5.17,58.08,50.7,23.12,37.04,5.48,55.49,4.91,50.0,10.21,50.0,5.17,48.88,49.79,22.7,45.17,6.69,69.24,6.12,50.0,10.21,50.0,5.17,50.89,49.19,22.43,45.17,6.69,50.09,4.43,50.0,10.21,50.0,5.17,48.92,45.75,20.86,45.17,6.69,57.87,5.12,50.0,10.21,50.0,5.17,48.04,36.85,16.8,37.04,5.48,55.69,4.93,50.0,10.21,50.0,5.17,42.59
202607262104,2026-07-26,21,4R,realtime,67.55,30.8,48.42,7.17,51.07,4.52,59.39,12.12,47.87,4.95,59.56,50.7,23.12,37.04,5.48,45.84,4.05,60.13,12.28,51.95,5.37,50.3,49.79,22.7,45.17,6.69,76.65,6.78,37.59,7.67,48.72,5.04,48.88,49.19,22.43,45.17,6.69,48.48,4.29,37.19,7.59,50.3,5.2,46.2,45.75,20.86,45.17,6.69,55.95,4.95,51.47,10.51,49.33,5.1,48.1,36.85,16.8,37.04,5.48,46.38,4.1,54.26,11.08,51.95,5.37,42.84
202607262105,2026-07-26,21,5R,daily,67.55,30.8,54.93,8.13,56.81,5.03,50.0,10.21,50.0,5.17,59.34,50.7,23.12,41.92,6.21,56.11,4.96,50.0,10.21,50.0,5.17,49.66,49.79,22.7,45.17,6.69,36.08,3.19,50.0,10.21,50.0,5.17,47.96,49.19,22.43,41.92,6.21,53.29,4.71,50.0,10.21,50.0,5.17,48.73,45.75,20.86,43.54,6.45,38.89,3.44,50.0,10.21,50.0,5.17,46.12,36.85,16.8,48.42,7.17,55.87,4.94,50.0,10.21,50.0,5.17,44.29
202607262105,2026-07-26,21,5R,realtime,67.55,30.8,54.93,8.13,60.29,5.33,54.02,11.03,45.38,4.69,59.99,49.79,22.7,41.92,6.21,52.43,4.64,62.65,12.79,49.39,5.1,51.44,49.19,22.43,45.17,6.69,36.21,3.2,44.09,9.0,48.05,4.97,46.29,45.75,20.86,41.92,6.21,51.33,4.54,57.91,11.82,47.36,4.89,48.32,36.85,16.8,43.54,6.45,38.12,3.37,27.67,5.65,54.9,5.67,37.95,50.7,23.12,48.42,7.17,52.33,4.63,53.7,10.96,55.04,5.69,51.57
202607262106,2026-07-26,21,6R,daily,67.55,30.8,43.54,6.45,42.68,3.77,50.0,10.21,50.0,5.17,56.4,50.7,23.12,50.05,7.41,57.34,5.07,50.0,10.21,50.0,5.17,50.97,49.79,22.7,43.54,6.45,54.98,4.86,50.0,10.21,50.0,5.17,49.39,49.19,22.43,45.17,6.69,66.89,5.92,50.0,10.21,50.0,5.17,50.41,45.75,20.86,46.8,6.93,66.53,5.88,50.0,10.21,50.0,5.17,49.05,36.85,16.8,63.06,9.34,50.74,4.49,50.0,10.21,50.0,5.17,46.0
202607262106,2026-07-26,21,6R,realtime,67.55,30.8,43.54,6.45,45.36,4.01,57.11,11.66,42.85,4.43,57.35,50.7,23.12,50.05,7.41,59.54,5.27,42.16,8.61,58.25,6.02,50.42,49.79,22.7,43.54,6.45,45.31,4.01,47.49,9.69,50.28,5.2,48.05,49.19,22.43,45.17,6.69,72.51,6.41,48.64,9.93,45.51,4.7,50.17,45.75,20.86,46.8,6.93,58.48,5.17,67.74,13.83,45.24,4.68,51.47,36.85,16.8,63.06,9.34,59.64,5.28,36.9,7.53,57.97,5.99,44.94
202607262107,2026-07-26,21,7R,daily,67.55,30.8,37.04,5.48,45.72,4.04,50.0,10.21,50.0,5.17,55.7,50.7,23.12,35.41,5.24,36.55,3.23,50.0,10.21,50.0,5.17,46.97,49.79,22.7,41.92,6.21,53.7,4.75,50.0,10.21,50.0,5.17,49.04,49.19,22.43,43.54,6.45,38.27,3.39,50.0,10.21,50.0,5.17,47.64,45.75,20.86,40.29,5.97,23.53,2.08,50.0,10.21,50.0,5.17,44.28,36.85,16.8,41.92,6.21,50.36,4.45,50.0,10.21,50.0,5.17,42.84
202607262107,2026-07-26,21,7R,realtime,67.55,30.8,37.04,5.48,40.33,3.57,50.44,10.3,42.67,4.41,54.56,50.7,23.12,35.41,5.24,39.39,3.48,56.6,11.55,46.3,4.78,48.18,49.79,22.7,41.92,6.21,56.08,4.96,61.75,12.61,52.6,5.44,51.91,49.19,22.43,43.54,6.45,34.81,3.08,39.63,8.09,48.29,4.99,45.04,45.75,20.86,40.29,5.97,23.44,2.07,48.77,9.96,54.98,5.68,44.54,36.85,16.8,41.92,6.21,42.03,3.72,42.85,8.75,55.29,5.71,41.19
202607262108,2026-07-26,21,8R,daily,67.55,30.8,43.54,6.45,54.49,4.82,50.0,10.21,50.0,5.17,57.44,50.7,23.12,46.8,6.93,61.51,5.44,50.0,10.21,50.0,5.17,50.86,49.79,22.7,46.8,6.93,51.97,4.6,50.0,10.21,50.0,5.17,49.6,49.19,22.43,48.42,7.17,43.12,3.81,50.0,10.21,50.0,5.17,48.79,45.75,20.86,45.17,6.69,69.24,6.12,50.0,10.21,50.0,5.17,49.05,36.85,16.8,58.18,8.62,42.94,3.8,50.0,10.21,50.0,5.17,44.59
202607262108,2026-07-26,21,8R,realtime,67.55,30.8,43.54,6.45,65.21,5.77,54.56,11.14,39.02,4.03,58.19,49.79,22.7,46.8,6.93,60.73,5.37,75.5,15.41,53.73,5.55,55.97,49.19,22.43,46.8,6.93,42.66,3.77,43.74,8.93,47.63,4.92,46.98,45.75,20.86,48.42,7.17,52.0,4.6,42.01,8.58,57.56,5.95,47.15,36.85,16.8,45.17,6.69,76.65,6.78,42.46,8.67,57.84,5.98,44.92,50.7,23.12,58.18,8.62,48.48,4.29,41.78,8.53,44.34,4.58,49.13
202607262109,2026-07-26,21,9R,daily,67.55,30.8,45.17,6.69,57.87,5.12,50.0,10.21,50.0,5.17,57.98,50.7,23.12,56.56,8.37,56.0,4.95,50.0,10.21,50.0,5.17,51.82,49.79,22.7,40.29,5.97,46.2,4.09,50.0,10.21,50.0,5.17,48.13,49.19,22.43,37.04,5.48,55.49,4.91,50.0,10.21,50.0,5.17,48.2,45.75,20.86,45.17,6.69,27.41,2.42,50.0,10.21,50.0,5.17,45.35,36.85,16.8,48.42,7.17,52.54,4.65,50.0,10.21,50.0,5.17,43.99
202607262109,2026-07-26,21,9R,realtime,67.55,30.8,45.17,6.69,55.95,4.95,59.53,12.15,39.1,4.04,58.63,45.75,20.86,56.56,8.37,60.48,5.35,59.25,12.09,57.85,5.98,52.66,50.7,23.12,40.29,5.97,50.18,4.44,46.12,9.42,44.08,4.56,47.49,49.79,22.7,37.04,5.48,45.84,4.05,63.33,12.93,53.29,5.51,50.68,49.19,22.43,45.17,6.69,26.26,2.32,33.59,6.86,48.19,4.98,43.28,36.85,16.8,48.42,7.17,57.9,5.12,38.25,7.81,57.61,5.95,42.86
202607262110,2026-07-26,21,10R,daily,67.55,30.8,45.17,6.69,63.4,5.61,50.0,10.21,50.0,5.17,58.47,50.7,23.12,37.04,5.48,55.69,4.93,50.0,10.21,50.0,5.17,48.9,49.79,22.7,50.05,7.41,57.34,5.07,50.0,10.21,50.0,5.17,50.56,49.19,22.43,45.17,6.69,47.13,4.17,50.0,10.21,50.0,5.17,48.66,45.75,20.86,45.17,6.69,36.08,3.19,50.0,10.21,50.0,5.17,46.11,36.85,16.8,41.92,6.21,56.11,4.96,50.0,10.21,50.0,5.17,43.35
202607262110,2026-07-26,21,10R,realtime,67.55,30.8,45.17,6.69,52.64,4.66,57.49,11.74,38.97,4.03,57.91,50.7,23.12,37.04,5.48,46.38,4.1,55.02,11.23,44.53,4.6,48.54,49.79,22.7,50.05,7.41,59.54,5.27,49.7,10.15,54.06,5.59,51.11,49.19,22.43,45.17,6.69,53.11,4.7,35.88,7.33,47.21,4.88,46.02,45.75,20.86,45.17,6.69,36.21,3.2,51.56,10.53,57.35,5.93,47.2,36.85,16.8,41.92,6.21,52.43,4.64,50.4,10.29,58.01,6.0,43.93
202607262111,2026-07-26,21,11R,daily,67.55,30.8,48.42,7.17,68.7,6.08,50.0,10.21,50.0,5.17,59.42,50.7,23.12,41.92,6.21,53.29,4.71,50.0,10.21,50.0,5.17,49.41,49.79,22.7,46.8,6.93,66.53,5.88,50.0,10.21,50.0,5.17,50.89,49.19,22.43,45.17,6.69,60.9,5.39,50.0,10.21,50.0,5.17,49.88,45.75,20.86,54.93,8.13,56.81,5.03,50.0,10.21,50.0,5.17,49.39,36.85,16.8,48.42,7.17,49.58,4.39,50.0,10.21,50.0,5.17,43.73
202607262111,2026-07-26,21,11R,realtime,67.55,30.8,48.42,7.17,60.62,5.36,53.85,10.99,38.93,4.02,58.35,50.7,23.12,41.92,6.21,51.33,4.54,59.89,12.23,44.66,4.62,50.71,49.79,22.7,46.8,6.93,58.48,5.17,59.95,12.24,54.27,5.61,52.65,49.19,22.43,45.17,6.69,53.33,4.72,57.3,11.7,46.92,4.85,50.38,36.85,16.8,54.93,8.13,60.29,5.33,24.14,4.93,58.13,6.01,41.2,45.75,20.86,48.42,7.17,54.86,4.85,44.9,9.17,57.2,5.91,47.96
202607262112,2026-07-26,21,12R,daily,67.55,30.8,50.05,7.41,59.19,5.24,50.0,10.21,50.0,5.17,58.82,50.7,23.12,43.54,6.45,38.27,3.39,50.0,10.21,50.0,5.17,48.33,49.79,22.7,48.42,7.17,53.49,4.73,50.0,10.21,50.0,5.17,49.98,49.19,22.43,54.93,8.13,52.14,4.61,50.0,10.21,50.0,5.17,50.55,45.75,20.86,48.42,7.17,36.76,3.25,50.0,10.21,50.0,5.17,46.66,36.85,16.8,43.54,6.45,42.68,3.77,50.0,10.21,50.0,5.17,42.4
202607262112,2026-07-26,21,12R,realtime,67.55,30.8,50.05,7.41,64.7,5.72,53.58,10.94,35.28,3.65,58.52,50.7,23.12,43.54,6.45,34.81,3.08,39.16,8.0,42.7,4.41,45.05,49.79,22.7,48.42,7.17,51.07,4.52,61.51,12.56,55.4,5.73,52.67,49.19,22.43,54.93,8.13,48.4,4.28,61.57,12.57,46.27,4.78,52.2,45.75,20.86,48.42,7.17,35.44,3.13,49.04,10.01,59.79,6.18,47.35,36.85,16.8,43.54,6.45,45.36,4.01,35.18,7.18,60.67,6.27,40.71
202607262301,2026-07-26,23,1R,daily,66.77,29.82,50.46,11.25,57.12,4.97,50.0,8.78,50.0,3.39,58.21,53.1,23.71,42.35,9.44,40.43,3.52,50.0,8.78,50.0,3.39,48.85,51.08,22.81,46.4,10.35,45.69,3.97,50.0,8.78,50.0,3.39,49.31,49.09,21.92,30.17,6.73,51.47,4.48,50.0,8.78,50.0,3.39,45.3,44.61,19.92,44.38,9.9,37.65,3.27,50.0,8.78,50.0,3.39,45.27,34.64,15.47,42.35,9.44,59.14,5.14,50.0,8.78,50.0,3.39,42.23
202607262301,2026-07-26,23,1R,realtime,66.77,29.82,50.46,11.25,48.36,4.21,55.08,9.67,47.01,3.19,58.14,53.1,23.71,42.35,9.44,37.38,3.25,57.09,10.03,58.29,3.95,50.39,51.08,22.81,46.4,10.35,47.96,4.17,44.75,7.86,51.48,3.49,48.68,49.09,21.92,30.17,6.73,44.04,3.83,56.77,9.97,49.94,3.39,45.84,44.61,19.92,44.38,9.9,35.66,3.1,43.08,7.57,45.58,3.09,43.58,34.64,15.47,42.35,9.44,57.62,5.01,43.28,7.6,47.81,3.24,40.77
202607262302,2026-07-26,23,2R,daily,66.77,29.82,48.43,10.8,42.25,3.67,50.0,8.78,50.0,3.39,56.46,53.1,23.71,42.35,9.44,61.97,5.39,50.0,8.78,50.0,3.39,50.72,51.08,22.81,58.58,13.06,56.87,4.95,50.0,8.78,50.0,3.39,53.0,49.09,21.92,44.38,9.9,41.95,3.65,50.0,8.78,50.0,3.39,47.64,44.61,19.92,46.4,10.35,46.65,4.06,50.0,8.78,50.0,3.39,46.5,34.64,15.47,32.2,7.18,45.22,3.93,50.0,8.78,50.0,3.39,38.76
202607262302,2026-07-26,23,2R,realtime,66.77,29.82,48.43,10.8,37.08,3.23,59.6,10.47,39.0,2.64,56.96,53.1,23.71,42.35,9.44,58.5,5.09,36.85,6.47,53.62,3.63,48.35,51.08,22.81,58.58,13.06,62.16,5.41,52.01,9.14,49.1,3.33,53.75,49.09,21.92,44.38,9.9,38.92,3.39,52.54,9.23,51.91,3.52,47.95,44.61,19.92,46.4,10.35,54.22,4.72,66.01,11.59,51.9,3.52,50.1,34.64,15.47,32.2,7.18,44.15,3.84,33.02,5.8,54.57,3.7,35.99
202607262303,2026-07-26,23,3R,daily,66.77,29.82,46.4,10.35,62.17,5.41,50.0,8.78,50.0,3.39,57.74,53.1,23.71,42.35,9.44,57.14,4.97,50.0,8.78,50.0,3.39,50.3,51.08,22.81,44.38,9.9,60.58,5.27,50.0,8.78,50.0,3.39,50.15,49.09,21.92,42.35,9.44,46.01,4.0,50.0,8.78,50.0,3.39,47.54,44.61,19.92,54.52,12.16,45.79,3.98,50.0,8.78,50.0,3.39,48.24,34.64,15.47,34.23,7.63,40.82,3.55,50.0,8.78,50.0,3.39,38.83
202607262303,2026-07-26,23,3R,realtime,66.77,29.82,46.4,10.35,64.08,5.57,57.21,10.05,39.0,2.64,58.43,53.1,23.71,42.35,9.44,46.07,4.01,51.24,9.0,53.62,3.63,49.8,51.08,22.81,44.38,9.9,67.94,5.91,49.94,8.77,49.1,3.33,50.72,49.09,21.92,42.35,9.44,43.22,3.76,54.33,9.54,51.91,3.52,48.19,44.61,19.92,54.52,12.16,31.84,2.77,40.68,7.14,51.9,3.52,45.52,34.64,15.47,34.23,7.63,34.08,2.96,46.63,8.19,54.57,3.7,37.96
202607262304,2026-07-26,23,4R,daily,66.77,29.82,48.43,10.8,74.38,6.47,50.0,8.78,50.0,3.39,59.26,53.1,23.71,48.43,10.8,44.23,3.85,50.0,8.78,50.0,3.39,50.53,51.08,22.81,48.43,10.8,49.55,4.31,50.0,8.78,50.0,3.39,50.1,49.09,21.92,44.38,9.9,52.98,4.61,50.0,8.78,50.0,3.39,48.6,44.61,19.92,46.4,10.35,41.35,3.6,50.0,8.78,50.0,3.39,46.04,34.64,15.47,46.4,10.35,61.17,5.32,50.0,8.78,50.0,3.39,43.31
202607262304,2026-07-26,23,4R,realtime,66.77,29.82,48.43,10.8,75.85,6.6,65.42,11.49,33.73,2.29,60.99,53.1,23.71,48.43,10.8,46.96,4.08,47.31,8.31,52.72,3.57,50.48,51.08,22.81,48.43,10.8,47.24,4.11,61.59,10.82,46.84,3.17,51.72,49.09,21.92,44.38,9.9,53.14,4.62,28.27,4.96,54.61,3.7,45.11,44.61,19.92,46.4,10.35,35.63,3.1,44.14,7.75,53.16,3.6,44.73,34.64,15.47,46.4,10.35,63.73,5.54,53.3,9.36,59.04,4.0,44.73
202607262305,2026-07-26,23,5R,daily,66.77,29.82,50.46,11.25,36.77,3.2,50.0,8.78,50.0,3.39,56.44,53.1,23.71,42.35,9.44,49.26,4.28,50.0,8.78,50.0,3.39,49.61,51.08,22.81,46.4,10.35,59.88,5.21,50.0,8.78,50.0,3.39,50.54,49.09,21.92,44.38,9.9,37.65,3.27,50.0,8.78,50.0,3.39,47.27,44.61,19.92,44.38,9.9,47.71,4.15,50.0,8.78,50.0,3.39,46.14,34.64,15.47,44.38,9.9,58.02,5.05,50.0,8.78,50.0,3.39,42.58
202607262305,2026-07-26,23,5R,realtime,66.77,29.82,50.46,11.25,37.92,3.3,57.02,10.02,33.89,2.3,56.68,53.1,23.71,42.35,9.44,42.07,3.66,47.06,8.26,50.93,3.45,48.53,51.08,22.81,46.4,10.35,52.96,4.61,50.82,8.92,45.63,3.09,49.79,49.09,21.92,44.38,9.9,35.66,3.1,35.52,6.24,55.79,3.78,44.94,44.61,19.92,44.38,9.9,56.15,4.88,45.82,8.05,53.37,3.62,46.37,34.64,15.47,44.38,9.9,58.61,5.1,63.8,11.21,60.51,4.1,45.77
202607262306,2026-07-26,23,6R,daily,66.77,29.82,46.4,10.35,48.8,4.24,50.0,8.78,50.0,3.39,56.58,53.1,23.71,50.46,11.25,55.89,4.86,50.0,8.78,50.0,3.39,52.0,51.08,22.81,40.32,8.99,57.71,5.02,50.0,8.78,50.0,3.39,49.0,49.09,21.92,46.4,10.35,45.69,3.97,50.0,8.78,50.0,3.39,48.42,44.61,19.92,38.29,8.54,26.78,2.33,50.0,8.78,50.0,3.39,42.96,34.64,15.47,82.93,18.49,56.17,4.88,50.0,8.78,50.0,3.39,51.02
202607262306,2026-07-26,23,6R,realtime,66.77,29.82,46.4,10.35,49.39,4.3,56.32,9.89,34.05,2.31,56.66,53.1,23.71,50.46,11.25,53.28,4.63,63.57,11.16,49.13,3.33,54.1,51.08,22.81,40.32,8.99,65.46,5.69,44.8,7.87,44.42,3.01,48.38,49.09,21.92,46.4,10.35,47.96,4.17,32.84,5.77,56.96,3.86,46.07,44.61,19.92,38.29,8.54,30.38,2.64,36.82,6.47,53.57,3.63,41.2,34.64,15.47,82.93,18.49,48.63,4.23,65.71,11.54,61.97,4.2,53.94
202607262307,2026-07-26,23,7R,daily,66.77,29.82,46.4,10.35,56.47,4.91,50.0,8.78,50.0,3.39,57.25,53.1,23.71,44.38,9.9,41.95,3.65,50.0,8.78,50.0,3.39,49.43,51.08,22.81,44.38,9.9,47.61,4.14,50.0,8.78,50.0,3.39,49.02,49.09,21.92,44.38,9.9,60.58,5.27,50.0,8.78,50.0,3.39,49.26,44.61,19.92,42.35,9.44,40.43,3.52,50.0,8.78,50.0,3.39,45.06,34.64,15.47,30.17,6.73,51.47,4.48,50.0,8.78,50.0,3.39,38.85
202607262307,2026-07-26,23,7R,realtime,66.77,29.82,46.4,10.35,59.63,5.19,39.28,6.9,28.3,1.92,54.17,53.1,23.71,44.38,9.9,38.92,3.39,57.5,10.1,53.62,3.63,50.73,51.08,22.81,44.38,9.9,52.68,4.58,41.84,7.35,45.77,3.1,47.74,49.09,21.92,44.38,9.9,67.94,5.91,57.36,10.07,56.15,3.81,51.61,44.61,19.92,42.35,9.44,37.38,3.25,62.54,10.98,54.2,3.67,47.28,34.64,15.47,30.17,6.73,44.04,3.83,41.52,7.29,62.05,4.21,37.53
202607262308,2026-07-26,23,8R,daily,66.77,29.82,46.4,10.35,44.13,3.84,50.0,8.78,50.0,3.39,56.18,53.1,23.71,48.43,10.8,49.55,4.31,50.0,8.78,50.0,3.39,51.0,51.08,22.81,46.4,10.35,46.65,4.06,50.0,8.78,50.0,3.39,49.39,49.09,21.92,42.35,9.44,61.97,5.39,50.0,8.78,50.0,3.39,48.93,44.61,19.92,36.26,8.09,30.79,2.68,50.0,8.78,50.0,3.39,42.86,34.64,15.47,48.43,10.8,62.94,5.47,50.0,8.78,50.0,3.39,43.92
