レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607312204,2026-07-31,22,4R,daily,65.79,28.86,44.35,8.78,42.04,3.82,50.0,12.07,50.0,1.55,55.08,53.89,23.64,55.66,11.02,60.71,5.52,50.0,12.07,50.0,1.55,53.8,53.67,23.55,48.12,9.53,54.92,4.99,50.0,12.07,50.0,1.55,51.69,47.42,20.8,65.09,12.89,49.83,4.53,50.0,12.07,50.0,1.55,51.84,43.61,19.13,48.12,9.53,41.74,3.79,50.0,12.07,50.0,1.55,46.07,35.17,15.43,34.92,6.91,40.91,3.72,50.0,12.07,50.0,1.55,39.68
202607312204,2026-07-31,22,4R,realtime,65.79,28.86,44.35,8.78,43.98,4.0,62.98,15.21,50.26,1.56,58.4,53.89,23.64,55.66,11.02,54.72,4.97,52.71,12.73,44.1,1.37,53.73,53.67,23.55,48.12,9.53,52.89,4.81,37.82,9.13,59.34,1.84,48.85,47.42,20.8,65.09,12.89,42.82,3.89,61.72,14.9,51.63,1.6,54.08,43.61,19.13,48.12,9.53,41.36,3.76,40.44,9.76,46.98,1.46,43.64,35.17,15.43,34.92,6.91,37.67,3.42,44.42,10.72,47.82,1.48,37.97
202607312205,2026-07-31,22,5R,daily,65.79,28.86,46.24,9.15,40.61,3.69,50.0,12.07,50.0,1.55,55.33,53.89,23.64,44.35,8.78,45.75,4.16,50.0,12.07,50.0,1.55,50.2,53.67,23.55,48.12,9.53,61.59,5.6,50.0,12.07,50.0,1.55,52.29,47.42,20.8,48.12,9.53,53.39,4.85,50.0,12.07,50.0,1.55,48.8,43.61,19.13,72.63,14.38,45.18,4.11,50.0,12.07,50.0,1.55,51.24,35.17,15.43,46.24,9.15,47.48,4.31,50.0,12.07,50.0,1.55,42.52
202607312205,2026-07-31,22,5R,realtime,65.79,28.86,46.24,9.15,44.38,4.03,54.47,13.15,50.26,1.56,56.76,53.89,23.64,44.35,8.78,48.15,4.38,50.23,12.13,44.1,1.37,50.29,53.67,23.55,48.12,9.53,63.68,5.79,51.67,12.47,59.34,1.84,53.18,47.42,20.8,48.12,9.53,54.07,4.91,54.13,13.07,51.63,1.6,49.91,43.61,19.13,72.63,14.38,44.86,4.08,37.51,9.06,46.98,1.46,48.1,35.17,15.43,46.24,9.15,43.72,3.97,52.07,12.57,47.82,1.48,42.61
202607312206,2026-07-31,22,6R,daily,65.79,28.86,42.46,8.41,38.32,3.48,50.0,12.07,50.0,1.55,54.37,53.89,23.64,38.69,7.66,47.56,4.32,50.0,12.07,50.0,1.55,49.25,53.67,23.55,44.35,8.78,45.55,4.14,50.0,12.07,50.0,1.55,50.09,47.42,20.8,46.24,9.15,47.39,4.31,50.0,12.07,50.0,1.55,47.89,43.61,19.13,44.35,8.78,45.84,4.17,50.0,12.07,50.0,1.55,45.7,35.17,15.43,50.01,9.9,60.35,5.48,50.0,12.07,50.0,1.55,44.44
202607312206,2026-07-31,22,6R,realtime,65.79,28.86,42.46,8.41,31.49,2.86,51.94,12.54,50.26,1.56,54.23,35.17,15.43,38.69,7.66,43.29,3.93,53.39,12.89,47.82,1.48,41.4,53.89,23.64,44.35,8.78,43.34,3.94,33.02,7.97,44.1,1.37,45.7,47.42,20.8,46.24,9.15,48.77,4.43,58.72,14.18,51.63,1.6,50.17,43.61,19.13,44.35,8.78,42.23,3.84,53.06,12.81,46.98,1.46,46.02,53.67,23.55,50.01,9.9,48.86,4.44,49.96,12.06,59.34,1.84,51.79
202607312207,2026-07-31,22,7R,daily,65.79,28.86,51.89,10.27,41.46,3.77,50.0,12.07,50.0,1.55,56.52,53.89,23.64,46.24,9.15,44.45,4.04,50.0,12.07,50.0,1.55,50.46,53.67,23.55,46.24,9.15,58.05,5.28,50.0,12.07,50.0,1.55,51.6,47.42,20.8,44.35,8.78,50.87,4.62,50.0,12.07,50.0,1.55,47.83,43.61,19.13,48.12,9.53,46.28,4.21,50.0,12.07,50.0,1.55,46.49,35.17,15.43,51.89,10.27,42.6,3.87,50.0,12.07,50.0,1.55,43.2
202607312207,2026-07-31,22,7R,realtime,65.79,28.86,51.89,10.27,43.96,4.0,50.83,12.27,50.26,1.56,56.96,53.89,23.64,46.24,9.15,48.99,4.45,59.67,14.41,44.1,1.37,53.02,53.67,23.55,46.24,9.15,54.64,4.97,48.0,11.59,59.34,1.84,51.1,47.42,20.8,44.35,8.78,56.57,5.14,51.75,12.5,51.63,1.6,48.82,43.61,19.13,48.12,9.53,56.19,5.11,43.72,10.56,46.98,1.46,45.78,35.17,15.43,51.89,10.27,42.91,3.9,46.11,11.13,47.82,1.48,42.22
202607312208,2026-07-31,22,8R,daily,65.79,28.86,48.12,9.53,31.13,2.83,50.0,12.07,50.0,1.55,54.84,53.89,23.64,46.24,9.15,36.84,3.35,50.0,12.07,50.0,1.55,49.77,53.67,23.55,42.46,8.41,32.55,2.96,50.0,12.07,50.0,1.55,48.53,47.42,20.8,42.46,8.41,35.6,3.24,50.0,12.07,50.0,1.55,46.07,43.61,19.13,55.66,11.02,60.71,5.52,50.0,12.07,50.0,1.55,49.29,35.17,15.43,42.46,8.41,34.73,3.16,50.0,12.07,50.0,1.55,40.61
202607312209,2026-07-31,22,9R,daily,65.79,28.86,55.66,11.02,51.7,4.7,50.0,12.07,50.0,1.55,58.2,53.89,23.64,48.12,9.53,54.92,4.99,50.0,12.07,50.0,1.55,51.78,53.67,23.55,46.24,9.15,39.61,3.6,50.0,12.07,50.0,1.55,49.92,47.42,20.8,61.32,12.14,37.31,3.39,50.0,12.07,50.0,1.55,49.96,43.61,19.13,46.24,9.15,40.61,3.69,50.0,12.07,50.0,1.55,45.6,35.17,15.43,65.09,12.89,52.05,4.73,50.0,12.07,50.0,1.55,46.67
202607312210,2026-07-31,22,10R,daily,65.79,28.86,46.24,9.15,44.41,4.04,50.0,12.07,50.0,1.55,55.67,53.89,23.64,72.63,14.38,45.18,4.11,50.0,12.07,50.0,1.55,55.75,53.67,23.55,44.35,8.78,45.84,4.17,50.0,12.07,50.0,1.55,50.12,47.42,20.8,44.35,8.78,48.48,4.41,50.0,12.07,50.0,1.55,47.61,43.61,19.13,34.92,6.91,40.91,3.72,50.0,12.07,50.0,1.55,43.39,35.17,15.43,44.35,8.78,45.75,4.16,50.0,12.07,50.0,1.55,41.99
202607312211,2026-07-31,22,11R,daily,65.79,28.86,57.55,11.39,43.56,3.96,50.0,12.07,50.0,1.55,57.83,53.89,23.64,48.12,9.53,41.74,3.79,50.0,12.07,50.0,1.55,50.58,53.67,23.55,46.24,9.15,58.43,5.31,50.0,12.07,50.0,1.55,51.63,47.42,20.8,51.89,10.27,42.6,3.87,50.0,12.07,50.0,1.55,48.57,43.61,19.13,48.12,9.53,61.59,5.6,50.0,12.07,50.0,1.55,47.88,35.17,15.43,44.35,8.78,45.55,4.14,50.0,12.07,50.0,1.55,41.97
202607312212,2026-07-31,22,12R,daily,65.79,28.86,65.09,12.89,49.83,4.53,50.0,12.07,50.0,1.55,59.9,53.89,23.64,48.12,9.53,53.39,4.85,50.0,12.07,50.0,1.55,51.64,53.67,23.55,55.66,11.02,28.61,2.6,50.0,12.07,50.0,1.55,50.79,47.42,20.8,50.01,9.9,60.35,5.48,50.0,12.07,50.0,1.55,49.81,43.61,19.13,48.12,9.53,31.13,2.83,50.0,12.07,50.0,1.55,45.11,35.17,15.43,40.58,8.03,47.24,4.29,50.0,12.07,50.0,1.55,41.38
202607312301,2026-07-31,23,1R,daily,66.77,29.82,48.43,10.8,49.65,4.32,50.0,8.78,50.0,3.39,57.11,53.1,23.71,48.43,10.8,58.35,5.07,50.0,8.78,50.0,3.39,51.76,51.08,22.81,46.4,10.35,55.97,4.87,50.0,8.78,50.0,3.39,50.2,49.09,21.92,34.23,7.63,57.21,4.98,50.0,8.78,50.0,3.39,46.7,44.61,19.92,46.4,10.35,48.38,4.21,50.0,8.78,50.0,3.39,46.65,34.64,15.47,40.32,8.99,42.23,3.67,50.0,8.78,50.0,3.39,40.31
202607312301,2026-07-31,23,1R,realtime,66.77,29.82,48.43,10.8,47.79,4.16,60.45,10.62,36.77,2.49,57.88,49.09,21.92,48.43,10.8,62.77,5.46,57.73,10.14,49.73,3.37,51.7,53.1,23.71,46.4,10.35,60.68,5.28,52.28,9.18,58.3,3.95,52.48,34.64,15.47,34.23,7.63,58.78,5.11,39.5,6.94,51.16,3.47,38.62,51.08,22.81,46.4,10.35,52.36,4.55,53.7,9.43,55.22,3.74,50.89,44.61,19.92,40.32,8.99,38.93,3.39,36.41,6.4,48.92,3.32,42.01
202607312302,2026-07-31,23,2R,daily,66.77,29.82,50.46,11.25,51.59,4.49,50.0,8.78,50.0,3.39,57.73,53.1,23.71,48.43,10.8,43.52,3.79,50.0,8.78,50.0,3.39,50.47,51.08,22.81,46.4,10.35,51.97,4.52,50.0,8.78,50.0,3.39,49.85,49.09,21.92,44.38,9.9,39.68,3.45,50.0,8.78,50.0,3.39,47.44,44.61,19.92,40.32,8.99,56.28,4.89,50.0,8.78,50.0,3.39,45.98,34.64,15.47,36.26,8.09,33.09,2.88,50.0,8.78,50.0,3.39,38.61
202607312302,2026-07-31,23,2R,realtime,66.77,29.82,50.46,11.25,51.32,4.46,55.13,9.68,42.11,2.85,58.07,53.1,23.71,48.43,10.8,40.04,3.48,61.09,10.73,62.26,4.22,52.95,51.08,22.81,46.4,10.35,53.49,4.65,39.65,6.96,45.96,3.12,47.9,49.09,21.92,44.38,9.9,40.98,3.56,63.84,11.21,57.99,3.93,50.53,44.61,19.92,40.32,8.99,46.65,4.06,37.96,6.67,38.16,2.59,42.23,34.64,15.47,36.26,8.09,41.73,3.63,42.37,7.44,53.62,3.63,38.26
202607312303,2026-07-31,23,3R,daily,66.77,29.82,48.43,10.8,47.75,4.15,50.0,8.78,50.0,3.39,56.94,53.1,23.71,42.35,9.44,42.25,3.67,50.0,8.78,50.0,3.39,49.0,51.08,22.81,48.43,10.8,66.88,5.82,50.0,8.78,50.0,3.39,51.6,49.09,21.92,42.35,9.44,58.33,5.07,50.0,8.78,50.0,3.39,48.61,44.61,19.92,42.35,9.44,57.45,5.0,50.0,8.78,50.0,3.39,46.54,34.64,15.47,42.35,9.44,40.86,3.55,50.0,8.78,50.0,3.39,40.64
202607312303,2026-07-31,23,3R,realtime,66.77,29.82,48.43,10.8,35.31,3.07,64.75,11.37,32.83,2.23,57.29,53.1,23.71,42.35,9.44,37.23,3.24,37.29,6.55,55.67,3.77,46.72,51.08,22.81,48.43,10.8,68.34,5.94,47.9,8.41,53.33,3.62,51.59,49.09,21.92,42.35,9.44,60.69,5.28,48.39,8.5,53.14,3.6,48.75,44.61,19.92,42.35,9.44,51.73,4.5,64.97,11.41,49.17,3.33,48.61,34.64,15.47,42.35,9.44,35.35,3.07,36.75,6.45,55.93,3.79,38.24
202607312304,2026-07-31,23,4R,daily,66.77,29.82,46.4,10.35,49.28,4.29,50.0,8.78,50.0,3.39,56.62,53.1,23.71,48.43,10.8,49.9,4.34,50.0,8.78,50.0,3.39,51.03,51.08,22.81,46.4,10.35,65.89,5.73,50.0,8.78,50.0,3.39,51.06,49.09,21.92,50.46,11.25,16.14,1.4,50.0,8.78,50.0,3.39,46.75,44.61,19.92,48.43,10.8,42.83,3.73,50.0,8.78,50.0,3.39,46.62,34.64,15.47,56.55,12.61,39.78,3.46,50.0,8.78,50.0,3.39,43.71
202607312304,2026-07-31,23,4R,realtime,66.77,29.82,46.4,10.35,48.91,4.25,50.5,8.87,37.09,2.51,55.8,53.1,23.71,48.43,10.8,45.57,3.96,58.74,10.32,54.7,3.71,52.5,51.08,22.81,46.4,10.35,65.72,5.72,38.35,6.74,52.8,3.58,49.19,49.09,21.92,50.46,11.25,36.27,3.15,48.08,8.45,52.07,3.53,48.31,44.61,19.92,48.43,10.8,46.43,4.04,36.85,6.47,49.33,3.34,44.58,34.64,15.47,56.55,12.61,51.94,4.52,67.53,11.86,54.09,3.67,48.13
202607312305,2026-07-31,23,5R,daily,66.77,29.82,48.43,10.8,51.88,4.51,50.0,8.78,50.0,3.39,57.3,53.1,23.71,44.38,9.9,50.62,4.4,50.0,8.78,50.0,3.39,50.18,51.08,22.81,50.46,11.25,54.98,4.78,50.0,8.78,50.0,3.39,51.02,49.09,21.92,50.46,11.25,65.57,5.7,50.0,8.78,50.0,3.39,51.05,44.61,19.92,40.32,8.99,71.13,6.19,50.0,8.78,50.0,3.39,47.27,34.64,15.47,44.38,9.9,32.33,2.81,50.0,8.78,50.0,3.39,40.35
202607312305,2026-07-31,23,5R,realtime,66.77,29.82,48.43,10.8,54.95,4.78,76.34,13.41,37.25,2.52,61.33,53.1,23.71,44.38,9.9,48.04,4.18,44.07,7.74,52.91,3.59,49.12,51.08,22.81,50.46,11.25,60.02,5.22,47.44,8.33,51.6,3.5,51.12,49.09,21.92,50.46,11.25,61.45,5.34,49.38,8.67,53.24,3.61,50.81,44.61,19.92,40.32,8.99,71.49,6.22,39.43,6.93,49.54,3.36,45.42,34.64,15.47,44.38,9.9,34.55,3.0,43.38,7.62,55.55,3.77,39.76
202607312306,2026-07-31,23,6R,daily,66.77,29.82,44.38,9.9,56.72,4.93,50.0,8.78,50.0,3.39,56.82,53.1,23.71,50.46,11.25,55.32,4.81,50.0,8.78,50.0,3.39,51.95,51.08,22.81,56.55,12.61,51.6,4.49,50.0,8.78,50.0,3.39,52.08,49.09,21.92,46.4,10.35,55.97,4.87,50.0,8.78,50.0,3.39,49.31,44.61,19.92,50.46,11.25,54.88,4.77,50.0,8.78,50.0,3.39,48.12,34.64,15.47,42.35,9.44,57.82,5.03,50.0,8.78,50.0,3.39,42.11
202607312306,2026-07-31,23,6R,realtime,66.77,29.82,44.38,9.9,56.12,4.88,68.59,12.05,39.9,2.7,59.35,53.1,23.71,50.46,11.25,50.85,4.42,52.74,9.26,61.55,4.17,52.83,51.08,22.81,56.55,12.61,50.14,4.36,51.73,9.08,41.39,2.81,51.68,49.09,21.92,46.4,10.35,60.68,5.28,38.22,6.71,63.77,4.32,48.59,44.61,19.92,50.46,11.25,49.42,4.3,40.97,7.19,34.77,2.36,45.03,34.64,15.47,42.35,9.44,64.35,5.6,47.8,8.39,58.72,3.98,42.89
202607312307,2026-07-31,23,7R,daily,66.77,29.82,46.4,10.35,40.38,3.51,50.0,8.78,50.0,3.39,55.85,53.1,23.71,44.38,9.9,55.67,4.84,50.0,8.78,50.0,3.39,50.62,51.08,22.81,48.43,10.8,58.35,5.07,50.0,8.78,50.0,3.39,50.86,49.09,21.92,48.43,10.8,52.86,4.6,50.0,8.78,50.0,3.39,49.49,44.61,19.92,42.35,9.44,42.25,3.67,50.0,8.78,50.0,3.39,45.21,34.64,15.47,54.52,12.16,63.04,5.48,50.0,8.78,50.0,3.39,45.28
202607312307,2026-07-31,23,7R,realtime,66.77,29.82,46.4,10.35,30.35,2.64,60.92,10.7,28.89,1.96,55.46,53.1,23.71,44.38,9.9,52.65,4.58,45.28,7.95,53.04,3.6,49.74,34.64,15.47,48.43,10.8,62.77,5.46,58.63,10.3,60.7,4.11,46.14,51.08,22.81,48.43,10.8,50.87,4.42,48.69,8.55,51.45,3.49,50.08,49.09,21.92,42.35,9.44,37.23,3.24,35.77,6.28,56.56,3.83,44.72,44.61,19.92,54.52,12.16,65.95,5.74,50.73,8.91,49.43,3.35,50.08
202607312308,2026-07-31,23,8R,daily,66.77,29.82,46.4,10.35,48.38,4.21,50.0,8.78,50.0,3.39,56.54,53.1,23.71,44.38,9.9,39.68,3.45,50.0,8.78,50.0,3.39,49.23,51.08,22.81,46.4,10.35,49.28,4.29,50.0,8.78,50.0,3.39,49.62,49.09,21.92,64.67,14.42,51.35,4.47,50.0,8.78,50.0,3.39,52.98,44.61,19.92,42.35,9.44,39.09,3.4,50.0,8.78,50.0,3.39,44.94,34.64,15.47,42.35,9.44,58.33,5.07,50.0,8.78,50.0,3.39,42.16
202607312308,2026-07-31,23,8R,realtime,66.77,29.82,46.4,10.35,52.36,4.55,65.68,11.53,33.15,2.25,58.5,53.1,23.71,44.38,9.9,40.98,3.56,67.63,11.88,52.08,3.53,52.58,51.08,22.81,46.4,10.35,48.91,4.25,41.37,7.27,50.92,3.45,48.13,49.09,21.92,64.67,14.42,43.12,3.75,54.24,9.53,55.49,3.76,53.38,44.61,19.92,42.35,9.44,41.83,3.64,22.43,3.94,49.59,3.36,40.31,34.64,15.47,42.35,9.44,60.69,5.28,48.68,8.55,58.86,3.99,42.73
202607312309,2026-07-31,23,9R,daily,66.77,29.82,40.32,8.99,71.13,6.19,50.0,8.78,50.0,3.39,57.17,53.1,23.71,50.46,11.25,57.4,4.99,50.0,8.78,50.0,3.39,52.13,51.08,22.81,48.43,10.8,56.41,4.91,50.0,8.78,50.0,3.39,50.69,49.09,21.92,40.32,8.99,42.23,3.67,50.0,8.78,50.0,3.39,46.76,44.61,19.92,50.46,11.25,51.59,4.49,50.0,8.78,50.0,3.39,47.84,34.64,15.47,48.43,10.8,66.88,5.82,50.0,8.78,50.0,3.39,44.26
202607312309,2026-07-31,23,9R,realtime,66.77,29.82,40.32,8.99,71.49,6.22,55.54,9.75,29.05,1.97,56.75,53.1,23.71,50.46,11.25,55.1,4.79,42.59,7.48,51.24,3.47,50.71,51.08,22.81,48.43,10.8,56.29,4.9,62.0,10.89,50.24,3.41,52.81,49.09,21.92,40.32,8.99,38.93,3.39,32.25,5.66,57.73,3.91,43.88,44.61,19.92,50.46,11.25,51.32,4.46,55.15,9.69,49.64,3.36,48.69,34.64,15.47,48.43,10.8,68.34,5.94,52.52,9.22,62.16,4.21,45.65
202607312310,2026-07-31,23,10R,daily,66.77,29.82,42.35,9.44,57.45,5.0,50.0,8.78,50.0,3.39,56.43,53.1,23.71,48.43,10.8,51.88,4.51,50.0,8.78,50.0,3.39,51.2,51.08,22.81,62.64,13.97,58.43,5.08,50.0,8.78,50.0,3.39,54.04,49.09,21.92,40.32,8.99,56.28,4.89,50.0,8.78,50.0,3.39,47.98,44.61,19.92,48.43,10.8,43.0,3.74,50.0,8.78,50.0,3.39,46.64,34.64,15.47,56.55,12.61,51.6,4.49,50.0,8.78,50.0,3.39,44.74
202607312310,2026-07-31,23,10R,realtime,66.77,29.82,42.35,9.44,51.73,4.5,62.1,10.91,39.48,2.68,57.34,53.1,23.71,48.43,10.8,54.95,4.78,54.14,9.51,48.23,3.27,52.07,51.08,22.81,62.64,13.97,60.11,5.23,59.4,10.43,45.48,3.08,55.53,49.09,21.92,40.32,8.99,46.65,4.06,49.54,8.7,55.42,3.76,47.43,44.61,19.92,48.43,10.8,42.68,3.71,39.45,6.93,52.53,3.56,44.93,34.64,15.47,56.55,12.61,50.14,4.36,35.42,6.22,58.96,4.0,42.66
202607312311,2026-07-31,23,11R,daily,66.77,29.82,50.46,11.25,54.88,4.77,50.0,8.78,50.0,3.39,58.02,53.1,23.71,46.4,10.35,51.97,4.52,50.0,8.78,50.0,3.39,50.75,51.08,22.81,48.43,10.8,47.75,4.15,50.0,8.78,50.0,3.39,49.94,49.09,21.92,50.46,11.25,54.98,4.78,50.0,8.78,50.0,3.39,50.13,44.61,19.92,46.4,10.35,40.38,3.51,50.0,8.78,50.0,3.39,45.96,34.64,15.47,50.46,11.25,16.14,1.4,50.0,8.78,50.0,3.39,40.3
202607312311,2026-07-31,23,11R,realtime,66.77,29.82,50.46,11.25,49.42,4.3,49.84,8.75,34.05,2.31,56.43,53.1,23.71,46.4,10.35,53.49,4.65,48.86,8.58,49.13,3.33,50.63,51.08,22.81,48.43,10.8,35.31,3.07,54.54,9.58,44.42,3.01,49.28,49.09,21.92,50.46,11.25,60.02,5.22,58.76,10.32,56.96,3.86,52.58,44.61,19.92,46.4,10.35,30.35,2.64,46.97,8.25,53.57,3.63,44.79,34.64,15.47,50.46,11.25,36.27,3.15,41.07,7.21,61.97,4.2,41.29
202607312312,2026-07-31,23,12R,daily,66.77,29.82,64.67,14.42,51.35,4.47,50.0,8.78,50.0,3.39,60.88,53.1,23.71,50.46,11.25,65.57,5.7,50.0,8.78,50.0,3.39,52.84,51.08,22.81,54.52,12.16,63.04,5.48,50.0,8.78,50.0,3.39,52.63,49.09,21.92,48.43,10.8,49.9,4.34,50.0,8.78,50.0,3.39,49.24,44.61,19.92,50.46,11.25,55.32,4.81,50.0,8.78,50.0,3.39,48.16,34.64,15.47,48.43,10.8,43.52,3.79,50.0,8.78,50.0,3.39,42.23
202607312312,2026-07-31,23,12R,realtime,66.77,29.82,64.67,14.42,43.12,3.75,62.81,11.03,39.48,2.68,61.7,53.1,23.71,50.46,11.25,61.45,5.34,63.77,11.2,48.23,3.27,54.78,51.08,22.81,54.52,12.16,65.95,5.74,47.6,8.36,45.48,3.08,52.15,49.09,21.92,48.43,10.8,45.57,3.96,54.65,9.6,55.42,3.76,50.04,44.61,19.92,50.46,11.25,50.85,4.42,31.1,5.46,52.53,3.56,44.62,34.64,15.47,48.43,10.8,40.04,3.48,40.12,7.05,58.96,4.0,40.8
202607312401,2026-07-31,24,1R,daily,67.79,31.17,46.59,8.99,51.44,4.27,50.0,9.34,50.0,3.87,57.64,52.1,23.96,50.63,9.77,35.6,2.96,50.0,9.34,50.0,3.87,49.89,51.28,23.58,44.58,8.6,48.69,4.04,50.0,9.34,50.0,3.87,49.43,47.6,21.89,42.56,8.21,50.19,4.17,50.0,9.34,50.0,3.87,47.48,44.52,20.47,42.56,8.21,23.63,1.96,50.0,9.34,50.0,3.87,43.85,36.26,16.67,44.58,8.6,41.84,3.48,50.0,9.34,50.0,3.87,41.96
202607312401,2026-07-31,24,1R,realtime,67.79,31.17,46.59,8.99,50.6,4.2,56.29,10.51,47.05,3.64,58.52,52.1,23.96,50.63,9.77,38.99,3.24,48.59,9.07,49.72,3.85,49.89,51.28,23.58,44.58,8.6,55.73,4.63,35.19,6.57,49.88,3.86,47.24,47.6,21.89,42.56,8.21,52.66,4.37,65.39,12.21,44.43,3.44,50.13,44.52,20.47,42.56,8.21,27.47,2.28,50.35,9.4,54.11,4.19,44.56,36.26,16.67,44.58,8.6,50.86,4.22,44.24,8.26,54.75,4.24,42.0
202607312402,2026-07-31,24,2R,daily,67.79,31.17,46.59,8.99,35.55,2.95,50.0,9.34,50.0,3.87,56.32,52.1,23.96,48.61,9.38,84.65,7.03,50.0,9.34,50.0,3.87,53.58,51.28,23.58,46.59,8.99,33.63,2.79,50.0,9.34,50.0,3.87,48.57,47.6,21.89,46.59,8.99,52.85,4.39,50.0,9.34,50.0,3.87,48.48,44.52,20.47,50.63,9.77,49.78,4.14,50.0,9.34,50.0,3.87,47.58,36.26,16.67,50.63,9.77,57.55,4.78,50.0,9.34,50.0,3.87,44.43
202607312403,2026-07-31,24,3R,daily,67.79,31.17,44.58,8.6,38.53,3.2,50.0,9.34,50.0,3.87,56.18,52.1,23.96,50.63,9.77,66.33,5.51,50.0,9.34,50.0,3.87,52.44,51.28,23.58,40.54,7.82,36.23,3.01,50.0,9.34,50.0,3.87,47.62,47.6,21.89,58.7,11.32,41.3,3.43,50.0,9.34,50.0,3.87,49.85,44.52,20.47,52.64,10.16,50.7,4.21,50.0,9.34,50.0,3.87,48.05,36.26,16.67,56.68,10.94,41.1,3.41,50.0,9.34,50.0,3.87,44.23
202607312404,2026-07-31,24,4R,daily,67.79,31.17,46.59,8.99,43.87,3.64,50.0,9.34,50.0,3.87,57.01,52.1,23.96,44.58,8.6,44.24,3.67,50.0,9.34,50.0,3.87,49.44,51.28,23.58,44.58,8.6,48.51,4.03,50.0,9.34,50.0,3.87,49.42,47.6,21.89,48.61,9.38,64.88,5.39,50.0,9.34,50.0,3.87,49.86,44.52,20.47,48.61,9.38,45.99,3.82,50.0,9.34,50.0,3.87,46.88,36.26,16.67,62.73,12.1,54.36,4.52,50.0,9.34,50.0,3.87,46.5
202607312405,2026-07-31,24,5R,daily,67.79,31.17,52.64,10.16,54.45,4.52,50.0,9.34,50.0,3.87,59.06,52.1,23.96,44.58,8.6,68.65,5.7,50.0,9.34,50.0,3.87,51.47,51.28,23.58,46.59,8.99,55.6,4.62,50.0,9.34,50.0,3.87,50.4,47.6,21.89,54.66,10.55,33.4,2.77,50.0,9.34,50.0,3.87,48.42,44.52,20.47,30.46,5.88,33.56,2.79,50.0,9.34,50.0,3.87,42.34,36.26,16.67,46.59,8.99,51.44,4.27,50.0,9.34,50.0,3.87,43.14
202607312406,2026-07-31,24,6R,daily,67.79,31.17,52.64,10.16,55.48,4.61,50.0,9.34,50.0,3.87,59.14,52.1,23.96,42.56,8.21,53.39,4.44,50.0,9.34,50.0,3.87,49.81,51.28,23.58,46.59,8.99,47.4,3.94,50.0,9.34,50.0,3.87,49.72,47.6,21.89,44.58,8.6,41.84,3.48,50.0,9.34,50.0,3.87,47.17,44.52,20.47,56.68,10.94,44.78,3.72,50.0,9.34,50.0,3.87,48.34,36.26,16.67,46.59,8.99,35.55,2.95,50.0,9.34,50.0,3.87,41.82
202607312407,2026-07-31,24,7R,daily,67.79,31.17,50.63,9.77,57.55,4.78,50.0,9.34,50.0,3.87,58.93,52.1,23.96,48.61,9.38,49.99,4.15,50.0,9.34,50.0,3.87,50.7,51.28,23.58,54.66,10.55,61.32,5.09,50.0,9.34,50.0,3.87,52.43,47.6,21.89,40.54,7.82,36.23,3.01,50.0,9.34,50.0,3.87,45.93,44.52,20.47,44.58,8.6,46.83,3.89,50.0,9.34,50.0,3.87,46.17,36.26,16.67,34.49,6.65,54.29,4.51,50.0,9.34,50.0,3.87,41.05
202607312408,2026-07-31,24,8R,daily,67.79,31.17,56.68,10.94,41.1,3.41,50.0,9.34,50.0,3.87,58.73,52.1,23.96,44.58,8.6,48.69,4.04,50.0,9.34,50.0,3.87,49.81,51.28,23.58,58.7,11.32,41.3,3.43,50.0,9.34,50.0,3.87,51.54,47.6,21.89,44.58,8.6,48.51,4.03,50.0,9.34,50.0,3.87,47.73,44.52,20.47,36.51,7.04,62.57,5.2,50.0,9.34,50.0,3.87,45.92,36.26,16.67,46.59,8.99,52.85,4.39,50.0,9.34,50.0,3.87,43.26
