レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607271901,2026-07-27,19,1R,realtime,68.04,29.16,37.77,8.29,43.89,3.59,59.92,11.35,40.22,3.25,55.64,51.05,21.88,49.13,10.79,56.72,4.64,51.95,9.84,47.67,3.85,50.99,47.59,20.4,46.86,10.29,42.2,3.45,49.73,9.42,53.98,4.36,47.91,52.69,22.58,40.04,8.79,50.7,4.15,50.74,9.61,52.69,4.25,49.38,43.81,18.78,44.58,9.79,64.07,5.24,40.15,7.6,58.78,4.74,46.15,36.42,15.61,46.86,10.29,63.13,5.16,47.51,9.0,46.61,3.76,43.82
202607271902,2026-07-27,19,2R,daily,68.04,29.16,42.31,9.29,59.45,4.86,50.0,9.47,50.0,4.04,56.82,51.05,21.88,42.31,9.29,41.28,3.38,50.0,9.47,50.0,4.04,48.05,52.69,22.58,49.13,10.79,54.0,4.42,50.0,9.47,50.0,4.04,51.29,47.59,20.4,49.13,10.79,56.25,4.6,50.0,9.47,50.0,4.04,49.29,43.81,18.78,55.94,12.28,43.8,3.58,50.0,9.47,50.0,4.04,48.14,36.42,15.61,53.67,11.78,33.85,2.77,50.0,9.47,50.0,4.04,43.67
202607271902,2026-07-27,19,2R,realtime,68.04,29.16,42.31,9.29,55.07,4.5,53.92,10.21,40.22,3.25,56.41,51.05,21.88,42.31,9.29,46.24,3.78,38.25,7.24,47.67,3.85,46.04,52.69,22.58,49.13,10.79,53.39,4.37,49.54,9.38,52.69,4.25,51.37,47.59,20.4,49.13,10.79,54.25,4.44,63.36,12.0,53.98,4.36,51.97,43.81,18.78,55.94,12.28,38.46,3.15,57.76,10.94,58.78,4.74,49.89,36.42,15.61,53.67,11.78,33.96,2.78,37.16,7.04,46.61,3.76,40.97
202607271903,2026-07-27,19,3R,daily,68.04,29.16,46.86,10.29,54.69,4.47,50.0,9.47,50.0,4.04,57.43,51.05,21.88,49.13,10.79,48.95,4.0,50.0,9.47,50.0,4.04,50.17,52.69,22.58,78.66,17.27,62.56,5.12,50.0,9.47,50.0,4.04,58.47,47.59,20.4,40.04,8.79,40.39,3.3,50.0,9.47,50.0,4.04,45.99,43.81,18.78,28.68,6.3,52.83,4.32,50.0,9.47,50.0,4.04,42.9,36.42,15.61,51.4,11.29,35.17,2.88,50.0,9.47,50.0,4.04,43.27
202607271903,2026-07-27,19,3R,realtime,68.04,29.16,46.86,10.29,65.4,5.35,61.89,11.72,40.22,3.25,59.76,52.69,22.58,49.13,10.79,47.35,3.87,57.7,10.93,52.69,4.25,52.42,47.59,20.4,78.66,17.27,62.02,5.07,59.29,11.23,53.98,4.36,58.32,43.81,18.78,40.04,8.79,38.32,3.13,51.23,9.7,58.78,4.74,45.15,36.42,15.61,28.68,6.3,59.91,4.9,33.68,6.38,46.61,3.76,36.95,51.05,21.88,51.4,11.29,42.34,3.46,36.18,6.85,47.67,3.85,47.33
202607271904,2026-07-27,19,4R,daily,68.04,29.16,49.13,10.79,68.33,5.59,50.0,9.47,50.0,4.04,59.04,51.05,21.88,51.4,11.29,55.16,4.51,50.0,9.47,50.0,4.04,51.18,52.69,22.58,49.13,10.79,52.91,4.33,50.0,9.47,50.0,4.04,51.2,47.59,20.4,35.49,7.79,51.14,4.18,50.0,9.47,50.0,4.04,45.88,43.81,18.78,55.94,12.28,50.51,4.13,50.0,9.47,50.0,4.04,48.69,36.42,15.61,40.04,8.79,54.89,4.49,50.0,9.47,50.0,4.04,42.39
202607271904,2026-07-27,19,4R,realtime,68.04,29.16,49.13,10.79,58.92,4.82,52.53,9.95,41.7,3.37,58.08,51.05,21.88,51.4,11.29,50.23,4.11,59.83,11.33,49.76,4.02,52.62,52.69,22.58,49.13,10.79,50.58,4.14,55.75,10.56,50.36,4.06,52.12,47.59,20.4,35.49,7.79,55.41,4.53,43.07,8.15,54.54,4.4,45.28,43.81,18.78,55.94,12.28,56.05,4.58,63.81,12.08,57.27,4.62,52.35,36.42,15.61,40.04,8.79,48.28,3.95,25.0,4.73,46.33,3.74,36.82
202607271905,2026-07-27,19,5R,daily,68.04,29.16,53.67,11.78,65.59,5.36,50.0,9.47,50.0,4.04,59.81,51.05,21.88,51.4,11.29,49.82,4.07,50.0,9.47,50.0,4.04,50.74,52.69,22.58,44.58,9.79,50.98,4.17,50.0,9.47,50.0,4.04,50.04,47.59,20.4,53.67,11.78,26.22,2.14,50.0,9.47,50.0,4.04,47.83,43.81,18.78,51.4,11.29,57.04,4.66,50.0,9.47,50.0,4.04,48.23,36.42,15.61,44.58,9.79,48.0,3.93,50.0,9.47,50.0,4.04,42.83
202607271905,2026-07-27,19,5R,realtime,68.04,29.16,53.67,11.78,73.47,6.01,53.28,10.09,41.7,3.37,60.41,51.05,21.88,51.4,11.29,42.28,3.46,29.63,5.61,49.76,4.02,46.25,52.69,22.58,44.58,9.79,57.44,4.7,50.6,9.58,50.36,4.06,50.71,47.59,20.4,53.67,11.78,38.42,3.14,43.82,8.3,54.54,4.4,48.02,43.81,18.78,51.4,11.29,58.53,4.79,54.16,10.25,57.27,4.62,49.73,36.42,15.61,44.58,9.79,46.93,3.84,68.51,12.97,46.33,3.74,45.95
202607271906,2026-07-27,19,6R,daily,68.04,29.16,46.86,10.29,51.19,4.19,50.0,9.47,50.0,4.04,57.14,51.05,21.88,65.03,14.28,46.64,3.81,50.0,9.47,50.0,4.04,53.48,52.69,22.58,51.4,11.29,40.13,3.28,50.0,9.47,50.0,4.04,50.65,47.59,20.4,42.31,9.29,41.28,3.38,50.0,9.47,50.0,4.04,46.57,43.81,18.78,53.67,11.78,53.72,4.39,50.0,9.47,50.0,4.04,48.46,36.42,15.61,49.13,10.79,57.28,4.68,50.0,9.47,50.0,4.04,44.58
202607271907,2026-07-27,19,7R,daily,68.04,29.16,51.4,11.29,35.26,2.88,50.0,9.47,50.0,4.04,56.83,51.05,21.88,76.39,16.77,57.8,4.73,50.0,9.47,50.0,4.04,56.88,52.69,22.58,40.04,8.79,40.39,3.3,50.0,9.47,50.0,4.04,48.18,47.59,20.4,49.13,10.79,60.49,4.95,50.0,9.47,50.0,4.04,49.63,43.81,18.78,49.13,10.79,39.85,3.26,50.0,9.47,50.0,4.04,46.33,36.42,15.61,33.22,7.29,62.52,5.11,50.0,9.47,50.0,4.04,41.52
202607271908,2026-07-27,19,8R,daily,68.04,29.16,55.94,12.28,44.8,3.66,50.0,9.47,50.0,4.04,58.61,51.05,21.88,46.86,10.29,54.69,4.47,50.0,9.47,50.0,4.04,50.14,52.69,22.58,49.13,10.79,68.33,5.59,50.0,9.47,50.0,4.04,52.46,47.59,20.4,55.94,12.28,49.85,4.08,50.0,9.47,50.0,4.04,50.26,43.81,18.78,37.77,8.29,48.26,3.95,50.0,9.47,50.0,4.04,44.52,36.42,15.61,33.22,7.29,38.2,3.12,50.0,9.47,50.0,4.04,39.53
202607271909,2026-07-27,19,9R,daily,68.04,29.16,55.94,12.28,37.91,3.1,50.0,9.47,50.0,4.04,58.05,51.05,21.88,51.4,11.29,57.04,4.66,50.0,9.47,50.0,4.04,51.33,52.69,22.58,46.86,10.29,41.25,3.37,50.0,9.47,50.0,4.04,49.75,47.59,20.4,51.4,11.29,54.31,4.44,50.0,9.47,50.0,4.04,49.63,43.81,18.78,35.49,7.79,51.14,4.18,50.0,9.47,50.0,4.04,44.26,36.42,15.61,51.4,11.29,65.91,5.39,50.0,9.47,50.0,4.04,45.79
202607271910,2026-07-27,19,10R,daily,68.04,29.16,53.67,11.78,26.22,2.14,50.0,9.47,50.0,4.04,56.59,51.05,21.88,42.31,9.29,59.45,4.86,50.0,9.47,50.0,4.04,49.53,52.69,22.58,44.58,9.79,57.65,4.72,50.0,9.47,50.0,4.04,50.59,47.59,20.4,49.13,10.79,57.28,4.68,50.0,9.47,50.0,4.04,49.37,43.81,18.78,49.13,10.79,48.95,4.0,50.0,9.47,50.0,4.04,47.07,36.42,15.61,49.13,10.79,52.91,4.33,50.0,9.47,50.0,4.04,44.23
202607271911,2026-07-27,19,11R,daily,68.04,29.16,55.94,12.28,43.8,3.58,50.0,9.47,50.0,4.04,58.53,51.05,21.88,46.86,10.29,62.95,5.15,50.0,9.47,50.0,4.04,50.82,52.69,22.58,51.4,11.29,35.17,2.88,50.0,9.47,50.0,4.04,50.25,47.59,20.4,53.67,11.78,65.59,5.36,50.0,9.47,50.0,4.04,51.05,43.81,18.78,51.4,11.29,40.13,3.28,50.0,9.47,50.0,4.04,46.85,36.42,15.61,51.4,11.29,55.16,4.51,50.0,9.47,50.0,4.04,44.91
202607271912,2026-07-27,19,12R,daily,68.04,29.16,76.39,16.77,57.8,4.73,50.0,9.47,50.0,4.04,64.16,51.05,21.88,55.94,12.28,44.8,3.66,50.0,9.47,50.0,4.04,51.33,52.69,22.58,53.67,11.78,53.72,4.39,50.0,9.47,50.0,4.04,52.26,47.59,20.4,55.94,12.28,50.51,4.13,50.0,9.47,50.0,4.04,50.31,43.81,18.78,78.66,17.27,62.56,5.12,50.0,9.47,50.0,4.04,54.67,36.42,15.61,51.4,11.29,49.82,4.07,50.0,9.47,50.0,4.04,44.47
202607272001,2026-07-27,20,1R,daily,68.12,27.17,46.3,10.32,39.57,2.92,50.0,10.82,50.0,4.4,55.63,50.58,20.18,40.4,9.01,57.63,4.25,50.0,10.82,50.0,4.4,48.65,50.67,20.22,44.33,9.88,44.62,3.29,50.0,10.82,50.0,4.4,48.61,46.8,18.67,42.37,9.44,39.63,2.92,50.0,10.82,50.0,4.4,46.26,45.02,17.96,44.33,9.88,53.32,3.93,50.0,10.82,50.0,4.4,46.99,38.0,15.16,46.3,10.32,63.17,4.66,50.0,10.82,50.0,4.4,45.36
202607272001,2026-07-27,20,1R,realtime,68.12,27.17,46.3,10.32,33.57,2.48,41.46,8.97,47.93,4.22,53.16,50.58,20.18,40.4,9.01,58.05,4.28,62.56,13.54,47.42,4.17,51.17,50.67,20.22,44.33,9.88,41.6,3.07,55.86,12.09,49.77,4.38,49.63,46.8,18.67,42.37,9.44,32.33,2.38,53.55,11.59,53.86,4.74,46.83,45.02,17.96,44.33,9.88,49.34,3.64,35.87,7.76,50.16,4.41,43.66,38.0,15.16,46.3,10.32,72.25,5.33,50.81,10.99,50.95,4.48,46.29
202607272002,2026-07-27,20,2R,daily,68.12,27.17,42.37,9.44,37.8,2.79,50.0,10.82,50.0,4.4,54.63,50.58,20.18,50.23,11.2,34.4,2.54,50.0,10.82,50.0,4.4,49.13,50.67,20.22,42.37,9.44,55.31,4.08,50.0,10.82,50.0,4.4,48.96,46.8,18.67,44.33,9.88,48.61,3.59,50.0,10.82,50.0,4.4,47.36,45.02,17.96,32.53,7.25,52.52,3.87,50.0,10.82,50.0,4.4,44.31,38.0,15.16,56.13,12.51,39.58,2.92,50.0,10.82,50.0,4.4,45.81
202607272002,2026-07-27,20,2R,realtime,68.12,27.17,42.37,9.44,41.34,3.05,68.01,14.71,43.75,3.85,58.23,50.58,20.18,50.23,11.2,41.26,3.04,56.06,12.13,42.22,3.72,50.26,50.67,20.22,42.37,9.44,57.33,4.23,41.01,8.87,49.28,4.34,47.1,46.8,18.67,44.33,9.88,41.75,3.08,43.8,9.48,61.57,5.42,46.53,45.02,17.96,32.53,7.25,45.31,3.34,41.99,9.08,50.45,4.44,42.08,38.0,15.16,56.13,12.51,40.68,3.0,49.25,10.66,52.82,4.65,45.98
202607272003,2026-07-27,20,3R,daily,68.12,27.17,44.33,9.88,40.76,3.01,50.0,10.82,50.0,4.4,55.28,50.58,20.18,46.3,10.32,65.95,4.86,50.0,10.82,50.0,4.4,50.58,50.67,20.22,50.23,11.2,47.6,3.51,50.0,10.82,50.0,4.4,50.14,46.8,18.67,34.5,7.69,68.17,5.03,50.0,10.82,50.0,4.4,46.61,45.02,17.96,62.03,13.83,46.16,3.4,50.0,10.82,50.0,4.4,50.41,38.0,15.16,42.37,9.44,34.5,2.54,50.0,10.82,50.0,4.4,42.37
202607272003,2026-07-27,20,3R,realtime,68.12,27.17,44.33,9.88,45.71,3.37,57.88,12.52,47.1,4.14,57.1,50.58,20.18,46.3,10.32,69.8,5.15,47.85,10.35,43.16,3.8,49.8,50.67,20.22,50.23,11.2,47.56,3.51,35.79,7.74,49.26,4.33,47.0,38.0,15.16,34.5,7.69,72.83,5.37,62.52,13.53,53.34,4.69,46.44,46.8,18.67,62.03,13.83,44.6,3.29,55.71,12.05,60.43,5.32,53.16,45.02,17.96,42.37,9.44,32.18,2.37,40.36,8.73,46.81,4.12,42.63
202607272004,2026-07-27,20,4R,daily,68.12,27.17,44.33,9.88,52.88,3.9,50.0,10.82,50.0,4.4,56.18,50.58,20.18,44.33,9.88,40.68,3.0,50.0,10.82,50.0,4.4,48.28,50.67,20.22,48.27,10.76,43.89,3.24,50.0,10.82,50.0,4.4,49.43,46.8,18.67,64.0,14.27,53.67,3.96,50.0,10.82,50.0,4.4,52.12,45.02,17.96,34.5,7.69,45.55,3.36,50.0,10.82,50.0,4.4,44.23,38.0,15.16,46.3,10.32,58.47,4.31,50.0,10.82,50.0,4.4,45.01
202607272004,2026-07-27,20,4R,realtime,68.12,27.17,44.33,9.88,39.91,2.94,63.42,13.72,45.01,3.96,57.69,50.58,20.18,44.33,9.88,37.17,2.74,38.77,8.39,40.56,3.57,44.76,50.67,20.22,48.27,10.76,51.29,3.78,56.2,12.16,49.01,4.31,51.23,46.8,18.67,64.0,14.27,50.18,3.7,42.3,9.15,64.28,5.66,51.45,45.02,17.96,34.5,7.69,45.37,3.35,34.75,7.52,46.95,4.13,40.65,38.0,15.16,46.3,10.32,61.2,4.51,64.64,13.99,54.28,4.78,48.76
202607272005,2026-07-27,20,5R,daily,68.12,27.17,50.23,11.2,49.32,3.64,50.0,10.82,50.0,4.4,57.23,50.58,20.18,56.13,12.51,31.73,2.34,50.0,10.82,50.0,4.4,50.25,50.67,20.22,42.37,9.44,41.71,3.08,50.0,10.82,50.0,4.4,47.96,46.8,18.67,48.27,10.76,52.26,3.85,50.0,10.82,50.0,4.4,48.51,45.02,17.96,44.33,9.88,67.27,4.96,50.0,10.82,50.0,4.4,48.02,38.0,15.16,42.37,9.44,54.76,4.04,50.0,10.82,50.0,4.4,43.86
202607272005,2026-07-27,20,5R,realtime,68.12,27.17,50.23,11.2,49.5,3.65,64.16,13.88,47.1,4.14,60.05,50.58,20.18,56.13,12.51,36.11,2.66,38.06,8.23,43.16,3.8,47.39,50.67,20.22,42.37,9.44,31.17,2.3,40.29,8.72,49.26,4.33,45.01,46.8,18.67,48.27,10.76,50.12,3.7,60.47,13.08,60.43,5.32,51.53,45.02,17.96,44.33,9.88,75.34,5.56,48.8,10.56,46.81,4.12,48.08,38.0,15.16,42.37,9.44,58.19,4.29,48.33,10.46,53.34,4.69,44.05
202607272006,2026-07-27,20,6R,daily,68.12,27.17,65.96,14.7,66.73,4.92,50.0,10.82,50.0,4.4,62.02,50.58,20.18,44.33,9.88,53.32,3.93,50.0,10.82,50.0,4.4,49.21,50.67,20.22,54.17,12.07,40.81,3.01,50.0,10.82,50.0,4.4,50.52,46.8,18.67,42.37,9.44,47.26,3.49,50.0,10.82,50.0,4.4,46.82,45.02,17.96,46.3,10.32,56.89,4.2,50.0,10.82,50.0,4.4,47.7,38.0,15.16,54.17,12.07,58.08,4.28,50.0,10.82,50.0,4.4,46.74
202607272007,2026-07-27,20,7R,daily,68.12,27.17,46.3,10.32,52.83,3.9,50.0,10.82,50.0,4.4,56.61,50.58,20.18,44.33,9.88,44.62,3.29,50.0,10.82,50.0,4.4,48.57,50.67,20.22,48.27,10.76,41.38,3.05,50.0,10.82,50.0,4.4,49.25,46.8,18.67,32.53,7.25,52.52,3.87,50.0,10.82,50.0,4.4,45.02,45.02,17.96,46.3,10.32,65.95,4.86,50.0,10.82,50.0,4.4,48.36,38.0,15.16,69.9,15.58,47.27,3.49,50.0,10.82,50.0,4.4,49.45
202607272008,2026-07-27,20,8R,daily,68.12,27.17,48.27,10.76,50.6,3.73,50.0,10.82,50.0,4.4,56.88,50.58,20.18,52.2,11.64,66.08,4.87,50.0,10.82,50.0,4.4,51.91,50.67,20.22,58.1,12.95,33.83,2.5,50.0,10.82,50.0,4.4,50.88,46.8,18.67,42.37,9.44,50.82,3.75,50.0,10.82,50.0,4.4,47.08,45.02,17.96,44.33,9.88,52.88,3.9,50.0,10.82,50.0,4.4,46.96,38.0,15.16,34.5,7.69,68.17,5.03,50.0,10.82,50.0,4.4,43.1
202607272009,2026-07-27,20,9R,daily,68.12,27.17,56.13,12.51,39.58,2.92,50.0,10.82,50.0,4.4,57.83,50.58,20.18,44.33,9.88,51.8,3.82,50.0,10.82,50.0,4.4,49.1,50.67,20.22,56.13,12.51,31.73,2.34,50.0,10.82,50.0,4.4,50.29,46.8,18.67,44.33,9.88,40.76,3.01,50.0,10.82,50.0,4.4,46.78,45.02,17.96,46.3,10.32,39.57,2.92,50.0,10.82,50.0,4.4,46.42,38.0,15.16,44.33,9.88,40.68,3.0,50.0,10.82,50.0,4.4,43.26
202607272010,2026-07-27,20,10R,daily,68.12,27.17,64.0,14.27,53.67,3.96,50.0,10.82,50.0,4.4,60.62,50.58,20.18,44.33,9.88,67.27,4.96,50.0,10.82,50.0,4.4,50.24,50.67,20.22,42.37,9.44,47.26,3.49,50.0,10.82,50.0,4.4,48.37,46.8,18.67,50.23,11.2,47.6,3.51,50.0,10.82,50.0,4.4,48.6,45.02,17.96,42.37,9.44,39.63,2.92,50.0,10.82,50.0,4.4,45.55,38.0,15.16,50.23,11.2,34.4,2.54,50.0,10.82,50.0,4.4,44.12
202607272011,2026-07-27,20,11R,daily,68.12,27.17,62.03,13.83,46.16,3.4,50.0,10.82,50.0,4.4,59.63,50.58,20.18,48.27,10.76,41.38,3.05,50.0,10.82,50.0,4.4,49.21,50.67,20.22,46.3,10.32,58.47,4.31,50.0,10.82,50.0,4.4,50.07,46.8,18.67,54.17,12.07,58.08,4.28,50.0,10.82,50.0,4.4,50.25,45.02,17.96,48.27,10.76,52.26,3.85,50.0,10.82,50.0,4.4,47.79,38.0,15.16,40.4,9.01,57.63,4.25,50.0,10.82,50.0,4.4,43.64
202607272012,2026-07-27,20,12R,daily,68.12,27.17,54.17,12.07,40.81,3.01,50.0,10.82,50.0,4.4,57.48,50.58,20.18,50.23,11.2,49.32,3.64,50.0,10.82,50.0,4.4,50.23,50.67,20.22,46.3,10.32,63.17,4.66,50.0,10.82,50.0,4.4,50.42,46.8,18.67,46.3,10.32,52.83,3.9,50.0,10.82,50.0,4.4,48.11,45.02,17.96,42.37,9.44,55.31,4.08,50.0,10.82,50.0,4.4,46.7,38.0,15.16,34.5,7.69,45.55,3.36,50.0,10.82,50.0,4.4,41.43
202607272101,2026-07-27,21,1R,daily,67.55,30.8,48.42,7.17,51.47,4.55,50.0,10.21,50.0,5.17,57.9,50.7,23.12,43.54,6.45,35.82,3.17,50.0,10.21,50.0,5.17,48.11,49.79,22.7,45.17,6.69,66.08,5.84,50.0,10.21,50.0,5.17,50.61,49.19,22.43,35.41,5.24,42.23,3.74,50.0,10.21,50.0,5.17,46.78,45.75,20.86,45.17,6.69,57.63,5.1,50.0,10.21,50.0,5.17,48.02,36.85,16.8,40.29,5.97,22.27,1.97,50.0,10.21,50.0,5.17,40.11
202607272101,2026-07-27,21,1R,realtime,67.55,30.8,48.42,7.17,56.5,5.0,67.75,13.83,47.93,4.95,61.75,50.7,23.12,43.54,6.45,33.74,2.98,43.33,8.85,51.75,5.35,46.74,49.79,22.7,45.17,6.69,71.04,6.28,66.23,13.52,48.4,5.0,54.2,49.19,22.43,35.41,5.24,49.55,4.38,47.85,9.77,50.72,5.24,47.07,45.75,20.86,45.17,6.69,66.67,5.9,35.31,7.21,49.55,5.12,45.77,36.85,16.8,40.29,5.97,21.92,1.94,39.6,8.08,51.78,5.35,38.14
202607272102,2026-07-27,21,2R,daily,67.55,30.8,48.42,7.17,66.93,5.92,50.0,10.21,50.0,5.17,59.27,50.7,23.12,45.17,6.69,48.59,4.3,50.0,10.21,50.0,5.17,49.48,49.79,22.7,43.54,6.45,57.38,5.08,50.0,10.21,50.0,5.17,49.6,49.19,22.43,58.18,8.62,45.43,4.02,50.0,10.21,50.0,5.17,50.44,45.75,20.86,43.54,6.45,40.08,3.54,50.0,10.21,50.0,5.17,46.23,36.85,16.8,45.17,6.69,35.71,3.16,50.0,10.21,50.0,5.17,42.02
202607272102,2026-07-27,21,2R,realtime,67.55,30.8,48.42,7.17,58.48,5.17,63.94,13.05,47.82,4.94,61.14,49.79,22.7,45.17,6.69,46.47,4.11,53.57,10.94,49.05,5.07,49.51,49.19,22.43,43.54,6.45,49.86,4.41,55.09,11.25,49.88,5.15,49.69,50.7,23.12,58.18,8.62,51.12,4.52,40.52,8.27,52.14,5.39,49.91,45.75,20.86,43.54,6.45,37.87,3.35,33.18,6.77,49.12,5.08,42.51,36.85,16.8,45.17,6.69,35.62,3.15,53.75,10.97,52.12,5.39,43.0
202607272103,2026-07-27,21,3R,daily,67.55,30.8,48.42,7.17,58.99,5.22,50.0,10.21,50.0,5.17,58.56,50.7,23.12,43.54,6.45,42.25,3.74,50.0,10.21,50.0,5.17,48.68,49.79,22.7,50.05,7.41,57.33,5.07,50.0,10.21,50.0,5.17,50.56,49.19,22.43,37.04,5.48,44.57,3.94,50.0,10.21,50.0,5.17,47.23,45.75,20.86,50.05,7.41,57.33,5.07,50.0,10.21,50.0,5.17,48.72,36.85,16.8,41.92,6.21,51.38,4.54,50.0,10.21,50.0,5.17,42.93
202607272103,2026-07-27,21,3R,realtime,67.55,30.8,48.42,7.17,57.13,5.05,66.17,13.51,47.87,4.95,61.48,50.7,23.12,43.54,6.45,44.44,3.93,45.19,9.23,51.95,5.37,48.09,49.79,22.7,50.05,7.41,59.39,5.25,49.52,10.11,48.72,5.04,50.51,49.19,22.43,37.04,5.48,38.89,3.44,37.09,7.57,50.3,5.2,44.13,45.75,20.86,50.05,7.41,61.1,5.4,47.88,9.77,49.33,5.1,48.55,36.85,16.8,41.92,6.21,52.61,4.65,54.19,11.06,51.95,5.37,44.09
202607272104,2026-07-27,21,4R,daily,67.55,30.8,63.06,9.34,50.77,4.49,50.0,10.21,50.0,5.17,60.01,50.7,23.12,46.8,6.93,70.4,6.23,50.0,10.21,50.0,5.17,51.65,49.79,22.7,48.42,7.17,34.52,3.05,50.0,10.21,50.0,5.17,48.3,49.19,22.43,43.54,6.45,50.93,4.51,50.0,10.21,50.0,5.17,48.76,45.75,20.86,45.17,6.69,61.74,5.46,50.0,10.21,50.0,5.17,48.38,36.85,16.8,54.93,8.13,55.06,4.87,50.0,10.21,50.0,5.17,45.18
202607272104,2026-07-27,21,4R,realtime,67.55,30.8,63.06,9.34,58.77,5.2,58.3,11.9,45.27,4.68,61.92,50.7,23.12,46.8,6.93,65.36,5.78,64.23,13.11,55.42,5.73,54.67,49.79,22.7,48.42,7.17,32.56,2.88,45.35,9.26,50.05,5.17,47.18,49.19,22.43,43.54,6.45,58.74,5.2,26.98,5.51,47.2,4.88,44.46,45.75,20.86,45.17,6.69,51.0,4.51,46.67,9.53,46.93,4.85,46.44,36.85,16.8,54.93,8.13,52.32,4.63,58.53,11.95,55.25,5.71,47.22
202607272105,2026-07-27,21,5R,daily,67.55,30.8,48.42,7.17,54.88,4.85,50.0,10.21,50.0,5.17,58.2,50.7,23.12,45.17,6.69,65.53,5.8,50.0,10.21,50.0,5.17,50.98,49.79,22.7,48.42,7.17,53.95,4.77,50.0,10.21,50.0,5.17,50.02,49.19,22.43,45.17,6.69,28.45,2.52,50.0,10.21,50.0,5.17,47.01,45.75,20.86,46.8,6.93,54.37,4.81,50.0,10.21,50.0,5.17,47.97,36.85,16.8,54.93,8.13,54.57,4.83,50.0,10.21,50.0,5.17,45.14
202607272105,2026-07-27,21,5R,realtime,67.55,30.8,48.42,7.17,53.33,4.72,63.39,12.94,42.82,4.43,60.05,50.7,23.12,45.17,6.69,70.5,6.24,54.81,11.19,45.78,4.73,51.96,49.79,22.7,48.42,7.17,59.18,5.23,46.64,9.52,51.73,5.35,49.98,49.19,22.43,45.17,6.69,27.8,2.46,46.43,9.48,49.41,5.11,46.16,45.75,20.86,46.8,6.93,47.41,4.19,36.05,7.36,55.55,5.74,45.08,36.85,16.8,54.93,8.13,56.55,5.0,52.73,10.76,54.83,5.67,46.37
202607272106,2026-07-27,21,6R,daily,67.55,30.8,40.29,5.97,51.48,4.55,50.0,10.21,50.0,5.17,56.7,50.7,23.12,46.8,6.93,62.51,5.53,50.0,10.21,50.0,5.17,50.95,49.79,22.7,45.17,6.69,45.44,4.02,50.0,10.21,50.0,5.17,48.79,49.19,22.43,41.92,6.21,48.29,4.27,50.0,10.21,50.0,5.17,48.28,45.75,20.86,35.41,5.24,42.23,3.74,50.0,10.21,50.0,5.17,45.21,36.85,16.8,56.56,8.37,56.14,4.97,50.0,10.21,50.0,5.17,45.52
202607272106,2026-07-27,21,6R,realtime,67.55,30.8,40.29,5.97,56.24,4.97,63.3,12.92,42.74,4.42,59.08,50.7,23.12,46.8,6.93,61.86,5.47,55.47,11.32,46.04,4.76,51.6,49.79,22.7,45.17,6.69,50.43,4.46,48.18,9.84,52.16,5.39,49.08,45.75,20.86,41.92,6.21,39.79,3.52,31.39,6.41,55.26,5.71,42.71,49.19,22.43,35.41,5.24,49.55,4.38,42.19,8.61,48.85,5.05,45.72,36.85,16.8,56.56,8.37,60.26,5.33,59.53,12.15,55.06,5.69,48.35
202607272107,2026-07-27,21,7R,daily,67.55,30.8,43.54,6.45,57.38,5.08,50.0,10.21,50.0,5.17,57.7,50.7,23.12,45.17,6.69,62.14,5.5,50.0,10.21,50.0,5.17,50.68,49.79,22.7,37.04,5.48,54.57,4.83,50.0,10.21,50.0,5.17,48.39,49.19,22.43,43.54,6.45,35.82,3.17,50.0,10.21,50.0,5.17,47.42,45.75,20.86,41.92,6.21,57.61,5.1,50.0,10.21,50.0,5.17,47.54,36.85,16.8,45.17,6.69,57.63,5.1,50.0,10.21,50.0,5.17,43.96
