レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607241706,2026-07-24,17,6R,realtime,68.04,31.21,42.29,8.23,66.52,5.68,52.31,9.65,47.75,3.66,58.44,51.76,23.74,46.12,8.98,45.69,3.9,46.52,8.58,42.03,3.22,48.43,50.75,23.28,40.38,7.86,59.22,5.06,43.63,8.05,48.52,3.72,47.97,47.79,21.92,48.03,9.35,48.98,4.18,36.83,6.8,47.91,3.67,45.92,45.27,20.76,55.69,10.84,48.4,4.14,52.7,9.73,50.05,3.84,49.3,35.42,16.25,38.47,7.49,61.22,5.23,68.0,12.55,63.88,4.9,46.41
202607241707,2026-07-24,17,7R,daily,68.04,31.21,53.77,10.47,58.29,4.98,50.0,9.23,50.0,3.83,59.72,51.76,23.74,44.21,8.61,47.71,4.08,50.0,9.23,50.0,3.83,49.48,50.75,23.28,48.03,9.35,34.25,2.93,50.0,9.23,50.0,3.83,48.62,47.79,21.92,53.77,10.47,56.17,4.8,50.0,9.23,50.0,3.83,50.25,45.27,20.76,46.12,8.98,60.34,5.16,50.0,9.23,50.0,3.83,47.96,35.42,16.25,32.73,6.37,67.83,5.8,50.0,9.23,50.0,3.83,41.47
202607241707,2026-07-24,17,7R,realtime,68.04,31.21,53.77,10.47,66.89,5.72,66.69,12.31,23.42,1.79,61.5,51.76,23.74,44.21,8.61,51.45,4.4,41.97,7.75,61.49,4.71,49.2,50.75,23.28,48.03,9.35,36.39,3.11,65.74,12.13,47.91,3.67,51.54,47.79,21.92,53.77,10.47,71.04,6.07,52.51,9.69,43.02,3.3,51.45,45.27,20.76,46.12,8.98,57.31,4.9,42.98,7.93,66.77,5.12,47.69,35.42,16.25,32.73,6.37,67.46,5.76,30.1,5.55,57.52,4.41,38.34
202607241708,2026-07-24,17,8R,daily,68.04,31.21,46.12,8.98,54.55,4.66,50.0,9.23,50.0,3.83,57.91,51.76,23.74,38.47,7.49,67.28,5.75,50.0,9.23,50.0,3.83,50.04,50.75,23.28,40.38,7.86,53.45,4.57,50.0,9.23,50.0,3.83,48.77,47.79,21.92,40.38,7.86,39.58,3.38,50.0,9.23,50.0,3.83,46.22,45.27,20.76,46.12,8.98,46.86,4.0,50.0,9.23,50.0,3.83,46.81,35.42,16.25,34.64,6.74,58.01,4.96,50.0,9.23,50.0,3.83,41.01
202607241708,2026-07-24,17,8R,realtime,68.04,31.21,46.12,8.98,49.15,4.2,73.82,13.62,14.24,1.09,59.1,51.76,23.74,38.47,7.49,61.31,5.24,37.83,6.98,65.82,5.04,48.49,50.75,23.28,40.38,7.86,56.62,4.84,39.09,7.21,47.41,3.63,46.82,47.79,21.92,40.38,7.86,46.03,3.93,49.6,9.15,41.63,3.19,46.06,45.27,20.76,46.12,8.98,54.29,4.64,45.16,8.33,71.95,5.51,48.23,35.42,16.25,34.64,6.74,59.16,5.05,54.48,10.05,59.09,4.53,42.63
202607241709,2026-07-24,17,9R,daily,68.04,31.21,44.21,8.61,35.14,3.0,50.0,9.23,50.0,3.83,55.88,51.76,23.74,44.21,8.61,55.87,4.77,50.0,9.23,50.0,3.83,50.18,50.75,23.28,44.21,8.61,40.82,3.49,50.0,9.23,50.0,3.83,48.43,47.79,21.92,48.03,9.35,42.13,3.6,50.0,9.23,50.0,3.83,47.93,45.27,20.76,48.03,9.35,50.75,4.34,50.0,9.23,50.0,3.83,47.51,35.42,16.25,49.95,9.72,36.2,3.09,50.0,9.23,50.0,3.83,42.12
202607241709,2026-07-24,17,9R,realtime,68.04,31.21,44.21,8.61,39.35,3.36,66.21,12.22,48.72,3.73,59.13,50.75,23.28,44.21,8.61,59.08,5.05,50.6,9.34,48.89,3.75,50.02,47.79,21.92,44.21,8.61,42.58,3.64,43.37,8.0,47.99,3.68,45.84,45.27,20.76,48.03,9.35,46.23,3.95,33.46,6.18,50.31,3.86,44.1,35.42,16.25,48.03,9.35,64.85,5.54,59.69,11.02,59.88,4.59,46.74,51.76,23.74,49.95,9.72,40.37,3.45,46.67,8.61,44.35,3.4,48.92
202607241710,2026-07-24,17,10R,daily,68.04,31.21,53.77,10.47,54.53,4.66,50.0,9.23,50.0,3.83,59.4,51.76,23.74,42.29,8.23,34.23,2.92,50.0,9.23,50.0,3.83,47.96,50.75,23.28,46.12,8.98,75.9,6.49,50.0,9.23,50.0,3.83,51.8,47.79,21.92,48.03,9.35,60.2,5.14,50.0,9.23,50.0,3.83,49.47,45.27,20.76,48.03,9.35,34.5,2.95,50.0,9.23,50.0,3.83,46.12,35.42,16.25,48.03,9.35,51.85,4.43,50.0,9.23,50.0,3.83,43.09
202607241710,2026-07-24,17,10R,realtime,68.04,31.21,53.77,10.47,55.34,4.73,61.23,11.3,23.42,1.79,59.5,51.76,23.74,42.29,8.23,44.72,3.82,33.41,6.17,61.49,4.71,46.67,50.75,23.28,46.12,8.98,79.98,6.83,38.94,7.19,47.91,3.67,49.95,47.79,21.92,48.03,9.35,57.16,4.88,58.05,10.71,43.02,3.3,50.16,45.27,20.76,48.03,9.35,37.74,3.22,53.15,9.81,66.77,5.12,48.27,35.42,16.25,48.03,9.35,42.07,3.59,55.24,10.19,57.52,4.41,43.8
202607241711,2026-07-24,17,11R,daily,68.04,31.21,49.95,9.72,57.02,4.87,50.0,9.23,50.0,3.83,58.87,51.76,23.74,46.12,8.98,48.83,4.17,50.0,9.23,50.0,3.83,49.95,50.75,23.28,46.12,8.98,50.92,4.35,50.0,9.23,50.0,3.83,49.67,47.79,21.92,48.03,9.35,46.22,3.95,50.0,9.23,50.0,3.83,48.28,45.27,20.76,48.03,9.35,55.91,4.78,50.0,9.23,50.0,3.83,47.95,35.42,16.25,49.95,9.72,46.62,3.98,50.0,9.23,50.0,3.83,43.01
202607241711,2026-07-24,17,11R,realtime,68.04,31.21,49.95,9.72,62.16,5.31,57.8,10.67,23.42,1.79,58.71,51.76,23.74,46.12,8.98,40.49,3.46,60.55,11.17,61.49,4.71,52.06,50.75,23.28,46.12,8.98,45.69,3.9,40.18,7.42,47.91,3.67,47.25,47.79,21.92,48.03,9.35,53.56,4.58,55.42,10.23,43.02,3.3,49.37,45.27,20.76,48.03,9.35,43.7,3.73,41.16,7.6,66.77,5.12,46.56,35.42,16.25,49.95,9.72,60.86,5.2,44.91,8.29,57.52,4.41,43.87
202607241712,2026-07-24,17,12R,daily,68.04,31.21,55.69,10.84,44.49,3.8,50.0,9.23,50.0,3.83,58.91,51.76,23.74,53.77,10.47,56.17,4.8,50.0,9.23,50.0,3.83,52.07,50.75,23.28,51.86,10.1,55.83,4.77,50.0,9.23,50.0,3.83,51.2,47.79,21.92,55.69,10.84,38.16,3.26,50.0,9.23,50.0,3.83,49.08,45.27,20.76,63.34,12.33,55.98,4.78,50.0,9.23,50.0,3.83,50.94,35.42,16.25,51.86,10.1,53.84,4.6,50.0,9.23,50.0,3.83,44.0
202607241712,2026-07-24,17,12R,realtime,68.04,31.21,55.69,10.84,48.4,4.14,61.84,11.41,49.04,3.76,61.36,51.76,23.74,53.77,10.47,71.04,6.07,48.66,8.98,43.84,3.36,52.62,50.75,23.28,51.86,10.1,60.19,5.14,47.73,8.81,48.68,3.73,51.06,47.79,21.92,55.69,10.84,49.76,4.25,39.73,7.33,47.05,3.61,47.95,45.27,20.76,63.34,12.33,42.97,3.67,48.62,8.97,50.71,3.89,49.63,35.42,16.25,51.86,10.1,72.08,6.16,53.43,9.86,60.81,4.66,47.02
202607241901,2026-07-24,19,1R,daily,68.04,29.16,46.86,10.29,48.98,4.01,50.0,9.47,50.0,4.04,56.96,51.05,21.88,42.31,9.29,52.49,4.29,50.0,9.47,50.0,4.04,48.96,52.69,22.58,44.58,9.79,56.68,4.63,50.0,9.47,50.0,4.04,50.51,47.59,20.4,33.22,7.29,54.57,4.46,50.0,9.47,50.0,4.04,45.66,43.81,18.78,33.22,7.29,57.66,4.72,50.0,9.47,50.0,4.04,44.29,36.42,15.61,35.49,7.79,52.33,4.28,50.0,9.47,50.0,4.04,41.19
202607241901,2026-07-24,19,1R,realtime,68.04,29.16,46.86,10.29,40.34,3.3,50.09,9.48,41.7,3.37,55.6,51.05,21.88,42.31,9.29,58.3,4.77,60.33,11.42,49.76,4.02,51.38,52.69,22.58,44.58,9.79,55.05,4.5,45.78,8.67,50.36,4.06,49.6,47.59,20.4,33.22,7.29,62.5,5.11,48.63,9.21,54.54,4.4,46.41,43.81,18.78,33.22,7.29,54.78,4.48,58.51,11.08,57.27,4.62,46.25,36.42,15.61,35.49,7.79,51.35,4.2,36.66,6.94,46.33,3.74,38.28
202607241902,2026-07-24,19,2R,daily,68.04,29.16,49.13,10.79,62.13,5.08,50.0,9.47,50.0,4.04,58.53,51.05,21.88,58.22,12.78,47.45,3.88,50.0,9.47,50.0,4.04,52.05,52.69,22.58,37.77,8.29,40.34,3.3,50.0,9.47,50.0,4.04,47.68,47.59,20.4,37.77,8.29,41.22,3.37,50.0,9.47,50.0,4.04,45.56,43.81,18.78,33.22,7.29,37.73,3.09,50.0,9.47,50.0,4.04,42.66,36.42,15.61,49.13,10.79,59.24,4.84,50.0,9.47,50.0,4.04,44.74
202607241902,2026-07-24,19,2R,realtime,68.04,29.16,49.13,10.79,66.93,5.47,59.26,11.22,44.46,3.59,60.23,51.05,21.88,58.22,12.78,42.82,3.5,53.46,10.12,43.36,3.5,51.79,52.69,22.58,37.77,8.29,35.07,2.87,43.48,8.23,43.73,3.53,45.5,47.59,20.4,37.77,8.29,37.84,3.09,42.67,8.08,54.44,4.39,44.26,43.81,18.78,33.22,7.29,39.82,3.26,46.69,8.84,61.61,4.97,43.14,36.42,15.61,49.13,10.79,57.98,4.74,54.43,10.31,52.33,4.22,45.67
202607241903,2026-07-24,19,3R,daily,68.04,29.16,46.86,10.29,52.89,4.33,50.0,9.47,50.0,4.04,57.28,51.05,21.88,42.31,9.29,57.21,4.68,50.0,9.47,50.0,4.04,49.35,52.69,22.58,40.04,8.79,53.47,4.37,50.0,9.47,50.0,4.04,49.25,47.59,20.4,35.49,7.79,52.18,4.27,50.0,9.47,50.0,4.04,45.96,43.81,18.78,46.86,10.29,58.32,4.77,50.0,9.47,50.0,4.04,47.34,36.42,15.61,49.13,10.79,48.89,4.0,50.0,9.47,50.0,4.04,43.9
202607241903,2026-07-24,19,3R,realtime,68.04,29.16,46.86,10.29,51.41,4.2,55.59,10.53,41.7,3.37,57.54,51.05,21.88,42.31,9.29,50.9,4.16,38.88,7.36,40.04,3.23,45.93,52.69,22.58,40.04,8.79,60.87,4.98,42.55,8.06,40.6,3.28,47.68,47.59,20.4,35.49,7.79,44.88,3.67,48.2,9.13,56.67,4.57,45.56,43.81,18.78,46.86,10.29,60.35,4.94,57.54,10.9,67.42,5.44,50.34,36.42,15.61,49.13,10.79,52.93,4.33,57.21,10.83,53.5,4.32,45.88
202607241904,2026-07-24,19,4R,daily,68.04,29.16,49.13,10.79,57.39,4.69,50.0,9.47,50.0,4.04,58.14,51.05,21.88,42.31,9.29,42.88,3.51,50.0,9.47,50.0,4.04,48.18,52.69,22.58,44.58,9.79,47.76,3.91,50.0,9.47,50.0,4.04,49.78,47.59,20.4,46.86,10.29,55.78,4.56,50.0,9.47,50.0,4.04,48.75,43.81,18.78,44.58,9.79,47.79,3.91,50.0,9.47,50.0,4.04,45.98,36.42,15.61,44.58,9.79,55.24,4.52,50.0,9.47,50.0,4.04,43.42
202607241904,2026-07-24,19,4R,realtime,68.04,29.16,49.13,10.79,70.12,5.73,64.77,12.26,41.7,3.37,61.31,51.05,21.88,42.31,9.29,35.78,2.93,58.11,11.0,40.04,3.23,48.33,52.69,22.58,44.58,9.79,54.41,4.45,40.58,7.68,40.6,3.28,47.78,47.59,20.4,46.86,10.29,51.29,4.19,58.66,11.11,56.67,4.57,50.56,43.81,18.78,44.58,9.79,46.25,3.78,47.68,9.03,67.42,5.44,46.82,36.42,15.61,44.58,9.79,55.09,4.5,30.18,5.71,53.5,4.32,39.94
202607241905,2026-07-24,19,5R,daily,68.04,29.16,53.67,11.78,40.41,3.3,50.0,9.47,50.0,4.04,57.75,51.05,21.88,44.58,9.79,50.65,4.14,50.0,9.47,50.0,4.04,49.31,52.69,22.58,40.04,8.79,60.11,4.92,50.0,9.47,50.0,4.04,49.79,47.59,20.4,40.04,8.79,34.51,2.82,50.0,9.47,50.0,4.04,45.51,43.81,18.78,40.04,8.79,48.33,3.95,50.0,9.47,50.0,4.04,45.02,36.42,15.61,42.31,9.29,45.71,3.74,50.0,9.47,50.0,4.04,42.14
202607241905,2026-07-24,19,5R,realtime,68.04,29.16,53.67,11.78,37.04,3.03,62.96,11.92,41.7,3.37,59.26,51.05,21.88,44.58,9.79,56.71,4.64,65.94,12.49,40.04,3.23,52.02,52.69,22.58,40.04,8.79,55.34,4.53,25.36,4.8,40.6,3.28,43.98,47.59,20.4,40.04,8.79,32.9,2.69,43.81,8.29,56.67,4.57,44.75,43.81,18.78,40.04,8.79,52.16,4.27,49.87,9.44,67.42,5.44,46.72,36.42,15.61,42.31,9.29,44.31,3.62,52.05,9.85,53.5,4.32,42.7
202607241906,2026-07-24,19,6R,daily,68.04,29.16,53.67,11.78,62.05,5.07,50.0,9.47,50.0,4.04,59.52,51.05,21.88,46.86,10.29,40.34,3.3,50.0,9.47,50.0,4.04,48.97,52.69,22.58,35.49,7.79,52.33,4.28,50.0,9.47,50.0,4.04,48.16,47.59,20.4,53.67,11.78,60.58,4.95,50.0,9.47,50.0,4.04,50.64,43.81,18.78,49.13,10.79,59.24,4.84,50.0,9.47,50.0,4.04,47.91,36.42,15.61,46.86,10.29,48.98,4.01,50.0,9.47,50.0,4.04,43.41
202607241906,2026-07-24,19,6R,realtime,68.04,29.16,53.67,11.78,58.24,4.76,65.53,12.41,41.7,3.37,61.48,51.05,21.88,46.86,10.29,45.35,3.71,48.05,9.1,40.04,3.23,48.21,52.69,22.58,35.49,7.79,51.35,4.2,41.68,7.89,40.6,3.28,45.74,47.59,20.4,53.67,11.78,59.66,4.88,50.0,9.47,56.67,4.57,51.1,43.81,18.78,49.13,10.79,57.98,4.74,51.12,9.68,67.42,5.44,49.43,36.42,15.61,46.86,10.29,40.34,3.3,43.62,8.26,53.5,4.32,41.77
202607241907,2026-07-24,19,7R,daily,68.04,29.16,46.86,10.29,58.18,4.76,50.0,9.47,50.0,4.04,57.71,51.05,21.88,44.58,9.79,56.68,4.63,50.0,9.47,50.0,4.04,49.81,52.69,22.58,46.86,10.29,58.32,4.77,50.0,9.47,50.0,4.04,51.14,47.59,20.4,33.22,7.29,37.73,3.09,50.0,9.47,50.0,4.04,44.28,43.81,18.78,37.77,8.29,40.34,3.3,50.0,9.47,50.0,4.04,43.87,36.42,15.61,53.67,11.78,45.39,3.71,50.0,9.47,50.0,4.04,44.61
202607241907,2026-07-24,19,7R,realtime,68.04,29.16,46.86,10.29,53.8,4.4,55.81,10.57,41.7,3.37,57.78,51.05,21.88,44.58,9.79,55.05,4.5,43.73,8.28,40.04,3.23,47.68,52.69,22.58,46.86,10.29,60.35,4.94,61.97,11.73,40.6,3.28,52.82,47.59,20.4,33.22,7.29,39.82,3.26,60.77,11.51,56.67,4.57,47.03,43.81,18.78,37.77,8.29,35.07,2.87,26.46,5.01,67.42,5.44,40.39,36.42,15.61,53.67,11.78,42.68,3.49,51.24,9.7,53.5,4.32,44.91
202607241908,2026-07-24,19,8R,daily,68.04,29.16,58.22,12.78,56.17,4.59,50.0,9.47,50.0,4.04,60.04,51.05,21.88,33.22,7.29,51.03,4.17,50.0,9.47,50.0,4.04,46.85,52.69,22.58,37.77,8.29,45.22,3.7,50.0,9.47,50.0,4.04,48.07,47.59,20.4,44.58,9.79,55.24,4.52,50.0,9.47,50.0,4.04,48.21,43.81,18.78,33.22,7.29,54.57,4.46,50.0,9.47,50.0,4.04,44.04,36.42,15.61,33.22,7.29,57.66,4.72,50.0,9.47,50.0,4.04,41.12
202607241908,2026-07-24,19,8R,realtime,68.04,29.16,58.22,12.78,51.73,4.23,63.59,12.04,45.94,3.71,61.92,51.05,21.88,33.22,7.29,52.76,4.32,55.37,10.48,45.45,3.67,47.64,52.69,22.58,37.77,8.29,43.24,3.54,45.76,8.66,41.4,3.34,46.42,47.59,20.4,44.58,9.79,55.09,4.5,36.1,6.84,55.0,4.44,45.97,43.81,18.78,33.22,7.29,62.5,5.11,46.71,8.84,60.1,4.85,44.88,36.42,15.61,33.22,7.29,54.78,4.48,52.46,9.93,52.05,4.2,41.52
202607241909,2026-07-24,19,9R,daily,68.04,29.16,44.58,9.79,47.79,3.91,50.0,9.47,50.0,4.04,56.36,51.05,21.88,49.13,10.79,48.89,4.0,50.0,9.47,50.0,4.04,50.17,52.69,22.58,40.04,8.79,48.33,3.95,50.0,9.47,50.0,4.04,48.83,47.59,20.4,42.31,9.29,42.88,3.51,50.0,9.47,50.0,4.04,46.7,43.81,18.78,35.49,7.79,52.18,4.27,50.0,9.47,50.0,4.04,44.34,36.42,15.61,62.76,13.78,51.54,4.21,50.0,9.47,50.0,4.04,47.11
202607241909,2026-07-24,19,9R,realtime,68.04,29.16,44.58,9.79,46.25,3.78,66.3,12.55,47.42,3.83,59.11,51.05,21.88,49.13,10.79,52.93,4.33,49.57,9.39,47.54,3.84,50.22,52.69,22.58,40.04,8.79,52.16,4.27,43.45,8.23,39.06,3.15,47.02,47.59,20.4,42.31,9.29,35.78,2.93,51.05,9.67,55.57,4.48,46.76,43.81,18.78,35.49,7.79,44.88,3.67,34.72,6.57,58.6,4.73,41.54,36.42,15.61,62.76,13.78,48.76,3.99,54.9,10.39,51.77,4.18,47.95
202607241910,2026-07-24,19,10R,daily,68.04,29.16,58.22,12.78,47.45,3.88,50.0,9.47,50.0,4.04,59.33,51.05,21.88,49.13,10.79,62.13,5.08,50.0,9.47,50.0,4.04,51.25,52.69,22.58,53.67,11.78,40.41,3.3,50.0,9.47,50.0,4.04,51.17,47.59,20.4,40.04,8.79,53.47,4.37,50.0,9.47,50.0,4.04,47.06,43.81,18.78,49.13,10.79,57.39,4.69,50.0,9.47,50.0,4.04,47.76,36.42,15.61,53.67,11.78,62.05,5.07,50.0,9.47,50.0,4.04,45.97
202607241910,2026-07-24,19,10R,realtime,68.04,29.16,58.22,12.78,42.82,3.5,66.43,12.58,46.14,3.72,61.75,51.05,21.88,49.13,10.79,66.93,5.47,41.32,7.82,46.31,3.74,49.7,52.69,22.58,53.67,11.78,37.04,3.03,47.42,8.98,33.6,2.71,49.08,47.59,20.4,40.04,8.79,60.87,4.98,41.43,7.84,58.35,4.71,46.72,43.81,18.78,49.13,10.79,70.12,5.73,44.53,8.43,62.9,5.08,48.81,36.42,15.61,53.67,11.78,58.24,4.76,58.87,11.15,52.66,4.25,47.55
202607241911,2026-07-24,19,11R,daily,68.04,29.16,53.67,11.78,60.58,4.95,50.0,9.47,50.0,4.04,59.4,51.05,21.88,46.86,10.29,58.18,4.76,50.0,9.47,50.0,4.04,50.43,52.69,22.58,42.31,9.29,52.49,4.29,50.0,9.47,50.0,4.04,49.67,47.59,20.4,46.86,10.29,52.89,4.33,50.0,9.47,50.0,4.04,48.51,43.81,18.78,58.22,12.78,56.17,4.59,50.0,9.47,50.0,4.04,49.66,36.42,15.61,44.58,9.79,50.65,4.14,50.0,9.47,50.0,4.04,43.04
202607241911,2026-07-24,19,11R,realtime,68.04,29.16,53.67,11.78,59.66,4.88,52.47,9.94,46.14,3.72,59.48,51.05,21.88,46.86,10.29,53.8,4.4,48.61,9.2,46.31,3.74,49.51,52.69,22.58,42.31,9.29,58.3,4.77,78.75,14.91,33.6,2.71,54.26,47.59,20.4,46.86,10.29,51.41,4.2,32.26,6.11,58.35,4.71,45.71,43.81,18.78,58.22,12.78,51.73,4.23,46.63,8.83,62.9,5.08,49.69,36.42,15.61,44.58,9.79,56.71,4.64,41.26,7.81,52.66,4.25,42.1
202607241912,2026-07-24,19,12R,daily,68.04,29.16,51.4,11.29,66.49,5.44,50.0,9.47,50.0,4.04,59.39,51.05,21.88,83.21,18.27,58.72,4.8,50.0,9.47,50.0,4.04,58.45,52.69,22.58,60.49,13.28,62.08,5.08,50.0,9.47,50.0,4.04,54.44,47.59,20.4,65.03,14.28,52.31,4.28,50.0,9.47,50.0,4.04,52.46,43.81,18.78,51.4,11.29,67.42,5.51,50.0,9.47,50.0,4.04,49.08,36.42,15.61,51.4,11.29,41.16,3.37,50.0,9.47,50.0,4.04,43.76
202607241912,2026-07-24,19,12R,realtime,68.04,29.16,51.4,11.29,65.09,5.32,53.28,10.09,47.62,3.84,59.7,51.05,21.88,83.21,18.27,57.87,4.73,61.78,11.7,58.11,4.69,61.27,52.69,22.58,60.49,13.28,65.57,5.36,44.41,8.41,41.02,3.31,52.94,47.59,20.4,65.03,14.28,54.29,4.44,53.89,10.2,56.78,4.58,53.9,43.81,18.78,51.4,11.29,56.86,4.65,45.89,8.69,51.24,4.14,47.54,36.42,15.61,51.4,11.29,40.0,3.27,40.75,7.72,45.21,3.65,41.53
202607242101,2026-07-24,21,1R,daily,67.55,30.8,48.42,7.17,65.04,5.75,50.0,10.21,50.0,5.17,59.1,50.7,23.12,45.17,6.69,58.7,5.19,50.0,10.21,50.0,5.17,50.37,49.79,22.7,43.54,6.45,37.82,3.35,50.0,10.21,50.0,5.17,47.87,49.19,22.43,40.29,5.97,31.06,2.75,50.0,10.21,50.0,5.17,46.52,45.75,20.86,41.92,6.21,56.03,4.96,50.0,10.21,50.0,5.17,47.4,36.85,16.8,45.17,6.69,59.5,5.26,50.0,10.21,50.0,5.17,44.13
202607242101,2026-07-24,21,1R,realtime,67.55,30.8,48.42,7.17,59.64,5.28,55.84,11.4,48.02,4.96,59.61,50.7,23.12,45.17,6.69,66.77,5.91,52.67,10.75,51.43,5.31,51.78,49.79,22.7,43.54,6.45,36.51,3.23,44.85,9.16,47.85,4.95,46.48,49.19,22.43,40.29,5.97,24.62,2.18,34.74,7.09,51.42,5.31,42.98,45.75,20.86,41.92,6.21,46.7,4.13,56.37,11.51,49.91,5.16,47.86,36.85,16.8,45.17,6.69,63.44,5.61,55.57,11.34,51.49,5.32,45.77
202607242102,2026-07-24,21,2R,daily,67.55,30.8,48.42,7.17,36.07,3.19,50.0,10.21,50.0,5.17,56.54,50.7,23.12,45.17,6.69,54.64,4.83,50.0,10.21,50.0,5.17,50.01,49.79,22.7,41.92,6.21,60.49,5.35,50.0,10.21,50.0,5.17,49.64,49.19,22.43,58.18,8.62,39.03,3.45,50.0,10.21,50.0,5.17,49.87,45.75,20.86,43.54,6.45,60.74,5.37,50.0,10.21,50.0,5.17,48.05,36.85,16.8,43.54,6.45,41.19,3.64,50.0,10.21,50.0,5.17,42.27
202607242102,2026-07-24,21,2R,realtime,67.55,30.8,48.42,7.17,34.61,3.06,59.56,12.16,47.8,4.94,58.13,49.79,22.7,45.17,6.69,69.66,6.16,57.32,11.7,49.16,5.08,52.34,49.19,22.43,41.92,6.21,61.39,5.43,58.81,12.01,49.74,5.14,51.21,50.7,23.12,58.18,8.62,44.39,3.93,44.08,9.0,52.21,5.4,50.05,45.75,20.86,43.54,6.45,52.92,4.68,50.13,10.23,49.05,5.07,47.29,36.85,16.8,43.54,6.45,41.99,3.71,30.17,6.16,52.18,5.39,38.51
202607242103,2026-07-24,21,3R,daily,67.55,30.8,48.42,7.17,38.58,3.41,50.0,10.21,50.0,5.17,56.76,50.7,23.12,37.04,5.48,46.85,4.14,50.0,10.21,50.0,5.17,48.12,49.79,22.7,50.05,7.41,63.63,5.63,50.0,10.21,50.0,5.17,51.12,49.19,22.43,45.17,6.69,58.97,5.22,50.0,10.21,50.0,5.17,49.71,45.75,20.86,48.42,7.17,51.87,4.59,50.0,10.21,50.0,5.17,47.99,36.85,16.8,35.41,5.24,37.91,3.35,50.0,10.21,50.0,5.17,40.77
202607242103,2026-07-24,21,3R,realtime,67.55,30.8,48.42,7.17,34.64,3.06,58.89,12.02,46.56,4.81,57.87,49.79,22.7,37.04,5.48,41.34,3.66,51.37,10.49,50.06,5.17,47.51,49.19,22.43,50.05,7.41,75.59,6.69,39.39,8.04,50.77,5.25,49.82,45.75,20.86,45.17,6.69,57.28,5.07,58.01,11.84,53.32,5.51,49.97,50.7,23.12,48.42,7.17,51.39,4.55,51.28,10.47,47.42,4.9,50.2,36.85,16.8,35.41,5.24,42.11,3.72,41.09,8.39,52.0,5.37,39.53
202607242104,2026-07-24,21,4R,daily,67.55,30.8,56.56,8.37,52.16,4.61,50.0,10.21,50.0,5.17,59.16,50.7,23.12,45.17,6.69,64.91,5.74,50.0,10.21,50.0,5.17,50.92,49.79,22.7,37.04,5.48,56.8,5.02,50.0,10.21,50.0,5.17,48.59,49.19,22.43,48.42,7.17,56.72,5.02,50.0,10.21,50.0,5.17,49.99,45.75,20.86,43.54,6.45,52.41,4.64,50.0,10.21,50.0,5.17,47.32,36.85,16.8,48.42,7.17,50.41,4.46,50.0,10.21,50.0,5.17,43.81
202607242104,2026-07-24,21,4R,realtime,67.55,30.8,56.56,8.37,57.35,5.07,59.41,12.13,42.73,4.42,60.79,50.7,23.12,45.17,6.69,58.88,5.21,52.78,10.78,46.1,4.76,50.55,49.79,22.7,37.04,5.48,45.87,4.06,54.09,11.04,52.27,5.4,48.69,49.19,22.43,48.42,7.17,60.71,5.37,44.09,9.0,48.71,5.03,49.01,45.75,20.86,43.54,6.45,66.28,5.86,32.6,6.66,55.19,5.7,45.53,36.85,16.8,48.42,7.17,55.2,4.88,57.06,11.65,55.12,5.7,46.2
202607242105,2026-07-24,21,5R,daily,67.55,30.8,48.42,7.17,47.24,4.18,50.0,10.21,50.0,5.17,57.53,50.7,23.12,45.17,6.69,58.77,5.2,50.0,10.21,50.0,5.17,50.38,49.79,22.7,45.17,6.69,36.48,3.23,50.0,10.21,50.0,5.17,47.99,49.19,22.43,45.17,6.69,40.96,3.62,50.0,10.21,50.0,5.17,48.12,45.75,20.86,41.92,6.21,58.04,5.13,50.0,10.21,50.0,5.17,47.58,36.85,16.8,50.05,7.41,57.4,5.08,50.0,10.21,50.0,5.17,44.67
