レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607282007,2026-07-28,20,7R,realtime,68.12,27.17,52.2,11.64,70.45,5.2,70.83,15.33,42.92,3.78,63.11,50.58,20.18,42.37,9.44,54.52,4.02,47.18,10.21,37.96,3.34,47.19,50.67,20.22,44.33,9.88,43.47,3.21,47.19,10.21,48.77,4.29,47.81,46.8,18.67,48.27,10.76,55.48,4.09,47.42,10.26,68.13,6.0,49.78,45.02,17.96,48.27,10.76,33.37,2.46,47.29,10.23,47.09,4.14,45.56,38.0,15.16,42.37,9.44,43.9,3.24,40.17,8.69,55.21,4.86,41.39
202607282008,2026-07-28,20,8R,daily,68.12,27.17,50.23,11.2,34.62,2.55,50.0,10.82,50.0,4.4,56.14,50.58,20.18,48.27,10.76,48.52,3.58,50.0,10.82,50.0,4.4,49.73,50.67,20.22,56.13,12.51,30.71,2.26,50.0,10.82,50.0,4.4,50.21,46.8,18.67,46.3,10.32,66.29,4.89,50.0,10.82,50.0,4.4,49.1,45.02,17.96,44.33,9.88,51.86,3.83,50.0,10.82,50.0,4.4,46.89,38.0,15.16,32.53,7.25,49.55,3.66,50.0,10.82,50.0,4.4,41.29
202607282008,2026-07-28,20,8R,realtime,68.12,27.17,50.23,11.2,41.23,3.04,65.2,14.11,42.92,3.78,59.3,50.58,20.18,48.27,10.76,45.52,3.36,51.02,11.04,37.96,3.34,48.67,50.67,20.22,56.13,12.51,34.6,2.55,39.05,8.45,48.77,4.29,48.02,46.8,18.67,46.3,10.32,69.99,5.16,54.09,11.7,68.13,6.0,51.85,45.02,17.96,44.33,9.88,58.86,4.34,47.32,10.24,47.09,4.14,46.57,38.0,15.16,32.53,7.25,42.41,3.13,43.42,9.39,55.21,4.86,39.8
202607282009,2026-07-28,20,9R,daily,68.12,27.17,56.13,12.51,41.52,3.06,50.0,10.82,50.0,4.4,57.97,50.58,20.18,58.1,12.95,39.52,2.92,50.0,10.82,50.0,4.4,51.26,50.67,20.22,46.3,10.32,70.0,5.16,50.0,10.82,50.0,4.4,50.92,46.8,18.67,50.23,11.2,51.12,3.77,50.0,10.82,50.0,4.4,48.86,45.02,17.96,46.3,10.32,59.74,4.41,50.0,10.82,50.0,4.4,47.91,38.0,15.16,46.3,10.32,56.34,4.16,50.0,10.82,50.0,4.4,44.86
202607282009,2026-07-28,20,9R,realtime,68.12,27.17,56.13,12.51,43.01,3.17,52.07,11.27,44.27,3.9,58.02,50.58,20.18,58.1,12.95,44.39,3.27,54.69,11.83,63.74,5.61,53.84,50.67,20.22,46.3,10.32,79.53,5.87,40.47,8.76,49.66,4.37,49.53,46.8,18.67,50.23,11.2,51.73,3.82,43.52,9.42,60.17,5.3,48.4,45.02,17.96,46.3,10.32,62.66,4.62,50.34,10.89,31.95,2.81,46.61,38.0,15.16,46.3,10.32,39.56,2.92,59.01,12.77,50.3,4.43,45.59
202607282010,2026-07-28,20,10R,daily,68.12,27.17,62.03,13.83,49.1,3.62,50.0,10.82,50.0,4.4,59.84,50.58,20.18,65.96,14.7,65.8,4.85,50.0,10.82,50.0,4.4,54.95,50.67,20.22,69.9,15.58,50.11,3.7,50.0,10.82,50.0,4.4,54.71,46.8,18.67,46.3,10.32,58.9,4.34,50.0,10.82,50.0,4.4,48.56,45.02,17.96,48.27,10.76,48.84,3.6,50.0,10.82,50.0,4.4,47.54,38.0,15.16,44.33,9.88,54.53,4.02,50.0,10.82,50.0,4.4,44.28
202607282010,2026-07-28,20,10R,realtime,68.12,27.17,62.03,13.83,48.43,3.57,57.89,12.53,47.61,4.19,61.29,50.58,20.18,65.96,14.7,66.48,4.9,57.18,12.37,64.67,5.69,57.85,50.67,20.22,69.9,15.58,52.54,3.88,48.85,10.57,49.64,4.37,54.61,38.0,15.16,46.3,10.32,68.55,5.06,31.05,6.72,50.82,4.47,41.73,46.8,18.67,48.27,10.76,46.02,3.39,47.89,10.36,59.04,5.2,48.38,45.02,17.96,44.33,9.88,43.3,3.19,57.22,12.38,28.31,2.49,45.91
202607282011,2026-07-28,20,11R,daily,68.12,27.17,64.0,14.27,54.55,4.02,50.0,10.82,50.0,4.4,60.68,50.58,20.18,54.17,12.07,60.88,4.49,50.0,10.82,50.0,4.4,51.96,50.67,20.22,52.2,11.64,68.05,5.02,50.0,10.82,50.0,4.4,52.09,46.8,18.67,54.17,12.07,44.23,3.26,50.0,10.82,50.0,4.4,49.23,45.02,17.96,44.33,9.88,66.53,4.91,50.0,10.82,50.0,4.4,47.97,38.0,15.16,40.4,9.01,54.98,4.06,50.0,10.82,50.0,4.4,43.44
202607282011,2026-07-28,20,11R,realtime,68.12,27.17,64.0,14.27,51.48,3.8,58.63,12.69,47.61,4.19,62.11,50.58,20.18,54.17,12.07,58.67,4.33,42.74,9.25,64.67,5.69,51.52,50.67,20.22,52.2,11.64,70.45,5.2,57.13,12.36,49.64,4.37,53.78,46.8,18.67,54.17,12.07,39.71,2.93,56.26,12.17,59.04,5.2,51.04,45.02,17.96,44.33,9.88,73.59,5.43,37.19,8.05,28.31,2.49,43.81,38.0,15.16,40.4,9.01,55.04,4.06,48.14,10.42,50.82,4.47,43.12
202607282012,2026-07-28,20,12R,daily,68.12,27.17,50.23,11.2,49.24,3.63,50.0,10.82,50.0,4.4,57.22,50.58,20.18,44.33,9.88,40.24,2.97,50.0,10.82,50.0,4.4,48.25,50.67,20.22,48.27,10.76,38.36,2.83,50.0,10.82,50.0,4.4,49.02,46.8,18.67,48.27,10.76,48.52,3.58,50.0,10.82,50.0,4.4,48.23,45.02,17.96,50.23,11.2,34.62,2.55,50.0,10.82,50.0,4.4,46.93,38.0,15.16,44.33,9.88,40.26,2.97,50.0,10.82,50.0,4.4,43.23
202607282012,2026-07-28,20,12R,realtime,68.12,27.17,50.23,11.2,49.7,3.67,63.55,13.75,47.61,4.19,59.98,50.58,20.18,44.33,9.88,44.65,3.29,51.48,11.14,64.67,5.69,50.18,50.67,20.22,48.27,10.76,33.37,2.46,34.61,7.49,49.64,4.37,45.29,46.8,18.67,48.27,10.76,45.52,3.36,51.62,11.17,59.04,5.2,49.15,45.02,17.96,50.23,11.2,41.23,3.04,49.51,10.71,28.31,2.49,45.4,38.0,15.16,44.33,9.88,36.38,2.68,49.32,10.67,50.82,4.47,42.87
202607282101,2026-07-28,21,1R,daily,67.55,30.8,45.17,6.69,51.84,4.58,50.0,10.21,50.0,5.17,57.45,50.7,23.12,41.92,6.21,56.37,4.99,50.0,10.21,50.0,5.17,49.68,49.79,22.7,40.29,5.97,25.44,2.25,50.0,10.21,50.0,5.17,46.29,49.19,22.43,35.41,5.24,41.24,3.65,50.0,10.21,50.0,5.17,46.7,45.75,20.86,43.54,6.45,35.64,3.15,50.0,10.21,50.0,5.17,45.83,36.85,16.8,45.17,6.69,37.83,3.35,50.0,10.21,50.0,5.17,42.21
202607282101,2026-07-28,21,1R,realtime,67.55,30.8,45.17,6.69,41.17,3.64,67.85,13.85,42.98,4.44,59.43,50.7,23.12,41.92,6.21,53.21,4.71,59.36,12.12,57.8,5.97,52.12,49.79,22.7,40.29,5.97,25.8,2.28,47.97,9.79,49.51,5.12,45.86,49.19,22.43,35.41,5.24,47.63,4.21,39.66,8.1,46.5,4.81,44.79,45.75,20.86,43.54,6.45,33.55,2.97,34.79,7.1,45.74,4.73,42.1,36.85,16.8,45.17,6.69,39.0,3.45,50.43,10.3,57.57,5.95,43.19
202607282102,2026-07-28,21,2R,daily,67.55,30.8,48.42,7.17,58.35,5.16,50.0,10.21,50.0,5.17,58.51,50.7,23.12,43.54,6.45,51.06,4.52,50.0,10.21,50.0,5.17,49.46,49.79,22.7,45.17,6.69,61.01,5.4,50.0,10.21,50.0,5.17,50.16,49.19,22.43,63.06,9.34,51.49,4.55,50.0,10.21,50.0,5.17,51.7,45.75,20.86,37.04,5.48,53.15,4.7,50.0,10.21,50.0,5.17,46.42,36.85,16.8,43.54,6.45,56.6,5.01,50.0,10.21,50.0,5.17,43.63
202607282102,2026-07-28,21,2R,realtime,67.55,30.8,48.42,7.17,56.46,4.99,66.71,13.62,42.85,4.43,61.01,50.7,23.12,43.54,6.45,44.38,3.93,53.12,10.84,58.25,6.02,50.36,49.79,22.7,45.17,6.69,50.88,4.5,34.31,7.0,50.28,5.2,46.09,49.19,22.43,63.06,9.34,59.29,5.24,56.85,11.61,45.51,4.7,53.32,45.75,20.86,37.04,5.48,44.51,3.94,40.07,8.18,45.24,4.68,43.14,36.85,16.8,43.54,6.45,49.47,4.38,49.01,10.0,57.97,5.99,43.62
202607282103,2026-07-28,21,3R,daily,67.55,30.8,48.42,7.17,52.83,4.67,50.0,10.21,50.0,5.17,58.02,50.7,23.12,41.92,6.21,52.37,4.63,50.0,10.21,50.0,5.17,49.33,49.79,22.7,48.42,7.17,51.36,4.54,50.0,10.21,50.0,5.17,49.79,49.19,22.43,37.04,5.48,54.62,4.83,50.0,10.21,50.0,5.17,48.12,45.75,20.86,58.18,8.62,45.85,4.06,50.0,10.21,50.0,5.17,48.91,36.85,16.8,41.92,6.21,48.92,4.33,50.0,10.21,50.0,5.17,42.71
202607282103,2026-07-28,21,3R,realtime,67.55,30.8,48.42,7.17,57.55,5.09,63.95,13.06,42.76,4.42,60.54,49.19,22.43,41.92,6.21,50.24,4.44,63.82,13.03,44.81,4.63,50.74,45.75,20.86,48.42,7.17,56.09,4.96,45.8,9.35,44.88,4.64,46.98,36.85,16.8,37.04,5.48,46.19,4.09,53.68,10.96,58.25,6.02,43.35,50.7,23.12,58.18,8.62,50.99,4.51,38.71,7.9,58.58,6.05,50.2,49.79,22.7,41.92,6.21,41.1,3.64,34.08,6.96,50.83,5.25,44.76
202607282104,2026-07-28,21,4R,daily,67.55,30.8,50.05,7.41,57.97,5.13,50.0,10.21,50.0,5.17,58.71,50.7,23.12,43.54,6.45,43.15,3.82,50.0,10.21,50.0,5.17,48.76,49.79,22.7,45.17,6.69,26.63,2.36,50.0,10.21,50.0,5.17,47.12,49.19,22.43,40.29,5.97,51.67,4.57,50.0,10.21,50.0,5.17,48.34,45.75,20.86,46.8,6.93,50.32,4.45,50.0,10.21,50.0,5.17,47.61,36.85,16.8,37.04,5.48,41.95,3.71,50.0,10.21,50.0,5.17,41.37
202607282104,2026-07-28,21,4R,realtime,67.55,30.8,50.05,7.41,61.8,5.47,59.11,12.07,42.78,4.42,60.17,50.7,23.12,43.54,6.45,45.7,4.04,51.73,10.56,58.51,6.05,50.21,49.79,22.7,45.17,6.69,25.35,2.24,44.39,9.06,50.72,5.24,45.94,49.19,22.43,40.29,5.97,56.07,4.96,54.84,11.2,44.95,4.65,49.2,45.75,20.86,46.8,6.93,42.4,3.75,45.01,9.19,44.95,4.65,45.37,36.85,16.8,37.04,5.48,45.7,4.04,44.99,9.19,58.2,6.02,41.53
202607282105,2026-07-28,21,5R,daily,67.55,30.8,35.41,5.24,41.24,3.65,50.0,10.21,50.0,5.17,55.07,50.7,23.12,45.17,6.69,61.57,5.45,50.0,10.21,50.0,5.17,50.63,49.79,22.7,48.42,7.17,69.64,6.16,50.0,10.21,50.0,5.17,51.41,49.19,22.43,41.92,6.21,54.46,4.82,50.0,10.21,50.0,5.17,48.83,45.75,20.86,45.17,6.69,48.28,4.27,50.0,10.21,50.0,5.17,47.19,36.85,16.8,45.17,6.69,59.51,5.26,50.0,10.21,50.0,5.17,44.13
202607282105,2026-07-28,21,5R,realtime,67.55,30.8,35.41,5.24,47.63,4.21,50.91,10.39,42.71,4.41,55.06,50.7,23.12,45.17,6.69,60.93,5.39,58.92,12.03,58.77,6.07,53.3,49.79,22.7,48.42,7.17,63.06,5.58,47.94,9.79,51.15,5.29,50.52,49.19,22.43,41.92,6.21,56.92,5.03,59.87,12.22,44.39,4.59,50.48,45.75,20.86,45.17,6.69,46.17,4.08,36.84,7.52,44.67,4.62,43.77,36.85,16.8,45.17,6.69,69.23,6.12,45.57,9.3,58.43,6.04,44.96
202607282106,2026-07-28,21,6R,daily,67.55,30.8,40.29,5.97,25.44,2.25,50.0,10.21,50.0,5.17,54.39,50.7,23.12,45.17,6.69,45.93,4.06,50.0,10.21,50.0,5.17,49.24,49.79,22.7,45.17,6.69,66.83,5.91,50.0,10.21,50.0,5.17,50.68,49.19,22.43,46.8,6.93,72.3,6.39,50.0,10.21,50.0,5.17,51.13,45.75,20.86,43.54,6.45,51.06,4.52,50.0,10.21,50.0,5.17,47.2,36.85,16.8,50.05,7.41,54.46,4.82,50.0,10.21,50.0,5.17,44.41
202607282106,2026-07-28,21,6R,realtime,67.55,30.8,40.29,5.97,25.8,2.28,44.42,9.07,40.27,4.16,52.28,50.7,23.12,45.17,6.69,50.65,4.48,52.98,10.82,61.67,6.37,51.48,49.79,22.7,45.17,6.69,72.1,6.38,48.33,9.87,51.5,5.32,50.96,49.19,22.43,46.8,6.93,68.78,6.08,55.56,11.34,42.56,4.4,51.18,45.75,20.86,43.54,6.45,44.38,3.93,51.87,10.59,42.91,4.43,46.26,36.85,16.8,50.05,7.41,55.88,4.94,46.9,9.57,61.21,6.33,45.06
202607282107,2026-07-28,21,7R,daily,67.55,30.8,37.04,5.48,53.15,4.7,50.0,10.21,50.0,5.17,56.36,50.7,23.12,41.92,6.21,48.92,4.33,50.0,10.21,50.0,5.17,49.03,49.79,22.7,43.54,6.45,42.05,3.72,50.0,10.21,50.0,5.17,48.25,49.19,22.43,41.92,6.21,56.37,4.99,50.0,10.21,50.0,5.17,49.0,45.75,20.86,37.04,5.48,40.83,3.61,50.0,10.21,50.0,5.17,45.33,36.85,16.8,41.92,6.21,52.37,4.63,50.0,10.21,50.0,5.17,43.02
202607282107,2026-07-28,21,7R,realtime,67.55,30.8,37.04,5.48,44.51,3.94,70.29,14.35,40.25,4.16,58.73,50.7,23.12,41.92,6.21,41.1,3.64,46.14,9.42,61.73,6.38,48.76,49.79,22.7,43.54,6.45,41.0,3.63,38.57,7.87,51.61,5.33,45.99,49.19,22.43,41.92,6.21,53.21,4.71,48.16,9.83,42.42,4.38,47.56,45.75,20.86,37.04,5.48,33.81,2.99,39.63,8.09,42.84,4.43,41.85,36.85,16.8,41.92,6.21,50.24,4.44,57.26,11.69,61.27,6.33,45.47
202607282108,2026-07-28,21,8R,daily,67.55,30.8,45.17,6.69,37.83,3.35,50.0,10.21,50.0,5.17,56.21,50.7,23.12,45.17,6.69,61.01,5.4,50.0,10.21,50.0,5.17,50.58,49.79,22.7,37.04,5.48,54.62,4.83,50.0,10.21,50.0,5.17,48.39,49.19,22.43,45.17,6.69,26.63,2.36,50.0,10.21,50.0,5.17,46.85,45.75,20.86,37.04,5.48,41.95,3.71,50.0,10.21,50.0,5.17,45.43,36.85,16.8,48.42,7.17,35.02,3.1,50.0,10.21,50.0,5.17,42.45
202607282108,2026-07-28,21,8R,realtime,67.55,30.8,45.17,6.69,39.0,3.45,61.98,12.65,40.29,4.16,57.76,50.7,23.12,45.17,6.69,50.88,4.5,52.56,10.73,61.6,6.37,51.4,49.79,22.7,37.04,5.48,46.19,4.09,62.74,12.81,51.39,5.31,50.39,49.19,22.43,45.17,6.69,25.35,2.24,41.47,8.47,42.7,4.41,44.24,45.75,20.86,37.04,5.48,45.7,4.04,34.73,7.09,42.98,4.44,41.92,36.85,16.8,48.42,7.17,33.2,2.94,46.59,9.51,61.15,6.32,42.74
202607282109,2026-07-28,21,9R,daily,67.55,30.8,41.92,6.21,54.46,4.82,50.0,10.21,50.0,5.17,57.2,50.7,23.12,46.8,6.93,50.32,4.45,50.0,10.21,50.0,5.17,49.87,49.79,22.7,45.17,6.69,48.28,4.27,50.0,10.21,50.0,5.17,49.04,49.19,22.43,43.54,6.45,56.6,5.01,50.0,10.21,50.0,5.17,49.26,45.75,20.86,40.29,5.97,51.67,4.57,50.0,10.21,50.0,5.17,46.77,36.85,16.8,45.17,6.69,51.84,4.58,50.0,10.21,50.0,5.17,43.45
202607282109,2026-07-28,21,9R,realtime,67.55,30.8,41.92,6.21,56.92,5.03,71.47,14.59,37.8,3.91,60.54,50.7,23.12,46.8,6.93,42.4,3.75,48.33,9.87,64.69,6.69,50.35,49.79,22.7,45.17,6.69,46.17,4.08,46.74,9.54,52.06,5.38,48.4,49.19,22.43,43.54,6.45,49.47,4.38,49.74,10.15,40.45,4.18,47.59,45.75,20.86,40.29,5.97,56.07,4.96,33.66,6.87,41.0,4.24,42.89,36.85,16.8,45.17,6.69,41.17,3.64,50.11,10.23,64.11,6.63,43.99
202607282110,2026-07-28,21,10R,daily,67.55,30.8,48.42,7.17,51.36,4.54,50.0,10.21,50.0,5.17,57.89,50.7,23.12,46.8,6.93,72.3,6.39,50.0,10.21,50.0,5.17,51.82,49.79,22.7,45.17,6.69,61.57,5.45,50.0,10.21,50.0,5.17,50.21,49.19,22.43,48.42,7.17,58.35,5.16,50.0,10.21,50.0,5.17,50.14,45.75,20.86,45.17,6.69,66.83,5.91,50.0,10.21,50.0,5.17,48.83,36.85,16.8,48.42,7.17,52.83,4.67,50.0,10.21,50.0,5.17,44.02
202607282110,2026-07-28,21,10R,realtime,67.55,30.8,48.42,7.17,56.09,4.96,52.92,10.8,35.37,3.66,57.39,50.7,23.12,46.8,6.93,68.78,6.08,60.78,12.41,67.59,6.99,55.52,49.19,22.43,45.17,6.69,60.93,5.39,47.98,9.8,38.61,3.99,48.29,49.79,22.7,48.42,7.17,56.46,4.99,49.32,10.07,52.4,5.42,50.35,45.75,20.86,45.17,6.69,72.1,6.38,41.97,8.57,39.24,4.06,46.55,36.85,16.8,48.42,7.17,57.55,5.09,47.08,9.61,66.89,6.91,45.59
202607282111,2026-07-28,21,11R,daily,67.55,30.8,63.06,9.34,51.49,4.55,50.0,10.21,50.0,5.17,60.07,50.7,23.12,48.42,7.17,69.64,6.16,50.0,10.21,50.0,5.17,51.82,49.79,22.7,50.05,7.41,57.97,5.13,50.0,10.21,50.0,5.17,50.62,49.19,22.43,43.54,6.45,42.05,3.72,50.0,10.21,50.0,5.17,47.97,45.75,20.86,45.17,6.69,45.93,4.06,50.0,10.21,50.0,5.17,46.99,36.85,16.8,43.54,6.45,43.15,3.82,50.0,10.21,50.0,5.17,42.44
202607282111,2026-07-28,21,11R,realtime,67.55,30.8,63.06,9.34,59.29,5.24,61.23,12.5,35.27,3.65,61.53,50.7,23.12,48.42,7.17,63.06,5.58,48.12,9.82,67.91,7.02,52.71,49.79,22.7,50.05,7.41,61.8,5.47,56.87,11.61,52.95,5.47,52.66,49.19,22.43,43.54,6.45,41.0,3.63,39.46,8.06,37.91,3.92,44.48,45.75,20.86,45.17,6.69,50.65,4.48,43.4,8.86,38.88,4.02,44.91,36.85,16.8,43.54,6.45,45.7,4.04,50.97,10.4,67.18,6.94,44.64
202607282112,2026-07-28,21,12R,daily,67.55,30.8,54.93,8.13,56.63,5.01,50.0,10.21,50.0,5.17,59.32,50.7,23.12,54.93,8.13,55.98,4.95,50.0,10.21,50.0,5.17,51.58,49.79,22.7,56.56,8.37,57.96,5.13,50.0,10.21,50.0,5.17,51.58,49.19,22.43,48.42,7.17,56.1,4.96,50.0,10.21,50.0,5.17,49.94,45.75,20.86,46.8,6.93,63.49,5.62,50.0,10.21,50.0,5.17,48.78,36.85,16.8,45.17,6.69,66.32,5.87,50.0,10.21,50.0,5.17,44.73
202607282112,2026-07-28,21,12R,realtime,67.55,30.8,54.93,8.13,59.2,5.24,49.08,10.02,35.52,3.67,57.86,50.7,23.12,54.93,8.13,53.67,4.75,50.46,10.3,67.07,6.93,53.23,49.79,22.7,56.56,8.37,62.22,5.5,58.15,11.87,51.52,5.32,53.78,49.19,22.43,48.42,7.17,54.99,4.86,48.46,9.89,39.74,4.11,48.46,45.75,20.86,46.8,6.93,62.86,5.56,59.57,12.16,39.81,4.11,49.62,36.85,16.8,45.17,6.69,70.85,6.27,34.35,7.01,66.43,6.87,43.64
202607282401,2026-07-28,24,1R,daily,67.79,31.17,44.58,8.6,45.45,3.78,50.0,9.34,50.0,3.87,56.75,52.1,23.96,54.66,10.55,34.34,2.85,50.0,9.34,50.0,3.87,50.56,51.28,23.58,44.58,8.6,53.04,4.41,50.0,9.34,50.0,3.87,49.8,47.6,21.89,48.61,9.38,62.27,5.17,50.0,9.34,50.0,3.87,49.65,44.52,20.47,54.66,10.55,61.88,5.14,50.0,9.34,50.0,3.87,49.37,36.26,16.67,50.63,9.77,34.34,2.85,50.0,9.34,50.0,3.87,42.5
202607282401,2026-07-28,24,1R,realtime,67.79,31.17,44.58,8.6,43.13,3.58,38.06,7.11,47.05,3.64,54.1,52.1,23.96,54.66,10.55,44.82,3.72,41.75,7.8,49.72,3.85,49.87,51.28,23.58,44.58,8.6,45.65,3.79,35.4,6.61,49.88,3.86,46.45,44.52,20.47,48.61,9.38,64.24,5.34,66.89,12.49,54.11,4.19,51.87,36.26,16.67,54.66,10.55,61.62,5.12,52.83,9.87,54.75,4.24,46.44,47.6,21.89,50.63,9.77,36.13,3.0,65.12,12.16,44.43,3.44,50.26
202607282402,2026-07-28,24,2R,daily,67.79,31.17,42.56,8.21,25.57,2.12,50.0,9.34,50.0,3.87,54.71,52.1,23.96,46.59,8.99,36.03,2.99,50.0,9.34,50.0,3.87,49.15,51.28,23.58,46.59,8.99,45.47,3.78,50.0,9.34,50.0,3.87,49.56,47.6,21.89,56.68,10.94,72.9,6.06,50.0,9.34,50.0,3.87,52.09,44.52,20.47,46.59,8.99,53.11,4.41,50.0,9.34,50.0,3.87,47.08,36.26,16.67,44.58,8.6,53.09,4.41,50.0,9.34,50.0,3.87,42.89
202607282402,2026-07-28,24,2R,realtime,67.79,31.17,42.56,8.21,27.71,2.3,56.56,10.56,46.35,3.59,55.83,52.1,23.96,46.59,8.99,46.29,3.84,57.22,10.69,50.78,3.93,51.41,51.28,23.58,46.59,8.99,51.13,4.25,44.07,8.23,48.72,3.77,48.82,47.6,21.89,56.68,10.94,70.13,5.83,63.2,11.8,45.02,3.49,53.94,44.52,20.47,46.59,8.99,46.37,3.85,45.34,8.47,54.43,4.22,45.99,36.26,16.67,44.58,8.6,61.88,5.14,33.65,6.29,54.64,4.23,40.93
202607282403,2026-07-28,24,3R,daily,67.79,31.17,40.54,7.82,39.81,3.31,50.0,9.34,50.0,3.87,55.51,52.1,23.96,62.73,12.1,48.5,4.03,50.0,9.34,50.0,3.87,53.3,51.28,23.58,46.59,8.99,49.76,4.13,50.0,9.34,50.0,3.87,49.91,47.6,21.89,50.63,9.77,57.94,4.81,50.0,9.34,50.0,3.87,49.68,44.52,20.47,48.61,9.38,46.22,3.84,50.0,9.34,50.0,3.87,46.9,36.26,16.67,54.66,10.55,39.25,3.26,50.0,9.34,50.0,3.87,43.69
202607282403,2026-07-28,24,3R,realtime,67.79,31.17,40.54,7.82,29.85,2.48,34.3,6.41,47.05,3.64,51.52,52.1,23.96,62.73,12.1,37.5,3.11,51.45,9.61,49.72,3.85,52.63,44.52,20.47,46.59,8.99,53.54,4.45,48.86,9.13,54.11,4.19,47.22,36.26,16.67,50.63,9.77,54.11,4.49,50.32,9.4,54.75,4.24,44.57,51.28,23.58,48.61,9.38,47.24,3.92,57.28,10.7,49.88,3.86,51.44,47.6,21.89,54.66,10.55,39.16,3.25,57.81,10.8,44.43,3.44,49.92
202607282404,2026-07-28,24,4R,daily,67.79,31.17,50.63,9.77,64.3,5.34,50.0,9.34,50.0,3.87,59.49,52.1,23.96,44.58,8.6,40.87,3.4,50.0,9.34,50.0,3.87,49.16,51.28,23.58,42.56,8.21,51.48,4.28,50.0,9.34,50.0,3.87,49.28,47.6,21.89,48.61,9.38,52.44,4.36,50.0,9.34,50.0,3.87,48.83,44.52,20.47,40.54,7.82,39.65,3.29,50.0,9.34,50.0,3.87,44.8,36.26,16.67,52.64,10.16,52.17,4.33,50.0,9.34,50.0,3.87,44.37
202607282404,2026-07-28,24,4R,realtime,67.79,31.17,50.63,9.77,63.65,5.29,52.33,9.77,47.05,3.64,59.64,52.1,23.96,44.58,8.6,46.07,3.83,32.13,6.0,49.72,3.85,46.23,51.28,23.58,42.56,8.21,55.16,4.58,53.31,9.96,49.88,3.86,50.19,47.6,21.89,48.61,9.38,54.67,4.54,38.86,7.26,44.43,3.44,46.5,44.52,20.47,40.54,7.82,50.59,4.2,49.61,9.27,54.11,4.19,45.95,36.26,16.67,52.64,10.16,64.78,5.38,73.8,13.78,54.75,4.24,50.23
202607282405,2026-07-28,24,5R,daily,67.79,31.17,52.64,10.16,53.55,4.45,50.0,9.34,50.0,3.87,58.98,52.1,23.96,56.68,10.94,48.42,4.02,50.0,9.34,50.0,3.87,52.12,51.28,23.58,44.58,8.6,46.97,3.9,50.0,9.34,50.0,3.87,49.29,47.6,21.89,48.61,9.38,48.04,3.99,50.0,9.34,50.0,3.87,48.47,44.52,20.47,44.58,8.6,53.04,4.41,50.0,9.34,50.0,3.87,46.69,36.26,16.67,46.59,8.99,55.0,4.57,50.0,9.34,50.0,3.87,43.44
202607282405,2026-07-28,24,5R,realtime,67.79,31.17,52.64,10.16,51.87,4.31,49.94,9.33,47.05,3.64,58.6,52.1,23.96,56.68,10.94,50.79,4.22,35.04,6.54,49.72,3.85,49.51,51.28,23.58,44.58,8.6,50.3,4.18,49.43,9.23,49.88,3.86,49.45,47.6,21.89,48.61,9.38,53.91,4.48,41.72,7.79,44.43,3.44,46.97,44.52,20.47,44.58,8.6,45.65,3.79,50.7,9.47,54.11,4.19,46.52,36.26,16.67,46.59,8.99,49.84,4.14,73.2,13.67,54.75,4.24,47.71
202607282406,2026-07-28,24,6R,daily,67.79,31.17,58.7,11.32,44.65,3.71,50.0,9.34,50.0,3.87,59.41,52.1,23.96,44.58,8.6,46.33,3.85,50.0,9.34,50.0,3.87,49.62,51.28,23.58,64.75,12.49,43.82,3.64,50.0,9.34,50.0,3.87,52.92,47.6,21.89,34.49,6.65,52.11,4.33,50.0,9.34,50.0,3.87,46.08,44.52,20.47,46.59,8.99,36.45,3.03,50.0,9.34,50.0,3.87,45.7,36.26,16.67,48.61,9.38,87.78,7.29,50.0,9.34,50.0,3.87,46.55
