レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202605210906,2026-05-21,09,06R,4562,阪本 勇介,2025-07-03,2025-07-07,09,津,一般,６　４２３６３　４６,2020-05-09,2020-05-14,09,津,一般,６　５２２　２２４４２５,2020-02-28,2020-03-04,09,津,一般,４６５　３３１　３４５６,2019-10-04,2019-10-09,09,津,一般,３４転　１　４４５　１５,2019-07-14,2019-07-19,09,津,一般,２　６６６　６４６　３６,5204,宇恵 有香,2026-04-15,2026-04-20,09,津,一般,５転４　２５３　３４２３,2026-01-26,2026-01-29,09,津,一般,１　５５４３５３,2024-08-13,2024-08-18,09,津,一般,５　６２４　３１６６１,2024-06-27,2024-07-01,09,津,一般,２２２４２　６５２４,2024-03-25,2024-03-30,09,津,一般,２　４４１　４３６６４４,4840,鈴木 秀茉,2025-12-30,2026-01-04,09,津,一般,２５５４５　５　５５６,2025-05-01,2025-05-06,09,津,一般,２　６４６４４　６　６２,2025-01-09,2025-01-14,09,津,一般,３　２５２４３　６５,2024-05-09,2024-05-14,09,津,一般,３　３６２　５４６３４５,2024-01-07,2024-01-12,09,津,一般,３１２　６４３　１６２４,5089,前田 翔,2024-09-06,2024-09-11,09,津,ＧⅠ,６　２６,2024-04-03,2024-04-08,09,津,一般,１３５２２２３１５２[４],2023-06-20,2023-06-25,09,津,一般,１３１１４　２４１１[４],2023-03-22,2023-03-26,09,津,一般,６２５５,2022-06-12,2022-06-17,09,津,ＧⅢ,２　１４３　３４３　[４],5445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4083,福島 勇樹,2025-01-17,2025-01-22,09,津,一般,１６５６２　２１２　３２,2024-10-09,2024-10-14,09,津,一般,１６２３３１４　１４２,2021-10-20,2021-10-25,09,津,ＧⅡ,１４１　２　３５６　５２,2020-07-03,2020-07-06,09,津,一般,１３２６１１[４],2020-01-25,2020-01-30,09,津,一般,２２６５１２３１３２[６]
202605210907,2026-05-21,09,07R,3212,亀本 勇樹,2024-09-15,2024-09-19,09,津,一般,３　３１２４１５３６,2019-11-05,2019-11-10,09,津,一般,４　３４４　不欠,2019-01-17,2019-01-22,09,津,ＧⅢ,３　４１,2018-01-07,2018-01-11,09,津,一般,１　４４３５１２,2017-04-11,2017-04-16,09,津,ＧⅠ,１　６　６５５　２４２,5256,中山 翔太,2026-04-30,2026-05-06,09,津,一般,１２　　１３４２１６１２,2026-04-02,2026-04-07,09,津,ＧⅠ,６　５　５３１　３６２,2025-12-30,2026-01-04,09,津,一般,３３１４２　１２１２[１],2025-11-18,2025-11-23,09,津,一般,１５２４３　５１２５１４,2025-08-13,2025-08-18,09,津,一般,２３１４１　３３４２[４],3661,柳瀬 興志,2023-06-28,2023-07-04,09,津,一般,４６３　４１６　１６４３３,2019-04-12,2019-04-17,09,津,一般,２　転５１　２２２４３３,2018-07-18,2018-07-22,09,津,一般,１　４２６３５４１６,2018-03-08,2018-03-13,09,津,一般,４　３１５　５２４６５２,2015-09-08,2015-09-14,09,津,一般,２　２１３　４５４５２１,4375,照屋 厚仁,2022-07-27,2022-08-01,09,津,ＧⅢ,４４５　６　２２５　４６,2021-10-20,2021-10-25,09,津,ＧⅡ,２　２４５　６６２６５,2019-06-25,2019-06-28,09,津,一般,５　３６４２２５,2018-10-05,2018-10-10,09,津,一般,３　３５３２５　１６５４,2017-11-30,2017-12-05,09,津,一般,５　３３４　５５１　３３,4424,松尾 昂明,2025-12-22,2025-12-26,09,津,一般,６５１　４２３３,2023-08-17,2023-08-20,09,津,一般,３６１２３２[３],2023-05-06,2023-05-13,09,津,一般,４　１１４３４　１６２３４１,2019-01-28,2019-02-02,09,津,一般,４３１５１４５５２　２２,2018-07-18,2018-07-22,09,津,一般,２３１　１２３１[３],4128,川口 貴久,2025-01-09,2025-01-14,09,津,一般,２　５６４４４　５,2024-04-21,2024-04-26,09,津,一般,２　４６２　２５６４６,2024-01-07,2024-01-12,09,津,一般,３５４　６３３　２２３１,2023-07-15,2023-07-20,09,津,一般,３６１　２　３４４４１２,2023-04-18,2023-04-25,09,津,一般,２５１　１３６　５４２６３６
202605210908,2026-05-21,09,08R,5206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3684,清水 攻二,2025-09-16,2025-09-21,09,津,一般,１３１　４５１　５３３,2025-01-17,2025-01-22,09,津,一般,３３６　６２２　３　１１,2024-06-18,2024-06-23,09,津,ＧⅢ,３３５　１４３　１４１２,2022-11-28,2022-12-03,09,津,一般,３４２　１２１５４３２１,2021-12-14,2021-12-17,09,津,一般,４　２６３３４４,4752,西尾 亮輔,2025-07-12,2025-07-15,09,津,一般,５５２　１６３５,2024-12-31,2025-01-05,09,津,一般,６５４　６２３　５　３６,2024-11-11,2024-11-16,09,津,一般,５４１　５　１５４　４２,2023-12-22,2023-12-28,09,津,一般,５　５２５　２３３　１５,2023-07-07,2023-07-12,09,津,一般,３６３　６５１　４６５,4357,田中 和也,2025-10-21,2025-10-26,09,津,ＳＧ,２　５　４５４　２４６,2023-06-11,2023-06-17,09,津,一般,３３３　１２２５３４４３４１,2022-11-28,2022-12-03,09,津,一般,４５１４２３３３４１[２],2022-05-09,2022-05-14,09,津,ＧⅠ,５５４　２２５　４６４,2021-01-08,2021-01-15,09,津,一般,　　２４１３３１３２３１[６],3474,松瀬 弘美,2025-07-03,2025-07-07,09,津,一般,２　５２６３２２２６,2025-04-19,2025-04-24,09,津,ＧⅢ,３５２　３４１　４３２３,2024-03-08,2024-03-13,09,津,一般,１　３３４　３６２５４２,2024-01-15,2024-01-20,09,津,ＧⅢ,１　２５２　６４５５５,2023-02-24,2023-03-02,09,津,一般,３　２４６　６　４　１４３４,3158,島川 光男,2024-12-23,2024-12-27,09,津,一般,４　５２４５５　１,2024-02-21,2024-02-26,09,津,ＧⅢ,２　２４５１４３２３４,2020-04-21,2020-04-26,09,津,ＧⅠ,２　１　６６４　２３４４,2018-11-29,2018-12-04,09,津,一般,２６１５３３１２３４１４,2018-04-12,2018-04-17,09,津,一般,６３４　３１４５１　２５
202605210909,2026-05-21,09,09R,3539,金子 順一,2019-01-09,2019-01-14,09,津,一般,４　３５５　２６４６１,2018-05-13,2018-05-18,09,津,一般,２　４５６　１５５　３５,2017-12-20,2017-12-26,09,津,一般,３　２５２　２５１４４５,2015-11-22,2015-11-25,09,津,一般,２５５　３６５３,2012-05-13,2012-05-18,09,津,一般,２４５　１３１　５６５３,4759,今泉 友吾,2024-03-01,2024-03-05,09,津,一般,４４３１２３１５４２,2021-06-15,2021-06-20,09,津,一般,１　４２２３３２２３３６,2021-05-07,2021-05-10,09,津,一般,４１４４１５１２,2019-06-06,2019-06-11,09,津,一般,１　３３２１２　３２[５],2018-06-28,2018-07-03,09,津,ＧⅢ,６　５３４　６４３４４,5183,中野 孝二,2026-03-24,2026-03-29,09,津,一般,３　２６５　５４１５６４,2026-01-15,2026-01-20,09,津,一般,３　１４３６１４１６２,2025-12-30,2026-01-04,09,津,一般,２２５６５　２　２６３,2025-11-18,2025-11-23,09,津,一般,４　１４４　２３１６２３,2025-08-22,2025-08-27,09,津,一般,１４３　５３５　１５２４,5055,眞鳥 章太,2026-01-26,2026-01-29,09,津,一般,２　２５１３１１,2025-05-26,2025-05-29,09,津,一般,５　２３３２１６,2023-08-17,2023-08-20,09,津,一般,５２２４３　１６,2023-07-15,2023-07-20,09,津,一般,３５３　３３４　６４３４,2021-05-21,2021-05-27,09,津,一般,４４５　２２１　３５転　５５,3743,林 美憲,2024-05-18,2024-05-23,09,津,ＧⅢ,１１１　１３２３３２[２],2022-09-18,2022-09-26,09,津,一般,１４３２１６２２４　１４１３,2020-04-21,2020-04-26,09,津,ＧⅠ,５２２　３６３　１４３,2019-12-18,2019-12-23,09,津,一般,F２４　２　２　５２６,2019-06-15,2019-06-20,09,津,一般,１２１　３３２４２２[５],4068,幸田 智裕,2025-06-18,2025-06-22,09,津,一般,３　１６３４５　４２,2024-11-03,2024-11-08,09,津,一般,１　５５５　２３２３３,2024-08-13,2024-08-18,09,津,一般,３６５　２４５　４　２５,2024-02-21,2024-02-26,09,津,ＧⅢ,４６４　４６６　５　６４,2023-06-11,2023-06-17,09,津,一般,５　２２５　４１３４６　２３
202605210910,2026-05-21,09,10R,4561,藤山 翔大,2024-10-25,2024-10-30,09,津,一般,４５５３１,2023-03-22,2023-03-26,09,津,一般,６　３１２５２１５２,2021-04-22,2021-04-26,09,津,一般,２　２２５４１１[１],2020-04-30,2020-05-05,09,津,一般,５　５５４　５２５　４２,2019-10-27,2019-11-01,09,津,一般,１１４,3286,坂東 満,2025-12-22,2025-12-26,09,津,一般,失６,2025-05-09,2025-05-14,09,津,一般,２　５６２　３５４　２２,2022-07-16,2022-07-21,09,津,一般,４　３５６　１６４　１３,2021-09-12,2021-09-17,09,津,一般,５　４６６　１６５　５６,2018-09-07,2018-09-12,09,津,一般,２　５５２　２　６　５,5050,木下 雄介,2018-12-19,2018-12-24,09,津,一般,６　６　６６５　６６６,,,,,,,,,,,,,,,,,,,,,,,,,4083,福島 勇樹,2025-01-17,2025-01-22,09,津,一般,１６５６２　２１２　３２,2024-10-09,2024-10-14,09,津,一般,１６２３３１４　１４２,2021-10-20,2021-10-25,09,津,ＧⅡ,１４１　２　３５６　５２,2020-07-03,2020-07-06,09,津,一般,１３２６１１[４],2020-01-25,2020-01-30,09,津,一般,２２６５１２３１３２[６],4879,山崎 鉄平,2020-03-17,2020-03-20,09,津,一般,４３４４１　３６,2018-02-14,2018-02-19,09,津,一般,６４３　２５６　転５４,2017-07-21,2017-07-26,09,津,一般,３　５６５　３５５　６４,,,,,,,,,,,,,4842,山下 昂大,2025-08-30,2025-09-04,09,津,一般,３３１　４３２３３４１４,2019-07-14,2019-07-19,09,津,一般,１　１１３４１４３１[１],2017-06-15,2017-06-19,09,津,一般,４　４４３　３５５,,,,,,,,,,,,
202605210911,2026-05-21,09,11R,5089,前田 翔,2024-09-06,2024-09-11,09,津,ＧⅠ,６　２６,2024-04-03,2024-04-08,09,津,一般,１３５２２２３１５２[４],2023-06-20,2023-06-25,09,津,一般,１３１１４　２４１１[４],2023-03-22,2023-03-26,09,津,一般,６２５５,2022-06-12,2022-06-17,09,津,ＧⅢ,２　１４３　３４３　[４],5140,吉田 彩乃,2025-04-19,2025-04-24,09,津,ＧⅢ,５　３５６　４６,2024-11-03,2024-11-08,09,津,一般,６４６　４　３６２　６,2023-01-07,2023-01-11,09,津,一般,４　６６６３６　２５,2022-12-09,2022-12-13,09,津,一般,６　６６６　６　６５,2021-06-09,2021-06-12,09,津,一般,５　５５６　６５,4523,中村 辰也,2026-01-15,2026-01-20,09,津,一般,１　３５３２落,2025-09-07,2025-09-12,09,津,一般,３４５　２２１　５６３４,2025-05-26,2025-05-29,09,津,一般,２　１１F３３,2024-09-23,2024-09-26,09,津,一般,２　１５２１[１],2024-07-19,2024-07-22,09,津,一般,１６３２１２[６],5026,安河内 健,2025-10-04,2025-10-08,09,津,一般,４４２　２１５　１４,2023-12-22,2023-12-28,09,津,一般,３　５２３１３１４４１３,2021-09-20,2021-09-24,09,津,一般,１　４２F６６　６,2021-04-03,2021-04-09,09,津,一般,３３５　５１４５３　１６,2020-04-06,2020-04-11,09,津,一般,５　６６２　２５４　４４,3975,小野寺 智洋,2025-10-11,2025-10-16,09,津,一般,４５３　４４４　１　６２,2024-03-16,2024-03-23,09,津,一般,２　２５３　４３３１１６,2023-07-15,2023-07-20,09,津,一般,３　２５５３２５５　１３,2022-03-11,2022-03-17,09,津,一般,４３１　５３３　６３１６１４,2022-02-17,2022-02-23,09,津,一般,２５２５２　１６,4375,照屋 厚仁,2022-07-27,2022-08-01,09,津,ＧⅢ,４４５　６　２２５　４６,2021-10-20,2021-10-25,09,津,ＧⅡ,２　２４５　６６２６５,2019-06-25,2019-06-28,09,津,一般,５　３６４２２５,2018-10-05,2018-10-10,09,津,一般,３　３５３２５　１６５４,2017-11-30,2017-12-05,09,津,一般,５　３３４　５５１　３３
202605210912,2026-05-21,09,12R,4357,田中 和也,2025-10-21,2025-10-26,09,津,ＳＧ,２　５　４５４　２４６,2023-06-11,2023-06-17,09,津,一般,３３３　１２２５３４４３４１,2022-11-28,2022-12-03,09,津,一般,４５１４２３３３４１[２],2022-05-09,2022-05-14,09,津,ＧⅠ,５５４　２２５　４６４,2021-01-08,2021-01-15,09,津,一般,　　２４１３３１３２３１[６],4148,枝尾 賢,2025-12-15,2025-12-18,09,津,一般,２１２　３５３１,2024-05-09,2024-05-14,09,津,一般,１５３　５２１５６１[２],2021-03-26,2021-03-31,09,津,一般,１４３４１３２２５３２１,2019-11-05,2019-11-10,09,津,一般,１２２３１１３４４１[３],2019-07-30,2019-08-04,09,津,一般,３４１６４３３３１５１４,4852,川原 祐明,2025-08-30,2025-09-04,09,津,一般,５　４６３５１４４　１１,2024-01-07,2024-01-12,09,津,一般,１２５　２３３３１４３２,2023-04-09,2023-04-14,09,津,ＧⅠ,４　４３４　１　１４２４,2023-02-24,2023-03-02,09,津,一般,３２５１１　１　１１２１[２],2022-12-19,2022-12-27,09,津,一般,　　４３１２２　１３３６１５,4424,松尾 昂明,2025-12-22,2025-12-26,09,津,一般,６５１　４２３３,2023-08-17,2023-08-20,09,津,一般,３６１２３２[３],2023-05-06,2023-05-13,09,津,一般,４　１１４３４　１６２３４１,2019-01-28,2019-02-02,09,津,一般,４３１５１４５５２　２２,2018-07-18,2018-07-22,09,津,一般,２３１　１２３１[３],3333,丸尾 義孝,2025-12-22,2025-12-26,09,津,一般,２　３５１４１６３５,2025-10-04,2025-10-08,09,津,一般,３４３　３３１５５６,2023-07-23,2023-07-29,09,津,一般,３　５５２１３　４１２５１３,2020-03-24,2020-03-29,09,津,一般,３３４１４　６４６　３６,2017-06-22,2017-06-25,09,津,一般,２２５３４４１,3680,森林 太,2025-07-03,2025-07-07,09,津,一般,４４３,2023-07-15,2023-07-20,09,津,一般,５５１　５６１　６４５,2017-10-20,2017-10-26,09,津,一般,２　４４６　２３３　２５,2017-06-29,2017-07-04,09,津,一般,３　５５４　１２６３３２,2016-10-25,2016-10-30,09,津,一般,２　２１１　１６１２[３]
202605211101,2026-05-21,11,01R,5280,廣瀬 凜,2026-04-30,2026-05-06,11,びわこ,一般,１１５　２　１３１１[４],2026-03-12,2026-03-16,11,びわこ,一般,３１１１２　５２[３],2026-02-22,2026-02-27,11,びわこ,一般,２４１２３３１　１３３１,2026-01-16,2026-01-21,11,びわこ,ＧⅡ,３　１５４　５　３４２,2026-01-03,2026-01-08,11,びわこ,一般,１５２５６　３２１４６６,4441,末永 由楽,2026-04-08,2026-04-12,11,びわこ,一般,２５６３２４２　１６,2025-09-26,2025-09-29,11,びわこ,一般,３１４２５３３１,2025-03-10,2025-03-16,11,びわこ,一般,１６３　４３１３３２２２[６],2024-10-24,2024-10-29,11,びわこ,一般,２２５１６３１　４３２１,2024-08-27,2024-09-01,11,びわこ,一般,転６３１１　１４,4816,村松 修二,2025-08-26,2025-08-31,11,びわこ,一般,２　３　５３４６,2024-09-21,2024-09-25,11,びわこ,一般,２４１１６１４落,2023-10-10,2023-10-13,11,びわこ,一般,５１４　１５３１,2021-07-13,2021-07-18,11,びわこ,ＧⅡ,３１２　２１６　１　[１],2017-03-08,2017-03-13,11,びわこ,ＧⅡ,５　２２６　１２６　１５,4227,安達 裕樹,2026-04-08,2026-04-12,11,びわこ,一般,１４３５３１４４１２,2026-01-16,2026-01-21,11,びわこ,ＧⅡ,５　４６４　５３４　３５,2025-06-11,2025-06-16,11,びわこ,一般,３４４　２１１２５３４１,2024-01-03,2024-01-08,11,びわこ,一般,３３４１２１２５１１[３],2023-05-08,2023-05-14,11,びわこ,一般,５　１６３３２２１６２４３転,4604,岩瀬 裕亮,2026-01-16,2026-01-21,11,びわこ,ＧⅡ,５２１　３３２　２　[１],2025-09-17,2025-09-22,11,びわこ,ＧⅠ,１６４　２　１３４３４,2024-10-06,2024-10-11,11,びわこ,一般,３２２１２１２１２１[２],2023-12-22,2023-12-27,11,びわこ,一般,２５１　２１３２５２[２],2020-06-21,2020-06-26,11,びわこ,一般,３３３２３３１１４２[１],4450,平高 奈菜,2025-07-08,2025-07-13,11,びわこ,ＧⅡ,５４３　２　５３４５３,2025-01-04,2025-01-09,11,びわこ,ＧⅢ,１５２４２１２１　　[２],2019-02-24,2019-02-27,11,びわこ,一般,３４４　３４２５,2018-03-06,2018-03-11,11,びわこ,ＧⅡ,４　２４１　３１F　６,2017-08-11,2017-08-16,11,びわこ,ＧⅢ,３４１２１１２５１１[２]
202605211102,2026-05-21,11,02R,5029,中 亮太,2026-01-16,2026-01-21,11,びわこ,ＧⅡ,１　５　２１２　３　２１,2025-10-02,2025-10-07,11,びわこ,一般,２４６　１４２１１５１６,2024-01-16,2024-01-21,11,びわこ,一般,１１２２６３２　２３６１,2023-06-27,2023-07-02,11,びわこ,ＧⅡ,６６６　６６１　４　２２,2020-10-26,2020-10-31,11,びわこ,一般,２３４　転２２　５６３２,4044,湯川 浩司,2025-09-17,2025-09-22,11,びわこ,ＧⅠ,２２２　５　１５５　１６,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,４　１２４１３６５　２６,2023-06-27,2023-07-02,11,びわこ,ＧⅡ,５４２　３　２４５１４,2023-03-10,2023-03-15,11,びわこ,ＧⅡ,４　３２５　３１２　[５],2022-10-02,2022-10-07,11,びわこ,ＧⅠ,２６６　１４４　３４４,5255,藤原 仙二,2026-04-30,2026-05-06,11,びわこ,一般,１１１　３２３　２１[１],2026-01-03,2026-01-08,11,びわこ,一般,落４４　１２２３２３１３,2025-10-02,2025-10-07,11,びわこ,一般,２１５３１３２　６４２２,2025-08-26,2025-08-31,11,びわこ,一般,３　２　２３２１６１[６],2023-11-05,2023-11-10,11,びわこ,一般,４　５５３　３３３６６３,4991,宗行 治哉,2026-01-16,2026-01-21,11,びわこ,ＧⅡ,４　４　５５５　２５６,2025-09-03,2025-09-07,11,びわこ,一般,１　１５５５１４１５,2025-05-18,2025-05-23,11,びわこ,一般,３５１２３５４　１２３４,2024-10-24,2024-10-29,11,びわこ,一般,３　１２４４５４１５２５,2024-07-17,2024-07-20,11,びわこ,一般,１２２１３２[２],4305,金子 拓矢,2025-10-31,2025-11-03,11,びわこ,一般,１４４６１２[３],2025-06-20,2025-06-25,11,びわこ,一般,３２１１４２４１４２[３],2025-01-31,2025-02-05,11,びわこ,一般,３６４１１２２　６２[２],2019-09-27,2019-10-02,11,びわこ,ＧⅢ,４　１２２５４１４５６２,2018-01-26,2018-01-31,11,びわこ,一般,４６１１２５２１４２[４],4040,廣瀬 将亨,2026-01-16,2026-01-21,11,びわこ,ＧⅡ,５　６４４　３　３２５,2025-10-23,2025-10-28,11,びわこ,一般,６１４６１　２　３３６２,2025-06-04,2025-06-08,11,びわこ,一般,３　１３２３３１[２],2024-05-12,2024-05-17,11,びわこ,ＧⅢ,６６１　６６１　３１５３,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,６５１　６２５　４５１
202605211103,2026-05-21,11,03R,4042,丸岡 正典,2026-01-16,2026-01-21,11,びわこ,ＧⅡ,６　２６３　５　５５４,2025-09-17,2025-09-22,11,びわこ,ＧⅠ,４４４　４　２５４２５,2023-12-22,2023-12-27,11,びわこ,一般,２４３１６　１４３４５１,2023-07-10,2023-07-14,11,びわこ,一般,１F３６２　５　５,2022-06-17,2022-06-22,11,びわこ,一般,２６３３２１５１３２[２],3918,深井 利寿,2026-04-30,2026-05-06,11,びわこ,一般,３３４　２１５　１４３３,2026-01-25,2026-01-30,11,びわこ,一般,４２２１３　３４２３３１,2025-12-04,2025-12-09,11,びわこ,ＧⅢ,２　２４２６３５４４３２,2025-08-10,2025-08-16,11,びわこ,一般,１２２　F３３　２　４　４,2025-07-18,2025-07-23,11,びわこ,一般,１１１　３３３１１３１１,4611,今井 美亜,2025-12-24,2025-12-29,11,びわこ,一般,２１４３２２４　１６１４,2025-07-08,2025-07-13,11,びわこ,ＧⅡ,５　３　６６６　４３５,2025-05-01,2025-05-06,11,びわこ,ＧⅢ,２４１２４２１　５５１３,2025-01-04,2025-01-09,11,びわこ,ＧⅢ,３　２４１１３２落　[３],2023-11-15,2023-11-20,11,びわこ,一般,１１２６２１３４５４１４,5017,澤田 尚也,2026-04-30,2026-05-06,11,びわこ,一般,６　２　１１１１３５１２,2026-01-16,2026-01-21,11,びわこ,ＧⅡ,６　３３４１６　６１１,2026-01-03,2026-01-08,11,びわこ,一般,３　５１６５１１４３２２,2025-08-10,2025-08-16,11,びわこ,一般,２５１１１１１　１５２２[３],2025-05-09,2025-05-14,11,びわこ,一般,１５３１２１１１２１[６],4958,溝口 海義也,2026-01-16,2026-01-21,11,びわこ,ＧⅡ,３　１　６４３　１５４,2025-06-11,2025-06-16,11,びわこ,一般,１１５２３５３１５３３１,2024-09-05,2024-09-08,11,びわこ,一般,２４２３２３[４],2022-10-29,2022-11-03,11,びわこ,一般,２２１１１　３４６１[５],2020-08-18,2020-08-22,11,びわこ,一般,１　１１２４４１[３],4547,中田 竜太,2026-01-25,2026-01-30,11,びわこ,一般,１２５２２２３１４２[４],2025-09-17,2025-09-22,11,びわこ,ＧⅠ,５３F　６３６　６　５,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,４５１　５２２　４１６,2022-10-02,2022-10-07,11,びわこ,ＧⅠ,２２５　２５３　３３６２,2022-03-19,2022-03-24,11,びわこ,一般,２１３１３２２３５２[２]
