レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202609031901,2026-09-03,19,1R,realtime,68.53,29.23,47.72,12.16,64.33,4.78,58.57,10.93,46.76,2.7,59.8,52.27,22.29,45.19,11.51,24.69,1.83,49.54,9.25,61.94,3.58,48.47,52.94,22.58,47.72,12.16,61.43,4.56,56.83,10.61,40.97,2.37,52.27,42.85,18.28,30.02,7.65,45.31,3.37,49.11,9.17,48.61,2.81,41.27,47.07,20.07,47.72,12.16,43.65,3.24,42.03,7.84,44.45,2.57,45.89,35.95,15.33,30.02,7.65,47.92,3.56,43.85,8.18,57.26,3.31,38.04
202609031902,2026-09-03,19,2R,daily,68.53,29.23,42.66,10.87,65.64,4.88,50.0,9.33,50.0,2.89,57.2,52.27,22.29,52.78,13.44,57.06,4.24,50.0,9.33,50.0,2.89,52.2,52.94,22.58,47.72,12.16,44.24,3.29,50.0,9.33,50.0,2.89,50.24,47.07,20.07,57.84,14.73,47.38,3.52,50.0,9.33,50.0,2.89,50.55,42.85,18.28,45.19,11.51,38.1,2.83,50.0,9.33,50.0,2.89,44.84,35.95,15.33,37.61,9.58,57.02,4.24,50.0,9.33,50.0,2.89,41.37
202609031902,2026-09-03,19,2R,realtime,68.53,29.23,42.66,10.87,65.64,4.88,64.91,12.11,51.55,2.98,60.07,52.27,22.29,52.78,13.44,57.06,4.24,60.54,11.3,66.61,3.85,55.13,52.94,22.58,47.72,12.16,44.24,3.29,28.85,5.38,36.27,2.1,45.5,47.07,20.07,57.84,14.73,47.38,3.52,48.89,9.12,48.77,2.82,50.27,42.85,18.28,45.19,11.51,38.1,2.83,58.68,10.95,42.47,2.46,46.03,35.95,15.33,37.61,9.58,57.02,4.24,38.05,7.1,54.34,3.14,39.4
202609031903,2026-09-03,19,3R,daily,68.53,29.23,50.25,12.8,48.02,3.57,50.0,9.33,50.0,2.89,57.82,52.27,22.29,47.72,12.16,37.45,2.78,50.0,9.33,50.0,2.89,49.46,52.94,22.58,45.19,11.51,63.7,4.73,50.0,9.33,50.0,2.89,51.05,47.07,20.07,50.25,12.8,52.99,3.94,50.0,9.33,50.0,2.89,49.03,42.85,18.28,47.72,12.16,56.82,4.22,50.0,9.33,50.0,2.89,46.88,35.95,15.33,60.36,15.38,64.65,4.8,50.0,9.33,50.0,2.89,47.74
202609031903,2026-09-03,19,3R,realtime,68.53,29.23,50.25,12.8,48.02,3.57,57.03,10.64,53.41,3.09,59.33,52.27,22.29,47.72,12.16,37.45,2.78,51.6,9.63,69.25,4.0,50.87,52.94,22.58,45.19,11.51,63.7,4.73,54.31,10.14,33.32,1.93,50.89,47.07,20.07,50.25,12.8,52.99,3.94,52.97,9.89,49.47,2.86,49.56,42.85,18.28,47.72,12.16,56.82,4.22,49.14,9.17,40.57,2.35,46.17,35.95,15.33,60.36,15.38,64.65,4.8,34.87,6.51,53.99,3.12,45.14
202609031904,2026-09-03,19,4R,daily,68.53,29.23,52.78,13.44,64.17,4.77,50.0,9.33,50.0,2.89,59.66,52.27,22.29,47.72,12.16,59.09,4.39,50.0,9.33,50.0,2.89,51.06,52.94,22.58,45.19,11.51,49.13,3.65,50.0,9.33,50.0,2.89,49.96,47.07,20.07,50.25,12.8,44.43,3.3,50.0,9.33,50.0,2.89,48.4,42.85,18.28,42.66,10.87,56.83,4.22,50.0,9.33,50.0,2.89,45.59,35.95,15.33,60.36,15.38,45.29,3.36,50.0,9.33,50.0,2.89,46.3
202609031905,2026-09-03,19,5R,daily,68.53,29.23,50.25,12.8,44.71,3.32,50.0,9.33,50.0,2.89,57.57,52.27,22.29,45.19,11.51,41.95,3.12,50.0,9.33,50.0,2.89,49.15,52.94,22.58,47.72,12.16,48.57,3.61,50.0,9.33,50.0,2.89,50.57,47.07,20.07,78.06,19.89,51.19,3.8,50.0,9.33,50.0,2.89,55.99,42.85,18.28,47.72,12.16,55.6,4.13,50.0,9.33,50.0,2.89,46.79,35.95,15.33,35.08,8.94,21.34,1.59,50.0,9.33,50.0,2.89,38.08
202609031906,2026-09-03,19,6R,daily,68.53,29.23,50.25,12.8,43.15,3.21,50.0,9.33,50.0,2.89,57.46,52.27,22.29,47.72,12.16,43.65,3.24,50.0,9.33,50.0,2.89,49.92,52.94,22.58,52.78,13.44,53.75,3.99,50.0,9.33,50.0,2.89,52.24,47.07,20.07,42.66,10.87,27.92,2.07,50.0,9.33,50.0,2.89,45.24,42.85,18.28,30.02,7.65,47.92,3.56,50.0,9.33,50.0,2.89,41.71,35.95,15.33,65.42,16.67,51.65,3.84,50.0,9.33,50.0,2.89,48.06
202609031907,2026-09-03,19,7R,daily,68.53,29.23,52.78,13.44,62.22,4.62,50.0,9.33,50.0,2.89,59.52,52.27,22.29,45.19,11.51,38.1,2.83,50.0,9.33,50.0,2.89,48.86,52.94,22.58,57.84,14.73,40.29,2.99,50.0,9.33,50.0,2.89,52.53,47.07,20.07,47.72,12.16,56.82,4.22,50.0,9.33,50.0,2.89,48.67,42.85,18.28,45.19,11.51,24.69,1.83,50.0,9.33,50.0,2.89,43.85,35.95,15.33,57.84,14.73,47.38,3.52,50.0,9.33,50.0,2.89,45.81
202609031908,2026-09-03,19,8R,daily,68.53,29.23,50.25,12.8,44.43,3.3,50.0,9.33,50.0,2.89,57.55,52.27,22.29,60.36,15.38,64.65,4.8,50.0,9.33,50.0,2.89,54.7,52.94,22.58,37.61,9.58,57.02,4.24,50.0,9.33,50.0,2.89,48.62,47.07,20.07,42.66,10.87,45.89,3.41,50.0,9.33,50.0,2.89,46.57,42.85,18.28,47.72,12.16,37.45,2.78,50.0,9.33,50.0,2.89,45.44,35.95,15.33,30.02,7.65,45.31,3.37,50.0,9.33,50.0,2.89,38.57
202609031909,2026-09-03,19,9R,daily,68.53,29.23,50.25,12.8,52.99,3.94,50.0,9.33,50.0,2.89,58.19,52.27,22.29,60.36,15.38,45.29,3.36,50.0,9.33,50.0,2.89,53.26,52.94,22.58,45.19,11.51,52.04,3.87,50.0,9.33,50.0,2.89,50.18,47.07,20.07,45.19,11.51,51.26,3.81,50.0,9.33,50.0,2.89,47.62,42.85,18.28,45.19,11.51,49.13,3.65,50.0,9.33,50.0,2.89,45.66,35.95,15.33,47.72,12.16,61.43,4.56,50.0,9.33,50.0,2.89,44.28
202609031910,2026-09-03,19,10R,daily,68.53,29.23,78.06,19.89,51.19,3.8,50.0,9.33,50.0,2.89,65.14,52.27,22.29,42.66,10.87,65.64,4.88,50.0,9.33,50.0,2.89,50.26,52.94,22.58,47.72,12.16,64.33,4.78,50.0,9.33,50.0,2.89,51.74,47.07,20.07,52.78,13.44,57.06,4.24,50.0,9.33,50.0,2.89,49.98,42.85,18.28,50.25,12.8,43.15,3.21,50.0,9.33,50.0,2.89,46.51,35.95,15.33,50.25,12.8,48.02,3.57,50.0,9.33,50.0,2.89,43.93
202609031911,2026-09-03,19,11R,daily,68.53,29.23,65.42,16.67,51.65,3.84,50.0,9.33,50.0,2.89,61.95,52.27,22.29,52.78,13.44,64.17,4.77,50.0,9.33,50.0,2.89,52.73,52.94,22.58,52.78,13.44,62.22,4.62,50.0,9.33,50.0,2.89,52.87,47.07,20.07,52.78,13.44,53.75,3.99,50.0,9.33,50.0,2.89,49.74,42.85,18.28,50.25,12.8,44.71,3.32,50.0,9.33,50.0,2.89,46.62,35.95,15.33,47.72,12.16,48.57,3.61,50.0,9.33,50.0,2.89,43.32
202609031912,2026-09-03,19,12R,daily,68.53,29.23,57.84,14.73,47.85,3.56,50.0,9.33,50.0,2.89,59.74,52.27,22.29,60.36,15.38,53.77,4.0,50.0,9.33,50.0,2.89,53.89,52.94,22.58,98.29,25.04,42.57,3.16,50.0,9.33,50.0,2.89,63.0,47.07,20.07,50.25,12.8,59.98,4.46,50.0,9.33,50.0,2.89,49.55,42.85,18.28,62.89,16.02,46.08,3.42,50.0,9.33,50.0,2.89,49.95,35.95,15.33,60.36,15.38,52.17,3.88,50.0,9.33,50.0,2.89,46.81
202609032001,2026-09-03,20,1R,daily,70.3,27.22,44.67,11.47,30.31,2.09,50.0,9.67,50.0,4.67,55.13,52.16,20.2,42.29,10.86,31.54,2.18,50.0,9.67,50.0,4.67,47.58,52.04,20.15,42.29,10.86,46.79,3.23,50.0,9.67,50.0,4.67,48.59,46.67,18.07,44.67,11.47,65.68,4.53,50.0,9.67,50.0,4.67,48.42,43.57,16.87,44.67,11.47,51.78,3.57,50.0,9.67,50.0,4.67,46.26,35.62,13.79,44.67,11.47,39.62,2.73,50.0,9.67,50.0,4.67,42.35
202609032001,2026-09-03,20,1R,realtime,70.3,27.22,44.67,11.47,30.31,2.09,50.73,9.82,52.01,4.86,55.46,52.16,20.2,42.29,10.86,31.54,2.18,38.68,7.48,61.69,5.77,46.48,52.04,20.15,42.29,10.86,46.79,3.23,38.13,7.38,49.61,4.64,46.25,46.67,18.07,44.67,11.47,65.68,4.53,66.5,12.87,57.23,5.35,52.29,43.57,16.87,44.67,11.47,51.78,3.57,50.41,9.75,39.36,3.68,45.35,35.62,13.79,44.67,11.47,39.62,2.73,55.53,10.74,40.11,3.75,42.49
202609032002,2026-09-03,20,2R,daily,70.3,27.22,47.05,12.08,52.5,3.62,50.0,9.67,50.0,4.67,57.28,52.16,20.2,47.05,12.08,36.95,2.55,50.0,9.67,50.0,4.67,49.18,52.04,20.15,49.42,12.7,56.66,3.91,50.0,9.67,50.0,4.67,51.1,46.67,18.07,47.05,12.08,68.53,4.73,50.0,9.67,50.0,4.67,49.23,43.57,16.87,51.8,13.31,57.76,3.98,50.0,9.67,50.0,4.67,48.51,35.62,13.79,51.8,13.31,41.01,2.83,50.0,9.67,50.0,4.67,44.27
202609032002,2026-09-03,20,2R,realtime,70.3,27.22,47.05,12.08,52.5,3.62,40.62,7.86,53.09,4.96,55.75,52.16,20.2,47.05,12.08,36.95,2.55,59.75,11.56,65.85,6.15,52.54,52.04,20.15,49.42,12.7,56.66,3.91,51.78,10.02,49.5,4.63,51.4,46.67,18.07,47.05,12.08,68.53,4.73,31.16,6.03,58.92,5.51,46.42,43.57,16.87,51.8,13.31,57.76,3.98,59.74,11.56,32.07,3.0,48.72,35.62,13.79,51.8,13.31,41.01,2.83,56.9,11.01,40.57,3.79,44.73
202609032003,2026-09-03,20,3R,daily,70.3,27.22,49.42,12.7,61.68,4.26,50.0,9.67,50.0,4.67,58.52,52.16,20.2,49.42,12.7,68.19,4.7,50.0,9.67,50.0,4.67,51.94,52.04,20.15,70.82,18.19,45.82,3.16,50.0,9.67,50.0,4.67,55.85,46.67,18.07,47.05,12.08,64.66,4.46,50.0,9.67,50.0,4.67,48.96,43.57,16.87,49.42,12.7,61.39,4.24,50.0,9.67,50.0,4.67,48.15,35.62,13.79,47.05,12.08,47.44,3.27,50.0,9.67,50.0,4.67,43.5
202609032003,2026-09-03,20,3R,realtime,70.3,27.22,49.42,12.7,61.68,4.26,58.73,11.36,53.09,4.96,60.5,52.16,20.2,49.42,12.7,68.19,4.7,37.02,7.16,65.85,6.15,50.91,52.04,20.15,70.82,18.19,45.82,3.16,48.66,9.41,49.5,4.63,55.54,46.67,18.07,47.05,12.08,64.66,4.46,51.12,9.89,58.92,5.51,50.01,43.57,16.87,49.42,12.7,61.39,4.24,64.22,12.42,32.07,3.0,49.22,35.62,13.79,47.05,12.08,47.44,3.27,40.22,7.78,40.57,3.79,40.72
202609032004,2026-09-03,20,4R,daily,70.3,27.22,47.05,12.08,60.43,4.17,50.0,9.67,50.0,4.67,57.82,52.16,20.2,39.92,10.25,66.3,4.57,50.0,9.67,50.0,4.67,49.37,52.04,20.15,56.55,14.53,59.5,4.1,50.0,9.67,50.0,4.67,53.13,46.67,18.07,44.67,11.47,62.53,4.31,50.0,9.67,50.0,4.67,48.21,43.57,16.87,47.05,12.08,52.78,3.64,50.0,9.67,50.0,4.67,46.94,35.62,13.79,56.55,14.53,60.67,4.19,50.0,9.67,50.0,4.67,46.85
202609032005,2026-09-03,20,5R,daily,70.3,27.22,49.42,12.7,75.84,5.23,50.0,9.67,50.0,4.67,59.5,52.16,20.2,58.93,15.14,49.82,3.44,50.0,9.67,50.0,4.67,53.12,52.04,20.15,44.67,11.47,30.31,2.09,50.0,9.67,50.0,4.67,48.06,46.67,18.07,63.68,16.36,73.38,5.06,50.0,9.67,50.0,4.67,53.84,43.57,16.87,47.05,12.08,61.69,4.26,50.0,9.67,50.0,4.67,47.56,35.62,13.79,39.92,10.25,40.83,2.82,50.0,9.67,50.0,4.67,41.21
202609032006,2026-09-03,20,6R,daily,70.3,27.22,42.29,10.86,65.13,4.49,50.0,9.67,50.0,4.67,56.92,52.16,20.2,56.55,14.53,66.06,4.56,50.0,9.67,50.0,4.67,53.63,52.04,20.15,44.67,11.47,51.78,3.57,50.0,9.67,50.0,4.67,49.54,46.67,18.07,61.31,15.75,46.33,3.2,50.0,9.67,50.0,4.67,51.36,43.57,16.87,44.67,11.47,58.24,4.02,50.0,9.67,50.0,4.67,46.71,35.62,13.79,47.05,12.08,49.64,3.42,50.0,9.67,50.0,4.67,43.65
202609032007,2026-09-03,20,7R,daily,70.3,27.22,49.42,12.7,44.44,3.07,50.0,9.67,50.0,4.67,57.33,52.16,20.2,47.05,12.08,47.44,3.27,50.0,9.67,50.0,4.67,49.9,52.04,20.15,51.8,13.31,43.43,3.0,50.0,9.67,50.0,4.67,50.8,46.67,18.07,42.29,10.86,50.64,3.49,50.0,9.67,50.0,4.67,46.78,43.57,16.87,42.29,10.86,31.54,2.18,50.0,9.67,50.0,4.67,44.26,35.62,13.79,49.42,12.7,53.22,3.67,50.0,9.67,50.0,4.67,44.51
202609032008,2026-09-03,20,8R,daily,70.3,27.22,49.42,12.7,68.19,4.7,50.0,9.67,50.0,4.67,58.97,52.16,20.2,47.05,12.08,38.09,2.63,50.0,9.67,50.0,4.67,49.26,52.04,20.15,54.18,13.92,31.56,2.18,50.0,9.67,50.0,4.67,50.59,46.67,18.07,47.05,12.08,37.77,2.61,50.0,9.67,50.0,4.67,47.11,43.57,16.87,47.05,12.08,36.95,2.55,50.0,9.67,50.0,4.67,45.85,35.62,13.79,42.29,10.86,46.79,3.23,50.0,9.67,50.0,4.67,42.23
202609032009,2026-09-03,20,9R,daily,70.3,27.22,63.68,16.36,73.38,5.06,50.0,9.67,50.0,4.67,62.99,52.16,20.2,49.42,12.7,61.39,4.24,50.0,9.67,50.0,4.67,51.47,52.04,20.15,44.67,11.47,62.53,4.31,50.0,9.67,50.0,4.67,50.28,46.67,18.07,49.42,12.7,56.66,3.91,50.0,9.67,50.0,4.67,49.02,43.57,16.87,42.29,10.86,70.2,4.84,50.0,9.67,50.0,4.67,46.92,35.62,13.79,44.67,11.47,64.75,4.47,50.0,9.67,50.0,4.67,44.08
202609032010,2026-09-03,20,10R,daily,70.3,27.22,70.82,18.19,45.82,3.16,50.0,9.67,50.0,4.67,62.92,52.16,20.2,44.67,11.47,39.62,2.73,50.0,9.67,50.0,4.67,48.75,52.04,20.15,56.55,14.53,66.06,4.56,50.0,9.67,50.0,4.67,53.58,46.67,18.07,49.42,12.7,75.84,5.23,50.0,9.67,50.0,4.67,50.35,43.57,16.87,39.92,10.25,66.3,4.57,50.0,9.67,50.0,4.67,46.04,35.62,13.79,47.05,12.08,68.53,4.73,50.0,9.67,50.0,4.67,44.95
202609032011,2026-09-03,20,11R,daily,70.3,27.22,58.93,15.14,49.82,3.44,50.0,9.67,50.0,4.67,60.14,52.16,20.2,44.67,11.47,58.24,4.02,50.0,9.67,50.0,4.67,50.03,52.04,20.15,56.55,14.53,60.67,4.19,50.0,9.67,50.0,4.67,53.21,46.67,18.07,51.8,13.31,57.76,3.98,50.0,9.67,50.0,4.67,49.71,43.57,16.87,44.67,11.47,65.68,4.53,50.0,9.67,50.0,4.67,47.22,35.62,13.79,51.8,13.31,43.43,3.0,50.0,9.67,50.0,4.67,44.44
202609032012,2026-09-03,20,12R,daily,70.3,27.22,61.31,15.75,46.33,3.2,50.0,9.67,50.0,4.67,60.51,52.16,20.2,56.55,14.53,59.5,4.1,50.0,9.67,50.0,4.67,53.17,52.04,20.15,49.42,12.7,53.22,3.67,50.0,9.67,50.0,4.67,50.86,46.67,18.07,51.8,13.31,41.01,2.83,50.0,9.67,50.0,4.67,48.55,43.57,16.87,49.42,12.7,61.68,4.26,50.0,9.67,50.0,4.67,48.17,35.62,13.79,47.05,12.08,38.09,2.63,50.0,9.67,50.0,4.67,42.85
202609032201,2026-09-03,22,1R,daily,67.18,30.66,48.46,9.83,42.65,2.82,50.0,11.86,50.0,1.88,57.04,54.42,24.84,42.33,8.58,52.15,3.44,50.0,11.86,50.0,1.88,50.6,52.68,24.05,34.15,6.93,51.84,3.42,50.0,11.86,50.0,1.88,48.13,48.28,22.04,46.42,9.41,46.81,3.09,50.0,11.86,50.0,1.88,48.28,42.56,19.43,52.55,10.66,57.54,3.8,50.0,11.86,50.0,1.88,47.62,34.54,15.77,42.33,8.58,51.97,3.43,50.0,11.86,50.0,1.88,41.52
202609032201,2026-09-03,22,1R,realtime,67.18,30.66,48.46,9.83,42.65,2.82,50.03,11.87,40.01,1.5,56.68,54.42,24.84,42.33,8.58,52.15,3.44,54.72,12.98,37.31,1.4,51.25,52.68,24.05,34.15,6.93,51.84,3.42,46.5,11.03,67.89,2.55,47.97,48.28,22.04,46.42,9.41,46.81,3.09,56.76,13.47,46.83,1.76,49.76,42.56,19.43,52.55,10.66,57.54,3.8,43.2,10.25,52.95,1.99,46.12,34.54,15.77,42.33,8.58,51.97,3.43,48.79,11.57,55.03,2.06,41.42
202609032202,2026-09-03,22,2R,daily,67.18,30.66,46.42,9.41,53.03,3.5,50.0,11.86,50.0,1.88,57.31,54.42,24.84,42.33,8.58,78.71,5.2,50.0,11.86,50.0,1.88,52.36,52.68,24.05,44.37,9.0,59.89,3.95,50.0,11.86,50.0,1.88,50.74,48.28,22.04,48.46,9.83,54.58,3.6,50.0,11.86,50.0,1.88,49.2,42.56,19.43,46.42,9.41,34.12,2.25,50.0,11.86,50.0,1.88,44.83,34.54,15.77,52.55,10.66,51.52,3.4,50.0,11.86,50.0,1.88,43.56
202609032202,2026-09-03,22,2R,realtime,67.18,30.66,46.42,9.41,53.03,3.5,55.7,13.21,62.83,2.36,59.15,54.42,24.84,42.33,8.58,78.71,5.2,47.14,11.18,83.74,3.14,52.95,52.68,24.05,44.37,9.0,59.89,3.95,36.82,8.74,72.49,2.72,48.45,48.28,22.04,48.46,9.83,54.58,3.6,61.8,14.66,7.04,0.26,50.39,42.56,19.43,46.42,9.41,34.12,2.25,44.01,10.44,46.96,1.76,43.3,34.54,15.77,52.55,10.66,51.52,3.4,54.55,12.94,26.96,1.01,43.78
202609032203,2026-09-03,22,3R,daily,67.18,30.66,42.33,8.58,34.21,2.26,50.0,11.86,50.0,1.88,55.24,54.42,24.84,44.37,9.0,48.82,3.22,50.0,11.86,50.0,1.88,50.8,52.68,24.05,54.6,11.07,43.78,2.89,50.0,11.86,50.0,1.88,51.75,48.28,22.04,42.33,8.58,49.02,3.24,50.0,11.86,50.0,1.88,47.59,42.56,19.43,42.33,8.58,65.33,4.31,50.0,11.86,50.0,1.88,46.06,34.54,15.77,38.24,7.75,50.04,3.3,50.0,11.86,50.0,1.88,40.56
202609032203,2026-09-03,22,3R,realtime,67.18,30.66,42.33,8.58,34.21,2.26,50.66,12.02,62.83,2.36,55.88,54.42,24.84,44.37,9.0,48.82,3.22,41.33,9.8,83.74,3.14,50.01,52.68,24.05,54.6,11.07,43.78,2.89,59.34,14.08,72.49,2.72,54.81,48.28,22.04,42.33,8.58,49.02,3.24,55.58,13.18,7.04,0.26,47.3,42.56,19.43,42.33,8.58,65.33,4.31,52.42,12.44,46.96,1.76,46.52,34.54,15.77,38.24,7.75,50.04,3.3,40.69,9.65,26.96,1.01,37.49
202609032204,2026-09-03,22,4R,daily,67.18,30.66,42.33,8.58,52.22,3.45,50.0,11.86,50.0,1.88,56.43,54.42,24.84,48.46,9.83,36.27,2.39,50.0,11.86,50.0,1.88,50.8,52.68,24.05,42.33,8.58,45.7,3.02,50.0,11.86,50.0,1.88,49.39,48.28,22.04,44.37,9.0,61.1,4.03,50.0,11.86,50.0,1.88,48.81,42.56,19.43,70.95,14.39,38.52,2.54,50.0,11.86,50.0,1.88,50.1,34.54,15.77,38.24,7.75,40.44,2.67,50.0,11.86,50.0,1.88,39.93
202609032204,2026-09-03,22,4R,realtime,67.18,30.66,42.33,8.58,52.22,3.45,59.33,14.07,62.83,2.36,59.13,54.42,24.84,48.46,9.83,36.27,2.39,51.01,12.1,83.74,3.14,52.31,52.68,24.05,42.33,8.58,45.7,3.02,49.53,11.75,72.49,2.72,50.12,48.28,22.04,44.37,9.0,61.1,4.03,50.39,11.95,7.04,0.26,47.29,42.56,19.43,70.95,14.39,38.52,2.54,41.76,9.91,46.96,1.76,48.03,34.54,15.77,38.24,7.75,40.44,2.67,48.0,11.39,26.96,1.01,38.59
202609032205,2026-09-03,22,5R,daily,67.18,30.66,44.37,9.0,60.42,3.99,50.0,11.86,50.0,1.88,57.39,54.42,24.84,48.46,9.83,40.73,2.69,50.0,11.86,50.0,1.88,51.09,52.68,24.05,40.28,8.17,43.63,2.88,50.0,11.86,50.0,1.88,48.83,48.28,22.04,58.68,11.9,52.57,3.47,50.0,11.86,50.0,1.88,51.14,42.56,19.43,52.55,10.66,34.51,2.28,50.0,11.86,50.0,1.88,46.1,34.54,15.77,42.33,8.58,50.99,3.37,50.0,11.86,50.0,1.88,41.45
202609032205,2026-09-03,22,5R,realtime,67.18,30.66,44.37,9.0,60.42,3.99,58.13,13.79,62.83,2.36,59.8,54.42,24.84,48.46,9.83,40.73,2.69,50.48,11.97,83.74,3.14,52.47,52.68,24.05,40.28,8.17,43.63,2.88,46.12,10.94,72.49,2.72,48.76,48.28,22.04,58.68,11.9,52.57,3.47,63.12,14.97,7.04,0.26,52.65,42.56,19.43,52.55,10.66,34.51,2.28,51.95,12.32,46.96,1.76,46.45,34.54,15.77,42.33,8.58,50.99,3.37,30.24,7.17,26.96,1.01,35.9
202609032206,2026-09-03,22,6R,daily,67.18,30.66,44.37,9.0,57.02,3.76,50.0,11.86,50.0,1.88,57.16,54.42,24.84,46.42,9.41,51.16,3.38,50.0,11.86,50.0,1.88,51.37,52.68,24.05,48.46,9.83,42.65,2.82,50.0,11.86,50.0,1.88,50.43,48.28,22.04,44.37,9.0,53.83,3.55,50.0,11.86,50.0,1.88,48.33,42.56,19.43,46.42,9.41,69.67,4.6,50.0,11.86,50.0,1.88,47.18,34.54,15.77,54.6,11.07,42.39,2.8,50.0,11.86,50.0,1.88,43.37
202609032206,2026-09-03,22,6R,realtime,67.18,30.66,44.37,9.0,57.02,3.76,60.31,14.31,62.83,2.36,60.09,54.42,24.84,46.42,9.41,51.16,3.38,55.82,13.24,83.74,3.14,54.01,52.68,24.05,48.46,9.83,42.65,2.82,40.4,9.58,72.49,2.72,48.99,48.28,22.04,44.37,9.0,53.83,3.55,44.72,10.61,7.04,0.26,45.46,42.56,19.43,46.42,9.41,69.67,4.6,49.56,11.76,46.96,1.76,46.96,34.54,15.77,54.6,11.07,42.39,2.8,49.23,11.68,26.96,1.01,42.33
202609032207,2026-09-03,22,7R,daily,67.18,30.66,50.51,10.24,50.58,3.34,50.0,11.86,50.0,1.88,57.98,54.42,24.84,48.46,9.83,66.14,4.37,50.0,11.86,50.0,1.88,52.77,52.68,24.05,42.33,8.58,51.97,3.43,50.0,11.86,50.0,1.88,49.8,48.28,22.04,42.33,8.58,78.71,5.2,50.0,11.86,50.0,1.88,49.55,42.56,19.43,42.33,8.58,34.21,2.26,50.0,11.86,50.0,1.88,44.01,34.54,15.77,56.64,11.49,69.77,4.61,50.0,11.86,50.0,1.88,45.6
202609032207,2026-09-03,22,7R,realtime,67.18,30.66,50.51,10.24,50.58,3.34,53.29,12.64,66.72,2.5,59.39,54.42,24.84,48.46,9.83,66.14,4.37,54.57,12.95,97.85,3.67,55.65,52.68,24.05,42.33,8.58,51.97,3.43,67.17,15.94,74.02,2.78,54.77,48.28,22.04,42.33,8.58,78.71,5.2,49.16,11.66,-5.81,-0.22,47.26,42.56,19.43,42.33,8.58,34.21,2.26,41.02,9.73,48.66,1.83,41.83,34.54,15.77,56.64,11.49,69.77,4.61,34.81,8.26,18.58,0.7,40.81
202609032208,2026-09-03,22,8R,daily,67.18,30.66,50.51,10.24,52.24,3.45,50.0,11.86,50.0,1.88,58.09,54.42,24.84,56.64,11.49,50.13,3.31,50.0,11.86,50.0,1.88,53.37,52.68,24.05,42.33,8.58,49.02,3.24,50.0,11.86,50.0,1.88,49.6,48.28,22.04,56.64,11.49,65.94,4.35,50.0,11.86,50.0,1.88,51.61,42.56,19.43,42.33,8.58,52.22,3.45,50.0,11.86,50.0,1.88,45.2,34.54,15.77,44.37,9.0,59.89,3.95,50.0,11.86,50.0,1.88,42.46
202609032208,2026-09-03,22,8R,realtime,67.18,30.66,50.51,10.24,52.24,3.45,64.87,15.39,66.72,2.5,62.25,54.42,24.84,56.64,11.49,50.13,3.31,55.55,13.18,97.85,3.67,56.48,52.68,24.05,42.33,8.58,49.02,3.24,51.32,12.18,74.02,2.78,50.82,48.28,22.04,56.64,11.49,65.94,4.35,36.08,8.56,-5.81,-0.22,46.22,42.56,19.43,42.33,8.58,52.22,3.45,52.38,12.42,48.66,1.83,45.71,34.54,15.77,44.37,9.0,59.89,3.95,39.82,9.45,18.58,0.7,38.86
202609032209,2026-09-03,22,9R,daily,67.18,30.66,50.51,10.24,63.55,4.2,50.0,11.86,50.0,1.88,58.84,54.42,24.84,42.33,8.58,65.33,4.31,50.0,11.86,50.0,1.88,51.47,52.68,24.05,48.46,9.83,40.73,2.69,50.0,11.86,50.0,1.88,50.3,48.28,22.04,42.33,8.58,52.15,3.44,50.0,11.86,50.0,1.88,47.8,42.56,19.43,46.42,9.41,53.03,3.5,50.0,11.86,50.0,1.88,46.08,34.54,15.77,66.86,13.56,61.62,4.07,50.0,11.86,50.0,1.88,47.13
